         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:42:49      276700      276700      276700      276700         100           276700    27670000 60618621345      220230           275251
 2/ 7/2018 12:43:34      276400      276700      276400      276700         100           276600    27660000 60646281345      220330           275252
 2/ 7/2018 12:43:35      276600      276600      276600      276600         100           276600    27660000 60673941345      220430           275253
 2/ 7/2018 12:44:47      275900      275900      275900      275900         100           275900    27590000 60701531345      220530           275253
 2/ 7/2018 12:44:48      276400      276400      276400      276400         100           276400    27640000 60729171345      220630           275253
 2/ 7/2018 12:44:49      276500      276500      276500      276500         100           276500    27650000 60756821345      220730           275254
 2/ 7/2018 12:44:52      276700      276700      276700      276700         100           276700    27670000 60784491345      220830           275255
 2/ 7/2018 12:44:57      276700      276700      276700      276700         100           276700    27670000 60812161345      220930           275255
 2/ 7/2018 12:45: 0      276600      276600      276600      276600         100           276600    27660000 60839821345      221030           275256
 2/ 7/2018 12:45: 5      276700      276700      276700      276700         100           276700    27670000 60867491345      221130           275257
 2/ 7/2018 12:45:38      275400      275400      275400      275400           1           275400      275400 60867766745      221131           275257
 2/ 7/2018 12:45:51      276700      276700      276700      276700         100           276700    27670000 60895436745      221231           275257
