         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:47:26        5800        5800        5800        5800         639             5800     3706200 30636939771     5301719          5778.68
 2/ 7/2018 11:47:27        5820        5820        5820        5820           2             5820       11640 30636951411     5301721          5778.68
 2/ 7/2018 11:47:28        5830        5830        5830        5830        4000             5830    23320000 30660271411     5305721          5778.72
 2/ 7/2018 11:47:29        5820        5820        5820        5820           2             5820       11640 30660283051     5305723          5778.72
 2/ 7/2018 11:47:30        5830        5830        5690        5690          20          5736.67      114733 30660397784     5305743          5778.72
 2/ 7/2018 11:47:31        5820        5820        5820        5820         458             5820     2665560 30663063344     5306201          5778.72
 2/ 7/2018 11:47:32        5740        5830        5740        5830       10000             5800    58000000 30721063344     5316201          5778.76
 2/ 7/2018 11:47:33        5840        5840        5820        5820           2          5826.67       11653 30721074997     5316203          5778.76
 2/ 7/2018 11:47:34        5830        5830        5830        5830        1000             5830     5830000 30726904997     5317203          5778.77
 2/ 7/2018 11:47:35        5820        5820        5820        5820           2             5820       11640 30726916637     5317205          5778.77
 2/ 7/2018 11:47:37        5820        5820        5820        5820           2             5820       11640 30726928277     5317207          5778.77
 2/ 7/2018 11:47:39        5820        5820        5820        5820           2             5820       11640 30726939917     5317209          5778.77
 2/ 7/2018 11:47:41        5820        5820        5820        5820           2             5820       11640 30726951557     5317211          5778.77
 2/ 7/2018 11:47:43        5820        5820        5820        5820           2             5820       11640 30726963197     5317213          5778.77
 2/ 7/2018 11:47:45        5820        5820        5820        5820           2             5820       11640 30726974837     5317215          5778.77
 2/ 7/2018 11:47:47        5820        5820        5820        5820           2             5820       11640 30726986477     5317217          5778.77
 2/ 7/2018 11:47:48        5800        5800        5800        5800        5000             5800    29000000 30755986477     5322217          5778.79
 2/ 7/2018 11:47:49        5820        5820        5820        5820           2             5820       11640 30755998117     5322219          5778.79
 2/ 7/2018 11:47:51        5820        5820        5820        5820           2             5820       11640 30756009757     5322221          5778.79
 2/ 7/2018 11:47:53        5820        5820        5820        5820           2             5820       11640 30756021397     5322223          5778.79
 2/ 7/2018 11:47:55        5870        5870        5820        5820           2          5836.67       11673 30756033070     5322225          5778.79
 2/ 7/2018 11:47:57        5820        5820        5820        5820           2             5820       11640 30756044710     5322227          5778.79
 2/ 7/2018 11:47:58        5830        5830        5820        5820         900          5823.33     5241000 30761285710     5323127           5778.8
 2/ 7/2018 11:47:59        5810        5830        5810        5820        1000             5820     5820000 30767105710     5324127          5778.81
 2/ 7/2018 11:48: 1        5810        5810        5810        5810           2             5810       11620 30767117330     5324129          5778.81
 2/ 7/2018 11:48: 5        5880        5880        5880        5880        5000             5880    29400000 30796517330     5329129           5778.9
 2/ 7/2018 11:48: 6        5820        5820        5820        5820           1             5820        5820 30796523150     5329130           5778.9
 2/ 7/2018 11:48:14        5800        5800        5800        5800        1000             5800     5800000 30802323150     5330130          5778.91
 2/ 7/2018 11:48:15        5820        5820        5820        5820        1000             5820     5820000 30808143150     5331130          5778.91
 2/ 7/2018 11:48:16        5820        5820        5820        5820         800             5820     4656000 30812799150     5331930          5778.92
 2/ 7/2018 11:48:17        5820        5830        5820        5830         500          5826.67     2913333 30815712483     5332430          5778.92
 2/ 7/2018 11:48:21        5830        5940        5830        5830         458          5866.67     2686933 30818399416     5332888          5778.93
 2/ 7/2018 11:48:22        5820        5820        5820        5820        1000             5820     5820000 30824219416     5333888          5778.94
 2/ 7/2018 11:48:23        5820        5820        5820        5820        2000             5820    11640000 30835859416     5335888          5778.96
 2/ 7/2018 11:48:24        5820        5830        5820        5830        5526          5826.67    32198160 30868057576     5341414             5779
 2/ 7/2018 11:48:28        5830        5830        5830        5830           1             5830        5830 30868063406     5341415             5779
 2/ 7/2018 11:48:31        5820        5820        5820        5820         300             5820     1746000 30869809406     5341715          5779.01
 2/ 7/2018 11:48:32        5820        5820        5820        5820         458             5820     2665560 30872474966     5342173          5779.01
 2/ 7/2018 11:48:33        5830        5830        5830        5830        1000             5830     5830000 30878304966     5343173          5779.02
 2/ 7/2018 11:48:34        5830        5830        5830        5830        3000             5830    17490000 30895794966     5346173          5779.05
 2/ 7/2018 11:48:36        5830        5830        5820        5820        3000          5823.33    17470000 30913264966     5349173          5779.07
 2/ 7/2018 11:48:37        5860        5860        5830        5830        2000             5840    11680000 30924944966     5351173           5779.1
 2/ 7/2018 11:48:38        5840        5840        5840        5840       27244             5840   159104960 31084049926     5378417           5779.4
 2/ 7/2018 11:48:41        5830        5910        5830        5910        3000          5883.33    17650000 31101699926     5381417          5779.46
 2/ 7/2018 11:48:43        5810        5810        5810        5810          50             5810      290500 31101990426     5381467          5779.46
 2/ 7/2018 11:48:44        5830        5830        5830        5830          67             5830      390610 31102381036     5381534          5779.46
 2/ 7/2018 11:48:46        5820        5830        5820        5830        1650          5826.67     9614000 31111995036     5383184          5779.48
 2/ 7/2018 11:48:47        5820        5820        5820        5820        2000             5820    11640000 31123635036     5385184          5779.49
 2/ 7/2018 11:48:48        5820        5980        5820        5980         100          5926.67      592666 31124227702     5385284           5779.5
 2/ 7/2018 11:48:49        5880        5880        5880        5880         499             5880     2934120 31127161822     5385783          5779.51
 2/ 7/2018 11:48:50        5820        5840        5820        5830         458             5830     2670140 31129831962     5386241          5779.51
 2/ 7/2018 11:48:51        5840        5840        5840        5840        2722             5840    15896480 31145728442     5388963          5779.54
 2/ 7/2018 11:48:54        5830        5830        5830        5830        1000             5830     5830000 31151558442     5389963          5779.55
 2/ 7/2018 11:49: 2        5820        5830        5820        5830        1000          5826.67     5826666 31157385108     5390963          5779.56
 2/ 7/2018 11:49: 3        5840        5840        5840        5840         500             5840     2920000 31160305108     5391463          5779.56
 2/ 7/2018 11:49: 6        5620        5620        5620        5620          10             5620       56200 31160361308     5391473          5779.56
 2/ 7/2018 11:49:16        5820        5820        5820        5820        3000             5820    17460000 31177821308     5394473          5779.59
 2/ 7/2018 11:49:18        5820        5820        5820        5820         300             5820     1746000 31179567308     5394773          5779.59
 2/ 7/2018 11:49:19        5990        5990        5990        5990         100             5990      599000 31180166308     5394873          5779.59
 2/ 7/2018 11:49:21        5910        5910        5910        5910        1700             5910    10047000 31190213308     5396573          5779.63
 2/ 7/2018 11:49:27        6000        6000        6000        6000         100             6000      600000 31190813308     5396673          5779.64
 2/ 7/2018 11:49:34        5800        5800        5800        5800         677             5800     3926600 31194739908     5397350          5779.64
 2/ 7/2018 11:49:35        5830        5830        5830        5830        1000             5830     5830000 31200569908     5398350          5779.65
 2/ 7/2018 11:49:39        5820        5820        5820        5820         101             5820      587820 31201157728     5398451          5779.65
 2/ 7/2018 11:49:43        5950        5950        5860        5860         100             5890      589000 31201746728     5398551          5779.65
 2/ 7/2018 11:49:46        5920        5920        5920        5920         220             5920     1302400 31203049128     5398771          5779.66
 2/ 7/2018 11:49:49        5900        5900        5900        5900         200             5900     1180000 31204229128     5398971          5779.66
 2/ 7/2018 11:49:51        5830        5830        5830        5830         100             5830      583000 31204812128     5399071          5779.66
 2/ 7/2018 11:49:52        5950        5950        5830        5830        1000             5870     5870000 31210682128     5400071          5779.68
 2/ 7/2018 11:49:54        6690        6690        6690        6690         100             6690      669000 31211351128     5400171           5779.7
 2/ 7/2018 11:49:55        5810        5810        5810        5810        1000             5810     5810000 31217161128     5401171           5779.7
 2/ 7/2018 11:49:56        5830        5830        5830        5830          25             5830      145750 31217306878     5401196           5779.7
 2/ 7/2018 11:49:58        5820        5820        5820        5820        1000             5820     5820000 31223126878     5402196          5779.71
 2/ 7/2018 11:50: 2        5820        5820        5820        5820        6250             5820    36375000 31259501878     5408446          5779.76
 2/ 7/2018 11:50: 5        5820        5850        5820        5850        2000             5840    11680000 31271181878     5410446          5779.78
 2/ 7/2018 11:50: 7        5840        5840        5840        5840          25             5840      146000 31271327878     5410471          5779.78
 2/ 7/2018 11:50:12        5980        5980        5980        5980       11883             5980    71060340 31342388218     5422354          5780.22
 2/ 7/2018 11:50:14        5820        5820        5820        5820        1000             5820     5820000 31348208218     5423354          5780.23
 2/ 7/2018 11:50:17        5830        5830        5830        5830        1000             5830     5830000 31354038218     5424354          5780.23
 2/ 7/2018 11:50:18        5980        5980        5980        5980        1444             5980     8635120 31362673338     5425798          5780.29
 2/ 7/2018 11:50:19        5850        5850        5850        5850          25             5850      146250 31362819588     5425823          5780.29
 2/ 7/2018 11:50:26        5830        5830        5550        5550          13          5643.33       73363 31362892951     5425836          5780.29
 2/ 7/2018 11:50:29        5860        5860        5860        5860          25             5860      146500 31363039451     5425861          5780.29
 2/ 7/2018 11:50:32        5830        5830        5830        5830         100             5830      583000 31363622451     5425961          5780.29
 2/ 7/2018 11:50:34        5820        5820        5820        5820        4000             5820    23280000 31386902451     5429961          5780.32
 2/ 7/2018 11:50:35        5820        5820        5820        5820        5000             5820    29100000 31416002451     5434961          5780.35
 2/ 7/2018 11:50:42        5820        5820        5820        5820        2894             5820    16843080 31432845531     5437855          5780.38
 2/ 7/2018 11:50:49        5820        5820        5820        5820          11             5820       64020 31432909551     5437866          5780.38
 2/ 7/2018 11:50:51        6000        6000        6000        6000          20             6000      120000 31433029551     5437886          5780.38
 2/ 7/2018 11:50:53        5830        5840        5830        5830        1000          5833.33     5833333 31438862884     5438886          5780.39
 2/ 7/2018 11:51: 1        5830        5830        5830        5830          15             5830       87450 31438950334     5438901          5780.39
 2/ 7/2018 11:51: 4        5960        5960        5960        5960        1000             5960     5960000 31444910334     5439901          5780.42
 2/ 7/2018 11:51:12        5820        5820        5820        5820        1000             5820     5820000 31450730334     5440901          5780.43
 2/ 7/2018 11:51:16        5850        5850        5850        5850           5             5850       29250 31450759584     5440906          5780.43
 2/ 7/2018 11:51:18        5840        5840        5840        5840         500             5840     2920000 31453679584     5441406          5780.43
 2/ 7/2018 11:51:23        5840        5840        5840        5840         800             5840     4672000 31458351584     5442206          5780.44
 2/ 7/2018 11:51:26        5820        5820        5820        5820         980             5820     5703600 31464055184     5443186          5780.45
 2/ 7/2018 11:51:32        5830        5830        5830        5830         950             5830     5538500 31469593684     5444136          5780.46
 2/ 7/2018 11:51:34        5830        5830        5830        5830        1000             5830     5830000 31475423684     5445136          5780.47
 2/ 7/2018 11:51:36        5810        5810        5810        5810         100             5810      581000 31476004684     5445236          5780.47
 2/ 7/2018 11:51:37        6210        6210        6210        6210          51             6210      316710 31476321394     5445287          5780.47
 2/ 7/2018 11:51:42        5830        5980        5830        5980        5000             5930    29650000 31505971394     5450287          5780.61
 2/ 7/2018 11:51:54        5830        5830        5830        5830        1000             5830     5830000 31511801394     5451287          5780.62
 2/ 7/2018 11:51:59        5850        5850        5850        5850       70000             5850   409500000 31921301394     5521287           5781.5
 2/ 7/2018 11:52: 2        5830        5830        5830        5830        1000             5830     5830000 31927131394     5522287          5781.51
 2/ 7/2018 11:52: 3        5840        5840        5840        5840         300             5840     1752000 31928883394     5522587          5781.51
 2/ 7/2018 11:52: 9        5840        5840        5840        5840        1000             5840     5840000 31934723394     5523587          5781.52
 2/ 7/2018 11:52:11        5830        5830        5830        5830       15000             5830    87450000 32022173394     5538587          5781.65
 2/ 7/2018 11:52:12        5830        5830        5790        5790         100          5803.33      580333 32022753727     5538687          5781.65
 2/ 7/2018 11:52:18        5830        5830        5830        5830        1100             5830     6413000 32029166727     5539787          5781.66
 2/ 7/2018 11:52:19        5830        5830        5830        5830        6250             5830    36437500 32065604227     5546037          5781.71
 2/ 7/2018 11:52:20        5950        5950        5950        5950         173             5950     1029350 32066633577     5546210          5781.72
 2/ 7/2018 11:52:24        6140        6140        6140        6140        2983             6140    18315620 32084949197     5549193          5781.91
 2/ 7/2018 11:52:25        5820        5820        5820        5820          50             5820      291000 32085240197     5549243          5781.91
 2/ 7/2018 11:52:27        6000        6000        6000        6000         275             6000     1650000 32086890197     5549518          5781.92
 2/ 7/2018 11:52:30        5970        5970        5970        5970         510             5970     3044700 32089934897     5550028          5781.94
 2/ 7/2018 11:52:45        5800        5800        5800        5800        5000             5800    29000000 32118934897     5555028          5781.96
 2/ 7/2018 11:52:57        5840        5840        5840        5840        1200             5840     7008000 32125942897     5556228          5781.97
 2/ 7/2018 11:53:14        5760        5760        5760        5760        3045             5760    17539200 32143482097     5559273          5781.96
 2/ 7/2018 11:53:21        5740        5740        5740        5740          42             5740      241080 32143723177     5559315          5781.96
 2/ 7/2018 11:53:23        5830        5830        5830        5830        6250             5830    36437500 32180160677     5565565          5782.01
 2/ 7/2018 11:53:39        5830        5830        5830        5830        3000             5830    17490000 32197650677     5568565          5782.04
 2/ 7/2018 11:53:44        5880        5880        5880        5880         154             5880      905520 32198556197     5568719          5782.04
 2/ 7/2018 11:53:48        6040        6040        6040        6040         100             6040      604000 32199160197     5568819          5782.04
 2/ 7/2018 11:54: 6        5820        5820        5820        5820          50             5820      291000 32199451197     5568869          5782.05
 2/ 7/2018 11:54:14        5810        5810        5810        5810          50             5810      290500 32199741697     5568919          5782.05
 2/ 7/2018 11:54:21        5800        5800        5800        5800          50             5800      290000 32200031697     5568969          5782.05
 2/ 7/2018 11:54:26        5790        5790        5790        5790          50             5790      289500 32200321197     5569019          5782.05
 2/ 7/2018 11:54:29        5830        5830        5830        5830        1250             5830     7287500 32207608697     5570269          5782.06
 2/ 7/2018 11:54:37        5840        5840        5840        5840        1250             5840     7300000 32214908697     5571519          5782.07
 2/ 7/2018 11:54:41        5830        5830        5830        5830       10474             5830    61063420 32275972117     5581993          5782.16
 2/ 7/2018 11:54:53        5840        5840        5840        5840         500             5840     2920000 32278892117     5582493          5782.16
 2/ 7/2018 11:54:55        5860        5860        5860        5860         783             5860     4588380 32283480497     5583276          5782.18
 2/ 7/2018 11:55: 0        5830        5830        5830        5830       15000             5830    87450000 32370930497     5598276           5782.3
 2/ 7/2018 11:55: 2        5820        5820        5820        5820        2885             5820    16790700 32387721197     5601161          5782.32
 2/ 7/2018 11:55: 3        6960        6960        6960        6960          90             6960      626400 32388347597     5601251          5782.34
 2/ 7/2018 11:55: 8        5830        5830        5830        5830         354             5830     2063820 32390411417     5601605          5782.34
 2/ 7/2018 11:55:11        5830        5830        5830        5830           4             5830       23320 32390434737     5601609          5782.34
 2/ 7/2018 11:55:25        5830        5830        5830        5830        3000             5830    17490000 32407924737     5604609          5782.37
 2/ 7/2018 11:55:35        5840        5840        5820        5820         200          5826.67     1165333 32409090070     5604809          5782.37
 2/ 7/2018 11:55:36        5830        5830        5830        5830        2885             5830    16819550 32425909620     5607694           5782.4
 2/ 7/2018 11:55:41        5830        5830        5830        5830          50             5830      291500 32426201120     5607744           5782.4
 2/ 7/2018 11:55:42        5830        5830        5830        5830         100             5830      583000 32426784120     5607844           5782.4
 2/ 7/2018 11:55:44        5840        5840        5840        5840         300             5840     1752000 32428536120     5608144           5782.4
 2/ 7/2018 11:55:56        5830        5830        5830        5830        1028             5830     5993240 32434529360     5609172          5782.41
 2/ 7/2018 11:56: 1        5840        5840        5840        5840          50             5840      292000 32434821360     5609222          5782.41
 2/ 7/2018 11:56:10        5850        5850        5850        5850         377             5850     2205450 32437026810     5609599          5782.41
 2/ 7/2018 11:56:13        5840        5840        5840        5840        2000             5840    11680000 32448706810     5611599          5782.44
 2/ 7/2018 11:56:14        6190        6190        6190        6190         500             6190     3095000 32451801810     5612099          5782.47
 2/ 7/2018 11:56:16        6000        6000        5830        5830         500          5886.67     2943333 32454745143     5612599          5782.48
 2/ 7/2018 11:56:24        5830        5830        5830        5830         400             5830     2332000 32457077143     5612999          5782.48
 2/ 7/2018 11:56:29        5820        5820        5820        5820           1             5820        5820 32457082963     5613000          5782.48
 2/ 7/2018 11:56:50        6230        6230        6230        6230         800             6230     4984000 32462066963     5613800          5782.55
 2/ 7/2018 11:56:58        5890        5890        5890        5890         350             5890     2061500 32464128463     5614150          5782.55
 2/ 7/2018 11:57:22        5800        5800        5800        5800          90             5800      522000 32464650463     5614240          5782.55
 2/ 7/2018 11:57:30        5830        5850        5830        5850        1200          5843.33     7012000 32471662463     5615440          5782.57
 2/ 7/2018 11:57:32        5750        5750        5750        5750         521             5750     2995750 32474658213     5615961          5782.56
 2/ 7/2018 11:57:35        5830        5830        5830        5830        3000             5830    17490000 32492148213     5618961          5782.59
 2/ 7/2018 11:57:42        5830        5830        5830        5830        1000             5830     5830000 32497978213     5619961           5782.6
 2/ 7/2018 11:57:54        5830        5830        5830        5830        1000             5830     5830000 32503808213     5620961          5782.61
 2/ 7/2018 11:58: 3        5830        5830        5830        5830           1             5830        5830 32503814043     5620962          5782.61
 2/ 7/2018 11:58: 8        5840        5840        5840        5840        9014             5840    52641760 32556455803     5629976           5782.7
 2/ 7/2018 11:58:11        5810        5810        5810        5810        1000             5810     5810000 32562265803     5630976           5782.7
 2/ 7/2018 11:58:23        5830        5830        5830        5830        3000             5830    17490000 32579755803     5633976          5782.73
 2/ 7/2018 11:58:31        5840        5840        5840        5840          45             5840      262800 32580018603     5634021          5782.73
 2/ 7/2018 11:58:39        6200        6200        6200        6200         270             6200     1674000 32581692603     5634291          5782.75
 2/ 7/2018 11:58:54        5830        5830        5830        5830          25             5830      145750 32581838353     5634316          5782.75
 2/ 7/2018 11:58:59        5820        5820        5820        5820           3             5820       17460 32581855813     5634319          5782.75
 2/ 7/2018 11:59: 0        5850        5850        5850        5850         350             5850     2047500 32583903313     5634669          5782.75
 2/ 7/2018 11:59: 3        5830        5830        5730        5830        1000          5796.67     5796666 32589699979     5635669          5782.76
 2/ 7/2018 11:59: 5        5840        5840        5840        5840        9014             5840    52641760 32642341739     5644683          5782.85
 2/ 7/2018 11:59:10        5830        5830        5830        5830         500             5830     2915000 32645256739     5645183          5782.85
 2/ 7/2018 11:59:11        5890        5890        5890        5890        2264             5890    13334960 32658591699     5647447          5782.89
 2/ 7/2018 11:59:16        5820        5820        5820        5820         900             5820     5238000 32663829699     5648347           5782.9
 2/ 7/2018 11:59:20        5650        5650        5650        5650        1250             5650     7062500 32670892199     5649597          5782.87
 2/ 7/2018 11:59:22        5830        5830        5830        5830         100             5830      583000 32671475199     5649697          5782.87
 2/ 7/2018 11:59:25        5830        5830        5830        5830         900             5830     5247000 32676722199     5650597          5782.88
 2/ 7/2018 11:59:26        5840        5840        5840        5840        9014             5840    52641760 32729363959     5659611          5782.97
 2/ 7/2018 11:59:29        5830        5830        5830        5830       20000             5830   116600000 32845963959     5679611          5783.14
 2/ 7/2018 11:59:34        5770        5770        5770        5770         639             5770     3687030 32849650989     5680250          5783.13
 2/ 7/2018 11:59:39        5780        5830        5780        5830         144          5813.33      837120 32850488109     5680394          5783.14
 2/ 7/2018 11:59:41        5900        5900        5900        5900         862             5900     5085800 32855573909     5681256          5783.15
 2/ 7/2018 11:59:48        5850        5850        5850        5850        1690             5850     9886500 32865460409     5682946          5783.17
 2/ 7/2018 11:59:52        5840        5840        5840        5840         100             5840      584000 32866044409     5683046          5783.17
 2/ 7/2018 11:59:59        5840        6120        5840        6120        2000          6026.67    12053333 32878097742     5685046          5783.26
 2/ 7/2018 12: 0:10        5890        5890        5890        5890        1000             5890     5890000 32883987742     5686046          5783.28
 2/ 7/2018 12: 0:12        5830        5830        5830        5830         900             5830     5247000 32889234742     5686946          5783.29
 2/ 7/2018 12: 0:14        5890        5890        5890        5890        1000             5890     5890000 32895124742     5687946           5783.3
 2/ 7/2018 12: 0:17        5890        5890        5890        5890        1000             5890     5890000 32901014742     5688946          5783.32
 2/ 7/2018 12: 0:23        5830        5830        5830        5830        3068             5830    17886440 32918901182     5692014          5783.35
 2/ 7/2018 12: 0:29        5820        5820        5820        5820         900             5820     5238000 32924139182     5692914          5783.35
 2/ 7/2018 12: 0:33        5880        5880        5880        5880        2288             5880    13453440 32937592622     5695202          5783.39
 2/ 7/2018 12: 0:41        4650        5830        4650        5830       30200          5436.67   164187333 33101779955     5725402          5781.56
 2/ 7/2018 12: 0:54        5950        5950        5950        5950         100             5950      595000 33102374955     5725502          5781.57
 2/ 7/2018 12: 1:14        5830        5830        5830        5830         250             5830     1457500 33103832455     5725752          5781.57
 2/ 7/2018 12: 1:24        5820        5820        5820        5820         967             5820     5627940 33109460395     5726719          5781.58
 2/ 7/2018 12: 1:50        5820        5820        5820        5820        1000             5820     5820000 33115280395     5727719          5781.58
 2/ 7/2018 12: 1:57        5900        5900        5900        5900          37             5900      218300 33115498695     5727756          5781.58
 2/ 7/2018 12: 2: 2        5830        5830        5830        5830         250             5830     1457500 33116956195     5728006          5781.59
 2/ 7/2018 12: 2: 3        5800        5800        5800        5800         300             5800     1740000 33118696195     5728306          5781.59
 2/ 7/2018 12: 2: 7        6100        6100        6100        6100         548             6100     3342800 33122038995     5728854          5781.62
 2/ 7/2018 12: 2:12        5930        5930        5930        5930        1000             5930     5930000 33127968995     5729854          5781.64
 2/ 7/2018 12: 2:19        5820        5820        5820        5820         650             5820     3783000 33131751995     5730504          5781.65
 2/ 7/2018 12: 2:26        5830        5830        5830        5830        1000             5830     5830000 33137581995     5731504          5781.66
 2/ 7/2018 12: 2:29        5830        5830        5830        5830        1000             5830     5830000 33143411995     5732504          5781.66
 2/ 7/2018 12: 2:47        5840        5840        5840        5840        9014             5840    52641760 33196053755     5741518          5781.76
 2/ 7/2018 12: 2:48        5830        5830        5830        5830        1000             5830     5830000 33201883755     5742518          5781.76
 2/ 7/2018 12: 2:53        5830        5830        5830        5830        1000             5830     5830000 33207713755     5743518          5781.77
 2/ 7/2018 12: 2:56        5840        5840        5840        5840        1000             5840     5840000 33213553755     5744518          5781.78
 2/ 7/2018 12: 2:57        5830        5830        5830        5830         500             5830     2915000 33216468755     5745018          5781.79
 2/ 7/2018 12: 3: 0        5820        5820        5820        5820         300             5820     1746000 33218214755     5745318          5781.79
 2/ 7/2018 12: 3: 1        5830        5830        5830        5830          50             5830      291500 33218506255     5745368          5781.79
 2/ 7/2018 12: 3: 2        5830        5830        5830        5830        3000             5830    17490000 33235996255     5748368          5781.81
 2/ 7/2018 12: 3: 6        5870        5870        5870        5870         311             5870     1825570 33237821825     5748679          5781.82
 2/ 7/2018 12: 3: 7        5900        5900        5900        5900        2000             5900    11800000 33249621825     5750679          5781.86
 2/ 7/2018 12: 3: 8        5830        5830        5830        5830         800             5830     4664000 33254285825     5751479          5781.87
 2/ 7/2018 12: 3: 9        5830        5830        5830        5830         463             5830     2699290 33256985115     5751942          5781.87
 2/ 7/2018 12: 3:14        5830        5830        5830        5830         250             5830     1457500 33258442615     5752192          5781.87
 2/ 7/2018 12: 3:15        5840        5840        5840        5840         500             5840     2920000 33261362615     5752692          5781.88
 2/ 7/2018 12: 3:16        5830        5830        5830        5830        5000             5830    29150000 33290512615     5757692          5781.92
 2/ 7/2018 12: 3:23        5840        5840        5840        5840           3             5840       17520 33290530135     5757695          5781.92
 2/ 7/2018 12: 3:24        5840        5850        5840        5850        1000          5846.67     5846666 33296376801     5758695          5781.93
 2/ 7/2018 12: 3:25        5840        5840        5840        5840       12500             5840    73000000 33369376801     5771195          5782.06
 2/ 7/2018 12: 3:26        5850        5850        5850        5850        9014             5850    52731900 33422108701     5780209          5782.16
 2/ 7/2018 12: 3:29        5820        5820        5820        5820        2000             5820    11640000 33433748701     5782209          5782.18
 2/ 7/2018 12: 3:30        5840        5840        5840        5840        3000             5840    17520000 33451268701     5785209          5782.21
 2/ 7/2018 12: 3:34        5820        5820        5820        5820         500             5820     2910000 33454178701     5785709          5782.21
 2/ 7/2018 12: 3:39        5830        5830        5830        5830        1000             5830     5830000 33460008701     5786709          5782.22
 2/ 7/2018 12: 3:40        5840        5840        5840        5840       10000             5840    58400000 33518408701     5796709          5782.32
 2/ 7/2018 12: 3:41        5820        5820        5820        5820           3             5820       17460 33518426161     5796712          5782.32
 2/ 7/2018 12: 3:44        5820        5820        5820        5820           3             5820       17460 33518443621     5796715          5782.32
 2/ 7/2018 12: 3:47        5840        5840        5840        5840        1000             5840     5840000 33524283621     5797715          5782.33
 2/ 7/2018 12: 3:48        5900        5900        5900        5900         200             5900     1180000 33525463621     5797915          5782.33
 2/ 7/2018 12: 3:49        5870        5870        5820        5820           1          5836.67        5836 33525469457     5797916          5782.33
 2/ 7/2018 12: 3:52        5840        5850        5820        5820           1             5830        5830 33525475287     5797917          5782.33
 2/ 7/2018 12: 3:58        5830        5830        5830        5830           1             5830        5830 33525481117     5797918          5782.33
 2/ 7/2018 12: 3:59        5840        5840        5840        5840        1000             5840     5840000 33531321117     5798918          5782.34
 2/ 7/2018 12: 4: 2        5830        5830        5830        5830           1             5830        5830 33531326947     5798919          5782.34
 2/ 7/2018 12: 4: 5        5850        5850        5850        5850        1000             5850     5850000 33537176947     5799919          5782.35
 2/ 7/2018 12: 4: 7        5850        5850        5830        5830           3          5836.67       17510 33537194457     5799922          5782.35
 2/ 7/2018 12: 4: 8        5840        5840        5840        5840        1000             5840     5840000 33543034457     5800922          5782.36
 2/ 7/2018 12: 4:10        5830        5830        5830        5830           3             5830       17490 33543051947     5800925          5782.36
 2/ 7/2018 12: 4:13        5830        5830        5830        5830           3             5830       17490 33543069437     5800928          5782.36
 2/ 7/2018 12: 4:16        5830        5830        5830        5830           3             5830       17490 33543086927     5800931          5782.36
 2/ 7/2018 12: 4:21        5830        5830        5830        5830           1             5830        5830 33543092757     5800932          5782.36
 2/ 7/2018 12: 4:23        6100        6100        6100        6100        1000             6100     6100000 33549192757     5801932          5782.42
 2/ 7/2018 12: 4:24        5830        5830        5830        5830           1             5830        5830 33549198587     5801933          5782.42
 2/ 7/2018 12: 4:25        5910        6830        5910        6830         300          6523.33     1957000 33551155587     5802233          5782.46
 2/ 7/2018 12: 4:27        5840        5840        5830        5830           1          5833.33        5833 33551161420     5802234          5782.46
 2/ 7/2018 12: 4:29        5750        5750        5750        5750         200             5750     1150000 33552311420     5802434          5782.45
 2/ 7/2018 12: 4:31        5830        5830        5830        5830           1             5830        5830 33552317250     5802435          5782.45
 2/ 7/2018 12: 4:34        5830        5830        5830        5830           1             5830        5830 33552323080     5802436          5782.45
 2/ 7/2018 12: 4:37        5840        5840        5840        5840       20000             5840   116800000 33669123080     5822436          5782.65
 2/ 7/2018 12: 4:38        5830        5830        5830        5830           3             5830       17490 33669140570     5822439          5782.65
 2/ 7/2018 12: 4:41        5830        5830        5830        5830           3             5830       17490 33669158060     5822442          5782.65
 2/ 7/2018 12: 4:44        5830        5830        5830        5830           3             5830       17490 33669175550     5822445          5782.65
 2/ 7/2018 12: 4:49        5830        5830        5830        5830           1             5830        5830 33669181380     5822446          5782.65
 2/ 7/2018 12: 4:50        5850        5850        5850        5850        1500             5850     8775000 33677956380     5823946          5782.67
 2/ 7/2018 12: 4:52        5830        6160        5830        6160          60             6050      363000 33678319380     5824006          5782.67
 2/ 7/2018 12: 4:55        5830        5830        5830        5830           1             5830        5830 33678325210     5824007          5782.67
 2/ 7/2018 12: 4:57        5850        5850        5840        5840         350          5843.33     2045166 33680370376     5824357          5782.68
 2/ 7/2018 12: 5: 0        5840        5840        5840        5840         500             5840     2920000 33683290376     5824857          5782.68
 2/ 7/2018 12: 5: 1        5830        5830        5830        5830           9             5830       52470 33683342846     5824866          5782.68
 2/ 7/2018 12: 5: 6        5830        5950        5830        5950         400             5910     2364000 33685706846     5825266          5782.69
 2/ 7/2018 12: 5: 8        5830        5960        5830        5960        5538          5916.67    32766500 33718473346     5830804          5782.82
 2/ 7/2018 12: 5:10        5830        5840        5830        5840        5932          5836.67    34623106 33753096452     5836736          5782.87
 2/ 7/2018 12: 5:14        5840        5840        5840        5840        1308             5840     7638720 33760735172     5838044          5782.88
 2/ 7/2018 12: 5:22        5840        5840        5840        5840       25932             5840   151442880 33912178052     5863976          5783.14
 2/ 7/2018 12: 5:26        5840        5840        5830        5840         200          5836.67     1167333 33913345385     5864176          5783.14
