         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:55:51         630         630         630         630       20000              630    12600000  7696266651    11956500          643.689
 2/ 7/2018 16:56: 3         640         640         640         640       20000              640    12800000  7709066651    11976500          643.683
 2/ 7/2018 16:56: 6         620         620         620         620       20000              620    12400000  7721466651    11996500          643.643
 2/ 7/2018 16:59:59         630         630         630         630       20000              630    12600000  7734066651    12016500          643.621
 2/ 7/2018 17: 0: 3         620         620         620         620       20000              620    12400000  7746466651    12036500          643.581
 2/ 7/2018 17: 0:32         630         630         630         630       20000              630    12600000  7759066651    12056500          643.559
 2/ 7/2018 17: 0:37         620         620         620         620       20000              620    12400000  7771466651    12076500           643.52
 2/ 7/2018 17: 3:35         630         630         630         630       20000              630    12600000  7784066651    12096500          643.497
 2/ 7/2018 17: 3:44         620         620         620         620       20000              620    12400000  7796466651    12116500          643.459
 2/ 7/2018 17: 9:28         630         630         620         620       20000          623.333    12466666  7808933317    12136500          643.425
 2/ 7/2018 17: 9:29         630         630         620         620       20000          623.333    12466666  7821399983    12156500          643.392
 2/ 7/2018 17: 9:30         630         630         630         630       20000              630    12600000  7833999983    12176500           643.37
 2/ 7/2018 17: 9:34         620         620         620         620       20000              620    12400000  7846399983    12196500          643.332
 2/ 7/2018 17: 9:35         630         630         630         630       20000              630    12600000  7858999983    12216500           643.31
 2/ 7/2018 17: 9:44         620         620         620         620       20000              620    12400000  7871399983    12236500          643.272
 2/ 7/2018 17: 9:45         630         630         630         630       20000              630    12600000  7883999983    12256500          643.251
 2/ 7/2018 17: 9:53         620         620         620         620       20000              620    12400000  7896399983    12276500          643.213
 2/ 7/2018 17:11:25         630         630         630         630       20000              630    12600000  7908999983    12296500          643.191
 2/ 7/2018 17:11:26         620         620         620         620       20000              620    12400000  7921399983    12316500          643.153
 2/ 7/2018 17:16:54         630         630         620         620       20000          623.333    12466666  7933866649    12336500          643.121
 2/ 7/2018 17:18:22         630         630         630         630       20000              630    12600000  7946466649    12356500            643.1
 2/ 7/2018 17:18:43         620         620         620         620       20000              620    12400000  7958866649    12376500          643.063
 2/ 7/2018 17:18:47         630         630         630         630       20000              630    12600000  7971466649    12396500          643.042
 2/ 7/2018 17:18:48         620         620         620         620       20000              620    12400000  7983866649    12416500          643.005
 2/ 7/2018 17:19:11         630         630         630         630       20000              630    12600000  7996466649    12436500          642.984
 2/ 7/2018 17:19:20         620         620         620         620       20000              620    12400000  8008866649    12456500          642.947
 2/ 7/2018 17:19:31         630         630         630         630       20000              630    12600000  8021466649    12476500          642.926
 2/ 7/2018 17:19:32         620         620         620         620       20000              620    12400000  8033866649    12496500          642.889
 2/ 7/2018 17:19:38         630         630         630         630       20000              630    12600000  8046466649    12516500          642.869
 2/ 7/2018 17:19:47         620         620         620         620       20000              620    12400000  8058866649    12536500          642.832
 2/ 7/2018 17:20:49         640         640         640         640       20000              640    12800000  8071666649    12556500          642.828
 2/ 7/2018 17:20:52         630         630         630         630       20000              630    12600000  8084266649    12576500          642.807
 2/ 7/2018 17:20:53         620         620         620         620       20000              620    12400000  8096666649    12596500          642.771
 2/ 7/2018 17:21: 2         630         630         630         630       20000              630    12600000  8109266649    12616500          642.751
 2/ 7/2018 17:21: 3         620         620         620         620       20000              620    12400000  8121666649    12636500          642.715
 2/ 7/2018 17:21:44         630         630         630         630       20000              630    12600000  8134266649    12656500          642.695
 2/ 7/2018 17:22:52         620         620         620         620       20000              620    12400000  8146666649    12676500          642.659
 2/ 7/2018 17:22:54         630         630         630         630       20000              630    12600000  8159266649    12696500          642.639
 2/ 7/2018 17:22:57         620         620         620         620       20000              620    12400000  8171666649    12716500          642.603
 2/ 7/2018 17:22:58         630         630         630         630       20000              630    12600000  8184266649    12736500          642.584
 2/ 7/2018 17:22:59         620         620         620         620       20000              620    12400000  8196666649    12756500          642.548
 2/ 7/2018 17:23:23         630         630         630         630       20000              630    12600000  8209266649    12776500          642.529
 2/ 7/2018 17:23:31         620         620         620         620       20000              620    12400000  8221666649    12796500          642.493
 2/ 7/2018 17:25:20         630         630         630         630       20000              630    12600000  8234266649    12816500          642.474
 2/ 7/2018 17:25:55         620         620         620         620       20000              620    12400000  8246666649    12836500          642.439
 2/ 7/2018 17:26:23         630         630         630         630       20000              630    12600000  8259266649    12856500           642.42
 2/ 7/2018 17:26:25         620         620         620         620       20000              620    12400000  8271666649    12876500          642.385
 2/ 7/2018 17:26:44         630         630         630         630       20000              630    12600000  8284266649    12896500          642.365
 2/ 7/2018 17:26:45         620         620         620         620       20000              620    12400000  8296666649    12916500          642.331
 2/ 7/2018 17:31:44         630         630         630         630       20000              630    12600000  8309266649    12936500          642.312
 2/ 7/2018 17:31:53         620         620         620         620       20000              620    12400000  8321666649    12956500          642.277
 2/ 7/2018 17:31:59         630         630         630         630       20000              630    12600000  8334266649    12976500          642.258
 2/ 7/2018 17:32:13         620         620         620         620       20000              620    12400000  8346666649    12996500          642.224
 2/ 7/2018 17:32:20         630         630         630         630       20000              630    12600000  8359266649    13016500          642.205
 2/ 7/2018 17:32:21         620         620         620         620       20000              620    12400000  8371666649    13036500          642.171
 2/ 7/2018 17:33:28         630         630         630         630       20000              630    12600000  8384266649    13056500          642.153
 2/ 7/2018 17:33:40         620         620         620         620       20000              620    12400000  8396666649    13076500          642.119
 2/ 7/2018 17:34:31         630         630         630         630       20000              630    12600000  8409266649    13096500            642.1
 2/ 7/2018 17:34:35         620         620         620         620       20000              620    12400000  8421666649    13116500          642.067
 2/ 7/2018 17:34:40         630         630         630         630       20000              630    12600000  8434266649    13136500          642.048
 2/ 7/2018 17:34:47         620         620         620         620       20000              620    12400000  8446666649    13156500          642.015
 2/ 7/2018 17:34:50         630         630         630         630       20000              630    12600000  8459266649    13176500          641.996
 2/ 7/2018 17:34:52         620         630         620         630       20000          626.667    12533333  8471799982    13196500          641.973
 2/ 7/2018 17:34:56         620         620         620         620       20000              620    12400000  8484199982    13216500           641.94
 2/ 7/2018 17:36: 1         630         630         630         630       20000              630    12600000  8496799982    13236500          641.922
 2/ 7/2018 17:36:13         620         620         620         620       20000              620    12400000  8509199982    13256500          641.889
 2/ 7/2018 17:36:25         630         630         630         630       20000              630    12600000  8521799982    13276500          641.871
 2/ 7/2018 17:36:26         620         620         620         620       20000              620    12400000  8534199982    13296500          641.838
 2/ 7/2018 17:38:58         630         630         630         630       20000              630    12600000  8546799982    13316500           641.82
 2/ 7/2018 17:39: 2         620         620         620         620       20000              620    12400000  8559199982    13336500          641.788
 2/ 7/2018 17:42:20         630         630         630         630       20000              630    12600000  8571799982    13356500           641.77
 2/ 7/2018 17:42:21         620         620         620         620       20000              620    12400000  8584199982    13376500          641.737
 2/ 7/2018 17:42:22         630         630         630         630       20000              630    12600000  8596799982    13396500           641.72
 2/ 7/2018 17:42:23         620         620         620         620       20000              620    12400000  8609199982    13416500          641.687
 2/ 7/2018 17:42:24         630         630         630         630       20000              630    12600000  8621799982    13436500           641.67
 2/ 7/2018 17:42:26         620         620         620         620       20000              620    12400000  8634199982    13456500          641.638
 2/ 7/2018 17:42:27         630         630         630         630       20000              630    12600000  8646799982    13476500          641.621
 2/ 7/2018 17:42:29         620         630         620         630       20000          626.667    12533333  8659333315    13496500          641.598
 2/ 7/2018 17:42:30         620         620         620         620       20000              620    12400000  8671733315    13516500          641.566
 2/ 7/2018 17:42:34         630         630         630         630       20000              630    12600000  8684333315    13536500          641.549
 2/ 7/2018 17:42:39         620         620         620         620       20000              620    12400000  8696733315    13556500          641.518
 2/ 7/2018 17:42:40         630         630         630         630       20000              630    12600000  8709333315    13576500          641.501
 2/ 7/2018 17:42:44         620         620         620         620       20000              620    12400000  8721733315    13596500          641.469
 2/ 7/2018 17:42:45         630         630         630         630       20000              630    12600000  8734333315    13616500          641.452
 2/ 7/2018 17:42:47         620         620         620         620       20000              620    12400000  8746733315    13636500          641.421
 2/ 7/2018 17:47:13         630         630         630         630       20000              630    12600000  8759333315    13656500          641.404
 2/ 7/2018 17:47:26         620         620         620         620       20000              620    12400000  8771733315    13676500          641.373
 2/ 7/2018 17:48:53         630         630         630         630       20000              630    12600000  8784333315    13696500          641.356
 2/ 7/2018 17:49:10         620         620         620         620       20000              620    12400000  8796733315    13716500          641.325
 2/ 7/2018 17:50: 1         630         630         630         630       20000              630    12600000  8809333315    13736500          641.308
 2/ 7/2018 17:50: 2         620         620         620         620       20000              620    12400000  8821733315    13756500          641.277
 2/ 7/2018 17:50:32         630         630         620         620       20000          623.333    12466666  8834199981    13776500          641.251
 2/ 7/2018 17:50:36         630         630         630         630       20000              630    12600000  8846799981    13796500          641.235
 2/ 7/2018 17:50:50         620         620         620         620       20000              620    12400000  8859199981    13816500          641.204
 2/ 7/2018 17:56:25         630         630         630         630       20000              630    12600000  8871799981    13836500          641.188
 2/ 7/2018 17:56:30         620         620         620         620       20000              620    12400000  8884199981    13856500          641.158
 2/ 7/2018 17:58:40         630         630         630         630       20000              630    12600000  8896799981    13876500          641.141
 2/ 7/2018 17:58:49         620         620         620         620       20000              620    12400000  8909199981    13896500          641.111
