         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 4: 1         230         230         230         230       49999              230    11499770  3995940676    20000287          199.794
 2/ 7/2018 14: 4:21         240         240         240         240       49999              240    11999760  4007940436    20050286          199.894
 2/ 7/2018 14: 4:25         230         230         230         230       34999              230     8049770  4015990206    20085285          199.947
 2/ 7/2018 14: 4:29         240         240         240         240       34999              240     8399760  4024389966    20120284          200.017
 2/ 7/2018 14: 4:30         230         240         230         240       34999          236.667     8283096  4032673062    20155283           200.08
 2/ 7/2018 14: 4:31         230         230         230         230       34999              230     8049770  4040722832    20190282          200.132
 2/ 7/2018 14: 5:43         240         240         240         240       34999              240     8399760  4049122592    20225281          200.201
 2/ 7/2018 14: 5:44         230         240         230         240       34999          236.667     8283096  4057405688    20260280          200.264
 2/ 7/2018 14: 5:47         230         230         230         230       34999              230     8049770  4065455458    20295279          200.315
 2/ 7/2018 14: 5:48         230         230         230         230       15000              230     3450000  4068905458    20310279          200.337
 2/ 7/2018 14: 5:49         240         240         240         240       34999              240     8399760  4077305218    20345278          200.405
 2/ 7/2018 14: 5:52         230         240         230         240       34999          236.667     8283096  4085588314    20380277          200.468
 2/ 7/2018 14: 5:55         230         230         230         230       34999              230     8049770  4093638084    20415276          200.518
 2/ 7/2018 14: 5:57         240         240         240         240       34999              240     8399760  4102037844    20450275          200.586
 2/ 7/2018 14: 6:44         230         230         230         230       34999              230     8049770  4110087614    20485274          200.636
 2/ 7/2018 14: 6:49         240         240         240         240       34999              240     8399760  4118487374    20520273          200.703
 2/ 7/2018 14: 6:53         230         230         230         230       34999              230     8049770  4126537144    20555272          200.753
 2/ 7/2018 14: 7:39         230         230         230         230       14567              230     3350410  4129887554    20569839          200.774
 2/ 7/2018 14: 8:45         240         240         240         240       34999              240     8399760  4138287314    20604838          200.841
 2/ 7/2018 14: 8:56         240         240         240         240       34999              240     8399760  4146687074    20639837          200.907
 2/ 7/2018 14:10:36         240         240         240         240         845              240      202800  4146889874    20640682          200.909
 2/ 7/2018 14:10:55         230         230         230         230       34996              230     8049080  4154938954    20675678          200.958
 2/ 7/2018 14:10:57         240         240         240         240       34996              240     8399040  4163337994    20710674          201.024
 2/ 7/2018 14:11: 0         230         230         230         230       34996              230     8049080  4171387074    20745670          201.073
 2/ 7/2018 14:11: 8         240         240         240         240       34996              240     8399040  4179786114    20780666          201.138
 2/ 7/2018 14:11:25         230         230         230         230       34996              230     8049080  4187835194    20815662          201.187
 2/ 7/2018 14:11:30         240         240         240         240       34996              240     8399040  4196234234    20850658          201.252
 2/ 7/2018 14:12:17         240         240         240         240        1000              240      240000  4196474234    20851658          201.254
 2/ 7/2018 14:12:22         230         230         230         230       34996              230     8049080  4204523314    20886654          201.302
 2/ 7/2018 14:12:23         240         240         240         240       34996              240     8399040  4212922354    20921650          201.367
 2/ 7/2018 14:12:26         230         230         230         230       34996              230     8049080  4220971434    20956646          201.414
 2/ 7/2018 14:12:45         240         240         240         240       34996              240     8399040  4229370474    20991642          201.479
 2/ 7/2018 14:12:49         230         230         230         230       34996              230     8049080  4237419554    21026638          201.526
 2/ 7/2018 14:13:16         230         230         230         230        1000              230      230000  4237649554    21027638          201.528
 2/ 7/2018 14:13:25         240         240         240         240       34996              240     8399040  4246048594    21062634          201.592
 2/ 7/2018 14:13:50         230         230         230         230       34996              230     8049080  4254097674    21097630          201.639
 2/ 7/2018 14:15:58         230         230         230         230         845              230      194350  4254292024    21098475           201.64
 2/ 7/2018 14:20:23         220         220         220         220       34996              220     7699120  4261991144    21133471           201.67
 2/ 7/2018 14:20:24         230         230         230         230       34996              230     8049080  4270040224    21168467          201.717
 2/ 7/2018 14:20:34         220         220         220         220        2000              220      440000  4270480224    21170467          201.719
 2/ 7/2018 14:20:35         220         220         220         220       32996              220     7259120  4277739344    21203463          201.747
 2/ 7/2018 14:20:36         230         230         230         230       32996              230     7589080  4285328424    21236459          201.791
 2/ 7/2018 14:20:37         220         220         220         220       32996              220     7259120  4292587544    21269455          201.819
 2/ 7/2018 14:20:38         230         230         230         230       32996              230     7589080  4300176624    21302451          201.863
 2/ 7/2018 14:20:39         220         230         220         230       32996          226.667     7479093  4307655717    21335447          201.901
 2/ 7/2018 14:21:39         230         230         230         230        2000              230      460000  4308115717    21337447          201.904
 2/ 7/2018 14:22:11         230         230         230         230        5000              230     1150000  4309265717    21342447          201.911
 2/ 7/2018 14:22:56         240         240         240         240       32996              240     7919040  4317184757    21375443          201.969
 2/ 7/2018 14:23:21         220         220         220         220        3000              220      660000  4317844757    21378443          201.972
 2/ 7/2018 14:28: 0         230         230         230         230       32996              230     7589080  4325433837    21411439          202.015
 2/ 7/2018 14:28: 3         240         240         230         230       32996          233.333     7699066  4333132903    21444435          202.063
 2/ 7/2018 14:28: 5         240         240         230         230       32996          233.333     7699066  4340831969    21477431          202.111
 2/ 7/2018 14:28:51         240         240         240         240       32996              240     7919040  4348751009    21510427          202.169
 2/ 7/2018 14:28:54         230         230         230         230       32996              230     7589080  4356340089    21543423          202.212
 2/ 7/2018 14:28:55         240         240         240         240       32996              240     7919040  4364259129    21576419           202.27
 2/ 7/2018 14:28:56         230         230         230         230       32996              230     7589080  4371848209    21609415          202.312
 2/ 7/2018 14:28:57         240         240         240         240       32996              240     7919040  4379767249    21642411           202.37
 2/ 7/2018 14:29:41         230         230         230         230       32996              230     7589080  4387356329    21675407          202.412
 2/ 7/2018 14:38:13         240         240         240         240       32996              240     7919040  4395275369    21708403          202.469
 2/ 7/2018 14:38:15         230         230         230         230       32996              230     7589080  4402864449    21741399          202.511
 2/ 7/2018 14:38:20         240         240         240         240       32996              240     7919040  4410783489    21774395          202.567
 2/ 7/2018 14:38:21         230         230         230         230       32996              230     7589080  4418372569    21807391          202.609
 2/ 7/2018 14:38:22         240         240         240         240       32996              240     7919040  4426291609    21840387          202.665
 2/ 7/2018 14:38:23         230         230         230         230       32996              230     7589080  4433880689    21873383          202.707
 2/ 7/2018 14:38:36         230         230         230         230       20000              230     4600000  4438480689    21893383          202.732
 2/ 7/2018 14:38:48         240         240         240         240       32996              240     7919040  4446399729    21926379          202.788
 2/ 7/2018 14:38:55         230         230         230         230       32996              230     7589080  4453988809    21959375          202.829
 2/ 7/2018 14:38:57         240         240         240         240       32996              240     7919040  4461907849    21992371          202.884
 2/ 7/2018 14:39: 0         240         240         240         240       32996              240     7919040  4469826889    22025367           202.94
 2/ 7/2018 14:39: 3         230         230         230         230       32996              230     7589080  4477415969    22058363           202.98
 2/ 7/2018 14:39: 4         240         240         240         240       32996              240     7919040  4485335009    22091359          203.036
 2/ 7/2018 14:39:22         230         230         230         230       32996              230     7589080  4492924089    22124355          203.076
 2/ 7/2018 14:40: 0         240         240         230         230       32896          233.333     7675733  4500599822    22157251          203.121
 2/ 7/2018 14:40:50         240         240         240         240       32896              240     7895040  4508494862    22190147          203.176
 2/ 7/2018 14:40:52         230         230         230         230       32896              230     7566080  4516060942    22223043          203.215
 2/ 7/2018 14:40:54         240         240         240         240       32896              240     7895040  4523955982    22255939           203.27
 2/ 7/2018 14:42:13         230         230         230         230       32896              230     7566080  4531522062    22288835          203.309
 2/ 7/2018 14:42:14         240         240         240         240       32896              240     7895040  4539417102    22321731          203.363
 2/ 7/2018 14:42:56         220         220         220         220        2000              220      440000  4539857102    22323731          203.365
 2/ 7/2018 14:43:14         240         240         240         240       25000              240     6000000  4545857102    22348731          203.406
 2/ 7/2018 14:43:18         230         230         230         230       32874              230     7561020  4553418122    22381605          203.445
 2/ 7/2018 14:45:15         240         240         230         230       32874          233.333     7670600  4561088722    22414479          203.489
 2/ 7/2018 14:45:19         240         240         240         240       32874              240     7889760  4568978482    22447353          203.542
 2/ 7/2018 14:45:21         230         230         230         230       32874              230     7561020  4576539502    22480227          203.581
 2/ 7/2018 14:45:45         230         230         230         230       25000              230     5750000  4582289502    22505227           203.61
 2/ 7/2018 14:48:13         240         240         240         240       32874              240     7889760  4590179262    22538101          203.663
 2/ 7/2018 14:48:24         240         240         240         240       32874              240     7889760  4598069022    22570975          203.716
 2/ 7/2018 14:49:57         230         230         230         230       32874              230     7561020  4605630042    22603849          203.754
 2/ 7/2018 14:50:16         240         240         240         240       32874              240     7889760  4613519802    22636723          203.807
 2/ 7/2018 14:50:27         230         230         230         230       32874              230     7561020  4621080822    22669597          203.845
 2/ 7/2018 14:50:35         240         240         240         240       32874              240     7889760  4628970582    22702471          203.897
 2/ 7/2018 14:50:37         230         230         230         230       32874              230     7561020  4636531602    22735345          203.935
 2/ 7/2018 14:50:38         240         240         240         240       32874              240     7889760  4644421362    22768219          203.987
 2/ 7/2018 14:50:45         230         230         230         230       32874              230     7561020  4651982382    22801093          204.025
 2/ 7/2018 14:51: 6         240         240         240         240       32874              240     7889760  4659872142    22833967          204.076
 2/ 7/2018 14:51:37         230         230         230         230       32874              230     7561020  4667433162    22866841          204.114
 2/ 7/2018 14:51:54         240         240         240         240       32874              240     7889760  4675322922    22899715          204.165
 2/ 7/2018 14:51:55         230         230         230         230       32874              230     7561020  4682883942    22932589          204.202
 2/ 7/2018 14:52:56         240         240         230         230       32874          233.333     7670600  4690554542    22965463          204.244
 2/ 7/2018 14:52:58         240         240         240         240       32874              240     7889760  4698444302    22998337          204.295
 2/ 7/2018 14:55: 2         230         230         230         230       32874              230     7561020  4706005322    23031211          204.332
 2/ 7/2018 14:55:27         240         240         240         240       32874              240     7889760  4713895082    23064085          204.382
 2/ 7/2018 14:55:29         230         230         230         230       32874              230     7561020  4721456102    23096959          204.419
 2/ 7/2018 14:55:33         240         240         240         240       32874              240     7889760  4729345862    23129833           204.47
 2/ 7/2018 14:57: 3         230         230         230         230       32874              230     7561020  4736906882    23162707          204.506
 2/ 7/2018 14:57: 9         240         240         240         240       32874              240     7889760  4744796642    23195581          204.556
 2/ 7/2018 14:57:10         230         230         230         230       32874              230     7561020  4752357662    23228455          204.592
 2/ 7/2018 14:57:23         240         240         240         240       32874              240     7889760  4760247422    23261329          204.642
 2/ 7/2018 14:58: 2         230         230         230         230       32874              230     7561020  4767808442    23294203          204.678
 2/ 7/2018 14:58:17         240         240         240         240       32874              240     7889760  4775698202    23327077          204.728
 2/ 7/2018 14:58:32         230         230         230         230       32874              230     7561020  4783259222    23359951          204.763
 2/ 7/2018 14:58:33         240         240         240         240       32874              240     7889760  4791148982    23392825          204.813
 2/ 7/2018 14:58:35         230         230         230         230       32874              230     7561020  4798710002    23425699          204.848
 2/ 7/2018 14:58:38         240         240         240         240       32874              240     7889760  4806599762    23458573          204.897
 2/ 7/2018 14:59: 0         230         230         230         230       32874              230     7561020  4814160782    23491447          204.932
 2/ 7/2018 14:59: 1         240         240         240         240       32874              240     7889760  4822050542    23524321          204.981
 2/ 7/2018 14:59:34         240         240         240         240         888              240      213120  4822263662    23525209          204.983
 2/ 7/2018 15: 1:48         230         230         230         230       32873              230     7560790  4829824452    23558082          205.018
 2/ 7/2018 15: 2: 0         240         240         240         240       32873              240     7889520  4837713972    23590955          205.066
 2/ 7/2018 15: 2: 2         230         230         230         230       32873              230     7560790  4845274762    23623828          205.101
 2/ 7/2018 15: 2: 4         240         240         240         240       32873              240     7889520  4853164282    23656701           205.15
 2/ 7/2018 15: 2:57         230         230         230         230       32873              230     7560790  4860725072    23689574          205.184
 2/ 7/2018 15: 4:30         220         220         220         220       30873              220     6792060  4867517132    23720447          205.203
 2/ 7/2018 15: 5:12         230         230         230         230        2000              230      460000  4867977132    23722447          205.206
 2/ 7/2018 15: 5:48         200         200         200         200        5000              200     1000000  4868977132    23727447          205.204
 2/ 7/2018 15: 6:22         210         210         210         210        4461              210      936810  4869913942    23731908          205.205
 2/ 7/2018 15: 6:31         220         220         220         220       50000              220    11000000  4880913942    23781908          205.236
 2/ 7/2018 15: 6:44         230         230         230         230        1136              230      261280  4881175222    23783044          205.238
 2/ 7/2018 15: 6:49         210         210         210         210       35538              210     7462980  4888638202    23818582          205.245
 2/ 7/2018 15: 6:50         220         220         220         220       35538              220     7818360  4896456562    23854120          205.267
 2/ 7/2018 15: 6:54         210         210         210         210       35538              210     7462980  4903919542    23889658          205.274
 2/ 7/2018 15: 7: 0         220         220         210         210       35538          213.333     7581440  4911500982    23925196          205.286
 2/ 7/2018 15: 7: 2         220         220         220         220       35538              220     7818360  4919319342    23960734          205.308
 2/ 7/2018 15: 7: 3         210         210         210         210       35538              210     7462980  4926782322    23996272          205.314
 2/ 7/2018 15: 7: 5         220         220         220         220       35538              220     7818360  4934600682    24031810          205.336
 2/ 7/2018 15: 7: 9         230         230         230         230        9461              230     2176030  4936776712    24041271          205.346
 2/ 7/2018 15:10:17         210         210         210         210       20000              210     4200000  4940976712    24061271           205.35
 2/ 7/2018 15:18:27         210         210         210         210       15350              210     3223500  4944200212    24076621          205.353
 2/ 7/2018 15:18:30         220         220         220         220       15350              220     3377000  4947577212    24091971          205.362
 2/ 7/2018 15:18:33         210         210         210         210       15350              210     3223500  4950800712    24107321          205.365
 2/ 7/2018 15:18:34         220         220         210         210       15350          213.333     3274666  4954075378    24122671           205.37
 2/ 7/2018 15:18:35         220         220         220         220       15350              220     3377000  4957452378    24138021          205.379
 2/ 7/2018 15:18:37         210         210         210         210       15350              210     3223500  4960675878    24153371          205.382
 2/ 7/2018 15:18:38         210         210         210         210       50000              210    10500000  4971175878    24203371          205.392
 2/ 7/2018 15:18:40         220         220         220         220       50000              220    11000000  4982175878    24253371          205.422
 2/ 7/2018 15:18:43         210         210         210         210        2190              210      459900  4982635778    24255561          205.422
 2/ 7/2018 15:19: 6         210         210         210         210       47810              210    10040100  4992675878    24303371          205.431
 2/ 7/2018 15:19: 7         220         220         220         220       47810              220    10518200  5003194078    24351181           205.46
 2/ 7/2018 15:19: 8         210         210         210         210       47810              210    10040100  5013234178    24398991          205.469
 2/ 7/2018 15:19:10         220         220         220         220       47810              220    10518200  5023752378    24446801          205.497
 2/ 7/2018 15:19:35         210         210         210         210       47809              210    10039890  5033792268    24494610          205.506
 2/ 7/2018 15:19:36         220         220         220         220       47809              220    10517980  5044310248    24542419          205.534
 2/ 7/2018 15:19:41         210         210         210         210       47809              210    10039890  5054350138    24590228          205.543
 2/ 7/2018 15:19:42         220         220         220         220       47809              220    10517980  5064868118    24638037          205.571
 2/ 7/2018 15:19:49         210         210         210         210       47809              210    10039890  5074908008    24685846           205.58
 2/ 7/2018 15:19:51         200         200         200         200        1200              200      240000  5075148008    24687046          205.579
 2/ 7/2018 15:20:15         220         220         220         220        2190              220      481800  5075629808    24689236          205.581
 2/ 7/2018 15:20:17         220         220         210         210       47809          213.333    10199253  5085829061    24737045          205.596
 2/ 7/2018 15:20:33         220         220         220         220       47809              220    10517980  5096347041    24784854          205.623
 2/ 7/2018 15:20:36         210         210         210         210       47809              210    10039890  5106386931    24832663          205.632
 2/ 7/2018 15:20:37         220         220         220         220       27809              220     6117980  5112504911    24860472          205.648
 2/ 7/2018 15:20:48         200         200         200         200       20000              200     4000000  5116504911    24880472          205.643
 2/ 7/2018 15:21: 2         220         220         220         220          22              220        4840  5116509751    24880494          205.643
 2/ 7/2018 15:21:20         210         210         210         210       27809              210     5839890  5122349641    24908303          205.648
 2/ 7/2018 15:21:28         220         220         220         220       27809              220     6117980  5128467621    24936112          205.664
 2/ 7/2018 15:21:29         210         210         210         210       27809              210     5839890  5134307511    24963921          205.669
 2/ 7/2018 15:21:30         220         220         220         220       27809              220     6117980  5140425491    24991730          205.685
 2/ 7/2018 15:21:41         210         220         210         220       27809          216.667     6025283  5146450774    25019539          205.697
 2/ 7/2018 15:21:51         210         210         210         210        5000              210     1050000  5147500774    25024539          205.698
 2/ 7/2018 15:27:33         210         210         210         210        3000              210      630000  5148130774    25027539          205.699
 2/ 7/2018 15:30:59         210         210         210         210        2289              210      480690  5148611464    25029828          205.699
 2/ 7/2018 15:32:56         210         210         210         210       16699              210     3506790  5152118254    25046527          205.702
 2/ 7/2018 15:32:57         220         220         220         220       16699              220     3673780  5155792034    25063226          205.711
 2/ 7/2018 15:33: 8         220         220         220         220       50000              220    11000000  5166792034    25113226           205.74
 2/ 7/2018 15:33:21         220         220         220         220        2289              220      503580  5167295614    25115515          205.741
 2/ 7/2018 15:33:28         220         220         220         220        5000              220     1100000  5168395614    25120515          205.744
 2/ 7/2018 15:33:43         220         220         220         220       20000              220     4400000  5172795614    25140515          205.755
 2/ 7/2018 15:33:58         230         230         230         230       20000              230     4600000  5177395614    25160515          205.775
 2/ 7/2018 15:34: 5         230         230         230         230       50000              230    11500000  5188895614    25210515          205.823
 2/ 7/2018 15:34:10         220         220         220         220       50000              220    11000000  5199895614    25260515          205.851
 2/ 7/2018 15:34:17         220         220         220         220       50000              220    11000000  5210895614    25310515          205.879
 2/ 7/2018 15:34:21         230         230         220         220       49989          223.333    11164210  5222059824    25360504          205.913
 2/ 7/2018 15:34:23         230         230         220         220       15000          223.333     3350000  5225409824    25375504          205.923
 2/ 7/2018 15:34:25         220         220         220         220       34989              220     7697580  5233107404    25410493          205.943
 2/ 7/2018 15:34:26         230         230         220         220       34989          223.333     7814210  5240921614    25445482          205.967
 2/ 7/2018 15:34:27         230         230         230         230       34989              230     8047470  5248969084    25480471              206
 2/ 7/2018 15:34:28         220         220         220         220       34989              220     7697580  5256666664    25515460          206.019
 2/ 7/2018 15:34:34         230         230         230         230       34989              230     8047470  5264714134    25550449          206.052
 2/ 7/2018 15:34:35         220         220         220         220       34989              220     7697580  5272411714    25585438          206.071
 2/ 7/2018 15:35: 2         230         230         230         230       29989              230     6897470  5279309184    25615427          206.099
 2/ 7/2018 15:35: 7         220         220         220         220       29989              220     6597580  5285906764    25645416          206.115
 2/ 7/2018 15:35:46         210         210         210         210        2393              210      502530  5286409294    25647809          206.115
 2/ 7/2018 15:37:43         230         230         230         230        3000              230      690000  5287099294    25650809          206.118
 2/ 7/2018 15:37:48         230         230         230         230       29989              230     6897470  5293996764    25680798          206.146
 2/ 7/2018 15:37:53         220         220         220         220       15000              220     3300000  5297296764    25695798          206.154
 2/ 7/2018 15:39: 1         220         220         220         220       29989              220     6597580  5303894344    25725787           206.17
 2/ 7/2018 15:39: 9         230         230         230         230       29989              230     6897470  5310791814    25755776          206.198
 2/ 7/2018 15:39:17         220         220         220         220       29989              220     6597580  5317389394    25785765          206.214
 2/ 7/2018 15:39:19         230         230         230         230       29989              230     6897470  5324286864    25815754          206.242
 2/ 7/2018 15:39:21         220         220         220         220       29989              220     6597580  5330884444    25845743          206.258
 2/ 7/2018 15:39:31         230         230         230         230       29989              230     6897470  5337781914    25875732          206.285
 2/ 7/2018 15:40:51         220         220         220         220       29989              220     6597580  5344379494    25905721          206.301
 2/ 7/2018 15:40:59         230         230         230         230       29989              230     6897470  5351276964    25935710          206.329
 2/ 7/2018 15:41:47         220         220         220         220       29989              220     6597580  5357874544    25965699          206.344
 2/ 7/2018 15:41:48         230         230         230         230       29989              230     6897470  5364772014    25995688          206.372
 2/ 7/2018 15:45:26         220         220         220         220        1000              220      220000  5364992014    25996688          206.372
 2/ 7/2018 15:45:48         220         220         220         220       28989              220     6377580  5371369594    26025677          206.387
 2/ 7/2018 15:46: 5         230         230         230         230       28989              230     6667470  5378037064    26054666          206.414
 2/ 7/2018 15:46: 8         220         220         220         220       28989              220     6377580  5384414644    26083655          206.429
 2/ 7/2018 15:46: 9         230         230         230         230       28989              230     6667470  5391082114    26112644          206.455
 2/ 7/2018 15:46:14         220         220         220         220       28989              220     6377580  5397459694    26141633           206.47
 2/ 7/2018 15:46:15         230         230         230         230       28989              230     6667470  5404127164    26170622          206.496
 2/ 7/2018 15:46:17         220         220         220         220       28989              220     6377580  5410504744    26199611          206.511
 2/ 7/2018 15:46:18         230         230         230         230       28989              230     6667470  5417172214    26228600          206.537
 2/ 7/2018 15:46:19         220         220         220         220       28989              220     6377580  5423549794    26257589          206.552
 2/ 7/2018 15:46:20         220         220         220         220       28989              220     6377580  5429927374    26286578          206.567
 2/ 7/2018 15:46:25         220         220         220         220        1000              220      220000  5430147374    26287578          206.567
 2/ 7/2018 15:48:32         210         210         210         210       26596              210     5585160  5435732534    26314174          206.571
 2/ 7/2018 15:48:33         220         220         220         220       26596              220     5851120  5441583654    26340770          206.584
 2/ 7/2018 15:48:34         210         210         210         210       26596              210     5585160  5447168814    26367366          206.588
 2/ 7/2018 15:48:35         220         220         220         220       26596              220     5851120  5453019934    26393962          206.601
 2/ 7/2018 15:48:42         210         210         210         210       26596              210     5585160  5458605094    26420558          206.604
 2/ 7/2018 15:48:44         220         220         220         220       26596              220     5851120  5464456214    26447154          206.618
 2/ 7/2018 15:48:48         210         210         210         210       26596              210     5585160  5470041374    26473750          206.621
 2/ 7/2018 15:48:50         220         220         220         220       26596              220     5851120  5475892494    26500346          206.635
 2/ 7/2018 15:48:51         210         210         210         210       26596              210     5585160  5481477654    26526942          206.638
 2/ 7/2018 15:48:55         220         220         220         220       26596              220     5851120  5487328774    26553538          206.652
 2/ 7/2018 15:48:57         200         200         200         200        8827              200     1765400  5489094174    26562365          206.649
 2/ 7/2018 15:48:59         210         210         210         210       26596              210     5585160  5494679334    26588961          206.653
 2/ 7/2018 15:49: 0         220         220         210         210       26596          213.333     5673813  5500353147    26615557          206.659
 2/ 7/2018 15:49: 1         220         220         220         220       26596              220     5851120  5506204267    26642153          206.673
 2/ 7/2018 15:53:43         220         220         220         220        2393              220      526460  5506730727    26644546          206.674
 2/ 7/2018 16: 1:14         230         230         230         230       26586              230     6114780  5512845507    26671132          206.697
 2/ 7/2018 16: 1:15         220         220         220         220       26586              220     5848920  5518694427    26697718           206.71
 2/ 7/2018 16: 1:18         230         230         230         230       26586              230     6114780  5524809207    26724304          206.734
 2/ 7/2018 16: 1:22         220         220         220         220       26586              220     5848920  5530658127    26750890          206.747
 2/ 7/2018 16: 1:26         230         230         230         230       26586              230     6114780  5536772907    26777476           206.77
 2/ 7/2018 16: 1:28         220         220         220         220       26586              220     5848920  5542621827    26804062          206.783
 2/ 7/2018 16: 1:30         230         230         230         230       26586              230     6114780  5548736607    26830648          206.806
 2/ 7/2018 16: 1:32         220         230         220         230       26586          226.667     6026160  5554762767    26857234          206.826
 2/ 7/2018 16: 1:35         220         220         220         220       26586              220     5848920  5560611687    26883820          206.839
 2/ 7/2018 16: 1:36         230         230         230         230       26586              230     6114780  5566726467    26910406          206.861
 2/ 7/2018 16: 1:39         220         220         220         220       26586              220     5848920  5572575387    26936992          206.874
 2/ 7/2018 16: 1:40         230         230         230         230       26586              230     6114780  5578690167    26963578          206.897
 2/ 7/2018 16: 1:46         220         220         220         220       26586              220     5848920  5584539087    26990164           206.91
 2/ 7/2018 16: 1:49         230         230         230         230       26586              230     6114780  5590653867    27016750          206.933
 2/ 7/2018 16: 1:53         220         220         220         220       26586              220     5848920  5596502787    27043336          206.946
 2/ 7/2018 16: 1:54         230         230         230         230       26586              230     6114780  5602617567    27069922          206.968
 2/ 7/2018 16: 1:57         220         230         220         230       26586          226.667     6026160  5608643727    27096508          206.988
 2/ 7/2018 16: 1:59         220         220         220         220       26586              220     5848920  5614492647    27123094              207
 2/ 7/2018 16: 2: 1         230         230         230         230       26586              230     6114780  5620607427    27149680          207.023
 2/ 7/2018 16: 2:12         220         220         220         220       26586              220     5848920  5626456347    27176266          207.036
 2/ 7/2018 16: 2:14         230         230         230         230       26586              230     6114780  5632571127    27202852          207.058
 2/ 7/2018 16: 2:15         210         210         210         210        2502              210      525420  5633096547    27205354          207.058
 2/ 7/2018 16: 5: 0         220         220         220         220       26586              220     5848920  5638945467    27231940          207.071
 2/ 7/2018 16: 5: 2         230         230         230         230       26586              230     6114780  5645060247    27258526          207.093
 2/ 7/2018 16: 5: 3         220         220         220         220       26586              220     5848920  5650909167    27285112          207.106
 2/ 7/2018 16: 5: 5         230         230         230         230       26586              230     6114780  5657023947    27311698          207.128
 2/ 7/2018 16: 5: 6         220         220         220         220       26586              220     5848920  5662872867    27338284          207.141
 2/ 7/2018 16: 5:50         210         210         210         210        5000              210     1050000  5663922867    27343284          207.141
 2/ 7/2018 16: 6:50         200         200         200         200        5000              200     1000000  5664922867    27348284           207.14
 2/ 7/2018 16: 7:18         230         230         230         230       26586              230     6114780  5671037647    27374870          207.162
 2/ 7/2018 16: 7:21         220         220         220         220       26586              220     5848920  5676886567    27401456          207.175
 2/ 7/2018 16: 7:22         230         230         230         230       26586              230     6114780  5683001347    27428042          207.197
 2/ 7/2018 16: 7:27         220         220         220         220       26586              220     5848920  5688850267    27454628          207.209
 2/ 7/2018 16: 7:38         230         230         230         230       26586              230     6114780  5694965047    27481214          207.231
 2/ 7/2018 16:11: 7         220         220         220         220       26586              220     5848920  5700813967    27507800          207.244
 2/ 7/2018 16:11:25         230         230         230         230       26586              230     6114780  5706928747    27534386          207.266
 2/ 7/2018 16:11:34         220         220         220         220       26586              220     5848920  5712777667    27560972          207.278
 2/ 7/2018 16:11:40         230         230         230         230       26586              230     6114780  5718892447    27587558            207.3
 2/ 7/2018 16:12: 7         220         220         220         220       26586              220     5848920  5724741367    27614144          207.312
 2/ 7/2018 16:12:33         230         230         230         230       26586              230     6114780  5730856147    27640730          207.334
 2/ 7/2018 16:12:36         220         220         220         220       26586              220     5848920  5736705067    27667316          207.346
 2/ 7/2018 16:12:53         220         220         220         220        1000              220      220000  5736925067    27668316          207.346
 2/ 7/2018 16:18:11         210         210         210         210         500              210      105000  5737030067    27668816          207.346
 2/ 7/2018 16:19: 3         220         220         220         220        3000              220      660000  5737690067    27671816          207.348
 2/ 7/2018 16:19:18         210         220         210         220       18764          216.667     4065533  5741755600    27690580          207.354
 2/ 7/2018 16:19:29         220         220         220         220       50000              220    11000000  5752755600    27740580          207.377
 2/ 7/2018 16:19:43         210         210         210         210       50000              210    10500000  5763255600    27790580          207.382
 2/ 7/2018 16:19:46         220         220         220         220       50000              220    11000000  5774255600    27840580          207.404
 2/ 7/2018 16:19:51         210         210         210         210       50000              210    10500000  5784755600    27890580          207.409
 2/ 7/2018 16:19:54         220         220         220         220       50000              220    11000000  5795755600    27940580          207.431
 2/ 7/2018 16:19:56         210         210         210         210       50000              210    10500000  5806255600    27990580          207.436
 2/ 7/2018 16:19:57         220         220         220         220       50000              220    11000000  5817255600    28040580          207.458
 2/ 7/2018 16:19:59         210         220         210         220       50000          216.667    10833333  5828088933    28090580          207.475
 2/ 7/2018 16:20: 2         210         210         210         210       50000              210    10500000  5838588933    28140580          207.479
 2/ 7/2018 16:20: 3         220         220         210         210       50000          213.333    10666666  5849255599    28190580           207.49
 2/ 7/2018 16:20: 4         220         220         220         220       50000              220    11000000  5860255599    28240580          207.512
 2/ 7/2018 16:20:10         210         210         210         210       50000              210    10500000  5870755599    28290580          207.516
 2/ 7/2018 16:20:28         220         220         220         220        7502              220     1650440  5872406039    28298082           207.52
 2/ 7/2018 16:21:14         200         200         200         200        5000              200     1000000  5873406039    28303082          207.518
 2/ 7/2018 16:22:53         220         220         220         220         500              220      110000  5873516039    28303582          207.518
 2/ 7/2018 16:25: 7         220         220         220         220       50000              220    11000000  5884516039    28353582           207.54
 2/ 7/2018 16:25: 8         210         210         210         210       50000              210    10500000  5895016039    28403582          207.545
 2/ 7/2018 16:25: 9         220         220         220         220       50000              220    11000000  5906016039    28453582          207.567
 2/ 7/2018 16:25:10         210         210         210         210       50000              210    10500000  5916516039    28503582          207.571
 2/ 7/2018 16:25:11         220         220         220         220       44500              220     9790000  5926306039    28548082           207.59
 2/ 7/2018 16:25:16         210         210         210         210       44500              210     9345000  5935651039    28592582          207.594
 2/ 7/2018 16:27:17         220         220         220         220       44500              220     9790000  5945441039    28637082          207.613
 2/ 7/2018 16:27:18         210         210         210         210       44500              210     9345000  5954786039    28681582          207.617
