         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:52:55       68700       68700       68700       68700          39            68700     2679300  2211717176       31965          69191.8
 2/ 7/2018 15:53: 2       68700       68700       68700       68700          59            68700     4053300  2215770476       32024          69190.9
 2/ 7/2018 15:53:19       68700       68700       68700       68700          14            68700      961800  2216732276       32038          69190.7
 2/ 7/2018 15:53:23       68600       68600       68600       68600           7            68600      480200  2217212476       32045          69190.6
 2/ 7/2018 15:53:27       69000       69000       69000       69000         100            69000     6900000  2224112476       32145            69190
 2/ 7/2018 15:53:28       68700       68700       68700       68700          40            68700     2748000  2226860476       32185          69189.4
 2/ 7/2018 15:53:34       68700       68700       68700       68700          35            68700     2404500  2229264976       32220          69188.9
 2/ 7/2018 15:54: 1       68700       68700       68700       68700           7            68700      480900  2229745876       32227          69188.8
 2/ 7/2018 15:54: 3       68500       68500       68500       68500         144            68500     9864000  2239609876       32371          69185.7
 2/ 7/2018 15:54:11       68650       68650       68650       68650           2            68650      137300  2239747176       32373          69185.7
 2/ 7/2018 15:54:25       68650       68650       68650       68650          65            68650     4462250  2244209426       32438          69184.6
 2/ 7/2018 15:54:32       68650       68650       68650       68650          25            68650     1716250  2245925676       32463          69184.2
 2/ 7/2018 15:54:47       68650       68650       68650       68650           8            68650      549200  2246474876       32471            69184
 2/ 7/2018 15:55: 4       68600       68600       68600       68600          11            68600      754600  2247229476       32482          69183.8
 2/ 7/2018 15:55:16       68600       68600       68600       68600          52            68600     3567200  2250796676       32534          69182.9
 2/ 7/2018 15:56:15       68550       68550       68550       68550         199            68550    13641450  2264438126       32733          69179.1
 2/ 7/2018 15:56:33       68500       68500       68500       68500          25            68500     1712500  2266150626       32758          69178.5
 2/ 7/2018 15:56:41       68600       68600       68600       68600          35            68600     2401000  2268551626       32793          69177.9
 2/ 7/2018 15:57:10       68500       68500       68500       68500          20            68500     1370000  2269921626       32813          69177.5
 2/ 7/2018 15:57:16       68500       68500       68500       68500           1            68500       68500  2269990126       32814          69177.5
 2/ 7/2018 15:58:34       68550       68550       68550       68550           4            68550      274200  2270264326       32818          69177.4
 2/ 7/2018 15:58:37       69600       69600       69600       69600           7            69600      487200  2270751526       32825          69177.5
 2/ 7/2018 15:58:39       68600       68600       68600       68600           2            68600      137200  2270888726       32827          69177.5
 2/ 7/2018 15:58:56       68000       68000       68000       68000           3            68000      204000  2271092726       32830          69177.4
 2/ 7/2018 15:58:58       68500       68500       68500       68500         188            68500    12878000  2283970726       33018          69173.5
 2/ 7/2018 15:59: 3       68500       68500       68500       68500          11            68500      753500  2284724226       33029          69173.3
 2/ 7/2018 15:59:10       68550       68550       68550       68550          12            68550      822600  2285546826       33041          69173.1
 2/ 7/2018 15:59:26       68400       68400       68400       68400           8            68400      547200  2286094026       33049          69172.9
 2/ 7/2018 15:59:56       68650       68650       68650       68650           3            68650      205950  2286299976       33052          69172.8
 2/ 7/2018 16: 0:27       68700       68700       68700       68700          35            68700     2404500  2288704476       33087          69172.3
 2/ 7/2018 16: 0:34       68700       68700       68700       68700           2            68700      137400  2288841876       33089          69172.3
 2/ 7/2018 16: 0:35       68650       68650       68650       68650          20            68650     1373000  2290214876       33109            69172
 2/ 7/2018 16: 0:37       68650       68650       68650       68650          10            68650      686500  2290901376       33119          69171.8
 2/ 7/2018 16: 0:47       68700       68700       68700       68700          88            68700     6045600  2296946976       33207          69170.6
 2/ 7/2018 16: 1: 2       68650       68650       68650       68650          55            68650     3775750  2300722726       33262          69169.7
 2/ 7/2018 16: 1: 9       68650       68650       68650       68650          54            68650     3707100  2304429826       33316          69168.9
 2/ 7/2018 16: 1:21       68750       68750       68750       68750          50            68750     3437500  2307867326       33366          69168.2
 2/ 7/2018 16: 1:33       68600       68600       68600       68600          28            68600     1920800  2309788126       33394          69167.8
 2/ 7/2018 16: 2: 0       68800       68800       68800       68800          50            68800     3440000  2313228126       33444          69167.2
 2/ 7/2018 16: 2: 3       68600       68600       68600       68600          45            68600     3087000  2316315126       33489          69166.4
 2/ 7/2018 16: 2:13       68600       68600       68600       68600          41            68600     2812600  2319127726       33530          69165.8
 2/ 7/2018 16: 2:26       68650       68650       68650       68650          20            68650     1373000  2320500726       33550          69165.4
 2/ 7/2018 16: 2:34       68550       68550       68500       68500           9          68516.7      616650  2321117376       33559          69165.3
 2/ 7/2018 16: 2:46       68650       68650       68650       68650          25            68650     1716250  2322833626       33584          69164.9
 2/ 7/2018 16: 2:56       68500       68500       68500       68500           5            68500      342500  2323176126       33589          69164.8
 2/ 7/2018 16: 3:39       68600       68600       68600       68600          24            68600     1646400  2324822526       33613          69164.4
 2/ 7/2018 16: 4: 5       69900       69900       69900       69900          50            69900     3495000  2328317526       33663          69165.5
 2/ 7/2018 16: 4: 9       68300       68300       68300       68300           5            68300      341500  2328659026       33668          69165.4
 2/ 7/2018 16: 4:55       68500       68500       68500       68500          50            68500     3425000  2332084026       33718          69164.4
 2/ 7/2018 16: 5: 3       68500       68500       68500       68500           1            68500       68500  2332152526       33719          69164.3
 2/ 7/2018 16: 5: 4       68400       68400       68100       68100           1            68200       68200  2332220726       33720          69164.3
 2/ 7/2018 16: 5:56       70400       70400       70400       70400          50            70400     3520000  2335740726       33770          69166.1
 2/ 7/2018 16: 6: 1       68650       68650       68650       68650          35            68650     2402750  2338143476       33805          69165.6
 2/ 7/2018 16: 7:12       68900       68900       68900       68900         103            68900     7096700  2345240176       33908          69164.8
 2/ 7/2018 16: 8:54       68550       68550       68550       68550           4            68550      274200  2345514376       33912          69164.7
 2/ 7/2018 16: 9: 0       68600       68600       68600       68600           2            68600      137200  2345651576       33914          69164.7
 2/ 7/2018 16: 9: 7       68650       68650       68650       68650          99            68650     6796350  2352447926       34013          69163.2
 2/ 7/2018 16: 9:34       68700       68700       68700       68700          50            68700     3435000  2355882926       34063          69162.5
 2/ 7/2018 16: 9:45       68650       68650       68650       68650          23            68650     1578950  2357461876       34086          69162.2
 2/ 7/2018 16:10: 6       68650       68650       68650       68650          29            68650     1990850  2359452726       34115          69161.7
 2/ 7/2018 16:12:12       68300       68300       68300       68300         185            68300    12635500  2372088226       34300          69157.1
 2/ 7/2018 16:12:45       68700       68700       68700       68700          90            68700     6183000  2378271226       34390          69155.9
 2/ 7/2018 16:12:59       68650       68650       68650       68650          18            68650     1235700  2379506926       34408          69155.6
 2/ 7/2018 16:14:35       68750       68750       68750       68750           8            68750      550000  2380056926       34416          69155.5
 2/ 7/2018 16:14:42       68650       68650       68650       68650         100            68650     6865000  2386921926       34516          69154.1
 2/ 7/2018 16:14:43       68650       68650       68650       68650          80            68650     5492000  2392413926       34596          69152.9
 2/ 7/2018 16:14:52       69950       69950       69950       69950         815            69950    57009250  2449423176       35411          69171.3
 2/ 7/2018 16:14:56       68600       68600       68600       68600          55            68600     3773000  2453196176       35466          69170.4
 2/ 7/2018 16:15:29       68600       68600       68600       68600          10            68600      686000  2453882176       35476          69170.2
 2/ 7/2018 16:15:35       68250       68250       68250       68250          24            68250     1638000  2455520176       35500          69169.6
 2/ 7/2018 16:15:38       68400       68400       68400       68400          15            68400     1026000  2456546176       35515          69169.3
 2/ 7/2018 16:15:43       68200       68200       68200       68200          25            68200     1705000  2458251176       35540          69168.6
 2/ 7/2018 16:15:47       68550       68550       68550       68550           5            68550      342750  2458593926       35545          69168.5
 2/ 7/2018 16:16:21       68800       68800       68800       68800          81            68800     5572800  2464166726       35626          69167.7
 2/ 7/2018 16:16:26       68550       68550       68550       68550          39            68550     2673450  2466840176       35665            69167
 2/ 7/2018 16:16:48       68500       68500       68500       68500         100            68500     6850000  2473690176       35765          69165.1
 2/ 7/2018 16:16:57       68500       68500       68500       68500         100            68500     6850000  2480540176       35865          69163.3
 2/ 7/2018 16:17: 2       68000       68000       68000       68000           1            68000       68000  2480608176       35866          69163.2
 2/ 7/2018 16:17:10       68750       68750       68750       68750          81            68750     5568750  2486176926       35947          69162.3
 2/ 7/2018 16:18:15       68500       68500       68500       68500           3            68500      205500  2486382426       35950          69162.2
 2/ 7/2018 16:18:22       68500       68500       68500       68500          97            68500     6644500  2493026926       36047          69160.5
 2/ 7/2018 16:18:43       68400       68400       68400       68400           7            68400      478800  2493505726       36054          69160.3
 2/ 7/2018 16:20:29       68400       68400       68400       68400          55            68400     3762000  2497267726       36109          69159.1
 2/ 7/2018 16:20:33       68400       68400       68400       68400           3            68400      205200  2497472926       36112          69159.1
 2/ 7/2018 16:20:45       68400       68400       68400       68400          18            68400     1231200  2498704126       36130          69158.7
 2/ 7/2018 16:25: 9       68450       68450       68450       68450           9            68450      616050  2499320176       36139          69158.5
 2/ 7/2018 16:25:17       68450       68450       68450       68450          25            68450     1711250  2501031426       36164            69158
 2/ 7/2018 16:25:25       68450       68450       68450       68450          15            68450     1026750  2502058176       36179          69157.7
 2/ 7/2018 16:26: 6       68450       68450       68450       68450          11            68450      752950  2502811126       36190          69157.5
 2/ 7/2018 16:26:22       68450       68450       68450       68450           4            68450      273800  2503084926       36194          69157.5
 2/ 7/2018 16:26:32       68450       68450       68450       68450          15            68450     1026750  2504111676       36209          69157.2
 2/ 7/2018 16:26:39       68450       68450       68450       68450          15            68450     1026750  2505138426       36224          69156.9
 2/ 7/2018 16:27: 6       68450       68450       68450       68450           2            68450      136900  2505275326       36226          69156.8
 2/ 7/2018 16:27:37       68450       68450       68450       68450           8            68450      547600  2505822926       36234          69156.7
 2/ 7/2018 16:29:29       69000       69000       69000       69000          10            69000      690000  2506512926       36244          69156.6
 2/ 7/2018 16:30:28       68550       68550       68550       68550          50            68550     3427500  2509940426       36294          69155.8
 2/ 7/2018 16:30:29       68450       68450       68450       68450          30            68450     2053500  2511993926       36324          69155.2
 2/ 7/2018 16:30:48       68500       68500       68500       68500          55            68500     3767500  2515761426       36379          69154.2
 2/ 7/2018 16:31:17       69150       69150       69150       69150           4            69150      276600  2516038026       36383          69154.2
 2/ 7/2018 16:31:32       68500       68500       68500       68500           2            68500      137000  2516175026       36385          69154.2
 2/ 7/2018 16:32: 7       68500       68500       68500       68500          48            68500     3288000  2519463026       36433          69153.3
 2/ 7/2018 16:32:14       68500       68500       68500       68500          41            68500     2808500  2522271526       36474          69152.6
 2/ 7/2018 16:34:17       68500       68500       68500       68500          10            68500      685000  2522956526       36484          69152.4
 2/ 7/2018 16:34:27       68500       68500       68500       68500          12            68500      822000  2523778526       36496          69152.2
 2/ 7/2018 16:34:41       68500       68500       68500       68500          41            68500     2808500  2526587026       36537          69151.5
 2/ 7/2018 16:34:59       68550       68550       68550       68550          15            68550     1028250  2527615276       36552          69151.2
 2/ 7/2018 16:35: 9       68500       68500       68500       68500          88            68500     6028000  2533643276       36640          69149.7
 2/ 7/2018 16:35:10       68150       68150       68150       68150         213            68150    14515950  2548159226       36853          69143.9
 2/ 7/2018 16:35:20       68200       68200       68200       68200          88            68200     6001600  2554160826       36941          69141.6
 2/ 7/2018 16:35:25       68150       68150       68150       68150          52            68150     3543800  2557704626       36993          69140.2
 2/ 7/2018 16:35:37       68100       68100       68100       68100         185            68100    12598500  2570303126       37178          69135.1
 2/ 7/2018 16:35:38       68250       68250       68250       68250         229            68250    15629250  2585932376       37407          69129.6
 2/ 7/2018 16:35:44       68450       68450       68450       68450          39            68450     2669550  2588601926       37446          69128.9
 2/ 7/2018 16:36: 3       68200       68200       68200       68200          18            68200     1227600  2589829526       37464          69128.5
 2/ 7/2018 16:36: 9       68600       68600       68600       68600          81            68600     5556600  2595386126       37545          69127.3
 2/ 7/2018 16:36:18       68250       68250       68250       68250           2            68250      136500  2595522626       37547          69127.3
 2/ 7/2018 16:36:19       68300       68450       68300       68450          14            68400      957600  2596480226       37561            69127
 2/ 7/2018 16:36:23       68000       68000       68000       68000           2            68000      136000  2596616226       37563            69127
 2/ 7/2018 16:36:25       68000       68250       68000       68250          58          68166.7     3953666  2600569892       37621          69125.5
 2/ 7/2018 16:36:32       68150       68150       68150       68150          74            68150     5043100  2605612992       37695          69123.6
 2/ 7/2018 16:36:33       67750       67750       67750       67750           2            67750      135500  2605748492       37697          69123.5
 2/ 7/2018 16:36:47       68450       68450       68450       68450          50            68450     3422500  2609170992       37747          69122.6
 2/ 7/2018 16:36:52       68300       68300       68300       68300          40            68300     2732000  2611902992       37787          69121.7
 2/ 7/2018 16:37: 8       68150       68150       68150       68150          26            68150     1771900  2613674892       37813          69121.1
 2/ 7/2018 16:37:12       68300       68300       68300       68300          20            68300     1366000  2615040892       37833          69120.6
 2/ 7/2018 16:37:14       68100       68100       68100       68100          27            68100     1838700  2616879592       37860          69119.9
 2/ 7/2018 16:37:15       68150       68150       68150       68150          12            68150      817800  2617697392       37872          69119.6
 2/ 7/2018 16:37:18       68250       68250       68250       68250          55            68250     3753750  2621451142       37927          69118.3
 2/ 7/2018 16:37:25       68050       68050       68050       68050          28            68050     1905400  2623356542       37955          69117.5
 2/ 7/2018 16:37:31       68000       68000       68000       68000          29            68000     1972000  2625328542       37984          69116.7
 2/ 7/2018 16:37:39       67950       67950       67950       67950          30            67950     2038500  2627367042       38014          69115.8
 2/ 7/2018 16:37:56       68250       68250       68250       68250          10            68250      682500  2628049542       38024          69115.5
 2/ 7/2018 16:38:20       68300       68300       68300       68300          77            68300     5259100  2633308642       38101          69113.9
 2/ 7/2018 16:38:26       68300       68300       68300       68300          10            68300      683000  2633991642       38111          69113.7
 2/ 7/2018 16:39:50       68450       68450       68450       68450          39            68450     2669550  2636661192       38150            69113
 2/ 7/2018 16:40: 9       68500       68500       68500       68500          60            68500     4110000  2640771192       38210            69112
 2/ 7/2018 16:40:19       68350       68350       68350       68350          60            68350     4101000  2644872192       38270          69110.8
 2/ 7/2018 16:41:13       68350       68350       68350       68350           3            68350      205050  2645077242       38273          69110.8
 2/ 7/2018 16:41:15       68500       68500       68500       68500          34            68500     2329000  2647406242       38307          69110.2
 2/ 7/2018 16:41:24       67900       67900       67900       67900           1            67900       67900  2647474142       38308          69110.2
 2/ 7/2018 16:41:48       68500       68500       68500       68500          21            68500     1438500  2648912642       38329          69109.9
 2/ 7/2018 16:41:50       69500       69500       69500       69500          57            69500     3961500  2652874142       38386          69110.5
 2/ 7/2018 16:41:56       68500       68500       68500       68500          20            68500     1370000  2654244142       38406          69110.1
 2/ 7/2018 16:42:16       69300       69300       69300       69300          50            69300     3465000  2657709142       38456          69110.4
 2/ 7/2018 16:42:24       68350       68350       68350       68350          20            68350     1367000  2659076142       38476            69110
 2/ 7/2018 16:42:52       68500       68500       68500       68500          25            68500     1712500  2660788642       38501          69109.6
 2/ 7/2018 16:42:55       69100       69100       69100       69100           7            69100      483700  2661272342       38508          69109.6
 2/ 7/2018 16:43: 9       68450       68450       68450       68450          29            68450     1985050  2663257392       38537          69109.1
 2/ 7/2018 16:44:19       55600       55600       55600       55600          20            55600     1112000  2664369392       38557          69102.1
 2/ 7/2018 16:44:42       68450       68450       68450       68450          71            68450     4859950  2669229342       38628          69100.9
 2/ 7/2018 16:44:50       67550       67550       67550       67550           3            67550      202650  2669431992       38631          69100.8
 2/ 7/2018 16:47:48       68500       68500       68500       68500           7            68500      479500  2669911492       38638          69100.7
 2/ 7/2018 16:48: 6       68500       68500       68500       68500           3            68500      205500  2670116992       38641          69100.6
 2/ 7/2018 16:48:19       68400       68400       68400       68400         300            68400    20520000  2690636992       38941          69095.2
 2/ 7/2018 16:49: 9       68400       68400       68400       68400           3            68400      205200  2690842192       38944          69095.2
 2/ 7/2018 16:52:15       68450       68450       68450       68450         236            68450    16154200  2706996392       39180          69091.3
 2/ 7/2018 16:53:12       68500       68500       68500       68500          98            68500     6713000  2713709392       39278          69089.8
 2/ 7/2018 16:53:55       68600       68600       68600       68600         100            68600     6860000  2720569392       39378          69088.6
 2/ 7/2018 16:54:39       68550       68550       68550       68550          35            68550     2399250  2722968642       39413          69088.1
 2/ 7/2018 16:54:49       68450       68450       68450       68450         234            68450    16017300  2738985942       39647          69084.3
 2/ 7/2018 16:55:36       68550       68550       68550       68550          15            68550     1028250  2740014192       39662          69084.1
 2/ 7/2018 16:55:43       68550       68550       68550       68550          72            68550     4935600  2744949792       39734          69083.1
 2/ 7/2018 16:56:25       68450       68450       68450       68450         311            68450    21287950  2766237742       40045          69078.2
 2/ 7/2018 16:56:39       68550       68550       68550       68550         100            68550     6855000  2773092742       40145          69076.9
 2/ 7/2018 16:57: 3       68500       68500       68500       68500         100            68500     6850000  2779942742       40245          69075.5
 2/ 7/2018 16:57:14       68250       68250       68250       68250          14            68250      955500  2780898242       40259          69075.2
 2/ 7/2018 16:57:46       68500       68500       68500       68500           7            68500      479500  2781377742       40266          69075.1
 2/ 7/2018 16:57:53       68550       68550       68550       68550          15            68550     1028250  2782405992       40281          69074.9
 2/ 7/2018 16:58:31       68450       68450       68450       68450          70            68450     4791500  2787197492       40351          69073.8
 2/ 7/2018 16:58:36       68000       68000       68000       68000          20            68000     1360000  2788557492       40371          69073.3
 2/ 7/2018 16:58:46       68550       68550       68550       68550           9            68550      616950  2789174442       40380          69073.2
 2/ 7/2018 16:58:51       66750       66750       66750       66750         200            66750    13350000  2802524442       40580          69061.7
 2/ 7/2018 16:59: 3       68650       68650       68650       68650           4            68650      274600  2802799042       40584          69061.7
 2/ 7/2018 17: 0:16       68550       68550       68550       68550          11            68550      754050  2803553092       40595          69061.5
 2/ 7/2018 17: 1:24       68300       68300       68300       68300          10            68300      683000  2804236092       40605          69061.3
 2/ 7/2018 17: 4:44       68550       68550       68550       68550          15            68550     1028250  2805264342       40620          69061.2
 2/ 7/2018 17: 7:49       68500       68500       68500       68500           2            68500      137000  2805401342       40622          69061.1
 2/ 7/2018 17: 8: 1       68400       68400       68400       68400           1            68400       68400  2805469742       40623          69061.1
 2/ 7/2018 17: 8:29       68550       68550       68550       68550           1            68550       68550  2805538292       40624          69061.1
 2/ 7/2018 17: 8:50       67850       67850       67850       67850           2            67850      135700  2805673992       40626            69061
 2/ 7/2018 17: 9:32       68550       68550       68550       68550         150            68550    10282500  2815956492       40776          69059.2
 2/ 7/2018 17: 9:48       68600       68600       68600       68600          88            68600     6036800  2821993292       40864          69058.2
 2/ 7/2018 17:10: 6       68600       68600       68600       68600         120            68600     8232000  2830225292       40984          69056.8
 2/ 7/2018 17:10:19       68750       68750       68750       68750           7            68750      481250  2830706542       40991          69056.8
 2/ 7/2018 17:10:56       68850       68850       68800       68800          25          68816.7     1720416  2832426958       41016          69056.6
 2/ 7/2018 17:11: 0       68650       68650       68650       68650         250            68650    17162500  2849589458       41266          69054.2
 2/ 7/2018 17:11: 8       68600       68600       68600       68600          50            68600     3430000  2853019458       41316          69053.6
 2/ 7/2018 17:11:16       68800       68800       68800       68800         175            68800    12040000  2865059458       41491          69052.6
 2/ 7/2018 17:11:49       68650       68650       68650       68650         367            68650    25194550  2890254008       41858            69049
 2/ 7/2018 17:11:56       68800       68800       68800       68800           1            68800       68800  2890322808       41859            69049
 2/ 7/2018 17:12:46       68800       68800       68800       68800         189            68800    13003200  2903326008       42048          69047.9
 2/ 7/2018 17:13: 0       68650       68650       68650       68650           9            68650      617850  2903943858       42057          69047.8
 2/ 7/2018 17:13: 7       68500       68500       68500       68500          20            68500     1370000  2905313858       42077          69047.6
 2/ 7/2018 17:13:16       68550       68550       68550       68550          35            68550     2399250  2907713108       42112          69047.1
 2/ 7/2018 17:13:19       68900       68900       68900       68900         100            68900     6890000  2914603108       42212          69046.8
 2/ 7/2018 17:13:22       68500       68500       68500       68500          39            68500     2671500  2917274608       42251          69046.3
 2/ 7/2018 17:13:27       68700       68700       68700       68700         252            68700    17312400  2934587008       42503          69044.2
 2/ 7/2018 17:13:41       68900       68900       68900       68900          20            68900     1378000  2935965008       42523          69044.2
 2/ 7/2018 17:13:51       68700       68700       68700       68700           2            68700      137400  2936102408       42525          69044.1
 2/ 7/2018 17:13:57       68750       68750       68750       68750           2            68750      137500  2936239908       42527          69044.1
 2/ 7/2018 17:14: 5       69250       69250       69250       69250           5            69250      346250  2936586158       42532          69044.2
 2/ 7/2018 17:14: 6       68900       68900       68900       68900           4            68900      275600  2936861758       42536          69044.1
 2/ 7/2018 17:14:47       69650       69650       69650       69650           4            69650      278600  2937140358       42540          69044.2
 2/ 7/2018 17:15:11       68700       68700       68700       68700         366            68700    25144200  2962284558       42906          69041.3
 2/ 7/2018 17:15:35       68500       68500       68500       68500           1            68500       68500  2962353058       42907          69041.3
 2/ 7/2018 17:15:57       68750       68750       68750       68750           4            68750      275000  2962628058       42911          69041.2
 2/ 7/2018 17:17: 7       68650       68650       68650       68650         100            68650     6865000  2969493058       43011          69040.3
 2/ 7/2018 17:17:16       68700       68700       68700       68700           9            68700      618300  2970111358       43020          69040.2
 2/ 7/2018 17:17:40       68750       68750       68750       68750           5            68750      343750  2970455108       43025          69040.2
 2/ 7/2018 17:18: 8       69500       69500       69500       69500          50            69500     3475000  2973930108       43075          69040.7
 2/ 7/2018 17:18:45       68800       68800       68800       68800         301            68800    20708800  2994638908       43376          69039.1
 2/ 7/2018 17:20: 6       69000       69000       69000       69000          50            69000     3450000  2998088908       43426            69039
 2/ 7/2018 17:22:42       69400       69400       69400       69400          50            69400     3470000  3001558908       43476          69039.4
 2/ 7/2018 17:23: 5       69600       69600       69600       69600          50            69600     3480000  3005038908       43526          69040.1
 2/ 7/2018 17:23:11       69550       69550       69550       69550           8            69550      556400  3005595308       43534          69040.2
 2/ 7/2018 17:26:47       68900       68900       68900       68900          50            68900     3445000  3009040308       43584            69040
 2/ 7/2018 17:27:30       69250       69250       69250       69250          50            69250     3462500  3012502808       43634          69040.3
 2/ 7/2018 17:27:42       69150       69150       69150       69150           7            69150      484050  3012986858       43641          69040.3
 2/ 7/2018 17:29: 6       68750       68750       68750       68750          10            68750      687500  3013674358       43651          69040.2
 2/ 7/2018 17:30:18       67200       67200       67200       67200           5            67200      336000  3014010358       43656            69040
 2/ 7/2018 17:32:23       68800       68800       68800       68800         100            68800     6880000  3020890358       43756          69039.5
 2/ 7/2018 17:33: 2       68700       68700       68700       68700          10            68700      687000  3021577358       43766          69039.4
 2/ 7/2018 17:37:56       68650       68650       68650       68650          15            68650     1029750  3022607108       43781          69039.2
 2/ 7/2018 17:39: 0       68800       68800       68800       68800          50            68800     3440000  3026047108       43831            69039
 2/ 7/2018 17:40:55       68500       68500       68500       68500          15            68500     1027500  3027074608       43846          69038.8
 2/ 7/2018 17:41:18       69200       69200       69200       69200          30            69200     2076000  3029150608       43876          69038.9
 2/ 7/2018 17:43:59       68800       68800       68800       68800          49            68800     3371200  3032521808       43925          69038.6
 2/ 7/2018 17:45:35       68650       68650       68650       68650         353            68650    24233450  3056755258       44278          69035.5
 2/ 7/2018 17:46: 1       68550       68550       68550       68550          22            68550     1508100  3058263358       44300          69035.3
 2/ 7/2018 17:46:22       68700       68700       68700       68700           1            68700       68700  3058332058       44301          69035.3
 2/ 7/2018 17:46:44       68650       68650       68650       68650          10            68650      686500  3059018558       44311          69035.2
 2/ 7/2018 17:47: 5       68000       68000       68000       68000          50            68000     3400000  3062418558       44361            69034
 2/ 7/2018 17:47:31       69450       69450       69450       69450           5            69450      347250  3062765808       44366          69034.1
 2/ 7/2018 17:49: 4       68650       68650       68650       68650           1            68650       68650  3062834458       44367          69034.1
 2/ 7/2018 17:49: 6       68600       68600       68600       68600           1            68600       68600  3062903058       44368          69034.1
 2/ 7/2018 17:49: 8       68550       68550       68550       68550           1            68550       68550  3062971608       44369            69034
 2/ 7/2018 17:49:34       68650       68650       68650       68650          39            68650     2677350  3065648958       44408          69033.7
 2/ 7/2018 17:49:35       68650       68650       68650       68650         294            68650    20183100  3085832058       44702          69031.2
 2/ 7/2018 17:50: 8       68650       68650       68650       68650           1            68650       68650  3085900708       44703          69031.2
 2/ 7/2018 17:51:58       68650       68650       68650       68650          10            68650      686500  3086587208       44713          69031.1
 2/ 7/2018 17:52:11       68400       68400       68400       68400          50            68400     3420000  3090007208       44763          69030.4
 2/ 7/2018 17:54: 4       69200       69200       69200       69200         100            69200     6920000  3096927208       44863          69030.8
 2/ 7/2018 17:55: 9       68500       68500       68500       68500          10            68500      685000  3097612208       44873          69030.6
 2/ 7/2018 17:56:10       69100       69100       69100       69100         100            69100     6910000  3104522208       44973          69030.8
 2/ 7/2018 17:56:45       68700       68700       68700       68700           2            68700      137400  3104659608       44975          69030.8
 2/ 7/2018 17:57:49       68650       68650       68650       68650          10            68650      686500  3105346108       44985          69030.7
 2/ 7/2018 17:58:12       55600       55600       55600       55600         120            55600     6672000  3112018108       45105            68995
 2/ 7/2018 17:59:43       68800       68800       68750       68750          10          68766.7      687666  3112705774       45115          68994.9
 2/ 7/2018 17:59:47       68950       68950       68950       68950         233            68950    16065350  3128771124       45348          68994.7
 2/ 7/2018 17:59:49       68450       68450       68450       68450         100            68450     6845000  3135616124       45448          68993.5
 2/ 7/2018 17:59:52       68300       68300       68300       68300         100            68300     6830000  3142446124       45548            68992
 2/ 7/2018 18: 5: 5       70900       83400       70900       68200          15          74166.7     1112500  3143558624       45563          68993.7
 2/ 7/2018 18: 8: 0       70900       83400       68450       68450          85          73433.3     6241833  3149800457       45648          69001.9
 2/ 7/2018 18: 8:40       68450       68450       68450       68450         100            68450     6845000  3156645457       45748          69000.7
 2/ 7/2018 18: 9:52       68450       68450       68450       68450           1            68450       68450  3156713907       45749          69000.7
