         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 8:32        1760        1760        1760        1760         600             1760     1056000 22915662706    13082904          1751.57
 2/ 7/2018 12: 8:33        1770        1770        1770        1770         333             1770      589410 22916252116    13083237          1751.57
 2/ 7/2018 12: 8:34        1790        1790        1790        1790        3000             1790     5370000 22921622116    13086237          1751.58
 2/ 7/2018 12: 8:35        1770        1770        1770        1770        1000             1770     1770000 22923392116    13087237          1751.58
 2/ 7/2018 12: 8:39        1740        1750        1740        1750        3000          1746.67     5240000 22928632116    13090237          1751.58
 2/ 7/2018 12: 8:40        1750        1750        1750        1750       10000             1750    17500000 22946132116    13100237          1751.58
 2/ 7/2018 12: 8:43        1800        1800        1800        1800        1000             1800     1800000 22947932116    13101237          1751.59
 2/ 7/2018 12: 8:45        1780        1780        1780        1780         100             1780      178000 22948110116    13101337          1751.59
 2/ 7/2018 12: 8:50        1750        1750        1750        1750        3000             1750     5250000 22953360116    13104337          1751.58
 2/ 7/2018 12: 8:51        1780        1780        1780        1780        3000             1780     5340000 22958700116    13107337          1751.59
 2/ 7/2018 12: 8:52        1750        1750        1750        1750       10000             1750    17500000 22976200116    13117337          1751.59
 2/ 7/2018 12: 8:54        1870        1870        1870        1870        2000             1870     3740000 22979940116    13119337          1751.61
 2/ 7/2018 12: 8:56        1830        1830        1830        1830        8000             1830    14640000 22994580116    13127337          1751.66
 2/ 7/2018 12: 8:57        1740        1740        1740        1740        5000             1740     8700000 23003280116    13132337          1751.65
 2/ 7/2018 12: 8:59        1780        1780        1780        1780        5000             1780     8900000 23012180116    13137337          1751.66
 2/ 7/2018 12: 9: 0        1900        1900        1900        1900        3000             1900     5700000 23017880116    13140337           1751.7
 2/ 7/2018 12: 9: 4        1750        1790        1750        1790        6000          1776.67    10660000 23028540116    13146337          1751.71
 2/ 7/2018 12: 9: 6        1760        1770        1760        1770        4000          1766.67     7066666 23035606782    13150337          1751.71
 2/ 7/2018 12: 9:11        1770        1770        1770        1770        3000             1770     5310000 23040916782    13153337          1751.72
 2/ 7/2018 12: 9:12        1820        1820        1820        1820         250             1820      455000 23041371782    13153587          1751.72
 2/ 7/2018 12: 9:13        1780        1780        1780        1780        1000             1780     1780000 23043151782    13154587          1751.72
 2/ 7/2018 12: 9:15        1780        1780        1780        1780         447             1780      795660 23043947442    13155034          1751.72
 2/ 7/2018 12: 9:18        1780        1780        1780        1780        5000             1780     8900000 23052847442    13160034          1751.73
 2/ 7/2018 12: 9:21        1780        1780        1780        1780        3000             1780     5340000 23058187442    13163034          1751.74
 2/ 7/2018 12: 9:22        1780        1780        1780        1780         250             1780      445000 23058632442    13163284          1751.74
 2/ 7/2018 12: 9:23        1750        1750        1750        1750         760             1750     1330000 23059962442    13164044          1751.74
 2/ 7/2018 12: 9:24        1780        1780        1780        1780          82             1780      145960 23060108402    13164126          1751.74
 2/ 7/2018 12: 9:27        1750        1770        1750        1770        4000          1763.33     7053333 23067161735    13168126          1751.74
 2/ 7/2018 12: 9:31        1780        1780        1780        1780        1000             1780     1780000 23068941735    13169126          1751.74
 2/ 7/2018 12: 9:33        1780        1780        1780        1780         250             1780      445000 23069386735    13169376          1751.74
 2/ 7/2018 12: 9:36        1780        1780        1780        1780       11111             1780    19777580 23089164315    13180487          1751.77
 2/ 7/2018 12: 9:37        1780        1780        1780        1780         200             1780      356000 23089520315    13180687          1751.77
 2/ 7/2018 12: 9:42        1760        1780        1760        1780        5000          1773.33     8866666 23098386981    13185687          1751.78
 2/ 7/2018 12: 9:47        2010        2010        2010        2010       16071             2010    32302710 23130689691    13201758          1752.09
 2/ 7/2018 12: 9:48        1770        1770        1770        1770        4000             1770     7080000 23137769691    13205758           1752.1
 2/ 7/2018 12: 9:49        1760        1760        1760        1760       10000             1760    17600000 23155369691    13215758           1752.1
 2/ 7/2018 12: 9:50        1780        1780        1780        1780       50000             1780    89000000 23244369691    13265758          1752.21
 2/ 7/2018 12: 9:51        1770        1770        1770        1770        4802             1770     8499540 23252869231    13270560          1752.21
 2/ 7/2018 12: 9:59        1780        1780        1780        1780          87             1780      154860 23253024091    13270647          1752.21
 2/ 7/2018 12:10: 1        1900        1900        1900        1900         400             1900      760000 23253784091    13271047          1752.22
 2/ 7/2018 12:10: 4        1760        1760        1760        1760         907             1760     1596320 23255380411    13271954          1752.22
 2/ 7/2018 12:10:10        1780        1780        1780        1780           1             1780        1780 23255382191    13271955          1752.22
 2/ 7/2018 12:10:15        1770        1780        1770        1780        2000          1776.67     3553333 23258935524    13273955          1752.22
 2/ 7/2018 12:10:18        1770        1770        1770        1770          89             1770      157530 23259093054    13274044          1752.22
 2/ 7/2018 12:10:32        1820        1820        1820        1820        5000             1820     9100000 23268193054    13279044          1752.25
 2/ 7/2018 12:10:33        1770        1770        1770        1770        1000             1770     1770000 23269963054    13280044          1752.25
 2/ 7/2018 12:10:34        1770        1770        1770        1770           8             1770       14160 23269977214    13280052          1752.25
 2/ 7/2018 12:10:36        1790        1790        1790        1790        2500             1790     4475000 23274452214    13282552          1752.26
 2/ 7/2018 12:10:40        1760        1790        1760        1790       21732             1780    38682960 23313135174    13304284           1752.3
 2/ 7/2018 12:10:42        1780        1780        1780        1780        7058             1780    12563240 23325698414    13311342          1752.32
 2/ 7/2018 12:10:43        1770        1900        1770        1900         100          1856.67      185666 23325884080    13311442          1752.32
 2/ 7/2018 12:10:48        1750        1750        1750        1750          25             1750       43750 23325927830    13311467          1752.32
 2/ 7/2018 12:10:50        1800        1800        1800        1800        2500             1800     4500000 23330427830    13313967          1752.33
 2/ 7/2018 12:10:56        1880        1880        1880        1880        4000             1880     7520000 23337947830    13317967          1752.37
 2/ 7/2018 12:10:58        1890        1890        1770        1770        2000             1810     3620000 23341567830    13319967          1752.37
 2/ 7/2018 12:11:25        1810        1810        1810        1810          50             1810       90500 23341658330    13320017          1752.37
 2/ 7/2018 12:11:35        1740        1740        1740        1740        1200             1740     2088000 23343746330    13321217          1752.37
 2/ 7/2018 12:11:40        1740        1850        1740        1850       10000          1813.33    18133333 23361879663    13331217          1752.42
 2/ 7/2018 12:11:42        1770        1770        1770        1770        5000             1770     8850000 23370729663    13336217          1752.43
 2/ 7/2018 12:11:44        1780        1780        1780        1780           1             1780        1780 23370731443    13336218          1752.43
 2/ 7/2018 12:11:45        2070        2070        2070        2070        2000             2070     4140000 23374871443    13338218          1752.47
 2/ 7/2018 12:11:46        1780        1780        1780        1780        4987             1780     8876860 23383748303    13343205          1752.48
 2/ 7/2018 12:11:51        1770        1770        1770        1770        3000             1770     5310000 23389058303    13346205          1752.49
 2/ 7/2018 12:11:52        1770        1770        1770        1770       50000             1770    88500000 23477558303    13396205          1752.55
 2/ 7/2018 12:11:55        1770        1770        1770        1770        3000             1770     5310000 23482868303    13399205          1752.56
 2/ 7/2018 12:11:56        1780        1780        1780        1780       22222             1780    39555160 23522423463    13421427           1752.6
 2/ 7/2018 12:12: 4        1760        1760        1730        1730       22222             1740    38666280 23561089743    13443649          1752.58
 2/ 7/2018 12:12: 5        1750        1750        1750        1750        3000             1750     5250000 23566339743    13446649          1752.58
 2/ 7/2018 12:12: 6        1750        1750        1750        1750        2000             1750     3500000 23569839743    13448649          1752.58
 2/ 7/2018 12:12: 7        1740        1740        1740        1740       22222             1740    38666280 23608506023    13470871          1752.56
 2/ 7/2018 12:12: 8        1770        1770        1770        1770        1000             1770     1770000 23610276023    13471871          1752.56
 2/ 7/2018 12:12: 9        1780        1780        1780        1780        5000             1780     8900000 23619176023    13476871          1752.57
 2/ 7/2018 12:12:12        1750        1750        1750        1750       20000             1750    35000000 23654176023    13496871          1752.57
 2/ 7/2018 12:12:13        1850        1850        1770        1770        4600          1796.67     8264666 23662440689    13501471          1752.58
 2/ 7/2018 12:12:16        1790        1790        1760        1760        4000             1770     7080000 23669520689    13505471          1752.59
 2/ 7/2018 12:12:20        1780        1780        1770        1770        4000          1773.33     7093333 23676614022    13509471          1752.59
 2/ 7/2018 12:12:23        1800        1800        1770        1770       18255             1780    32493900 23709107922    13527726          1752.63
 2/ 7/2018 12:12:26        1780        1780        1780        1780        2344             1780     4172320 23713280242    13530070          1752.64
 2/ 7/2018 12:12:28        1710        1710        1710        1710         544             1710      930240 23714210482    13530614          1752.63
 2/ 7/2018 12:12:38        1770        1770        1770        1770        5000             1770     8850000 23723060482    13535614          1752.64
 2/ 7/2018 12:12:51        1780        1780        1780        1780         245             1780      436100 23723496582    13535859          1752.64
 2/ 7/2018 12:12:55        1770        1770        1770        1770       11111             1770    19666470 23743163052    13546970          1752.65
 2/ 7/2018 12:13: 4        1770        1770        1770        1770       14782             1770    26164140 23769327192    13561752          1752.67
 2/ 7/2018 12:13: 5        1770        1770        1770        1770        4000             1770     7080000 23776407192    13565752          1752.68
 2/ 7/2018 12:13: 7        1800        1800        1800        1800       10000             1800    18000000 23794407192    13575752          1752.71
 2/ 7/2018 12:13:10        1770        1770        1770        1770        1000             1770     1770000 23796177192    13576752          1752.72
 2/ 7/2018 12:13:18        1770        1770        1770        1770          66             1770      116820 23796294012    13576818          1752.72
 2/ 7/2018 12:13:20        1760        1800        1760        1770          66          1776.67      117260 23796411272    13576884          1752.72
 2/ 7/2018 12:13:23        1770        1770        1770        1770          66             1770      116820 23796528092    13576950          1752.72
 2/ 7/2018 12:13:25        1770        1770        1770        1770          66             1770      116820 23796644912    13577016          1752.72
 2/ 7/2018 12:13:27        1770        1770        1770        1770          66             1770      116820 23796761732    13577082          1752.72
 2/ 7/2018 12:13:29        1770        1770        1770        1770          66             1770      116820 23796878552    13577148          1752.72
 2/ 7/2018 12:13:31        1770        1770        1770        1770          66             1770      116820 23796995372    13577214          1752.72
 2/ 7/2018 12:13:36        1770        1770        1770        1770        6000             1770    10620000 23807615372    13583214          1752.72
 2/ 7/2018 12:13:37        1770        1770        1770        1770         225             1770      398250 23808013622    13583439          1752.72
 2/ 7/2018 12:13:40        1760        1760        1760        1760       34500             1760    60720000 23868733622    13617939          1752.74
 2/ 7/2018 12:13:41        1770        1770        1770        1770       15000             1770    26550000 23895283622    13632939          1752.76
 2/ 7/2018 12:13:42        1770        1770        1770        1770         200             1770      354000 23895637622    13633139          1752.76
 2/ 7/2018 12:13:43        1780        1780        1780        1780       15000             1780    26700000 23922337622    13648139          1752.79
 2/ 7/2018 12:13:45        1780        1780        1780        1780         500             1780      890000 23923227622    13648639          1752.79
 2/ 7/2018 12:13:49        1770        1770        1770        1770       11111             1770    19666470 23942894092    13659750          1752.81
 2/ 7/2018 12:13:50        1770        1770        1770        1770       11111             1770    19666470 23962560562    13670861          1752.82
 2/ 7/2018 12:13:52        1800        1800        1800        1800        4802             1800     8643600 23971204162    13675663          1752.84
 2/ 7/2018 12:13:58        1850        1850        1850        1850        5000             1850     9250000 23980454162    13680663          1752.87
 2/ 7/2018 12:14: 0        1880        1880        1880        1880        1500             1880     2820000 23983274162    13682163          1752.89
 2/ 7/2018 12:14: 7        1750        1750        1750        1750         906             1750     1585500 23984859662    13683069          1752.89
 2/ 7/2018 12:14:10        1780        1780        1780        1780         137             1780      243860 23985103522    13683206          1752.89
 2/ 7/2018 12:14:15        1770        1770        1770        1770          50             1770       88500 23985192022    13683256          1752.89
 2/ 7/2018 12:14:19        1790        1790        1790        1790         150             1790      268500 23985460522    13683406          1752.89
 2/ 7/2018 12:14:27        1750        1750        1750        1750         200             1750      350000 23985810522    13683606          1752.89
 2/ 7/2018 12:14:29        1780        1790        1780        1790         300          1786.67      536000 23986346522    13683906          1752.89
 2/ 7/2018 12:14:32        1800        1800        1770        1770        1000             1780     1780000 23988126522    13684906          1752.89
 2/ 7/2018 12:14:33        1780        1780        1780        1780         323             1780      574940 23988701462    13685229          1752.89
 2/ 7/2018 12:14:41        1800        1800        1800        1800        1000             1800     1800000 23990501462    13686229          1752.89
 2/ 7/2018 12:14:51        2000        2000        2000        2000       10000             2000    20000000 24010501462    13696229          1753.07
 2/ 7/2018 12:14:58        1770        1770        1770        1770         500             1770      885000 24011386462    13696729          1753.07
 2/ 7/2018 12:15: 5        1770        1770        1770        1770        2800             1770     4956000 24016342462    13699529          1753.08
 2/ 7/2018 12:15:13        1780        1780        1780        1780         500             1780      890000 24017232462    13700029          1753.08
 2/ 7/2018 12:15:22        1770        1770        1770        1770        3000             1770     5310000 24022542462    13703029          1753.08
 2/ 7/2018 12:15:24        1770        1770        1770        1770           6             1770       10620 24022553082    13703035          1753.08
 2/ 7/2018 12:15:25        1780        1780        1780        1780        5627             1780    10016060 24032569142    13708662          1753.09
 2/ 7/2018 12:15:48        1800        1800        1800        1800         184             1800      331200 24032900342    13708846          1753.09
 2/ 7/2018 12:15:50        1780        1780        1780        1780        1017             1780     1810260 24034710602    13709863           1753.1
 2/ 7/2018 12:15:59        1810        1810        1810        1810        3250             1810     5882500 24040593102    13713113          1753.11
 2/ 7/2018 12:16: 3        1760        1760        1760        1760        5000             1760     8800000 24049393102    13718113          1753.11
 2/ 7/2018 12:16:14        1770        1770        1770        1770        1500             1770     2655000 24052048102    13719613          1753.11
 2/ 7/2018 12:16:20        1780        1780        1770        1770       30000          1773.33    53200000 24105248102    13749613          1753.16
 2/ 7/2018 12:16:21        1730        1730        1730        1730        3000             1730     5190000 24110438102    13752613          1753.15
 2/ 7/2018 12:16:22        1770        1770        1770        1770       60000             1770   106200000 24216638102    13812613          1753.23
 2/ 7/2018 12:16:23        1830        1830        1830        1830         184             1830      336720 24216974822    13812797          1753.23
 2/ 7/2018 12:16:27        1780        1780        1780        1780         500             1780      890000 24217864822    13813297          1753.23
 2/ 7/2018 12:16:28        1800        1800        1770        1770         519             1780      923820 24218788642    13813816          1753.23
 2/ 7/2018 12:16:29        1900        1900        1900        1900       15000             1900    28500000 24247288642    13828816          1753.39
 2/ 7/2018 12:16:39        1770        1770        1770        1770         700             1770     1239000 24248527642    13829516          1753.39
 2/ 7/2018 12:16:40        1750        1750        1750        1750        1500             1750     2625000 24251152642    13831016          1753.39
 2/ 7/2018 12:16:46        1830        1830        1830        1830        5000             1830     9150000 24260302642    13836016          1753.42
 2/ 7/2018 12:16:53        1890        1890        1890        1890         187             1890      353430 24260656072    13836203          1753.42
 2/ 7/2018 12:16:55        1780        1780        1780        1780        3000             1780     5340000 24265996072    13839203          1753.42
 2/ 7/2018 12:16:59        1770        1770        1770        1770           6             1770       10620 24266006692    13839209          1753.42
 2/ 7/2018 12:17: 2        1770        1770        1770        1770         500             1770      885000 24266891692    13839709          1753.42
 2/ 7/2018 12:17: 4        1760        1760        1760        1760           6             1760       10560 24266902252    13839715          1753.42
 2/ 7/2018 12:17: 7        1770        1770        1770        1770        1500             1770     2655000 24269557252    13841215          1753.43
 2/ 7/2018 12:17:12        1800        1800        1800        1800       50000             1800    90000000 24359557252    13891215          1753.59
 2/ 7/2018 12:17:31        1780        1780        1780        1780        1000             1780     1780000 24361337252    13892215           1753.6
 2/ 7/2018 12:17:43        1780        1780        1780        1780       10000             1780    17800000 24379137252    13902215          1753.62
 2/ 7/2018 12:17:48        2000        2000        2000        2000        5000             2000    10000000 24389137252    13907215           1753.7
 2/ 7/2018 12:17:49        1780        1780        1780        1780       32000             1780    56960000 24446097252    13939215          1753.76
 2/ 7/2018 12:17:50        2000        2000        2000        2000        1000             2000     2000000 24448097252    13940215          1753.78
 2/ 7/2018 12:17:53        1770        1770        1770        1770        3919             1770     6936630 24455033882    13944134          1753.79
 2/ 7/2018 12:17:54        1790        1790        1790        1790          50             1790       89500 24455123382    13944184          1753.79
 2/ 7/2018 12:17:57        1790        1790        1790        1790        1000             1790     1790000 24456913382    13945184          1753.79
 2/ 7/2018 12:17:58        1760        1800        1760        1800          50          1786.67       89333 24457002715    13945234          1753.79
 2/ 7/2018 12:17:59        1770        1770        1770        1770       30000             1770    53100000 24510102715    13975234          1753.82
 2/ 7/2018 12:18: 5        1770        1770        1770        1770        3000             1770     5310000 24515412715    13978234          1753.83
 2/ 7/2018 12:18: 8        1770        1770        1770        1770       10000             1770    17700000 24533112715    13988234          1753.84
 2/ 7/2018 12:18:10        1780        1780        1750        1750         100             1760      176000 24533288715    13988334          1753.84
 2/ 7/2018 12:18:13        1760        1760        1760        1760         333             1760      586080 24533874795    13988667          1753.84
 2/ 7/2018 12:18:15        1750        1750        1750        1750        3000             1750     5250000 24539124795    13991667          1753.84
 2/ 7/2018 12:18:17        1770        1770        1770        1770         500             1770      885000 24540009795    13992167          1753.84
 2/ 7/2018 12:18:18        1760        1760        1760        1760          12             1760       21120 24540030915    13992179          1753.84
 2/ 7/2018 12:18:19        1770        1770        1770        1770        1129             1770     1998330 24542029245    13993308          1753.84
 2/ 7/2018 12:18:21        1900        1900        1900        1900       23500             1900    44650000 24586679245    14016808          1754.09
 2/ 7/2018 12:18:24        1750        1760        1750        1760          11          1756.67       19323 24586698568    14016819          1754.09
 2/ 7/2018 12:18:25        1780        1780        1760        1760        1000          1766.67     1766666 24588465234    14017819          1754.09
 2/ 7/2018 12:18:27        1770        1770        1770        1770         600             1770     1062000 24589527234    14018419          1754.09
 2/ 7/2018 12:18:28        1890        1890        1760        1760           2          1803.33        3606 24589530840    14018421          1754.09
 2/ 7/2018 12:18:29        1760        1760        1760        1760        2000             1760     3520000 24593050840    14020421          1754.09
 2/ 7/2018 12:18:31        1760        1760        1760        1760        5500             1760     9680000 24602730840    14025921          1754.09
 2/ 7/2018 12:18:35        1760        1760        1760        1760        3000             1760     5280000 24608010840    14028921          1754.09
 2/ 7/2018 12:18:40        1760        1760        1760        1760         250             1760      440000 24608450840    14029171          1754.09
 2/ 7/2018 12:18:44        1690        1690        1690        1690        1000             1690     1690000 24610140840    14030171          1754.09
 2/ 7/2018 12:18:45        1760        1760        1760        1760         250             1760      440000 24610580840    14030421          1754.09
 2/ 7/2018 12:18:51        1780        1780        1780        1780        4500             1780     8010000 24618590840    14034921           1754.1
 2/ 7/2018 12:18:57        1760        1760        1760        1760        2000             1760     3520000 24622110840    14036921           1754.1
 2/ 7/2018 12:18:59        1750        1750        1750        1750           2             1750        3500 24622114340    14036923           1754.1
 2/ 7/2018 12:19: 0        1750        1750        1750        1750         250             1750      437500 24622551840    14037173           1754.1
 2/ 7/2018 12:19: 1        1780        1780        1780        1780        1000             1780     1780000 24624331840    14038173           1754.1
 2/ 7/2018 12:19: 2        1800        1800        1800        1800        1341             1800     2413800 24626745640    14039514           1754.1
 2/ 7/2018 12:19: 4        1760        1760        1760        1760         183             1760      322080 24627067720    14039697           1754.1
 2/ 7/2018 12:19: 7        1760        1760        1760        1760           2             1760        3520 24627071240    14039699           1754.1
 2/ 7/2018 12:19:10        1890        1890        1890        1890       10000             1890    18900000 24645971240    14049699           1754.2
 2/ 7/2018 12:19:11        1770        1770        1770        1770       10000             1770    17700000 24663671240    14059699          1754.21
 2/ 7/2018 12:19:14        1770        1770        1770        1770        2000             1770     3540000 24667211240    14061699          1754.21
 2/ 7/2018 12:19:17        1760        1760        1760        1760         333             1760      586080 24667797320    14062032          1754.21
 2/ 7/2018 12:19:19        1740        1740        1740        1740           2             1740        3480 24667800800    14062034          1754.21
 2/ 7/2018 12:19:22        1760        1760        1760        1760         100             1760      176000 24667976800    14062134          1754.21
 2/ 7/2018 12:19:23        1760        1760        1760        1760          27             1760       47520 24668024320    14062161          1754.21
 2/ 7/2018 12:19:25        1770        1770        1770        1770          87             1770      153990 24668178310    14062248          1754.21
 2/ 7/2018 12:19:26        1770        1770        1770        1770         336             1770      594720 24668773030    14062584          1754.21
 2/ 7/2018 12:19:28        1810        1810        1810        1810        5000             1810     9050000 24677823030    14067584          1754.23
 2/ 7/2018 12:19:31        1760        1760        1760        1760         500             1760      880000 24678703030    14068084          1754.23
 2/ 7/2018 12:19:36        1760        1760        1760        1760        1000             1760     1760000 24680463030    14069084          1754.23
 2/ 7/2018 12:19:37        1760        1800        1760        1800        2500          1786.67     4466666 24684929696    14071584          1754.24
 2/ 7/2018 12:19:39        1750        1760        1750        1760        5627          1756.67     9884763 24694814459    14077211          1754.24
 2/ 7/2018 12:19:41        1770        1770        1700        1700       14700          1723.33    25333000 24720147459    14091911          1754.21
 2/ 7/2018 12:19:47        1750        1750        1750        1750         100             1750      175000 24720322459    14092011          1754.21
 2/ 7/2018 12:19:51        1770        1770        1770        1770         400             1770      708000 24721030459    14092411          1754.21
 2/ 7/2018 12:19:55        1760        1760        1760        1760        1000             1760     1760000 24722790459    14093411          1754.21
 2/ 7/2018 12:19:57        1760        1760        1760        1760        1100             1760     1936000 24724726459    14094511          1754.21
 2/ 7/2018 12:19:58        1750        1810        1750        1810        3500             1790     6265000 24730991459    14098011          1754.22
 2/ 7/2018 12:20: 9        1790        1790        1790        1790        1000             1790     1790000 24732781459    14099011          1754.22
 2/ 7/2018 12:20:11        1760        1760        1760        1760         327             1760      575520 24733356979    14099338          1754.22
 2/ 7/2018 12:20:15        1770        1770        1770        1770        3387             1770     5994990 24739351969    14102725          1754.22
 2/ 7/2018 12:20:19        1850        1850        1850        1850        3000             1850     5550000 24744901969    14105725          1754.25
 2/ 7/2018 12:20:20        1900        1900        1900        1900        3500             1900     6650000 24751551969    14109225          1754.28
 2/ 7/2018 12:20:22        1750        1750        1750        1750        1000             1750     1750000 24753301969    14110225          1754.28
 2/ 7/2018 12:20:29        1690        1690        1690        1690       20000             1690    33800000 24787101969    14130225          1754.19
 2/ 7/2018 12:20:30        1760        1760        1760        1760        1000             1760     1760000 24788861969    14131225          1754.19
 2/ 7/2018 12:20:38        1760        1760        1760        1760       40000             1760    70400000 24859261969    14171225          1754.21
 2/ 7/2018 12:20:40        1760        1760        1760        1760        4000             1760     7040000 24866301969    14175225          1754.21
 2/ 7/2018 12:20:41        1800        1800        1800        1800        3000             1800     5400000 24871701969    14178225          1754.22
 2/ 7/2018 12:20:44        1760        1760        1760        1760        1000             1760     1760000 24873461969    14179225          1754.22
 2/ 7/2018 12:20:45        1730        1730        1730        1730       33333             1730    57666090 24931128059    14212558          1754.16
 2/ 7/2018 12:20:46        1740        1740        1740        1740         250             1740      435000 24931563059    14212808          1754.16
 2/ 7/2018 12:20:47        1760        1760        1760        1760          31             1760       54560 24931617619    14212839          1754.16
 2/ 7/2018 12:20:48        1720        1720        1720        1720       33333             1720    57332760 24988950379    14246172          1754.08
 2/ 7/2018 12:20:49        1760        1760        1760        1760          31             1760       54560 24989004939    14246203          1754.08
 2/ 7/2018 12:20:51        1760        1760        1760        1760          31             1760       54560 24989059499    14246234          1754.08
 2/ 7/2018 12:20:53        1760        1760        1760        1760          31             1760       54560 24989114059    14246265          1754.08
 2/ 7/2018 12:20:55        1760        1810        1760        1810        5000          1793.33     8966666 24998080725    14251265           1754.1
 2/ 7/2018 12:20:56        1760        1760        1760        1760          31             1760       54560 24998135285    14251296           1754.1
 2/ 7/2018 12:20:57        1760        1760        1750        1750        1100          1753.33     1928666 25000063951    14252396           1754.1
 2/ 7/2018 12:20:58        1760        1760        1760        1760          31             1760       54560 25000118511    14252427           1754.1
 2/ 7/2018 12:20:59        1790        1790        1790        1790        2000             1790     3580000 25003698511    14254427           1754.1
 2/ 7/2018 12:21: 0        1760        1760        1750        1750         250          1753.33      438333 25004136844    14254677           1754.1
 2/ 7/2018 12:21: 2        1760        1760        1760        1760          31             1760       54560 25004191404    14254708           1754.1
 2/ 7/2018 12:21: 4        1760        1770        1760        1770        1000          1766.67     1766666 25005958070    14255708           1754.1
 2/ 7/2018 12:21: 6        1760        1770        1760        1770         100          1766.67      176666 25006134736    14255808           1754.1
 2/ 7/2018 12:21: 7        1760        1760        1760        1760          31             1760       54560 25006189296    14255839           1754.1
 2/ 7/2018 12:21: 9        1760        1760        1760        1760          31             1760       54560 25006243856    14255870           1754.1
 2/ 7/2018 12:21:11        1760        1760        1760        1760          31             1760       54560 25006298416    14255901           1754.1
 2/ 7/2018 12:21:15        1760        1760        1760        1760        4000             1760     7040000 25013338416    14259901           1754.1
 2/ 7/2018 12:21:18        1760        1760        1760        1760          29             1760       51040 25013389456    14259930           1754.1
 2/ 7/2018 12:21:20        1770        1770        1770        1770        1500             1770     2655000 25016044456    14261430           1754.1
 2/ 7/2018 12:21:24        1760        1760        1760        1760          66             1760      116160 25016160616    14261496           1754.1
 2/ 7/2018 12:21:33        1760        1760        1760        1760        1500             1760     2640000 25018800616    14262996          1754.11
 2/ 7/2018 12:21:35        1770        1770        1770        1770        3429             1770     6069330 25024869946    14266425          1754.11
 2/ 7/2018 12:21:36        1890        1890        1890        1890        4000             1890     7560000 25032429946    14270425          1754.15
 2/ 7/2018 12:21:39        1800        1800        1730        1730          20          1753.33       35066 25032465012    14270445          1754.15
 2/ 7/2018 12:21:44        1760        1760        1760        1760         500             1760      880000 25033345012    14270945          1754.15
 2/ 7/2018 12:21:46        1760        1760        1760        1760       20000             1760    35200000 25068545012    14290945          1754.16
 2/ 7/2018 12:21:51        1750        1750        1740        1740         100          1743.33      174333 25068719345    14291045          1754.16
 2/ 7/2018 12:21:54        1760        1760        1760        1760        5555             1760     9776800 25078496145    14296600          1754.16
 2/ 7/2018 12:21:56        1810        1810        1810        1810        2000             1810     3620000 25082116145    14298600          1754.17
 2/ 7/2018 12:21:57        1780        1780        1780        1780       17000             1780    30260000 25112376145    14315600           1754.2
 2/ 7/2018 12:22: 3        1760        1760        1760        1760        1000             1760     1760000 25114136145    14316600           1754.2
 2/ 7/2018 12:22: 4        1800        1800        1760        1760       12500          1773.33    22166666 25136302811    14329100          1754.21
 2/ 7/2018 12:22: 5        1810        1810        1810        1810          50             1810       90500 25136393311    14329150          1754.21
 2/ 7/2018 12:22:10        1760        1760        1760        1760         426             1760      749760 25137143071    14329576          1754.21
 2/ 7/2018 12:22:17        1770        1770        1760        1760        1992          1763.33     3512560 25140655631    14331568          1754.22
 2/ 7/2018 12:22:19        1850        1850        1850        1850           2             1850        3700 25140659331    14331570          1754.22
 2/ 7/2018 12:22:21        1760        1760        1760        1760       11111             1760    19555360 25160214691    14342681          1754.22
 2/ 7/2018 12:22:24        1760        1760        1760        1760        6521             1760    11476960 25171691651    14349202          1754.22
 2/ 7/2018 12:22:32        1760        1760        1760        1760        2150             1760     3784000 25175475651    14351352          1754.22
 2/ 7/2018 12:22:39        1760        1760        1760        1760        1000             1760     1760000 25177235651    14352352          1754.22
 2/ 7/2018 12:22:45        1770        1770        1770        1770       10000             1770    17700000 25194935651    14362352          1754.23
 2/ 7/2018 12:22:53        1760        1760        1760        1760        1500             1760     2640000 25197575651    14363852          1754.24
 2/ 7/2018 12:22:54        1760        1760        1760        1760          10             1760       17600 25197593251    14363862          1754.24
 2/ 7/2018 12:23: 5        1800        1800        1800        1800        1000             1800     1800000 25199393251    14364862          1754.24
 2/ 7/2018 12:23: 8        1790        1790        1790        1790        1000             1790     1790000 25201183251    14365862          1754.24
 2/ 7/2018 12:23:10        1760        1760        1760        1760        1363             1760     2398880 25203582131    14367225          1754.24
 2/ 7/2018 12:23:15        1800        1800        1800        1800        1000             1800     1800000 25205382131    14368225          1754.24
 2/ 7/2018 12:23:16        1760        1760        1760        1760       16000             1760    28160000 25233542131    14384225          1754.25
 2/ 7/2018 12:23:21        1790        1790        1790        1790         598             1790     1070420 25234612551    14384823          1754.25
 2/ 7/2018 12:23:33        1770        1770        1770        1770         796             1770     1408920 25236021471    14385619          1754.25
 2/ 7/2018 12:23:34        1760        1760        1760        1760         100             1760      176000 25236197471    14385719          1754.25
 2/ 7/2018 12:23:35        1780        1780        1780        1780       10000             1780    17800000 25253997471    14395719          1754.27
 2/ 7/2018 12:23:50        1750        1750        1750        1750        1000             1750     1750000 25255747471    14396719          1754.27
 2/ 7/2018 12:23:54        1770        1770        1770        1770        8000             1770    14160000 25269907471    14404719          1754.28
