         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:58: 1        1040        1040        1040        1040       50000             1040    52000000 28446500000    26700000          1065.41
 2/ 7/2018 12:58: 7        1050        1050        1050        1050       50000             1050    52500000 28499000000    26750000          1065.38
 2/ 7/2018 12:58: 8        1040        1040        1040        1040       50000             1040    52000000 28551000000    26800000          1065.34
 2/ 7/2018 12:58:12        1050        1050        1050        1050       50000             1050    52500000 28603500000    26850000          1065.31
 2/ 7/2018 12:58:14        1040        1040        1040        1040       50000             1040    52000000 28655500000    26900000          1065.26
 2/ 7/2018 12:58:16        1050        1050        1050        1050       50000             1050    52500000 28708000000    26950000          1065.23
 2/ 7/2018 12:58:22        1040        1040        1040        1040       50000             1040    52000000 28760000000    27000000          1065.19
 2/ 7/2018 12:58:27        1050        1050        1050        1050       50000             1050    52500000 28812500000    27050000          1065.16
 2/ 7/2018 12:58:47        1060        1060        1060        1060       50000             1060    53000000 28865500000    27100000          1065.15
 2/ 7/2018 12:58:49        1050        1050        1050        1050       50000             1050    52500000 28918000000    27150000          1065.12
 2/ 7/2018 12:58:50        1060        1060        1060        1060       50000             1060    53000000 28971000000    27200000          1065.11
 2/ 7/2018 12:58:52        1050        1050        1050        1050       50000             1050    52500000 29023500000    27250000          1065.08
 2/ 7/2018 12:58:54        1060        1060        1060        1060       50000             1060    53000000 29076500000    27300000          1065.07
 2/ 7/2018 12:58:56        1050        1050        1050        1050       50000             1050    52500000 29129000000    27350000          1065.05
 2/ 7/2018 12:58:57        1060        1060        1060        1060       50000             1060    53000000 29182000000    27400000          1065.04
 2/ 7/2018 12:58:58        1050        1050        1050        1050       50000             1050    52500000 29234500000    27450000          1065.01
 2/ 7/2018 12:58:59        1060        1060        1060        1060       50000             1060    53000000 29287500000    27500000             1065
 2/ 7/2018 12:59: 1        1050        1050        1050        1050       50000             1050    52500000 29340000000    27550000          1064.97
 2/ 7/2018 12:59: 2        1060        1060        1060        1060       50000             1060    53000000 29393000000    27600000          1064.96
 2/ 7/2018 12:59: 4        1050        1050        1050        1050       50000             1050    52500000 29445500000    27650000          1064.94
 2/ 7/2018 12:59: 6        1060        1060        1060        1060       50000             1060    53000000 29498500000    27700000          1064.93
 2/ 7/2018 12:59:10        1050        1050        1050        1050       50000             1050    52500000 29551000000    27750000           1064.9
 2/ 7/2018 12:59:11        1060        1060        1060        1060       50000             1060    53000000 29604000000    27800000          1064.89
 2/ 7/2018 12:59:13        1050        1050        1050        1050       50000             1050    52500000 29656500000    27850000          1064.87
 2/ 7/2018 12:59:14        1060        1060        1060        1060       50000             1060    53000000 29709500000    27900000          1064.86
 2/ 7/2018 12:59:17        1050        1050        1050        1050       50000             1050    52500000 29762000000    27950000          1064.83
 2/ 7/2018 12:59:18        1060        1060        1060        1060       50000             1060    53000000 29815000000    28000000          1064.82
 2/ 7/2018 12:59:27        1050        1050        1050        1050       50000             1050    52500000 29867500000    28050000           1064.8
 2/ 7/2018 12:59:28        1060        1060        1060        1060       50000             1060    53000000 29920500000    28100000          1064.79
 2/ 7/2018 12:59:40        1050        1050        1050        1050       50000             1050    52500000 29973000000    28150000          1064.76
 2/ 7/2018 12:59:41        1060        1060        1060        1060       50000             1060    53000000 30026000000    28200000          1064.75
 2/ 7/2018 12:59:42        1050        1050        1050        1050       50000             1050    52500000 30078500000    28250000          1064.73
 2/ 7/2018 12:59:43        1060        1060        1060        1060       50000             1060    53000000 30131500000    28300000          1064.72
 2/ 7/2018 12:59:44        1050        1050        1050        1050       50000             1050    52500000 30184000000    28350000          1064.69
 2/ 7/2018 12:59:45        1060        1060        1060        1060       50000             1060    53000000 30237000000    28400000          1064.68
 2/ 7/2018 12:59:46        1050        1050        1050        1050       50000             1050    52500000 30289500000    28450000          1064.66
 2/ 7/2018 12:59:47        1060        1060        1060        1060       50000             1060    53000000 30342500000    28500000          1064.65
 2/ 7/2018 12:59:48        1050        1050        1050        1050       50000             1050    52500000 30395000000    28550000          1064.62
 2/ 7/2018 12:59:50        1060        1060        1060        1060       50000             1060    53000000 30448000000    28600000          1064.62
 2/ 7/2018 12:59:51        1050        1050        1050        1050       50000             1050    52500000 30500500000    28650000          1064.59
 2/ 7/2018 12:59:52        1060        1060        1060        1060       50000             1060    53000000 30553500000    28700000          1064.58
 2/ 7/2018 14: 0: 0         970         970         970         970       50000              970    48500000 30602000000    28750000          1064.42
 2/ 7/2018 14: 0:43         960         960         960         960       50000              960    48000000 30650000000    28800000          1064.24
 2/ 7/2018 14: 2:25         970         970         970         970       50000              970    48500000 30698500000    28850000          1064.07
 2/ 7/2018 14: 4:31         980         980         980         980       50000              980    49000000 30747500000    28900000          1063.93
 2/ 7/2018 14: 6:43         970         970         970         970       50000              970    48500000 30796000000    28950000          1063.77
 2/ 7/2018 14: 7:18         980         980         980         980       50000              980    49000000 30845000000    29000000          1063.62
 2/ 7/2018 14: 9:38         970         970         970         970       50000              970    48500000 30893500000    29050000          1063.46
 2/ 7/2018 14:14: 2         980         980         980         980       50000              980    49000000 30942500000    29100000          1063.32
 2/ 7/2018 14:22:44         970         970         970         970       50000              970    48500000 30991000000    29150000          1063.16
 2/ 7/2018 14:22:48         960         960         960         960       50000              960    48000000 31039000000    29200000          1062.98
 2/ 7/2018 14:27:58         970         970         970         970       50000              970    48500000 31087500000    29250000          1062.82
 2/ 7/2018 14:32:14         980         980         980         980       50000              980    49000000 31136500000    29300000          1062.68
 2/ 7/2018 14:37:57         970         970         970         970       50000              970    48500000 31185000000    29350000          1062.52
 2/ 7/2018 14:46:34         980         980         980         980       50000              980    49000000 31234000000    29400000          1062.38
 2/ 7/2018 14:48: 7         970         970         970         970       50000              970    48500000 31282500000    29450000          1062.22
 2/ 7/2018 14:48:45         960         960         960         960       50000              960    48000000 31330500000    29500000          1062.05
 2/ 7/2018 15: 3: 0         970         970         970         970       50000              970    48500000 31379000000    29550000           1061.9
 2/ 7/2018 15: 4: 3         980         980         980         980       50000              980    49000000 31428000000    29600000          1061.76
 2/ 7/2018 15: 5:19         990         990         990         990       50000              990    49500000 31477500000    29650000          1061.64
 2/ 7/2018 15: 6:46        1000        1000        1000        1000       50000             1000    50000000 31527500000    29700000          1061.53
 2/ 7/2018 15: 7: 8         990         990         990         990       50000              990    49500000 31577000000    29750000          1061.41
 2/ 7/2018 15: 8:11         980         980         980         980       50000              980    49000000 31626000000    29800000          1061.28
 2/ 7/2018 15:11:13         990         990         990         990       50000              990    49500000 31675500000    29850000          1061.16
 2/ 7/2018 15:12:20         980         980         980         980       50000              980    49000000 31724500000    29900000          1061.02
 2/ 7/2018 15:12:37         990         990         990         990       50000              990    49500000 31774000000    29950000           1060.9
 2/ 7/2018 15:13:41        1000        1000        1000        1000       50000             1000    50000000 31824000000    30000000           1060.8
 2/ 7/2018 15:14:54         990         990         990         990       50000              990    49500000 31873500000    30050000          1060.68
 2/ 7/2018 15:18:22        1000        1000        1000        1000       50000             1000    50000000 31923500000    30100000          1060.58
 2/ 7/2018 15:18:40         990         990         990         990       50000              990    49500000 31973000000    30150000          1060.46
 2/ 7/2018 15:18:41        1000        1000        1000        1000       50000             1000    50000000 32023000000    30200000          1060.36
 2/ 7/2018 15:18:44         990         990         990         990       50000              990    49500000 32072500000    30250000          1060.25
 2/ 7/2018 15:18:45        1000        1000        1000        1000       50000             1000    50000000 32122500000    30300000          1060.15
 2/ 7/2018 15:22:13         990         990         990         990       50000              990    49500000 32172000000    30350000          1060.03
 2/ 7/2018 15:29:43        1000        1000        1000        1000       50000             1000    50000000 32222000000    30400000          1059.93
 2/ 7/2018 15:29:50         990         990         990         990       50000              990    49500000 32271500000    30450000          1059.82
 2/ 7/2018 15:33:59         980         980         980         980       50000              980    49000000 32320500000    30500000          1059.69
 2/ 7/2018 15:34: 4         970         970         970         970       50000              970    48500000 32369000000    30550000          1059.54
 2/ 7/2018 15:34:52         980         980         980         980       50000              980    49000000 32418000000    30600000          1059.41
 2/ 7/2018 15:37:47         970         970         970         970       50000              970    48500000 32466500000    30650000          1059.27
 2/ 7/2018 15:37:53         960         960         960         960       50000              960    48000000 32514500000    30700000           1059.1
 2/ 7/2018 15:46:20         970         970         970         970       50000              970    48500000 32563000000    30750000          1058.96
 2/ 7/2018 15:46:37         980         980         980         980       50000              980    49000000 32612000000    30800000          1058.83
 2/ 7/2018 15:48:32         990         990         990         990       50000              990    49500000 32661500000    30850000          1058.72
 2/ 7/2018 15:49:26         980         980         980         980       50000              980    49000000 32710500000    30900000          1058.59
 2/ 7/2018 16: 0:59         970         970         970         970       50000              970    48500000 32759000000    30950000          1058.45
 2/ 7/2018 16: 1:15         960         960         960         960       50000              960    48000000 32807000000    31000000          1058.29
 2/ 7/2018 16: 6: 7         970         970         970         970       50000              970    48500000 32855500000    31050000          1058.15
 2/ 7/2018 16: 7:17         960         960         960         960       50000              960    48000000 32903500000    31100000          1057.99
 2/ 7/2018 16:12:16         970         970         970         970       50000              970    48500000 32952000000    31150000          1057.85
 2/ 7/2018 16:15:10         980         980         980         980       50000              980    49000000 33001000000    31200000          1057.72
 2/ 7/2018 16:20:11         990         990         990         990       50000              990    49500000 33050500000    31250000          1057.62
 2/ 7/2018 16:20:14         980         980         980         980       50000              980    49000000 33099500000    31300000          1057.49
 2/ 7/2018 16:20:15         990         990         990         990       50000              990    49500000 33149000000    31350000          1057.38
 2/ 7/2018 16:20:19         980         980         980         980       50000              980    49000000 33198000000    31400000          1057.26
 2/ 7/2018 16:20:20         980         980         980         980       50000              980    49000000 33247000000    31450000          1057.14
 2/ 7/2018 16:20:21         990         990         990         990       50000              990    49500000 33296500000    31500000          1057.03
 2/ 7/2018 16:20:22         980         980         980         980       50000              980    49000000 33345500000    31550000          1056.91
 2/ 7/2018 16:20:23         990         990         990         990       50000              990    49500000 33395000000    31600000           1056.8
 2/ 7/2018 16:20:34         980         980         980         980       50000              980    49000000 33444000000    31650000          1056.68
 2/ 7/2018 16:20:35         990         990         990         990       50000              990    49500000 33493500000    31700000          1056.58
 2/ 7/2018 16:23: 4        1000        1000        1000        1000       50000             1000    50000000 33543500000    31750000          1056.49
 2/ 7/2018 16:23: 5         990         990         990         990       50000              990    49500000 33593000000    31800000          1056.38
 2/ 7/2018 16:23:24        1000        1000        1000        1000       50000             1000    50000000 33643000000    31850000           1056.3
 2/ 7/2018 16:23:26         990         990         990         990       50000              990    49500000 33692500000    31900000          1056.19
 2/ 7/2018 16:30:23         980         980         980         980       50000              980    49000000 33741500000    31950000          1056.07
 2/ 7/2018 16:31:16         990         990         990         990       50000              990    49500000 33791000000    32000000          1055.97
 2/ 7/2018 16:32:17         980         980         980         980       50000              980    49000000 33840000000    32050000          1055.85
 2/ 7/2018 16:33:31         990         990         990         990       50000              990    49500000 33889500000    32100000          1055.75
 2/ 7/2018 16:33:32         980         980         980         980       50000              980    49000000 33938500000    32150000          1055.63
 2/ 7/2018 16:34: 6         970         970         970         970       50000              970    48500000 33987000000    32200000           1055.5
 2/ 7/2018 16:34: 7         980         980         980         980       50000              980    49000000 34036000000    32250000          1055.38
 2/ 7/2018 16:34: 8         970         970         970         970       50000              970    48500000 34084500000    32300000          1055.25
 2/ 7/2018 16:34: 9         980         980         980         980       50000              980    49000000 34133500000    32350000          1055.13
 2/ 7/2018 16:34:10         980         980         980         980       50000              980    49000000 34182500000    32400000          1055.02
 2/ 7/2018 16:34:23         970         970         970         970       50000              970    48500000 34231000000    32450000          1054.88
 2/ 7/2018 16:35:59         960         960         960         960       50000              960    48000000 34279000000    32500000          1054.74
 2/ 7/2018 16:38:30         950         950         950         950       50000              950    47500000 34326500000    32550000          1054.58
 2/ 7/2018 16:40:45         960         960         960         960       50000              960    48000000 34374500000    32600000          1054.43
 2/ 7/2018 16:44:22         970         970         970         970       50000              970    48500000 34423000000    32650000           1054.3
 2/ 7/2018 16:44:51         980         980         980         980       50000              980    49000000 34472000000    32700000          1054.19
 2/ 7/2018 16:45:55         970         970         970         970       50000              970    48500000 34520500000    32750000          1054.06
 2/ 7/2018 16:47: 7         960         960         960         960       50000              960    48000000 34568500000    32800000          1053.92
 2/ 7/2018 16:47:18         950         950         950         950       50000              950    47500000 34616000000    32850000          1053.76
 2/ 7/2018 16:47:36         940         940         940         940       50000              940    47000000 34663000000    32900000          1053.59
 2/ 7/2018 16:50:12         950         950         950         950       50000              950    47500000 34710500000    32950000          1053.43
 2/ 7/2018 16:50:25         960         960         960         960       50000              960    48000000 34758500000    33000000          1053.29
 2/ 7/2018 16:51:22         970         970         970         970       50000              970    48500000 34807000000    33050000          1053.16
 2/ 7/2018 16:52: 1         960         960         960         960       50000              960    48000000 34855000000    33100000          1053.02
 2/ 7/2018 16:53:54         970         970         970         970       50000              970    48500000 34903500000    33150000           1052.9
 2/ 7/2018 16:54: 5         980         980         980         980       50000              980    49000000 34952500000    33200000          1052.79
 2/ 7/2018 16:54:57         970         970         970         970       50000              970    48500000 35001000000    33250000          1052.66
 2/ 7/2018 16:55:42         980         980         980         980       50000              980    49000000 35050000000    33300000          1052.55
 2/ 7/2018 16:57:31         970         970         970         970       50000              970    48500000 35098500000    33350000          1052.43
 2/ 7/2018 16:59: 7         960         960         960         960       50000              960    48000000 35146500000    33400000          1052.29
 2/ 7/2018 17: 0: 0         950         950         950         950       50000              950    47500000 35194000000    33450000          1052.14
 2/ 7/2018 17: 0: 1         940         940         940         940       50000              940    47000000 35241000000    33500000          1051.97
 2/ 7/2018 17: 0:12         950         950         950         950       50000              950    47500000 35288500000    33550000          1051.82
 2/ 7/2018 17: 0:21         940         940         940         940       50000              940    47000000 35335500000    33600000          1051.65
 2/ 7/2018 17: 1:58         950         950         950         950       50000              950    47500000 35383000000    33650000           1051.5
 2/ 7/2018 17: 2: 3         940         940         940         940       50000              940    47000000 35430000000    33700000          1051.34
 2/ 7/2018 17: 2: 9         950         950         950         950       50000              950    47500000 35477500000    33750000          1051.19
 2/ 7/2018 17: 2:27         940         940         940         940       50000              940    47000000 35524500000    33800000          1051.02
 2/ 7/2018 17: 2:34         930         930         930         930       50000              930    46500000 35571000000    33850000          1050.84
 2/ 7/2018 17: 2:43         940         940         940         940       50000              940    47000000 35618000000    33900000          1050.68
 2/ 7/2018 17: 2:58         950         950         950         950       50000              950    47500000 35665500000    33950000          1050.53
 2/ 7/2018 17: 4:58         940         940         940         940       50000              940    47000000 35712500000    34000000          1050.37
 2/ 7/2018 17: 5:46         930         930         930         930       50000              930    46500000 35759000000    34050000          1050.19
 2/ 7/2018 17: 6:40         940         940         940         940       50000              940    47000000 35806000000    34100000          1050.03
 2/ 7/2018 17: 6:49         930         930         930         930       50000              930    46500000 35852500000    34150000          1049.85
 2/ 7/2018 17: 8:21         940         940         940         940       50000              940    47000000 35899500000    34200000          1049.69
 2/ 7/2018 17: 9:14         930         930         930         930       50000              930    46500000 35946000000    34250000          1049.52
 2/ 7/2018 17: 9:56         940         940         940         940       50000              940    47000000 35993000000    34300000          1049.36
 2/ 7/2018 17:11:10         950         950         950         950       50000              950    47500000 36040500000    34350000          1049.21
 2/ 7/2018 17:11:13         960         960         960         960       50000              960    48000000 36088500000    34400000          1049.08
 2/ 7/2018 17:12: 4         950         950         950         950       50000              950    47500000 36136000000    34450000          1048.94
 2/ 7/2018 17:12:34         960         960         960         960       50000              960    48000000 36184000000    34500000          1048.81
 2/ 7/2018 17:16:44         950         950         950         950       50000              950    47500000 36231500000    34550000          1048.67
 2/ 7/2018 17:16:51         940         940         940         940       50000              940    47000000 36278500000    34600000          1048.51
 2/ 7/2018 17:18:51         930         930         930         930       50000              930    46500000 36325000000    34650000          1048.34
 2/ 7/2018 17:19:21         920         920         920         920       50000              920    46000000 36371000000    34700000          1048.16
 2/ 7/2018 17:20:23         930         930         930         930       50000              930    46500000 36417500000    34750000          1047.99
 2/ 7/2018 17:20:51         940         940         940         940       50000              940    47000000 36464500000    34800000          1047.83
 2/ 7/2018 17:21: 4         930         930         930         930       50000              930    46500000 36511000000    34850000          1047.66
 2/ 7/2018 17:21:11         920         920         920         920       50000              920    46000000 36557000000    34900000          1047.48
 2/ 7/2018 17:21:33         930         930         930         930       50000              930    46500000 36603500000    34950000          1047.31
 2/ 7/2018 17:22:24         920         920         920         920       50000              920    46000000 36649500000    35000000          1047.13
 2/ 7/2018 17:23:20         930         930         930         930       50000              930    46500000 36696000000    35050000          1046.96
 2/ 7/2018 17:24:15         920         920         920         920       50000              920    46000000 36742000000    35100000          1046.78
 2/ 7/2018 17:25: 2         910         910         910         910       50000              910    45500000 36787500000    35150000          1046.59
 2/ 7/2018 17:27: 4         920         920         920         920       50000              920    46000000 36833500000    35200000          1046.41
 2/ 7/2018 17:27:22         910         910         910         910       50000              910    45500000 36879000000    35250000          1046.21
 2/ 7/2018 17:27:26         920         920         920         920       50000              920    46000000 36925000000    35300000          1046.03
 2/ 7/2018 17:32:41         910         910         910         910       50000              910    45500000 36970500000    35350000          1045.84
 2/ 7/2018 17:32:52         920         920         920         920       50000              920    46000000 37016500000    35400000          1045.66
 2/ 7/2018 17:33:48         910         910         910         910       50000              910    45500000 37062000000    35450000          1045.47
 2/ 7/2018 17:33:58         920         920         920         920       50000              920    46000000 37108000000    35500000           1045.3
 2/ 7/2018 17:35: 0         910         910         910         910       50000              910    45500000 37153500000    35550000          1045.11
 2/ 7/2018 17:35:13         920         920         920         920       50000              920    46000000 37199500000    35600000          1044.93
 2/ 7/2018 17:38:23         930         930         930         930       50000              930    46500000 37246000000    35650000          1044.77
 2/ 7/2018 17:40:55         920         920         920         920       50000              920    46000000 37292000000    35700000          1044.59
 2/ 7/2018 17:46: 1         930         930         930         930       50000              930    46500000 37338500000    35750000          1044.43
 2/ 7/2018 17:46:12         940         940         940         940       50000              940    47000000 37385500000    35800000          1044.29
 2/ 7/2018 17:47:14         950         950         950         950       50000              950    47500000 37433000000    35850000          1044.16
 2/ 7/2018 17:47:37         940         940         940         940       50000              940    47000000 37480000000    35900000          1044.01
 2/ 7/2018 17:51: 2         950         950         950         950       50000              950    47500000 37527500000    35950000          1043.88
 2/ 7/2018 17:51:27         960         960         960         960       50000              960    48000000 37575500000    36000000          1043.76
 2/ 7/2018 17:53:35         950         950         950         950       50000              950    47500000 37623000000    36050000          1043.63
 2/ 7/2018 17:54: 8         960         960         960         960       50000              960    48000000 37671000000    36100000          1043.52
 2/ 7/2018 17:57: 7         970         970         970         970       50000              970    48500000 37719500000    36150000          1043.42
 2/ 7/2018 17:58: 9         960         960         960         960       50000              960    48000000 37767500000    36200000           1043.3
