         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 5:11         250         250         250         250      100000              250    25000000  7718666905    30000001          257.289
 2/ 7/2018 14: 5:26         260         260         260         260      100000              260    26000000  7744666905    30100001          257.298
 2/ 7/2018 14: 5:41         250         250         250         250      100000              250    25000000  7769666905    30200001          257.274
 2/ 7/2018 14: 5:47         260         260         260         260      100000              260    26000000  7795666905    30300001          257.283
 2/ 7/2018 14: 5:50         250         250         250         250      100000              250    25000000  7820666905    30400001          257.259
 2/ 7/2018 14: 6: 3         260         260         260         260      100000              260    26000000  7846666905    30500001          257.268
 2/ 7/2018 14: 6: 6         250         250         250         250      100000              250    25000000  7871666905    30600001          257.244
 2/ 7/2018 14: 6: 8         260         260         260         260      100000              260    26000000  7897666905    30700001          257.253
 2/ 7/2018 14: 6:14         250         250         250         250      100000              250    25000000  7922666905    30800001          257.229
 2/ 7/2018 14: 6:15         260         260         260         260      100000              260    26000000  7948666905    30900001          257.238
 2/ 7/2018 14:14:14         270         270         270         270      100000              270    27000000  7975666905    31000001           257.28
 2/ 7/2018 14:14:16         260         260         260         260      100000              260    26000000  8001666905    31100001          257.288
 2/ 7/2018 14:14:18         270         270         270         270      100000              270    27000000  8028666905    31200001          257.329
 2/ 7/2018 14:14:21         260         260         260         260      100000              260    26000000  8054666905    31300001          257.338
 2/ 7/2018 14:14:22         270         270         270         270      100000              270    27000000  8081666905    31400001          257.378
 2/ 7/2018 14:14:23         260         260         260         260      100000              260    26000000  8107666905    31500001          257.386
 2/ 7/2018 14:14:25         270         270         270         270      100000              270    27000000  8134666905    31600001          257.426
 2/ 7/2018 14:14:27         260         260         260         260      100000              260    26000000  8160666905    31700001          257.434
 2/ 7/2018 14:18:35         270         270         270         270      100000              270    27000000  8187666905    31800001          257.474
 2/ 7/2018 14:18:36         260         260         260         260      100000              260    26000000  8213666905    31900001          257.482
 2/ 7/2018 14:18:47         270         270         270         270      100000              270    27000000  8240666905    32000001          257.521
 2/ 7/2018 14:18:53         260         260         260         260      100000              260    26000000  8266666905    32100001          257.529
 2/ 7/2018 14:18:54         270         270         270         270      100000              270    27000000  8293666905    32200001          257.567
 2/ 7/2018 14:19: 1         260         260         260         260      100000              260    26000000  8319666905    32300001          257.575
 2/ 7/2018 14:19: 2         270         270         270         270      100000              270    27000000  8346666905    32400001          257.613
 2/ 7/2018 14:19: 5         260         260         260         260      100000              260    26000000  8372666905    32500001          257.621
 2/ 7/2018 14:19: 6         270         270         270         270      100000              270    27000000  8399666905    32600001          257.658
 2/ 7/2018 14:19: 8         260         260         260         260      100000              260    26000000  8425666905    32700001          257.666
 2/ 7/2018 14:19:15         270         270         270         270      100000              270    27000000  8452666905    32800001          257.703
 2/ 7/2018 14:19:19         260         260         260         260      100000              260    26000000  8478666905    32900001           257.71
 2/ 7/2018 14:19:20         270         270         270         270      100000              270    27000000  8505666905    33000001          257.747
 2/ 7/2018 14:19:27         260         260         260         260      100000              260    26000000  8531666905    33100001          257.754
 2/ 7/2018 14:20: 0         270         270         270         270      100000              270    27000000  8558666905    33200001          257.791
 2/ 7/2018 14:20: 1         260         260         260         260      100000              260    26000000  8584666905    33300001          257.798
 2/ 7/2018 14:20:13         270         270         270         270      100000              270    27000000  8611666905    33400001          257.834
 2/ 7/2018 14:25: 0         280         280         280         280      100000              280    28000000  8639666905    33500001            257.9
 2/ 7/2018 14:25: 4         270         270         270         270      100000              270    27000000  8666666905    33600001          257.937
 2/ 7/2018 14:30: 0         280         280         280         280      100000              280    28000000  8694666905    33700001          258.002
 2/ 7/2018 14:30: 1         270         270         270         270      100000              270    27000000  8721666905    33800001          258.037
 2/ 7/2018 14:42:12         260         260         260         260      100000              260    26000000  8747666905    33900001          258.043
 2/ 7/2018 14:42:13         270         270         270         270      100000              270    27000000  8774666905    34000001          258.078
 2/ 7/2018 14:42:27         260         260         260         260      100000              260    26000000  8800666905    34100001          258.084
 2/ 7/2018 14:42:28         270         270         270         270      100000              270    27000000  8827666905    34200001          258.119
 2/ 7/2018 14:42:29         260         260         260         260      100000              260    26000000  8853666905    34300001          258.124
 2/ 7/2018 14:42:30         270         270         270         270      100000              270    27000000  8880666905    34400001          258.159
 2/ 7/2018 14:52:22         260         260         260         260      100000              260    26000000  8906666905    34500001          258.164
 2/ 7/2018 14:52:24         270         270         270         270      100000              270    27000000  8933666905    34600001          258.198
 2/ 7/2018 15:10: 0         280         280         280         280      100000              280    28000000  8961666905    34700001          258.261
 2/ 7/2018 15:10: 1         270         270         270         270      100000              270    27000000  8988666905    34800001          258.295
 2/ 7/2018 15:40: 0         280         280         280         280      100000              280    28000000  9016666905    34900001          258.357
 2/ 7/2018 15:40: 1         270         270         270         270      100000              270    27000000  9043666905    35000001           258.39
 2/ 7/2018 15:45: 0         280         280         280         280      100000              280    28000000  9071666905    35100001          258.452
 2/ 7/2018 15:45: 1         270         270         270         270      100000              270    27000000  9098666905    35200001          258.485
 2/ 7/2018 15:50: 0         280         280         280         280      100000              280    28000000  9126666905    35300001          258.546
 2/ 7/2018 15:50: 1         270         270         270         270      100000              270    27000000  9153666905    35400001          258.578
 2/ 7/2018 15:52:26         280         280         280         280      100000              280    28000000  9181666905    35500001          258.638
 2/ 7/2018 15:54: 5         270         270         270         270      100000              270    27000000  9208666905    35600001           258.67
 2/ 7/2018 15:54:17         280         280         280         280      100000              280    28000000  9236666905    35700001           258.73
 2/ 7/2018 15:54:19         270         270         270         270      100000              270    27000000  9263666905    35800001          258.762
 2/ 7/2018 15:56: 3         280         280         280         280      100000              280    28000000  9291666905    35900001          258.821
 2/ 7/2018 16: 0: 0         290         290         290         290      100000              290    29000000  9320666905    36000001          258.907
 2/ 7/2018 16: 0: 1         280         280         280         280      100000              280    28000000  9348666905    36100001          258.966
 2/ 7/2018 16: 7:25         290         290         290         290      100000              290    29000000  9377666905    36200001          259.052
 2/ 7/2018 16: 7:27         280         280         280         280      100000              280    28000000  9405666905    36300001          259.109
 2/ 7/2018 16: 7:52         290         290         290         290      100000              290    29000000  9434666905    36400001          259.194
 2/ 7/2018 16: 8:29         280         280         280         280      100000              280    28000000  9462666905    36500001          259.251
 2/ 7/2018 16: 8:34         290         290         290         290      100000              290    29000000  9491666905    36600001          259.335
 2/ 7/2018 16: 8:35         280         280         280         280      100000              280    28000000  9519666905    36700001          259.391
 2/ 7/2018 16: 9:17         290         290         290         290      100000              290    29000000  9548666905    36800001          259.475
 2/ 7/2018 16: 9:20         280         280         280         280      100000              280    28000000  9576666905    36900001           259.53
 2/ 7/2018 16: 9:24         290         290         290         290      100000              290    29000000  9605666905    37000001          259.613
 2/ 7/2018 16: 9:29         280         280         280         280      100000              280    28000000  9633666905    37100001          259.668
 2/ 7/2018 16: 9:43         290         290         290         290      100000              290    29000000  9662666905    37200001          259.749
 2/ 7/2018 16: 9:45         280         280         280         280      100000              280    28000000  9690666905    37300001          259.803
 2/ 7/2018 16: 9:47         290         290         290         290      100000              290    29000000  9719666905    37400001          259.884
 2/ 7/2018 16: 9:48         280         280         280         280      100000              280    28000000  9747666905    37500001          259.938
 2/ 7/2018 16: 9:53         290         290         290         290      100000              290    29000000  9776666905    37600001          260.018
 2/ 7/2018 16: 9:54         280         280         280         280      100000              280    28000000  9804666905    37700001          260.071
 2/ 7/2018 16:10:26         290         290         290         290      100000              290    29000000  9833666905    37800001           260.15
 2/ 7/2018 16:10:41         280         280         280         280      100000              280    28000000  9861666905    37900001          260.202
 2/ 7/2018 16:10:48         290         290         290         290      100000              290    29000000  9890666905    38000001          260.281
 2/ 7/2018 16:10:49         280         280         280         280      100000              280    28000000  9918666905    38100001          260.332
 2/ 7/2018 16:10:52         290         290         290         290      100000              290    29000000  9947666905    38200001           260.41
 2/ 7/2018 16:10:53         280         280         280         280      100000              280    28000000  9975666905    38300001          260.461
 2/ 7/2018 16:10:58         290         290         290         290      100000              290    29000000 10004666905    38400001          260.538
 2/ 7/2018 16:10:59         280         280         280         280      100000              280    28000000 10032666905    38500001          260.589
 2/ 7/2018 16:11:33         290         290         290         290      100000              290    29000000 10061666905    38600001          260.665
 2/ 7/2018 16:11:34         280         280         280         280      100000              280    28000000 10089666905    38700001          260.715
 2/ 7/2018 16:12: 2         290         290         290         290      100000              290    29000000 10118666905    38800001           260.79
 2/ 7/2018 16:12: 5         280         280         280         280      100000              280    28000000 10146666905    38900001           260.84
 2/ 7/2018 16:15: 0         290         290         290         290      100000              290    29000000 10175666905    39000001          260.915
 2/ 7/2018 16:15: 1         280         280         280         280      100000              280    28000000 10203666905    39100001          260.963
 2/ 7/2018 16:27:57         270         270         270         270      100000              270    27000000 10230666905    39200001          260.986
 2/ 7/2018 16:28: 3         280         280         280         280      100000              280    28000000 10258666905    39300001          261.035
 2/ 7/2018 16:28: 7         270         270         270         270      100000              270    27000000 10285666905    39400001          261.058
 2/ 7/2018 16:28: 8         280         280         280         280      100000              280    28000000 10313666905    39500001          261.105
 2/ 7/2018 16:30:40         290         290         290         290      100000              290    29000000 10342666905    39600001          261.178
 2/ 7/2018 16:30:42         280         280         280         280      100000              280    28000000 10370666905    39700001          261.226
 2/ 7/2018 16:31:13         290         290         290         290      100000              290    29000000 10399666905    39800001          261.298
 2/ 7/2018 16:35:21         280         280         280         280      100000              280    28000000 10427666905    39900001          261.345
 2/ 7/2018 16:35:22         290         290         290         290      100000              290    29000000 10456666905    40000001          261.417
 2/ 7/2018 16:35:32         280         280         280         280      100000              280    28000000 10484666905    40100001          261.463
 2/ 7/2018 16:35:36         290         290         290         290      100000              290    29000000 10513666905    40200001          261.534
 2/ 7/2018 16:35:46         280         280         280         280      100000              280    28000000 10541666905    40300001           261.58
 2/ 7/2018 16:35:52         290         290         290         290      100000              290    29000000 10570666905    40400001           261.65
 2/ 7/2018 16:38: 8         280         280         280         280      100000              280    28000000 10598666905    40500001          261.695
 2/ 7/2018 16:38: 9         290         290         290         290      100000              290    29000000 10627666905    40600001          261.765
 2/ 7/2018 16:38:10         280         280         280         280      100000              280    28000000 10655666905    40700001           261.81
 2/ 7/2018 16:38:12         290         290         290         290      100000              290    29000000 10684666905    40800001          261.879
 2/ 7/2018 16:41:13         280         280         280         280      100000              280    28000000 10712666905    40900001          261.923
 2/ 7/2018 16:41:18         290         290         290         290      100000              290    29000000 10741666905    41000001          261.992
 2/ 7/2018 16:41:43         280         280         280         280      100000              280    28000000 10769666905    41100001          262.036
 2/ 7/2018 16:41:44         290         290         290         290      100000              290    29000000 10798666905    41200001          262.104
 2/ 7/2018 16:42:53         280         280         280         280      100000              280    28000000 10826666905    41300001          262.147
 2/ 7/2018 16:42:54         290         290         290         290      100000              290    29000000 10855666905    41400001          262.214
 2/ 7/2018 16:42:58         280         280         280         280      100000              280    28000000 10883666905    41500001          262.257
 2/ 7/2018 16:43: 2         290         290         290         290      100000              290    29000000 10912666905    41600001          262.324
 2/ 7/2018 16:43: 3         280         280         280         280      100000              280    28000000 10940666905    41700001          262.366
 2/ 7/2018 16:43: 4         290         290         290         290      100000              290    29000000 10969666905    41800001          262.432
 2/ 7/2018 16:43:24         280         280         280         280      100000              280    28000000 10997666905    41900001          262.474
 2/ 7/2018 16:43:27         290         290         290         290      100000              290    29000000 11026666905    42000001           262.54
 2/ 7/2018 16:43:28         280         280         280         280      100000              280    28000000 11054666905    42100001          262.581
 2/ 7/2018 16:43:29         290         290         290         290      100000              290    29000000 11083666905    42200001          262.646
 2/ 7/2018 16:43:30         280         280         280         280      100000              280    28000000 11111666905    42300001          262.687
 2/ 7/2018 16:43:32         290         290         290         290      100000              290    29000000 11140666905    42400001          262.752
 2/ 7/2018 16:43:33         280         280         280         280      100000              280    28000000 11168666905    42500001          262.792
 2/ 7/2018 16:43:35         290         290         290         290      100000              290    29000000 11197666905    42600001          262.856
 2/ 7/2018 16:43:36         280         280         280         280      100000              280    28000000 11225666905    42700001          262.896
 2/ 7/2018 16:43:40         290         290         290         290      100000              290    29000000 11254666905    42800001           262.96
 2/ 7/2018 16:44:47         280         280         280         280      100000              280    28000000 11282666905    42900001          262.999
 2/ 7/2018 16:44:48         290         290         290         290      100000              290    29000000 11311666905    43000001          263.062
 2/ 7/2018 16:45:14         280         280         280         280      100000              280    28000000 11339666905    43100001          263.101
 2/ 7/2018 16:45:18         290         290         290         290      100000              290    29000000 11368666905    43200001          263.164
 2/ 7/2018 16:45:38         280         280         280         280      100000              280    28000000 11396666905    43300001          263.202
 2/ 7/2018 16:48: 8         290         290         290         290      100000              290    29000000 11425666905    43400001          263.264
 2/ 7/2018 16:48:11         280         280         280         280      100000              280    28000000 11453666905    43500001          263.303
 2/ 7/2018 17: 0: 5         290         290         290         290      100000              290    29000000 11482666905    43600001          263.364
 2/ 7/2018 17: 0: 6         280         280         280         280      100000              280    28000000 11510666905    43700001          263.402
 2/ 7/2018 17: 0: 7         290         290         290         290      100000              290    29000000 11539666905    43800001          263.463
 2/ 7/2018 17: 0: 9         280         280         280         280      100000              280    28000000 11567666905    43900001            263.5
 2/ 7/2018 17: 0:14         290         290         290         290      100000              290    29000000 11596666905    44000001          263.561
 2/ 7/2018 17: 0:16         280         280         280         280      100000              280    28000000 11624666905    44100001          263.598
 2/ 7/2018 17: 0:40         290         290         280         280      100000          283.333    28333333 11653000238    44200001          263.643
 2/ 7/2018 17: 5: 0         290         290         290         290      100000              290    29000000 11682000238    44300001          263.702
 2/ 7/2018 17: 5: 1         280         280         280         280      100000              280    28000000 11710000238    44400001          263.739
 2/ 7/2018 17: 9:54         290         290         290         290      100000              290    29000000 11739000238    44500001          263.798
 2/ 7/2018 17: 9:56         280         280         280         280      100000              280    28000000 11767000238    44600001          263.834
 2/ 7/2018 17:10: 0         290         290         290         290      100000              290    29000000 11796000238    44700001          263.893
 2/ 7/2018 17:10: 1         280         280         280         280      100000              280    28000000 11824000238    44800001          263.929
 2/ 7/2018 17:15:41         290         290         290         290      100000              290    29000000 11853000238    44900001          263.987
 2/ 7/2018 17:16:22         280         280         280         280      100000              280    28000000 11881000238    45000001          264.022
 2/ 7/2018 17:18: 9         290         290         290         290      100000              290    29000000 11910000238    45100001           264.08
 2/ 7/2018 17:18:10         280         280         280         280      100000              280    28000000 11938000238    45200001          264.115
 2/ 7/2018 17:25:23         290         290         290         290      100000              290    29000000 11967000238    45300001          264.172
 2/ 7/2018 17:25:24         280         280         280         280      100000              280    28000000 11995000238    45400001          264.207
 2/ 7/2018 17:25:29         290         290         290         290      100000              290    29000000 12024000238    45500001          264.264
 2/ 7/2018 17:25:41         280         280         280         280      100000              280    28000000 12052000238    45600001          264.298
 2/ 7/2018 17:25:43         290         290         290         290      100000              290    29000000 12081000238    45700001          264.354
 2/ 7/2018 17:25:44         280         280         280         280      100000              280    28000000 12109000238    45800001          264.389
 2/ 7/2018 17:25:46         290         290         290         290      100000              290    29000000 12138000238    45900001          264.444
 2/ 7/2018 17:25:47         280         280         280         280      100000              280    28000000 12166000238    46000001          264.478
 2/ 7/2018 17:26: 1         290         290         290         290      100000              290    29000000 12195000238    46100001          264.534
 2/ 7/2018 17:26: 5         280         280         280         280      100000              280    28000000 12223000238    46200001          264.567
 2/ 7/2018 17:26:31         290         290         290         290      100000              290    29000000 12252000238    46300001          264.622
 2/ 7/2018 17:26:32         280         280         280         280      100000              280    28000000 12280000238    46400001          264.655
 2/ 7/2018 17:26:40         290         290         290         290      100000              290    29000000 12309000238    46500001           264.71
 2/ 7/2018 17:28:39         280         280         280         280      100000              280    28000000 12337000238    46600001          264.742
 2/ 7/2018 17:28:40         290         290         290         290      100000              290    29000000 12366000238    46700001          264.797
 2/ 7/2018 17:28:41         280         280         280         280      100000              280    28000000 12394000238    46800001          264.829
 2/ 7/2018 17:28:42         290         290         290         290      100000              290    29000000 12423000238    46900001          264.883
 2/ 7/2018 17:28:48         280         280         280         280      100000              280    28000000 12451000238    47000001          264.915
 2/ 7/2018 17:29:14         290         290         290         290      100000              290    29000000 12480000238    47100001          264.968
 2/ 7/2018 17:29:16         280         280         280         280      100000              280    28000000 12508000238    47200001              265
 2/ 7/2018 17:29:27         290         290         290         290      100000              290    29000000 12537000238    47300001          265.053
 2/ 7/2018 17:31: 4         280         280         280         280      100000              280    28000000 12565000238    47400001          265.084
 2/ 7/2018 17:31: 6         290         290         290         290      100000              290    29000000 12594000238    47500001          265.137
 2/ 7/2018 17:31: 7         280         280         280         280      100000              280    28000000 12622000238    47600001          265.168
 2/ 7/2018 17:35: 0         290         290         290         290      100000              290    29000000 12651000238    47700001           265.22
 2/ 7/2018 17:35: 1         280         280         280         280      100000              280    28000000 12679000238    47800001          265.251
 2/ 7/2018 17:54:14         270         270         270         270      100000              270    27000000 12706000238    47900001          265.261
 2/ 7/2018 17:54:15         280         280         280         280      100000              280    28000000 12734000238    48000001          265.292
 2/ 7/2018 17:54:17         270         270         270         270      100000              270    27000000 12761000238    48100001          265.301
 2/ 7/2018 17:54:51         280         280         280         280      100000              280    28000000 12789000238    48200001          265.332
 2/ 7/2018 17:54:55         270         270         270         270      100000              270    27000000 12816000238    48300001          265.342
 2/ 7/2018 17:55: 0         280         280         280         280      100000              280    28000000 12844000238    48400001          265.372
 2/ 7/2018 17:55: 2         270         270         270         270      100000              270    27000000 12871000238    48500001          265.381
 2/ 7/2018 17:55: 3         280         280         280         280      100000              280    28000000 12899000238    48600001          265.412
 2/ 7/2018 17:55: 8         270         270         270         270      100000              270    27000000 12926000238    48700001          265.421
 2/ 7/2018 17:55:34         280         280         280         280      100000              280    28000000 12954000238    48800001          265.451
 2/ 7/2018 17:55:41         270         270         270         270      100000              270    27000000 12981000238    48900001           265.46
 2/ 7/2018 17:55:43         280         280         280         280      100000              280    28000000 13009000238    49000001           265.49
 2/ 7/2018 17:58:35         270         270         270         270      100000              270    27000000 13036000238    49100001          265.499
 2/ 7/2018 17:58:42         280         280         280         280      100000              280    28000000 13064000238    49200001          265.528
 2/ 7/2018 17:58:43         270         270         270         270      100000              270    27000000 13091000238    49300001          265.538
 2/ 7/2018 17:58:44         280         280         280         280      100000              280    28000000 13119000238    49400001          265.567
 2/ 7/2018 17:58:45         270         270         270         270      100000              270    27000000 13146000238    49500001          265.576
 2/ 7/2018 17:58:48         280         280         280         280      100000              280    28000000 13174000238    49600001          265.605
