         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:53:34        2760        2760        2760        2760        5000             2760    13800000  3980250000     1360000          2926.65
 2/ 7/2018 11:53:55        2750        2750        2750        2750        5000             2750    13750000  3994000000     1365000          2926.01
 2/ 7/2018 11:54: 9        2740        2740        2740        2740        5000             2740    13700000  4007700000     1370000          2925.33
 2/ 7/2018 11:55: 5        2730        2730        2730        2730        5000             2730    13650000  4021350000     1375000          2924.62
 2/ 7/2018 11:55:12        2720        2720        2720        2720        5000             2720    13600000  4034950000     1380000          2923.88
 2/ 7/2018 11:55:47        2730        2730        2730        2730        5000             2730    13650000  4048600000     1385000          2923.18
 2/ 7/2018 11:56: 8        2740        2740        2740        2740        5000             2740    13700000  4062300000     1390000          2922.52
 2/ 7/2018 12: 0:27        2730        2730        2730        2730        5000             2730    13650000  4075950000     1395000          2921.83
 2/ 7/2018 12: 0:55        2740        2740        2740        2740        5000             2740    13700000  4089650000     1400000          2921.18
 2/ 7/2018 12: 1:33        2750        2750        2750        2750        5000             2750    13750000  4103400000     1405000          2920.57
 2/ 7/2018 12: 2: 8        2740        2740        2740        2740        5000             2740    13700000  4117100000     1410000          2919.93
 2/ 7/2018 12: 2:22        2750        2750        2750        2750        5000             2750    13750000  4130850000     1415000          2919.33
 2/ 7/2018 12: 2:36        2740        2740        2740        2740        5000             2740    13700000  4144550000     1420000           2918.7
 2/ 7/2018 12: 2:43        2750        2750        2750        2750        5000             2750    13750000  4158300000     1425000          2918.11
 2/ 7/2018 12: 2:50        2740        2740        2740        2740        5000             2740    13700000  4172000000     1430000          2917.48
 2/ 7/2018 12: 3:39        2730        2730        2730        2730        5000             2730    13650000  4185650000     1435000          2916.83
 2/ 7/2018 12: 3:46        2740        2740        2740        2740        5000             2740    13700000  4199350000     1440000          2916.22
 2/ 7/2018 12: 4:49        2730        2730        2730        2730        5000             2730    13650000  4213000000     1445000          2915.57
 2/ 7/2018 12: 6:41        2740        2740        2740        2740        5000             2740    13700000  4226700000     1450000          2914.97
 2/ 7/2018 12: 7: 9        2730        2730        2730        2730        5000             2730    13650000  4240350000     1455000          2914.33
 2/ 7/2018 12: 8:44        2740        2740        2740        2740        5000             2740    13700000  4254050000     1460000          2913.73
 2/ 7/2018 12: 9: 5        2750        2750        2750        2750        5000             2750    13750000  4267800000     1465000          2913.17
 2/ 7/2018 12: 9:12        2740        2740        2740        2740        5000             2740    13700000  4281500000     1470000          2912.59
 2/ 7/2018 12: 9:40        2750        2750        2750        2750        5000             2750    13750000  4295250000     1475000          2912.03
 2/ 7/2018 12:13:17        2740        2740        2740        2740        5000             2740    13700000  4308950000     1480000          2911.45
 2/ 7/2018 12:13:59        2750        2750        2750        2750        5000             2750    13750000  4322700000     1485000          2910.91
 2/ 7/2018 12:14: 6        2740        2740        2740        2740        5000             2740    13700000  4336400000     1490000          2910.34
 2/ 7/2018 12:15: 2        2750        2750        2750        2750        5000             2750    13750000  4350150000     1495000           2909.8
 2/ 7/2018 12:15:16        2740        2740        2740        2740        5000             2740    13700000  4363850000     1500000          2909.23
 2/ 7/2018 12:15:58        2750        2750        2750        2750        5000             2750    13750000  4377600000     1505000           2908.7
 2/ 7/2018 12:16:33        2760        2760        2760        2760        5000             2760    13800000  4391400000     1510000          2908.21
 2/ 7/2018 12:17: 1        2750        2750        2750        2750        5000             2750    13750000  4405150000     1515000          2907.69
 2/ 7/2018 12:17:22        2760        2760        2760        2760        5000             2760    13800000  4418950000     1520000           2907.2
 2/ 7/2018 12:18:53        2750        2750        2750        2750        5000             2750    13750000  4432700000     1525000          2906.69
 2/ 7/2018 12:21: 6        2760        2760        2760        2760        5000             2760    13800000  4446500000     1530000          2906.21
 2/ 7/2018 12:22:12        2770        2770        2770        2770        5000             2770    13850000  4460350000     1535000          2905.77
 2/ 7/2018 12:23:34        2780        2780        2780        2780        5000             2780    13900000  4474250000     1540000          2905.36
 2/ 7/2018 12:25:26        2790        2790        2790        2790        5000             2790    13950000  4488200000     1545000          2904.98
 2/ 7/2018 12:25:49        2800        2800        2800        2800        5000             2800    14000000  4502200000     1550000          2904.65
 2/ 7/2018 12:26:53        2810        2810        2810        2810        5000             2810    14050000  4516250000     1555000          2904.34
 2/ 7/2018 12:27:49        2800        2800        2800        2800        5000             2800    14000000  4530250000     1560000          2904.01
 2/ 7/2018 12:28:17        2820        2820        2820        2820        5000             2820    14100000  4544350000     1565000          2903.74
 2/ 7/2018 12:29:37        2810        2810        2810        2810        5000             2810    14050000  4558400000     1570000          2903.44
 2/ 7/2018 12:30:19        2800        2800        2800        2800        5000             2800    14000000  4572400000     1575000          2903.11
 2/ 7/2018 12:31: 8        2810        2810        2810        2810        5000             2810    14050000  4586450000     1580000          2902.82
 2/ 7/2018 12:32:11        2820        2820        2820        2820        5000             2820    14100000  4600550000     1585000          2902.56
 2/ 7/2018 12:32:39        2810        2810        2810        2810        5000             2810    14050000  4614600000     1590000          2902.26
 2/ 7/2018 12:33:42        2830        2830        2830        2830        5000             2830    14150000  4628750000     1595000          2902.04
 2/ 7/2018 12:34:57        2840        2840        2840        2840        5000             2840    14200000  4642950000     1600000          2901.84
 2/ 7/2018 12:35:25        2850        2850        2850        2850        5000             2850    14250000  4657200000     1605000          2901.68
 2/ 7/2018 12:36:42        2860        2860        2860        2860        5000             2860    14300000  4671500000     1610000          2901.55
 2/ 7/2018 12:37:10        2850        2850        2850        2850        5000             2850    14250000  4685750000     1615000          2901.39
 2/ 7/2018 12:37:31        2840        2840        2840        2840        5000             2840    14200000  4699950000     1620000           2901.2
 2/ 7/2018 12:39: 9        2830        2830        2830        2830        5000             2830    14150000  4714100000     1625000          2900.98
 2/ 7/2018 12:39:37        2840        2840        2840        2840        5000             2840    14200000  4728300000     1630000           2900.8
 2/ 7/2018 12:41: 3        2830        2830        2830        2830        5000             2830    14150000  4742450000     1635000          2900.58
 2/ 7/2018 12:41:17        2820        2820        2820        2820        5000             2820    14100000  4756550000     1640000          2900.34
 2/ 7/2018 12:41:31        2810        2810        2810        2810        5000             2810    14050000  4770600000     1645000          2900.06
 2/ 7/2018 12:41:38        2800        2800        2800        2800        5000             2800    14000000  4784600000     1650000          2899.76
 2/ 7/2018 12:41:59        2810        2810        2810        2810        5000             2810    14050000  4798650000     1655000          2899.49
 2/ 7/2018 12:42:13        2820        2820        2820        2820        5000             2820    14100000  4812750000     1660000          2899.25
 2/ 7/2018 12:42:27        2810        2810        2810        2810        5000             2810    14050000  4826800000     1665000          2898.98
 2/ 7/2018 12:42:48        2800        2800        2800        2800        5000             2800    14000000  4840800000     1670000          2898.68
 2/ 7/2018 12:42:55        2810        2810        2810        2810        5000             2810    14050000  4854850000     1675000          2898.42
 2/ 7/2018 12:43:30        2820        2820        2820        2820        5000             2820    14100000  4868950000     1680000          2898.18
 2/ 7/2018 12:43:58        2830        2830        2830        2830        5000             2830    14150000  4883100000     1685000          2897.98
 2/ 7/2018 12:44:19        2820        2820        2820        2820        5000             2820    14100000  4897200000     1690000          2897.75
 2/ 7/2018 12:44:55        2810        2810        2810        2810        5000             2810    14050000  4911250000     1695000          2897.49
 2/ 7/2018 12:45: 9        2820        2820        2820        2820        5000             2820    14100000  4925350000     1700000          2897.26
 2/ 7/2018 12:45:16        2830        2830        2830        2830        5000             2830    14150000  4939500000     1705000          2897.07
 2/ 7/2018 12:45:58        2840        2840        2840        2840        5000             2840    14200000  4953700000     1710000           2896.9
 2/ 7/2018 12:46: 5        2830        2830        2830        2830        5000             2830    14150000  4967850000     1715000          2896.71
 2/ 7/2018 12:46:12        2840        2840        2840        2840        5000             2840    14200000  4982050000     1720000          2896.54
 2/ 7/2018 12:46:19        2830        2830        2830        2830        5000             2830    14150000  4996200000     1725000          2896.35
 2/ 7/2018 12:46:40        2850        2850        2850        2850        5000             2850    14250000  5010450000     1730000          2896.21
 2/ 7/2018 12:47: 8        2830        2830        2830        2830        5000             2830    14150000  5024600000     1735000          2896.02
 2/ 7/2018 12:49: 7        2810        2810        2810        2810        5000             2810    14050000  5038650000     1740000          2895.78
 2/ 7/2018 12:50:21        2820        2820        2820        2820        5000             2820    14100000  5052750000     1745000          2895.56
 2/ 7/2018 12:50:35        2830        2830        2830        2830        5000             2830    14150000  5066900000     1750000          2895.37
 2/ 7/2018 12:52:20        2820        2820        2820        2820        5000             2820    14100000  5081000000     1755000          2895.16
 2/ 7/2018 12:52:27        2810        2810        2810        2810        5000             2810    14050000  5095050000     1760000          2894.91
 2/ 7/2018 12:52:34        2820        2820        2820        2820        5000             2820    14100000  5109150000     1765000           2894.7
 2/ 7/2018 12:53:51        2810        2810        2810        2810        5000             2810    14050000  5123200000     1770000          2894.46
 2/ 7/2018 12:54:40        2800        2800        2800        2800        5000             2800    14000000  5137200000     1775000           2894.2
 2/ 7/2018 12:54:54        2810        2810        2810        2810        5000             2810    14050000  5151250000     1780000          2893.96
 2/ 7/2018 12:55:46        2820        2820        2820        2820        5000             2820    14100000  5165350000     1785000          2893.75
 2/ 7/2018 12:56: 5        2830        2830        2830        2830        5000             2830    14150000  5179500000     1790000          2893.58
 2/ 7/2018 12:56:14        2820        2820        2820        2820        5000             2820    14100000  5193600000     1795000          2893.37
 2/ 7/2018 12:57:35        2830        2830        2830        2830        5000             2830    14150000  5207750000     1800000          2893.19
 2/ 7/2018 12:57:42        2840        2840        2840        2840        5000             2840    14200000  5221950000     1805000          2893.05
 2/ 7/2018 14: 0: 0        2720        2720        2720        2720        5000             2720    13600000  5235550000     1810000          2892.57
 2/ 7/2018 14: 2: 5        2730        2730        2730        2730        5000             2730    13650000  5249200000     1815000          2892.12
 2/ 7/2018 14: 4:53        2740        2740        2740        2740        5000             2740    13700000  5262900000     1820000           2891.7
 2/ 7/2018 14: 6: 4        2730        2730        2730        2730        5000             2730    13650000  5276550000     1825000          2891.26
 2/ 7/2018 14: 7:25        2740        2740        2740        2740        5000             2740    13700000  5290250000     1830000          2890.85
 2/ 7/2018 14: 8:49        2730        2730        2730        2730        5000             2730    13650000  5303900000     1835000          2890.41
 2/ 7/2018 14: 9:43        2720        2720        2720        2720        5000             2720    13600000  5317500000     1840000          2889.95
 2/ 7/2018 14:10:28        2730        2730        2730        2730        5000             2730    13650000  5331150000     1845000          2889.51
 2/ 7/2018 14:11:52        2710        2710        2710        2710        5000             2710    13550000  5344700000     1850000          2889.03
 2/ 7/2018 14:12:27        2730        2730        2730        2730        5000             2730    13650000  5358350000     1855000           2888.6
 2/ 7/2018 14:12:41        2720        2720        2720        2720        5000             2720    13600000  5371950000     1860000          2888.15
 2/ 7/2018 14:14: 5        2740        2740        2740        2740        5000             2740    13700000  5385650000     1865000          2887.75
 2/ 7/2018 14:14:19        2730        2730        2730        2730        5000             2730    13650000  5399300000     1870000          2887.33
 2/ 7/2018 14:14:26        2740        2740        2740        2740        5000             2740    13700000  5413000000     1875000          2886.93
 2/ 7/2018 14:15: 1        2730        2730        2730        2730        5000             2730    13650000  5426650000     1880000          2886.52
 2/ 7/2018 14:15: 8        2740        2740        2740        2740        5000             2740    13700000  5440350000     1885000          2886.13
 2/ 7/2018 14:15:30        2750        2750        2750        2750        5000             2750    13750000  5454100000     1890000          2885.77
 2/ 7/2018 14:15:51        2760        2760        2760        2760        5000             2760    13800000  5467900000     1895000          2885.44
 2/ 7/2018 14:20:26        2770        2770        2770        2770        5000             2770    13850000  5481750000     1900000          2885.13
 2/ 7/2018 14:21: 9        2760        2760        2760        2760        5000             2760    13800000  5495550000     1905000           2884.8
 2/ 7/2018 14:22:34        2750        2750        2750        2750        5000             2750    13750000  5509300000     1910000          2884.45
 2/ 7/2018 14:22:48        2730        2730        2730        2730        5000             2730    13650000  5522950000     1915000          2884.05
 2/ 7/2018 14:23: 2        2710        2710        2710        2710        5000             2710    13550000  5536500000     1920000          2883.59
 2/ 7/2018 14:24:19        2700        2700        2700        2700        5000             2700    13500000  5550000000     1925000          2883.12
 2/ 7/2018 14:27:37        2710        2710        2710        2710        5000             2710    13550000  5563550000     1930000          2882.67
 2/ 7/2018 14:27:58        2720        2720        2720        2720        5000             2720    13600000  5577150000     1935000          2882.25
 2/ 7/2018 14:28: 5        2730        2730        2730        2730        5000             2730    13650000  5590800000     1940000          2881.86
 2/ 7/2018 14:29: 4        2720        2720        2720        2720        5000             2720    13600000  5604400000     1945000          2881.44
 2/ 7/2018 14:30: 7        2730        2730        2730        2730        5000             2730    13650000  5618050000     1950000          2881.05
 2/ 7/2018 14:30:34        2740        2740        2740        2740        5000             2740    13700000  5631750000     1955000          2880.69
 2/ 7/2018 14:32:22        2750        2750        2750        2750        5000             2750    13750000  5645500000     1960000          2880.36
 2/ 7/2018 14:34: 9        2740        2740        2740        2740        5000             2740    13700000  5659200000     1965000             2880
 2/ 7/2018 14:37:58        2730        2730        2730        2730        5000             2730    13650000  5672850000     1970000          2879.62
 2/ 7/2018 14:41: 8        2720        2720        2720        2720        5000             2720    13600000  5686450000     1975000          2879.22
 2/ 7/2018 14:43:22        2730        2730        2730        2730        5000             2730    13650000  5700100000     1980000          2878.84
 2/ 7/2018 14:46:37        2740        2740        2740        2740        5000             2740    13700000  5713800000     1985000          2878.49
 2/ 7/2018 14:48: 8        2730        2730        2730        2730        5000             2730    13650000  5727450000     1990000          2878.12
 2/ 7/2018 14:48:22        2720        2720        2720        2720        5000             2720    13600000  5741050000     1995000          2877.72
 2/ 7/2018 14:51:58        2730        2730        2730        2730        5000             2730    13650000  5754700000     2000000          2877.35
 2/ 7/2018 14:53: 1        2720        2720        2720        2720        5000             2720    13600000  5768300000     2005000          2876.96
 2/ 7/2018 14:55:16        2730        2730        2730        2730        5000             2730    13650000  5781950000     2010000          2876.59
 2/ 7/2018 14:57:36        2720        2720        2720        2720        5000             2720    13600000  5795550000     2015000           2876.2
 2/ 7/2018 14:59:25        2710        2710        2710        2710        5000             2710    13550000  5809100000     2020000          2875.79
 2/ 7/2018 15: 1:31        2720        2720        2720        2720        5000             2720    13600000  5822700000     2025000          2875.41
 2/ 7/2018 15: 3: 2        2730        2730        2730        2730        5000             2730    13650000  5836350000     2030000          2875.05
 2/ 7/2018 15: 4: 5        2750        2750        2750        2750        5000             2750    13750000  5850100000     2035000          2874.74
 2/ 7/2018 15: 4:26        2760        2760        2760        2760        5000             2760    13800000  5863900000     2040000          2874.46
 2/ 7/2018 15: 4:33        2770        2770        2770        2770        5000             2770    13850000  5877750000     2045000          2874.21
 2/ 7/2018 15: 5:15        2790        2790        2790        2790        5000             2790    13950000  5891700000     2050000             2874
 2/ 7/2018 15: 5:43        2800        2800        2800        2800        5000             2800    14000000  5905700000     2055000          2873.82
 2/ 7/2018 15: 6:39        2810        2810        2810        2810        5000             2810    14050000  5919750000     2060000          2873.67
 2/ 7/2018 15: 7:14        2800        2800        2800        2800        5000             2800    14000000  5933750000     2065000          2873.49
 2/ 7/2018 15: 7:42        2780        2780        2780        2780        5000             2780    13900000  5947650000     2070000          2873.26
 2/ 7/2018 15: 8:59        2770        2770        2770        2770        5000             2770    13850000  5961500000     2075000          2873.01
 2/ 7/2018 15: 9:27        2780        2780        2780        2780        5000             2780    13900000  5975400000     2080000          2872.79
 2/ 7/2018 15:11:19        2790        2790        2790        2790        5000             2790    13950000  5989350000     2085000          2872.59
 2/ 7/2018 15:11:54        2780        2780        2780        2780        5000             2780    13900000  6003250000     2090000          2872.37
 2/ 7/2018 15:12:57        2790        2790        2790        2790        5000             2790    13950000  6017200000     2095000          2872.17
 2/ 7/2018 15:18:26        2800        2800        2800        2800        5000             2800    14000000  6031200000     2100000             2872
 2/ 7/2018 15:19:55        2810        2810        2810        2810        5000             2810    14050000  6045250000     2105000          2871.85
 2/ 7/2018 15:20:37        2800        2800        2800        2800        5000             2800    14000000  6059250000     2110000          2871.68
 2/ 7/2018 15:21:33        2810        2810        2810        2810        5000             2810    14050000  6073300000     2115000          2871.54
 2/ 7/2018 15:21:40        2800        2800        2800        2800        5000             2800    14000000  6087300000     2120000          2871.37
 2/ 7/2018 15:22: 1        2790        2790        2790        2790        5000             2790    13950000  6101250000     2125000          2871.18
 2/ 7/2018 15:22:29        2780        2780        2780        2780        5000             2780    13900000  6115150000     2130000          2870.96
 2/ 7/2018 15:23:11        2790        2790        2790        2790        5000             2790    13950000  6129100000     2135000          2870.77
 2/ 7/2018 15:23:53        2780        2780        2780        2780        5000             2780    13900000  6143000000     2140000          2870.56
 2/ 7/2018 15:26:27        2790        2790        2790        2790        5000             2790    13950000  6156950000     2145000          2870.37
 2/ 7/2018 15:28:50        2800        2800        2800        2800        5000             2800    14000000  6170950000     2150000          2870.21
 2/ 7/2018 15:29: 4        2790        2790        2790        2790        5000             2790    13950000  6184900000     2155000          2870.02
 2/ 7/2018 15:29:39        2800        2800        2800        2800        5000             2800    14000000  6198900000     2160000          2869.86
 2/ 7/2018 15:29:53        2790        2790        2790        2790        5000             2790    13950000  6212850000     2165000          2869.68
 2/ 7/2018 15:30:35        2810        2810        2810        2810        5000             2810    14050000  6226900000     2170000          2869.54
 2/ 7/2018 15:31:24        2800        2800        2800        2800        5000             2800    14000000  6240900000     2175000          2869.38
 2/ 7/2018 15:31:31        2810        2810        2810        2810        5000             2810    14050000  6254950000     2180000          2869.24
 2/ 7/2018 15:31:38        2800        2800        2800        2800        5000             2800    14000000  6268950000     2185000          2869.08
 2/ 7/2018 15:31:52        2790        2790        2790        2790        5000             2790    13950000  6282900000     2190000           2868.9
 2/ 7/2018 15:32: 6        2800        2800        2800        2800        5000             2800    14000000  6296900000     2195000          2868.75
 2/ 7/2018 15:32:13        2790        2790        2790        2790        5000             2790    13950000  6310850000     2200000          2868.57
 2/ 7/2018 15:32:20        2800        2800        2800        2800        5000             2800    14000000  6324850000     2205000          2868.41
 2/ 7/2018 15:32:42        2790        2790        2790        2790        5000             2790    13950000  6338800000     2210000          2868.24
 2/ 7/2018 15:33: 3        2810        2810        2810        2810        5000             2810    14050000  6352850000     2215000           2868.1
 2/ 7/2018 15:33:17        2800        2800        2800        2800        5000             2800    14000000  6366850000     2220000          2867.95
 2/ 7/2018 15:33:59        2790        2790        2790        2790        5000             2790    13950000  6380800000     2225000          2867.78
 2/ 7/2018 15:34: 6        2760        2760        2760        2760        5000             2760    13800000  6394600000     2230000          2867.53
 2/ 7/2018 15:34:20        2770        2770        2770        2770        5000             2770    13850000  6408450000     2235000          2867.32
 2/ 7/2018 15:34:34        2760        2760        2760        2760        5000             2760    13800000  6422250000     2240000          2867.08
 2/ 7/2018 15:34:41        2770        2770        2770        2770        5000             2770    13850000  6436100000     2245000          2866.86
 2/ 7/2018 15:34:48        2760        2760        2760        2760        5000             2760    13800000  6449900000     2250000          2866.62
 2/ 7/2018 15:35:44        2780        2780        2780        2780        5000             2780    13900000  6463800000     2255000          2866.43
 2/ 7/2018 15:36:54        2770        2770        2770        2770        5000             2770    13850000  6477650000     2260000          2866.22
 2/ 7/2018 15:37: 1        2780        2780        2780        2780        5000             2780    13900000  6491550000     2265000          2866.03
 2/ 7/2018 15:37:50        2770        2770        2770        2770        5000             2770    13850000  6505400000     2270000          2865.81
 2/ 7/2018 15:37:57        2760        2760        2760        2760        5000             2760    13800000  6519200000     2275000          2865.58
 2/ 7/2018 15:39: 7        2770        2770        2770        2770        5000             2770    13850000  6533050000     2280000          2865.37
 2/ 7/2018 15:39:42        2760        2760        2760        2760        5000             2760    13800000  6546850000     2285000          2865.14
 2/ 7/2018 15:42:37        2750        2750        2750        2750        5000             2750    13750000  6560600000     2290000          2864.89
 2/ 7/2018 15:43:54        2760        2760        2760        2760        5000             2760    13800000  6574400000     2295000          2864.66
 2/ 7/2018 15:44:29        2750        2750        2750        2750        5000             2750    13750000  6588150000     2300000          2864.41
 2/ 7/2018 15:45:18        2760        2760        2760        2760        5000             2760    13800000  6601950000     2305000          2864.19
 2/ 7/2018 15:46: 0        2770        2770        2770        2770        5000             2770    13850000  6615800000     2310000          2863.98
 2/ 7/2018 15:46:21        2780        2780        2780        2780        5000             2780    13900000  6629700000     2315000           2863.8
 2/ 7/2018 15:46:35        2790        2790        2790        2790        5000             2790    13950000  6643650000     2320000          2863.64
 2/ 7/2018 15:48:22        2800        2800        2800        2800        5000             2800    14000000  6657650000     2325000          2863.51
 2/ 7/2018 15:50:21        2790        2790        2790        2790        5000             2790    13950000  6671600000     2330000          2863.35
 2/ 7/2018 15:51:28        2780        2780        2780        2780        5000             2780    13900000  6685500000     2335000          2863.17
 2/ 7/2018 15:51:42        2790        2790        2790        2790        5000             2790    13950000  6699450000     2340000          2863.01
 2/ 7/2018 15:52:31        2780        2780        2780        2780        5000             2780    13900000  6713350000     2345000          2862.84
 2/ 7/2018 15:52:45        2790        2790        2790        2790        5000             2790    13950000  6727300000     2350000          2862.68
 2/ 7/2018 15:52:52        2780        2780        2780        2780        5000             2780    13900000  6741200000     2355000          2862.51
 2/ 7/2018 15:53:41        2790        2790        2790        2790        5000             2790    13950000  6755150000     2360000          2862.35
 2/ 7/2018 15:54: 2        2780        2780        2780        2780        5000             2780    13900000  6769050000     2365000          2862.18
 2/ 7/2018 15:54:30        2790        2790        2790        2790        5000             2790    13950000  6783000000     2370000          2862.03
 2/ 7/2018 15:54:58        2780        2780        2780        2780        5000             2780    13900000  6796900000     2375000          2861.85
 2/ 7/2018 15:55: 5        2790        2790        2790        2790        5000             2790    13950000  6810850000     2380000           2861.7
 2/ 7/2018 15:55:47        2780        2780        2780        2780        5000             2780    13900000  6824750000     2385000          2861.53
 2/ 7/2018 15:56: 1        2790        2790        2790        2790        5000             2790    13950000  6838700000     2390000          2861.38
 2/ 7/2018 15:56:15        2780        2780        2780        2780        5000             2780    13900000  6852600000     2395000          2861.21
 2/ 7/2018 15:56:50        2790        2790        2790        2790        5000             2790    13950000  6866550000     2400000          2861.06
 2/ 7/2018 15:56:57        2780        2780        2780        2780        5000             2780    13900000  6880450000     2405000          2860.89
 2/ 7/2018 16: 0:37        2770        2770        2770        2770        5000             2770    13850000  6894300000     2410000          2860.71
 2/ 7/2018 16: 1: 8        2760        2760        2760        2760        5000             2760    13800000  6908100000     2415000           2860.5
 2/ 7/2018 16: 2:25        2750        2750        2750        2750        5000             2750    13750000  6921850000     2420000          2860.27
 2/ 7/2018 16: 4:11        2740        2740        2740        2740        5000             2740    13700000  6935550000     2425000          2860.02
 2/ 7/2018 16: 4:46        2750        2750        2750        2750        5000             2750    13750000  6949300000     2430000          2859.79
 2/ 7/2018 16: 5:10        2760        2760        2760        2760        5000             2760    13800000  6963100000     2435000          2859.59
 2/ 7/2018 16: 7:45        2750        2750        2750        2750        5000             2750    13750000  6976850000     2440000          2859.36
 2/ 7/2018 16:11:15        2760        2760        2760        2760        5000             2760    13800000  6990650000     2445000          2859.16
 2/ 7/2018 16:11:50        2750        2750        2750        2750        5000             2750    13750000  7004400000     2450000          2858.94
 2/ 7/2018 16:12:18        2760        2760        2760        2760        5000             2760    13800000  7018200000     2455000          2858.74
 2/ 7/2018 16:13:35        2770        2770        2770        2770        5000             2770    13850000  7032050000     2460000          2858.56
 2/ 7/2018 16:15:13        2780        2780        2780        2780        5000             2780    13900000  7045950000     2465000           2858.4
 2/ 7/2018 16:19:18        2790        2790        2790        2790        5000             2790    13950000  7059900000     2470000          2858.26
 2/ 7/2018 16:20:14        2800        2800        2800        2800        5000             2800    14000000  7073900000     2475000          2858.14
 2/ 7/2018 16:20:28        2830        2830        2830        2830        5000             2830    14150000  7088050000     2480000          2858.08
 2/ 7/2018 16:20:35        2820        2820        2820        2820        5000             2820    14100000  7102150000     2485000          2858.01
 2/ 7/2018 16:20:42        2830        2830        2830        2830        5000             2830    14150000  7116300000     2490000          2857.95
 2/ 7/2018 16:21:52        2820        2820        2820        2820        5000             2820    14100000  7130400000     2495000          2857.88
 2/ 7/2018 16:21:59        2830        2830        2830        2830        5000             2830    14150000  7144550000     2500000          2857.82
 2/ 7/2018 16:22: 6        2820        2820        2820        2820        5000             2820    14100000  7158650000     2505000          2857.74
 2/ 7/2018 16:22:13        2830        2830        2830        2830        5000             2830    14150000  7172800000     2510000          2857.69
 2/ 7/2018 16:23:16        2840        2840        2840        2840        5000             2840    14200000  7187000000     2515000          2857.65
 2/ 7/2018 16:23:30        2830        2830        2830        2830        5000             2830    14150000  7201150000     2520000           2857.6
 2/ 7/2018 16:23:44        2820        2820        2820        2820        5000             2820    14100000  7215250000     2525000          2857.52
 2/ 7/2018 16:24:47        2810        2810        2810        2810        5000             2810    14050000  7229300000     2530000          2857.43
 2/ 7/2018 16:30:23        2800        2800        2800        2800        5000             2800    14000000  7243300000     2535000          2857.32
 2/ 7/2018 16:30:30        2790        2790        2790        2790        5000             2790    13950000  7257250000     2540000          2857.19
 2/ 7/2018 16:30:37        2800        2800        2800        2800        5000             2800    14000000  7271250000     2545000          2857.07
 2/ 7/2018 16:30:44        2790        2790        2790        2790        5000             2790    13950000  7285200000     2550000          2856.94
 2/ 7/2018 16:31: 5        2800        2800        2800        2800        5000             2800    14000000  7299200000     2555000          2856.83
 2/ 7/2018 16:31:12        2810        2810        2810        2810        5000             2810    14050000  7313250000     2560000          2856.74
 2/ 7/2018 16:31:19        2820        2820        2820        2820        5000             2820    14100000  7327350000     2565000          2856.67
 2/ 7/2018 16:32:22        2810        2810        2810        2810        5000             2810    14050000  7341400000     2570000          2856.58
 2/ 7/2018 16:33:39        2800        2800        2800        2800        5000             2800    14000000  7355400000     2575000          2856.47
 2/ 7/2018 16:33:53        2790        2790        2790        2790        5000             2790    13950000  7369350000     2580000          2856.34
 2/ 7/2018 16:34:28        2780        2780        2780        2780        5000             2780    13900000  7383250000     2585000          2856.19
 2/ 7/2018 16:34:35        2770        2770        2770        2770        5000             2770    13850000  7397100000     2590000          2856.02
 2/ 7/2018 16:34:42        2780        2780        2780        2780        5000             2780    13900000  7411000000     2595000          2855.88
 2/ 7/2018 16:35: 3        2770        2770        2770        2770        5000             2770    13850000  7424850000     2600000          2855.71
 2/ 7/2018 16:36:27        2760        2760        2760        2760        5000             2760    13800000  7438650000     2605000          2855.53
 2/ 7/2018 16:36:55        2750        2750        2750        2750        5000             2750    13750000  7452400000     2610000          2855.33
 2/ 7/2018 16:38:26        2740        2740        2740        2740        5000             2740    13700000  7466100000     2615000          2855.11
 2/ 7/2018 16:41: 0        2750        2750        2750        2750        5000             2750    13750000  7479850000     2620000           2854.9
 2/ 7/2018 16:43:13        2740        2740        2740        2740        5000             2740    13700000  7493550000     2625000          2854.69
 2/ 7/2018 16:43:48        2750        2750        2750        2750        5000             2750    13750000  7507300000     2630000          2854.49
 2/ 7/2018 16:44:26        2760        2760        2760        2760        5000             2760    13800000  7521100000     2635000          2854.31
 2/ 7/2018 16:44:33        2770        2770        2770        2770        5000             2770    13850000  7534950000     2640000          2854.15
 2/ 7/2018 16:44:40        2760        2760        2760        2760        5000             2760    13800000  7548750000     2645000          2853.97
 2/ 7/2018 16:44:54        2770        2770        2770        2770        5000             2770    13850000  7562600000     2650000          2853.81
 2/ 7/2018 16:45:22        2760        2760        2760        2760        5000             2760    13800000  7576400000     2655000          2853.63
 2/ 7/2018 16:45:29        2780        2780        2780        2780        5000             2780    13900000  7590300000     2660000           2853.5
 2/ 7/2018 16:45:43        2770        2770        2770        2770        5000             2770    13850000  7604150000     2665000          2853.34
 2/ 7/2018 16:45:50        2760        2760        2760        2760        5000             2760    13800000  7617950000     2670000          2853.16
 2/ 7/2018 16:45:57        2770        2770        2770        2770        5000             2770    13850000  7631800000     2675000          2853.01
 2/ 7/2018 16:46: 4        2760        2760        2760        2760        5000             2760    13800000  7645600000     2680000          2852.84
 2/ 7/2018 16:46:11        2750        2750        2750        2750        5000             2750    13750000  7659350000     2685000          2852.64
