         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 5:22       11000       11000       11000       11000           3            11000       33000  3973490054      358857          11072.6
 2/ 7/2018 16: 5:45       10980       10980       10980       10980          77            10980      845460  3974335514      358934          11072.6
 2/ 7/2018 16: 6:23       11010       11010       11010       11010          50            11010      550500  3974886014      358984          11072.6
 2/ 7/2018 16: 6:41       11000       11000       11000       11000           7            11000       77000  3974963014      358991          11072.6
 2/ 7/2018 16: 7: 5       11010       11020       11010       11020          56          11016.7      616933  3975579947      359047          11072.6
 2/ 7/2018 16: 7:37       11060       11060       11060       11060         397            11060     4390820  3979970767      359444          11072.6
 2/ 7/2018 16: 7:50       10800       10800       10800       10800        1500            10800    16200000  3996170767      360944          11071.4
 2/ 7/2018 16: 8: 5       11010       11010       11010       11010         116            11010     1277160  3997447927      361060          11071.4
 2/ 7/2018 16: 8: 7       11030       11030       11020       11020         409          11023.3     4508543  4001956470      361469          11071.4
 2/ 7/2018 16: 8:13       11510       11510       11510       11510          50            11510      575500  4002531970      361519          11071.4
 2/ 7/2018 16: 8:32       11010       11020       11010       11010          52          11013.3      572693  4003104663      361571          11071.4
 2/ 7/2018 16: 8:52       11060       11060       11060       11060         390            11060     4313400  4007418063      361961          11071.4
 2/ 7/2018 16: 9:23       11010       11010       11010       11010         150            11010     1651500  4009069563      362111          11071.4
 2/ 7/2018 16: 9:30       11020       11020       11010       11010         175          11013.3     1927333  4010996896      362286          11071.4
 2/ 7/2018 16: 9:37       11030       11030       11030       11030         387            11030     4268610  4015265506      362673          11071.3
 2/ 7/2018 16: 9:40       11020       11020       11010       11010         167          11013.3     1839226  4017104732      362840          11071.3
 2/ 7/2018 16: 9:50       11010       11010       11010       11010         100            11010     1101000  4018205732      362940          11071.3
 2/ 7/2018 16:11:33       10990       10990       10990       10990         115            10990     1263850  4019469582      363055          11071.2
 2/ 7/2018 16:11:44       11000       11010       11000       11000         124          11003.3     1364413  4020833995      363179          11071.2
 2/ 7/2018 16:11:45       11000       11010       10990       10990         370          10996.7     4068766  4024902761      363549          11071.1
 2/ 7/2018 16:11:50       11000       11000       11000       11000         109            11000     1199000  4026101761      363658          11071.1
 2/ 7/2018 16:11:52       11010       11010       11010       11010         401            11010     4415010  4030516771      364059          11071.1
 2/ 7/2018 16:12: 0       11000       11000       11000       11000         118            11000     1298000  4031814771      364177            11071
 2/ 7/2018 16:12: 1       10990       11010       10990       11010         107          11003.3     1177356  4032992127      364284            11071
 2/ 7/2018 16:12: 7       11000       11000       11000       11000         381            11000     4191000  4037183127      364665          11070.9
 2/ 7/2018 16:12:12       10990       10990       10990       10990           4            10990       43960  4037227087      364669          11070.9
 2/ 7/2018 16:12:13       11000       11010       11000       11010           4          11006.7       44026  4037271113      364673          11070.9
 2/ 7/2018 16:12:14       11020       11040       11020       11040           4          11033.3       44133  4037315246      364677          11070.9
 2/ 7/2018 16:12:15       11050       11060       11050       11060           4          11056.7       44226  4037359472      364681          11070.9
 2/ 7/2018 16:12:16       11070       11080       11070       11080           4          11076.7       44306  4037403778      364685          11070.9
 2/ 7/2018 16:12:17       11090       11100       11090       11100           4          11096.7       44386  4037448164      364689          11070.9
 2/ 7/2018 16:12:18       11110       11120       11110       11120           4          11116.7       44466  4037492630      364693          11070.9
 2/ 7/2018 16:12:19       11130       11140       11130       11140           4          11136.7       44546  4037537176      364697          11070.9
 2/ 7/2018 16:12:20       11150       11160       11150       11160           4          11156.7       44626  4037581802      364701          11070.9
 2/ 7/2018 16:12:21       11170       11170       11170       11170           4            11170       44680  4037626482      364705          11070.9
 2/ 7/2018 16:12:22       11160       11160       11150       11150           4          11153.3       44613  4037671095      364709          11070.9
 2/ 7/2018 16:12:23       11140       11140       11140       11140           4            11140       44560  4037715655      364713          11070.9
 2/ 7/2018 16:12:24       11140       11140       11130       11130           4          11133.3       44533  4037760188      364717          11070.9
 2/ 7/2018 16:12:25       11120       11120       11110       11110           4          11113.3       44453  4037804641      364721          11070.9
 2/ 7/2018 16:12:26       11100       11100       11100       11100           4            11100       44400  4037849041      364725          11070.9
 2/ 7/2018 16:12:27       11090       11090       11080       11080           4          11083.3       44333  4037893374      364729          11070.9
 2/ 7/2018 16:12:28       11070       11070       11070       11070           4            11070       44280  4037937654      364733          11070.9
 2/ 7/2018 16:12:29       11060       11060       11060       11060           4            11060       44240  4037981894      364737          11070.9
 2/ 7/2018 16:12:30       11000       11050       11000       11030           4          11026.7       44106  4038026000      364741          11070.9
 2/ 7/2018 16:12:31       11030       11030       11030       11030           4            11030       44120  4038070120      364745          11070.9
 2/ 7/2018 16:12:32       11020       11020       11020       11020           4            11020       44080  4038114200      364749          11070.9
 2/ 7/2018 16:12:35       10990       10990       10990       10990          92            10990     1011080  4039125280      364841          11070.9
 2/ 7/2018 16:12:58       11020       11020       11020       11020          10            11020      110200  4039235480      364851          11070.9
 2/ 7/2018 16:13: 2       11000       11000       11000       11000           4            11000       44000  4039279480      364855          11070.9
 2/ 7/2018 16:13:30       10970       10970       10970       10970         259            10970     2841230  4042120710      365114          11070.8
 2/ 7/2018 16:14:46       10930       10930       10930       10930          15            10930      163950  4042284660      365129          11070.8
 2/ 7/2018 16:14:54       10990       10990       10990       10990          46            10990      505540  4042790200      365175          11070.8
 2/ 7/2018 16:17:17       10990       10990       10990       10990         200            10990     2198000  4044988200      365375          11070.8
 2/ 7/2018 16:17:18       10980       10980       10980       10980         256            10980     2810880  4047799080      365631          11070.7
 2/ 7/2018 16:17:23       11040       11040       11040       11040         387            11040     4272480  4052071560      366018          11070.7
 2/ 7/2018 16:18:37       10990       10990       10990       10990         256            10990     2813440  4054885000      366274          11070.6
 2/ 7/2018 16:18:38       11020       11020       11020       11020         379            11020     4176580  4059061580      366653          11070.6
 2/ 7/2018 16:19:19       10990       10990       10990       10990         200            10990     2198000  4061259580      366853          11070.5
 2/ 7/2018 16:19:46       10980       10980       10980       10980         246            10980     2701080  4063960660      367099          11070.5
 2/ 7/2018 16:21:30       10990       10990       10990       10990         118            10990     1296820  4065257480      367217          11070.5
 2/ 7/2018 16:22:38       11010       11010       11010       11010         397            11010     4370970  4069628450      367614          11070.4
 2/ 7/2018 16:22:58       11000       11000       11000       11000          84            11000      924000  4070552450      367698          11070.4
 2/ 7/2018 16:23:13       11000       11000       11000       11000         112            11000     1232000  4071784450      367810          11070.3
 2/ 7/2018 16:23:26       10990       10990       10990       10990           1            10990       10990  4071795440      367811          11070.3
 2/ 7/2018 16:25: 4       11000       11000       11000       11000         122            11000     1342000  4073137440      367933          11070.3
 2/ 7/2018 16:25: 8       11000       11000       11000       11000           6            11000       66000  4073203440      367939          11070.3
 2/ 7/2018 16:25:45       11000       11000       11000       11000          30            11000      330000  4073533440      367969          11070.3
 2/ 7/2018 16:25:46       11000       11000       11000       11000         215            11000     2365000  4075898440      368184          11070.3
 2/ 7/2018 16:26: 5       11010       11010       11010       11010         118            11010     1299180  4077197620      368302          11070.3
 2/ 7/2018 16:26: 7       10990       10990       10990       10990          77            10990      846230  4078043850      368379          11070.2
 2/ 7/2018 16:26: 9       11010       11010       11010       11010         140            11010     1541400  4079585250      368519          11070.2
 2/ 7/2018 16:26:10       10990       11000       10990       11000         113          10996.7     1242623  4080827873      368632          11070.2
 2/ 7/2018 16:26:20       10990       10990       10990       10990         250            10990     2747500  4083575373      368882          11070.1
 2/ 7/2018 16:26:50       11010       11010       11010       11010          91            11010     1001910  4084577283      368973          11070.1
 2/ 7/2018 16:27:10       11000       11000       11000       11000         179            11000     1969000  4086546283      369152          11070.1
 2/ 7/2018 16:27:31       11000       11000       11000       11000          10            11000      110000  4086656283      369162          11070.1
 2/ 7/2018 16:28:32       11000       11000       11000       11000           1            11000       11000  4086667283      369163          11070.1
 2/ 7/2018 16:30:13       10990       10990       10990       10990         110            10990     1208900  4087876183      369273          11070.1
 2/ 7/2018 16:30:42       11000       11000       11000       11000        1690            11000    18590000  4106466183      370963          11069.7
 2/ 7/2018 16:31:32       11010       11010       11010       11010          12            11010      132120  4106598303      370975          11069.7
 2/ 7/2018 16:33: 1       10990       10990       10990       10990         259            10990     2846410  4109444713      371234          11069.7
 2/ 7/2018 16:35: 2       11010       11010       11010       11010           1            11010       11010  4109455723      371235          11069.7
 2/ 7/2018 16:35:55       11010       11010       11010       11010         200            11010     2202000  4111657723      371435          11069.7
 2/ 7/2018 16:37: 5       11020       11020       11020       11020         124            11020     1366480  4113024203      371559          11069.6
 2/ 7/2018 16:37:47       11020       11020       11020       11020          10            11020      110200  4113134403      371569          11069.6
 2/ 7/2018 16:38:25       11000       11000       11000       11000         284            11000     3124000  4116258403      371853          11069.6
 2/ 7/2018 16:38:58       11040       11040       11040       11040         200            11040     2208000  4118466403      372053          11069.6
 2/ 7/2018 16:39: 9       11060       11060       11060       11060         378            11060     4180680  4122647083      372431          11069.6
 2/ 7/2018 16:39:54       11000       11000       11000       11000          77            11000      847000  4123494083      372508          11069.5
 2/ 7/2018 16:40: 3       10990       10990       10990       10990         246            10990     2703540  4126197623      372754          11069.5
 2/ 7/2018 16:40:11       11020       11020       11020       11020         144            11020     1586880  4127784503      372898          11069.5
 2/ 7/2018 16:40:39       10980       10980       10980       10980         230            10980     2525400  4130309903      373128          11069.4
 2/ 7/2018 16:40:41       11020       11020       11020       11020          93            11020     1024860  4131334763      373221          11069.4
 2/ 7/2018 16:40:50       11000       11000       11000       11000         112            11000     1232000  4132566763      373333          11069.4
 2/ 7/2018 16:41:10       11000       11000       11000       11000         102            11000     1122000  4133688763      373435          11069.4
 2/ 7/2018 16:42:19       11000       11000       11000       11000         259            11000     2849000  4136537763      373694          11069.3
 2/ 7/2018 16:43:24       11020       11020       11020       11020          27            11020      297540  4136835303      373721          11069.3
 2/ 7/2018 16:43:32       10100       10100       10100       10100        1111            10100    11221100  4148056403      374832          11066.4
 2/ 7/2018 16:45:16       11000       11000       11000       11000         300            11000     3300000  4151356403      375132          11066.4
 2/ 7/2018 16:45:39       11000       11000       11000       11000         424            11000     4664000  4156020403      375556          11066.3
 2/ 7/2018 16:45:40       11020       11020       11020       11020          47            11020      517940  4156538343      375603          11066.3
 2/ 7/2018 16:45:46       11030       11030       11030       11030         200            11030     2206000  4158744343      375803          11066.3
 2/ 7/2018 16:45:51       11010       11010       11010       11010          24            11010      264240  4159008583      375827          11066.3
 2/ 7/2018 16:46:22       10990       10990       10990       10990          44            10990      483560  4159492143      375871          11066.3
 2/ 7/2018 16:47:45       11020       11020       11020       11020         120            11020     1322400  4160814543      375991          11066.3
 2/ 7/2018 16:50: 0       11000       11000       11000       11000         246            11000     2706000  4163520543      376237          11066.2
 2/ 7/2018 16:51:35       10980       10980       10980       10980          53            10980      581940  4164102483      376290          11066.2
 2/ 7/2018 16:51:53       11000       11000       11000       11000         121            11000     1331000  4165433483      376411          11066.2
 2/ 7/2018 16:51:55       11020       11020       11020       11020         105            11020     1157100  4166590583      376516          11066.2
 2/ 7/2018 16:52:45       11020       11020       11020       11020         176            11020     1939520  4168530103      376692          11066.1
 2/ 7/2018 16:52:54       11010       11020       11010       11020         107          11016.7     1178783  4169708886      376799          11066.1
 2/ 7/2018 16:52:55       11020       11020       11010       11010         197          11013.3     2169626  4171878512      376996          11066.1
 2/ 7/2018 16:52:56       11020       11020       11020       11020          98            11020     1079960  4172958472      377094          11066.1
 2/ 7/2018 16:53:30       11050       11050       11050       11050         395            11050     4364750  4177323222      377489          11066.1
 2/ 7/2018 16:54: 3       11010       11020       11000       11010         550            11010     6055500  4183378722      378039            11066
 2/ 7/2018 16:54: 5       11010       11010       11010       11010         483            11010     5317830  4188696552      378522          11065.9
 2/ 7/2018 16:54: 7       11020       11030       11020       11030          56          11026.7      617493  4189314045      378578          11065.9
 2/ 7/2018 16:54: 8       11010       11010       11010       11010         477            11010     5251770  4194565815      379055          11065.9
 2/ 7/2018 16:54:19       11010       11010       11010       11010         284            11010     3126840  4197692655      379339          11065.8
 2/ 7/2018 16:54:20       11010       11010       11010       11010          77            11010      847770  4198540425      379416          11065.8
 2/ 7/2018 16:54:22       11010       11010       11010       11010         259            11010     2851590  4201392015      379675          11065.8
 2/ 7/2018 16:54:46       11010       11010       11010       11010         461            11010     5075610  4206467625      380136          11065.7
 2/ 7/2018 16:55:11       11020       11020       11020       11020          10            11020      110200  4206577825      380146          11065.7
 2/ 7/2018 16:56:17       11010       11030       11010       11030         113          11023.3     1245636  4207823461      380259          11065.7
 2/ 7/2018 16:57: 6       11000       11000       11000       11000         335            11000     3685000  4211508461      380594          11065.6
 2/ 7/2018 16:57:10       11010       11010       11010       11010         124            11010     1365240  4212873701      380718          11065.6
 2/ 7/2018 16:57:27       11010       11010       11010       11010         442            11010     4866420  4217740121      381160          11065.5
 2/ 7/2018 16:57:39       11010       11010       11010       11010         246            11010     2708460  4220448581      381406          11065.5
 2/ 7/2018 16:58:41       11070       11070       11070       11070         395            11070     4372650  4224821231      381801          11065.5
 2/ 7/2018 16:58:44       11060       11060       11060       11060         100            11060     1106000  4225927231      381901          11065.5
 2/ 7/2018 17: 0:45       11020       11020       11020       11020          18            11020      198360  4226125591      381919          11065.5
 2/ 7/2018 17: 0:46       11020       11020       11020       11020         440            11020     4848800  4230974391      382359          11065.4
 2/ 7/2018 17: 0:48       11020       11020       11020       11020         259            11020     2854180  4233828571      382618          11065.4
 2/ 7/2018 17: 0:53       11020       11020       11020       11020         284            11020     3129680  4236958251      382902          11065.4
 2/ 7/2018 17: 0:59       11050       11050       11050       11050        1000            11050    11050000  4248008251      383902          11065.3
 2/ 7/2018 17: 1: 0       11020       11020       11020       11020         170            11020     1873400  4249881651      384072          11065.3
 2/ 7/2018 17: 1: 1       11020       11020       11020       11020          77            11020      848540  4250730191      384149          11065.3
 2/ 7/2018 17: 1:10       11010       11010       11010       11010         107            11010     1178070  4251908261      384256          11065.3
 2/ 7/2018 17: 1:15       11050       11050       11050       11050        1000            11050    11050000  4262958261      385256          11065.3
 2/ 7/2018 17: 1:25       11010       11010       11010       11010           5            11010       55050  4263013311      385261          11065.3
 2/ 7/2018 17: 1:40       11020       11020       11020       11020         108            11020     1190160  4264203471      385369          11065.2
 2/ 7/2018 17: 1:45       11040       11040       11040       11040         120            11040     1324800  4265528271      385489          11065.2
 2/ 7/2018 17: 2:13       11030       11030       11030       11030         121            11030     1334630  4266862901      385610          11065.2
 2/ 7/2018 17: 2:22       10990       10990       10990       10990         333            10990     3659670  4270522571      385943          11065.2
 2/ 7/2018 17: 2:47       11040       11040       11040       11040         139            11040     1534560  4272057131      386082          11065.2
 2/ 7/2018 17: 3:59       11040       11040       11040       11040          90            11040      993600  4273050731      386172          11065.1
 2/ 7/2018 17: 4: 5       11070       11070       11070       11070          10            11070      110700  4273161431      386182          11065.1
 2/ 7/2018 17: 4: 7       11030       11030       11030       11030        1000            11030    11030000  4284191431      387182          11065.1
 2/ 7/2018 17: 4: 8       11030       11030       11030       11030         433            11030     4775990  4288967421      387615            11065
 2/ 7/2018 17: 4:12       11050       11050       11050       11050         426            11050     4707300  4293674721      388041            11065
 2/ 7/2018 17: 4:20       11020       11030       11020       11030         120          11026.7     1323200  4294997921      388161            11065
 2/ 7/2018 17: 4:28       10950       10950       10950       10950           5            10950       54750  4295052671      388166            11065
 2/ 7/2018 17: 4:50       11030       11030       11030       11030         117            11030     1290510  4296343181      388283            11065
 2/ 7/2018 17: 4:53       11030       11030       11030       11030         246            11030     2713380  4299056561      388529            11065
 2/ 7/2018 17: 5:10       11040       11040       11040       11040         111            11040     1225440  4300282001      388640          11064.9
 2/ 7/2018 17: 5:33       11020       11020       11020       11020          44            11020      484880  4300766881      388684          11064.9
 2/ 7/2018 17: 6:36       11040       11040       11040       11040         100            11040     1104000  4301870881      388784          11064.9
 2/ 7/2018 17: 6:48       11040       11040       11040       11040         123            11040     1357920  4303228801      388907          11064.9
 2/ 7/2018 17: 7:12       11030       11030       11030       11030         259            11030     2856770  4306085571      389166          11064.9
 2/ 7/2018 17: 7:14       11030       11030       11030       11030          77            11030      849310  4306934881      389243          11064.9
 2/ 7/2018 17: 7:30       11040       11050       11040       11040           5          11043.3       55216  4306990097      389248          11064.9
 2/ 7/2018 17: 7:33       11030       11030       11030       11030         284            11030     3132520  4310122617      389532          11064.9
 2/ 7/2018 17: 8: 9       11020       11020       11020       11020         230            11020     2534600  4312657217      389762          11064.8
 2/ 7/2018 17: 9:24       11040       11040       11040       11040           2            11040       22080  4312679297      389764          11064.8
 2/ 7/2018 17:10:53       11030       11030       11030       11030         107            11030     1180210  4313859507      389871          11064.8
 2/ 7/2018 17:11:12       11090       11090       11090       11090         388            11090     4302920  4318162427      390259          11064.9
 2/ 7/2018 17:11:49       11020       11020       11020       11020          53            11020      584060  4318746487      390312          11064.9
 2/ 7/2018 17:12:18       11050       11050       11050       11050         143            11050     1580150  4320326637      390455          11064.9
 2/ 7/2018 17:12:52       10930       10930       10930       10930        1000            10930    10930000  4331256637      391455          11064.5
 2/ 7/2018 17:12:53       11050       11050       11050       11050          92            11050     1016600  4332273237      391547          11064.5
 2/ 7/2018 17:13:25       11050       11050       11030       11030         415          11036.7     4580216  4336853453      391962          11064.5
 2/ 7/2018 17:13:27       11040       11070       11030       11070         394          11056.7     4356326  4341209779      392356          11064.5
 2/ 7/2018 17:13:28       11030       11030       11030       11030         224            11030     2470720  4343680499      392580          11064.4
 2/ 7/2018 17:13:36       11040       11040       11040       11040         246            11040     2715840  4346396339      392826          11064.4
 2/ 7/2018 17:13:40       11040       11040       11040       11040          77            11040      850080  4347246419      392903          11064.4
 2/ 7/2018 17:13:50       11040       11040       11040       11040           3            11040       33120  4347279539      392906          11064.4
 2/ 7/2018 17:13:52       11040       11040       11040       11040         259            11040     2859360  4350138899      393165          11064.4
 2/ 7/2018 17:14:10       11040       11040       11040       11040         284            11040     3135360  4353274259      393449          11064.4
 2/ 7/2018 17:14:28       11060       11060       11060       11060         391            11060     4324460  4357598719      393840          11064.4
 2/ 7/2018 17:14:47       11030       11030       11030       11030         335            11030     3695050  4361293769      394175          11064.4
 2/ 7/2018 17:14:59       11040       11040       11040       11040          44            11040      485760  4361779529      394219          11064.4
 2/ 7/2018 17:15:42       11040       11040       11040       11040         357            11040     3941280  4365720809      394576          11064.3
 2/ 7/2018 17:16:29       11050       11050       11050       11050         143            11050     1580150  4367300959      394719          11064.3
 2/ 7/2018 17:16:31       11050       11050       11050       11050          92            11050     1016600  4368317559      394811          11064.3
 2/ 7/2018 17:17:54       11020       11020       11020       11020         245            11020     2699900  4371017459      395056          11064.3
 2/ 7/2018 17:18: 2       10980       10980       10980       10980         100            10980     1098000  4372115459      395156          11064.3
 2/ 7/2018 17:19:14       11050       11050       11050       11050        1539            11050    17005950  4389121409      396695          11064.2
 2/ 7/2018 17:19:17       11050       11050       11030       11030         496          11036.7     5474186  4394595595      397191          11064.2
 2/ 7/2018 17:19:28       11080       11080       11080       11080         382            11080     4232560  4398828155      397573          11064.2
 2/ 7/2018 17:20:22       11050       11050       11050       11050          46            11050      508300  4399336455      397619          11064.2
 2/ 7/2018 17:21: 1       11040       11040       11030       11030         376          11033.3     4148533  4403484988      397995          11064.2
 2/ 7/2018 17:21:13       11050       11050       11050       11050         394            11050     4353700  4407838688      398389          11064.2
 2/ 7/2018 17:21:20       11040       11040       11040       11040         114            11040     1258560  4409097248      398503          11064.2
 2/ 7/2018 17:21:23       11030       11030       11030       11030           1            11030       11030  4409108278      398504          11064.2
 2/ 7/2018 17:21:25       11050       11050       11050       11050         112            11050     1237600  4410345878      398616          11064.1
 2/ 7/2018 17:21:34       11030       11030       11030       11030          53            11030      584590  4410930468      398669          11064.1
 2/ 7/2018 17:21:45       10990       10990       10990       10990          45            10990      494550  4411425018      398714          11064.1
 2/ 7/2018 17:21:50       11040       11040       11040       11040         111            11040     1225440  4412650458      398825          11064.1
 2/ 7/2018 17:21:58       11040       11040       11040       11040         409            11040     4515360  4417165818      399234          11064.1
 2/ 7/2018 17:22:20       11030       11030       11030       11030           3            11030       33090  4417198908      399237          11064.1
 2/ 7/2018 17:22:33       11030       11030       11030       11030         104            11030     1147120  4418346028      399341          11064.1
 2/ 7/2018 17:23:25       11040       11040       11040       11040         111            11040     1225440  4419571468      399452          11064.1
 2/ 7/2018 17:23:30       11030       11030       11030       11030         118            11030     1301540  4420873008      399570          11064.1
 2/ 7/2018 17:24:18       11040       11040       11040       11040          93            11040     1026720  4421899728      399663          11064.1
 2/ 7/2018 17:24:25       11040       11040       11040       11040         121            11040     1335840  4423235568      399784          11064.1
 2/ 7/2018 17:25:30       11020       11020       11020       11020         333            11020     3669660  4426905228      400117            11064
 2/ 7/2018 17:27:11       11030       11040       11030       11030         390          11033.3     4303000  4431208228      400507            11064
 2/ 7/2018 17:27:14       11030       11030       11030       11030         391            11030     4312730  4435520958      400898            11064
 2/ 7/2018 17:27:18       11020       11020       11020       11020         122            11020     1344440  4436865398      401020            11064
 2/ 7/2018 17:27:19       11010       11010       10990       10990         274          10996.7     3013086  4439878484      401294          11063.9
 2/ 7/2018 17:27:25       11010       11020       10990       10990         219            11000     2409000  4442287484      401513          11063.9
 2/ 7/2018 17:27:29       10980       10980       10980       10980         429            10980     4710420  4446997904      401942          11063.8
 2/ 7/2018 17:27:31       10980       11000       10980       11000        2500          10993.3    27483333  4474481237      404442          11063.3
 2/ 7/2018 17:27:32       11020       11020       11010       11010         111          11013.3     1222480  4475703717      404553          11063.3
 2/ 7/2018 17:27:33       10980       10990       10980       10990         429          10986.7     4713280  4480416997      404982          11063.2
 2/ 7/2018 17:27:34       10980       10980       10980       10980         162            10980     1778760  4482195757      405144          11063.2
 2/ 7/2018 17:27:39       11010       11010       10990       10990         388          10996.7     4266706  4486462463      405532          11063.2
 2/ 7/2018 17:27:44       11010       11010       11010       11010         421            11010     4635210  4491097673      405953          11063.1
 2/ 7/2018 17:27:50       11010       11010       11000       11000         218          11003.3     2398726  4493496399      406171          11063.1
 2/ 7/2018 17:28: 0       11000       11000       11000       11000         113            11000     1243000  4494739399      406284            11063
 2/ 7/2018 17:28:45       11000       11000       11000       11000         239            11000     2629000  4497368399      406523            11063
 2/ 7/2018 17:28:46       10980       10980       10980       10980         283            10980     3107340  4500475739      406806            11063
 2/ 7/2018 17:29:11       10980       11010       10980       11000         490          10996.7     5388366  4505864105      407296          11062.9
 2/ 7/2018 17:29:12       11010       11010       11010       11010          94            11010     1034940  4506899045      407390          11062.9
 2/ 7/2018 17:29:14       11000       11000       10990       10990         438          10993.3     4815080  4511714125      407828          11062.8
 2/ 7/2018 17:29:16       10990       10990       10990       10990        3575            10990    39289250  4551003375      411403          11062.2
 2/ 7/2018 17:29:22       11000       11000       11000       11000         438            11000     4818000  4555821375      411841          11062.1
 2/ 7/2018 17:29:26       11010       11020       11010       11010         439          11013.3     4834853  4560656228      412280            11062
 2/ 7/2018 17:29:47       11020       11020       11020       11020        2500            11020    27550000  4588206228      414780          11061.8
 2/ 7/2018 17:29:53       11030       11030       11030       11030        2500            11030    27575000  4615781228      417280          11061.6
 2/ 7/2018 17:29:54       11020       11020       11000       11000         196          11006.7     2157306  4617938534      417476          11061.6
 2/ 7/2018 17:29:59       11010       11010       11010       11010        2500            11010    27525000  4645463534      419976          11061.3
 2/ 7/2018 17:30: 0       11000       11000       11000       11000         283            11000     3113000  4648576534      420259          11061.2
 2/ 7/2018 17:30: 5       11000       11000       11000       11000         186            11000     2046000  4650622534      420445          11061.2
 2/ 7/2018 17:30:11       11000       11000       11000       11000        2500            11000    27500000  4678122534      422945          11060.8
 2/ 7/2018 17:30:18       11010       11010       11010       11010        2500            11010    27525000  4705647534      425445          11060.5
 2/ 7/2018 17:31:25       11000       11000       11000       11000         120            11000     1320000  4706967534      425565          11060.5
 2/ 7/2018 17:31:26       10980       10980       10980       10980          15            10980      164700  4707132234      425580          11060.5
 2/ 7/2018 17:32:21       10990       10990       10990       10990         170            10990     1868300  4709000534      425750          11060.5
 2/ 7/2018 17:33:27       10980       10980       10980       10980          34            10980      373320  4709373854      425784          11060.5
 2/ 7/2018 17:33:34       10890       10890       10890       10890        5000            10890    54450000  4763823854      430784          11058.5
 2/ 7/2018 17:34: 2       11100       11100       11100       11100        2000            11100    22200000  4786023854      432784          11058.7
 2/ 7/2018 17:35: 2       11000       11000       10990       10990         408          10993.3     4485280  4790509134      433192          11058.6
 2/ 7/2018 17:35:56       10990       10990       10980       10990         450          10986.7     4944000  4795453134      433642          11058.6
 2/ 7/2018 17:36:40       10990       10990       10990       10990         122            10990     1340780  4796793914      433764          11058.5
 2/ 7/2018 17:37: 5       11000       11000       11000       11000         117            11000     1287000  4798080914      433881          11058.5
 2/ 7/2018 17:37: 8       11000       11000       11000       11000         146            11000     1606000  4799686914      434027          11058.5
 2/ 7/2018 17:37:18       11000       11000       11000       11000          94            11000     1034000  4800720914      434121          11058.5
 2/ 7/2018 17:37:54       10950       10950       10950       10950        1000            10950    10950000  4811670914      435121          11058.2
 2/ 7/2018 17:38: 0       10950       10950       10950       10950          10            10950      109500  4811780414      435131          11058.2
 2/ 7/2018 17:39: 5       11000       11000       11000       11000         107            11000     1177000  4812957414      435238          11058.2
 2/ 7/2018 17:39:14       10990       10990       10990       10990         185            10990     2033150  4814990564      435423          11058.2
 2/ 7/2018 17:39:57       11000       11000       11000       11000        2500            11000    27500000  4842490564      437923          11057.9
 2/ 7/2018 17:40: 6       11000       11000       11000       11000        2500            11000    27500000  4869990564      440423          11057.5
 2/ 7/2018 17:40:26       11000       11000       11000       11000          48            11000      528000  4870518564      440471          11057.5
 2/ 7/2018 17:41: 6       10980       10980       10980       10980          37            10980      406260  4870924824      440508          11057.5
 2/ 7/2018 17:41:15       10980       10980       10980       10980         227            10980     2492460  4873417284      440735          11057.5
 2/ 7/2018 17:41:25       11000       11000       11000       11000         113            11000     1243000  4874660284      440848          11057.5
 2/ 7/2018 17:41:30       11000       11000       11000       11000         116            11000     1276000  4875936284      440964          11057.4
 2/ 7/2018 17:43:19       10690       10690       10690       10690           1            10690       10690  4875946974      440965          11057.4
 2/ 7/2018 17:43:25       10950       10950       10950       10950        1000            10950    10950000  4886896974      441965          11057.2
 2/ 7/2018 17:44:31       11000       11000       11000       11000          96            11000     1056000  4887952974      442061          11057.2
 2/ 7/2018 17:45:11       11000       11000       11000       11000          93            11000     1023000  4888975974      442154          11057.2
 2/ 7/2018 17:45:51       10990       10990       10990       10990         200            10990     2198000  4891173974      442354          11057.1
 2/ 7/2018 17:46:10       10990       10990       10990       10990         103            10990     1131970  4892305944      442457          11057.1
 2/ 7/2018 17:46:54       10970       10970       10970       10970         200            10970     2194000  4894499944      442657          11057.1
 2/ 7/2018 17:47:13       10990       10990       10990       10990         100            10990     1099000  4895598944      442757          11057.1
 2/ 7/2018 17:47:30       10990       11010       10990       11010         150          11003.3     1650500  4897249444      442907          11057.1
 2/ 7/2018 17:47:52       11000       11000       11000       11000        1123            11000    12353000  4909602444      444030          11056.9
 2/ 7/2018 17:47:53       11000       11000       11000       11000          47            11000      517000  4910119444      444077          11056.9
 2/ 7/2018 17:47:58       11000       11000       10990       11000          75          10996.7      824750  4910944194      444152          11056.9
 2/ 7/2018 17:48: 4       11000       11000       11000       11000        2500            11000    27500000  4938444194      446652          11056.6
 2/ 7/2018 17:48:12       11000       11000       11000       11000        1692            11000    18612000  4957056194      448344          11056.4
 2/ 7/2018 17:48:26       10980       10980       10980       10980          81            10980      889380  4957945574      448425          11056.4
 2/ 7/2018 17:48:36       10990       10990       10990       10990         460            10990     5055400  4963000974      448885          11056.3
 2/ 7/2018 17:48:37       10990       10990       10990       10990         460            10990     5055400  4968056374      449345          11056.2
 2/ 7/2018 17:48:38       10990       10990       10990       10990         250            10990     2747500  4970803874      449595          11056.2
