         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:35:22         300         300         300         300       20000              300     6000000  6041476678    20431641          295.692
 2/ 7/2018 15:35:25         310         310         310         310       20000              310     6200000  6047676678    20451641          295.706
 2/ 7/2018 15:35:28         320         320         320         320       20000              320     6400000  6054076678    20471641           295.73
 2/ 7/2018 15:35:29         300         300         300         300       20000              300     6000000  6060076678    20491641          295.734
 2/ 7/2018 15:35:34         320         320         320         320       20000              320     6400000  6066476678    20511641          295.758
 2/ 7/2018 15:35:35         310         310         310         310       20000              310     6200000  6072676678    20531641          295.772
 2/ 7/2018 15:35:47         300         300         300         300       20000              300     6000000  6078676678    20551641          295.776
 2/ 7/2018 15:35:58         310         310         310         310       20000              310     6200000  6084876678    20571641           295.79
 2/ 7/2018 15:36:25         300         300         300         300       20000              300     6000000  6090876678    20591641          295.794
 2/ 7/2018 15:36:33         310         310         310         310       20000              310     6200000  6097076678    20611641          295.807
 2/ 7/2018 15:37:25         300         300         300         300       20000              300     6000000  6103076678    20631641          295.812
 2/ 7/2018 15:38:21         310         310         310         310       20000              310     6200000  6109276678    20651641          295.825
 2/ 7/2018 15:48:56         300         300         300         300       20000              300     6000000  6115276678    20671641          295.829
 2/ 7/2018 15:52:45         310         310         310         310       20000              310     6200000  6121476678    20691641          295.843
 2/ 7/2018 15:56: 3         320         320         320         320       20000              320     6400000  6127876678    20711641          295.866
 2/ 7/2018 15:56: 5         310         310         310         310       20000              310     6200000  6134076678    20731641           295.88
 2/ 7/2018 15:58: 4         320         320         320         320       20000              320     6400000  6140476678    20751641          295.903
 2/ 7/2018 15:58: 8         310         310         310         310       20000              310     6200000  6146676678    20771641          295.917
 2/ 7/2018 16: 0: 1         320         320         320         320       20000              320     6400000  6153076678    20791641           295.94
 2/ 7/2018 16: 0:17         310         310         310         310       20000              310     6200000  6159276678    20811641          295.953
 2/ 7/2018 16: 2:21         320         320         320         320       20000              320     6400000  6165676678    20831641          295.977
 2/ 7/2018 16: 2:23         310         310         310         310       20000              310     6200000  6171876678    20851641           295.99
 2/ 7/2018 16: 3: 0         320         320         320         320       20000              320     6400000  6178276678    20871641          296.013
 2/ 7/2018 16: 3:14         310         310         310         310       20000              310     6200000  6184476678    20891641          296.026
 2/ 7/2018 16: 5:53         300         300         300         300       20000              300     6000000  6190476678    20911641           296.03
 2/ 7/2018 16: 6:16         320         320         310         310       20000          313.333     6266666  6196743344    20931641          296.047
 2/ 7/2018 16: 6:24         320         320         310         310       20000          313.333     6266666  6203010010    20951641          296.063
 2/ 7/2018 16: 6:25         320         320         320         320       20000              320     6400000  6209410010    20971641          296.086
 2/ 7/2018 16: 6:26         300         300         300         300       20000              300     6000000  6215410010    20991641           296.09
 2/ 7/2018 16: 6:29         310         310         310         310       20000              310     6200000  6221610010    21011641          296.103
 2/ 7/2018 16: 6:30         300         300         300         300       20000              300     6000000  6227610010    21031641          296.107
 2/ 7/2018 16: 6:43         300         300         300         300       20000              300     6000000  6233610010    21051641           296.11
 2/ 7/2018 16: 6:44         290         290         290         290       20000              290     5800000  6239410010    21071641          296.105
 2/ 7/2018 16: 6:55         290         290         290         290       50000              290    14500000  6253910010    21121641           296.09
 2/ 7/2018 16: 7: 2         290         310         290         310       20000          303.333     6066666  6259976676    21141641          296.097
 2/ 7/2018 16: 7:11         300         300         300         300       20000              300     6000000  6265976676    21161641          296.101
 2/ 7/2018 16: 7:36         310         310         310         310       20000              310     6200000  6272176676    21181641          296.114
 2/ 7/2018 16: 8: 0         320         320         320         320       20000              320     6400000  6278576676    21201641          296.136
 2/ 7/2018 16: 8: 2         310         310         310         310       20000              310     6200000  6284776676    21221641          296.149
 2/ 7/2018 16: 8:53         320         320         320         320       20000              320     6400000  6291176676    21241641          296.172
 2/ 7/2018 16: 8:57         300         300         300         300       20000              300     6000000  6297176676    21261641          296.175
 2/ 7/2018 16: 9:29         310         310         310         310       20000              310     6200000  6303376676    21281641          296.188
 2/ 7/2018 16: 9:33         320         320         310         310       20000          313.333     6266666  6309643342    21301641          296.205
 2/ 7/2018 16:11:15         300         300         300         300       20000              300     6000000  6315643342    21321641          296.208
 2/ 7/2018 16:11:18         310         310         310         310       20000              310     6200000  6321843342    21341641          296.221
 2/ 7/2018 16:12:32         300         300         300         300       20000              300     6000000  6327843342    21361641          296.225
 2/ 7/2018 16:12:33         310         310         310         310       20000              310     6200000  6334043342    21381641          296.237
 2/ 7/2018 16:12:34         320         320         320         320       20000              320     6400000  6340443342    21401641           296.26
 2/ 7/2018 16:12:38         310         310         310         310       20000              310     6200000  6346643342    21421641          296.273
 2/ 7/2018 16:12:39         300         300         300         300       20000              300     6000000  6352643342    21441641          296.276
 2/ 7/2018 16:14:17         300         300         290         290       50000          293.333    14666666  6367310008    21491641          296.269
 2/ 7/2018 16:14:26         290         290         290         290       50000              290    14500000  6381810008    21541641          296.255
 2/ 7/2018 16:14:30         290         300         290         300       20000          296.667     5933333  6387743341    21561641          296.255
 2/ 7/2018 16:16:45         320         320         320         320       20000              320     6400000  6394143341    21581641          296.277
 2/ 7/2018 16:16:46         310         310         310         310       20000              310     6200000  6400343341    21601641           296.29
 2/ 7/2018 16:17:23         320         320         310         310       20000          313.333     6266666  6406610007    21621641          296.305
 2/ 7/2018 16:17:35         300         300         300         300       20000              300     6000000  6412610007    21641641          296.309
 2/ 7/2018 16:17:37         320         320         320         320       20000              320     6400000  6419010007    21661641          296.331
 2/ 7/2018 16:17:40         310         310         310         310       20000              310     6200000  6425210007    21681641          296.343
 2/ 7/2018 16:17:44         310         310         310         310       20000              310     6200000  6431410007    21701641          296.356
 2/ 7/2018 16:17:57         300         300         300         300       20000              300     6000000  6437410007    21721641          296.359
 2/ 7/2018 16:18:11         310         310         310         310       20000              310     6200000  6443610007    21741641          296.372
 2/ 7/2018 16:18:52         320         320         320         320       20000              320     6400000  6450010007    21761641          296.394
 2/ 7/2018 16:18:56         310         310         310         310       20000              310     6200000  6456210007    21781641          296.406
 2/ 7/2018 16:20: 2         320         320         320         320       20000              320     6400000  6462610007    21801641          296.428
 2/ 7/2018 16:20:12         310         310         310         310       20000              310     6200000  6468810007    21821641           296.44
 2/ 7/2018 16:20:19         320         320         320         320       20000              320     6400000  6475210007    21841641          296.462
 2/ 7/2018 16:20:28         310         320         310         320       20000          316.667     6333333  6481543340    21861641           296.48
 2/ 7/2018 16:20:33         310         310         300         300       20000          303.333     6066666  6487610006    21881641          296.486
 2/ 7/2018 16:30:25         320         320         310         310       20000          313.333     6266666  6493876672    21901641          296.502
 2/ 7/2018 16:30:29         300         300         300         300       20000              300     6000000  6499876672    21921641          296.505
 2/ 7/2018 16:30:31         310         310         310         310       20000              310     6200000  6506076672    21941641          296.517
 2/ 7/2018 16:30:32         320         320         310         310       20000          313.333     6266666  6512343338    21961641          296.533
 2/ 7/2018 16:33:36         300         300         300         300       20000              300     6000000  6518343338    21981641          296.536
 2/ 7/2018 16:36:14         310         310         310         310       20000              310     6200000  6524543338    22001641          296.548
 2/ 7/2018 16:37:30         300         300         300         300       20000              300     6000000  6530543338    22021641          296.551
 2/ 7/2018 16:37:36         310         310         310         310       20000              310     6200000  6536743338    22041641          296.563
 2/ 7/2018 16:52:45         320         320         320         320       20000              320     6400000  6543143338    22061641          296.585
 2/ 7/2018 16:52:47         310         310         310         310       20000              310     6200000  6549343338    22081641          296.597
 2/ 7/2018 16:53:40         320         320         320         320       20000              320     6400000  6555743338    22101641          296.618
 2/ 7/2018 16:53:47         310         310         310         310       20000              310     6200000  6561943338    22121641           296.63
 2/ 7/2018 16:54: 0         320         320         320         320       20000              320     6400000  6568343338    22141641          296.651
 2/ 7/2018 16:54: 9         310         310         310         310       20000              310     6200000  6574543338    22161641          296.663
 2/ 7/2018 16:54:21         320         320         320         320       20000              320     6400000  6580943338    22181641          296.684
 2/ 7/2018 16:54:22         310         310         310         310       20000              310     6200000  6587143338    22201641          296.696
 2/ 7/2018 16:55:39         330         330         330         330       20000              330     6600000  6593743338    22221641          296.726
 2/ 7/2018 16:55:42         320         320         320         320       20000              320     6400000  6600143338    22241641          296.747
 2/ 7/2018 16:55:49         330         330         330         330       20000              330     6600000  6606743338    22261641          296.777
 2/ 7/2018 16:55:51         310         310         310         310       20000              310     6200000  6612943338    22281641          296.789
 2/ 7/2018 16:56: 3         320         320         320         320       20000              320     6400000  6619343338    22301641           296.81
 2/ 7/2018 16:56: 5         330         330         330         330       20000              330     6600000  6625943338    22321641          296.839
 2/ 7/2018 16:56: 6         320         320         320         320       20000              320     6400000  6632343338    22341641           296.86
 2/ 7/2018 16:59:59         330         330         330         330       20000              330     6600000  6638943338    22361641           296.89
 2/ 7/2018 17: 0: 3         320         320         320         320       20000              320     6400000  6645343338    22381641           296.91
 2/ 7/2018 17: 0:31         330         330         330         330       20000              330     6600000  6651943338    22401641           296.94
 2/ 7/2018 17: 0:37         320         320         320         320       20000              320     6400000  6658343338    22421641          296.961
 2/ 7/2018 17: 3:35         330         330         330         330       20000              330     6600000  6664943338    22441641           296.99
 2/ 7/2018 17: 3:44         320         320         320         320       20000              320     6400000  6671343338    22461641          297.011
 2/ 7/2018 17: 9:28         330         330         320         320       20000          323.333     6466666  6677810004    22481641          297.034
 2/ 7/2018 17: 9:29         330         330         320         320       20000          323.333     6466666  6684276670    22501641          297.057
 2/ 7/2018 17: 9:30         330         330         330         330       20000              330     6600000  6690876670    22521641          297.087
 2/ 7/2018 17: 9:33         320         320         320         320       20000              320     6400000  6697276670    22541641          297.107
 2/ 7/2018 17: 9:35         330         330         330         330       20000              330     6600000  6703876670    22561641          297.136
 2/ 7/2018 17: 9:44         320         320         320         320       20000              320     6400000  6710276670    22581641          297.156
 2/ 7/2018 17: 9:45         330         330         330         330       20000              330     6600000  6716876670    22601641          297.185
 2/ 7/2018 17: 9:53         320         320         320         320       20000              320     6400000  6723276670    22621641          297.206
 2/ 7/2018 17:11:25         330         330         330         330       20000              330     6600000  6729876670    22641641          297.234
 2/ 7/2018 17:11:26         320         320         320         320       20000              320     6400000  6736276670    22661641          297.255
 2/ 7/2018 17:16:54         330         330         320         320       20000          323.333     6466666  6742743336    22681641          297.278
 2/ 7/2018 17:18:22         330         330         330         330       20000              330     6600000  6749343336    22701641          297.306
 2/ 7/2018 17:18:42         320         320         320         320       20000              320     6400000  6755743336    22721641          297.326
 2/ 7/2018 17:18:46         330         330         330         330       20000              330     6600000  6762343336    22741641          297.355
 2/ 7/2018 17:18:48         320         320         320         320       20000              320     6400000  6768743336    22761641          297.375
 2/ 7/2018 17:19:11         330         330         330         330       20000              330     6600000  6775343336    22781641          297.404
 2/ 7/2018 17:19:20         320         320         320         320       20000              320     6400000  6781743336    22801641          297.423
 2/ 7/2018 17:19:31         330         330         320         320       20000          323.333     6466666  6788210002    22821641          297.446
 2/ 7/2018 17:19:38         330         330         330         330       20000              330     6600000  6794810002    22841641          297.475
 2/ 7/2018 17:19:47         320         320         320         320       20000              320     6400000  6801210002    22861641          297.494
 2/ 7/2018 17:20:49         330         330         330         330       12000              330     3960000  6805170002    22873641          297.511
 2/ 7/2018 17:20:53         320         320         320         320       12000              320     3840000  6809010002    22885641          297.523
 2/ 7/2018 17:21: 2         330         330         330         330       12000              330     3960000  6812970002    22897641           297.54
 2/ 7/2018 17:21: 3         320         320         320         320       12000              320     3840000  6816810002    22909641          297.552
 2/ 7/2018 17:21:44         330         330         330         330       12000              330     3960000  6820770002    22921641          297.569
 2/ 7/2018 17:22:17         320         320         320         320        5100              320     1632000  6822402002    22926741          297.574
 2/ 7/2018 17:22:52         320         320         320         320       12000              320     3840000  6826242002    22938741          297.586
 2/ 7/2018 17:22:54         330         330         330         330       12000              330     3960000  6830202002    22950741          297.603
 2/ 7/2018 17:22:57         320         330         320         330       12000          326.667     3920000  6834122002    22962741          297.618
 2/ 7/2018 17:22:59         320         320         320         320       12000              320     3840000  6837962002    22974741           297.63
 2/ 7/2018 17:23:23         330         330         330         330       12000              330     3960000  6841922002    22986741          297.646
 2/ 7/2018 17:23:30         320         320         320         320       12000              320     3840000  6845762002    22998741          297.658
 2/ 7/2018 17:25:20         330         330         330         330       12000              330     3960000  6849722002    23010741          297.675
 2/ 7/2018 17:25:55         320         320         320         320       12000              320     3840000  6853562002    23022741          297.687
 2/ 7/2018 17:26:22         330         330         330         330       12000              330     3960000  6857522002    23034741          297.703
 2/ 7/2018 17:26:25         320         320         320         320       12000              320     3840000  6861362002    23046741          297.715
 2/ 7/2018 17:26:44         330         330         330         330       12000              330     3960000  6865322002    23058741          297.732
 2/ 7/2018 17:26:45         320         320         320         320       12000              320     3840000  6869162002    23070741          297.743
 2/ 7/2018 17:31:44         330         330         330         330       12000              330     3960000  6873122002    23082741           297.76
 2/ 7/2018 17:31:53         320         320         320         320       12000              320     3840000  6876962002    23094741          297.772
 2/ 7/2018 17:31:59         330         330         330         330       12000              330     3960000  6880922002    23106741          297.789
 2/ 7/2018 17:32:13         320         320         320         320       12000              320     3840000  6884762002    23118741            297.8
 2/ 7/2018 17:32:20         330         330         330         330       12000              330     3960000  6888722002    23130741          297.817
 2/ 7/2018 17:32:21         320         320         320         320       12000              320     3840000  6892562002    23142741          297.828
 2/ 7/2018 17:33:28         330         330         330         330       12000              330     3960000  6896522002    23154741          297.845
 2/ 7/2018 17:33:40         320         320         320         320       12000              320     3840000  6900362002    23166741          297.856
 2/ 7/2018 17:34:31         330         330         330         330       12000              330     3960000  6904322002    23178741          297.873
 2/ 7/2018 17:34:35         320         320         320         320       12000              320     3840000  6908162002    23190741          297.884
 2/ 7/2018 17:34:40         330         330         330         330       12000              330     3960000  6912122002    23202741          297.901
 2/ 7/2018 17:34:47         320         320         320         320       12000              320     3840000  6915962002    23214741          297.913
 2/ 7/2018 17:34:50         330         330         330         330       12000              330     3960000  6919922002    23226741          297.929
 2/ 7/2018 17:34:52         320         330         320         330       12000          326.667     3920000  6923842002    23238741          297.944
 2/ 7/2018 17:34:55         320         320         320         320       12000              320     3840000  6927682002    23250741          297.955
 2/ 7/2018 17:36: 1         330         330         330         330       12000              330     3960000  6931642002    23262741          297.972
 2/ 7/2018 17:36:13         320         320         320         320       12000              320     3840000  6935482002    23274741          297.983
 2/ 7/2018 17:36:25         330         330         330         330       12000              330     3960000  6939442002    23286741              298
 2/ 7/2018 17:36:26         320         320         320         320       12000              320     3840000  6943282002    23298741          298.011
 2/ 7/2018 17:38:58         330         330         330         330       12000              330     3960000  6947242002    23310741          298.028
 2/ 7/2018 17:39: 2         320         320         320         320       12000              320     3840000  6951082002    23322741          298.039
 2/ 7/2018 17:42:20         330         330         330         330       12000              330     3960000  6955042002    23334741          298.055
 2/ 7/2018 17:42:21         320         320         320         320       12000              320     3840000  6958882002    23346741          298.067
 2/ 7/2018 17:42:22         330         330         330         330       12000              330     3960000  6962842002    23358741          298.083
 2/ 7/2018 17:42:23         320         320         320         320       12000              320     3840000  6966682002    23370741          298.094
 2/ 7/2018 17:42:24         330         330         330         330       12000              330     3960000  6970642002    23382741          298.111
 2/ 7/2018 17:42:26         320         320         320         320       12000              320     3840000  6974482002    23394741          298.122
 2/ 7/2018 17:42:27         330         330         330         330       12000              330     3960000  6978442002    23406741          298.138
 2/ 7/2018 17:42:29         320         330         320         330       12000          326.667     3920000  6982362002    23418741          298.153
 2/ 7/2018 17:42:30         320         320         320         320       12000              320     3840000  6986202002    23430741          298.164
 2/ 7/2018 17:42:33         330         330         330         330       12000              330     3960000  6990162002    23442741           298.18
 2/ 7/2018 17:42:39         320         320         320         320       12000              320     3840000  6994002002    23454741          298.191
 2/ 7/2018 17:42:40         330         330         330         330       12000              330     3960000  6997962002    23466741          298.208
 2/ 7/2018 17:42:44         320         320         320         320       12000              320     3840000  7001802002    23478741          298.219
 2/ 7/2018 17:42:45         330         330         330         330       12000              330     3960000  7005762002    23490741          298.235
 2/ 7/2018 17:42:47         320         320         320         320       12000              320     3840000  7009602002    23502741          298.246
 2/ 7/2018 17:43:47         310         310         310         310        5100              310     1581000  7011183002    23507841          298.249
 2/ 7/2018 17:47:13         330         330         330         330       12000              330     3960000  7015143002    23519841          298.265
 2/ 7/2018 17:47:26         320         320         320         320       12000              320     3840000  7018983002    23531841          298.276
 2/ 7/2018 17:48:53         330         330         330         330       12000              330     3960000  7022943002    23543841          298.292
 2/ 7/2018 17:49:10         320         320         320         320       12000              320     3840000  7026783002    23555841          298.303
 2/ 7/2018 17:50: 0         330         330         330         330       12000              330     3960000  7030743002    23567841          298.319
 2/ 7/2018 17:50: 2         320         320         320         320       12000              320     3840000  7034583002    23579841           298.33
 2/ 7/2018 17:50:31         330         330         330         330       12000              330     3960000  7038543002    23591841          298.346
 2/ 7/2018 17:50:32         320         320         320         320       12000              320     3840000  7042383002    23603841          298.358
 2/ 7/2018 17:50:36         330         330         330         330       12000              330     3960000  7046343002    23615841          298.374
 2/ 7/2018 17:50:50         320         320         320         320       12000              320     3840000  7050183002    23627841          298.385
 2/ 7/2018 17:56:24         330         330         330         330       12000              330     3960000  7054143002    23639841          298.401
 2/ 7/2018 17:56:29         320         320         320         320       12000              320     3840000  7057983002    23651841          298.412
 2/ 7/2018 17:58:40         330         330         330         330       12000              330     3960000  7061943002    23663841          298.428
 2/ 7/2018 17:58:49         320         320         320         320       12000              320     3840000  7065783002    23675841          298.439
