         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:58:22        5990        5990        5990        5990         100             5990      599000 15242451451     2522117          6043.51
 2/ 7/2018 14:58:25        6010        6010        6010        6010       10000             6010    60100000 15302551451     2532117          6043.38
 2/ 7/2018 14:58:27        5970        5970        5970        5970        5000             5970    29850000 15332401451     2537117          6043.24
 2/ 7/2018 14:58:28        5980        5980        5980        5980        5000             5980    29900000 15362301451     2542117          6043.11
 2/ 7/2018 14:58:29        6200        6200        6200        6200         100             6200      620000 15362921451     2542217          6043.12
 2/ 7/2018 14:58:31        5990        5990        5990        5990       19000             5990   113810000 15476731451     2561217          6042.73
 2/ 7/2018 14:58:33        5990        5990        5990        5990        3000             5990    17970000 15494701451     2564217          6042.66
 2/ 7/2018 14:58:39        5990        5990        5990        5990         632             5990     3785680 15498487131     2564849          6042.65
 2/ 7/2018 14:58:43        6030        6030        6030        6030         591             6030     3563730 15502050861     2565440          6042.65
 2/ 7/2018 14:58:45        6000        6030        6000        6030        4440             6020    26728800 15528779661     2569880          6042.61
 2/ 7/2018 14:58:49        6000        6000        6000        6000         400             6000     2400000 15531179661     2570280           6042.6
 2/ 7/2018 14:58:51        6000        6000        6000        6000         400             6000     2400000 15533579661     2570680           6042.6
 2/ 7/2018 14:58:52        6000        6000        6000        6000         400             6000     2400000 15535979661     2571080          6042.59
 2/ 7/2018 14:58:53        6000        6000        6000        6000         400             6000     2400000 15538379661     2571480          6042.58
 2/ 7/2018 14:58:54        6000        6030        6000        6000         400             6010     2404000 15540783661     2571880          6042.58
 2/ 7/2018 14:58:55        6000        6000        6000        6000         400             6000     2400000 15543183661     2572280          6042.57
 2/ 7/2018 14:58:56        6000        6000        6000        6000         400             6000     2400000 15545583661     2572680          6042.56
 2/ 7/2018 14:58:57        6000        6000        6000        6000         750             6000     4500000 15550083661     2573430          6042.55
 2/ 7/2018 14:58:58        6000        6000        6000        6000         400             6000     2400000 15552483661     2573830          6042.55
 2/ 7/2018 14:58:59        6000        6000        6000        6000         400             6000     2400000 15554883661     2574230          6042.54
 2/ 7/2018 14:59: 2        6000        6000        6000        6000        1500             6000     9000000 15563883661     2575730          6042.51
 2/ 7/2018 14:59:10        6000        6000        6000        6000       15000             6000    90000000 15653883661     2590730          6042.27
 2/ 7/2018 14:59:12        6000        6000        5960        5960         664          5973.33     3966293 15657849954     2591394          6042.25
 2/ 7/2018 14:59:13        6020        6020        6000        6000         500          6006.67     3003333 15660853287     2591894          6042.24
 2/ 7/2018 14:59:15        6020        6020        6000        6000        1000          6006.67     6006666 15666859953     2592894          6042.23
 2/ 7/2018 14:59:16        6190        6190        6190        6190        5000             6190    30950000 15697809953     2597894          6042.51
 2/ 7/2018 14:59:20        5990        5990        5990        5990         650             5990     3893500 15701703453     2598544           6042.5
 2/ 7/2018 14:59:21        5990        5990        5990        5990         650             5990     3893500 15705596953     2599194          6042.49
 2/ 7/2018 14:59:28        6000        6000        6000        6000          70             6000      420000 15706016953     2599264          6042.49
 2/ 7/2018 14:59:31        6010        6010        6010        6010        4600             6010    27646000 15733662953     2603864          6042.43
 2/ 7/2018 14:59:36        6410        6410        6410        6410        2000             6410    12820000 15746482953     2605864          6042.71
 2/ 7/2018 14:59:44        6000        6000        6000        6000        4600             6000    27600000 15774082953     2610464          6042.64
 2/ 7/2018 14:59:57        5960        5960        5960        5960         507             5960     3021720 15777104673     2610971          6042.62
 2/ 7/2018 15: 0: 0        6020        6020        6020        6020         700             6020     4214000 15781318673     2611671          6042.61
 2/ 7/2018 15: 0: 8        5990        5990        5990        5990         100             5990      599000 15781917673     2611771          6042.61
 2/ 7/2018 15: 0: 9        6000        6000        5960        5960         572          5973.33     3416746 15785334419     2612343           6042.6
 2/ 7/2018 15: 0:12        6040        6040        6040        6040        5000             6040    30200000 15815534419     2617343          6042.59
 2/ 7/2018 15: 0:13        5990        5990        5990        5990         100             5990      599000 15816133419     2617443          6042.59
 2/ 7/2018 15: 0:15        6000        6000        6000        6000         500             6000     3000000 15819133419     2617943          6042.58
 2/ 7/2018 15: 0:18        5990        5990        5990        5990         100             5990      599000 15819732419     2618043          6042.58
 2/ 7/2018 15: 0:20        5990        5990        5990        5990         100             5990      599000 15820331419     2618143          6042.58
 2/ 7/2018 15: 0:21        5960        5960        5960        5960         524             5960     3123040 15823454459     2618667          6042.56
 2/ 7/2018 15: 0:22        5990        6020        5990        5990         100             6000      600000 15824054459     2618767          6042.56
 2/ 7/2018 15: 0:23        5990        5990        5990        5990         100             5990      599000 15824653459     2618867          6042.56
 2/ 7/2018 15: 0:24        6000        6000        6000        6000        1000             6000     6000000 15830653459     2619867          6042.54
 2/ 7/2018 15: 0:28        5980        5990        5980        5990         655          5986.67     3921266 15834574725     2620522          6042.53
 2/ 7/2018 15: 0:34        5990        5990        5990        5990          46             5990      275540 15834850265     2620568          6042.53
 2/ 7/2018 15: 0:36        5990        5990        5960        5960         512             5970     3056640 15837906905     2621080          6042.51
 2/ 7/2018 15: 0:37        6000        6000        5980        5990         200             5990     1198000 15839104905     2621280          6042.51
 2/ 7/2018 15: 0:38        5990        5990        5990        5990         200             5990     1198000 15840302905     2621480           6042.5
 2/ 7/2018 15: 0:39        5990        5990        5990        5990         200             5990     1198000 15841500905     2621680           6042.5
 2/ 7/2018 15: 0:40        5990        5990        5990        5990         200             5990     1198000 15842698905     2621880           6042.5
 2/ 7/2018 15: 0:41        5990        5990        5990        5990         200             5990     1198000 15843896905     2622080          6042.49
 2/ 7/2018 15: 0:42        5990        5990        5990        5990         200             5990     1198000 15845094905     2622280          6042.49
 2/ 7/2018 15: 0:43        5990        5990        5990        5990         200             5990     1198000 15846292905     2622480          6042.48
 2/ 7/2018 15: 0:44        5990        5990        5990        5990         200             5990     1198000 15847490905     2622680          6042.48
 2/ 7/2018 15: 0:45        5970        5990        5970        5990         500          5983.33     2991666 15850482571     2623180          6042.47
 2/ 7/2018 15: 0:46        5990        5990        5990        5990         300             5990     1797000 15852279571     2623480          6042.46
 2/ 7/2018 15: 0:47        6000        6000        6000        6000        1000             6000     6000000 15858279571     2624480          6042.45
 2/ 7/2018 15: 0:48        5990        5990        5960        5960         714             5970     4262580 15862542151     2625194          6042.43
 2/ 7/2018 15: 0:49        5990        5990        5990        5990         300             5990     1797000 15864339151     2625494          6042.42
 2/ 7/2018 15: 0:50        5990        5990        5990        5990         300             5990     1797000 15866136151     2625794          6042.41
 2/ 7/2018 15: 0:51        5990        5990        5990        5990         300             5990     1797000 15867933151     2626094          6042.41
 2/ 7/2018 15: 0:52        5990        5990        5990        5990         300             5990     1797000 15869730151     2626394           6042.4
 2/ 7/2018 15: 0:53        5990        5990        5990        5990         300             5990     1797000 15871527151     2626694           6042.4
 2/ 7/2018 15: 0:54        5990        5990        5990        5990        1250             5990     7487500 15879014651     2627944          6042.37
 2/ 7/2018 15: 0:55        5990        5990        5990        5990         300             5990     1797000 15880811651     2628244          6042.37
 2/ 7/2018 15: 1: 2        6000        6000        6000        6000        4990             6000    29940000 15910751651     2633234          6042.29
 2/ 7/2018 15: 1: 4        6100        6100        6100        6100         200             6100     1220000 15911971651     2633434          6042.29
 2/ 7/2018 15: 1:32        5980        5980        5980        5980        9999             5980    59794020 15971765671     2643433          6042.05
 2/ 7/2018 15: 1:34        5990        6000        5990        5990       21000          5993.33   125860000 16097625671     2664433          6041.67
 2/ 7/2018 15: 1:36        5990        5990        5990        5990         656             5990     3929440 16101555111     2665089          6041.66
 2/ 7/2018 15: 1:37        6030        6030        6030        6030         516             6030     3111480 16104666591     2665605          6041.66
 2/ 7/2018 15: 1:39        6030        6030        6000        6000         524             6010     3149240 16107815831     2666129          6041.65
 2/ 7/2018 15: 1:44        6000        6010        6000        6000         455          6003.33     2731516 16110547347     2666584          6041.64
 2/ 7/2018 15: 1:45        6000        6000        6000        6000         455             6000     2730000 16113277347     2667039          6041.64
 2/ 7/2018 15: 1:46        6000        6000        6000        6000         455             6000     2730000 16116007347     2667494          6041.63
 2/ 7/2018 15: 1:47        6000        6000        6000        6000         455             6000     2730000 16118737347     2667949          6041.62
 2/ 7/2018 15: 1:48        6000        6030        6000        6030         538             6020     3238760 16121976107     2668487          6041.62
 2/ 7/2018 15: 1:49        6000        6000        6000        6000         455             6000     2730000 16124706107     2668942          6041.61
 2/ 7/2018 15: 1:50        6000        6000        5900        6000         455          5966.67     2714833 16127420940     2669397           6041.6
 2/ 7/2018 15: 1:51        6000        6000        6000        6000         455             6000     2730000 16130150940     2669852          6041.59
 2/ 7/2018 15: 1:54        6040        6040        6040        6040        8000             6040    48320000 16178470940     2677852          6041.59
 2/ 7/2018 15: 1:55        5910        5910        5910        5910         100             5910      591000 16179061940     2677952          6041.58
 2/ 7/2018 15: 2: 0        5920        5920        5920        5920         100             5920      592000 16179653940     2678052          6041.58
 2/ 7/2018 15: 2: 3        5930        5930        5930        5930         100             5930      593000 16180246940     2678152          6041.57
 2/ 7/2018 15: 2: 5        6000        6000        6000        6000        5000             6000    30000000 16210246940     2683152          6041.49
 2/ 7/2018 15: 2: 6        5940        5940        5940        5940         100             5940      594000 16210840940     2683252          6041.49
 2/ 7/2018 15: 2: 7        6000        6000        6000        6000        1000             6000     6000000 16216840940     2684252          6041.47
 2/ 7/2018 15: 2:16        6000        6000        6000        6000          30             6000      180000 16217020940     2684282          6041.47
 2/ 7/2018 15: 2:21        6000        6000        6000        6000         111             6000      666000 16217686940     2684393          6041.47
 2/ 7/2018 15: 2:29        5910        5910        5910        5910         500             5910     2955000 16220641940     2684893          6041.45
 2/ 7/2018 15: 2:31        5990        5990        5990        5990        1000             5990     5990000 16226631940     2685893          6041.43
 2/ 7/2018 15: 3: 3        5990        5990        5990        5990          10             5990       59900 16226691840     2685903          6041.43
 2/ 7/2018 15: 3: 5        5980        5980        5980        5980          10             5980       59800 16226751640     2685913          6041.43
 2/ 7/2018 15: 3: 6        5970        5970        5970        5970          10             5970       59700 16226811340     2685923          6041.43
 2/ 7/2018 15: 3: 8        5960        5960        5960        5960          10             5960       59600 16226870940     2685933          6041.43
 2/ 7/2018 15: 3: 9        5950        5950        5950        5950          10             5950       59500 16226930440     2685943          6041.43
 2/ 7/2018 15: 3:11        5940        5940        5940        5940          10             5940       59400 16226989840     2685953          6041.43
 2/ 7/2018 15: 3:13        5930        5930        5930        5930          10             5930       59300 16227049140     2685963          6041.43
 2/ 7/2018 15: 3:15        5970        5970        5920        5920          10          5936.67       59366 16227108506     2685973          6041.43
 2/ 7/2018 15: 3:16        5910        5910        5910        5910          10             5910       59100 16227167606     2685983          6041.43
 2/ 7/2018 15: 3:24        6000        6000        6000        6000          50             6000      300000 16227467606     2686033          6041.43
 2/ 7/2018 15: 3:27        6010        6010        6010        6010          50             6010      300500 16227768106     2686083          6041.42
 2/ 7/2018 15: 3:29        6020        6020        6020        6020          50             6020      301000 16228069106     2686133          6041.42
 2/ 7/2018 15: 3:30        6030        6030        6030        6030          50             6030      301500 16228370606     2686183          6041.42
 2/ 7/2018 15: 3:31        6020        6020        6020        6020          33             6020      198660 16228569266     2686216          6041.42
 2/ 7/2018 15: 3:37        6090        6090        6090        6090        5000             6090    30450000 16259019266     2691216          6041.51
 2/ 7/2018 15: 3:43        5990        6000        5960        5960         706          5973.33     4217173 16263236439     2691922           6041.5
 2/ 7/2018 15: 3:59        5990        5990        5990        5990         383             5990     2294170 16265530609     2692305          6041.49
 2/ 7/2018 15: 4: 4        5990        6020        5990        6020         642             6010     3858420 16269389029     2692947          6041.48
 2/ 7/2018 15: 4: 5        6020        6020        5990        5990         365             6000     2190000 16271579029     2693312          6041.48
 2/ 7/2018 15: 4: 6        5990        5990        5960        5990         365             5980     2182700 16273761729     2693677          6041.47
 2/ 7/2018 15: 4: 7        5990        5990        5990        5990         365             5990     2186350 16275948079     2694042          6041.46
 2/ 7/2018 15: 4: 8        5990        5990        5990        5990         365             5990     2186350 16278134429     2694407          6041.45
 2/ 7/2018 15: 4:10        5990        5990        5990        5990         500             5990     2995000 16281129429     2694907          6041.44
 2/ 7/2018 15: 4:11        5990        5990        5990        5990         450             5990     2695500 16283824929     2695357          6041.44
 2/ 7/2018 15: 4:16        6000        6000        6000        6000        5000             6000    30000000 16313824929     2700357          6041.36
 2/ 7/2018 15: 4:19        5980        5980        5960        5980         250          5973.33     1493333 16315318262     2700607          6041.35
 2/ 7/2018 15: 4:20        5990        5990        5990        5990        1300             5990     7787000 16323105262     2701907          6041.33
 2/ 7/2018 15: 4:26        5990        6020        5980        5990         450          5996.67     2698500 16325803762     2702357          6041.32
 2/ 7/2018 15: 4:27        5990        5990        5990        5990         450             5990     2695500 16328499262     2702807          6041.31
 2/ 7/2018 15: 4:28        5990        5990        5990        5990         650             5990     3893500 16332392762     2703457           6041.3
 2/ 7/2018 15: 4:29        5990        5990        5990        5990         650             5990     3893500 16336286262     2704107          6041.29
 2/ 7/2018 15: 4:30        5990        5990        5960        5960         634             5970     3784980 16340071242     2704741          6041.27
 2/ 7/2018 15: 4:31        5990        5990        5990        5990         200             5990     1198000 16341269242     2704941          6041.27
 2/ 7/2018 15: 4:32        5990        5990        5990        5990         650             5990     3893500 16345162742     2705591          6041.25
 2/ 7/2018 15: 4:33        5990        5990        5990        5990         650             5990     3893500 16349056242     2706241          6041.24
 2/ 7/2018 15: 4:34        5990        5990        5990        5990         650             5990     3893500 16352949742     2706891          6041.23
 2/ 7/2018 15: 4:37        6000        6000        6000        6000         500             6000     3000000 16355949742     2707391          6041.22
 2/ 7/2018 15: 4:38        6000        6000        5980        5990        1250             5990     7487500 16363437242     2708641           6041.2
 2/ 7/2018 15: 4:40        5990        5990        5990        5990       19999             5990   119794010 16483231252     2728640          6040.82
 2/ 7/2018 15: 4:42        5990        5990        5990        5990           2             5990       11980 16483243232     2728642          6040.82
 2/ 7/2018 15: 4:45        5990        6030        5990        6030         680          6016.67     4091333 16487334565     2729322          6040.82
 2/ 7/2018 15: 4:48        6000        6000        6000        6000         888             6000     5328000 16492662565     2730210           6040.8
 2/ 7/2018 15: 4:49        6000        6000        6000        6000         888             6000     5328000 16497990565     2731098          6040.79
 2/ 7/2018 15: 4:50        6000        6000        6000        6000         888             6000     5328000 16503318565     2731986          6040.78
 2/ 7/2018 15: 4:51        6000        6000        6000        6000         701             6000     4206000 16507524565     2732687          6040.77
 2/ 7/2018 15: 4:52        6000        6010        6000        6000         888          6003.33     5330960 16512855525     2733575          6040.75
 2/ 7/2018 15: 4:53        6000        6000        6000        6000         888             6000     5328000 16518183525     2734463          6040.74
 2/ 7/2018 15: 4:54        6000        6000        6000        6000         888             6000     5328000 16523511525     2735351          6040.73
 2/ 7/2018 15: 4:55        6000        6000        6000        6000         888             6000     5328000 16528839525     2736239          6040.71
 2/ 7/2018 15: 4:58        6000        6000        6000        6000        3000             6000    18000000 16546839525     2739239          6040.67
 2/ 7/2018 15: 5: 1        6000        6000        6000        6000         606             6000     3636000 16550475525     2739845          6040.66
 2/ 7/2018 15: 5: 3        5960        5960        5960        5960         560             5960     3337600 16553813125     2740405          6040.64
 2/ 7/2018 15: 5: 5        5990        6000        5990        6000        1000          5996.67     5996666 16559809791     2741405          6040.63
 2/ 7/2018 15: 5: 6        5990        5990        5980        5990         129          5986.67      772280 16560582071     2741534          6040.63
 2/ 7/2018 15: 5: 7        5990        5990        5980        5990         650          5986.67     3891333 16564473404     2742184          6040.61
 2/ 7/2018 15: 5: 8        5990        5990        5990        5990         650             5990     3893500 16568366904     2742834           6040.6
 2/ 7/2018 15: 5: 9        5990        5990        5990        5990         650             5990     3893500 16572260404     2743484          6040.59
 2/ 7/2018 15: 5:10        5990        5990        5990        5990         650             5990     3893500 16576153904     2744134          6040.58
 2/ 7/2018 15: 5:11        5990        5990        5990        5990         650             5990     3893500 16580047404     2744784          6040.57
 2/ 7/2018 15: 5:12        5990        5990        5990        5990         650             5990     3893500 16583940904     2745434          6040.55
 2/ 7/2018 15: 5:16        6000        6000        5990        5990        1000          5993.33     5993333 16589934237     2746434          6040.54
 2/ 7/2018 15: 5:19        5990        5990        5960        5960         508             5970     3032760 16592966997     2746942          6040.52
 2/ 7/2018 15: 5:20        5990        5990        5990        5990         650             5990     3893500 16596860497     2747592          6040.51
 2/ 7/2018 15: 5:21        5990        5990        5990        5990         650             5990     3893500 16600753997     2748242           6040.5
 2/ 7/2018 15: 5:22        5990        5990        5990        5990         650             5990     3893500 16604647497     2748892          6040.49
 2/ 7/2018 15: 5:25        5980        5980        5980        5980       20000             5980   119600000 16724247497     2768892          6040.05
 2/ 7/2018 15: 5:27        5990        5990        5990        5990         100             5990      599000 16724846497     2768992          6040.05
 2/ 7/2018 15: 5:30        5990        5990        5990        5990       20000             5990   119800000 16844646497     2788992          6039.69
 2/ 7/2018 15: 5:34        5990        5990        5990        5990         625             5990     3743750 16848390247     2789617          6039.68
 2/ 7/2018 15: 5:38        6030        6030        5990        5990        6500          6003.33    39021666 16887411913     2796117          6039.59
 2/ 7/2018 15: 5:42        6000        6000        6000        6000         800             6000     4800000 16892211913     2796917          6039.58
 2/ 7/2018 15: 5:43        6000        6010        6000        6000         122          6003.33      732406 16892944319     2797039          6039.58
 2/ 7/2018 15: 5:44        6000        6000        6000        6000         800             6000     4800000 16897744319     2797839          6039.57
 2/ 7/2018 15: 5:45        6000        6030        5990        6000         800          6006.67     4805333 16902549652     2798639          6039.56
 2/ 7/2018 15: 5:46        6000        6000        6000        6000         750             6000     4500000 16907049652     2799389          6039.55
 2/ 7/2018 15: 5:47        6000        6000        6000        6000         750             6000     4500000 16911549652     2800139          6039.54
 2/ 7/2018 15: 5:48        6000        6000        6000        6000         800             6000     4800000 16916349652     2800939          6039.53
 2/ 7/2018 15: 5:49        6000        6000        6000        6000         800             6000     4800000 16921149652     2801739          6039.52
 2/ 7/2018 15: 5:52        5970        5970        5970        5970          25             5970      149250 16921298902     2801764          6039.52
 2/ 7/2018 15: 5:55        6000        6000        6000        6000           6             6000       36000 16921334902     2801770          6039.52
 2/ 7/2018 15: 5:56        6030        6030        6030        6030         676             6030     4076280 16925411182     2802446          6039.51
 2/ 7/2018 15: 5:58        6000        6000        6000        6000           1             6000        6000 16925417182     2802447          6039.51
 2/ 7/2018 15: 6: 0        6000        6000        6000        6000         100             6000      600000 16926017182     2802547          6039.51
 2/ 7/2018 15: 6: 2        5970        5970        5970        5970         523             5970     3122310 16929139492     2803070           6039.5
 2/ 7/2018 15: 6: 5        6000        6000        6000        6000           5             6000       30000 16929169492     2803075           6039.5
 2/ 7/2018 15: 6: 7        5990        5990        5990        5990           8             5990       47920 16929217412     2803083           6039.5
 2/ 7/2018 15: 6: 9        6000        6000        6000        6000         100             6000      600000 16929817412     2803183           6039.5
 2/ 7/2018 15: 6:10        5910        5910        5910        5910        3583             5910    21175530 16950992942     2806766          6039.33
 2/ 7/2018 15: 6:13        5960        5960        5960        5960        2000             5960    11920000 16962912942     2808766          6039.28
 2/ 7/2018 15: 6:15        5950        5950        5950        5950        2000             5950    11900000 16974812942     2810766          6039.21
 2/ 7/2018 15: 6:17        6000        6000        6000        6000          66             6000      396000 16975208942     2810832          6039.21
 2/ 7/2018 15: 6:23        6000        6000        5970        5970         523             5980     3127540 16978336482     2811355           6039.2
 2/ 7/2018 15: 6:24        6000        6000        6000        6000        3000             6000    18000000 16996336482     2814355          6039.16
 2/ 7/2018 15: 6:26        6000        6000        6000        6000         100             6000      600000 16996936482     2814455          6039.16
 2/ 7/2018 15: 6:27        5990        5990        5990        5990        1250             5990     7487500 17004423982     2815705          6039.14
 2/ 7/2018 15: 6:35        6000        6000        6000        6000        5000             6000    30000000 17034423982     2820705          6039.07
 2/ 7/2018 15: 6:36        6000        6000        5960        5960         608          5973.33     3631786 17038055768     2821313          6039.05
 2/ 7/2018 15: 6:37        6020        6020        6020        6020        4448             6020    26776960 17064832728     2825761          6039.02
 2/ 7/2018 15: 6:38        6000        6000        6000        6000        3502             6000    21012000 17085844728     2829263          6038.97
 2/ 7/2018 15: 6:45        5990        5990        5990        5990         500             5990     2995000 17088839728     2829763          6038.97
 2/ 7/2018 15: 6:46        5990        5990        5960        5990         500             5980     2990000 17091829728     2830263          6038.95
 2/ 7/2018 15: 6:48        5990        5990        5990        5990         750             5990     4492500 17096322228     2831013          6038.94
 2/ 7/2018 15: 6:49        5990        5990        5990        5990         750             5990     4492500 17100814728     2831763          6038.93
 2/ 7/2018 15: 6:50        5990        5990        5990        5990         750             5990     4492500 17105307228     2832513          6038.92
 2/ 7/2018 15: 6:51        5990        5990        5990        5990         750             5990     4492500 17109799728     2833263           6038.9
 2/ 7/2018 15: 6:52        5990        5990        5990        5990         750             5990     4492500 17114292228     2834013          6038.89
 2/ 7/2018 15: 6:53        5990        5990        5990        5990         750             5990     4492500 17118784728     2834763          6038.88
 2/ 7/2018 15: 6:55        5990        5990        5990        5990         750             5990     4492500 17123277228     2835513          6038.86
 2/ 7/2018 15: 6:56        6010        6010        5990        5990         750          5996.67     4497500 17127774728     2836263          6038.85
 2/ 7/2018 15: 6:58        5990        5990        5990        5990        1250             5990     7487500 17135262228     2837513          6038.83
 2/ 7/2018 15: 6:59        5980        5980        5980        5980       20000             5980   119600000 17254862228     2857513          6038.42
 2/ 7/2018 15: 7: 1        5990        5990        5990        5990         483             5990     2893170 17257755398     2857996          6038.41
 2/ 7/2018 15: 7: 5        6030        6030        6000        6000         142             6010      853420 17258608818     2858138          6038.41
 2/ 7/2018 15: 7: 8        6010        6010        5970        5970         523          5983.33     3129283 17261738101     2858661           6038.4
 2/ 7/2018 15: 7: 9        6000        6030        6000        6030        4440             6020    26728800 17288466901     2863101          6038.37
 2/ 7/2018 15: 7:10        6000        6000        6000        6000        1000             6000     6000000 17294466901     2864101          6038.36
 2/ 7/2018 15: 7:11        6000        6000        6000        6000        1000             6000     6000000 17300466901     2865101          6038.34
 2/ 7/2018 15: 7:21        6000        6000        6000        6000         500             6000     3000000 17303466901     2865601          6038.34
 2/ 7/2018 15: 7:22        6000        6000        6000        6000        1000             6000     6000000 17309466901     2866601          6038.32
 2/ 7/2018 15: 7:25        5980        5980        5980        5980         202             5980     1207960 17310674861     2866803          6038.32
 2/ 7/2018 15: 7:26        5990        5990        5970        5970           1          5976.67        5976 17310680837     2866804          6038.32
 2/ 7/2018 15: 7:39        6000        6000        6000        6000         200             6000     1200000 17311880837     2867004          6038.32
 2/ 7/2018 15: 7:46        5990        5990        5990        5990        1250             5990     7487500 17319368337     2868254           6038.3
 2/ 7/2018 15: 7:49        5990        5990        5990        5990        1000             5990     5990000 17325358337     2869254          6038.28
 2/ 7/2018 15: 7:51        6000        6000        6000        6000        5000             6000    30000000 17355358337     2874254          6038.21
 2/ 7/2018 15: 7:55        6000        6000        6000        6000        1500             6000     9000000 17364358337     2875754          6038.19
 2/ 7/2018 15: 7:57        6000        6000        6000        6000         636             6000     3816000 17368174337     2876390          6038.18
 2/ 7/2018 15: 8: 0        5960        5960        5960        5960         483             5960     2878680 17371053017     2876873          6038.17
 2/ 7/2018 15: 8: 2        6020        6020        5990        5990        1000             6000     6000000 17377053017     2877873          6038.16
 2/ 7/2018 15: 8: 3        5990        5990        5990        5990         900             5990     5391000 17382444017     2878773          6038.14
 2/ 7/2018 15: 8: 4        5990        5990        5990        5990         715             5990     4282850 17386726867     2879488          6038.13
 2/ 7/2018 15: 8: 5        5990        5990        5980        5980         645          5983.33     3859250 17390586117     2880133          6038.12
 2/ 7/2018 15: 8: 6        5990        5990        5990        5990         900             5990     5391000 17395977117     2881033           6038.1
 2/ 7/2018 15: 8: 7        5990        5990        5990        5990         900             5990     5391000 17401368117     2881933          6038.09
 2/ 7/2018 15: 8: 8        5990        5990        5990        5990         900             5990     5391000 17406759117     2882833          6038.07
 2/ 7/2018 15: 8: 9        5990        5990        5990        5990         900             5990     5391000 17412150117     2883733          6038.06
 2/ 7/2018 15: 8:10        6000        6000        6000        6000        1000             6000     6000000 17418150117     2884733          6038.05
 2/ 7/2018 15: 8:11        5990        6000        5990        6000         500          5996.67     2998333 17421148450     2885233          6038.04
 2/ 7/2018 15: 8:13        5980        5990        5980        5990        1250          5986.67     7483333 17428631783     2886483          6038.02
 2/ 7/2018 15: 8:14        5990        5990        5990        5990       20000             5990   119800000 17548431783     2906483          6037.69
 2/ 7/2018 15: 8:16        7090        7090        7090        7090        8000             7090    56720000 17605151783     2914483          6040.57
 2/ 7/2018 15: 8:18        5990        6030        5990        6000         584          6006.67     3507893 17608659676     2915067          6040.57
 2/ 7/2018 15: 8:21        6000        6010        6000        6000         145          6003.33      870483 17609530159     2915212          6040.57
 2/ 7/2018 15: 8:22        6000        6010        6000        6000         999          6003.33     5997330 17615527489     2916211          6040.55
 2/ 7/2018 15: 8:23        6000        6030        6000        6030        4440             6020    26728800 17642256289     2920651          6040.52
 2/ 7/2018 15: 8:24        6000        6000        6000        6000         999             6000     5994000 17648250289     2921650          6040.51
 2/ 7/2018 15: 8:25        6000        6000        6000        6000         999             6000     5994000 17654244289     2922649          6040.49
 2/ 7/2018 15: 8:26        6000        6000        6000        6000         750             6000     4500000 17658744289     2923399          6040.48
 2/ 7/2018 15: 8:27        6000        6000        6000        6000         999             6000     5994000 17664738289     2924398          6040.47
 2/ 7/2018 15: 8:28        6000        6000        6000        6000         999             6000     5994000 17670732289     2925397          6040.46
 2/ 7/2018 15: 8:31        5980        5980        5980        5980        3000             5980    17940000 17688672289     2928397          6040.39
 2/ 7/2018 15: 8:33        6200        6200        6200        6200        2896             6200    17955200 17706627489     2931293          6040.55
 2/ 7/2018 15: 8:37        6100        6100        5960        5960         503          6006.67     3021353 17709648842     2931796          6040.55
 2/ 7/2018 15: 8:38        6020        6020        6020        6020        4448             6020    26776960 17736425802     2936244          6040.51
 2/ 7/2018 15: 8:40        6000        6000        6000        6000        5000             6000    30000000 17766425802     2941244          6040.45
 2/ 7/2018 15: 8:42        5990        6000        5990        6000        3717          5996.67    22289610 17788715412     2944961          6040.39
 2/ 7/2018 15: 8:45        5990        5990        5990        5990         625             5990     3743750 17792459162     2945586          6040.38
 2/ 7/2018 15: 8:49        5990        5990        5960        5990         104             5980      621920 17793081082     2945690          6040.38
 2/ 7/2018 15: 8:50        5990        6020        5980        5980         658          5993.33     3943613 17797024695     2946348          6040.37
 2/ 7/2018 15: 8:51        5990        5990        5990        5990         999             5990     5984010 17803008705     2947347          6040.35
 2/ 7/2018 15: 8:52        6000        6000        6000        6000         100             6000      600000 17803608705     2947447          6040.35
 2/ 7/2018 15: 8:53        5990        6010        5990        5990         999          5996.67     5990670 17809599375     2948446          6040.33
 2/ 7/2018 15: 8:54        6000        6000        6000        6000        1000             6000     6000000 17815599375     2949446          6040.32
 2/ 7/2018 15: 8:58        6000        6000        6000        6000        5000             6000    30000000 17845599375     2954446          6040.25
 2/ 7/2018 15: 8:59        6000        6000        6000        6000        1000             6000     6000000 17851599375     2955446          6040.24
 2/ 7/2018 15: 9: 1        5990        5990        5960        5960         668             5970     3987960 17855587335     2956114          6040.22
 2/ 7/2018 15: 9: 2        5990        5990        5990        5990         999             5990     5984010 17861571345     2957113          6040.21
 2/ 7/2018 15: 9: 3        5990        5990        5990        5990         999             5990     5984010 17867555355     2958112          6040.19
 2/ 7/2018 15: 9: 4        5990        5990        5990        5990         999             5990     5984010 17873539365     2959111          6040.17
 2/ 7/2018 15: 9: 7        5980        5980        5980        5980       20000             5980   119600000 17993139365     2979111          6039.77
 2/ 7/2018 15: 9: 8        5990        5990        5990        5990       20000             5990   119800000 18112939365     2999111          6039.44
 2/ 7/2018 15: 9:11        6000        6030        5990        6030         595          6016.67     3579916 18116519281     2999706          6039.43
 2/ 7/2018 15: 9:16        6000        6010        6000        6010         669          6006.67     4018460 18120537741     3000375          6039.42
