         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 0: 6         290         290         290         290       10000              290     2900000  3166649942    10846605          291.948
 2/ 7/2018 15: 0:24         280         280         280         280       50000              280    14000000  3180649942    10896605          291.894
 2/ 7/2018 15: 0:26         300         300         300         300      106000              300    31800000  3212449942    11002605          291.972
 2/ 7/2018 15: 0:33         280         280         280         280           1              280         280  3212450222    11002606          291.972
 2/ 7/2018 15: 0:50         330         330         330         330       20000              330     6600000  3219050222    11022606          292.041
 2/ 7/2018 15: 1:17         320         320         320         320       20000              320     6400000  3225450222    11042606          292.091
 2/ 7/2018 15: 1:46         310         310         310         310       20000              310     6200000  3231650222    11062606          292.124
 2/ 7/2018 15: 4:11         290         290         290         290       10000              290     2900000  3234550222    11072606          292.122
 2/ 7/2018 15: 4:27         290         290         290         290         100              290       29000  3234579222    11072706          292.122
 2/ 7/2018 15: 4:50         280         280         280         280        1000              280      280000  3234859222    11073706          292.121
 2/ 7/2018 15: 5:13         290         290         290         290        1000              290      290000  3235149222    11074706          292.121
 2/ 7/2018 15: 5:22         280         280         280         280           4              280        1120  3235150342    11074710          292.121
 2/ 7/2018 15: 5:53         280         300         280         300        1000          293.333      293333  3235443675    11075710          292.121
 2/ 7/2018 15: 6:40         280         280         280         280        2000              280      560000  3236003675    11077710          292.118
 2/ 7/2018 15: 8:21         280         280         280         280        5000              280     1400000  3237403675    11082710          292.113
 2/ 7/2018 15: 8:26         280         280         280         280          17              280        4760  3237408435    11082727          292.113
 2/ 7/2018 15: 9:21         270         270         270         270         923              270      249210  3237657645    11083650          292.111
 2/ 7/2018 15: 9:46         260         260         260         260         965              260      250900  3237908545    11084615          292.108
 2/ 7/2018 15:10:34         280         280         280         280         150              280       42000  3237950545    11084765          292.108
 2/ 7/2018 15:11: 8         280         280         280         280       28571              280     7999880  3245950425    11113336          292.077
 2/ 7/2018 15:12:41         260         260         260         260         517              260      134420  3246084845    11113853          292.076
 2/ 7/2018 15:13:14         290         290         290         290        1000              290      290000  3246374845    11114853          292.075
 2/ 7/2018 15:13:51         280         280         280         280           4              280        1120  3246375965    11114857          292.075
 2/ 7/2018 15:14:52         280         280         280         280        5000              280     1400000  3247775965    11119857           292.07
 2/ 7/2018 15:15:18         280         280         280         280      500000              280   140000000  3387775965    11619857          291.551
 2/ 7/2018 15:15:20         270         270         270         270        2000              270      540000  3388315965    11621857          291.547
 2/ 7/2018 15:15:25         280         280         280         280      364200              280   101976000  3490291965    11986057          291.196
 2/ 7/2018 15:16:26         310         310         310         310      114000              310    35340000  3525631965    12100057          291.373
 2/ 7/2018 15:18: 1         290         290         290         290        2196              290      636840  3526268805    12102253          291.373
 2/ 7/2018 15:18: 7         290         290         290         290         195              290       56550  3526325355    12102448          291.373
 2/ 7/2018 15:19:11         280         280         280         280           1              280         280  3526325635    12102449          291.373
 2/ 7/2018 15:20:24         300         300         300         300       20000              300     6000000  3532325635    12122449          291.387
 2/ 7/2018 15:20:37         300         300         300         300       12000              300     3600000  3535925635    12134449          291.396
 2/ 7/2018 15:20:45         280         280         280         280        1500              280      420000  3536345635    12135949          291.394
 2/ 7/2018 15:21:25         300         300         300         300        6924              300     2077200  3538422835    12142873          291.399
 2/ 7/2018 15:21:27         290         290         290         290       20000              290     5800000  3544222835    12162873          291.397
 2/ 7/2018 15:21:37         280         280         280         280        6000              280     1680000  3545902835    12168873          291.391
 2/ 7/2018 15:22:19         280         280         280         280           3              280         840  3545903675    12168876          291.391
 2/ 7/2018 15:23:25         300         300         300         300        5000              300     1500000  3547403675    12173876          291.395
 2/ 7/2018 15:24: 5         330         330         330         330        1000              330      330000  3547733675    12174876          291.398
 2/ 7/2018 15:25:57         290         290         290         290      106000              290    30740000  3578473675    12280876          291.386
 2/ 7/2018 15:27: 8         280         280         280         280        3000              280      840000  3579313675    12283876          291.383
 2/ 7/2018 15:27:39         250         250         250         250        1000              250      250000  3579563675    12284876           291.38
 2/ 7/2018 15:28: 3         250         250         250         250        8900              250     2225000  3581788675    12293776           291.35
 2/ 7/2018 15:28:12         240         240         240         240           1              240         240  3581788915    12293777           291.35
 2/ 7/2018 15:30:11         280         280         280         280       19780              280     5538400  3587327315    12313557          291.332
 2/ 7/2018 15:30:38         280         280         280         280         120              280       33600  3587360915    12313677          291.331
 2/ 7/2018 15:31:24         300         300         300         300        4480              300     1344000  3588704915    12318157          291.335
 2/ 7/2018 15:32:22         280         280         280         280         150              280       42000  3588746915    12318307          291.334
 2/ 7/2018 15:32:33         280         280         280         280        1000              280      280000  3589026915    12319307          291.334
 2/ 7/2018 15:32:38         290         290         290         290        1500              290      435000  3589461915    12320807          291.333
 2/ 7/2018 15:32:40         290         290         290         290       10000              290     2900000  3592361915    12330807          291.332
 2/ 7/2018 15:32:57         250         250         250         250        1000              250      250000  3592611915    12331807          291.329
 2/ 7/2018 15:33:20         280         280         280         280        5950              280     1666000  3594277915    12337757          291.323
 2/ 7/2018 15:34:33         280         280         280         280       30000              280     8400000  3602677915    12367757          291.296
 2/ 7/2018 15:36:23         290         290         290         290        1000              290      290000  3602967915    12368757          291.296
 2/ 7/2018 15:36:26         230         230         230         230           1              230         230  3602968145    12368758          291.296
 2/ 7/2018 15:37:18         290         290         290         290           1              290         290  3602968435    12368759          291.296
 2/ 7/2018 15:37:34         270         270         270         270           8              270        2160  3602970595    12368767          291.296
 2/ 7/2018 15:37:36         280         280         280         280           8              280        2240  3602972835    12368775          291.296
 2/ 7/2018 15:38:35         290         290         290         290       12000              290     3480000  3606452835    12380775          291.295
 2/ 7/2018 15:39:26         290         290         290         290        5730              290     1661700  3608114535    12386505          291.294
 2/ 7/2018 15:39:49         280         280         280         280         500              280      140000  3608254535    12387005          291.294
 2/ 7/2018 15:40:31         290         290         290         290       71000              290    20590000  3628844535    12458005          291.286
 2/ 7/2018 15:42:15         240         240         240         240           1              240         240  3628844775    12458006          291.286
 2/ 7/2018 15:43:55         250         250         250         250           1              250         250  3628845025    12458007          291.286
 2/ 7/2018 15:45:22         280         280         280         280           1              280         280  3628845305    12458008          291.286
 2/ 7/2018 15:47:49         300         300         300         300          34              300       10200  3628855505    12458042          291.286
 2/ 7/2018 15:47:57         290         290         290         290        2000              290      580000  3629435505    12460042          291.286
 2/ 7/2018 15:48:21         270         270         270         270        1000              270      270000  3629705505    12461042          291.284
 2/ 7/2018 15:48:42         280         280         280         280          10              280        2800  3629708305    12461052          291.284
 2/ 7/2018 15:49:15         270         270         270         270          12              270        3240  3629711545    12461064          291.284
 2/ 7/2018 15:49:30         330         330         330         330        2092              330      690360  3630401905    12463156          291.291
 2/ 7/2018 15:49:56         290         290         290         290        7000              290     2030000  3632431905    12470156           291.29
 2/ 7/2018 15:49:59         290         290         290         290           2              290         580  3632432485    12470158           291.29
 2/ 7/2018 15:50:48         290         290         290         290        1422              290      412380  3632844865    12471580           291.29
 2/ 7/2018 15:50:58         290         290         290         290          40              290       11600  3632856465    12471620           291.29
 2/ 7/2018 15:51:33         290         290         290         290          35              290       10150  3632866615    12471655           291.29
 2/ 7/2018 15:54:35         290         290         290         290        6000              290     1740000  3634606615    12477655          291.289
 2/ 7/2018 15:55:42         270         270         270         270           2              270         540  3634607155    12477657          291.289
 2/ 7/2018 15:55:51         290         290         290         290       30000              290     8700000  3643307155    12507657          291.286
 2/ 7/2018 15:56:10         240         240         240         240           1              240         240  3643307395    12507658          291.286
 2/ 7/2018 15:57:23         280         280         280         280        1000              280      280000  3643587395    12508658          291.285
 2/ 7/2018 15:57:51         300         300         300         300       10000              300     3000000  3646587395    12518658          291.292
 2/ 7/2018 15:58:23         290         290         290         290         300              290       87000  3646674395    12518958          291.292
 2/ 7/2018 15:58:32         330         330         330         330        3300              330     1089000  3647763395    12522258          291.302
 2/ 7/2018 15:58:55         250         250         250         250           1              250         250  3647763645    12522259          291.302
 2/ 7/2018 15:59:17         240         240         240         240           1              240         240  3647763885    12522260          291.302
 2/ 7/2018 15:59:40         280         280         280         280         200              280       56000  3647819885    12522460          291.302
 2/ 7/2018 16: 0: 3         290         290         290         290          64              290       18560  3647838445    12522524          291.302
 2/ 7/2018 16: 0:10         320         320         320         320        5002              320     1600640  3649439085    12527526          291.314
 2/ 7/2018 16: 0:13         230         230         230         230           1              230         230  3649439315    12527527          291.314
 2/ 7/2018 16: 0:26         280         280         280         280       50000              280    14000000  3663439315    12577527          291.269
 2/ 7/2018 16: 1:23         240         240         240         240           1              240         240  3663439555    12577528          291.269
 2/ 7/2018 16: 2:35         280         280         280         280         500              280      140000  3663579555    12578028          291.268
 2/ 7/2018 16: 2:50         290         290         290         290       14999              290     4349710  3667929265    12593027          291.267
 2/ 7/2018 16: 3:35         250         250         250         250           1              250         250  3667929515    12593028          291.267
 2/ 7/2018 16: 3:53         260         260         260         260           1              260         260  3667929775    12593029          291.267
 2/ 7/2018 16: 4: 4         270         270         270         270           1              270         270  3667930045    12593030          291.267
 2/ 7/2018 16: 4:16         290         290         290         290        1000              290      290000  3668220045    12594030          291.267
 2/ 7/2018 16: 5: 9         290         290         290         290          70              290       20300  3668240345    12594100          291.267
 2/ 7/2018 16: 5:12         260         260         260         260           1              260         260  3668240605    12594101          291.267
 2/ 7/2018 16: 5:51         300         300         300         300       10000              300     3000000  3671240605    12604101          291.273
 2/ 7/2018 16: 5:57         250         250         250         250           1              250         250  3671240855    12604102          291.273
 2/ 7/2018 16: 7:10         290         290         290         290         200              290       58000  3671298855    12604302          291.273
 2/ 7/2018 16: 7:11         240         240         240         240           1              240         240  3671299095    12604303          291.273
 2/ 7/2018 16: 8:14         230         230         230         230           1              230         230  3671299325    12604304          291.273
 2/ 7/2018 16: 9:33         330         330         330         330       15000              330     4950000  3676249325    12619304          291.319
 2/ 7/2018 16: 9:53         240         240         240         240           1              240         240  3676249565    12619305          291.319
 2/ 7/2018 16: 9:56         280         280         280         280       10000              280     2800000  3679049565    12629305          291.311
 2/ 7/2018 16:10:14         280         280         280         280           1              280         280  3679049845    12629306          291.311
 2/ 7/2018 16:11: 5         280         280         280         280           1              280         280  3679050125    12629307          291.311
 2/ 7/2018 16:12: 5         280         280         280         280        1113              280      311640  3679361765    12630420           291.31
 2/ 7/2018 16:12:29         280         280         280         280          33              280        9240  3679371005    12630453           291.31
 2/ 7/2018 16:12:38         290         290         290         290        2180              290      632200  3680003205    12632633          291.309
 2/ 7/2018 16:12:56         290         290         290         290        5000              290     1450000  3681453205    12637633          291.309
 2/ 7/2018 16:14:22         290         290         290         290        4000              290     1160000  3682613205    12641633          291.308
 2/ 7/2018 16:14:56         280         280         280         280           1              280         280  3682613485    12641634          291.308
 2/ 7/2018 16:15:14         290         290         290         290        6000              290     1740000  3684353485    12647634          291.308
 2/ 7/2018 16:15:34         280         280         280         280          80              280       22400  3684375885    12647714          291.308
 2/ 7/2018 16:15:47         330         330         330         330        1500              330      495000  3684870885    12649214          291.312
 2/ 7/2018 16:16:13         300         300         300         300          20              300        6000  3684876885    12649234          291.312
 2/ 7/2018 16:17:28         280         280         280         280       64000              280    17920000  3702796885    12713234          291.255
 2/ 7/2018 16:17:39         330         330         330         330        4000              330     1320000  3704116885    12717234          291.267
 2/ 7/2018 16:17:48         280         280         280         280        1000              280      280000  3704396885    12718234          291.267
 2/ 7/2018 16:18:12         290         290         290         290       27800              290     8062000  3712458885    12746034          291.264
 2/ 7/2018 16:18:20         280         280         280         280          26              280        7280  3712466165    12746060          291.264
 2/ 7/2018 16:18:38         320         320         320         320        5010              320     1603200  3714069365    12751070          291.275
 2/ 7/2018 16:20: 8         290         290         290         290      100000              290    29000000  3743069365    12851070          291.265
 2/ 7/2018 16:20:40         280         280         280         280        1000              280      280000  3743349365    12852070          291.264
 2/ 7/2018 16:21: 0         270         270         270         270        1000              270      270000  3743619365    12853070          291.263
 2/ 7/2018 16:21: 3         270         270         270         270       16000              270     4320000  3747939365    12869070          291.236
 2/ 7/2018 16:21:11         260         260         260         260        1000              260      260000  3748199365    12870070          291.234
 2/ 7/2018 16:22:42         290         290         290         290        1000              290      290000  3748489365    12871070          291.234
 2/ 7/2018 16:22:56         300         300         300         300       18284              300     5485200  3753974565    12889354          291.246
 2/ 7/2018 16:24: 5         270         270         270         270      120000              270    32400000  3786374565    13009354           291.05
 2/ 7/2018 16:24:27         290         290         290         290         500              290      145000  3786519565    13009854           291.05
 2/ 7/2018 16:24:56         270         270         270         270        9000              270     2430000  3788949565    13018854          291.036
 2/ 7/2018 16:25:41         290         290         290         290        2500              290      725000  3789674565    13021354          291.035
 2/ 7/2018 16:25:54         290         290         290         290        2800              290      812000  3790486565    13024154          291.035
 2/ 7/2018 16:26:13         290         290         290         290       48350              290    14021500  3804508065    13072504          291.031
 2/ 7/2018 16:26:53         290         290         290         290         500              290      145000  3804653065    13073004          291.031
 2/ 7/2018 16:28:32         290         290         290         290       15000              290     4350000  3809003065    13088004           291.03
 2/ 7/2018 16:31:29         230         230         230         230           1              230         230  3809003295    13088005           291.03
 2/ 7/2018 16:32:32         280         280         280         280        1025              280      287000  3809290295    13089030          291.029
 2/ 7/2018 16:33:28         290         290         290         290        5000              290     1450000  3810740295    13094030          291.029
 2/ 7/2018 16:33:42         290         290         290         290       57000              290    16530000  3827270295    13151030          291.024
 2/ 7/2018 16:34:10         280         280         280         280       10000              280     2800000  3830070295    13161030          291.016
 2/ 7/2018 16:35: 4         290         290         290         290       26370              290     7647300  3837717595    13187400          291.014
 2/ 7/2018 16:35:22         240         240         240         240           1              240         240  3837717835    13187401          291.014
 2/ 7/2018 16:36:41         280         280         280         280          10              280        2800  3837720635    13187411          291.014
 2/ 7/2018 16:36:43         300         300         300         300        1285              300      385500  3838106135    13188696          291.015
 2/ 7/2018 16:36:44         270         270         270         270          10              270        2700  3838108835    13188706          291.015
 2/ 7/2018 16:36:48         260         260         260         260          10              260        2600  3838111435    13188716          291.015
 2/ 7/2018 16:36:52         260         260         260         260          10              260        2600  3838114035    13188726          291.015
 2/ 7/2018 16:37:28         280         280         280         280       31000              280     8680000  3846794035    13219726          290.989
 2/ 7/2018 16:37:34         290         290         290         290       14600              290     4234000  3851028035    13234326          290.988
 2/ 7/2018 16:39:18         280         280         280         280        2000              280      560000  3851588035    13236326          290.986
 2/ 7/2018 16:39:40         290         290         290         290          39              290       11310  3851599345    13236365          290.986
 2/ 7/2018 16:40:34         300         300         300         300          42              300       12600  3851611945    13236407          290.986
 2/ 7/2018 16:40:52         290         290         290         290          22              290        6380  3851618325    13236429          290.986
 2/ 7/2018 16:41:30         290         290         290         290        5000              290     1450000  3853068325    13241429          290.986
 2/ 7/2018 16:42:59         270         270         270         270       10000              270     2700000  3855768325    13251429           290.97
 2/ 7/2018 16:43: 0         290         290         290         290        2000              290      580000  3856348325    13253429           290.97
 2/ 7/2018 16:43:47         280         280         280         280           1              280         280  3856348605    13253430           290.97
 2/ 7/2018 16:46:10         290         290         290         290        1000              290      290000  3856638605    13254430           290.97
 2/ 7/2018 16:47:35         260         260         260         260          10              260        2600  3856641205    13254440           290.97
 2/ 7/2018 16:50:20         230         230         230         230           1              230         230  3856641435    13254441           290.97
 2/ 7/2018 16:51:12         290         290         290         290       20000              290     5800000  3862441435    13274441          290.968
 2/ 7/2018 16:52:18         280         280         280         280           4              280        1120  3862442555    13274445          290.968
 2/ 7/2018 16:52:51         270         270         270         270           5              270        1350  3862443905    13274450          290.968
 2/ 7/2018 16:53:52         280         280         280         280          14              280        3920  3862447825    13274464          290.968
 2/ 7/2018 16:55:20         270         270         270         270          30              270        8100  3862455925    13274494          290.968
 2/ 7/2018 16:55:33         240         240         240         240           1              240         240  3862456165    13274495          290.968
 2/ 7/2018 16:56: 7         250         250         250         250        2000              250      500000  3862956165    13276495          290.962
 2/ 7/2018 16:56:14         290         290         290         290       40000              290    11600000  3874556165    13316495          290.959
 2/ 7/2018 16:57:20         280         280         280         280        4000              280     1120000  3875676165    13320495          290.956
 2/ 7/2018 16:57:58         280         280         280         280         100              280       28000  3875704165    13320595          290.956
 2/ 7/2018 16:58:39         280         280         280         280           5              280        1400  3875705565    13320600          290.956
 2/ 7/2018 17: 0:38         250         250         250         250           1              250         250  3875705815    13320601          290.956
 2/ 7/2018 17: 1: 7         300         300         300         300        3000              300      900000  3876605815    13323601          290.958
 2/ 7/2018 17: 1:16         290         290         290         290       10000              290     2900000  3879505815    13333601          290.957
 2/ 7/2018 17: 3: 6         240         240         240         240           1              240         240  3879506055    13333602          290.957
 2/ 7/2018 17: 3:38         250         250         250         250           1              250         250  3879506305    13333603          290.957
 2/ 7/2018 17: 3:56         280         280         280         280        1439              280      402920  3879909225    13335042          290.956
 2/ 7/2018 17: 6:17         280         280         280         280       13066              280     3658480  3883567705    13348108          290.945
 2/ 7/2018 17: 6:54         290         290         290         290         900              290      261000  3883828705    13349008          290.945
 2/ 7/2018 17: 7:26         330         330         330         330        1000              330      330000  3884158705    13350008          290.948
 2/ 7/2018 17: 7:40         290         290         290         290        2000              290      580000  3884738705    13352008          290.948
 2/ 7/2018 17: 7:55         240         240         240         240           1              240         240  3884738945    13352009          290.948
 2/ 7/2018 17:10:47         230         230         230         230           1              230         230  3884739175    13352010          290.948
 2/ 7/2018 17:11:14         280         280         280         280      375000              280   105000000  3989739175    13727010          290.649
 2/ 7/2018 17:13: 2         270         270         270         270        1493              270      403110  3990142285    13728503          290.647
 2/ 7/2018 17:15: 2         270         270         270         270      600000              270   162000000  4152142285    14328503          289.782
 2/ 7/2018 17:15:12         290         290         290         290       10000              290     2900000  4155042285    14338503          289.782
 2/ 7/2018 17:15:21         330         330         330         330         200              330       66000  4155108285    14338703          289.783
 2/ 7/2018 17:15:47         280         280         280         280        1439              280      402920  4155511205    14340142          289.782
 2/ 7/2018 17:15:51         280         280         280         280         800              280      224000  4155735205    14340942          289.781
 2/ 7/2018 17:16: 9         290         290         290         290       10000              290     2900000  4158635205    14350942          289.781
 2/ 7/2018 17:16:50         240         240         240         240           1              240         240  4158635445    14350943          289.781
 2/ 7/2018 17:18:30         280         280         280         280        1000              280      280000  4158915445    14351943          289.781
 2/ 7/2018 17:18:59         250         250         250         250           1              250         250  4158915695    14351944          289.781
 2/ 7/2018 17:22:17         280         280         280         280        2000              280      560000  4159475695    14353944          289.779
 2/ 7/2018 17:23:46         290         290         290         290        4314              290     1251060  4160726755    14358258          289.779
 2/ 7/2018 17:24: 5         330         330         330         330       10000              330     3300000  4164026755    14368258          289.807
 2/ 7/2018 17:24:28         290         290         290         290        1123              290      325670  4164352425    14369381          289.807
 2/ 7/2018 17:25:56         260         260         260         260           1              260         260  4164352685    14369382          289.807
 2/ 7/2018 17:26:49         280         280         280         280        1439              280      402920  4164755605    14370821          289.806
 2/ 7/2018 17:28:39         270         270         270         270           1              270         270  4164755875    14370822          289.806
 2/ 7/2018 17:28:40         280         280         280         280        3400              280      952000  4165707875    14374222          289.804
 2/ 7/2018 17:28:56         280         280         280         280          12              280        3360  4165711235    14374234          289.804
 2/ 7/2018 17:30: 9         280         280         280         280         145              280       40600  4165751835    14374379          289.804
 2/ 7/2018 17:30:12         270         270         270         270          65              270       17550  4165769385    14374444          289.804
 2/ 7/2018 17:30:16         290         290         290         290        3501              290     1015290  4166784675    14377945          289.804
 2/ 7/2018 17:30:55         290         290         290         290        1724              290      499960  4167284635    14379669          289.804
 2/ 7/2018 17:32:13         330         330         330         330       10000              330     3300000  4170584635    14389669          289.832
 2/ 7/2018 17:32:40         290         290         290         290        1000              290      290000  4170874635    14390669          289.832
 2/ 7/2018 17:32:55         290         290         290         290        1000              290      290000  4171164635    14391669          289.832
 2/ 7/2018 17:33:10         290         290         290         290        1000              290      290000  4171454635    14392669          289.832
 2/ 7/2018 17:33:11         280         280         280         280       41000              280    11480000  4182934635    14433669          289.804
 2/ 7/2018 17:33:12         270         270         270         270       30197              270     8153190  4191087825    14463866          289.763
 2/ 7/2018 17:33:13         290         290         290         290          10              290        2900  4191090725    14463876          289.763
 2/ 7/2018 17:33:14         280         280         280         280      598640              280   167619200  4358709925    15062516          289.375
 2/ 7/2018 17:33:25         280         280         280         280        1000              280      280000  4358989925    15063516          289.374
 2/ 7/2018 17:33:32         280         280         280         280       17131              280     4796680  4363786605    15080647          289.363
 2/ 7/2018 17:33:42         260         260         260         260           1              260         260  4363786865    15080648          289.363
 2/ 7/2018 17:33:47         280         280         280         280       15000              280     4200000  4367986865    15095648          289.354
 2/ 7/2018 17:33:54         280         280         280         280           3              280         840  4367987705    15095651          289.354
 2/ 7/2018 17:33:55         280         280         280         280           3              280         840  4367988545    15095654          289.354
 2/ 7/2018 17:33:56         280         280         280         280           3              280         840  4367989385    15095657          289.354
 2/ 7/2018 17:34: 3         280         280         280         280      100000              280    28000000  4395989385    15195657          289.292
 2/ 7/2018 17:34:12         290         290         290         290        1000              290      290000  4396279385    15196657          289.293
 2/ 7/2018 17:34:29         290         290         290         290        1000              290      290000  4396569385    15197657          289.293
 2/ 7/2018 17:34:42         290         290         290         290        1000              290      290000  4396859385    15198657          289.293
 2/ 7/2018 17:34:57         290         290         290         290        1000              290      290000  4397149385    15199657          289.293
 2/ 7/2018 17:35:11         280         280         280         280      100000              280    28000000  4425149385    15299657          289.232
 2/ 7/2018 17:35:15         290         290         290         290        1000              290      290000  4425439385    15300657          289.232
 2/ 7/2018 17:35:28         290         290         290         290        1000              290      290000  4425729385    15301657          289.232
 2/ 7/2018 17:35:47         290         290         290         290        1000              290      290000  4426019385    15302657          289.232
 2/ 7/2018 17:35:54         290         290         290         290        5950              290     1725500  4427744885    15308607          289.232
 2/ 7/2018 17:36: 2         290         290         290         290        1000              290      290000  4428034885    15309607          289.232
 2/ 7/2018 17:36:18         290         290         290         290        1000              290      290000  4428324885    15310607          289.232
 2/ 7/2018 17:36:32         290         290         290         290        1000              290      290000  4428614885    15311607          289.233
 2/ 7/2018 17:36:45         290         290         290         290        1000              290      290000  4428904885    15312607          289.233
 2/ 7/2018 17:36:59         290         290         290         290        1000              290      290000  4429194885    15313607          289.233
 2/ 7/2018 17:37: 7         290         290         290         290       28571              290     8285590  4437480475    15342178          289.234
 2/ 7/2018 17:37:13         280         290         280         290        1000          286.667      286666  4437767141    15343178          289.234
 2/ 7/2018 17:37:27         290         290         290         290        1000              290      290000  4438057141    15344178          289.234
 2/ 7/2018 17:37:40         290         290         290         290        1000              290      290000  4438347141    15345178          289.234
 2/ 7/2018 17:37:59         300         300         300         300      100000              300    30000000  4468347141    15445178          289.304
 2/ 7/2018 17:38: 3         290         290         290         290        1000              290      290000  4468637141    15446178          289.304
 2/ 7/2018 17:38:22         290         290         290         290          30              290        8700  4468645841    15446208          289.304
 2/ 7/2018 17:38:29         320         320         320         320         100              320       32000  4468677841    15446308          289.304
 2/ 7/2018 17:38:49         280         280         280         280           1              280         280  4468678121    15446309          289.304
 2/ 7/2018 17:38:58         300         300         300         300          10              300        3000  4468681121    15446319          289.304
 2/ 7/2018 17:39: 6         270         270         270         270         400              270      108000  4468789121    15446719          289.303
 2/ 7/2018 17:39:38         290         290         290         290       31000              290     8990000  4477779121    15477719          289.305
 2/ 7/2018 17:39:55         280         280         280         280        5000              280     1400000  4479179121    15482719          289.302
 2/ 7/2018 17:40:57         280         280         280         280        3000              280      840000  4480019121    15485719            289.3
 2/ 7/2018 17:41:45         280         280         280         280        5350              280     1498000  4481517121    15491069          289.297
 2/ 7/2018 17:41:52         280         280         280         280        1000              280      280000  4481797121    15492069          289.296
 2/ 7/2018 17:42: 7         270         270         270         270           1              270         270  4481797391    15492070          289.296
 2/ 7/2018 17:43:11         240         330         240         330         800              300      240000  4482037391    15492870          289.297
 2/ 7/2018 17:43:32         280         280         280         280        1000              280      280000  4482317391    15493870          289.296
 2/ 7/2018 17:44:11         280         280         280         280        2129              280      596120  4482913511    15495999          289.295
 2/ 7/2018 17:44:12         280         280         280         280        1000              280      280000  4483193511    15496999          289.294
 2/ 7/2018 17:44:22         280         280         280         280        2500              280      700000  4483893511    15499499          289.293
 2/ 7/2018 17:44:42         290         290         290         290        6000              290     1740000  4485633511    15505499          289.293
 2/ 7/2018 17:44:54         280         280         280         280        5000              280     1400000  4487033511    15510499           289.29
 2/ 7/2018 17:45: 7         260         260         260         260           1              260         260  4487033771    15510500           289.29
 2/ 7/2018 17:45:11         280         280         280         280        8915              280     2496200  4489529971    15519415          289.285
 2/ 7/2018 17:45:18         280         280         280         280        2000              280      560000  4490089971    15521415          289.284
 2/ 7/2018 17:45:39         280         280         280         280        5000              280     1400000  4491489971    15526415          289.281
 2/ 7/2018 17:46: 2         280         280         280         280        8915              280     2496200  4493986171    15535330          289.275
 2/ 7/2018 17:46:10         300         300         300         300      111111              300    33333300  4527319471    15646441          289.351
 2/ 7/2018 17:46:44         290         290         290         290          55              290       15950  4527335421    15646496          289.351
 2/ 7/2018 17:47:49         330         330         330         330       33333              330    10999890  4538335311    15679829          289.438
 2/ 7/2018 17:48: 7         330         330         330         330       33333              330    10999890  4549335201    15713162          289.524
 2/ 7/2018 17:48:28         330         330         330         330       33333              330    10999890  4560335091    15746495           289.61
 2/ 7/2018 17:48:46         330         330         330         330       33333              330    10999890  4571334981    15779828          289.695
 2/ 7/2018 17:49:18         330         330         330         330        9777              330     3226410  4574561391    15789605           289.72
 2/ 7/2018 17:49:27         290         290         290         290       10000              290     2900000  4577461391    15799605           289.72
 2/ 7/2018 17:49:34         330         330         330         330           1              330         330  4577461721    15799606           289.72
 2/ 7/2018 17:49:55         330         330         330         330           1              330         330  4577462051    15799607           289.72
 2/ 7/2018 17:50:12         330         330         330         330           1              330         330  4577462381    15799608           289.72
 2/ 7/2018 17:50:41         290         290         290         290       18284              290     5302360  4582764741    15817892           289.72
 2/ 7/2018 17:50:46         250         250         250         250           1              250         250  4582764991    15817893           289.72
 2/ 7/2018 17:50:54         320         320         320         320           1              320         320  4582765311    15817894           289.72
 2/ 7/2018 17:51: 8         310         310         310         310           1              310         310  4582765621    15817895           289.72
 2/ 7/2018 17:51:30         300         300         300         300           1              300         300  4582765921    15817896           289.72
 2/ 7/2018 17:51:50         300         300         300         300           1              300         300  4582766221    15817897           289.72
 2/ 7/2018 17:54: 0         280         280         280         280          14              280        3920  4582770141    15817911           289.72
 2/ 7/2018 17:54:38         290         290         290         290          75              290       21750  4582791891    15817986           289.72
 2/ 7/2018 17:54:40         290         290         290         290        5000              290     1450000  4584241891    15822986           289.72
 2/ 7/2018 17:55:34         240         240         240         240           1              240         240  4584242131    15822987           289.72
 2/ 7/2018 17:56:24         290         290         290         290        1920              290      556800  4584798931    15824907           289.72
 2/ 7/2018 17:56:43         230         230         230         230           1              230         230  4584799161    15824908           289.72
 2/ 7/2018 17:58: 9         270         270         270         270        3000              270      810000  4585609161    15827908          289.717
 2/ 7/2018 17:58:13         280         280         280         280       43035              280    12049800  4597658961    15870943           289.69
 2/ 7/2018 17:58:29         290         290         290         290        2000              290      580000  4598238961    15872943           289.69
 2/ 7/2018 17:59:24         270         270         270         270           1              270         270  4598239231    15872944           289.69
 2/ 7/2018 17:59:32         270         270         270         270       35000              270     9450000  4607689231    15907944          289.647
 2/ 7/2018 17:59:33         280         280         280         280          22              280        6160  4607695391    15907966          289.647
 2/ 7/2018 18: 5: 5         270         330         270         280           1          293.333         293  4607695684    15907967          289.647
 2/ 7/2018 18: 8: 0         270         330         270         280           1          293.333         293  4607695977    15907968          289.647
 2/ 7/2018 18: 8:18         280         280         280         280         500              280      140000  4607835977    15908468          289.647
 2/ 7/2018 18: 9: 0         280         280         280         280           1              280         280  4607836257    15908469          289.647
 2/ 7/2018 18: 9:31         280         280         280         280           1              280         280  4607836537    15908470          289.647
