         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:50: 3        1580        1580        1580        1580        5000             1580     7900000  2081450400     1360035          1530.44
 2/ 7/2018 16:51:48        1590        1590        1590        1590        5000             1590     7950000  2089400400     1365035          1530.66
 2/ 7/2018 16:51:55        1580        1580        1580        1580        5000             1580     7900000  2097300400     1370035          1530.84
 2/ 7/2018 16:55:25        1570        1570        1570        1570        5000             1570     7850000  2105150400     1375035          1530.98
 2/ 7/2018 17: 0: 6        1580        1580        1580        1580        5000             1580     7900000  2113050400     1380035          1531.16
 2/ 7/2018 17: 0:55        1570        1570        1570        1570        5000             1570     7850000  2120900400     1385035           1531.3
 2/ 7/2018 17: 1: 9        1580        1580        1580        1580        5000             1580     7900000  2128800400     1390035          1531.47
 2/ 7/2018 17: 1:16        1570        1570        1570        1570        5000             1570     7850000  2136650400     1395035          1531.61
 2/ 7/2018 17: 1:30        1580        1580        1580        1580        5000             1580     7900000  2144550400     1400035          1531.78
 2/ 7/2018 17: 2:12        1570        1570        1570        1570        5000             1570     7850000  2152400400     1405035          1531.92
 2/ 7/2018 17: 2:26        1580        1580        1580        1580        5000             1580     7900000  2160300400     1410035          1532.09
 2/ 7/2018 17: 2:47        1570        1570        1570        1570        5000             1570     7850000  2168150400     1415035          1532.22
 2/ 7/2018 17: 2:54        1580        1580        1580        1580        5000             1580     7900000  2176050400     1420035          1532.39
 2/ 7/2018 17: 3: 1        1570        1570        1570        1570        5000             1570     7850000  2183900400     1425035          1532.52
 2/ 7/2018 17: 3:22        1580        1580        1580        1580        5000             1580     7900000  2191800400     1430035          1532.69
 2/ 7/2018 17: 3:43        1570        1570        1570        1570        5000             1570     7850000  2199650400     1435035          1532.82
 2/ 7/2018 17: 4:39        1560        1560        1560        1560        5000             1560     7800000  2207450400     1440035          1532.91
 2/ 7/2018 17: 5:14        1570        1570        1570        1570        5000             1570     7850000  2215300400     1445035          1533.04
 2/ 7/2018 17: 6:24        1580        1580        1580        1580        5000             1580     7900000  2223200400     1450035           1533.2
 2/ 7/2018 17: 8:44        1570        1570        1570        1570        5000             1570     7850000  2231050400     1455035          1533.33
 2/ 7/2018 17: 9:26        1560        1560        1560        1560        5000             1560     7800000  2238850400     1460035          1533.42
 2/ 7/2018 17:11: 4        1570        1570        1570        1570        5000             1570     7850000  2246700400     1465035          1533.55
 2/ 7/2018 17:12:21        1560        1560        1560        1560        5000             1560     7800000  2254500400     1470035          1533.64
 2/ 7/2018 17:13:17        1570        1570        1570        1570        5000             1570     7850000  2262350400     1475035          1533.76
 2/ 7/2018 17:16: 5        1560        1560        1560        1560        5000             1560     7800000  2270150400     1480035          1533.85
 2/ 7/2018 17:16:33        1570        1570        1570        1570        5000             1570     7850000  2278000400     1485035          1533.97
 2/ 7/2018 17:16:45        1560        1560        1560        1560        5000             1560     7800000  2285800400     1490035          1534.06
 2/ 7/2018 17:20:43        1570        1570        1570        1570        5000             1570     7850000  2293650400     1495035          1534.18
 2/ 7/2018 17:22:43        1560        1560        1560        1560        5000             1560     7800000  2301450400     1500035          1534.26
 2/ 7/2018 17:22:50        1570        1570        1570        1570        5000             1570     7850000  2309300400     1505035          1534.38
 2/ 7/2018 17:22:57        1560        1560        1560        1560        5000             1560     7800000  2317100400     1510035          1534.47
 2/ 7/2018 17:23:32        1570        1570        1570        1570        5000             1570     7850000  2324950400     1515035          1534.59
 2/ 7/2018 17:23:39        1560        1560        1560        1560        5000             1560     7800000  2332750400     1520035          1534.67
 2/ 7/2018 17:24:49        1550        1550        1550        1550        5000             1550     7750000  2340500400     1525035          1534.72
 2/ 7/2018 17:28:40        1560        1560        1560        1560        5000             1560     7800000  2348300400     1530035           1534.8
 2/ 7/2018 17:30:34        1550        1550        1550        1550        5000             1550     7750000  2356050400     1535035          1534.85
 2/ 7/2018 17:30:48        1560        1560        1560        1560        5000             1560     7800000  2363850400     1540035          1534.93
 2/ 7/2018 17:34:29        1570        1570        1570        1570        5000             1570     7850000  2371700400     1545035          1535.05
 2/ 7/2018 17:34:36        1560        1560        1560        1560        5000             1560     7800000  2379500400     1550035          1535.13
 2/ 7/2018 17:34:43        1550        1550        1550        1550        5000             1550     7750000  2387250400     1555035          1535.17
 2/ 7/2018 17:35:53        1560        1560        1560        1560        5000             1560     7800000  2395050400     1560035          1535.25
 2/ 7/2018 17:36:14        1550        1550        1550        1550        5000             1550     7750000  2402800400     1565035           1535.3
 2/ 7/2018 17:36:35        1560        1560        1560        1560        5000             1560     7800000  2410600400     1570035          1535.38
 2/ 7/2018 17:36:42        1570        1570        1570        1570        5000             1570     7850000  2418450400     1575035          1535.49
 2/ 7/2018 17:37:24        1560        1560        1560        1560        5000             1560     7800000  2426250400     1580035          1535.57
 2/ 7/2018 17:37:31        1570        1570        1570        1570        5000             1570     7850000  2434100400     1585035          1535.68
 2/ 7/2018 17:39:58        1560        1560        1560        1560        5000             1560     7800000  2441900400     1590035          1535.75
 2/ 7/2018 17:41: 8        1570        1570        1570        1570        5000             1570     7850000  2449750400     1595035          1535.86
 2/ 7/2018 17:41:43        1580        1580        1580        1580        5000             1580     7900000  2457650400     1600035             1536
 2/ 7/2018 17:42: 4        1570        1570        1570        1570        5000             1570     7850000  2465500400     1605035           1536.1
 2/ 7/2018 17:42:32        1560        1560        1560        1560        5000             1560     7800000  2473300400     1610035          1536.18
 2/ 7/2018 17:43:31        1570        1570        1570        1570        5000             1570     7850000  2481150400     1615035          1536.28
 2/ 7/2018 17:44:13        1560        1560        1560        1560        5000             1560     7800000  2488950400     1620035          1536.36
 2/ 7/2018 17:46:40        1570        1570        1570        1570        5000             1570     7850000  2496800400     1625035          1536.46
 2/ 7/2018 17:51:30        1560        1560        1560        1560        5000             1560     7800000  2504600400     1630035          1536.53
 2/ 7/2018 17:52:56        1550        1550        1550        1550        5000             1550     7750000  2512350400     1635035          1536.57
 2/ 7/2018 17:53:10        1560        1560        1560        1560        5000             1560     7800000  2520150400     1640035          1536.64
 2/ 7/2018 17:53:17        1550        1550        1550        1550        5000             1550     7750000  2527900400     1645035          1536.68
 2/ 7/2018 17:54:55        1540        1540        1540        1540        5000             1540     7700000  2535600400     1650035          1536.69
 2/ 7/2018 17:55: 2        1550        1550        1550        1550        5000             1550     7750000  2543350400     1655035          1536.74
 2/ 7/2018 17:55:23        1540        1540        1540        1540        5000             1540     7700000  2551050400     1660035          1536.74
 2/ 7/2018 17:55:44        1550        1550        1550        1550        5000             1550     7750000  2558800400     1665035          1536.78
 2/ 7/2018 17:56: 5        1540        1540        1540        1540        5000             1540     7700000  2566500400     1670035          1536.79
 2/ 7/2018 17:57:43        1550        1550        1550        1550        5000             1550     7750000  2574250400     1675035          1536.83
