         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:33: 3        4130        4130        4130        4130        5000             4130    20650000 11238300000     2685000          4185.59
 2/ 7/2018 15:33:17        4120        4120        4120        4120        5000             4120    20600000 11258900000     2690000          4185.46
 2/ 7/2018 15:33:59        4110        4110        4110        4110        5000             4110    20550000 11279450000     2695000          4185.32
 2/ 7/2018 15:34: 6        4090        4090        4090        4090        5000             4090    20450000 11299900000     2700000          4185.15
 2/ 7/2018 15:35:44        4100        4100        4100        4100        5000             4100    20500000 11320400000     2705000          4184.99
 2/ 7/2018 15:37:50        4090        4090        4090        4090        5000             4090    20450000 11340850000     2710000          4184.82
 2/ 7/2018 15:37:57        4080        4080        4080        4080        5000             4080    20400000 11361250000     2715000          4184.62
 2/ 7/2018 15:39: 7        4090        4090        4090        4090        5000             4090    20450000 11381700000     2720000          4184.45
 2/ 7/2018 15:39:42        4080        4080        4080        4080        5000             4080    20400000 11402100000     2725000          4184.26
 2/ 7/2018 15:42:37        4070        4070        4070        4070        5000             4070    20350000 11422450000     2730000          4184.05
 2/ 7/2018 15:43:54        4080        4080        4080        4080        5000             4080    20400000 11442850000     2735000          4183.86
 2/ 7/2018 15:44:29        4070        4070        4070        4070        5000             4070    20350000 11463200000     2740000          4183.65
 2/ 7/2018 15:45:18        4080        4080        4080        4080        5000             4080    20400000 11483600000     2745000          4183.46
 2/ 7/2018 15:46: 0        4090        4090        4090        4090        5000             4090    20450000 11504050000     2750000          4183.29
 2/ 7/2018 15:46:21        4100        4100        4100        4100        5000             4100    20500000 11524550000     2755000          4183.14
 2/ 7/2018 15:46:35        4110        4110        4110        4110        5000             4110    20550000 11545100000     2760000          4183.01
 2/ 7/2018 15:48:22        4120        4120        4120        4120        5000             4120    20600000 11565700000     2765000          4182.89
 2/ 7/2018 15:50:22        4110        4110        4110        4110        5000             4110    20550000 11586250000     2770000          4182.76
 2/ 7/2018 15:57: 4        4100        4100        4100        4100        5000             4100    20500000 11606750000     2775000          4182.61
 2/ 7/2018 15:57:11        4110        4110        4110        4110        5000             4110    20550000 11627300000     2780000          4182.48
 2/ 7/2018 15:58:24        4100        4100        4100        4100        5000             4100    20500000 11647800000     2785000          4182.33
 2/ 7/2018 15:58:38        4110        4110        4110        4110        5000             4110    20550000 11668350000     2790000           4182.2
 2/ 7/2018 15:58:45        4100        4100        4100        4100        5000             4100    20500000 11688850000     2795000          4182.06
 2/ 7/2018 15:59:13        4110        4110        4110        4110        5000             4110    20550000 11709400000     2800000          4181.93
 2/ 7/2018 15:59:48        4100        4100        4100        4100        5000             4100    20500000 11729900000     2805000          4181.78
 2/ 7/2018 16: 0:37        4090        4090        4090        4090        5000             4090    20450000 11750350000     2810000          4181.62
 2/ 7/2018 16: 1: 8        4080        4080        4080        4080        5000             4080    20400000 11770750000     2815000          4181.44
 2/ 7/2018 16: 2:25        4070        4070        4070        4070        5000             4070    20350000 11791100000     2820000          4181.24
 2/ 7/2018 16: 4:11        4060        4060        4060        4060        5000             4060    20300000 11811400000     2825000          4181.03
 2/ 7/2018 16: 4:46        4070        4070        4070        4070        5000             4070    20350000 11831750000     2830000          4180.83
 2/ 7/2018 16: 5:10        4080        4080        4080        4080        5000             4080    20400000 11852150000     2835000          4180.65
 2/ 7/2018 16: 7:45        4070        4070        4070        4070        5000             4070    20350000 11872500000     2840000          4180.46
 2/ 7/2018 16:11:15        4080        4080        4080        4080        5000             4080    20400000 11892900000     2845000          4180.28
 2/ 7/2018 16:11:50        4070        4070        4070        4070        5000             4070    20350000 11913250000     2850000          4180.09
 2/ 7/2018 16:12:18        4080        4080        4080        4080        5000             4080    20400000 11933650000     2855000          4179.91
 2/ 7/2018 16:13:35        4090        4090        4090        4090        5000             4090    20450000 11954100000     2860000          4179.76
 2/ 7/2018 16:15:13        4100        4100        4100        4100        5000             4100    20500000 11974600000     2865000          4179.62
 2/ 7/2018 16:15:20        4110        4110        4110        4110        5000             4110    20550000 11995150000     2870000          4179.49
 2/ 7/2018 16:15:27        4100        4100        4100        4100        5000             4100    20500000 12015650000     2875000          4179.36
 2/ 7/2018 16:15:48        4110        4110        4110        4110        5000             4110    20550000 12036200000     2880000          4179.24
 2/ 7/2018 16:16:16        4100        4100        4100        4100        5000             4100    20500000 12056700000     2885000           4179.1
 2/ 7/2018 16:16:30        4110        4110        4110        4110        5000             4110    20550000 12077250000     2890000          4178.98
 2/ 7/2018 16:17:19        4100        4100        4100        4100        5000             4100    20500000 12097750000     2895000          4178.84
 2/ 7/2018 16:17:33        4110        4110        4110        4110        5000             4110    20550000 12118300000     2900000          4178.72
 2/ 7/2018 16:17:54        4100        4100        4100        4100        5000             4100    20500000 12138800000     2905000          4178.59
 2/ 7/2018 16:18:29        4110        4110        4110        4110        5000             4110    20550000 12159350000     2910000          4178.47
 2/ 7/2018 16:18:36        4100        4100        4100        4100        5000             4100    20500000 12179850000     2915000          4178.34
 2/ 7/2018 16:19:11        4110        4110        4110        4110        5000             4110    20550000 12200400000     2920000          4178.22
 2/ 7/2018 16:19:18        4120        4120        4120        4120        5000             4120    20600000 12221000000     2925000          4178.12
 2/ 7/2018 16:19:53        4110        4110        4110        4110        5000             4110    20550000 12241550000     2930000             4178
 2/ 7/2018 16:20:14        4130        4130        4130        4130        5000             4130    20650000 12262200000     2935000          4177.92
 2/ 7/2018 16:20:28        4150        4150        4150        4150        5000             4150    20750000 12282950000     2940000          4177.87
 2/ 7/2018 16:23:16        4160        4160        4160        4160        5000             4160    20800000 12303750000     2945000          4177.84
 2/ 7/2018 16:23:30        4150        4150        4150        4150        5000             4150    20750000 12324500000     2950000           4177.8
 2/ 7/2018 16:23:44        4140        4140        4140        4140        5000             4140    20700000 12345200000     2955000          4177.73
 2/ 7/2018 16:24:47        4130        4130        4130        4130        5000             4130    20650000 12365850000     2960000          4177.65
 2/ 7/2018 16:30:30        4120        4120        4120        4120        5000             4120    20600000 12386450000     2965000          4177.55
 2/ 7/2018 16:30:58        4110        4110        4110        4110        5000             4110    20550000 12407000000     2970000          4177.44
 2/ 7/2018 16:31: 5        4130        4130        4130        4130        5000             4130    20650000 12427650000     2975000          4177.36
 2/ 7/2018 16:31:12        4140        4140        4140        4140        5000             4140    20700000 12448350000     2980000           4177.3
 2/ 7/2018 16:31:19        4150        4150        4150        4150        5000             4150    20750000 12469100000     2985000          4177.25
 2/ 7/2018 16:31:40        4140        4140        4140        4140        5000             4140    20700000 12489800000     2990000          4177.19
 2/ 7/2018 16:32:50        4130        4130        4130        4130        5000             4130    20650000 12510450000     2995000          4177.11
 2/ 7/2018 16:33:18        4140        4140        4140        4140        5000             4140    20700000 12531150000     3000000          4177.05
 2/ 7/2018 16:33:39        4120        4120        4120        4120        5000             4120    20600000 12551750000     3005000          4176.96
 2/ 7/2018 16:33:53        4110        4110        4110        4110        5000             4110    20550000 12572300000     3010000          4176.84
 2/ 7/2018 16:34:28        4100        4100        4100        4100        5000             4100    20500000 12592800000     3015000          4176.72
 2/ 7/2018 16:34:35        4090        4090        4090        4090        5000             4090    20450000 12613250000     3020000          4176.57
 2/ 7/2018 16:34:42        4100        4100        4100        4100        5000             4100    20500000 12633750000     3025000          4176.45
 2/ 7/2018 16:35: 3        4090        4090        4090        4090        5000             4090    20450000 12654200000     3030000           4176.3
 2/ 7/2018 16:35:52        4100        4100        4100        4100        5000             4100    20500000 12674700000     3035000          4176.18
 2/ 7/2018 16:35:59        4090        4090        4090        4090        5000             4090    20450000 12695150000     3040000          4176.04
 2/ 7/2018 16:36:27        4080        4080        4080        4080        5000             4080    20400000 12715550000     3045000          4175.88
 2/ 7/2018 16:36:55        4070        4070        4070        4070        5000             4070    20350000 12735900000     3050000           4175.7
 2/ 7/2018 16:38:26        4060        4060        4060        4060        5000             4060    20300000 12756200000     3055000          4175.52
 2/ 7/2018 16:41: 0        4070        4070        4070        4070        5000             4070    20350000 12776550000     3060000          4175.34
 2/ 7/2018 16:43:13        4060        4060        4060        4060        5000             4060    20300000 12796850000     3065000          4175.15
 2/ 7/2018 16:43:48        4070        4070        4070        4070        5000             4070    20350000 12817200000     3070000          4174.98
 2/ 7/2018 16:44:26        4090        4090        4090        4090        5000             4090    20450000 12837650000     3075000          4174.85
 2/ 7/2018 16:44:47        4080        4080        4080        4080        5000             4080    20400000 12858050000     3080000          4174.69
 2/ 7/2018 16:44:54        4090        4090        4090        4090        5000             4090    20450000 12878500000     3085000          4174.55
 2/ 7/2018 16:45:29        4100        4100        4100        4100        5000             4100    20500000 12899000000     3090000          4174.43
 2/ 7/2018 16:45:50        4080        4080        4080        4080        5000             4080    20400000 12919400000     3095000          4174.28
 2/ 7/2018 16:45:57        4090        4090        4090        4090        5000             4090    20450000 12939850000     3100000          4174.15
 2/ 7/2018 16:46: 4        4080        4080        4080        4080        5000             4080    20400000 12960250000     3105000          4173.99
 2/ 7/2018 16:46:11        4070        4070        4070        4070        5000             4070    20350000 12980600000     3110000          4173.83
 2/ 7/2018 16:46:18        4080        4080        4080        4080        5000             4080    20400000 13001000000     3115000          4173.68
 2/ 7/2018 16:47:14        4070        4070        4070        4070        5000             4070    20350000 13021350000     3120000          4173.51
 2/ 7/2018 16:47:21        4040        4040        4040        4040        5000             4040    20200000 13041550000     3125000           4173.3
 2/ 7/2018 16:47:28        4050        4050        4050        4050        5000             4050    20250000 13061800000     3130000           4173.1
 2/ 7/2018 16:47:35        4030        4030        4030        4030        5000             4030    20150000 13081950000     3135000          4172.87
 2/ 7/2018 16:47:42        4020        4020        4020        4020        5000             4020    20100000 13102050000     3140000          4172.63
 2/ 7/2018 16:48:10        4030        4030        4030        4030        5000             4030    20150000 13122200000     3145000           4172.4
 2/ 7/2018 16:49:48        4040        4040        4040        4040        5000             4040    20200000 13142400000     3150000          4172.19
 2/ 7/2018 16:49:55        4030        4030        4030        4030        5000             4030    20150000 13162550000     3155000          4171.97
 2/ 7/2018 16:50:16        4050        4050        4050        4050        5000             4050    20250000 13182800000     3160000          4171.77
 2/ 7/2018 16:50:23        4040        4040        4040        4040        5000             4040    20200000 13203000000     3165000          4171.56
 2/ 7/2018 16:50:30        4060        4060        4060        4060        5000             4060    20300000 13223300000     3170000          4171.39
 2/ 7/2018 16:50:51        4070        4070        4070        4070        5000             4070    20350000 13243650000     3175000          4171.23
 2/ 7/2018 16:51:26        4080        4080        4080        4080        5000             4080    20400000 13264050000     3180000          4171.08
 2/ 7/2018 16:51:33        4070        4070        4070        4070        5000             4070    20350000 13284400000     3185000          4170.93
 2/ 7/2018 16:51:40        4080        4080        4080        4080        5000             4080    20400000 13304800000     3190000          4170.78
 2/ 7/2018 16:52: 8        4060        4060        4060        4060        5000             4060    20300000 13325100000     3195000          4170.61
 2/ 7/2018 16:53:39        4070        4070        4070        4070        5000             4070    20350000 13345450000     3200000          4170.45
 2/ 7/2018 16:54: 7        4080        4080        4080        4080        5000             4080    20400000 13365850000     3205000          4170.31
 2/ 7/2018 16:57:31        4070        4070        4070        4070        5000             4070    20350000 13386200000     3210000          4170.16
 2/ 7/2018 16:59: 9        4060        4060        4060        4060        5000             4060    20300000 13406500000     3215000          4169.98
 2/ 7/2018 17: 0: 2        4040        4040        4040        4040        5000             4040    20200000 13426700000     3220000          4169.78
 2/ 7/2018 17: 0: 9        4030        4030        4030        4030        5000             4030    20150000 13446850000     3225000          4169.57
 2/ 7/2018 17: 0:16        4040        4040        4040        4040        5000             4040    20200000 13467050000     3230000          4169.37
 2/ 7/2018 17: 0:23        4030        4030        4030        4030        5000             4030    20150000 13487200000     3235000          4169.15
 2/ 7/2018 17: 0:51        4020        4020        4020        4020        5000             4020    20100000 13507300000     3240000          4168.92
 2/ 7/2018 17: 1: 5        4030        4030        4030        4030        5000             4030    20150000 13527450000     3245000          4168.71
 2/ 7/2018 17: 1:26        4020        4020        4020        4020        5000             4020    20100000 13547550000     3250000          4168.48
 2/ 7/2018 17: 1:40        4030        4030        4030        4030        5000             4030    20150000 13567700000     3255000          4168.26
 2/ 7/2018 17: 1:47        4040        4040        4040        4040        5000             4040    20200000 13587900000     3260000          4168.07
 2/ 7/2018 17: 2: 8        4030        4030        4030        4030        5000             4030    20150000 13608050000     3265000          4167.86
 2/ 7/2018 17: 2:15        4040        4040        4040        4040        5000             4040    20200000 13628250000     3270000          4167.66
 2/ 7/2018 17: 2:29        4030        4030        4030        4030        5000             4030    20150000 13648400000     3275000          4167.45
 2/ 7/2018 17: 2:50        4040        4040        4040        4040        5000             4040    20200000 13668600000     3280000          4167.26
 2/ 7/2018 17: 3: 4        4050        4050        4050        4050        5000             4050    20250000 13688850000     3285000          4167.08
 2/ 7/2018 17: 5: 3        4030        4030        4030        4030        5000             4030    20150000 13709000000     3290000          4166.87
 2/ 7/2018 17: 5:38        4040        4040        4040        4040        5000             4040    20200000 13729200000     3295000          4166.68
 2/ 7/2018 17: 5:45        4030        4030        4030        4030        5000             4030    20150000 13749350000     3300000          4166.47
 2/ 7/2018 17: 6:43        4040        4040        4040        4040        5000             4040    20200000 13769550000     3305000          4166.28
 2/ 7/2018 17: 6:50        4030        4030        4030        4030        5000             4030    20150000 13789700000     3310000          4166.07
 2/ 7/2018 17: 8:21        4040        4040        4040        4040        5000             4040    20200000 13809900000     3315000          4165.88
 2/ 7/2018 17: 8:56        4030        4030        4030        4030        5000             4030    20150000 13830050000     3320000          4165.68
 2/ 7/2018 17:10: 6        4040        4040        4040        4040        5000             4040    20200000 13850250000     3325000          4165.49
 2/ 7/2018 17:10:13        4050        4050        4050        4050        5000             4050    20250000 13870500000     3330000          4165.32
 2/ 7/2018 17:11:11        4060        4060        4060        4060        5000             4060    20300000 13890800000     3335000          4165.16
 2/ 7/2018 17:12:18        4050        4050        4050        4050        5000             4050    20250000 13911050000     3340000          4164.99
 2/ 7/2018 17:12:25        4060        4060        4060        4060        5000             4060    20300000 13931350000     3345000          4164.83
 2/ 7/2018 17:12:32        4070        4070        4070        4070        5000             4070    20350000 13951700000     3350000          4164.69
 2/ 7/2018 17:12:39        4060        4060        4060        4060        5000             4060    20300000 13972000000     3355000          4164.53
 2/ 7/2018 17:12:53        4080        4080        4080        4080        5000             4080    20400000 13992400000     3360000           4164.4
 2/ 7/2018 17:13: 7        4070        4070        4070        4070        5000             4070    20350000 14012750000     3365000          4164.26
 2/ 7/2018 17:13:14        4080        4080        4080        4080        5000             4080    20400000 14033150000     3370000          4164.14
 2/ 7/2018 17:13:35        4060        4060        4060        4060        5000             4060    20300000 14053450000     3375000          4163.99
 2/ 7/2018 17:13:42        4080        4080        4080        4080        5000             4080    20400000 14073850000     3380000          4163.86
 2/ 7/2018 17:14:10        4070        4070        4070        4070        5000             4070    20350000 14094200000     3385000          4163.72
 2/ 7/2018 17:14:45        4090        4090        4090        4090        5000             4090    20450000 14114650000     3390000          4163.61
 2/ 7/2018 17:14:52        4080        4080        4080        4080        5000             4080    20400000 14135050000     3395000          4163.49
 2/ 7/2018 17:15: 6        4070        4070        4070        4070        5000             4070    20350000 14155400000     3400000          4163.35
 2/ 7/2018 17:16:32        4060        4060        4060        4060        5000             4060    20300000 14175700000     3405000           4163.2
 2/ 7/2018 17:16:44        4050        4050        4050        4050        5000             4050    20250000 14195950000     3410000          4163.04
 2/ 7/2018 17:16:51        4040        4040        4040        4040        5000             4040    20200000 14216150000     3415000          4162.86
 2/ 7/2018 17:17: 5        4050        4050        4050        4050        5000             4050    20250000 14236400000     3420000          4162.69
 2/ 7/2018 17:17:47        4040        4040        4040        4040        5000             4040    20200000 14256600000     3425000          4162.51
 2/ 7/2018 17:18:17        4030        4030        4030        4030        5000             4030    20150000 14276750000     3430000          4162.32
 2/ 7/2018 17:18:59        4020        4020        4020        4020        5000             4020    20100000 14296850000     3435000          4162.11
 2/ 7/2018 17:20:30        4030        4030        4030        4030        5000             4030    20150000 14317000000     3440000          4161.92
 2/ 7/2018 17:20:51        4040        4040        4040        4040        5000             4040    20200000 14337200000     3445000          4161.74
 2/ 7/2018 17:21: 5        4030        4030        4030        4030        5000             4030    20150000 14357350000     3450000          4161.55
 2/ 7/2018 17:23:26        4040        4040        4040        4040        5000             4040    20200000 14377550000     3455000          4161.37
 2/ 7/2018 17:24: 8        4030        4030        4030        4030        5000             4030    20150000 14397700000     3460000          4161.18
 2/ 7/2018 17:24:22        4020        4020        4020        4020        5000             4020    20100000 14417800000     3465000          4160.98
 2/ 7/2018 17:24:29        4030        4030        4030        4030        5000             4030    20150000 14437950000     3470000          4160.79
 2/ 7/2018 17:24:57        4020        4020        4020        4020        5000             4020    20100000 14458050000     3475000          4160.59
 2/ 7/2018 17:25: 4        3970        3970        3970        3970        5000             3970    19850000 14477900000     3480000          4160.32
 2/ 7/2018 17:25:18        3980        3980        3980        3980        5000             3980    19900000 14497800000     3485000          4160.06
 2/ 7/2018 17:26: 0        3970        3970        3970        3970        5000             3970    19850000 14517650000     3490000          4159.79
 2/ 7/2018 17:26:14        3980        3980        3980        3980        5000             3980    19900000 14537550000     3495000          4159.53
 2/ 7/2018 17:27: 3        3990        3990        3990        3990        5000             3990    19950000 14557500000     3500000          4159.29
 2/ 7/2018 17:27:31        4000        4000        4000        4000        5000             4000    20000000 14577500000     3505000          4159.06
 2/ 7/2018 17:27:38        4010        4010        4010        4010        5000             4010    20050000 14597550000     3510000          4158.85
 2/ 7/2018 17:27:45        4000        4000        4000        4000        5000             4000    20000000 14617550000     3515000          4158.62
 2/ 7/2018 17:28:20        3990        3990        3990        3990        5000             3990    19950000 14637500000     3520000          4158.38
 2/ 7/2018 17:28:48        4010        4010        4010        4010        5000             4010    20050000 14657550000     3525000          4158.17
 2/ 7/2018 17:29:23        4020        4020        4020        4020        5000             4020    20100000 14677650000     3530000          4157.97
 2/ 7/2018 17:29:30        4010        4010        4010        4010        5000             4010    20050000 14697700000     3535000          4157.77
 2/ 7/2018 17:29:51        4000        4000        4000        4000        5000             4000    20000000 14717700000     3540000          4157.54
 2/ 7/2018 17:30: 5        3990        3990        3990        3990        5000             3990    19950000 14737650000     3545000          4157.31
 2/ 7/2018 17:30:12        4000        4000        4000        4000        5000             4000    20000000 14757650000     3550000          4157.08
 2/ 7/2018 17:30:19        3990        3990        3990        3990        5000             3990    19950000 14777600000     3555000          4156.85
 2/ 7/2018 17:31: 1        4000        4000        4000        4000        5000             4000    20000000 14797600000     3560000          4156.63
 2/ 7/2018 17:31: 8        3990        3990        3990        3990        5000             3990    19950000 14817550000     3565000           4156.4
 2/ 7/2018 17:31:15        4000        4000        4000        4000        5000             4000    20000000 14837550000     3570000          4156.18
 2/ 7/2018 17:31:29        4010        4010        4010        4010        5000             4010    20050000 14857600000     3575000          4155.97
 2/ 7/2018 17:31:57        4000        4000        4000        4000        5000             4000    20000000 14877600000     3580000          4155.75
 2/ 7/2018 17:32:11        3990        3990        3990        3990        5000             3990    19950000 14897550000     3585000          4155.52
 2/ 7/2018 17:32:22        4000        4000        4000        4000        5000             4000    20000000 14917550000     3590000          4155.31
 2/ 7/2018 17:32:43        3970        3970        3970        3970        5000             3970    19850000 14937400000     3595000          4155.05
 2/ 7/2018 17:32:50        3990        3990        3990        3990        5000             3990    19950000 14957350000     3600000          4154.82
 2/ 7/2018 17:33: 4        3980        3980        3980        3980        5000             3980    19900000 14977250000     3605000          4154.58
 2/ 7/2018 17:33:11        3990        3990        3990        3990        5000             3990    19950000 14997200000     3610000          4154.35
 2/ 7/2018 17:33:32        4000        4000        4000        4000        5000             4000    20000000 15017200000     3615000          4154.14
 2/ 7/2018 17:33:39        3990        3990        3990        3990        5000             3990    19950000 15037150000     3620000          4153.91
 2/ 7/2018 17:33:46        3970        3970        3970        3970        5000             3970    19850000 15057000000     3625000          4153.66
 2/ 7/2018 17:34: 0        3980        3980        3980        3980        5000             3980    19900000 15076900000     3630000          4153.42
 2/ 7/2018 17:34: 7        4000        4000        4000        4000        5000             4000    20000000 15096900000     3635000           4153.2
 2/ 7/2018 17:34:14        3990        3990        3990        3990        5000             3990    19950000 15116850000     3640000          4152.98
 2/ 7/2018 17:34:28        3970        3970        3970        3970        5000             3970    19850000 15136700000     3645000          4152.73
 2/ 7/2018 17:34:56        3980        3980        3980        3980        5000             3980    19900000 15156600000     3650000          4152.49
 2/ 7/2018 17:35: 3        3970        3970        3970        3970        5000             3970    19850000 15176450000     3655000          4152.24
 2/ 7/2018 17:35:52        3990        3990        3990        3990        5000             3990    19950000 15196400000     3660000          4152.02
 2/ 7/2018 17:36:13        3980        3980        3980        3980        5000             3980    19900000 15216300000     3665000          4151.79
 2/ 7/2018 17:36:20        3970        3970        3970        3970        5000             3970    19850000 15236150000     3670000          4151.54
 2/ 7/2018 17:36:55        3990        3990        3990        3990        5000             3990    19950000 15256100000     3675000          4151.32
 2/ 7/2018 17:37: 9        3980        3980        3980        3980        5000             3980    19900000 15276000000     3680000          4151.09
 2/ 7/2018 17:37:16        3990        3990        3990        3990        5000             3990    19950000 15295950000     3685000          4150.87
 2/ 7/2018 17:37:23        3970        3970        3970        3970        5000             3970    19850000 15315800000     3690000          4150.62
 2/ 7/2018 17:37:51        3980        3980        3980        3980        5000             3980    19900000 15335700000     3695000          4150.39
 2/ 7/2018 17:37:58        3970        3970        3970        3970        5000             3970    19850000 15355550000     3700000          4150.15
 2/ 7/2018 17:38:26        3990        3990        3990        3990        5000             3990    19950000 15375500000     3705000          4149.93
 2/ 7/2018 17:39:22        3980        3980        3980        3980        5000             3980    19900000 15395400000     3710000           4149.7
 2/ 7/2018 17:39:29        3990        3990        3990        3990        5000             3990    19950000 15415350000     3715000          4149.49
 2/ 7/2018 17:39:43        3980        3980        3980        3980        5000             3980    19900000 15435250000     3720000          4149.26
 2/ 7/2018 17:39:50        3990        3990        3990        3990        5000             3990    19950000 15455200000     3725000          4149.05
 2/ 7/2018 17:39:57        3980        3980        3980        3980        5000             3980    19900000 15475100000     3730000          4148.82
 2/ 7/2018 17:40:18        3990        3990        3990        3990        5000             3990    19950000 15495050000     3735000          4148.61
 2/ 7/2018 17:40:46        3980        3980        3980        3980        5000             3980    19900000 15514950000     3740000          4148.38
 2/ 7/2018 17:41: 0        3970        3970        3970        3970        5000             3970    19850000 15534800000     3745000          4148.14
 2/ 7/2018 17:41:14        3960        3960        3960        3960        5000             3960    19800000 15554600000     3750000          4147.89
 2/ 7/2018 17:41:21        3970        3970        3970        3970        5000             3970    19850000 15574450000     3755000          4147.66
 2/ 7/2018 17:41:42        3980        3980        3980        3980        5000             3980    19900000 15594350000     3760000          4147.43
 2/ 7/2018 17:43: 6        3970        3970        3970        3970        5000             3970    19850000 15614200000     3765000           4147.2
 2/ 7/2018 17:43:25        3980        3980        3980        3980        5000             3980    19900000 15634100000     3770000          4146.98
 2/ 7/2018 17:44:49        3990        3990        3990        3990        5000             3990    19950000 15654050000     3775000          4146.77
 2/ 7/2018 17:45:10        3980        3980        3980        3980        5000             3980    19900000 15673950000     3780000          4146.55
 2/ 7/2018 17:45:31        3990        3990        3990        3990        5000             3990    19950000 15693900000     3785000          4146.34
 2/ 7/2018 17:45:45        3980        3980        3980        3980        5000             3980    19900000 15713800000     3790000          4146.12
 2/ 7/2018 17:46: 6        3990        3990        3990        3990        5000             3990    19950000 15733750000     3795000          4145.92
 2/ 7/2018 17:46:27        4000        4000        4000        4000        5000             4000    20000000 15753750000     3800000          4145.72
 2/ 7/2018 17:47: 9        4010        4010        4010        4010        5000             4010    20050000 15773800000     3805000          4145.55
 2/ 7/2018 17:47:16        4020        4020        4020        4020        5000             4020    20100000 15793900000     3810000          4145.38
 2/ 7/2018 17:47:30        4010        4010        4010        4010        5000             4010    20050000 15813950000     3815000           4145.2
 2/ 7/2018 17:48:12        4000        4000        4000        4000        5000             4000    20000000 15833950000     3820000          4145.01
 2/ 7/2018 17:49:59        4010        4010        4010        4010        5000             4010    20050000 15854000000     3825000          4144.84
 2/ 7/2018 17:51: 9        4020        4020        4020        4020        5000             4020    20100000 15874100000     3830000          4144.67
 2/ 7/2018 17:51:30        4030        4030        4030        4030        5000             4030    20150000 15894250000     3835000          4144.52
 2/ 7/2018 17:53:38        4020        4020        4020        4020        5000             4020    20100000 15914350000     3840000          4144.36
 2/ 7/2018 17:54: 6        4030        4030        4030        4030        5000             4030    20150000 15934500000     3845000          4144.21
 2/ 7/2018 17:54:13        4040        4040        4040        4040        5000             4040    20200000 15954700000     3850000          4144.08
 2/ 7/2018 17:54:55        4030        4030        4030        4030        5000             4030    20150000 15974850000     3855000          4143.93
 2/ 7/2018 17:55: 2        4040        4040        4040        4040        5000             4040    20200000 15995050000     3860000           4143.8
 2/ 7/2018 17:55: 9        4050        4050        4050        4050        5000             4050    20250000 16015300000     3865000          4143.67
 2/ 7/2018 17:55:16        4060        4060        4060        4060        5000             4060    20300000 16035600000     3870000          4143.57
 2/ 7/2018 17:55:44        4050        4050        4050        4050        5000             4050    20250000 16055850000     3875000          4143.45
 2/ 7/2018 17:55:51        4060        4060        4060        4060        5000             4060    20300000 16076150000     3880000          4143.34
 2/ 7/2018 17:55:58        4050        4050        4050        4050        5000             4050    20250000 16096400000     3885000          4143.22
 2/ 7/2018 17:56: 5        4060        4060        4060        4060        5000             4060    20300000 16116700000     3890000          4143.11
 2/ 7/2018 17:56:40        4050        4050        4050        4050        5000             4050    20250000 16136950000     3895000          4142.99
 2/ 7/2018 17:56:47        4060        4060        4060        4060        5000             4060    20300000 16157250000     3900000          4142.88
 2/ 7/2018 17:57:39        4070        4070        4070        4070        5000             4070    20350000 16177600000     3905000          4142.79
 2/ 7/2018 17:57:53        4060        4060        4060        4060        5000             4060    20300000 16197900000     3910000          4142.69
 2/ 7/2018 17:58: 2        4050        4050        4050        4050        5000             4050    20250000 16218150000     3915000          4142.57
 2/ 7/2018 17:58: 9        4060        4060        4060        4060        5000             4060    20300000 16238450000     3920000          4142.46
 2/ 7/2018 17:58:16        4040        4040        4040        4040        5000             4040    20200000 16258650000     3925000          4142.33
 2/ 7/2018 17:58:30        4050        4050        4050        4050        5000             4050    20250000 16278900000     3930000          4142.21
 2/ 7/2018 17:58:44        4060        4060        4060        4060        5000             4060    20300000 16299200000     3935000          4142.11
 2/ 7/2018 17:59:12        4040        4040        4040        4040        5000             4040    20200000 16319400000     3940000          4141.98
