         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:12:53         150         150         150         150       50000              150     7500000  3200212092    20605022          155.312
 2/ 7/2018 15:12:54         160         160         160         160       50000              160     8000000  3208212092    20655022          155.324
 2/ 7/2018 15:13:37         150         150         150         150       50000              150     7500000  3215712092    20705022          155.311
 2/ 7/2018 15:13:56         160         160         160         160       50000              160     8000000  3223712092    20755022          155.322
 2/ 7/2018 15:13:57         150         150         150         150       50000              150     7500000  3231212092    20805022          155.309
 2/ 7/2018 15:13:58         160         160         160         160       50000              160     8000000  3239212092    20855022           155.32
 2/ 7/2018 15:14: 4         150         150         150         150       50000              150     7500000  3246712092    20905022          155.308
 2/ 7/2018 15:15: 7         170         170         170         170        5000              170      850000  3247562092    20910022          155.311
 2/ 7/2018 15:21:39         160         160         160         160       50000              160     8000000  3255562092    20960022          155.322
 2/ 7/2018 15:21:56         150         150         150         150       50000              150     7500000  3263062092    21010022           155.31
 2/ 7/2018 15:22:45         160         160         160         160       50000              160     8000000  3271062092    21060022          155.321
 2/ 7/2018 15:22:58         150         150         150         150       50000              150     7500000  3278562092    21110022          155.308
 2/ 7/2018 15:35: 6         160         160         160         160       49999              160     7999840  3286561932    21160021          155.319
 2/ 7/2018 15:35:14         150         150         150         150       49999              150     7499850  3294061782    21210020          155.307
 2/ 7/2018 15:35:19         160         160         160         160       49999              160     7999840  3302061622    21260019          155.318
 2/ 7/2018 15:35:22         150         150         150         150       49999              150     7499850  3309561472    21310018          155.305
 2/ 7/2018 15:35:25         160         160         160         160       49999              160     7999840  3317561312    21360017          155.316
 2/ 7/2018 15:35:29         150         150         150         150       49999              150     7499850  3325061162    21410016          155.304
 2/ 7/2018 15:35:34         160         160         160         160       49999              160     7999840  3333061002    21460015          155.315
 2/ 7/2018 15:35:47         150         150         150         150       49999              150     7499850  3340560852    21510014          155.303
 2/ 7/2018 15:41:44         140         140         140         140        1000              140      140000  3340700852    21511014          155.302
 2/ 7/2018 15:56: 3         160         160         160         160       49999              160     7999840  3348700692    21561013          155.313
 2/ 7/2018 15:56: 5         150         150         150         150       49999              150     7499850  3356200542    21611012            155.3
 2/ 7/2018 15:56:33         140         140         140         140           1              140         140  3356200682    21611013            155.3
 2/ 7/2018 15:58: 3         160         160         160         160       49999              160     7999840  3364200522    21661012          155.311
 2/ 7/2018 15:58: 4         170         170         170         170       49999              170     8499830  3372700352    21711011          155.345
 2/ 7/2018 15:58: 7         160         160         160         160       49999              160     7999840  3380700192    21761010          155.356
 2/ 7/2018 15:58: 8         160         160         160         160       49999              160     7999840  3388700032    21811009          155.366
 2/ 7/2018 16: 0: 1         170         170         170         170       49999              170     8499830  3397199862    21861008            155.4
 2/ 7/2018 16: 0:18         150         150         150         150       49999              150     7499850  3404699712    21911007          155.388
 2/ 7/2018 16: 2:21         170         170         170         170       49999              170     8499830  3413199542    21961006          155.421
 2/ 7/2018 16: 2:23         160         160         160         160       49999              160     7999840  3421199382    22011005          155.431
 2/ 7/2018 16: 2:31         150         150         150         150           1              150         150  3421199532    22011006          155.431
 2/ 7/2018 16: 3: 0         170         170         170         170       49999              170     8499830  3429699362    22061005          155.464
 2/ 7/2018 16: 3:11         160         160         160         160       49999              160     7999840  3437699202    22111004          155.475
 2/ 7/2018 16: 3:14         150         150         150         150       49998              150     7499700  3445198902    22161002          155.462
 2/ 7/2018 16: 4:13         150         150         150         150        5000              150      750000  3445948902    22166002          155.461
 2/ 7/2018 16: 6:16         160         160         150         150       49998          153.333     7666360  3453615262    22216000          155.456
 2/ 7/2018 16: 6:24         160         160         160         160       49998              160     7999680  3461614942    22265998          155.466
 2/ 7/2018 16: 6:26         150         150         150         150       49998              150     7499700  3469114642    22315996          155.454
 2/ 7/2018 16: 6:29         160         160         160         160       49998              160     7999680  3477114322    22365994          155.464
 2/ 7/2018 16: 6:30         150         150         150         150       49998              150     7499700  3484614022    22415992          155.452
 2/ 7/2018 16: 7: 2         160         160         160         160       49998              160     7999680  3492613702    22465990          155.462
 2/ 7/2018 16: 7: 3         150         150         150         150       20193              150     3028950  3495642652    22486183          155.457
 2/ 7/2018 16: 7:11         150         150         150         150       49998              150     7499700  3503142352    22536181          155.445
 2/ 7/2018 16: 8: 0         160         160         160         160       49998              160     7999680  3511142032    22586179          155.455
 2/ 7/2018 16: 8: 2         150         150         150         150       49998              150     7499700  3518641732    22636177          155.443
 2/ 7/2018 16: 8:53         160         160         160         160       49998              160     7999680  3526641412    22686175          155.453
 2/ 7/2018 16: 8:57         150         150         150         150       49998              150     7499700  3534141112    22736173          155.441
 2/ 7/2018 16: 9:33         160         160         150         150       49998          153.333     7666360  3541807472    22786171          155.437
 2/ 7/2018 16:12:33         160         160         160         160       49998              160     7999680  3549807152    22836169          155.447
 2/ 7/2018 16:12:39         150         150         150         150       49998              150     7499700  3557306852    22886167          155.435
 2/ 7/2018 16:14:58         150         150         150         150        4000              150      600000  3557906852    22890167          155.434
 2/ 7/2018 16:15:50         150         150         150         150        1000              150      150000  3558056852    22891167          155.434
 2/ 7/2018 16:16:45         160         160         160         160       49998              160     7999680  3566056532    22941165          155.444
 2/ 7/2018 16:16:46         150         150         150         150       49998              150     7499700  3573556232    22991163          155.432
 2/ 7/2018 16:17:23         160         160         160         160       49998              160     7999680  3581555912    23041161          155.442
 2/ 7/2018 16:17:35         150         150         150         150       49998              150     7499700  3589055612    23091159           155.43
 2/ 7/2018 16:17:37         160         160         160         160       49998              160     7999680  3597055292    23141157           155.44
 2/ 7/2018 16:17:44         150         150         150         150       49998              150     7499700  3604554992    23191155          155.428
 2/ 7/2018 16:18:27         150         150         150         150        9342              150     1401300  3605956292    23200497          155.426
 2/ 7/2018 16:18:52         160         160         160         160       49998              160     7999680  3613955972    23250495          155.436
 2/ 7/2018 16:18:56         150         150         150         150       49998              150     7499700  3621455672    23300493          155.424
 2/ 7/2018 16:20: 2         160         160         160         160       49998              160     7999680  3629455352    23350491          155.434
 2/ 7/2018 16:20:12         150         150         150         150       49998              150     7499700  3636955052    23400489          155.422
 2/ 7/2018 16:20:19         160         160         160         160       49998              160     7999680  3644954732    23450487          155.432
 2/ 7/2018 16:20:28         150         160         150         160       49998          156.667     7833019  3652787751    23500485          155.435
 2/ 7/2018 16:20:33         150         150         150         150       49998              150     7499700  3660287451    23550483          155.423
 2/ 7/2018 16:20:40         160         160         160         160        9342              160     1494720  3661782171    23559825          155.425
 2/ 7/2018 16:25:16          40          40          40          40        1000               40       40000  3661822171    23560825           155.42
 2/ 7/2018 16:30:25         160         160         150         150       49998          153.333     7666360  3669488531    23610823          155.416
 2/ 7/2018 16:30:31         160         160         160         160       49998              160     7999680  3677488211    23660821          155.425
 2/ 7/2018 16:30:32         150         150         150         150       49998              150     7499700  3684987911    23710819          155.414
 2/ 7/2018 16:32:58         150         150         150         150        2500              150      375000  3685362911    23713319          155.413
 2/ 7/2018 16:33:19         140         140         140         140          35              140        4900  3685367811    23713354          155.413
 2/ 7/2018 16:52:46         170         170         170         170       49998              170     8499660  3693867471    23763352          155.444
 2/ 7/2018 16:52:47         160         160         160         160       49998              160     7999680  3701867151    23813350          155.453
 2/ 7/2018 16:52:57         160         160         160         160       49998              160     7999680  3709866831    23863348          155.463
 2/ 7/2018 16:53:22         170         170         170         170        9342              170     1588140  3711454971    23872690          155.469
 2/ 7/2018 16:53:39         150         150         150         150       49998              150     7499700  3718954671    23922688          155.457
 2/ 7/2018 16:53:40         170         170         170         170       49998              170     8499660  3727454331    23972686          155.488
 2/ 7/2018 16:53:47         150         150         150         150       49998              150     7499700  3734954031    24022684          155.476
 2/ 7/2018 16:54: 0         160         160         160         160       49998              160     7999680  3742953711    24072682          155.486
 2/ 7/2018 16:54: 1         170         170         170         170       49998              170     8499660  3751453371    24122680          155.516
 2/ 7/2018 16:54: 7         160         160         160         160       49998              160     7999680  3759453051    24172678          155.525
 2/ 7/2018 16:54: 9         150         150         150         150       49998              150     7499700  3766952751    24222676          155.513
 2/ 7/2018 16:54:21         170         170         170         170       49998              170     8499660  3775452411    24272674          155.543
 2/ 7/2018 16:54:22         160         160         160         160       49998              160     7999680  3783452091    24322672          155.552
 2/ 7/2018 16:55:39         170         170         170         170       49998              170     8499660  3791951751    24372670          155.582
 2/ 7/2018 16:55:42         160         160         160         160       49998              160     7999680  3799951431    24422668          155.591
 2/ 7/2018 16:55:49         170         170         170         170       49998              170     8499660  3808451091    24472666          155.621
 2/ 7/2018 16:55:51         160         160         160         160       49998              160     7999680  3816450771    24522664           155.63
 2/ 7/2018 16:56: 3         170         170         170         170       49998              170     8499660  3824950431    24572662          155.659
 2/ 7/2018 16:56: 6         160         160         160         160       49998              160     7999680  3832950111    24622660          155.668
 2/ 7/2018 16:59:59         170         170         170         170       49998              170     8499660  3841449771    24672658          155.697
 2/ 7/2018 17: 0: 3         160         160         160         160       49998              160     7999680  3849449451    24722656          155.705
 2/ 7/2018 17: 0: 5         170         170         160         160       49998          163.333     8166340  3857615791    24772654          155.721
 2/ 7/2018 17: 0:31         170         170         170         170       49998              170     8499660  3866115451    24822652          155.749
 2/ 7/2018 17: 0:39         160         160         160         160       49998              160     7999680  3874115131    24872650          155.758
 2/ 7/2018 17: 1: 3         150         150         150         150        6400              150      960000  3875075131    24879050          155.757
 2/ 7/2018 17: 3:35         170         170         170         170       49998              170     8499660  3883574791    24929048          155.785
 2/ 7/2018 17: 3:44         160         160         160         160       49998              160     7999680  3891574471    24979046          155.794
 2/ 7/2018 17: 4: 0         170         170         170         170       10000              170     1700000  3893274471    24989046          155.799
 2/ 7/2018 17: 5:15         140         140         140         140        1000              140      140000  3893414471    24990046          155.799
 2/ 7/2018 17: 8:44         180         180         180         180       10000              180     1800000  3895214471    25000046          155.808
 2/ 7/2018 17: 8:53         170         170         170         170       40498              170     6884660  3902099131    25040544          155.831
 2/ 7/2018 17: 8:54         160         160         160         160       40498              160     6479680  3908578811    25081042          155.838
 2/ 7/2018 17: 9:27         170         170         170         170       40498              170     6884660  3915463471    25121540          155.861
 2/ 7/2018 17: 9:28         160         160         160         160       40498              160     6479680  3921943151    25162038          155.867
 2/ 7/2018 17: 9:29         170         170         160         160       40498          163.333     6614673  3928557824    25202536          155.879
 2/ 7/2018 17: 9:30         170         170         170         170       40498              170     6884660  3935442484    25243034          155.902
 2/ 7/2018 17: 9:53         160         160         160         160       40498              160     6479680  3941922164    25283532          155.909
 2/ 7/2018 17:10:46         150         150         150         150         500              150       75000  3941997164    25284032          155.909
 2/ 7/2018 17:11:25         170         170         170         170       40498              170     6884660  3948881824    25324530          155.931
 2/ 7/2018 17:11:26         160         160         160         160       40498              160     6479680  3955361504    25365028          155.938
 2/ 7/2018 17:13:28         150         150         150         150       20000              150     3000000  3958361504    25385028          155.933
 2/ 7/2018 17:14:35         170         170         170         170       40498              170     6884660  3965246164    25425526          155.955
 2/ 7/2018 17:14:50         160         160         160         160       40498              160     6479680  3971725844    25466024          155.962
 2/ 7/2018 17:15: 2         180         180         180         180        9342              180     1681560  3973407404    25475366          155.971
 2/ 7/2018 17:15:32         170         170         170         170        9342              170     1588140  3974995544    25484708          155.976
 2/ 7/2018 17:15:46         200         200         200         200       10000              200     2000000  3976995544    25494708          155.993
 2/ 7/2018 17:15:57         180         180         180         180        9342              180     1681560  3978677104    25504050          156.002
 2/ 7/2018 17:16:31         160         160         160         160       10000              160     1600000  3980277104    25514050          156.003
 2/ 7/2018 17:16:54         170         170         160         160       40498          163.333     6614673  3986891777    25554548          156.015
 2/ 7/2018 17:17:58         170         170         170         170       40498              170     6884660  3993776437    25595046          156.037
 2/ 7/2018 17:19: 6         160         160         160         160       40498              160     6479680  4000256117    25635544          156.043
 2/ 7/2018 17:19:11         170         170         170         170       40498              170     6884660  4007140777    25676042          156.065
 2/ 7/2018 17:19:20         160         160         160         160       40498              160     6479680  4013620457    25716540          156.072
 2/ 7/2018 17:19:28         170         170         170         170       40498              170     6884660  4020505117    25757038          156.093
 2/ 7/2018 17:19:47         160         160         160         160       40498              160     6479680  4026984797    25797536            156.1
 2/ 7/2018 17:20: 2         170         170         170         170       40498              170     6884660  4033869457    25838034          156.121
 2/ 7/2018 17:20:19         160         160         160         160       40498              160     6479680  4040349137    25878532          156.127
 2/ 7/2018 17:20:23         170         170         170         170        9342              170     1588140  4041937277    25887874          156.132
 2/ 7/2018 17:20:49         170         170         170         170       40498              170     6884660  4048821937    25928372          156.154
 2/ 7/2018 17:21: 4         160         160         160         160       40498              160     6479680  4055301617    25968870           156.16
 2/ 7/2018 17:21:26         170         170         170         170       40498              170     6884660  4062186277    26009368          156.182
 2/ 7/2018 17:22: 1         160         160         160         160        6400              160     1024000  4063210277    26015768          156.183
 2/ 7/2018 17:22:57         160         170         160         170       40498          166.667     6749666  4069959943    26056266          156.199
 2/ 7/2018 17:22:59         160         160         160         160       40498              160     6479680  4076439623    26096764          156.205
 2/ 7/2018 17:23:23         170         170         170         170       40498              170     6884660  4083324283    26137262          156.226
 2/ 7/2018 17:23:30         160         160         160         160       40498              160     6479680  4089803963    26177760          156.232
 2/ 7/2018 17:24:22         170         170         170         170       40498              170     6884660  4096688623    26218258          156.253
 2/ 7/2018 17:24:26         160         160         160         160       40498              160     6479680  4103168303    26258756          156.259
 2/ 7/2018 17:25:20         170         170         170         170       40498              170     6884660  4110052963    26299254           156.28
 2/ 7/2018 17:25:55         160         160         160         160       40498              160     6479680  4116532643    26339752          156.286
 2/ 7/2018 17:26:22         170         170         170         170       40498              170     6884660  4123417303    26380250          156.307
 2/ 7/2018 17:26:31         160         160         160         160       40498              160     6479680  4129896983    26420748          156.313
 2/ 7/2018 17:26:44         170         170         170         170       40498              170     6884660  4136781643    26461246          156.334
 2/ 7/2018 17:26:46         160         160         160         160       40498              160     6479680  4143261323    26501744          156.339
 2/ 7/2018 17:27:20         160         160         160         160         500              160       80000  4143341323    26502244          156.339
 2/ 7/2018 17:27:32         160         160         160         160       19866              160     3178560  4146519883    26522110          156.342
 2/ 7/2018 17:28:31         160         160         160         160        9342              160     1494720  4148014603    26531452          156.343
 2/ 7/2018 17:29:17         170         170         170         170       40498              170     6884660  4154899263    26571950          156.364
 2/ 7/2018 17:29:18         160         160         160         160       40498              160     6479680  4161378943    26612448           156.37
 2/ 7/2018 17:31:44         170         170         170         170       40498              170     6884660  4168263603    26652946           156.39
 2/ 7/2018 17:32:13         160         160         160         160       40498              160     6479680  4174743283    26693444          156.396
 2/ 7/2018 17:32:14         170         170         170         170       40498              170     6884660  4181627943    26733942          156.416
 2/ 7/2018 17:32:21         160         160         160         160       40498              160     6479680  4188107623    26774440          156.422
 2/ 7/2018 17:33:28         170         170         170         170       40498              170     6884660  4194992283    26814938          156.442
 2/ 7/2018 17:33:40         160         160         160         160       40498              160     6479680  4201471963    26855436          156.448
 2/ 7/2018 17:34:31         170         170         170         170       40498              170     6884660  4208356623    26895934          156.468
 2/ 7/2018 17:34:35         160         160         160         160       40498              160     6479680  4214836303    26936432          156.473
 2/ 7/2018 17:34:38         170         170         170         170       40498              170     6884660  4221720963    26976930          156.494
 2/ 7/2018 17:34:49         160         160         160         160       40498              160     6479680  4228200643    27017428          156.499
 2/ 7/2018 17:34:50         170         170         170         170       40498              170     6884660  4235085303    27057926          156.519
 2/ 7/2018 17:34:55         160         160         160         160       40498              160     6479680  4241564983    27098424          156.524
 2/ 7/2018 17:35:56         160         160         160         160       40000              160     6400000  4247964983    27138424           156.53
 2/ 7/2018 17:36: 1         170         170         170         170       40498              170     6884660  4254849643    27178922           156.55
 2/ 7/2018 17:36:13         160         160         160         160       40498              160     6479680  4261329323    27219420          156.555
 2/ 7/2018 17:36:25         170         170         170         170       40498              170     6884660  4268213983    27259918          156.575
 2/ 7/2018 17:37:35         160         160         160         160       40498              160     6479680  4274693663    27300416           156.58
 2/ 7/2018 17:38:58         170         170         170         170       40498              170     6884660  4281578323    27340914            156.6
 2/ 7/2018 17:39: 2         160         160         160         160       40498              160     6479680  4288058003    27381412          156.605
 2/ 7/2018 17:39:36         170         170         170         170       10000              170     1700000  4289758003    27391412           156.61
 2/ 7/2018 17:39:48         170         170         170         170        7500              170     1275000  4291033003    27398912          156.613
 2/ 7/2018 17:40:11         150         150         150         150       70000              150    10500000  4301533003    27468912          156.596
 2/ 7/2018 17:42:20         170         170         170         170       40498              170     6884660  4308417663    27509410          156.616
 2/ 7/2018 17:42:22         160         160         160         160       40498              160     6479680  4314897343    27549908          156.621
 2/ 7/2018 17:42:24         170         170         170         170       40498              170     6884660  4321782003    27590406          156.641
 2/ 7/2018 17:42:26         160         160         160         160       40498              160     6479680  4328261683    27630904          156.646
 2/ 7/2018 17:42:27         170         170         170         170       40498              170     6884660  4335146343    27671402          156.665
 2/ 7/2018 17:42:29         160         170         160         170       40498          166.667     6749666  4341896009    27711900           156.68
 2/ 7/2018 17:42:30         160         160         160         160       40498              160     6479680  4348375689    27752398          156.685
 2/ 7/2018 17:42:31         170         170         170         170       40498              170     6884660  4355260349    27792896          156.704
 2/ 7/2018 17:42:44         160         160         160         160       40498              160     6479680  4361740029    27833394          156.709
 2/ 7/2018 17:42:45         170         170         170         170       40498              170     6884660  4368624689    27873892          156.728
 2/ 7/2018 17:42:52         160         160         160         160       40498              160     6479680  4375104369    27914390          156.733
 2/ 7/2018 17:46:33         170         170         170         170        6719              170     1142230  4376246599    27921109          156.736
 2/ 7/2018 17:47:13         170         170         170         170       40498              170     6884660  4383131259    27961607          156.755
 2/ 7/2018 17:47:29         160         160         160         160       40498              160     6479680  4389610939    28002105           156.76
 2/ 7/2018 17:47:46         160         160         160         160        1000              160      160000  4389770939    28003105           156.76
 2/ 7/2018 17:48:10         170         170         170         170       40498              170     6884660  4396655599    28043603          156.779
 2/ 7/2018 17:48:12         160         160         160         160       40498              160     6479680  4403135279    28084101          156.784
 2/ 7/2018 17:48:39         170         170         170         170       40498              170     6884660  4410019939    28124599          156.803
 2/ 7/2018 17:48:40         160         160         160         160       40498              160     6479680  4416499619    28165097          156.808
 2/ 7/2018 17:48:53         170         170         170         170       40498              170     6884660  4423384279    28205595          156.826
 2/ 7/2018 17:49:23         160         160         160         160       40498              160     6479680  4429863959    28246093          156.831
 2/ 7/2018 17:49:28         170         170         170         170       40498              170     6884660  4436748619    28286591           156.85
 2/ 7/2018 17:50: 5         160         160         160         160       40498              160     6479680  4443228299    28327089          156.854
 2/ 7/2018 17:50:31         170         170         170         170       40498              170     6884660  4450112959    28367587          156.873
 2/ 7/2018 17:50:32         160         160         160         160       40498              160     6479680  4456592639    28408085          156.878
 2/ 7/2018 17:50:36         170         170         170         170       40498              170     6884660  4463477299    28448583          156.896
 2/ 7/2018 17:50:50         160         160         160         160       40498              160     6479680  4469956979    28489081          156.901
 2/ 7/2018 17:53:44         170         170         160         160       40498          163.333     6614673  4476571652    28529579           156.91
 2/ 7/2018 17:55:22         160         160         160         160         500              160       80000  4476651652    28530079           156.91
 2/ 7/2018 17:56:24         170         170         170         170       40498              170     6884660  4483536312    28570577          156.928
 2/ 7/2018 17:56:29         160         160         160         160       40498              160     6479680  4490015992    28611075          156.933
 2/ 7/2018 17:57:24          10          10          10          10       10002               10      100020  4490116012    28621077          156.881
 2/ 7/2018 17:58: 8         170         170         170         170       40498              170     6884660  4497000672    28661575            156.9
 2/ 7/2018 17:58:13         160         160         160         160       40498              160     6479680  4503480352    28702073          156.904
 2/ 7/2018 17:58:40         170         170         170         170       40498              170     6884660  4510365012    28742571          156.923
 2/ 7/2018 17:58:49         160         160         160         160       40498              160     6479680  4516844692    28783069          156.927
 2/ 7/2018 17:59:18         160         160         160         160       40498              160     6479680  4523324372    28823567          156.931
