         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 5:28         370         370         370         370       49000              370    18130000  9023670018    24462534          368.877
 2/ 7/2018 15: 5:47         380         380         380         380       49000              380    18620000  9042290018    24511534          368.899
 2/ 7/2018 15: 6: 6         370         370         370         370       49000              370    18130000  9060420018    24560534          368.902
 2/ 7/2018 15: 6:27         380         380         380         380       49000              380    18620000  9079040018    24609534          368.924
 2/ 7/2018 15: 6:38         370         370         370         370       49000              370    18130000  9097170018    24658534          368.926
 2/ 7/2018 15: 6:43         380         380         380         380       49000              380    18620000  9115790018    24707534          368.948
 2/ 7/2018 15: 6:50         370         370         370         370       49000              370    18130000  9133920018    24756534           368.95
 2/ 7/2018 15: 7:51         380         380         380         380       49000              380    18620000  9152540018    24805534          368.972
 2/ 7/2018 15: 7:54         370         370         370         370       49000              370    18130000  9170670018    24854534          368.974
 2/ 7/2018 15: 7:55         380         380         380         380       49000              380    18620000  9189290018    24903534          368.995
 2/ 7/2018 15: 8: 0         370         370         370         370       49000              370    18130000  9207420018    24952534          368.997
 2/ 7/2018 15:11:40         380         380         380         380       49000              380    18620000  9226040018    25001534          369.019
 2/ 7/2018 15:11:49         370         370         370         370       49000              370    18130000  9244170018    25050534          369.021
 2/ 7/2018 15:12:19         380         380         380         380       49000              380    18620000  9262790018    25099534          369.042
 2/ 7/2018 15:12:53         370         370         370         370       49000              370    18130000  9280920018    25148534          369.044
 2/ 7/2018 15:12:54         380         380         380         380       49000              380    18620000  9299540018    25197534          369.065
 2/ 7/2018 15:13:48         370         370         370         370       49000              370    18130000  9317670018    25246534          369.067
 2/ 7/2018 15:13:56         380         380         380         380       49000              380    18620000  9336290018    25295534          369.088
 2/ 7/2018 15:13:57         370         370         370         370       49000              370    18130000  9354420018    25344534           369.09
 2/ 7/2018 15:13:58         380         380         380         380       49000              380    18620000  9373040018    25393534          369.111
 2/ 7/2018 15:14: 4         370         370         370         370       49000              370    18130000  9391170018    25442534          369.113
 2/ 7/2018 15:14: 7         380         380         380         380       49000              380    18620000  9409790018    25491534          369.134
 2/ 7/2018 15:14: 8         370         370         370         370       49000              370    18130000  9427920018    25540534          369.136
 2/ 7/2018 15:14:22         380         380         380         380       49000              380    18620000  9446540018    25589534          369.156
 2/ 7/2018 15:14:37         370         370         370         370       49000              370    18130000  9464670018    25638534          369.158
 2/ 7/2018 15:14:38         380         380         380         380       49000              380    18620000  9483290018    25687534          369.179
 2/ 7/2018 15:14:43         370         370         370         370       49000              370    18130000  9501420018    25736534           369.18
 2/ 7/2018 15:21:39         380         380         380         380       49000              380    18620000  9520040018    25785534          369.201
 2/ 7/2018 15:21:56         370         370         370         370       49000              370    18130000  9538170018    25834534          369.202
 2/ 7/2018 15:22:40         380         380         380         380       49000              380    18620000  9556790018    25883534          369.223
 2/ 7/2018 15:22:58         370         370         370         370       49000              370    18130000  9574920018    25932534          369.224
 2/ 7/2018 15:26: 9         380         380         380         380       49000              380    18620000  9593540018    25981534          369.245
 2/ 7/2018 15:26:17         370         370         370         370       49000              370    18130000  9611670018    26030534          369.246
 2/ 7/2018 15:35: 6         380         380         380         380       49000              380    18620000  9630290018    26079534          369.266
 2/ 7/2018 15:35:14         370         370         370         370       49000              370    18130000  9648420018    26128534          369.268
 2/ 7/2018 15:35:19         380         380         380         380       49000              380    18620000  9667040018    26177534          369.288
 2/ 7/2018 15:35:29         370         370         370         370       49000              370    18130000  9685170018    26226534          369.289
 2/ 7/2018 15:35:34         380         380         380         380       49000              380    18620000  9703790018    26275534          369.309
 2/ 7/2018 15:35:58         370         370         370         370       49000              370    18130000  9721920018    26324534           369.31
 2/ 7/2018 15:36:25         380         380         380         380       49000              380    18620000  9740540018    26373534           369.33
 2/ 7/2018 15:36:33         370         370         370         370       49000              370    18130000  9758670018    26422534          369.331
 2/ 7/2018 15:37:59         380         380         380         380       49000              380    18620000  9777290018    26471534          369.351
 2/ 7/2018 15:38:21         370         370         370         370       49000              370    18130000  9795420018    26520534          369.352
 2/ 7/2018 15:50:27         350         350         350         350        3000              350     1050000  9796470018    26523534           369.35
 2/ 7/2018 15:51: 4         370         370         370         370         857              370      317090  9796787108    26524391           369.35
 2/ 7/2018 15:55:44         380         380         380         380       46099              380    17517620  9814304728    26570490          369.369
 2/ 7/2018 15:55:55         370         370         370         370       46099              370    17056630  9831361358    26616589           369.37
 2/ 7/2018 15:56: 3         380         380         380         380       46099              380    17517620  9848878978    26662688          369.388
 2/ 7/2018 15:56: 5         370         370         370         370       46099              370    17056630  9865935608    26708787          369.389
 2/ 7/2018 15:57:49         380         380         380         380       46099              380    17517620  9883453228    26754886          369.407
 2/ 7/2018 15:57:50         370         370         370         370       46099              370    17056630  9900509858    26800985          369.408
 2/ 7/2018 15:58: 3         370         370         370         370       50000              370    18500000  9919009858    26850985           369.41
 2/ 7/2018 15:58: 4         390         390         390         390       50000              390    19500000  9938509858    26900985          369.448
 2/ 7/2018 15:58: 7         390         390         390         390       20000              390     7800000  9946309858    26920985          369.463
 2/ 7/2018 15:58: 8         380         380         380         380       20000              380     7600000  9953909858    26940985          369.471
 2/ 7/2018 16: 0: 1         390         390         390         390       20000              390     7800000  9961709858    26960985          369.486
 2/ 7/2018 16: 0:18         390         390         370         370       50000          376.667    18833333  9980543191    27010985          369.499
 2/ 7/2018 16: 0:29         380         380         380         380       50000              380    19000000  9999543191    27060985          369.519
 2/ 7/2018 16: 1:11         370         370         370         370       50000              370    18500000 10018043191    27110985           369.52
 2/ 7/2018 16: 2:21         370         370         370         370       20000              370     7400000 10025443191    27130985           369.52
 2/ 7/2018 16: 2:22         390         390         390         390       20000              390     7800000 10033243191    27150985          369.535
 2/ 7/2018 16: 2:23         380         380         380         380       20000              380     7600000 10040843191    27170985          369.543
 2/ 7/2018 16: 3: 0         390         390         390         390       20000              390     7800000 10048643191    27190985          369.558
 2/ 7/2018 16: 3:11         390         390         380         380       50000          383.333    19166666 10067809857    27240985          369.583
 2/ 7/2018 16: 3:14         370         370         370         370       50000              370    18500000 10086309857    27290985          369.584
 2/ 7/2018 16: 6:15         380         380         370         370       50000          373.333    18666666 10104976523    27340985          369.591
 2/ 7/2018 16: 6:16         380         380         370         370       50000          373.333    18666666 10123643189    27390985          369.598
 2/ 7/2018 16: 6:24         380         380         380         380       50000              380    19000000 10142643189    27440985          369.617
 2/ 7/2018 16: 6:44         360         360         360         360       50000              360    18000000 10160643189    27490985          369.599
 2/ 7/2018 16: 7: 2         380         380         380         380       50000              380    19000000 10179643189    27540985          369.618
 2/ 7/2018 16: 7:11         370         370         370         370       50000              370    18500000 10198143189    27590985          369.619
 2/ 7/2018 16: 8: 0         380         380         380         380       50000              380    19000000 10217143189    27640985          369.637
 2/ 7/2018 16: 8: 2         370         370         370         370       50000              370    18500000 10235643189    27690985          369.638
 2/ 7/2018 16: 8:53         380         380         380         380       50000              380    19000000 10254643189    27740985          369.657
 2/ 7/2018 16: 8:57         370         370         370         370       50000              370    18500000 10273143189    27790985          369.657
 2/ 7/2018 16: 9:33         380         380         370         370       50000          373.333    18666666 10291809855    27840985          369.664
 2/ 7/2018 16:11:15         380         380         380         380       50000              380    19000000 10310809855    27890985          369.683
 2/ 7/2018 16:11:18         370         370         370         370       50000              370    18500000 10329309855    27940985          369.683
 2/ 7/2018 16:12:33         380         380         380         380       50000              380    19000000 10348309855    27990985          369.702
 2/ 7/2018 16:12:51         370         370         370         370       50000              370    18500000 10366809855    28040985          369.702
 2/ 7/2018 16:12:54         380         380         380         380       50000              380    19000000 10385809855    28090985           369.72
 2/ 7/2018 16:13: 1         370         370         370         370       50000              370    18500000 10404309855    28140985          369.721
 2/ 7/2018 16:14:17         360         360         360         360       45857              360    16508520 10420818375    28186842          369.705
 2/ 7/2018 16:14:26         370         370         370         370       45857              370    16967090 10437785465    28232699          369.706
 2/ 7/2018 16:14:27         360         360         360         360       45857              360    16508520 10454293985    28278556           369.69
 2/ 7/2018 16:14:30         370         370         370         370       45857              370    16967090 10471261075    28324413           369.69
 2/ 7/2018 16:14:42         360         360         360         360       10000              360     3600000 10474861075    28334413          369.687
 2/ 7/2018 16:16:46         380         380         370         370       45857          373.333    17119946 10491981021    28380270          369.693
 2/ 7/2018 16:17:23         380         380         380         380       45857              380    17425660 10509406681    28426127          369.709
 2/ 7/2018 16:17:35         370         370         370         370       45857              370    16967090 10526373771    28471984           369.71
 2/ 7/2018 16:17:37         380         380         380         380       45857              380    17425660 10543799431    28517841          369.726
 2/ 7/2018 16:17:44         370         370         370         370       45857              370    16967090 10560766521    28563698          369.727
 2/ 7/2018 16:17:57         380         380         380         380       45857              380    17425660 10578192181    28609555          369.743
 2/ 7/2018 16:17:59         370         370         370         370       45857              370    16967090 10595159271    28655412          369.744
 2/ 7/2018 16:18:52         380         380         380         380       45857              380    17425660 10612584931    28701269           369.76
 2/ 7/2018 16:18:56         370         370         370         370       45857              370    16967090 10629552021    28747126          369.761
 2/ 7/2018 16:20: 2         380         380         380         380       45857              380    17425660 10646977681    28792983          369.777
 2/ 7/2018 16:20:12         370         370         370         370       45857              370    16967090 10663944771    28838840          369.777
 2/ 7/2018 16:20:20         380         380         380         380       45857              380    17425660 10681370431    28884697          369.793
 2/ 7/2018 16:20:28         370         380         370         380       45857          376.667    17272803 10698643234    28930554          369.804
 2/ 7/2018 16:20:34         370         370         370         370       45857              370    16967090 10715610324    28976411          369.805
 2/ 7/2018 16:30:25         380         380         370         370       45857          373.333    17119946 10732730270    29022268           369.81
 2/ 7/2018 16:30:29         380         380         380         380       45857              380    17425660 10750155930    29068125          369.826
 2/ 7/2018 16:30:32         370         370         370         370       45857              370    16967090 10767123020    29113982          369.827
 2/ 7/2018 16:36:44         380         380         380         380       45857              380    17425660 10784548680    29159839          369.843
 2/ 7/2018 16:36:45         370         370         370         370       45857              370    16967090 10801515770    29205696          369.843
 2/ 7/2018 16:37:30         380         380         380         380       45857              380    17425660 10818941430    29251553          369.859
 2/ 7/2018 16:37:33         370         370         370         370       45857              370    16967090 10835908520    29297410          369.859
 2/ 7/2018 16:38:37         380         380         380         380       45857              380    17425660 10853334180    29343267          369.875
 2/ 7/2018 16:38:39         370         370         370         370       45857              370    16967090 10870301270    29389124          369.875
 2/ 7/2018 16:43:12         370         370         370         370        1000              370      370000 10870671270    29390124          369.875
 2/ 7/2018 16:52:46         370         390         370         390       20000          383.333     7666666 10878337936    29410124          369.884
 2/ 7/2018 16:52:47         380         380         380         380       20000              380     7600000 10885937936    29430124          369.891
 2/ 7/2018 16:53:39         380         380         380         380       50000              380    19000000 10904937936    29480124          369.908
 2/ 7/2018 16:53:40         380         390         380         390       20000          386.667     7733333 10912671269    29500124           369.92
 2/ 7/2018 16:53:47         390         390         390         390       50000              390    19500000 10932171269    29550124          369.953
 2/ 7/2018 16:53:48         370         370         370         370       50000              370    18500000 10950671269    29600124          369.954
 2/ 7/2018 16:54: 0         370         370         370         370       50000              370    18500000 10969171269    29650124          369.954
 2/ 7/2018 16:54: 1         380         390         380         390       50000          386.667    19333333 10988504602    29700124          369.982
 2/ 7/2018 16:54: 7         390         390         390         390       50000              390    19500000 11008004602    29750124          370.015
 2/ 7/2018 16:54: 8         380         380         380         380       50000              380    19000000 11027004602    29800124          370.032
 2/ 7/2018 16:54:22         380         390         380         390       20000          386.667     7733333 11034737935    29820124          370.043
 2/ 7/2018 16:54:23         380         380         380         380       20000              380     7600000 11042337935    29840124           370.05
 2/ 7/2018 16:55:39         400         400         400         400       20000              400     8000000 11050337935    29860124           370.07
 2/ 7/2018 16:55:42         390         390         390         390       20000              390     7800000 11058137935    29880124          370.083
 2/ 7/2018 16:55:49         400         400         400         400       20000              400     8000000 11066137935    29900124          370.103
 2/ 7/2018 16:55:51         380         380         380         380       20000              380     7600000 11073737935    29920124           370.11
 2/ 7/2018 16:56: 3         390         390         390         390       20000              390     7800000 11081537935    29940124          370.123
 2/ 7/2018 16:56: 5         400         400         400         400       20000              400     8000000 11089537935    29960124          370.143
 2/ 7/2018 16:56: 6         390         390         390         390       20000              390     7800000 11097337935    29980124          370.157
 2/ 7/2018 16:59:59         400         400         400         400       20000              400     8000000 11105337935    30000124          370.176
 2/ 7/2018 17: 0: 3         390         390         390         390       20000              390     7800000 11113137935    30020124           370.19
 2/ 7/2018 17: 0:31         400         400         400         400       20000              400     8000000 11121137935    30040124          370.209
 2/ 7/2018 17: 0:37         390         390         390         390       20000              390     7800000 11128937935    30060124          370.223
 2/ 7/2018 17: 3:35         400         400         400         400       20000              400     8000000 11136937935    30080124          370.242
 2/ 7/2018 17: 3:44         390         390         390         390       20000              390     7800000 11144737935    30100124          370.256
 2/ 7/2018 17: 9:28         400         400         390         390       20000          393.333     7866666 11152604601    30120124          370.271
 2/ 7/2018 17: 9:29         400         400         400         400       20000              400     8000000 11160604601    30140124          370.291
 2/ 7/2018 17: 9:34         390         390         390         390       20000              390     7800000 11168404601    30160124          370.304
 2/ 7/2018 17: 9:35         400         400         400         400       20000              400     8000000 11176404601    30180124          370.323
 2/ 7/2018 17: 9:44         390         390         390         390       20000              390     7800000 11184204601    30200124          370.336
 2/ 7/2018 17: 9:45         400         400         400         400       20000              400     8000000 11192204601    30220124          370.356
 2/ 7/2018 17: 9:53         390         390         390         390       20000              390     7800000 11200004601    30240124          370.369
 2/ 7/2018 17:11:25         400         400         400         400       20000              400     8000000 11208004601    30260124          370.389
 2/ 7/2018 17:11:26         390         390         390         390       20000              390     7800000 11215804601    30280124          370.402
 2/ 7/2018 17:16:54         400         400         390         390       20000          393.333     7866666 11223671267    30300124          370.417
 2/ 7/2018 17:18:22         400         400         400         400       19999              400     7999600 11231670867    30320123          370.436
 2/ 7/2018 17:18:43         390         390         390         390       19999              390     7799610 11239470477    30340122          370.449
 2/ 7/2018 17:18:46         400         400         400         400       19999              400     7999600 11247470077    30360121          370.469
 2/ 7/2018 17:18:48         390         390         390         390       19999              390     7799610 11255269687    30380120          370.481
 2/ 7/2018 17:19:11         400         400         400         400       19999              400     7999600 11263269287    30400119          370.501
 2/ 7/2018 17:19:20         390         390         390         390       19999              390     7799610 11271068897    30420118          370.514
 2/ 7/2018 17:19:31         400         400         390         390       19999          393.333     7866273 11278935170    30440117          370.529
 2/ 7/2018 17:19:38         400         400         400         400       19999              400     7999600 11286934770    30460116          370.548
 2/ 7/2018 17:19:47         390         390         390         390       19999              390     7799610 11294734380    30480115          370.561
 2/ 7/2018 17:20:49         400         400         400         400       19999              400     7999600 11302733980    30500114           370.58
 2/ 7/2018 17:20:53         390         390         390         390       19999              390     7799610 11310533590    30520113          370.593
 2/ 7/2018 17:21: 2         400         400         400         400       19999              400     7999600 11318533190    30540112          370.612
 2/ 7/2018 17:21: 3         390         390         390         390       19999              390     7799610 11326332800    30560111          370.625
 2/ 7/2018 17:21:44         400         400         400         400       19999              400     7999600 11334332400    30580110          370.644
 2/ 7/2018 17:22:52         390         390         390         390       19999              390     7799610 11342132010    30600109          370.657
 2/ 7/2018 17:22:54         400         400         400         400       19999              400     7999600 11350131610    30620108          370.676
 2/ 7/2018 17:22:57         390         390         390         390       19999              390     7799610 11357931220    30640107          370.688
 2/ 7/2018 17:22:58         400         400         400         400       19999              400     7999600 11365930820    30660106          370.707
 2/ 7/2018 17:22:59         390         390         390         390       19999              390     7799610 11373730430    30680105           370.72
 2/ 7/2018 17:23:23         400         400         400         400       19999              400     7999600 11381730030    30700104          370.739
 2/ 7/2018 17:23:31         390         390         390         390       19999              390     7799610 11389529640    30720103          370.752
 2/ 7/2018 17:24:37         390         390         390         390       20000              390     7800000 11397329640    30740103          370.764
 2/ 7/2018 17:25:20         400         400         400         400       20000              400     8000000 11405329640    30760103          370.783
 2/ 7/2018 17:25:55         390         390         390         390       20000              390     7800000 11413129640    30780103          370.796
 2/ 7/2018 17:26:22         400         400         400         400       20000              400     8000000 11421129640    30800103          370.815
 2/ 7/2018 17:26:25         390         390         390         390       20000              390     7800000 11428929640    30820103          370.827
 2/ 7/2018 17:26:44         400         400         400         400       20000              400     8000000 11436929640    30840103          370.846
 2/ 7/2018 17:26:45         390         390         390         390       20000              390     7800000 11444729640    30860103          370.858
 2/ 7/2018 17:30: 7         380         380         380         380        1000              380      380000 11445109640    30861103          370.859
 2/ 7/2018 17:31:44         400         400         400         400       20000              400     8000000 11453109640    30881103          370.878
 2/ 7/2018 17:31:53         390         390         390         390       20000              390     7800000 11460909640    30901103           370.89
 2/ 7/2018 17:31:59         400         400         400         400       20000              400     8000000 11468909640    30921103          370.909
 2/ 7/2018 17:32:13         390         390         390         390       20000              390     7800000 11476709640    30941103          370.921
 2/ 7/2018 17:32:20         400         400         400         400       20000              400     8000000 11484709640    30961103           370.94
 2/ 7/2018 17:32:21         390         390         390         390       20000              390     7800000 11492509640    30981103          370.952
 2/ 7/2018 17:33:28         400         400         400         400       20000              400     8000000 11500509640    31001103          370.971
 2/ 7/2018 17:33:40         390         390         390         390       20000              390     7800000 11508309640    31021103          370.983
 2/ 7/2018 17:34:31         400         400         400         400       20000              400     8000000 11516309640    31041103          371.002
 2/ 7/2018 17:34:35         390         390         390         390       20000              390     7800000 11524109640    31061103          371.014
 2/ 7/2018 17:34:40         400         400         400         400       20000              400     8000000 11532109640    31081103          371.033
 2/ 7/2018 17:34:47         390         390         390         390       20000              390     7800000 11539909640    31101103          371.045
 2/ 7/2018 17:34:50         400         400         400         400       20000              400     8000000 11547909640    31121103          371.064
 2/ 7/2018 17:34:52         390         400         390         400       20000          396.667     7933333 11555842973    31141103           371.08
 2/ 7/2018 17:34:55         390         390         390         390       20000              390     7800000 11563642973    31161103          371.092
 2/ 7/2018 17:36: 1         400         400         400         400       20000              400     8000000 11571642973    31181103          371.111
 2/ 7/2018 17:36:13         390         390         390         390       20000              390     7800000 11579442973    31201103          371.123
 2/ 7/2018 17:36:25         400         400         400         400       20000              400     8000000 11587442973    31221103          371.141
 2/ 7/2018 17:36:26         390         390         390         390       20000              390     7800000 11595242973    31241103          371.153
 2/ 7/2018 17:38:58         400         400         400         400       20000              400     8000000 11603242973    31261103          371.172
 2/ 7/2018 17:39: 2         390         390         390         390       20000              390     7800000 11611042973    31281103          371.184
 2/ 7/2018 17:42:20         400         400         400         400       20000              400     8000000 11619042973    31301103          371.202
 2/ 7/2018 17:42:21         390         390         390         390       20000              390     7800000 11626842973    31321103          371.214
 2/ 7/2018 17:42:22         400         400         400         400       20000              400     8000000 11634842973    31341103          371.233
 2/ 7/2018 17:42:23         390         390         390         390       20000              390     7800000 11642642973    31361103          371.245
 2/ 7/2018 17:42:24         400         400         400         400       20000              400     8000000 11650642973    31381103          371.263
 2/ 7/2018 17:42:26         390         390         390         390       20000              390     7800000 11658442973    31401103          371.275
 2/ 7/2018 17:42:27         400         400         400         400       20000              400     8000000 11666442973    31421103          371.293
 2/ 7/2018 17:42:29         390         400         390         400       20000          396.667     7933333 11674376306    31441103          371.309
 2/ 7/2018 17:42:30         390         390         390         390       20000              390     7800000 11682176306    31461103          371.321
 2/ 7/2018 17:42:34         400         400         400         400       20000              400     8000000 11690176306    31481103          371.339
 2/ 7/2018 17:42:39         390         390         390         390       20000              390     7800000 11697976306    31501103          371.351
 2/ 7/2018 17:42:40         400         400         400         400       20000              400     8000000 11705976306    31521103           371.37
 2/ 7/2018 17:42:44         390         390         390         390       20000              390     7800000 11713776306    31541103          371.381
 2/ 7/2018 17:42:45         400         400         400         400       20000              400     8000000 11721776306    31561103          371.399
 2/ 7/2018 17:42:47         390         390         390         390       20000              390     7800000 11729576306    31581103          371.411
 2/ 7/2018 17:47: 7         380         380         380         380       20000              380     7600000 11737176306    31601103          371.417
 2/ 7/2018 17:47:13         400         400         400         400       20000              400     8000000 11745176306    31621103          371.435
 2/ 7/2018 17:47:26         390         390         390         390       20000              390     7800000 11752976306    31641103          371.446
 2/ 7/2018 17:48:53         400         400         400         400       20000              400     8000000 11760976306    31661103          371.465
 2/ 7/2018 17:49:10         390         390         390         390       20000              390     7800000 11768776306    31681103          371.476
 2/ 7/2018 17:50: 1         400         400         400         400       20000              400     8000000 11776776306    31701103          371.494
 2/ 7/2018 17:50: 2         390         390         390         390       20000              390     7800000 11784576306    31721103          371.506
 2/ 7/2018 17:50:32         400         400         390         390       20000          393.333     7866666 11792442972    31741103           371.52
 2/ 7/2018 17:50:36         400         400         400         400       20000              400     8000000 11800442972    31761103          371.538
 2/ 7/2018 17:50:50         390         390         390         390       20000              390     7800000 11808242972    31781103          371.549
 2/ 7/2018 17:56:14         360         360         360         360        5000              360     1800000 11810042972    31786103          371.547
 2/ 7/2018 17:56:25         400         400         400         400       20000              400     8000000 11818042972    31806103          371.565
 2/ 7/2018 17:56:30         390         390         390         390       20000              390     7800000 11825842972    31826103          371.577
 2/ 7/2018 17:56:38         390         390         390         390        4000              390     1560000 11827402972    31830103          371.579
 2/ 7/2018 17:58:20         380         380         380         380        5000              380     1900000 11829302972    31835103           371.58
 2/ 7/2018 17:58:37         390         390         390         390        2000              390      780000 11830082972    31837103          371.582
 2/ 7/2018 17:58:40         400         400         400         400       20000              400     8000000 11838082972    31857103          371.599
 2/ 7/2018 17:58:49         390         390         390         390       20000              390     7800000 11845882972    31877103          371.611
 2/ 7/2018 17:59:40         380         380         380         380       50000              380    19000000 11864882972    31927103          371.624
