         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:18: 7        4510        4510        4510        4510        2000             4510     9020000  4209046686      928271          4534.29
 2/ 7/2018 14:18: 9        4500        4500        4500        4500           2             4500        9000  4209055686      928273          4534.29
 2/ 7/2018 14:18:10        4490        4520        4490        4520        1000             4510     4510000  4213565686      929273          4534.26
 2/ 7/2018 14:18:11        4560        4560        4560        4560        1500             4560     6840000  4220405686      930773           4534.3
 2/ 7/2018 14:18:21        4490        4530        4490        4530        2500          4516.67    11291666  4231697352      933273          4534.25
 2/ 7/2018 14:18:26        4540        4540        4540        4540         804             4540     3650160  4235347512      934077          4534.26
 2/ 7/2018 14:18:27        4510        4510        4510        4510        1000             4510     4510000  4239857512      935077          4534.23
 2/ 7/2018 14:18:28        4520        4520        4520        4520          41             4520      185320  4240042832      935118          4534.23
 2/ 7/2018 14:18:35        4530        4530        4530        4530          41             4530      185730  4240228562      935159          4534.23
 2/ 7/2018 14:18:36        4570        4570        4570        4570        3970             4570    18142900  4258371462      939129          4534.38
 2/ 7/2018 14:18:40        4500        4500        4500        4500          50             4500      225000  4258596462      939179          4534.38
 2/ 7/2018 14:18:41        4520        4520        4520        4520        2000             4520     9040000  4267636462      941179          4534.35
 2/ 7/2018 14:18:44        4550        4550        4550        4550        2000             4550     9100000  4276736462      943179          4534.38
 2/ 7/2018 14:18:51        4500        4500        4500        4500        2500             4500    11250000  4287986462      945679          4534.29
 2/ 7/2018 14:18:53        4550        4550        4550        4550          41             4550      186550  4288173012      945720          4534.29
 2/ 7/2018 14:19: 4        4510        4510        4510        4510          34             4510      153340  4288326352      945754          4534.29
 2/ 7/2018 14:19:19        4540        4540        4540        4540       26000             4540   118040000  4406366352      971754          4534.45
 2/ 7/2018 14:19:22        4500        4500        4500        4500          22             4500       99000  4406465352      971776          4534.45
 2/ 7/2018 14:19:31        4560        4560        4560        4560        1000             4560     4560000  4411025352      972776          4534.47
 2/ 7/2018 14:19:38        4550        4550        4550        4550         452             4550     2056600  4413081952      973228          4534.48
 2/ 7/2018 14:20: 5        4510        4510        4510        4510        1000             4510     4510000  4417591952      974228          4534.45
 2/ 7/2018 14:20: 8        4530        4530        4530        4530       13000             4530    58890000  4476481952      987228           4534.4
 2/ 7/2018 14:20:13        4750        4750        4750        4750         250             4750     1187500  4477669452      987478          4534.45
 2/ 7/2018 14:20:44        4540        4540        4540        4540          41             4540      186140  4477855592      987519          4534.45
 2/ 7/2018 14:20:58        4550        4550        4550        4550          14             4550       63700  4477919292      987533          4534.45
 2/ 7/2018 14:20:59        4570        4570        4570        4570         480             4570     2193600  4480112892      988013          4534.47
 2/ 7/2018 14:21:19        4550        4550        4550        4550          27             4550      122850  4480235742      988040          4534.47
 2/ 7/2018 14:21:26        4550        4550        4550        4550          14             4550       63700  4480299442      988054          4534.47
 2/ 7/2018 14:21:32        4550        4550        4550        4550         100             4550      455000  4480754442      988154          4534.47
 2/ 7/2018 14:21:37        4550        4550        4550        4550         100             4550      455000  4481209442      988254          4534.47
 2/ 7/2018 14:21:38        4550        4550        4550        4550        1000             4550     4550000  4485759442      989254          4534.49
 2/ 7/2018 14:21:46        4540        4540        4540        4540           1             4540        4540  4485763982      989255          4534.49
 2/ 7/2018 14:21:54        4520        4540        4520        4540           1          4533.33        4533  4485768515      989256          4534.49
 2/ 7/2018 14:22:13        4550        4550        4550        4550         480             4550     2184000  4487952515      989736          4534.49
 2/ 7/2018 14:22:14        4460        4460        4460        4460        1500             4460     6690000  4494642515      991236          4534.38
 2/ 7/2018 14:22:49        4550        4550        4550        4550          24             4550      109200  4494751715      991260          4534.38
 2/ 7/2018 14:22:50        4530        4530        4530        4530          13             4530       58890  4494810605      991273          4534.38
 2/ 7/2018 14:23: 9        4540        4540        4540        4540          54             4540      245160  4495055765      991327          4534.38
 2/ 7/2018 14:23:54        4530        4530        4530        4530          80             4530      362400  4495418165      991407          4534.38
 2/ 7/2018 14:24: 0        4550        4550        4550        4550         991             4550     4509050  4499927215      992398           4534.4
 2/ 7/2018 14:24: 2        4530        4530        4530        4530           7             4530       31710  4499958925      992405           4534.4
 2/ 7/2018 14:24:18        4560        4560        4560        4560          41             4560      186960  4500145885      992446           4534.4
 2/ 7/2018 14:24:54        4550        4550        4550        4550         500             4550     2275000  4502420885      992946          4534.41
 2/ 7/2018 14:25:52        4520        4520        4520        4520         500             4520     2260000  4504680885      993446           4534.4
 2/ 7/2018 14:27: 5        4590        4590        4590        4590         100             4590      459000  4505139885      993546           4534.4
 2/ 7/2018 14:27: 8        4680        4680        4680        4680         100             4680      468000  4505607885      993646          4534.42
 2/ 7/2018 14:27:11        4600        4600        4600        4600        1000             4600     4600000  4510207885      994646          4534.49
 2/ 7/2018 14:27:34        4550        4550        4550        4550         951             4550     4327050  4514534935      995597           4534.5
 2/ 7/2018 14:27:59        4500        4500        4500        4500          20             4500       90000  4514624935      995617           4534.5
 2/ 7/2018 14:28:46        4550        4550        4550        4550         276             4550     1255800  4515880735      995893           4534.5
 2/ 7/2018 14:29:44        4550        4550        4550        4550        2050             4550     9327500  4525208235      997943          4534.54
 2/ 7/2018 14:32:58        4520        4520        4520        4520         100             4520      452000  4525660235      998043          4534.53
 2/ 7/2018 14:33:12        4700        4700        4700        4700         100             4700      470000  4526130235      998143          4534.55
 2/ 7/2018 14:33:37        4550        4550        4550        4550         394             4550     1792700  4527922935      998537          4534.56
 2/ 7/2018 14:35:25        4550        4550        4550        4550        1700             4550     7735000  4535657935     1000237          4534.58
 2/ 7/2018 14:36:34        4400        4400        4400        4400         500             4400     2200000  4537857935     1000737          4534.52
 2/ 7/2018 14:36:41        4550        4550        4550        4550        3802             4550    17299100  4555157035     1004539          4534.57
 2/ 7/2018 14:36:50        4820        4820        4580        4580         500             4660     2330000  4557487035     1005039          4534.64
 2/ 7/2018 14:37: 1        4550        4550        4550        4550           1             4550        4550  4557491585     1005040          4534.64
 2/ 7/2018 14:37: 4        4560        4560        4560        4560        2000             4560     9120000  4566611585     1007040          4534.69
 2/ 7/2018 14:38:17        4480        4480        4480        4480         100             4480      448000  4567059585     1007140          4534.68
 2/ 7/2018 14:38:28        4550        4550        4550        4550           1             4550        4550  4567064135     1007141          4534.68
 2/ 7/2018 14:40: 5        5400        5400        5400        5400        1000             5400     5400000  4572464135     1008141          4535.54
 2/ 7/2018 14:40:17        4570        4570        4570        4570        8102             4570    37026140  4609490275     1016243          4535.82
 2/ 7/2018 14:40:32        5400        5400        5400        5400        5500             5400    29700000  4639190275     1021743          4540.47
 2/ 7/2018 14:40:40        4560        4560        4560        4560         459             4560     2093040  4641283315     1022202          4540.48
 2/ 7/2018 14:40:48        4550        4550        4550        4550          54             4550      245700  4641529015     1022256          4540.48
 2/ 7/2018 14:41: 9        4540        4540        4540        4540         173             4540      785420  4642314435     1022429          4540.48
 2/ 7/2018 14:41:10        4550        4550        4550        4550           5             4550       22750  4642337185     1022434          4540.48
 2/ 7/2018 14:41:13        4490        4490        4490        4490        2500             4490    11225000  4653562185     1024934          4540.35
 2/ 7/2018 14:41:16        4550        4550        4550        4550        2000             4550     9100000  4662662185     1026934          4540.37
 2/ 7/2018 14:41:38        4570        4570        4570        4570         416             4570     1901120  4664563305     1027350          4540.38
 2/ 7/2018 14:41:48        4580        4580        4580        4580        8185             4580    37487300  4702050605     1035535           4540.7
 2/ 7/2018 14:43:15        4510        4510        4510        4510        6000             4510    27060000  4729110605     1041535          4540.52
 2/ 7/2018 14:43:24        4520        4520        4520        4520        1000             4520     4520000  4733630605     1042535           4540.5
 2/ 7/2018 14:43:30        4520        4520        4520        4520        6000             4520    27120000  4760750605     1048535          4540.38
 2/ 7/2018 14:45:33        4590        4590        4590        4590        1000             4590     4590000  4765340605     1049535          4540.43
 2/ 7/2018 14:45:47        4660        4660        4660        4660           1             4660        4660  4765345265     1049536          4540.43
 2/ 7/2018 14:46:47        4600        4600        4600        4600        1000             4600     4600000  4769945265     1050536          4540.49
 2/ 7/2018 14:46:48        4480        4480        4480        4480         500             4480     2240000  4772185265     1051036          4540.46
 2/ 7/2018 14:46:50        4570        4570        4550        4550        2000          4556.67     9113333  4781298598     1053036          4540.49
 2/ 7/2018 14:46:57        4540        4540        4540        4540        1000             4540     4540000  4785838598     1054036          4540.49
 2/ 7/2018 14:46:59        4550        4550        4550        4550         500             4550     2275000  4788113598     1054536          4540.49
 2/ 7/2018 14:47: 7        4560        4560        4560        4560        1000             4560     4560000  4792673598     1055536          4540.51
 2/ 7/2018 14:51:26        4550        4550        4550        4550        2000             4550     9100000  4801773598     1057536          4540.53
 2/ 7/2018 14:51:46        4540        4540        4540        4540        3900             4540    17706000  4819479598     1061436          4540.53
 2/ 7/2018 14:52:25        4440        4440        4440        4440           2             4440        8880  4819488478     1061438          4540.53
 2/ 7/2018 14:52:37        4470        4470        4470        4470           1             4470        4470  4819492948     1061439          4540.53
 2/ 7/2018 14:52:45        4540        4540        4540        4540         500             4540     2270000  4821762948     1061939          4540.53
 2/ 7/2018 14:53:14        4520        4520        4520        4520        5000             4520    22600000  4844362948     1066939          4540.43
 2/ 7/2018 14:53:25        4550        4550        4550        4550         500             4550     2275000  4846637948     1067439          4540.44
 2/ 7/2018 14:53:26        4550        4550        4550        4550        1000             4550     4550000  4851187948     1068439          4540.44
 2/ 7/2018 14:54:41        4500        4500        4500        4500        1000             4500     4500000  4855687948     1069439          4540.41
 2/ 7/2018 14:55:18        4530        4530        4530        4530           5             4530       22650  4855710598     1069444          4540.41
 2/ 7/2018 14:55:29        4560        4560        4560        4560        5872             4560    26776320  4882486918     1075316          4540.51
 2/ 7/2018 14:56:12        4560        4560        4560        4560        5872             4560    26776320  4909263238     1081188          4540.62
 2/ 7/2018 14:56:33        4540        4540        4540        4540         440             4540     1997600  4911260838     1081628          4540.62
 2/ 7/2018 14:57: 3        4540        4540        4540        4540           1             4540        4540  4911265378     1081629          4540.62
 2/ 7/2018 14:57: 5        4550        4550        4550        4550        7500             4550    34125000  4945390378     1089129          4540.68
 2/ 7/2018 14:57:13        4540        4540        4540        4540          41             4540      186140  4945576518     1089170          4540.68
 2/ 7/2018 14:57:16        4540        4540        4540        4540          41             4540      186140  4945762658     1089211          4540.68
 2/ 7/2018 14:57:19        4540        4540        4540        4540          41             4540      186140  4945948798     1089252          4540.68
 2/ 7/2018 14:57:23        4540        4540        4540        4540          41             4540      186140  4946134938     1089293          4540.68
 2/ 7/2018 14:58: 4        4580        4580        4580        4580        2000             4580     9160000  4955294938     1091293          4540.76
 2/ 7/2018 14:58:26        4540        4540        4540        4540        5023             4540    22804420  4978099358     1096316          4540.75
 2/ 7/2018 15: 0:52        4540        4540        4540        4540          20             4540       90800  4978190158     1096336          4540.75
 2/ 7/2018 15: 1:28        4540        4540        4540        4540           2             4540        9080  4978199238     1096338          4540.75
 2/ 7/2018 15: 1:35        4540        4540        4540        4540         500             4540     2270000  4980469238     1096838          4540.75
 2/ 7/2018 15: 1:43        4550        4550        4550        4550        2315             4550    10533250  4991002488     1099153          4540.77
 2/ 7/2018 15: 1:53        4540        4540        4540        4540           2             4540        9080  4991011568     1099155          4540.77
 2/ 7/2018 15: 2: 6        4550        4550        4550        4550         200             4550      910000  4991921568     1099355          4540.77
 2/ 7/2018 15: 2:14        4550        4550        4550        4550        1700             4550     7735000  4999656568     1101055          4540.79
 2/ 7/2018 15: 3:16        4580        4580        4580        4580         555             4580     2541900  5002198468     1101610          4540.81
 2/ 7/2018 15: 3:41        4550        4550        4550        4550         417             4550     1897350  5004095818     1102027          4540.81
 2/ 7/2018 15: 4: 0        4550        4550        4550        4550         416             4550     1892800  5005988618     1102443          4540.81
 2/ 7/2018 15: 6:18        4900        4900        4900        4900        1000             4900     4900000  5010888618     1103443          4541.14
 2/ 7/2018 15: 6:47        4580        4580        4580        4580         417             4580     1909860  5012798478     1103860          4541.15
 2/ 7/2018 15: 6:58        4400        4400        4400        4400        2000             4400     8800000  5021598478     1105860           4540.9
 2/ 7/2018 15: 7:13        4440        4440        4440        4440         500             4440     2220000  5023818478     1106360          4540.85
 2/ 7/2018 15: 7:14        4600        4600        4600        4600         417             4600     1918200  5025736678     1106777          4540.88
 2/ 7/2018 15: 9:16        4720        4720        4720        4720         417             4720     1968240  5027704918     1107194          4540.94
 2/ 7/2018 15: 9:26        4550        4550        4550        4550         300             4550     1365000  5029069918     1107494          4540.95
 2/ 7/2018 15: 9:36        4510        4510        4510        4510        1000             4510     4510000  5033579918     1108494          4540.92
 2/ 7/2018 15: 9:59        4540        4540        4540        4540         235             4540     1066900  5034646818     1108729          4540.92
 2/ 7/2018 15:10: 1        4560        4560        4560        4560        3523             4560    16064880  5050711698     1112252          4540.98
 2/ 7/2018 15:10:53        4540        4540        4540        4540         200             4540      908000  5051619698     1112452          4540.98
 2/ 7/2018 15:11: 3        4540        4540        4540        4540          41             4540      186140  5051805838     1112493          4540.98
 2/ 7/2018 15:11:15        4540        4540        4540        4540        2315             4540    10510100  5062315938     1114808          4540.98
 2/ 7/2018 15:11:17        4540        4540        4540        4540         300             4540     1362000  5063677938     1115108          4540.98
 2/ 7/2018 15:12:30        4550        4550        4550        4550        6600             4550    30030000  5093707938     1121708          4541.03
 2/ 7/2018 15:13:42        4540        4540        4540        4540        1700             4540     7718000  5101425938     1123408          4541.03
 2/ 7/2018 15:14:26        4540        4540        4540        4540         200             4540      908000  5102333938     1123608          4541.03
 2/ 7/2018 15:14:39        4530        4530        4530        4530          50             4530      226500  5102560438     1123658          4541.03
 2/ 7/2018 15:15: 9        4540        4540        4540        4540         416             4540     1888640  5104449078     1124074          4541.03
 2/ 7/2018 15:15:47        4500        4500        4500        4500          50             4500      225000  5104674078     1124124          4541.02
 2/ 7/2018 15:20: 3        4500        4500        4500        4500          20             4500       90000  5104764078     1124144          4541.02
 2/ 7/2018 15:21:17        4530        4530        4530        4530        2000             4530     9060000  5113824078     1126144             4541
 2/ 7/2018 15:22:20        4560        4560        4560        4560       39913             4560   182003280  5295827358     1166057          4541.65
 2/ 7/2018 15:22:55        4550        4550        4550        4550           1             4550        4550  5295831908     1166058          4541.65
 2/ 7/2018 15:23:31        4500        4500        4500        4500         250             4500     1125000  5296956908     1166308          4541.65
 2/ 7/2018 15:23:59        4530        4530        4530        4530           2             4530        9060  5296965968     1166310          4541.64
 2/ 7/2018 15:24:31        4550        4550        4550        4550         300             4550     1365000  5298330968     1166610          4541.65
 2/ 7/2018 15:25: 1        4570        4570        4570        4570       39913             4570   182402410  5480733378     1206523          4542.59
 2/ 7/2018 15:25:18        4600        4600        4600        4600        6600             4600    30360000  5511093378     1213123           4542.9
 2/ 7/2018 15:25:54        4530        4530        4530        4530        1000             4530     4530000  5515623378     1214123          4542.89
 2/ 7/2018 15:26:55        4560        4560        4560        4560         500             4560     2280000  5517903378     1214623          4542.89
 2/ 7/2018 15:28: 6        4560        4560        4560        4560        2000             4560     9120000  5527023378     1216623          4542.92
 2/ 7/2018 15:28:37        3610        3610        3610        3610         200             3610      722000  5527745378     1216823          4542.77
 2/ 7/2018 15:28:43        4560        4560        4560        4560        2000             4560     9120000  5536865378     1218823           4542.8
 2/ 7/2018 15:29:39        4540        4540        4540        4540         200             4540      908000  5537773378     1219023           4542.8
 2/ 7/2018 15:30:46        4570        4570        4570        4570       29913             4570   136702410  5674475788     1248936          4543.45
 2/ 7/2018 15:31:32        4830        4830        4830        4830        2440             4830    11785200  5686260988     1251376          4544.01
 2/ 7/2018 15:31:54        4480        4480        4480        4480          64             4480      286720  5686547708     1251440             4544
 2/ 7/2018 15:32: 2        4570        4570        4570        4570       39913             4570   182402410  5868950118     1291353          4544.81
 2/ 7/2018 15:32:23        4530        4530        4530        4530        1000             4530     4530000  5873480118     1292353           4544.8
 2/ 7/2018 15:33:27        4500        4500        4500        4500         500             4500     2250000  5875730118     1292853          4544.78
 2/ 7/2018 15:34:20        4630        4630        4630        4630           2             4630        9260  5875739378     1292855          4544.78
 2/ 7/2018 15:36: 7        4540        4540        4540        4540          30             4540      136200  5875875578     1292885          4544.78
 2/ 7/2018 15:36:39        4540        4540        4540        4540        1000             4540     4540000  5880415578     1293885          4544.77
 2/ 7/2018 15:37: 1        4540        4540        4540        4540         500             4540     2270000  5882685578     1294385          4544.77
 2/ 7/2018 15:39:13        4550        4550        4550        4550         350             4550     1592500  5884278078     1294735          4544.77
 2/ 7/2018 15:40:18        4570        4570        4570        4570        1000             4570     4570000  5888848078     1295735          4544.79
 2/ 7/2018 15:42:35        4560        4560        4560        4560        5872             4560    26776320  5915624398     1301607          4544.86
 2/ 7/2018 15:42:43        4540        4540        4540        4540       10000             4540    45400000  5961024398     1311607          4544.83
 2/ 7/2018 15:42:52        4580        4580        4580        4580         500             4580     2290000  5963314398     1312107          4544.84
 2/ 7/2018 15:43: 8        4550        4550        4550        4550        2000             4550     9100000  5972414398     1314107          4544.85
 2/ 7/2018 15:47:55        4490        4490        4490        4490        6000             4490    26940000  5999354398     1320107           4544.6
 2/ 7/2018 15:48:14        4540        4540        4540        4540           2             4540        9080  5999363478     1320109           4544.6
 2/ 7/2018 15:48:57        4000        4000        4000        4000        2000             4000     8000000  6007363478     1322109          4543.77
 2/ 7/2018 15:49:33        4480        4480        4480        4480          80             4480      358400  6007721878     1322189          4543.77
 2/ 7/2018 15:51:58        4540        4540        4540        4540           1             4540        4540  6007726418     1322190          4543.77
 2/ 7/2018 15:52:52        4380        4380        4380        4380        2000             4380     8760000  6016486418     1324190          4543.52
 2/ 7/2018 15:55:33        4540        4540        4540        4540           3             4540       13620  6016500038     1324193          4543.52
 2/ 7/2018 15:55:46        4540        4540        4540        4540           3             4540       13620  6016513658     1324196          4543.52
 2/ 7/2018 15:56: 6        4560        4560        4560        4560         195             4560      889200  6017402858     1324391          4543.52
 2/ 7/2018 15:56:24        4540        4540        4540        4540           1             4540        4540  6017407398     1324392          4543.52
 2/ 7/2018 15:56:34        4540        4540        4540        4540           3             4540       13620  6017421018     1324395          4543.52
 2/ 7/2018 15:56:39        4550        4550        4550        4550         100             4550      455000  6017876018     1324495          4543.52
 2/ 7/2018 15:56:52        4540        4540        4540        4540          10             4540       45400  6017921418     1324505          4543.52
 2/ 7/2018 16: 0: 9        4530        4530        4530        4530           2             4530        9060  6017930478     1324507          4543.52
 2/ 7/2018 16: 0:13        4540        4540        4540        4540           3             4540       13620  6017944098     1324510          4543.52
 2/ 7/2018 16: 0:23        4540        4540        4540        4540           3             4540       13620  6017957718     1324513          4543.52
 2/ 7/2018 16: 0:42        4540        4540        4540        4540        1668             4540     7572720  6025530438     1326181          4543.52
 2/ 7/2018 16: 1: 3        4540        4540        4540        4540         831             4540     3772740  6029303178     1327012          4543.52
 2/ 7/2018 16: 3:27        4540        4540        4540        4540          89             4540      404060  6029707238     1327101          4543.52
 2/ 7/2018 16: 4:57        5240        5240        5240        5240         240             5240     1257600  6030964838     1327341          4543.64
 2/ 7/2018 16: 7: 7        4530        4530        4530        4530        3300             4530    14949000  6045913838     1330641          4543.61
 2/ 7/2018 16: 7:18        4530        4530        4530        4530          89             4530      403170  6046317008     1330730          4543.61
 2/ 7/2018 16: 8:48        4530        4530        4530        4530        1000             4530     4530000  6050847008     1331730           4543.6
 2/ 7/2018 16: 9: 9        4520        4520        4520        4520        4100             4520    18532000  6069379008     1335830          4543.53
 2/ 7/2018 16: 9:44        4520        4520        4450        4450       44945          4473.33   201053966  6270432974     1380775          4541.24
 2/ 7/2018 16: 9:46        4540        4540        4540        4540        5898             4540    26776920  6297209894     1386673          4541.24
 2/ 7/2018 16: 9:48        4520        4520        4520        4520          10             4520       45200  6297255094     1386683          4541.24
 2/ 7/2018 16: 9:57        4500        4500        4500        4500          10             4500       45000  6297300094     1386693          4541.24
 2/ 7/2018 16:10: 9        4480        4480        4480        4480          10             4480       44800  6297344894     1386703          4541.24
 2/ 7/2018 16:10:20        4460        4460        4460        4460          10             4460       44600  6297389494     1386713          4541.23
 2/ 7/2018 16:11:22        4550        4550        4550        4550         261             4550     1187550  6298577044     1386974          4541.24
 2/ 7/2018 16:11:31        4520        4520        4520        4520        1490             4520     6734800  6305311844     1388464          4541.21
 2/ 7/2018 16:12: 4        4520        4520        4520        4520         460             4520     2079200  6307391044     1388924          4541.21
 2/ 7/2018 16:12: 9        4520        4520        4520        4520        1500             4520     6780000  6314171044     1390424          4541.18
 2/ 7/2018 16:12:18        4520        4520        4520        4520        1000             4520     4520000  6318691044     1391424          4541.17
 2/ 7/2018 16:12:40        4490        4490        4490        4490        1000             4490     4490000  6323181044     1392424          4541.13
 2/ 7/2018 16:12:45        4520        4520        4430        4430        2000             4460     8920000  6332101044     1394424          4541.02
 2/ 7/2018 16:12:47        4530        4530        4530        4530        5911             4530    26776830  6358877874     1400335          4540.97
 2/ 7/2018 16:12:49        4510        4510        4510        4510        1500             4510     6765000  6365642874     1401835          4540.94
 2/ 7/2018 16:12:54        4510        4510        4510        4510        1100             4510     4961000  6370603874     1402935          4540.91
 2/ 7/2018 16:12:56        4510        4510        4510        4510          10             4510       45100  6370648974     1402945          4540.91
 2/ 7/2018 16:13:13        4490        4490        4490        4490          10             4490       44900  6370693874     1402955          4540.91
 2/ 7/2018 16:13:14        4510        4510        4510        4510         690             4510     3111900  6373805774     1403645           4540.9
 2/ 7/2018 16:13:18        4510        4510        4510        4510        5000             4510    22550000  6396355774     1408645          4540.79
 2/ 7/2018 16:13:20        4530        4530        4530        4530         314             4530     1422420  6397778194     1408959          4540.78
 2/ 7/2018 16:13:28        4470        4470        4470        4470          10             4470       44700  6397822894     1408969          4540.78
 2/ 7/2018 16:13:29        4500        4500        4500        4500        4000             4500    18000000  6415822894     1412969          4540.67
 2/ 7/2018 16:13:33        4480        4480        4480        4480          20             4480       89600  6415912494     1412989          4540.67
 2/ 7/2018 16:13:41        4530        4530        4530        4530        2500             4530    11325000  6427237494     1415489          4540.65
 2/ 7/2018 16:13:53        4500        4500        4500        4500          10             4500       45000  6427282494     1415499          4540.65
 2/ 7/2018 16:14: 2        4520        4520        4520        4520         125             4520      565000  6427847494     1415624          4540.65
 2/ 7/2018 16:15: 8        4480        4480        4480        4480        1000             4480     4480000  6432327494     1416624           4540.6
 2/ 7/2018 16:15:53        4500        4500        4500        4500        1000             4500     4500000  6436827494     1417624          4540.57
 2/ 7/2018 16:16:28        4310        4310        4310        4310         200             4310      862000  6437689494     1417824          4540.54
 2/ 7/2018 16:16:43        4490        4490        4490        4490         250             4490     1122500  6438811994     1418074          4540.53
 2/ 7/2018 16:16:57        4500        4500        4500        4500          99             4500      445500  6439257494     1418173          4540.53
 2/ 7/2018 16:18: 9        4500        4500        4500        4500        7000             4500    31500000  6470757494     1425173          4540.33
 2/ 7/2018 16:18:42        4470        4470        4470        4470          80             4470      357600  6471115094     1425253          4540.33
 2/ 7/2018 16:18:50        4510        4510        4510        4510         500             4510     2255000  6473370094     1425753          4540.32
 2/ 7/2018 16:19:36        4530        4530        4520        4520        1000          4523.33     4523333  6477893427     1426753           4540.3
 2/ 7/2018 16:21: 6        4500        4500        4500        4500        5195             4500    23377500  6501270927     1431948          4540.16
 2/ 7/2018 16:21:39        4510        4510        4510        4510        5000             4510    22550000  6523820927     1436948          4540.05
 2/ 7/2018 16:22:32        4520        4520        4520        4520        2000             4520     9040000  6532860927     1438948          4540.03
 2/ 7/2018 16:23:11        4510        4510        4510        4510        5000             4510    22550000  6555410927     1443948          4539.92
 2/ 7/2018 16:23:19        4500        4500        4500        4500           1             4500        4500  6555415427     1443949          4539.92
 2/ 7/2018 16:24: 8        4500        4500        4500        4500        3020             4500    13590000  6569005427     1446969          4539.84
 2/ 7/2018 16:24:26        4510        4510        4510        4510        2000             4510     9020000  6578025427     1448969           4539.8
 2/ 7/2018 16:25:36        4430        4430        4430        4430        4250             4430    18827500  6596852927     1453219          4539.48
 2/ 7/2018 16:25:42        4500        4500        4500        4500           1             4500        4500  6596857427     1453220          4539.48
 2/ 7/2018 16:25:53        4410        4410        4410        4410         250             4410     1102500  6597959927     1453470          4539.45
 2/ 7/2018 16:25:58        4500        4500        4500        4500        2000             4500     9000000  6606959927     1455470           4539.4
 2/ 7/2018 16:26:10        4500        4500        4500        4500        1500             4500     6750000  6613709927     1456970          4539.36
 2/ 7/2018 16:26:15        4500        4500        4500        4500        2000             4500     9000000  6622709927     1458970          4539.31
 2/ 7/2018 16:26:21        4500        4500        4500        4500        3000             4500    13500000  6636209927     1461970          4539.22
 2/ 7/2018 16:26:33        4560        4560        4560        4560         500             4560     2280000  6638489927     1462470          4539.23
 2/ 7/2018 16:26:58        4470        4470        4470        4470        1000             4470     4470000  6642959927     1463470          4539.18
 2/ 7/2018 16:27: 3        4510        4510        4510        4510        2000             4510     9020000  6651979927     1465470          4539.14
 2/ 7/2018 16:27:11        4500        4500        4500        4500          25             4500      112500  6652092427     1465495          4539.14
 2/ 7/2018 16:27:16        4500        4500        4500        4500        5000             4500    22500000  6674592427     1470495          4539.01
 2/ 7/2018 16:27:29        4500        4500        4500        4500          89             4500      400500  6674992927     1470584          4539.01
 2/ 7/2018 16:27:30        4530        4530        4530        4530          28             4530      126840  6675119767     1470612          4539.01
 2/ 7/2018 16:27:33        4390        4390        4390        4390          10             4390       43900  6675163667     1470622          4539.01
 2/ 7/2018 16:27:42        4520        4520        4520        4520          34             4520      153680  6675317347     1470656          4539.01
 2/ 7/2018 16:27:43        4460        4460        4460        4460         100             4460      446000  6675763347     1470756             4539
 2/ 7/2018 16:27:53        4460        4460        4460        4460        1500             4460     6690000  6682453347     1472256          4538.92
 2/ 7/2018 16:27:54        4510        4510        4510        4510          34             4510      153340  6682606687     1472290          4538.92
 2/ 7/2018 16:28: 1        4510        4510        4510        4510          27             4510      121770  6682728457     1472317          4538.92
 2/ 7/2018 16:28: 8        4510        4510        4510        4510          10             4510       45100  6682773557     1472327          4538.92
 2/ 7/2018 16:28:20        4480        4480        4480        4480           3             4480       13440  6682786997     1472330          4538.92
 2/ 7/2018 16:28:27        4480        4480        4480        4480           1             4480        4480  6682791477     1472331          4538.92
 2/ 7/2018 16:29:29        4500        4500        4500        4500         150             4500      675000  6683466477     1472481          4538.92
 2/ 7/2018 16:29:36        4500        4500        4500        4500        2000             4500     9000000  6692466477     1474481          4538.86
 2/ 7/2018 16:29:39        4510        4510        4510        4510         479             4510     2160290  6694626767     1474960          4538.85
 2/ 7/2018 16:30: 8        4450        4450        4450        4450        1000             4450     4450000  6699076767     1475960          4538.79
 2/ 7/2018 16:30:52        4490        4490        4490        4490         100             4490      449000  6699525767     1476060          4538.79
 2/ 7/2018 16:31: 5        4490        4490        4490        4490        1000             4490     4490000  6704015767     1477060          4538.76
 2/ 7/2018 16:31:20        4490        4490        4490        4490        1000             4490     4490000  6708505767     1478060          4538.72
 2/ 7/2018 16:31:23        4480        4480        4480        4480        1000             4480     4480000  6712985767     1479060          4538.68
 2/ 7/2018 16:31:32        4500        4500        4500        4500        1000             4500     4500000  6717485767     1480060          4538.66
 2/ 7/2018 16:31:41        4500        4500        4500        4500           5             4500       22500  6717508267     1480065          4538.66
 2/ 7/2018 16:32:32        4500        4500        4500        4500         100             4500      450000  6717958267     1480165          4538.65
 2/ 7/2018 16:32:52        4500        4500        4500        4500        1795             4500     8077500  6726035767     1481960          4538.61
 2/ 7/2018 16:33:43        4580        4580        4580        4580        1550             4580     7099000  6733134767     1483510          4538.65
 2/ 7/2018 16:34:16        4490        4490        4490        4490          10             4490       44900  6733179667     1483520          4538.65
 2/ 7/2018 16:34:25        4480        4480        4480        4480          10             4480       44800  6733224467     1483530          4538.65
 2/ 7/2018 16:34:35        4470        4470        4470        4470          10             4470       44700  6733269167     1483540          4538.65
