         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:36:52        1080        1090        1080        1090       48000          1086.67    52160000 41536387006    38894896          1067.91
 2/ 7/2018 12:36:55        1080        1080        1080        1080       48000             1080    51840000 41588227006    38942896          1067.93
 2/ 7/2018 12:36:56        1090        1090        1090        1090       48000             1090    52320000 41640547006    38990896          1067.96
 2/ 7/2018 12:36:57        1080        1080        1080        1080       48000             1080    51840000 41692387006    39038896          1067.97
 2/ 7/2018 12:36:58        1090        1090        1080        1080       48000          1083.33    52000000 41744387006    39086896          1067.99
 2/ 7/2018 12:36:59        1090        1090        1090        1090       48000             1090    52320000 41796707006    39134896          1068.02
 2/ 7/2018 12:37:33        1100        1100        1100        1100       48000             1100    52800000 41849507006    39182896          1068.06
 2/ 7/2018 12:39:35        1090        1090        1090        1090       48000             1090    52320000 41901827006    39230896          1068.08
 2/ 7/2018 12:40:13        1100        1100        1090        1090       48000          1093.33    52480000 41954307006    39278896          1068.11
 2/ 7/2018 12:40:19        1100        1100        1100        1100       48000             1100    52800000 42007107006    39326896          1068.15
 2/ 7/2018 12:40:21        1090        1090        1090        1090       48000             1090    52320000 42059427006    39374896          1068.18
 2/ 7/2018 12:40:22        1100        1100        1100        1100       48000             1100    52800000 42112227006    39422896          1068.22
 2/ 7/2018 12:41:12        1110        1110        1110        1110       48000             1110    53280000 42165507006    39470896          1068.27
 2/ 7/2018 12:41:13        1100        1110        1100        1110       48000          1106.67    53120000 42218627006    39518896          1068.31
 2/ 7/2018 12:41:30        1120        1120        1120        1120       48000             1120    53760000 42272387006    39566896          1068.38
 2/ 7/2018 12:41:31        1110        1120        1110        1120       48000          1116.67    53600000 42325987006    39614896          1068.44
 2/ 7/2018 12:41:56        1110        1110        1110        1110       48000             1110    53280000 42379267006    39662896          1068.49
 2/ 7/2018 12:42:43        1120        1120        1120        1120       48000             1120    53760000 42433027006    39710896          1068.55
 2/ 7/2018 12:42:46        1110        1110        1110        1110       48000             1110    53280000 42486307006    39758896           1068.6
 2/ 7/2018 12:43:36        1100        1100        1100        1100       48000             1100    52800000 42539107006    39806896          1068.64
 2/ 7/2018 12:43:37        1110        1110        1110        1110       48000             1110    53280000 42592387006    39854896          1068.69
 2/ 7/2018 12:43:52        1100        1110        1100        1110       48000          1106.67    53120000 42645507006    39902896          1068.73
 2/ 7/2018 12:45: 4        1100        1100        1100        1100       48000             1100    52800000 42698307006    39950896          1068.77
 2/ 7/2018 12:46:39        1090        1090        1090        1090       48000             1090    52320000 42750627006    39998896           1068.8
 2/ 7/2018 12:46:58        1100        1100        1100        1100       48000             1100    52800000 42803427006    40046896          1068.83
 2/ 7/2018 12:47: 3        1110        1110        1110        1110       48000             1110    53280000 42856707006    40094896          1068.88
 2/ 7/2018 12:47: 4        1100        1100        1100        1100       48000             1100    52800000 42909507006    40142896          1068.92
 2/ 7/2018 12:47: 5        1110        1110        1110        1110       48000             1110    53280000 42962787006    40190896          1068.97
 2/ 7/2018 12:47: 6        1100        1100        1100        1100       48000             1100    52800000 43015587006    40238896          1069.01
 2/ 7/2018 12:47:15        1110        1110        1110        1110       48000             1110    53280000 43068867006    40286896          1069.05
 2/ 7/2018 12:47:21        1100        1100        1100        1100       48000             1100    52800000 43121667006    40334896          1069.09
 2/ 7/2018 12:47:47        1110        1110        1110        1110       48000             1110    53280000 43174947006    40382896          1069.14
 2/ 7/2018 12:48:22        1100        1100        1100        1100       48000             1100    52800000 43227747006    40430896          1069.18
 2/ 7/2018 12:48:24        1110        1110        1110        1110       48000             1110    53280000 43281027006    40478896          1069.22
 2/ 7/2018 12:51: 2        1100        1100        1100        1100       48000             1100    52800000 43333827006    40526896          1069.26
 2/ 7/2018 12:51: 6        1110        1110        1110        1110       48000             1110    53280000 43387107006    40574896          1069.31
 2/ 7/2018 12:51:12        1100        1110        1100        1110       48000          1106.67    53120000 43440227006    40622896          1069.35
 2/ 7/2018 12:53:40        1120        1120        1120        1120       48000             1120    53760000 43493987006    40670896          1069.41
 2/ 7/2018 12:55:35        1110        1110        1110        1110       48000             1110    53280000 43547267006    40718896          1069.46
 2/ 7/2018 12:57:35        1100        1100        1100        1100       48000             1100    52800000 43600067006    40766896           1069.5
 2/ 7/2018 12:59: 5        1110        1110        1110        1110       48000             1110    53280000 43653347006    40814896          1069.54
 2/ 7/2018 12:59: 7        1100        1100        1100        1100       48000             1100    52800000 43706147006    40862896          1069.58
 2/ 7/2018 14: 0:31        1160        1160        1160        1160       50000             1160    58000000 43764147006    40912896          1069.69
 2/ 7/2018 14: 0:36        1170        1170        1170        1170       50000             1170    58500000 43822647006    40962896          1069.81
 2/ 7/2018 14: 1: 2        1160        1160        1160        1160       50000             1160    58000000 43880647006    41012896          1069.92
 2/ 7/2018 14: 1: 3        1170        1170        1170        1170       50000             1170    58500000 43939147006    41062896          1070.05
 2/ 7/2018 14: 1: 8        1160        1160        1160        1160       50000             1160    58000000 43997147006    41112896          1070.15
 2/ 7/2018 14: 4: 1        1150        1160        1150        1160       50000          1156.67    57833333 44054980339    41162896          1070.26
 2/ 7/2018 14: 4:41        1150        1150        1150        1150       50000             1150    57500000 44112480339    41212896          1070.36
 2/ 7/2018 14: 4:42        1160        1160        1160        1160       50000             1160    58000000 44170480339    41262896          1070.46
 2/ 7/2018 14: 4:43        1150        1150        1150        1150       50000             1150    57500000 44227980339    41312896          1070.56
 2/ 7/2018 14: 4:46        1160        1160        1160        1160       50000             1160    58000000 44285980339    41362896          1070.67
 2/ 7/2018 14: 4:49        1150        1150        1150        1150       50000             1150    57500000 44343480339    41412896          1070.77
 2/ 7/2018 14: 5:11        1160        1160        1160        1160       50000             1160    58000000 44401480339    41462896          1070.87
 2/ 7/2018 14: 5:22        1150        1150        1150        1150       50000             1150    57500000 44458980339    41512896          1070.97
 2/ 7/2018 14: 5:31        1160        1160        1160        1160       50000             1160    58000000 44516980339    41562896          1071.08
 2/ 7/2018 14: 6:53        1150        1150        1150        1150       50000             1150    57500000 44574480339    41612896          1071.17
 2/ 7/2018 14: 6:54        1160        1160        1160        1160       50000             1160    58000000 44632480339    41662896          1071.28
 2/ 7/2018 14: 6:57        1150        1150        1150        1150       50000             1150    57500000 44689980339    41712896          1071.37
 2/ 7/2018 14: 6:58        1160        1160        1160        1160       50000             1160    58000000 44747980339    41762896          1071.48
 2/ 7/2018 14: 6:59        1150        1150        1150        1150       50000             1150    57500000 44805480339    41812896          1071.57
 2/ 7/2018 14: 7:34        1160        1160        1160        1160       50000             1160    58000000 44863480339    41862896          1071.68
 2/ 7/2018 14: 7:35        1150        1150        1150        1150       50000             1150    57500000 44920980339    41912896          1071.77
 2/ 7/2018 14: 7:36        1160        1160        1160        1160       50000             1160    58000000 44978980339    41962896          1071.88
 2/ 7/2018 14: 7:46        1150        1150        1150        1150       50000             1150    57500000 45036480339    42012896          1071.97
 2/ 7/2018 14: 7:52        1160        1160        1160        1160       50000             1160    58000000 45094480339    42062896          1072.07
 2/ 7/2018 14: 7:54        1150        1150        1150        1150       50000             1150    57500000 45151980339    42112896          1072.17
 2/ 7/2018 14: 8:17        1160        1160        1160        1160       50000             1160    58000000 45209980339    42162896          1072.27
 2/ 7/2018 14:12:58        1150        1150        1150        1150       50000             1150    57500000 45267480339    42212896          1072.36
 2/ 7/2018 14:13:19        1160        1160        1160        1160       50000             1160    58000000 45325480339    42262896          1072.47
 2/ 7/2018 14:13:51        1150        1150        1150        1150       50000             1150    57500000 45382980339    42312896          1072.56
 2/ 7/2018 14:14:22        1160        1160        1160        1160       50000             1160    58000000 45440980339    42362896          1072.66
 2/ 7/2018 14:14:23        1150        1150        1150        1150       50000             1150    57500000 45498480339    42412896          1072.75
 2/ 7/2018 14:15:31        1140        1140        1140        1140       50000             1140    57000000 45555480339    42462896          1072.83
 2/ 7/2018 14:15:45        1150        1150        1150        1150       50000             1150    57500000 45612980339    42512896          1072.92
 2/ 7/2018 14:15:47        1140        1140        1140        1140       50000             1140    57000000 45669980339    42562896             1073
 2/ 7/2018 14:20:13        1130        1130        1130        1130       50000             1130    56500000 45726480339    42612896          1073.07
 2/ 7/2018 14:20:14        1140        1140        1140        1140       50000             1140    57000000 45783480339    42662896          1073.15
 2/ 7/2018 14:20:15        1130        1130        1130        1130       50000             1130    56500000 45839980339    42712896          1073.21
 2/ 7/2018 14:20:17        1140        1140        1130        1130       50000          1133.33    56666666 45896647005    42762896          1073.28
 2/ 7/2018 14:20:18        1140        1140        1140        1140       50000             1140    57000000 45953647005    42812896          1073.36
 2/ 7/2018 14:20:19        1130        1130        1130        1130       50000             1130    56500000 46010147005    42862896          1073.43
 2/ 7/2018 14:20:20        1140        1140        1140        1140       50000             1140    57000000 46067147005    42912896           1073.5
 2/ 7/2018 14:20:23        1130        1130        1130        1130       50000             1130    56500000 46123647005    42962896          1073.57
 2/ 7/2018 14:20:36        1140        1140        1140        1140       50000             1140    57000000 46180647005    43012896          1073.65
 2/ 7/2018 14:20:37        1130        1130        1130        1130       50000             1130    56500000 46237147005    43062896          1073.71
 2/ 7/2018 14:20:43        1140        1140        1140        1140       50000             1140    57000000 46294147005    43112896          1073.79
 2/ 7/2018 14:20:46        1130        1130        1130        1130       50000             1130    56500000 46350647005    43162896          1073.85
 2/ 7/2018 14:20:47        1140        1140        1140        1140       50000             1140    57000000 46407647005    43212896          1073.93
 2/ 7/2018 14:22:29        1150        1150        1150        1150       50000             1150    57500000 46465147005    43262896          1074.02
 2/ 7/2018 14:22:56        1160        1160        1160        1160       50000             1160    58000000 46523147005    43312896          1074.12
 2/ 7/2018 14:23: 3        1170        1170        1170        1170       50000             1170    58500000 46581647005    43362896          1074.23
 2/ 7/2018 14:23: 5        1160        1160        1160        1160       50000             1160    58000000 46639647005    43412896          1074.33
 2/ 7/2018 14:23:21        1170        1170        1170        1170       50000             1170    58500000 46698147005    43462896          1074.44
 2/ 7/2018 14:23:22        1160        1170        1160        1170       50000          1166.67    58333333 46756480338    43512896          1074.54
 2/ 7/2018 14:23:23        1160        1170        1160        1170       50000          1166.67    58333333 46814813671    43562896          1074.65
 2/ 7/2018 14:23:38        1160        1160        1160        1160       50000             1160    58000000 46872813671    43612896          1074.75
 2/ 7/2018 14:23:39        1170        1170        1170        1170       50000             1170    58500000 46931313671    43662896          1074.86
 2/ 7/2018 14:23:51        1160        1160        1160        1160       50000             1160    58000000 46989313671    43712896          1074.95
 2/ 7/2018 14:23:57        1170        1170        1170        1170       50000             1170    58500000 47047813671    43762896          1075.06
 2/ 7/2018 14:27:34        1160        1160        1160        1160       50000             1160    58000000 47105813671    43812896          1075.16
 2/ 7/2018 14:28: 0        1150        1150        1150        1150       50000             1150    57500000 47163313671    43862896          1075.24
 2/ 7/2018 14:28: 3        1160        1160        1160        1160       50000             1160    58000000 47221313671    43912896          1075.34
 2/ 7/2018 14:28: 6        1150        1150        1150        1150       50000             1150    57500000 47278813671    43962896          1075.43
 2/ 7/2018 14:28:13        1160        1160        1160        1160       50000             1160    58000000 47336813671    44012896          1075.52
 2/ 7/2018 14:28:14        1150        1150        1150        1150       50000             1150    57500000 47394313671    44062896          1075.61
 2/ 7/2018 14:28:21        1160        1160        1160        1160       50000             1160    58000000 47452313671    44112896           1075.7
 2/ 7/2018 14:28:22        1150        1160        1150        1160       50000          1156.67    57833333 47510147004    44162896          1075.79
 2/ 7/2018 14:28:29        1150        1150        1150        1150       50000             1150    57500000 47567647004    44212896          1075.88
 2/ 7/2018 14:28:51        1160        1160        1160        1160       50000             1160    58000000 47625647004    44262896          1075.97
 2/ 7/2018 14:29:41        1150        1150        1150        1150       50000             1150    57500000 47683147004    44312896          1076.06
 2/ 7/2018 14:29:49        1160        1160        1160        1160       50000             1160    58000000 47741147004    44362896          1076.15
 2/ 7/2018 14:29:50        1150        1150        1150        1150       50000             1150    57500000 47798647004    44412896          1076.23
 2/ 7/2018 14:31:20        1140        1140        1140        1140       50000             1140    57000000 47855647004    44462896          1076.31
 2/ 7/2018 14:31:24        1150        1150        1150        1150       50000             1150    57500000 47913147004    44512896          1076.39
 2/ 7/2018 14:32: 7        1140        1140        1140        1140       50000             1140    57000000 47970147004    44562896          1076.46
 2/ 7/2018 14:32:13        1150        1150        1150        1150       50000             1150    57500000 48027647004    44612896          1076.54
 2/ 7/2018 14:32:15        1140        1140        1140        1140       50000             1140    57000000 48084647004    44662896          1076.61
 2/ 7/2018 14:34: 8        1150        1150        1150        1150       50000             1150    57500000 48142147004    44712896          1076.69
 2/ 7/2018 14:34:10        1140        1140        1140        1140       50000             1140    57000000 48199147004    44762896          1076.77
 2/ 7/2018 14:34:12        1150        1150        1150        1150       50000             1150    57500000 48256647004    44812896          1076.85
 2/ 7/2018 14:35: 8        1140        1140        1140        1140       50000             1140    57000000 48313647004    44862896          1076.92
 2/ 7/2018 14:35: 9        1150        1150        1150        1150       50000             1150    57500000 48371147004    44912896             1077
 2/ 7/2018 14:35:10        1140        1140        1140        1140       50000             1140    57000000 48428147004    44962896          1077.07
 2/ 7/2018 14:35:11        1150        1150        1150        1150       50000             1150    57500000 48485647004    45012896          1077.15
 2/ 7/2018 14:35:36        1140        1140        1140        1140       50000             1140    57000000 48542647004    45062896          1077.22
 2/ 7/2018 14:36: 5        1150        1150        1150        1150       50000             1150    57500000 48600147004    45112896           1077.3
 2/ 7/2018 14:38:11        1160        1160        1160        1160       50000             1160    58000000 48658147004    45162896          1077.39
 2/ 7/2018 14:38:23        1150        1150        1150        1150       50000             1150    57500000 48715647004    45212896          1077.47
 2/ 7/2018 14:38:25        1160        1160        1160        1160       50000             1160    58000000 48773647004    45262896          1077.56
 2/ 7/2018 14:38:35        1150        1150        1150        1150       50000             1150    57500000 48831147004    45312896          1077.64
 2/ 7/2018 14:38:43        1160        1160        1160        1160       50000             1160    58000000 48889147004    45362896          1077.73
 2/ 7/2018 14:39:22        1150        1150        1150        1150       50000             1150    57500000 48946647004    45412896          1077.81
 2/ 7/2018 14:39:59        1160        1160        1160        1160       50000             1160    58000000 49004647004    45462896           1077.9
 2/ 7/2018 14:40: 2        1150        1150        1150        1150       50000             1150    57500000 49062147004    45512896          1077.98
 2/ 7/2018 14:40: 3        1160        1160        1160        1160       50000             1160    58000000 49120147004    45562896          1078.07
 2/ 7/2018 14:40: 5        1150        1150        1150        1150       50000             1150    57500000 49177647004    45612896          1078.15
 2/ 7/2018 14:40: 6        1160        1160        1160        1160       50000             1160    58000000 49235647004    45662896          1078.24
 2/ 7/2018 14:40:17        1150        1150        1150        1150       50000             1150    57500000 49293147004    45712896          1078.32
 2/ 7/2018 14:40:42        1160        1160        1160        1160       50000             1160    58000000 49351147004    45762896          1078.41
 2/ 7/2018 14:40:52        1150        1150        1150        1150       50000             1150    57500000 49408647004    45812896          1078.49
 2/ 7/2018 14:40:53        1160        1160        1160        1160       50000             1160    58000000 49466647004    45862896          1078.58
 2/ 7/2018 14:43:18        1150        1150        1150        1150       50000             1150    57500000 49524147004    45912896          1078.65
 2/ 7/2018 14:43:28        1160        1160        1160        1160       50000             1160    58000000 49582147004    45962896          1078.74
 2/ 7/2018 14:43:35        1150        1150        1150        1150       50000             1150    57500000 49639647004    46012896          1078.82
 2/ 7/2018 14:43:39        1160        1160        1160        1160       50000             1160    58000000 49697647004    46062896          1078.91
 2/ 7/2018 14:43:42        1150        1150        1150        1150       50000             1150    57500000 49755147004    46112896          1078.99
 2/ 7/2018 14:45:15        1160        1160        1160        1160       50000             1160    58000000 49813147004    46162896          1079.07
 2/ 7/2018 14:45:38        1150        1150        1150        1150       50000             1150    57500000 49870647004    46212896          1079.15
 2/ 7/2018 14:48:12        1160        1160        1160        1160       50000             1160    58000000 49928647004    46262896          1079.24
 2/ 7/2018 14:49:57        1150        1150        1150        1150       50000             1150    57500000 49986147004    46312896          1079.31
 2/ 7/2018 14:50:15        1160        1160        1160        1160       50000             1160    58000000 50044147004    46362896           1079.4
 2/ 7/2018 14:50:28        1150        1160        1150        1160       50000          1156.67    57833333 50101980337    46412896          1079.48
 2/ 7/2018 14:50:31        1150        1150        1150        1150       50000             1150    57500000 50159480337    46462896          1079.56
 2/ 7/2018 14:50:35        1160        1160        1160        1160       50000             1160    58000000 50217480337    46512896          1079.65
 2/ 7/2018 14:50:51        1150        1150        1150        1150       50000             1150    57500000 50274980337    46562896          1079.72
 2/ 7/2018 14:50:55        1160        1160        1160        1160       50000             1160    58000000 50332980337    46612896          1079.81
 2/ 7/2018 14:51:51        1150        1150        1150        1150       50000             1150    57500000 50390480337    46662896          1079.88
 2/ 7/2018 14:51:52        1160        1160        1160        1160       50000             1160    58000000 50448480337    46712896          1079.97
 2/ 7/2018 14:51:58        1150        1150        1150        1150       50000             1150    57500000 50505980337    46762896          1080.04
 2/ 7/2018 14:52:52        1160        1160        1160        1160       50000             1160    58000000 50563980337    46812896          1080.13
 2/ 7/2018 14:55:11        1150        1150        1150        1150       50000             1150    57500000 50621480337    46862896           1080.2
 2/ 7/2018 14:55:12        1160        1160        1160        1160       50000             1160    58000000 50679480337    46912896          1080.29
 2/ 7/2018 14:55:13        1150        1150        1150        1150       50000             1150    57500000 50736980337    46962896          1080.36
 2/ 7/2018 14:55:27        1160        1160        1160        1160       50000             1160    58000000 50794980337    47012896          1080.45
 2/ 7/2018 14:57: 3        1150        1150        1150        1150       50000             1150    57500000 50852480337    47062896          1080.52
 2/ 7/2018 14:57: 9        1160        1160        1160        1160       50000             1160    58000000 50910480337    47112896          1080.61
 2/ 7/2018 14:58: 3        1150        1150        1150        1150       50000             1150    57500000 50967980337    47162896          1080.68
 2/ 7/2018 14:58:17        1160        1160        1160        1160       50000             1160    58000000 51025980337    47212896          1080.76
 2/ 7/2018 15: 0:50        1170        1170        1170        1170       50000             1170    58500000 51084480337    47262896          1080.86
 2/ 7/2018 15: 1: 2        1160        1160        1160        1160       50000             1160    58000000 51142480337    47312896          1080.94
 2/ 7/2018 15: 2:58        1150        1150        1150        1150       50000             1150    57500000 51199980337    47362896          1081.01
 2/ 7/2018 15: 4: 1        1140        1140        1140        1140       50000             1140    57000000 51256980337    47412896          1081.08
 2/ 7/2018 15: 4:24        1130        1140        1130        1140       50000          1136.67    56833333 51313813670    47462896          1081.14
 2/ 7/2018 15: 4:26        1130        1140        1130        1140       50000          1136.67    56833333 51370647003    47512896          1081.19
 2/ 7/2018 15: 4:30        1130        1130        1130        1130       50000             1130    56500000 51427147003    47562896          1081.25
 2/ 7/2018 15: 4:32        1120        1130        1120        1130       50000          1126.67    56333333 51483480336    47612896          1081.29
 2/ 7/2018 15: 4:33        1120        1120        1120        1120       50000             1120    56000000 51539480336    47662896          1081.33
 2/ 7/2018 15: 4:34        1130        1130        1130        1130       50000             1130    56500000 51595980336    47712896          1081.38
 2/ 7/2018 15: 5:13        1120        1120        1120        1120       50000             1120    56000000 51651980336    47762896          1081.42
 2/ 7/2018 15: 5:14        1130        1130        1130        1130       50000             1130    56500000 51708480336    47812896          1081.48
 2/ 7/2018 15: 5:15        1120        1120        1120        1120       50000             1120    56000000 51764480336    47862896          1081.52
 2/ 7/2018 15: 6:29        1110        1110        1110        1110       50000             1110    55500000 51819980336    47912896          1081.55
 2/ 7/2018 15: 6:30        1120        1120        1110        1110       50000          1113.33    55666666 51875647002    47962896          1081.58
 2/ 7/2018 15: 7:27        1120        1120        1120        1120       50000             1120    56000000 51931647002    48012896          1081.62
 2/ 7/2018 15: 7:28        1110        1120        1110        1120       50000          1116.67    55833333 51987480335    48062896          1081.66
 2/ 7/2018 15: 7:37        1130        1130        1130        1130       50000             1130    56500000 52043980335    48112896          1081.71
 2/ 7/2018 15: 7:38        1120        1120        1120        1120       50000             1120    56000000 52099980335    48162896          1081.75
 2/ 7/2018 15: 7:46        1130        1130        1130        1130       50000             1130    56500000 52156480335    48212896           1081.8
 2/ 7/2018 15: 7:51        1120        1120        1120        1120       50000             1120    56000000 52212480335    48262896          1081.83
 2/ 7/2018 15: 7:55        1130        1130        1130        1130       50000             1130    56500000 52268980335    48312896          1081.88
 2/ 7/2018 15: 8:46        1120        1120        1120        1120       50000             1120    56000000 52324980335    48362896          1081.92
 2/ 7/2018 15: 8:48        1130        1130        1130        1130       50000             1130    56500000 52381480335    48412896          1081.97
 2/ 7/2018 15: 9:29        1120        1120        1120        1120       50000             1120    56000000 52437480335    48462896          1082.01
 2/ 7/2018 15:10:15        1130        1130        1130        1130       50000             1130    56500000 52493980335    48512896          1082.06
 2/ 7/2018 15:10:24        1120        1130        1120        1130       50000          1126.67    56333333 52550313668    48562896          1082.11
 2/ 7/2018 15:10:30        1120        1120        1120        1120       50000             1120    56000000 52606313668    48612896          1082.15
 2/ 7/2018 15:10:36        1130        1130        1130        1130       50000             1130    56500000 52662813668    48662896           1082.2
 2/ 7/2018 15:10:44        1120        1120        1120        1120       50000             1120    56000000 52718813668    48712896          1082.24
 2/ 7/2018 15:11: 9        1130        1130        1130        1130       50000             1130    56500000 52775313668    48762896          1082.28
 2/ 7/2018 15:11:10        1120        1120        1120        1120       50000             1120    56000000 52831313668    48812896          1082.32
 2/ 7/2018 15:12: 1        1130        1130        1130        1130       50000             1130    56500000 52887813668    48862896          1082.37
 2/ 7/2018 15:12: 4        1120        1120        1120        1120       50000             1120    56000000 52943813668    48912896          1082.41
 2/ 7/2018 15:12: 6        1130        1130        1130        1130       50000             1130    56500000 53000313668    48962896          1082.46
 2/ 7/2018 15:12:39        1120        1120        1120        1120       50000             1120    56000000 53056313668    49012896           1082.5
 2/ 7/2018 15:13:42        1110        1120        1110        1120       50000          1116.67    55833333 53112147001    49062896          1082.53
 2/ 7/2018 15:18: 1        1110        1110        1110        1110       50000             1110    55500000 53167647001    49112896          1082.56
 2/ 7/2018 15:18: 3        1120        1120        1120        1120       50000             1120    56000000 53223647001    49162896           1082.6
 2/ 7/2018 15:18:23        1110        1110        1110        1110       50000             1110    55500000 53279147001    49212896          1082.63
 2/ 7/2018 15:19:56        1100        1100        1100        1100       50000             1100    55000000 53334147001    49262896          1082.64
 2/ 7/2018 15:19:57        1110        1110        1110        1110       50000             1110    55500000 53389647001    49312896          1082.67
 2/ 7/2018 15:19:59        1100        1110        1100        1110       50000          1106.67    55333333 53444980334    49362896           1082.7
 2/ 7/2018 15:20:53        1120        1120        1120        1120       50000             1120    56000000 53500980334    49412896          1082.73
 2/ 7/2018 15:20:54        1110        1110        1110        1110       50000             1110    55500000 53556480334    49462896          1082.76
 2/ 7/2018 15:21:57        1120        1120        1120        1120       50000             1120    56000000 53612480334    49512896           1082.8
 2/ 7/2018 15:23:10        1110        1110        1110        1110       50000             1110    55500000 53667980334    49562896          1082.83
 2/ 7/2018 15:23:14        1120        1120        1120        1120       50000             1120    56000000 53723980334    49612896          1082.86
 2/ 7/2018 15:23:23        1110        1120        1110        1120       50000          1116.67    55833333 53779813667    49662896           1082.9
 2/ 7/2018 15:26:23        1110        1110        1110        1110       50000             1110    55500000 53835313667    49712896          1082.92
 2/ 7/2018 15:26:24        1120        1120        1120        1120       50000             1120    56000000 53891313667    49762896          1082.96
 2/ 7/2018 15:26:25        1110        1120        1110        1120       50000          1116.67    55833333 53947147000    49812896             1083
 2/ 7/2018 15:26:27        1110        1110        1110        1110       50000             1110    55500000 54002647000    49862896          1083.02
 2/ 7/2018 15:26:35        1120        1120        1120        1120       50000             1120    56000000 54058647000    49912896          1083.06
 2/ 7/2018 15:27:42        1110        1110        1110        1110       50000             1110    55500000 54114147000    49962896          1083.09
 2/ 7/2018 15:27:43        1120        1120        1120        1120       50000             1120    56000000 54170147000    50012896          1083.12
 2/ 7/2018 15:27:56        1110        1110        1110        1110       50000             1110    55500000 54225647000    50062896          1083.15
 2/ 7/2018 15:27:59        1120        1120        1120        1120       50000             1120    56000000 54281647000    50112896          1083.19
 2/ 7/2018 15:28: 0        1110        1110        1110        1110       50000             1110    55500000 54337147000    50162896          1083.21
 2/ 7/2018 15:28: 1        1120        1120        1120        1120       50000             1120    56000000 54393147000    50212896          1083.25
 2/ 7/2018 15:28: 3        1110        1110        1110        1110       50000             1110    55500000 54448647000    50262896          1083.28
 2/ 7/2018 15:28: 8        1120        1120        1120        1120       50000             1120    56000000 54504647000    50312896          1083.31
 2/ 7/2018 15:28:11        1110        1120        1110        1120       50000          1116.67    55833333 54560480333    50362896          1083.35
 2/ 7/2018 15:28:26        1110        1110        1110        1110       50000             1110    55500000 54615980333    50412896          1083.37
 2/ 7/2018 15:28:30        1120        1120        1120        1120       50000             1120    56000000 54671980333    50462896          1083.41
 2/ 7/2018 15:29: 8        1110        1110        1110        1110       50000             1110    55500000 54727480333    50512896          1083.44
 2/ 7/2018 15:29:10        1120        1120        1120        1120       50000             1120    56000000 54783480333    50562896          1083.47
 2/ 7/2018 15:29:13        1110        1110        1110        1110       50000             1110    55500000 54838980333    50612896           1083.5
 2/ 7/2018 15:29:51        1120        1120        1120        1120       50000             1120    56000000 54894980333    50662896          1083.53
 2/ 7/2018 15:30:20        1110        1110        1110        1110       50000             1110    55500000 54950480333    50712896          1083.56
 2/ 7/2018 15:31:56        1120        1120        1120        1120       50000             1120    56000000 55006480333    50762896           1083.6
 2/ 7/2018 15:31:58        1110        1110        1110        1110       50000             1110    55500000 55061980333    50812896          1083.62
 2/ 7/2018 15:32: 4        1120        1120        1120        1120       50000             1120    56000000 55117980333    50862896          1083.66
 2/ 7/2018 15:32: 6        1110        1110        1110        1110       50000             1110    55500000 55173480333    50912896          1083.68
 2/ 7/2018 15:32: 8        1120        1120        1120        1120       50000             1120    56000000 55229480333    50962896          1083.72
 2/ 7/2018 15:32: 9        1110        1110        1110        1110       50000             1110    55500000 55284980333    51012896          1083.75
 2/ 7/2018 15:32:12        1120        1120        1120        1120       50000             1120    56000000 55340980333    51062896          1083.78
 2/ 7/2018 15:32:13        1110        1120        1110        1120       50000          1116.67    55833333 55396813666    51112896          1083.81
 2/ 7/2018 15:32:19        1110        1110        1110        1110       50000             1110    55500000 55452313666    51162896          1083.84
 2/ 7/2018 15:32:28        1120        1120        1120        1120       50000             1120    56000000 55508313666    51212896          1083.87
 2/ 7/2018 15:32:29        1110        1110        1110        1110       50000             1110    55500000 55563813666    51262896           1083.9
 2/ 7/2018 15:33:32        1120        1120        1120        1120       50000             1120    56000000 55619813666    51312896          1083.93
 2/ 7/2018 15:34: 1        1130        1130        1130        1130       50000             1130    56500000 55676313666    51362896          1083.98
 2/ 7/2018 15:34: 6        1140        1140        1140        1140       50000             1140    57000000 55733313666    51412896          1084.03
 2/ 7/2018 15:34: 8        1130        1140        1130        1140       50000          1136.67    56833333 55790146999    51462896          1084.08
 2/ 7/2018 15:34:10        1130        1130        1130        1130       50000             1130    56500000 55846646999    51512896          1084.13
 2/ 7/2018 15:35:44        1120        1120        1120        1120       50000             1120    56000000 55902646999    51562896          1084.16
 2/ 7/2018 15:35:45        1130        1130        1120        1120       50000          1123.33    56166666 55958813665    51612896           1084.2
 2/ 7/2018 15:35:46        1130        1130        1130        1130       50000             1130    56500000 56015313665    51662896          1084.25
 2/ 7/2018 15:36:14        1120        1120        1120        1120       50000             1120    56000000 56071313665    51712896          1084.28
 2/ 7/2018 15:36:15        1130        1130        1120        1120       50000          1123.33    56166666 56127480331    51762896          1084.32
 2/ 7/2018 15:36:16        1130        1130        1130        1130       50000             1130    56500000 56183980331    51812896          1084.36
 2/ 7/2018 15:36:40        1120        1120        1120        1120       50000             1120    56000000 56239980331    51862896           1084.4
 2/ 7/2018 15:36:42        1130        1130        1130        1130       50000             1130    56500000 56296480331    51912896          1084.44
 2/ 7/2018 15:36:45        1120        1120        1120        1120       50000             1120    56000000 56352480331    51962896          1084.48
 2/ 7/2018 15:36:49        1130        1130        1130        1130       50000             1130    56500000 56408980331    52012896          1084.52
