         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:20:48         980         980         980         980       25000              980    24500000  5358675927     5295350          1011.96
 2/ 7/2018 16:20:53        1010        1010        1010        1010        1000             1010     1010000  5359685927     5296350          1011.96
 2/ 7/2018 16:21:32        1010        1010        1010        1010        5123             1010     5174230  5364860157     5301473          1011.96
 2/ 7/2018 16:22: 5        1010        1010        1010        1010        1000             1010     1010000  5365870157     5302473          1011.96
 2/ 7/2018 16:23: 3        1000        1000        1000        1000       79250             1000    79250000  5445120157     5381723          1011.78
 2/ 7/2018 16:23: 6         990         990         990         990       35706              990    35348940  5480469097     5417429          1011.64
 2/ 7/2018 16:23:25        1000        1030        1000        1030        7000             1020     7140000  5487609097     5424429          1011.65
 2/ 7/2018 16:23:34         990         990         990         990      100000              990    99000000  5586609097     5524429          1011.26
 2/ 7/2018 16:23:59        1070        1070        1070        1070           1             1070        1070  5586610167     5524430          1011.26
 2/ 7/2018 16:24: 3        1040        1040        1040        1040           1             1040        1040  5586611207     5524431          1011.26
 2/ 7/2018 16:25:47        1100        1100        1100        1100           1             1100        1100  5586612307     5524432          1011.26
 2/ 7/2018 16:26: 1        1030        1030        1030        1030           1             1030        1030  5586613337     5524433          1011.26
 2/ 7/2018 16:27:39        1000        1000        1000        1000      100000             1000   100000000  5686613337     5624433          1011.06
 2/ 7/2018 16:27:41        1000        1000        1000        1000      100000             1000   100000000  5786613337     5724433          1010.86
 2/ 7/2018 16:27:55        1030        1030        1030        1030        4000             1030     4120000  5790733337     5728433          1010.88
 2/ 7/2018 16:28:20        1000        1000        1000        1000      100000             1000   100000000  5890733337     5828433          1010.69
 2/ 7/2018 16:28:21        1000        1000        1000        1000      100000             1000   100000000  5990733337     5928433          1010.51
 2/ 7/2018 16:28:27        1000        1000        1000        1000      100000             1000   100000000  6090733337     6028433          1010.33
 2/ 7/2018 16:28:36         990         990         990         990      100000              990    99000000  6189733337     6128433             1010
 2/ 7/2018 16:29:31         920         920         920         920           1              920         920  6189734257     6128434             1010
 2/ 7/2018 16:30:42         910         910         910         910           1              910         910  6189735167     6128435             1010
 2/ 7/2018 16:30:43         920         920         910         910           1          913.333         913  6189736080     6128436             1010
 2/ 7/2018 16:30:44         920         920         910         920           1          916.667         916  6189736996     6128437             1010
 2/ 7/2018 16:30:45         920         920         910         920           1          916.667         916  6189737912     6128438             1010
 2/ 7/2018 16:30:46         910         920         910         920           1          916.667         916  6189738828     6128439             1010
 2/ 7/2018 16:30:47         910         920         910         910           1          913.333         913  6189739741     6128440             1010
 2/ 7/2018 16:30:48         920         920         910         910           1          913.333         913  6189740654     6128441             1010
 2/ 7/2018 16:30:53         910         910         910         910           1              910         910  6189741564     6128442             1010
 2/ 7/2018 16:30:56         920         920         920         920           1              920         920  6189742484     6128443             1010
 2/ 7/2018 16:30:59         910         910         910         910           1              910         910  6189743394     6128444             1010
 2/ 7/2018 16:31: 5         920         920         920         920           1              920         920  6189744314     6128445             1010
 2/ 7/2018 16:31:39         910         920         910         920           1          916.667         916  6189745230     6128446             1010
 2/ 7/2018 16:31:45         920         920         910         910           1          913.333         913  6189746143     6128447             1010
 2/ 7/2018 16:31:48         920         920         920         920           1              920         920  6189747063     6128448             1010
 2/ 7/2018 16:31:49         910         910         910         910           1              910         910  6189747973     6128449             1010
 2/ 7/2018 16:31:51         920         920         910         910           1          913.333         913  6189748886     6128450             1010
 2/ 7/2018 16:32:15        1000        1000        1000        1000        5000             1000     5000000  6194748886     6133450          1009.99
 2/ 7/2018 16:32:24        1020        1020        1020        1020       10000             1020    10200000  6204948886     6143450          1010.01
 2/ 7/2018 16:32:37        1000        1000        1000        1000      100000             1000   100000000  6304948886     6243450          1009.85
 2/ 7/2018 16:32:39        1020        1020        1020        1020       25000             1020    25500000  6330448886     6268450          1009.89
 2/ 7/2018 16:33:35         990         990         990         990       60000              990    59400000  6389848886     6328450           1009.7
 2/ 7/2018 16:33:55         900         900         900         900           1              900         900  6389849786     6328451           1009.7
 2/ 7/2018 16:34:40        1000        1000        1000        1000      100000             1000   100000000  6489849786     6428451          1009.55
 2/ 7/2018 16:34:41        1010        1010        1010        1010       50000             1010    50500000  6540349786     6478451          1009.55
 2/ 7/2018 16:34:42        1010        1010        1010        1010      111111             1010   112222110  6652571896     6589562          1009.56
 2/ 7/2018 16:34:45        1100        1100        1100        1100           1             1100        1100  6652572996     6589563          1009.56
 2/ 7/2018 16:34:52        1030        1030        1030        1030        2000             1030     2060000  6654632996     6591563          1009.57
 2/ 7/2018 16:34:58        1010        1010        1010        1010          36             1010       36360  6654669356     6591599          1009.57
 2/ 7/2018 16:35: 4        1000        1010        1000        1010        5000          1006.67     5033333  6659702689     6596599          1009.57
 2/ 7/2018 16:35: 5        1010        1010        1010        1010       80000             1010    80800000  6740502689     6676599          1009.57
 2/ 7/2018 16:35:12        1040        1040        1040        1040        1000             1040     1040000  6741542689     6677599          1009.58
 2/ 7/2018 16:35:20        1050        1050        1050        1050        1000             1050     1050000  6742592689     6678599          1009.58
 2/ 7/2018 16:35:25        1010        1100        1010        1100        1000             1070     1070000  6743662689     6679599          1009.59
 2/ 7/2018 16:35:28        1060        1060        1010        1010       23146          1026.67    23763226  6767425915     6702745          1009.65
 2/ 7/2018 16:35:30        1020        1020        1020        1020       39000             1020    39780000  6807205915     6741745          1009.71
 2/ 7/2018 16:35:33        1000        1020        1000        1020       35000          1013.33    35466666  6842672581     6776745          1009.73
 2/ 7/2018 16:35:34        1030        1030        1030        1030       10005             1030    10305150  6852977731     6786750          1009.76
 2/ 7/2018 16:35:35        1010        1010        1010        1010           1             1010        1010  6852978741     6786751          1009.76
 2/ 7/2018 16:35:36        1070        1070        1070        1070        1000             1070     1070000  6854048741     6787751          1009.77
 2/ 7/2018 16:35:38        1020        1030        1020        1030       25000          1026.67    25666666  6879715407     6812751          1009.83
 2/ 7/2018 16:35:40        1080        1080        1080        1080      100000             1080   108000000  6987715407     6912751          1010.84
 2/ 7/2018 16:35:42        1010        1100        1010        1100           1             1070        1070  6987716477     6912752          1010.84
 2/ 7/2018 16:35:43        1110        1110        1110        1110        5000             1110     5550000  6993266477     6917752          1010.92
 2/ 7/2018 16:35:44        1100        1100        1100        1100           1             1100        1100  6993267577     6917753          1010.92
 2/ 7/2018 16:35:45        1020        1020        1010        1010        1000          1013.33     1013333  6994280910     6918753          1010.92
 2/ 7/2018 16:35:46        1100        1100        1100        1100           1             1100        1100  6994282010     6918754          1010.92
 2/ 7/2018 16:35:48        1070        1070        1070        1070       50000             1070    53500000  7047782010     6968754          1011.34
 2/ 7/2018 16:35:49        1100        1100        1100        1100           1             1100        1100  7047783110     6968755          1011.34
 2/ 7/2018 16:35:50        1100        1100        1060        1060       50000          1073.33    53666666  7101449776     7018755          1011.78
 2/ 7/2018 16:35:52        1100        1100        1100        1100           1             1100        1100  7101450876     7018756          1011.78
 2/ 7/2018 16:35:55        1100        1100        1100        1100           1             1100        1100  7101451976     7018757          1011.78
 2/ 7/2018 16:35:59        1080        1080        1080        1080         100             1080      108000  7101559976     7018857          1011.78
 2/ 7/2018 16:36: 5        1010        1010         990         990       21000          996.667    20930000  7122489976     7039857          1011.74
 2/ 7/2018 16:36: 6        1020        1020        1020        1020        5000             1020     5100000  7127589976     7044857          1011.74
 2/ 7/2018 16:36:17        1100        1100        1100        1100         200             1100      220000  7127809976     7045057          1011.75
 2/ 7/2018 16:36:28        1010        1010        1010        1010        1000             1010     1010000  7128819976     7046057          1011.75
 2/ 7/2018 16:36:30        1110        1110        1110        1110           1             1110        1110  7128821086     7046058          1011.75
 2/ 7/2018 16:36:33        1000        1000        1000        1000       30000             1000    30000000  7158821086     7076058           1011.7
 2/ 7/2018 16:36:41        1110        1110        1110        1110         217             1110      240870  7159061956     7076275           1011.7
 2/ 7/2018 16:36:52        1010        1010        1010        1010        3000             1010     3030000  7162091956     7079275           1011.7
 2/ 7/2018 16:36:57        1020        1020        1020        1020         251             1020      256020  7162347976     7079526           1011.7
 2/ 7/2018 16:37:12         950         950         950         950        1000              950      950000  7163297976     7080526          1011.69
 2/ 7/2018 16:37:19        1120        1120        1120        1120        3377             1120     3782240  7167080216     7083903          1011.74
 2/ 7/2018 16:37:25        1020        1020        1020        1020         305             1020      311100  7167391316     7084208          1011.74
 2/ 7/2018 16:37:36        1020        1020        1020        1020        2000             1020     2040000  7169431316     7086208          1011.74
 2/ 7/2018 16:38: 7        1000        1000        1000        1000        3000             1000     3000000  7172431316     7089208          1011.74
 2/ 7/2018 16:38: 8        1110        1110        1110        1110        5325             1110     5910750  7178342066     7094533          1011.81
 2/ 7/2018 16:38:16        1020        1020        1020        1020        2500             1020     2550000  7180892066     7097033          1011.82
 2/ 7/2018 16:38:19        1110        1110        1020        1020         460             1050      483000  7181375066     7097493          1011.82
 2/ 7/2018 16:38:31        1010        1010        1010        1010        3000             1010     3030000  7184405066     7100493          1011.82
 2/ 7/2018 16:38:34        1010        1010        1010        1010        2200             1010     2222000  7186627066     7102693          1011.82
 2/ 7/2018 16:38:43        1020        1020        1020        1020        3500             1020     3570000  7190197066     7106193          1011.82
 2/ 7/2018 16:38:50        1010        1010        1010        1010        3000             1010     3030000  7193227066     7109193          1011.82
 2/ 7/2018 16:38:51        1020        1020        1020        1020       10000             1020    10200000  7203427066     7119193          1011.83
 2/ 7/2018 16:39: 2        1010        1110        1010        1110           1          1076.67        1076  7203428142     7119194          1011.83
 2/ 7/2018 16:39:12        1020        1020        1020        1020       30000             1020    30600000  7234028142     7149194          1011.87
 2/ 7/2018 16:39:18        1110        1110        1110        1110         989             1110     1097790  7235125932     7150183          1011.88
 2/ 7/2018 16:39:22         990         990         990         990       40897              990    40488030  7275613962     7191080          1011.76
 2/ 7/2018 16:39:23        1010        1010        1010        1010       50000             1010    50500000  7326113962     7241080          1011.74
 2/ 7/2018 16:39:24        1010        1010        1010        1010       10127             1010    10228270  7336342232     7251207          1011.74
 2/ 7/2018 16:39:25        1000        1010        1000        1010       35000          1006.67    35233333  7371575565     7286207          1011.72
 2/ 7/2018 16:39:28        1020        1020        1020        1020       10000             1020    10200000  7381775565     7296207          1011.73
 2/ 7/2018 16:39:37        1000        1000        1000        1000        3000             1000     3000000  7384775565     7299207          1011.72
 2/ 7/2018 16:39:38        1050        1050        1050        1050        2200             1050     2310000  7387085565     7301407          1011.73
 2/ 7/2018 16:39:49        1020        1020        1020        1020        1000             1020     1020000  7388105565     7302407          1011.74
 2/ 7/2018 16:39:53        1040        1040        1040        1040           1             1040        1040  7388106605     7302408          1011.74
 2/ 7/2018 16:40: 0        1020        1020        1020        1020           1             1020        1020  7388107625     7302409          1011.74
 2/ 7/2018 16:40: 2        1020        1020        1020        1020           1             1020        1020  7388108645     7302410          1011.74
 2/ 7/2018 16:40: 4        1020        1020        1020        1020           1             1020        1020  7388109665     7302411          1011.74
 2/ 7/2018 16:40: 7        1020        1020        1020        1020       75000             1020    76500000  7464609665     7377411          1011.82
 2/ 7/2018 16:40: 9        1020        1020        1020        1020           1             1020        1020  7464610685     7377412          1011.82
 2/ 7/2018 16:40:11        1020        1020        1020        1020           1             1020        1020  7464611705     7377413          1011.82
 2/ 7/2018 16:40:12        1000        1000        1000        1000       35500             1000    35500000  7500111705     7412913          1011.76
 2/ 7/2018 16:40:21        1000        1000        1000        1000       10000             1000    10000000  7510111705     7422913          1011.75
 2/ 7/2018 16:40:27        1080        1080        1080        1080           1             1080        1080  7510112785     7422914          1011.75
 2/ 7/2018 16:40:35        1010        1010        1010        1010       56788             1010    57355880  7567468665     7479702          1011.73
 2/ 7/2018 16:40:37        1010        1010        1010        1010       65000             1010    65650000  7633118665     7544702          1011.72
 2/ 7/2018 16:40:41        1010        1010        1010        1010       23386             1010    23619860  7656738525     7568088          1011.71
 2/ 7/2018 16:40:44        1110        1110        1110        1110           1             1110        1110  7656739635     7568089          1011.71
 2/ 7/2018 16:40:49        1110        1110        1110        1110           1             1110        1110  7656740745     7568090          1011.71
 2/ 7/2018 16:40:51        1110        1110        1110        1110           1             1110        1110  7656741855     7568091          1011.71
 2/ 7/2018 16:40:53        1110        1110        1110        1110           1             1110        1110  7656742965     7568092          1011.71
 2/ 7/2018 16:40:55        1110        1110        1110        1110           1             1110        1110  7656744075     7568093          1011.71
 2/ 7/2018 16:40:56        1020        1020        1010        1010           1          1013.33        1013  7656745088     7568094          1011.71
 2/ 7/2018 16:40:57        1110        1110        1110        1110           1             1110        1110  7656746198     7568095          1011.71
 2/ 7/2018 16:40:59        1110        1110        1050        1050        1000             1070     1070000  7657816198     7569095          1011.72
 2/ 7/2018 16:41: 1        1110        1110        1110        1110           1             1110        1110  7657817308     7569096          1011.72
 2/ 7/2018 16:41: 3        1110        1110        1110        1110           1             1110        1110  7657818418     7569097          1011.72
 2/ 7/2018 16:41: 5        1110        1110        1110        1110           1             1110        1110  7657819528     7569098          1011.72
 2/ 7/2018 16:41: 8        1110        1110        1110        1110           1             1110        1110  7657820638     7569099          1011.72
 2/ 7/2018 16:41: 9        1110        1110        1110        1110           1             1110        1110  7657821748     7569100          1011.72
 2/ 7/2018 16:41:12        1110        1110        1010        1010       43743          1043.33    45638530  7703460278     7612843           1011.9
 2/ 7/2018 16:41:15        1110        1110        1110        1110           1             1110        1110  7703461388     7612844           1011.9
 2/ 7/2018 16:41:16        1010        1010        1010        1010      100000             1010   101000000  7804461388     7712844          1011.88
 2/ 7/2018 16:41:36        1030        1030        1030        1030       10000             1030    10300000  7814761388     7722844           1011.9
 2/ 7/2018 16:41:49        1020        1020        1020        1020        3000             1020     3060000  7817821388     7725844          1011.91
 2/ 7/2018 16:41:50        1010        1010        1010        1010         100             1010      101000  7817922388     7725944          1011.91
 2/ 7/2018 16:42: 0        1010        1010        1010        1010        2000             1010     2020000  7819942388     7727944           1011.9
 2/ 7/2018 16:42: 7        1150        1150        1150        1150        7000             1150     8050000  7827992388     7734944          1012.03
 2/ 7/2018 16:42: 8        1020        1020        1020        1020       10000             1020    10200000  7838192388     7744944          1012.04
 2/ 7/2018 16:43: 7        1020        1020        1020        1020       10005             1020    10205100  7848397488     7754949          1012.05
 2/ 7/2018 16:43:11        1010        1010        1010        1010           1             1010        1010  7848398498     7754950          1012.05
 2/ 7/2018 16:43:42        1030        1030        1030        1030        5000             1030     5150000  7853548498     7759950          1012.06
 2/ 7/2018 16:43:43        1120        1120        1120        1120           1             1120        1120  7853549618     7759951          1012.06
 2/ 7/2018 16:43:57        1020        1020        1020        1020         200             1020      204000  7853753618     7760151          1012.06
 2/ 7/2018 16:44:15        1150        1150        1150        1150         500             1150      575000  7854328618     7760651          1012.07
 2/ 7/2018 16:44:17        1010        1020        1010        1020       50000          1016.67    50833333  7905161951     7810651           1012.1
 2/ 7/2018 16:44:18        1010        1010        1010        1010        1000             1010     1010000  7906171951     7811651           1012.1
 2/ 7/2018 16:44:23        1010        1010        1010        1010       50000             1010    50500000  7956671951     7861651          1012.09
 2/ 7/2018 16:44:25        1000        1000        1000        1000       43743             1000    43743000  8000414951     7905394          1012.02
 2/ 7/2018 16:44:30        1020        1020        1020        1020        1000             1020     1020000  8001434951     7906394          1012.02
 2/ 7/2018 16:44:32        1020        1020        1020        1020       15000             1020    15300000  8016734951     7921394          1012.04
 2/ 7/2018 16:44:47        1050        1060        1040        1060           1          1053.33        1053  8016736004     7921395          1012.04
 2/ 7/2018 16:45:19         970         970         970         970           1              970         970  8016736974     7921396          1012.04
 2/ 7/2018 16:45:23        1010        1010        1010        1010       15000             1010    15150000  8031886974     7936396          1012.03
 2/ 7/2018 16:45:26         990        1010         990        1010       50000          1003.33    50166666  8082053640     7986396          1011.98
 2/ 7/2018 16:45:29        1010        1010        1000        1000        3000          1003.33     3010000  8085063640     7989396          1011.97
 2/ 7/2018 16:45:34        1010        1010        1010        1010        1529             1010     1544290  8086607930     7990925          1011.97
 2/ 7/2018 16:45:41        1010        1010        1010        1010          47             1010       47470  8086655400     7990972          1011.97
 2/ 7/2018 16:45:47         990         990         990         990          50              990       49500  8086704900     7991022          1011.97
 2/ 7/2018 16:45:54        1010        1010        1010        1010           1             1010        1010  8086705910     7991023          1011.97
 2/ 7/2018 16:45:55         990         990         990         990       10000              990     9900000  8096605910     8001023          1011.95
 2/ 7/2018 16:47:31        1020        1020        1020        1020        2000             1020     2040000  8098645910     8003023          1011.95
 2/ 7/2018 16:47:32        1000        1000        1000        1000        3550             1000     3550000  8102195910     8006573          1011.94
 2/ 7/2018 16:47:47        1030        1030        1030        1030           3             1030        3090  8102199000     8006576          1011.94
 2/ 7/2018 16:48:11        1020        1020        1020        1020       10000             1020    10200000  8112399000     8016576          1011.95
 2/ 7/2018 16:48:12        1010        1010        1010        1010       10000             1010    10100000  8122499000     8026576          1011.95
 2/ 7/2018 16:48:13        1010        1010        1010        1010       50000             1010    50500000  8172999000     8076576          1011.94
 2/ 7/2018 16:48:34        1010        1010        1010        1010       50000             1010    50500000  8223499000     8126576          1011.93
 2/ 7/2018 16:48:35        1010        1010        1010        1010       30000             1010    30300000  8253799000     8156576          1011.92
 2/ 7/2018 16:48:38        1010        1010        1010        1010       31615             1010    31931150  8285730150     8188191          1011.91
 2/ 7/2018 16:48:40        1010        1010        1010        1010       35000             1010    35350000  8321080150     8223191           1011.9
 2/ 7/2018 16:49: 7        1010        1010        1010        1010        1000             1010     1010000  8322090150     8224191           1011.9
 2/ 7/2018 16:49:27         940         940         940         940           1              940         940  8322091090     8224192           1011.9
 2/ 7/2018 16:49:29         940         940         940         940           1              940         940  8322092030     8224193           1011.9
 2/ 7/2018 16:50: 4         890         890         890         890           1              890         890  8322092920     8224194           1011.9
 2/ 7/2018 16:50:22        1020        1020        1020        1020        4000             1020     4080000  8326172920     8228194          1011.91
 2/ 7/2018 16:50:24         950         950         950         950           1              950         950  8326173870     8228195          1011.91
 2/ 7/2018 16:50:26        1050        1050        1050        1050        6901             1050     7246050  8333419920     8235096          1011.94
 2/ 7/2018 16:50:39        1120        1120        1120        1120        7000             1120     7840000  8341259920     8242096          1012.03
 2/ 7/2018 16:51:26        1020        1020        1020        1020       23994             1020    24473880  8365733800     8266090          1012.05
 2/ 7/2018 16:51:27        1030        1030        1030        1030         495             1030      509850  8366243650     8266585          1012.06
 2/ 7/2018 16:51:32        1030        1030        1030        1030       25000             1030    25750000  8391993650     8291585          1012.11
 2/ 7/2018 16:51:43        1020        1020        1020        1020       20000             1020    20400000  8412393650     8311585          1012.13
 2/ 7/2018 16:51:46        1020        1020        1020        1020      131006             1020   133626120  8546019770     8442591          1012.25
 2/ 7/2018 16:51:47        1020        1020        1020        1020       62000             1020    63240000  8609259770     8504591          1012.31
 2/ 7/2018 16:51:57        1020        1020        1020        1020        4000             1020     4080000  8613339770     8508591          1012.31
 2/ 7/2018 16:51:59        1010        1010        1010        1010       10005             1010    10105050  8623444820     8518596          1012.31
 2/ 7/2018 16:52: 5        1010        1010        1010        1010       65000             1010    65650000  8689094820     8583596          1012.29
 2/ 7/2018 16:52:13        1020        1020        1010        1020       87500          1016.67    88958333  8778053153     8671096          1012.33
 2/ 7/2018 16:52:15        1030        1030        1030        1030       29000             1030    29870000  8807923153     8700096          1012.39
 2/ 7/2018 16:52:18        1030        1030        1020        1020       20000          1023.33    20466666  8828389819     8720096          1012.42
 2/ 7/2018 16:52:19        1030        1030        1030        1030        6500             1030     6695000  8835084819     8726596          1012.43
 2/ 7/2018 16:52:25        1030        1030        1030        1030        1000             1030     1030000  8836114819     8727596          1012.43
 2/ 7/2018 16:52:27        1020        1020        1020        1020        1000             1020     1020000  8837134819     8728596          1012.43
 2/ 7/2018 16:52:28        1030        1170        1030        1170       10000          1123.33    11233333  8848368152     8738596          1012.56
 2/ 7/2018 16:52:29        1040        1040        1040        1040        1000             1040     1040000  8849408152     8739596          1012.56
 2/ 7/2018 16:52:30        1070        1070        1020        1020         341          1036.67      353503  8849761655     8739937          1012.57
 2/ 7/2018 16:52:48        1020        1020        1020        1020        1000             1020     1020000  8850781655     8740937          1012.57
 2/ 7/2018 16:52:50        1020        1020        1020        1020       12500             1020    12750000  8863531655     8753437          1012.58
 2/ 7/2018 16:52:52        1050        1050        1050        1050        1700             1050     1785000  8865316655     8755137          1012.58
 2/ 7/2018 16:52:59        1020        1020        1020        1020        1000             1020     1020000  8866336655     8756137          1012.59
 2/ 7/2018 16:53: 5        1010        1010        1010        1010        3000             1010     3030000  8869366655     8759137          1012.58
 2/ 7/2018 16:53:18        1060        1060        1060        1060       11038             1060    11700280  8881066935     8770175          1012.64
 2/ 7/2018 16:53:20        1040        1040        1040        1040        1700             1040     1768000  8882834935     8771875          1012.65
 2/ 7/2018 16:54:14        1100        1100        1100        1100           1             1100        1100  8882836035     8771876          1012.65
 2/ 7/2018 16:54:42        1020        1020        1020        1020       29000             1020    29580000  8912416035     8800876          1012.67
 2/ 7/2018 16:54:43        1130        1130        1130        1130           1             1130        1130  8912417165     8800877          1012.67
 2/ 7/2018 16:54:55        1030        1030        1030        1030        1700             1030     1751000  8914168165     8802577          1012.68
 2/ 7/2018 16:54:57        1120        1120        1120        1120           1             1120        1120  8914169285     8802578          1012.68
 2/ 7/2018 16:55: 0         990         990         990         990       22000              990    21780000  8935949285     8824578          1012.62
 2/ 7/2018 16:55:33        1020        1020        1020        1020         495             1020      504900  8936454185     8825073          1012.62
 2/ 7/2018 16:55:56        1040        1040        1040        1040        5000             1040     5200000  8941654185     8830073          1012.64
 2/ 7/2018 16:56: 4        1000        1000        1000        1000        1000             1000     1000000  8942654185     8831073          1012.64
 2/ 7/2018 16:56:34        1070        1070        1070        1070           1             1070        1070  8942655255     8831074          1012.64
 2/ 7/2018 16:56:43        1010        1010        1010        1010        1000             1010     1010000  8943665255     8832074          1012.63
 2/ 7/2018 16:56:49        1100        1100        1100        1100        7530             1100     8283000  8951948255     8839604          1012.71
 2/ 7/2018 16:57: 5         980         980         980         980           1              980         980  8951949235     8839605          1012.71
 2/ 7/2018 16:57: 8         980         980         980         980           1              980         980  8951950215     8839606          1012.71
 2/ 7/2018 16:57:28        1070        1070        1070        1070           1             1070        1070  8951951285     8839607          1012.71
 2/ 7/2018 16:57:58        1130        1130        1130        1130           1             1130        1130  8951952415     8839608          1012.71
 2/ 7/2018 16:58: 2        1020        1020        1020        1020        3000             1020     3060000  8955012415     8842608          1012.71
 2/ 7/2018 16:58:15        1030        1030        1030        1030        5000             1030     5150000  8960162415     8847608          1012.72
 2/ 7/2018 16:58:36        1130        1130        1130        1130           1             1130        1130  8960163545     8847609          1012.72
 2/ 7/2018 16:58:52        1020        1020        1020        1020      137000             1020   139740000  9099903545     8984609          1012.83
 2/ 7/2018 16:58:59        1020        1020        1020        1020       10005             1020    10205100  9110108645     8994614          1012.84
 2/ 7/2018 16:59: 7        1000        1010        1000        1010       50000          1006.67    50333333  9160441978     9044614          1012.81
 2/ 7/2018 16:59: 9        1020        1020        1020        1020        1000             1020     1020000  9161461978     9045614          1012.81
 2/ 7/2018 16:59:21        1010        1010        1010        1010         341             1010      344410  9161806388     9045955          1012.81
 2/ 7/2018 16:59:25        1140        1140        1140        1140           1             1140        1140  9161807528     9045956          1012.81
 2/ 7/2018 16:59:28        1010        1010        1010        1010         495             1010      499950  9162307478     9046451          1012.81
 2/ 7/2018 16:59:32         980         980         980         980       65000              980    63700000  9226007478     9111451          1012.57
 2/ 7/2018 16:59:35         990         990         990         990       11111              990    10999890  9237007368     9122562          1012.55
 2/ 7/2018 16:59:36        1000        1000        1000        1000       10000             1000    10000000  9247007368     9132562          1012.53
 2/ 7/2018 16:59:48        1010        1010        1010        1010       50000             1010    50500000  9297507368     9182562          1012.52
 2/ 7/2018 17: 0:23        1010        1010        1010        1010        3000             1010     3030000  9300537368     9185562          1012.52
 2/ 7/2018 17: 0:50        1030        1030        1030        1030           1             1030        1030  9300538398     9185563          1012.52
 2/ 7/2018 17: 1: 1        1020        1020        1020        1020           1             1020        1020  9300539418     9185564          1012.52
 2/ 7/2018 17: 1: 3        1020        1020        1020        1020           1             1020        1020  9300540438     9185565          1012.52
 2/ 7/2018 17: 1: 6        1020        1020        1020        1020           1             1020        1020  9300541458     9185566          1012.52
 2/ 7/2018 17: 1: 8        1020        1020        1010        1010       25000          1013.33    25333333  9325874791     9210566          1012.52
 2/ 7/2018 17: 1:10        1020        1020        1020        1020           1             1020        1020  9325875811     9210567          1012.52
 2/ 7/2018 17: 1:15        1020        1020        1020        1020           1             1020        1020  9325876831     9210568          1012.52
 2/ 7/2018 17: 1:17        1020        1020        1020        1020           1             1020        1020  9325877851     9210569          1012.52
 2/ 7/2018 17: 1:30        1010        1010        1010        1010           4             1010        4040  9325881891     9210573          1012.52
 2/ 7/2018 17: 1:54        1120        1120        1120        1120           1             1120        1120  9325883011     9210574          1012.52
 2/ 7/2018 17: 2:14        1020        1020        1020        1020        1100             1020     1122000  9327005011     9211674          1012.52
 2/ 7/2018 17: 2:35        1030        1030        1030        1030        3490             1030     3594700  9330599711     9215164          1012.53
 2/ 7/2018 17: 2:53        1140        1140        1140        1140           1             1140        1140  9330600851     9215165          1012.53
 2/ 7/2018 17: 3:38        1010        1010        1010        1010       10005             1010    10105050  9340705901     9225170          1012.52
 2/ 7/2018 17: 4: 0        1000        1000        1000        1000       50000             1000    50000000  9390705901     9275170          1012.46
 2/ 7/2018 17: 4:57        1010        1010        1010        1010         568             1010      573680  9391279581     9275738          1012.46
 2/ 7/2018 17: 6:48        1020        1020        1020        1020        3000             1020     3060000  9394339581     9278738          1012.46
 2/ 7/2018 17: 7: 0         990         990         990         990        2500              990     2475000  9396814581     9281238          1012.45
 2/ 7/2018 17: 7:58        1010        1010        1010        1010        1000             1010     1010000  9397824581     9282238          1012.45
 2/ 7/2018 17: 7:59        1020        1020        1020        1020        2550             1020     2601000  9400425581     9284788          1012.45
 2/ 7/2018 17: 8:48         990         990         990         990          15              990       14850  9400440431     9284803          1012.45
 2/ 7/2018 17: 8:59        1000        1000        1000        1000        1000             1000     1000000  9401440431     9285803          1012.45
 2/ 7/2018 17: 9: 0        1010        1010        1010        1010        7530             1010     7605300  9409045731     9293333          1012.45
 2/ 7/2018 17: 9:35        1070        1070        1070        1070        3000             1070     3210000  9412255731     9296333          1012.47
 2/ 7/2018 17: 9:45        1000        1000        1000        1000        1760             1000     1760000  9414015731     9298093          1012.47
 2/ 7/2018 17:10:37        1000        1000        1000        1000           3             1000        3000  9414018731     9298096          1012.47
 2/ 7/2018 17:11:26        1000        1000        1000        1000       14000             1000    14000000  9428018731     9312096          1012.45
 2/ 7/2018 17:12:25        1010        1010        1010        1010        1656             1010     1672560  9429691291     9313752          1012.45
 2/ 7/2018 17:12:52         990         990         990         990       25650              990    25393500  9455084791     9339402          1012.39
 2/ 7/2018 17:14:28        1010        1010        1010        1010        9374             1010     9467740  9464552531     9348776          1012.38
 2/ 7/2018 17:14:41        1010        1010        1010        1010        7600             1010     7676000  9472228531     9356376          1012.38
 2/ 7/2018 17:14:49        1000        1000        1000        1000        3000             1000     3000000  9475228531     9359376          1012.38
 2/ 7/2018 17:14:56        1000        1000        1000        1000         183             1000      183000  9475411531     9359559          1012.38
 2/ 7/2018 17:15:28        1100        1100        1100        1100        7530             1100     8283000  9483694531     9367089          1012.45
 2/ 7/2018 17:15:33        1000        1000        1000        1000        4500             1000     4500000  9488194531     9371589          1012.44
 2/ 7/2018 17:16:49        1000        1000        1000        1000          15             1000       15000  9488209531     9371604          1012.44
 2/ 7/2018 17:17:11        1010        1010        1010        1010        5000             1010     5050000  9493259531     9376604          1012.44
 2/ 7/2018 17:17:38        1000        1000        1000        1000        2300             1000     2300000  9495559531     9378904          1012.44
 2/ 7/2018 17:17:49         990         990         990         990      100000              990    99000000  9594559531     9478904           1012.2
