         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:34:31        7780        7780        7780        7780        1473             7780    11459940 15056515354     1927783          7810.27
 2/ 7/2018 16:34:43        7790        7790        7760        7760           9             7770       69930 15056585284     1927792          7810.27
 2/ 7/2018 16:35:16        7760        7760        7760        7760        2577             7760    19997520 15076582804     1930369          7810.21
 2/ 7/2018 16:35:54        7780        7780        7780        7780        1100             7780     8558000 15085140804     1931469          7810.19
 2/ 7/2018 16:36:13        7760        7760        7760        7760          25             7760      194000 15085334804     1931494          7810.19
 2/ 7/2018 16:36:23        7760        7760        7760        7760          25             7760      194000 15085528804     1931519          7810.19
 2/ 7/2018 16:36:32        7780        7780        7780        7780         260             7780     2022800 15087551604     1931779          7810.19
 2/ 7/2018 16:36:33        7740        7740        7740        7740          25             7740      193500 15087745104     1931804          7810.18
 2/ 7/2018 16:37:38        7770        7770        7770        7770           9             7770       69930 15087815034     1931813          7810.18
 2/ 7/2018 16:37:53        7780        7780        7780        7780          80             7780      622400 15088437434     1931893          7810.18
 2/ 7/2018 16:37:59        7780        7780        7780        7780          12             7780       93360 15088530794     1931905          7810.18
 2/ 7/2018 16:38:17        7750        7750        7750        7750          25             7750      193750 15088724544     1931930          7810.18
 2/ 7/2018 16:38:26        7760        7760        7760        7760         900             7760     6984000 15095708544     1932830          7810.16
 2/ 7/2018 16:39:11        7770        7770        7770        7770         900             7770     6993000 15102701544     1933730          7810.14
 2/ 7/2018 16:39:39        7770        7770        7770        7770        2252             7770    17498040 15120199584     1935982          7810.09
 2/ 7/2018 16:40:22        7780        7780        7780        7780          25             7780      194500 15120394084     1936007          7810.09
 2/ 7/2018 16:40:25        7790        7790        7790        7790         100             7790      779000 15121173084     1936107          7810.09
 2/ 7/2018 16:40:56        7790        7790        7790        7790         150             7790     1168500 15122341584     1936257          7810.09
 2/ 7/2018 16:41: 1        7780        7780        7780        7780           9             7780       70020 15122411604     1936266          7810.09
 2/ 7/2018 16:41: 6        7790        7790        7790        7790         200             7790     1558000 15123969604     1936466          7810.09
 2/ 7/2018 16:41:39        7790        7790        7790        7790         600             7790     4674000 15128643604     1937066          7810.08
 2/ 7/2018 16:42:40        7790        7790        7790        7790         150             7790     1168500 15129812104     1937216          7810.08
 2/ 7/2018 16:42:49        7780        7780        7780        7780          70             7780      544600 15130356704     1937286          7810.08
 2/ 7/2018 16:42:55        7780        7780        7780        7780        2776             7780    21597280 15151953984     1940062          7810.04
 2/ 7/2018 16:45:23        7680        7680        7680        7680          10             7680       76800 15152030784     1940072          7810.04
 2/ 7/2018 16:47: 3        7780        7780        7780        7780         974             7780     7577720 15159608504     1941046          7810.02
 2/ 7/2018 16:47: 6        7780        7780        7780        7780        1000             7780     7780000 15167388504     1942046             7810
 2/ 7/2018 16:47:19        7780        7780        7780        7780          26             7780      202280 15167590784     1942072             7810
 2/ 7/2018 16:50:25        7780        7780        7780        7780        1944             7780    15124320 15182715104     1944016          7809.97
 2/ 7/2018 16:51: 6        7820        7820        7820        7820         500             7820     3910000 15186625104     1944516          7809.98
 2/ 7/2018 16:52:18        9240        9240        9240        9240        3000             9240    27720000 15214345104     1947516          7812.18
 2/ 7/2018 16:52:24        7780        7780        7780        7780         205             7780     1594900 15215940004     1947721          7812.18
 2/ 7/2018 16:52:25        7780        7780        7780        7780           1             7780        7780 15215947784     1947722          7812.18
 2/ 7/2018 16:52:39        7700        7700        7700        7700        1700             7700    13090000 15229037784     1949422          7812.08
 2/ 7/2018 16:53:14        7700        7700        7700        7700         129             7700      993300 15230031084     1949551          7812.07
 2/ 7/2018 16:53:19        7850        7850        7850        7850         445             7850     3493250 15233524334     1949996          7812.08
 2/ 7/2018 16:53:49        7780        7780        7780        7780        1494             7780    11623320 15245147654     1951490          7812.06
 2/ 7/2018 16:54:17        7780        7780        7780        7780         658             7780     5119240 15250266894     1952148          7812.04
 2/ 7/2018 16:54:20        7780        7780        7780        7780         815             7780     6340700 15256607594     1952963          7812.03
 2/ 7/2018 16:55: 0        7840        7840        7840        7840         205             7840     1607200 15258214794     1953168          7812.03
 2/ 7/2018 16:56:11        7760        7760        7760        7760        1000             7760     7760000 15265974794     1954168          7812.01
 2/ 7/2018 16:56:57        7780        7780        7780        7780         100             7780      778000 15266752794     1954268          7812.01
 2/ 7/2018 16:57:14        7780        7780        7780        7780           1             7780        7780 15266760574     1954269          7812.01
 2/ 7/2018 17: 0:27        7790        7790        7790        7790        1000             7790     7790000 15274550574     1955269          7811.99
 2/ 7/2018 17: 0:47        7780        7780        7780        7780         500             7780     3890000 15278440574     1955769          7811.99
 2/ 7/2018 17: 1:12        7750        7750        7750        7750          50             7750      387500 15278828074     1955819          7811.98
 2/ 7/2018 17: 1:47        7780        7780        7780        7780         842             7780     6550760 15285378834     1956661          7811.97
 2/ 7/2018 17: 1:54        7780        7780        7780        7780        1000             7780     7780000 15293158834     1957661          7811.95
 2/ 7/2018 17: 1:59        8000        8000        8000        8000         490             8000     3920000 15297078834     1958151             7812
 2/ 7/2018 17: 2: 3        7780        7780        7780        7780         300             7780     2334000 15299412834     1958451             7812
 2/ 7/2018 17: 2:33        7770        7770        7770        7770          75             7770      582750 15299995584     1958526             7812
 2/ 7/2018 17: 3:55        7770        7770        7770        7770        3925             7770    30497250 15330492834     1962451          7811.91
 2/ 7/2018 17: 5:23        7790        7790        7790        7790         991             7790     7719890 15338212724     1963442           7811.9
 2/ 7/2018 17: 5:26        7790        7790        7790        7790          50             7790      389500 15338602224     1963492           7811.9
 2/ 7/2018 17: 5:49        8000        8000        8000        8000        3788             8000    30304000 15368906224     1967280          7812.26
 2/ 7/2018 17: 6:16        7800        7800        7800        7800        2894             7800    22573200 15391479424     1970174          7812.24
 2/ 7/2018 17: 6:20        7810        7810        7810        7810        1466             7810    11449460 15402928884     1971640          7812.24
 2/ 7/2018 17: 6:33        8000        8000        8000        8000         385             8000     3080000 15406008884     1972025          7812.28
 2/ 7/2018 17: 6:43        7810        7810        7810        7810         678             7810     5295180 15411304064     1972703          7812.28
 2/ 7/2018 17: 6:44        7810        7810        7810        7810        2322             7810    18134820 15429438884     1975025          7812.28
 2/ 7/2018 17: 6:50        7810        7810        7810        7810        2678             7810    20915180 15450354064     1977703          7812.27
 2/ 7/2018 17: 7:20        7820        7820        7820        7820        2000             7820    15640000 15465994064     1979703          7812.28
 2/ 7/2018 17: 7:39        7810        7810        7810        7810           1             7810        7810 15466001874     1979704          7812.28
 2/ 7/2018 17: 7:53        7750        7750        7750        7750        3900             7750    30225000 15496226874     1983604          7812.16
 2/ 7/2018 17: 8:14        7820        7820        7820        7820          10             7820       78200 15496305074     1983614          7812.16
 2/ 7/2018 17: 8:15        7810        7810        7810        7810         321             7810     2507010 15498812084     1983935          7812.16
 2/ 7/2018 17: 8:23        7810        7810        7810        7810        1679             7810    13112990 15511925074     1985614          7812.16
 2/ 7/2018 17: 8:27        7810        7810        7810        7810        1000             7810     7810000 15519735074     1986614          7812.15
 2/ 7/2018 17: 8:47        7810        7810        7810        7810         300             7810     2343000 15522078074     1986914          7812.15
 2/ 7/2018 17: 8:57        7830        7830        7830        7830        2000             7830    15660000 15537738074     1988914          7812.17
 2/ 7/2018 17: 9:41        7780        7780        7780        7780         128             7780      995840 15538733914     1989042          7812.17
 2/ 7/2018 17: 9:42        7850        7850        7850        7850        2700             7850    21195000 15559928914     1991742          7812.22
 2/ 7/2018 17: 9:45        7810        7810        7810        7810        1000             7810     7810000 15567738914     1992742          7812.22
 2/ 7/2018 17: 9:54        7700        7700        7700        7700        1000             7700     7700000 15575438914     1993742          7812.16
 2/ 7/2018 17:11: 8        8000        8000        8000        8000        1001             8000     8008000 15583446914     1994743          7812.26
 2/ 7/2018 17:11:15        7830        7830        7830        7830        1000             7830     7830000 15591276914     1995743          7812.27
 2/ 7/2018 17:12: 1        7900        7900        7900        7900        1397             7900    11036300 15602313214     1997140          7812.33
 2/ 7/2018 17:12:12        7900        7900        7900        7900        1812             7900    14314800 15616628014     1998952          7812.41
 2/ 7/2018 17:13:16        7810        7810        7810        7810          10             7810       78100 15616706114     1998962          7812.41
 2/ 7/2018 17:13:23        7810        7810        7810        7810        7581             7810    59207610 15675913724     2006543           7812.4
 2/ 7/2018 17:13:29        7810        7810        7810        7810         300             7810     2343000 15678256724     2006843           7812.4
 2/ 7/2018 17:13:46        7800        7800        7800        7800         300             7800     2340000 15680596724     2007143           7812.4
 2/ 7/2018 17:14: 4        7800        7800        7800        7800         200             7800     1560000 15682156724     2007343           7812.4
 2/ 7/2018 17:14:17        7800        7800        7800        7800         300             7800     2340000 15684496724     2007643          7812.39
 2/ 7/2018 17:14:20        7770        7770        7770        7770        1000             7770     7770000 15692266724     2008643          7812.37
 2/ 7/2018 17:14:29        7790        7790        7790        7790         300             7790     2337000 15694603724     2008943          7812.37
 2/ 7/2018 17:14:55        7800        7800        7800        7800         500             7800     3900000 15698503724     2009443          7812.37
 2/ 7/2018 17:15:29        7790        7790        7790        7790         100             7790      779000 15699282724     2009543          7812.36
 2/ 7/2018 17:15:42        7800        7800        7800        7800         200             7800     1560000 15700842724     2009743          7812.36
 2/ 7/2018 17:15:46        7880        7880        7880        7880       17800             7880   140264000 15841106724     2027543          7812.96
 2/ 7/2018 17:16: 2        7770        7770        7770        7770         500             7770     3885000 15844991724     2028043          7812.95
 2/ 7/2018 17:16: 3        7800        7800        7800        7800          51             7800      397800 15845389524     2028094          7812.95
 2/ 7/2018 17:16: 7        7800        7800        7800        7800          50             7800      390000 15845779524     2028144          7812.95
 2/ 7/2018 17:16:30        7800        7800        7800        7800         300             7800     2340000 15848119524     2028444          7812.94
 2/ 7/2018 17:17:25        7790        7790        7790        7790        1668             7790    12993720 15861113244     2030112          7812.93
 2/ 7/2018 17:17:45        7780        7780        7780        7780        2570             7780    19994600 15881107844     2032682          7812.88
 2/ 7/2018 17:18: 0        7800        7800        7800        7800        1469             7800    11458200 15892566044     2034151          7812.87
 2/ 7/2018 17:19:13        7820        7820        7820        7820         731             7820     5716420 15898282464     2034882          7812.88
 2/ 7/2018 17:19:17        7780        7780        7780        7780         500             7780     3890000 15902172464     2035382          7812.87
 2/ 7/2018 17:19:20        7800        7800        7800        7800         232             7800     1809600 15903982064     2035614          7812.87
 2/ 7/2018 17:19:55        7800        7800        7800        7800         768             7800     5990400 15909972464     2036382          7812.86
 2/ 7/2018 17:20:24        7800        7800        7800        7800         232             7800     1809600 15911782064     2036614          7812.86
 2/ 7/2018 17:20:48        7790        7790        7790        7790         500             7790     3895000 15915677064     2037114          7812.86
 2/ 7/2018 17:20:55        7800        7800        7760        7760        5000          7773.33    38866666 15954543730     2042114          7812.76
 2/ 7/2018 17:21:44        7800        7800        7800        7800        1000             7800     7800000 15962343730     2043114          7812.75
 2/ 7/2018 17:21:45        7790        7790        7790        7790          25             7790      194750 15962538480     2043139          7812.75
 2/ 7/2018 17:21:52        7780        7780        7780        7780          25             7780      194500 15962732980     2043164          7812.75
 2/ 7/2018 17:21:59        7770        7770        7770        7770          25             7770      194250 15962927230     2043189          7812.75
 2/ 7/2018 17:22: 8        7760        7760        7760        7760          25             7760      194000 15963121230     2043214          7812.75
 2/ 7/2018 17:22:33        7750        7750        7750        7750          50             7750      387500 15963508730     2043264          7812.75
 2/ 7/2018 17:22:37        7800        7800        7800        7800          65             7800      507000 15964015730     2043329          7812.75
 2/ 7/2018 17:22:46        7740        7740        7740        7740          40             7740      309600 15964325330     2043369          7812.75
 2/ 7/2018 17:22:57        7800        7800        7800        7800         430             7800     3354000 15967679330     2043799          7812.74
 2/ 7/2018 17:23: 2        7800        7800        7800        7800         500             7800     3900000 15971579330     2044299          7812.74
 2/ 7/2018 17:23: 3        7860        7860        7860        7860        1812             7860    14242320 15985821650     2046111          7812.78
 2/ 7/2018 17:23:32        7760        7760        7760        7760          50             7760      388000 15986209650     2046161          7812.78
 2/ 7/2018 17:24:39        7820        7820        7820        7820          10             7820       78200 15986287850     2046171          7812.78
 2/ 7/2018 17:24:42        7810        7810        7810        7810        7000             7810    54670000 16040957850     2053171          7812.77
 2/ 7/2018 17:25:39        7800        7800        7800        7800        1000             7800     7800000 16048757850     2054171          7812.77
 2/ 7/2018 17:25:50        7810        7810        7810        7810          10             7810       78100 16048835950     2054181          7812.77
 2/ 7/2018 17:25:57        7830        7830        7830        7830         335             7830     2623050 16051459000     2054516          7812.77
 2/ 7/2018 17:26: 7        7800        7800        7800        7800           7             7800       54600 16051513600     2054523          7812.77
 2/ 7/2018 17:26:36        7800        7800        7800        7800        1000             7800     7800000 16059313600     2055523          7812.76
 2/ 7/2018 17:26:49        7830        7830        7830        7830         350             7830     2740500 16062054100     2055873          7812.77
 2/ 7/2018 17:26:57        7840        7840        7840        7840         335             7840     2626400 16064680500     2056208          7812.77
 2/ 7/2018 17:27:12        7700        7700        7700        7700         100             7700      770000 16065450500     2056308          7812.76
 2/ 7/2018 17:27:17        7820        7820        7820        7820          10             7820       78200 16065528700     2056318          7812.76
 2/ 7/2018 17:28: 0        7830        7830        7830        7830         300             7830     2349000 16067877700     2056618          7812.77
 2/ 7/2018 17:28:31        7830        7830        7830        7830         160             7830     1252800 16069130500     2056778          7812.77
 2/ 7/2018 17:28:51        7810        7810        7810        7810         900             7810     7029000 16076159500     2057678          7812.77
 2/ 7/2018 17:29: 7        7800        7800        7800        7800         100             7800      780000 16076939500     2057778          7812.77
 2/ 7/2018 17:30:47        7800        7800        7800        7800        1000             7800     7800000 16084739500     2058778          7812.76
 2/ 7/2018 17:30:59        7800        7800        7800        7800          25             7800      195000 16084934500     2058803          7812.76
 2/ 7/2018 17:31: 0        7810        7810        7810        7810        1467             7810    11457270 16096391770     2060270          7812.76
 2/ 7/2018 17:31:13        7680        7680        7680        7680        5250             7680    40320000 16136711770     2065520          7812.42
 2/ 7/2018 17:31:21        7830        7830        7810        7810        4385          7816.67    34276083 16170987853     2069905          7812.43
 2/ 7/2018 17:31:39        7770        7770        7770        7770        1000             7770     7770000 16178757853     2070905          7812.41
 2/ 7/2018 17:31:58        7800        7800        7800        7800        1000             7800     7800000 16186557853     2071905           7812.4
 2/ 7/2018 17:32:41        7800        7800        7800        7800        5000             7800    39000000 16225557853     2076905          7812.37
 2/ 7/2018 17:32:56        7810        7810        7810        7810         700             7810     5467000 16231024853     2077605          7812.37
 2/ 7/2018 17:33:18        7760        7760        7760        7760        2500             7760    19400000 16250424853     2080105          7812.31
 2/ 7/2018 17:34: 3        7760        7760        7760        7760          40             7760      310400 16250735253     2080145          7812.31
 2/ 7/2018 17:34:12        7870        7870        7870        7870        4000             7870    31480000 16282215253     2084145          7812.42
 2/ 7/2018 17:34:29        7800        7800        7800        7800        5000             7800    39000000 16321215253     2089145          7812.39
 2/ 7/2018 17:35: 1        7800        7800        7800        7800          40             7800      312000 16321527253     2089185          7812.39
 2/ 7/2018 17:35:11        7800        7800        7800        7800          50             7800      390000 16321917253     2089235          7812.39
 2/ 7/2018 17:35:34        7810        7810        7810        7810        6000             7810    46860000 16368777253     2095235          7812.38
 2/ 7/2018 17:37:15        7830        7830        7830        7830         200             7830     1566000 16370343253     2095435          7812.38
 2/ 7/2018 17:37:27        7800        7800        7800        7800         128             7800      998400 16371341653     2095563          7812.38
 2/ 7/2018 17:38:13        7810        7810        7810        7810         600             7810     4686000 16376027653     2096163          7812.38
 2/ 7/2018 17:38:53        7850        7850        7850        7850         500             7850     3925000 16379952653     2096663          7812.39
 2/ 7/2018 17:39:15        7810        7810        7810        7810         122             7810      952820 16380905473     2096785          7812.39
 2/ 7/2018 17:39:21        7900        7900        7900        7900         500             7900     3950000 16384855473     2097285          7812.41
 2/ 7/2018 17:40:29        7870        7870        7870        7870        1000             7870     7870000 16392725473     2098285          7812.44
 2/ 7/2018 17:41:18        7810        7810        7810        7810         500             7810     3905000 16396630473     2098785          7812.44
 2/ 7/2018 17:41:19        7810        7810        7810        7810        1150             7810     8981500 16405611973     2099935          7812.44
 2/ 7/2018 17:41:27        7810        7810        7810        7810        1000             7810     7810000 16413421973     2100935          7812.44
 2/ 7/2018 17:41:31        7750        7750        7750        7750           1             7750        7750 16413429723     2100936          7812.44
 2/ 7/2018 17:41:48        7780        7780        7780        7780         800             7780     6224000 16419653723     2101736          7812.42
 2/ 7/2018 17:42:46        7780        7780        7780        7780        3900             7780    30342000 16449995723     2105636          7812.36
 2/ 7/2018 17:43:12        7780        7780        7780        7780         800             7780     6224000 16456219723     2106436          7812.35
 2/ 7/2018 17:43:19        7800        7800        7800        7800         100             7800      780000 16456999723     2106536          7812.35
 2/ 7/2018 17:43:20        7800        7800        7800        7800        3900             7800    30420000 16487419723     2110436          7812.33
 2/ 7/2018 17:43:26        7790        7790        7790        7790        1000             7790     7790000 16495209723     2111436          7812.32
 2/ 7/2018 17:43:29        7760        7760        7760        7760         844             7760     6549440 16501759163     2112280           7812.3
 2/ 7/2018 17:43:37        7870        7870        7870        7870        1000             7870     7870000 16509629163     2113280          7812.32
 2/ 7/2018 17:44:11        7820        7820        7820        7820         357             7820     2791740 16512420903     2113637          7812.33
 2/ 7/2018 17:44:36        7800        7800        7800        7800         350             7800     2730000 16515150903     2113987          7812.32
 2/ 7/2018 17:44:43        7780        7780        7780        7780          25             7780      194500 16515345403     2114012          7812.32
 2/ 7/2018 17:44:51        7800        7800        7800        7800         320             7800     2496000 16517841403     2114332          7812.32
 2/ 7/2018 17:44:55        7770        7770        7770        7770          25             7770      194250 16518035653     2114357          7812.32
 2/ 7/2018 17:45:11        7760        7760        7760        7760          25             7760      194000 16518229653     2114382          7812.32
 2/ 7/2018 17:45:51        7770        7770        7770        7770          25             7770      194250 16518423903     2114407          7812.32
 2/ 7/2018 17:45:54        7810        7810        7810        7810          60             7810      468600 16518892503     2114467          7812.32
 2/ 7/2018 17:46: 8        7770        7770        7770        7770          50             7770      388500 16519281003     2114517          7812.32
 2/ 7/2018 17:46:54        7780        7780        7780        7780          66             7780      513480 16519794483     2114583          7812.32
 2/ 7/2018 17:47: 3        7750        7750        7750        7750         150             7750     1162500 16520956983     2114733          7812.31
 2/ 7/2018 17:47:13        7800        7800        7800        7800        1000             7800     7800000 16528756983     2115733          7812.31
 2/ 7/2018 17:47:49        7790        7790        7790        7790        5250             7790    40897500 16569654483     2120983          7812.25
 2/ 7/2018 17:48: 4        7810        7820        7810        7810        2000          7813.33    15626666 16585281149     2122983          7812.25
 2/ 7/2018 17:48: 9        7810        7810        7810        7810        2856             7810    22305360 16607586509     2125839          7812.25
 2/ 7/2018 17:48:16        7810        7810        7810        7810         144             7810     1124640 16608711149     2125983          7812.25
 2/ 7/2018 17:48:22        7800        7800        7800        7800        1000             7800     7800000 16616511149     2126983          7812.24
 2/ 7/2018 17:48:23        7810        7810        7810        7810        1100             7810     8591000 16625102149     2128083          7812.24
 2/ 7/2018 17:48:25        7790        7790        7790        7790        1000             7790     7790000 16632892149     2129083          7812.23
 2/ 7/2018 17:48:28        7800        7800        7800        7800         100             7800      780000 16633672149     2129183          7812.23
 2/ 7/2018 17:48:33        7800        7800        7800        7800        5250             7800    40950000 16674622149     2134433           7812.2
 2/ 7/2018 17:48:44        7810        7810        7810        7810           1             7810        7810 16674629959     2134434           7812.2
 2/ 7/2018 17:48:52        7800        7800        7800        7800          25             7800      195000 16674824959     2134459           7812.2
 2/ 7/2018 17:49: 3        7780        7780        7780        7780          25             7780      194500 16675019459     2134484           7812.2
 2/ 7/2018 17:49:39        7800        7800        7800        7800         600             7800     4680000 16679699459     2135084           7812.2
 2/ 7/2018 17:49:46        7800        7800        7800        7800         100             7800      780000 16680479459     2135184           7812.2
 2/ 7/2018 17:49:54        7850        7850        7850        7850        2500             7850    19625000 16700104459     2137684          7812.24
 2/ 7/2018 17:49:56        7810        7810        7810        7810        6500             7810    50765000 16750869459     2144184          7812.24
 2/ 7/2018 17:50:57        7850        7850        7850        7850          10             7850       78500 16750947959     2144194          7812.24
 2/ 7/2018 17:50:59        7810        7810        7810        7810         100             7810      781000 16751728959     2144294          7812.24
 2/ 7/2018 17:51: 9        7830        7830        7830        7830           5             7830       39150 16751768109     2144299          7812.24
 2/ 7/2018 17:51:22        7800        7800        7800        7800        1300             7800    10140000 16761908109     2145599          7812.23
 2/ 7/2018 17:51:43        7800        7800        7800        7800         200             7800     1560000 16763468109     2145799          7812.23
 2/ 7/2018 17:51:44        7810        7810        7810        7810        5250             7810    41002500 16804470609     2151049          7812.22
 2/ 7/2018 17:52: 6        7820        7820        7820        7820         200             7820     1564000 16806034609     2151249          7812.22
 2/ 7/2018 17:52:30        7790        7790        7790        7790         250             7790     1947500 16807982109     2151499          7812.22
 2/ 7/2018 17:52:32        7820        7820        7820        7820        1073             7820     8390860 16816372969     2152572          7812.22
 2/ 7/2018 17:52:51        7820        7820        7820        7820        2500             7820    19550000 16835922969     2155072          7812.23
 2/ 7/2018 17:52:59        7820        7820        7820        7820         250             7820     1955000 16837877969     2155322          7812.23
 2/ 7/2018 17:53:12        7810        7850        7810        7850         500          7836.67     3918333 16841796302     2155822          7812.24
 2/ 7/2018 17:53:17        7830        7830        7830        7830         150             7830     1174500 16842970802     2155972          7812.24
 2/ 7/2018 17:53:18        7830        7830        7830        7830        1463             7830    11455290 16854426092     2157435          7812.25
 2/ 7/2018 17:53:21        7830        7830        7830        7830         900             7830     7047000 16861473092     2158335          7812.26
 2/ 7/2018 17:53:35        7870        7870        7870        7870        1000             7870     7870000 16869343092     2159335          7812.29
 2/ 7/2018 17:53:41        7830        7830        7830        7830         500             7830     3915000 16873258092     2159835          7812.29
 2/ 7/2018 17:54:10        7800        7800        7800        7800          25             7800      195000 16873453092     2159860          7812.29
 2/ 7/2018 17:54:13        7810        7810        7810        7810          15             7810      117150 16873570242     2159875          7812.29
 2/ 7/2018 17:54:14        7830        7830        7830        7830        1000             7830     7830000 16881400242     2160875           7812.3
 2/ 7/2018 17:54:25        7820        7820        7820        7820        6113             7820    47803660 16929203902     2166988          7812.32
 2/ 7/2018 17:54:34        7840        7840        7840        7840         500             7840     3920000 16933123902     2167488          7812.33
 2/ 7/2018 17:54:40        7830        7830        7830        7830         100             7830      783000 16933906902     2167588          7812.33
 2/ 7/2018 17:54:46        7830        7830        7830        7830         837             7830     6553710 16940460612     2168425          7812.33
 2/ 7/2018 17:54:49        7830        7830        7830        7830         500             7830     3915000 16944375612     2168925          7812.34
 2/ 7/2018 17:54:51        7840        7840        7840        7840         100             7840      784000 16945159612     2169025          7812.34
 2/ 7/2018 17:54:53        7830        7830        7830        7830         500             7830     3915000 16949074612     2169525          7812.34
 2/ 7/2018 17:54:56        7830        7830        7830        7830        5777             7830    45233910 16994308522     2175302          7812.39
 2/ 7/2018 17:55: 0        7820        7820        7820        7820        5777             7820    45176140 17039484662     2181079          7812.41
 2/ 7/2018 17:55: 3        7850        7850        7850        7850         100             7850      785000 17040269662     2181179          7812.41
 2/ 7/2018 17:55: 4        8100        8100        8100        8100         500             8100     4050000 17044319662     2181679          7812.48
 2/ 7/2018 17:55: 5        7820        7820        7820        7820          25             7820      195500 17044515162     2181704          7812.48
 2/ 7/2018 17:55: 7        7820        7820        7740        7740        7500          7766.67    58250000 17102765162     2189204          7812.32
 2/ 7/2018 17:55: 8        7840        7840        7840        7840        1461             7840    11454240 17114219402     2190665          7812.34
 2/ 7/2018 17:55:11        7860        7860        7860        7860         100             7860      786000 17115005402     2190765          7812.34
 2/ 7/2018 17:55:15        7500        7830        7500        7830        6113             7720    47192360 17162197762     2196878          7812.09
 2/ 7/2018 17:55:17        7870        7870        7870        7870         100             7870      787000 17162984762     2196978          7812.09
 2/ 7/2018 17:55:28        7730        7730        7730        7730       10000             7730    77300000 17240284762     2206978          7811.72
 2/ 7/2018 17:55:30        7850        7850        7850        7850         357             7850     2802450 17243087212     2207335          7811.72
 2/ 7/2018 17:55:32        7820        7820        7820        7820        5250             7820    41055000 17284142212     2212585          7811.74
 2/ 7/2018 17:55:40        7840        7840        7840        7840        1570             7840    12308800 17296451012     2214155          7811.76
 2/ 7/2018 17:55:42        7840        7840        7820        7820          25          7826.67      195666 17296646678     2214180          7811.76
 2/ 7/2018 17:55:45        7840        7840        7840        7840        5250             7840    41160000 17337806678     2219430          7811.83
 2/ 7/2018 17:55:46        7810        7810        7810        7810        2000             7810    15620000 17353426678     2221430          7811.83
 2/ 7/2018 17:55:48        7840        7840        7840        7840        4570             7840    35828800 17389255478     2226000          7811.88
 2/ 7/2018 17:55:52        7840        7840        7830        7830          25          7833.33      195833 17389451311     2226025          7811.89
 2/ 7/2018 17:55:56        7850        7850        7850        7850        1459             7850    11453150 17400904461     2227484          7811.91
 2/ 7/2018 17:55:57        7850        7850        7850        7850        3000             7850    23550000 17424454461     2230484          7811.96
 2/ 7/2018 17:55:58        7850        7850        7850        7850        6113             7850    47987050 17472441511     2236597          7812.07
 2/ 7/2018 17:55:59        7850        7850        7850        7850        4570             7850    35874500 17508316011     2241167          7812.14
 2/ 7/2018 17:56: 5        7820        7820        7820        7820          25             7820      195500 17508511511     2241192          7812.14
 2/ 7/2018 17:56: 8        7860        7860        7860        7860        3000             7860    23580000 17532091511     2244192          7812.21
 2/ 7/2018 17:56:13        7860        7860        7860        7860        4000             7860    31440000 17563531511     2248192          7812.29
 2/ 7/2018 17:56:17        7860        7860        7860        7860        3000             7860    23580000 17587111511     2251192          7812.36
 2/ 7/2018 17:56:21        7920        7920        7920        7920        4000             7920    31680000 17618791511     2255192          7812.55
 2/ 7/2018 17:56:29        7990        7990        7990        7990        3000             7990    23970000 17642761511     2258192          7812.78
 2/ 7/2018 17:56:33        7920        7920        7920        7920        1000             7920     7920000 17650681511     2259192          7812.83
 2/ 7/2018 17:56:38        7870        7870        7870        7870          25             7870      196750 17650878261     2259217          7812.83
 2/ 7/2018 17:56:45        7920        7920        7920        7920        1000             7920     7920000 17658798261     2260217          7812.88
 2/ 7/2018 17:56:46        7880        7880        7880        7880         501             7880     3947880 17662746141     2260718          7812.89
 2/ 7/2018 17:56:48        7900        7900        7900        7900          15             7900      118500 17662864641     2260733          7812.89
 2/ 7/2018 17:56:54        7800        7800        7800        7800        1000             7800     7800000 17670664641     2261733          7812.89
 2/ 7/2018 17:56:57        7860        7880        7830        7850         380          7853.33     2984266 17673648907     2262113          7812.89
 2/ 7/2018 17:56:59        7860        7860        7860        7860        4000             7860    31440000 17705088907     2266113          7812.98
 2/ 7/2018 17:57: 6        7820        7820        7820        7820          25             7820      195500 17705284407     2266138          7812.98
 2/ 7/2018 17:57:10        7860        7860        7860        7860        4000             7860    31440000 17736724407     2270138          7813.06
 2/ 7/2018 17:57:15        7810        7810        7810        7810          25             7810      195250 17736919657     2270163          7813.06
 2/ 7/2018 17:57:16        7840        7840        7840        7840          25             7840      196000 17737115657     2270188          7813.06
 2/ 7/2018 17:57:22        7860        7860        7860        7860        1458             7860    11459880 17748575537     2271646          7813.09
 2/ 7/2018 17:57:23        7860        7860        7860        7860          10             7860       78600 17748654137     2271656          7813.09
 2/ 7/2018 17:57:25        7800        7800        7800        7800          25             7800      195000 17748849137     2271681          7813.09
 2/ 7/2018 17:57:28        7830        7830        7830        7830         210             7830     1644300 17750493437     2271891          7813.09
 2/ 7/2018 17:57:40        7860        7860        7860        7860         100             7860      786000 17751279437     2271991          7813.09
 2/ 7/2018 17:57:41        7870        7870        7870        7870         500             7870     3935000 17755214437     2272491          7813.11
 2/ 7/2018 17:57:45        7870        7870        7870        7870          25             7870      196750 17755411187     2272516          7813.11
 2/ 7/2018 17:57:54        7860        7860        7860        7860          25             7860      196500 17755607687     2272541          7813.11
 2/ 7/2018 17:57:59        7850        7850        7850        7850         104             7850      816400 17756424087     2272645          7813.11
