         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 6:40         730         730         730         730        2000              730     1460000  4567612907     6216993          734.698
 2/ 7/2018 14: 7:24         730         730         730         730        1500              730     1095000  4568707907     6218493          734.697
 2/ 7/2018 14: 7:25         740         740         740         740        2000              740     1480000  4570187907     6220493          734.699
 2/ 7/2018 14: 7:32         720         720         720         720         165              720      118800  4570306707     6220658          734.698
 2/ 7/2018 14: 9:33         740         740         740         740        2000              740     1480000  4571786707     6222658            734.7
 2/ 7/2018 14: 9:47         720         720         720         720       35000              720    25200000  4596986707     6257658          734.618
 2/ 7/2018 14:10:31         730         730         730         730        5000              730     3650000  4600636707     6262658          734.614
 2/ 7/2018 14:11: 3         760         760         760         760        2000              760     1520000  4602156707     6264658          734.622
 2/ 7/2018 14:11: 8         720         720         720         720        1208              720      869760  4603026467     6265866          734.619
 2/ 7/2018 14:11:36         740         740         740         740       10000              740     7400000  4610426467     6275866          734.628
 2/ 7/2018 14:11:47         730         730         730         730        1000              730      730000  4611156467     6276866          734.627
 2/ 7/2018 14:12:56         730         730         730         730        2959              730     2160070  4613316537     6279825          734.625
 2/ 7/2018 14:13:23         740         740         740         740        8000              740     5920000  4619236537     6287825          734.632
 2/ 7/2018 14:14:15         730         730         730         730          68              730       49640  4619286177     6287893          734.632
 2/ 7/2018 14:15:14         770         770         770         770        2000              770     1540000  4620826177     6289893          734.643
 2/ 7/2018 14:15:58         800         800         800         800        2000              800     1600000  4622426177     6291893          734.664
 2/ 7/2018 14:17: 8         730         730         730         730          12              730        8760  4622434937     6291905          734.664
 2/ 7/2018 14:17:14         730         730         730         730       10000              730     7300000  4629734937     6301905          734.656
 2/ 7/2018 14:17:52         740         740         740         740        5000              740     3700000  4633434937     6306905          734.661
 2/ 7/2018 14:18: 4         720         720         720         720        3000              720     2160000  4635594937     6309905          734.654
 2/ 7/2018 14:18:32         730         730         730         730        9988              730     7291240  4642886177     6319893          734.646
 2/ 7/2018 14:18:33         730         730         730         730       10000              730     7300000  4650186177     6329893          734.639
 2/ 7/2018 14:18:40         750         750         750         750       10001              750     7500750  4657686927     6339894          734.663
 2/ 7/2018 14:19:12         720         720         720         720        3000              720     2160000  4659846927     6342894          734.656
 2/ 7/2018 14:19:48         730         730         730         730        3000              730     2190000  4662036927     6345894          734.654
 2/ 7/2018 14:19:54         730         730         730         730       11745              730     8573850  4670610777     6357639          734.645
 2/ 7/2018 14:19:59         730         730         730         730       10000              730     7300000  4677910777     6367639          734.638
 2/ 7/2018 14:20:19         730         730         730         730       31731              730    23163630  4701074407     6399370          734.615
 2/ 7/2018 14:20:52         740         740         740         740        1000              740      740000  4701814407     6400370          734.616
 2/ 7/2018 14:20:59         710         710         710         710        1000              710      710000  4702524407     6401370          734.612
 2/ 7/2018 14:21:15         720         720         720         720        1558              720     1121760  4703646167     6402928          734.609
 2/ 7/2018 14:23:18         710         710         710         710        3000              710     2130000  4705776167     6405928          734.597
 2/ 7/2018 14:23:40         770         770         770         770       13720              770    10564400  4716340567     6419648          734.673
 2/ 7/2018 14:25: 2         730         730         730         730       10000              730     7300000  4723640567     6429648          734.666
 2/ 7/2018 14:26: 0         740         740         740         740          18              740       13320  4723653887     6429666          734.666
 2/ 7/2018 14:26:10         740         740         740         740       10000              740     7400000  4731053887     6439666          734.674
 2/ 7/2018 14:26:15         770         770         770         770         947              770      729190  4731783077     6440613          734.679
 2/ 7/2018 14:26:28         730         730         730         730       14005              730    10223650  4742006727     6454618          734.669
 2/ 7/2018 14:26:30         740         740         740         740       35000              740    25900000  4767906727     6489618          734.698
 2/ 7/2018 14:27: 8         730         730         730         730        1500              730     1095000  4769001727     6491118          734.697
 2/ 7/2018 14:27:27         600         600         600         600        2000              600     1200000  4770201727     6493118          734.655
 2/ 7/2018 14:28: 1         720         720         720         720        1000              720      720000  4770921727     6494118          734.653
 2/ 7/2018 14:28:19         730         730         730         730          10              730        7300  4770929027     6494128          734.653
 2/ 7/2018 14:28:39         730         730         730         730       10000              730     7300000  4778229027     6504128          734.646
 2/ 7/2018 14:29: 6         730         730         730         730         711              730      519030  4778748057     6504839          734.645
 2/ 7/2018 14:29:10         730         730         730         730        9289              730     6780970  4785529027     6514128          734.638
 2/ 7/2018 14:31:44         720         720         720         720        5000              720     3600000  4789129027     6519128          734.627
 2/ 7/2018 14:33:50         750         750         750         750          28              750       21000  4789150027     6519156          734.627
 2/ 7/2018 14:33:57         770         770         770         770          35              770       26950  4789176977     6519191          734.627
 2/ 7/2018 14:34: 3         770         770         770         770         350              770      269500  4789446477     6519541          734.629
 2/ 7/2018 14:34: 5         800         800         800         800          35              800       28000  4789474477     6519576           734.63
 2/ 7/2018 14:34:14         830         830         830         830          40              830       33200  4789507677     6519616           734.63
 2/ 7/2018 14:34:22         860         860         860         860          65              860       55900  4789563577     6519681          734.632
 2/ 7/2018 14:35:56         780         780         780         780        2000              780     1560000  4791123577     6521681          734.645
 2/ 7/2018 14:36:31         770         770         770         770        1000              770      770000  4791893577     6522681          734.651
 2/ 7/2018 14:37: 4         760         760         760         760         500              760      380000  4792273577     6523181          734.653
 2/ 7/2018 14:37:10         740         740         740         740        5000              740     3700000  4795973577     6528181          734.657
 2/ 7/2018 14:37:59         750         750         750         750         250              750      187500  4796161077     6528431          734.658
 2/ 7/2018 14:38:46         720         720         720         720        5000              720     3600000  4799761077     6533431          734.646
 2/ 7/2018 14:39:18         740         740         740         740         125              740       92500  4799853577     6533556          734.646
 2/ 7/2018 14:44:12         730         730         730         730         915              730      667950  4800521527     6534471          734.646
 2/ 7/2018 14:44:18         760         760         760         760       35800              760    27208000  4827729527     6570271          734.784
 2/ 7/2018 14:44:21         730         730         730         730       22500              730    16425000  4844154527     6592771          734.768
 2/ 7/2018 14:44:50         720         720         720         720        1000              720      720000  4844874527     6593771          734.765
 2/ 7/2018 14:45:29         730         730         730         730        1000              730      730000  4845604527     6594771          734.765
 2/ 7/2018 14:45:47         730         730         730         730           7              730        5110  4845609637     6594778          734.765
 2/ 7/2018 14:46:47         730         730         730         730          10              730        7300  4845616937     6594788          734.765
 2/ 7/2018 14:47: 2         730         730         730         730        1000              730      730000  4846346937     6595788          734.764
 2/ 7/2018 14:47: 7         760         760         760         760         500              760      380000  4846726937     6596288          734.766
 2/ 7/2018 14:47:11         730         730         730         730        5000              730     3650000  4850376937     6601288          734.762
 2/ 7/2018 14:47:30         740         740         740         740        2000              740     1480000  4851856937     6603288          734.764
 2/ 7/2018 14:48:14         730         730         730         730        1000              730      730000  4852586937     6604288          734.763
 2/ 7/2018 14:48:56         730         730         730         730        1500              730     1095000  4853681937     6605788          734.762
 2/ 7/2018 14:50: 4         720         720         720         720        1500              720     1080000  4854761937     6607288          734.759
 2/ 7/2018 14:50:40         730         730         730         730       10000              730     7300000  4862061937     6617288          734.751
 2/ 7/2018 14:52:19         730         730         730         730       13014              730     9500220  4871562157     6630302          734.742
 2/ 7/2018 14:52:31         730         730         730         730       10000              730     7300000  4878862157     6640302          734.735
 2/ 7/2018 14:52:32         730         730         730         730       10000              730     7300000  4886162157     6650302          734.728
 2/ 7/2018 14:54:51         730         730         730         730       10000              730     7300000  4893462157     6660302          734.721
 2/ 7/2018 14:54:59         750         750         750         750        8000              750     6000000  4899462157     6668302          734.739
 2/ 7/2018 14:55: 7         720         720         720         720       10000              720     7200000  4906662157     6678302          734.717
 2/ 7/2018 14:56: 8         720         720         720         720           3              720        2160  4906664317     6678305          734.717
 2/ 7/2018 14:57:16         720         720         720         720        1000              720      720000  4907384317     6679305          734.715
 2/ 7/2018 14:57:25         750         750         750         750       23450              750    17587500  4924971817     6702755          734.768
 2/ 7/2018 14:57:31         780         780         780         780        3000              780     2340000  4927311817     6705755          734.789
 2/ 7/2018 14:58:50         720         720         720         720       10000              720     7200000  4934511817     6715755          734.767
 2/ 7/2018 15: 0:44         700         700         700         700        2000              700     1400000  4935911817     6717755          734.756
 2/ 7/2018 15: 4:43         720         720         720         720         694              720      499680  4936411497     6718449          734.755
 2/ 7/2018 15: 5: 0         720         720         720         720        2000              720     1440000  4937851497     6720449           734.75
 2/ 7/2018 15: 5:11         740         740         740         740         198              740      146520  4937998017     6720647           734.75
 2/ 7/2018 15: 7:48         710         710         710         710        3000              710     2130000  4940128017     6723647          734.739
 2/ 7/2018 15: 8:16         710         710         710         710        2000              710     1420000  4941548017     6725647          734.732
 2/ 7/2018 15: 8:27         720         720         720         720        6944              720     4999680  4946547697     6732591          734.717
 2/ 7/2018 15: 9:11         730         730         730         730         198              730      144540  4946692237     6732789          734.717
 2/ 7/2018 15: 9:23         700         700         700         700       15000              700    10500000  4957192237     6747789          734.639
 2/ 7/2018 15:10:46         720         720         720         720       13888              720     9999360  4967191597     6761677          734.609
 2/ 7/2018 15:12: 8         720         720         720         720          25              720       18000  4967209597     6761702          734.609
 2/ 7/2018 15:12:20         860         860         860         860        6985              860     6007100  4973216697     6768687          734.739
 2/ 7/2018 15:13:31         740         740         740         740        5000              740     3700000  4976916697     6773687          734.743
 2/ 7/2018 15:13:33         720         730         720         730           1          726.667         726  4976917423     6773688          734.743
 2/ 7/2018 15:13:54         730         730         730         730      100000              730    73000000  5049917423     6873688          734.674
 2/ 7/2018 15:15:25         680         680         680         680        2000              680     1360000  5051277423     6875688          734.658
 2/ 7/2018 15:17:30         720         720         720         720        1500              720     1080000  5052357423     6877188          734.655
 2/ 7/2018 15:18:17         720         720         720         720         271              720      195120  5052552543     6877459          734.654
 2/ 7/2018 15:19:20         650         650         650         650           1              650         650  5052553193     6877460          734.654
 2/ 7/2018 15:19:31         700         700         700         700        5000              700     3500000  5056053193     6882460          734.629
 2/ 7/2018 15:19:49         730         730         730         730           1              730         730  5056053923     6882461          734.629
 2/ 7/2018 15:20:10         720         720         720         720        3000              720     2160000  5058213923     6885461          734.622
 2/ 7/2018 15:21:36         730         730         730         730        2000              730     1460000  5059673923     6887461          734.621
 2/ 7/2018 15:26:14         730         730         730         730         700              730      511000  5060184923     6888161          734.621
 2/ 7/2018 15:28:28         770         770         770         770        2500              770     1925000  5062109923     6890661          734.633
 2/ 7/2018 15:32:50         860         860         860         860         356              860      306160  5062416083     6891017           734.64
 2/ 7/2018 15:41:44         720         720         720         720         200              720      144000  5062560083     6891217          734.639
 2/ 7/2018 15:42:19         720         720         720         720       50000              720    36000000  5098560083     6941217          734.534
 2/ 7/2018 15:42:25         720         720         720         720        6000              720     4320000  5102880083     6947217          734.521
 2/ 7/2018 15:42:47         740         740         740         740         200              740      148000  5103028083     6947417          734.522
 2/ 7/2018 15:42:58         730         730         730         730         200              730      146000  5103174083     6947617          734.522
 2/ 7/2018 15:49:13         740         740         740         740          92              740       68080  5103242163     6947709          734.522
 2/ 7/2018 15:49:22         720         720         720         720        2000              720     1440000  5104682163     6949709          734.517
 2/ 7/2018 15:49:33         750         750         750         750          90              750       67500  5104749663     6949799          734.518
 2/ 7/2018 15:49:57         760         760         760         760          88              760       66880  5104816543     6949887          734.518
 2/ 7/2018 15:50:18         770         770         770         770          86              770       66220  5104882763     6949973          734.518
 2/ 7/2018 15:52:51         720         720         720         720         965              720      694800  5105577563     6950938          734.516
 2/ 7/2018 15:53:51         750         750         750         750         952              750      714000  5106291563     6951890          734.518
 2/ 7/2018 15:56:45         740         740         740         740         952              740      704480  5106996043     6952842          734.519
 2/ 7/2018 15:57:43         710         710         710         710         911              710      646810  5107642853     6953753          734.516
 2/ 7/2018 15:57:58         720         720         720         720           1              720         720  5107643573     6953754          734.516
 2/ 7/2018 15:58:11         720         720         720         720        1390              720     1000800  5108644373     6955144          734.513
 2/ 7/2018 15:58:20         720         720         720         720       41000              720    29520000  5138164373     6996144          734.428
 2/ 7/2018 16: 0:36         740         740         740         740        1250              740      925000  5139089373     6997394          734.429
 2/ 7/2018 16: 1:26         760         760         760         760        7000              760     5320000  5144409373     7004394          734.455
 2/ 7/2018 16: 2:54         720         720         720         720        6600              720     4752000  5149161373     7010994          734.441
 2/ 7/2018 16: 3:31         720         720         720         720        2000              720     1440000  5150601373     7012994          734.437
 2/ 7/2018 16: 4:34         730         730         730         730        1000              730      730000  5151331373     7013994          734.436
 2/ 7/2018 16: 7: 0         720         720         720         720        2770              720     1994400  5153325773     7016764          734.431
 2/ 7/2018 16: 7:23         780         780         780         780         100              780       78000  5153403773     7016864          734.431
 2/ 7/2018 16: 7:56         700         700         700         700         300              700      210000  5153613773     7017164           734.43
 2/ 7/2018 16: 8:13         680         680         680         680         300              680      204000  5153817773     7017464          734.427
 2/ 7/2018 16:11: 4         710         710         710         710        3000              710     2130000  5155947773     7020464          734.417
 2/ 7/2018 16:11:31         730         730         730         730         409              730      298570  5156246343     7020873          734.417
 2/ 7/2018 16:13:13         730         730         730         730        5000              730     3650000  5159896343     7025873          734.414
 2/ 7/2018 16:14:24         620         620         620         620       41000              620    25420000  5185316343     7066873           733.75
 2/ 7/2018 16:16:59         730         730         730         730        5000              730     3650000  5188966343     7071873          733.747
 2/ 7/2018 16:17:14         730         730         730         730        5000              730     3650000  5192616343     7076873          733.744
 2/ 7/2018 16:19:48         720         720         720         720        3000              720     2160000  5194776343     7079873          733.739
 2/ 7/2018 16:19:57         800         800         800         800       10000              800     8000000  5202776343     7089873          733.832
 2/ 7/2018 16:20:58         720         720         720         720           1              720         720  5202777063     7089874          733.832
 2/ 7/2018 16:21: 6         720         720         720         720           1              720         720  5202777783     7089875          733.832
 2/ 7/2018 16:21:14         720         720         720         720           1              720         720  5202778503     7089876          733.832
 2/ 7/2018 16:21:24         720         720         720         720           1              720         720  5202779223     7089877          733.832
 2/ 7/2018 16:21:32         700         700         700         700        3500              700     2450000  5205229223     7093377          733.815
 2/ 7/2018 16:21:33         700         700         700         700           1              700         700  5205229923     7093378          733.815
 2/ 7/2018 16:23: 8         720         720         720         720         250              720      180000  5205409923     7093628          733.815
 2/ 7/2018 16:25:33         710         710         710         710        1000              710      710000  5206119923     7094628          733.812
 2/ 7/2018 16:26:59         720         720         720         720        2800              720     2016000  5208135923     7097428          733.806
 2/ 7/2018 16:28:26         750         750         710         710        3000          723.333     2170000  5210305923     7100428          733.802
 2/ 7/2018 16:30:55         720         720         720         720        5000              720     3600000  5213905923     7105428          733.792
 2/ 7/2018 16:33:34         720         720         720         720       15000              720    10800000  5224705923     7120428          733.763
 2/ 7/2018 16:39:38         780         780         780         780         200              780      156000  5224861923     7120628          733.764
 2/ 7/2018 16:42:53         720         720         720         720        1000              720      720000  5225581923     7121628          733.762
 2/ 7/2018 16:44:28         720         720         720         720       50000              720    36000000  5261581923     7171628          733.666
 2/ 7/2018 16:44:38         760         760         760         760        2000              760     1520000  5263101923     7173628          733.674
 2/ 7/2018 16:46:11         690         690         690         690          10              690        6900  5263108823     7173638          733.674
 2/ 7/2018 16:46:20         750         750         750         750        5000              750     3750000  5266858823     7178638          733.685
 2/ 7/2018 16:46:23         720         720         720         720        1370              720      986400  5267845223     7180008          733.682
 2/ 7/2018 16:46:57         750         750         750         750       50000              750    37500000  5305345223     7230008          733.795
 2/ 7/2018 16:47:48         720         720         720         720       50000              720    36000000  5341345223     7280008            733.7
 2/ 7/2018 16:48:27         740         740         740         740       35000              740    25900000  5367245223     7315008          733.731
 2/ 7/2018 16:51:28         740         740         740         740        5000              740     3700000  5370945223     7320008          733.735
 2/ 7/2018 16:51:33         730         730         730         730         500              730      365000  5371310223     7320508          733.735
 2/ 7/2018 16:51:34         730         730         730         730         500              730      365000  5371675223     7321008          733.734
 2/ 7/2018 16:51:35         730         730         730         730         500              730      365000  5372040223     7321508          733.734
 2/ 7/2018 16:51:36         730         730         730         730         500              730      365000  5372405223     7322008          733.734
 2/ 7/2018 16:51:37         730         730         730         730         500              730      365000  5372770223     7322508          733.734
 2/ 7/2018 16:51:51         730         730         730         730      131163              730    95748990  5468519213     7453671          733.668
 2/ 7/2018 16:52: 5         720         720         720         720        2000              720     1440000  5469959213     7455671          733.664
 2/ 7/2018 16:53: 0         720         720         720         720        2000              720     1440000  5471399213     7457671          733.661
 2/ 7/2018 16:53:44         730         730         730         730       15000              730    10950000  5482349213     7472671          733.653
 2/ 7/2018 16:53:57         860         860         860         860       22000              860    18920000  5501269213     7494671          734.024
 2/ 7/2018 16:54: 8         730         730         730         730       56152              730    40990960  5542260173     7550823          733.994
 2/ 7/2018 16:54:11         750         750         750         750        6421              750     4815750  5547075923     7557244          734.008
 2/ 7/2018 16:54:14         730         730         730         730       15000              730    10950000  5558025923     7572244              734
 2/ 7/2018 16:54:43         760         760         760         760        2500              760     1900000  5559925923     7574744          734.008
 2/ 7/2018 16:55:47         730         730         730         730       33309              730    24315570  5584241493     7608053          733.991
 2/ 7/2018 16:55:49         730         730         730         730       15000              730    10950000  5595191493     7623053          733.983
 2/ 7/2018 16:56:30         740         740         740         740        2000              740     1480000  5596671493     7625053          733.985
 2/ 7/2018 16:56:44         750         750         750         750       34000              750    25500000  5622171493     7659053          734.056
 2/ 7/2018 16:57:16         760         760         760         760       33721              760    25627960  5647799453     7692774          734.169
 2/ 7/2018 16:57:26         730         730         730         730        1370              730     1000100  5648799553     7694144          734.169
 2/ 7/2018 16:57:40         730         730         730         730       10000              730     7300000  5656099553     7704144          734.163
 2/ 7/2018 16:57:52         740         740         740         740         100              740       74000  5656173553     7704244          734.163
 2/ 7/2018 16:58:18         730         730         730         730       50000              730    36500000  5692673553     7754244          734.137
 2/ 7/2018 16:58:34         720         720         720         720        1000              720      720000  5693393553     7755244          734.135
 2/ 7/2018 16:59:30         730         730         730         730       10000              730     7300000  5700693553     7765244          734.129
 2/ 7/2018 16:59:40         730         730         730         730        2220              730     1620600  5702314153     7767464          734.128
 2/ 7/2018 16:59:49         720         720         720         720        1000              720      720000  5703034153     7768464          734.126
 2/ 7/2018 17: 0: 8         780         780         780         780       50000              780    39000000  5742034153     7818464           734.42
 2/ 7/2018 17: 0:13         740         740         740         740       13000              740     9620000  5751654153     7831464          734.429
 2/ 7/2018 17: 0:30         730         730         730         730        1000              730      730000  5752384153     7832464          734.428
 2/ 7/2018 17: 0:41         740         740         740         740        6421              740     4751540  5757135693     7838885          734.433
 2/ 7/2018 17: 0:50         730         730         730         730        1000              730      730000  5757865693     7839885          734.432
 2/ 7/2018 17: 1: 6         780         780         780         780         800              780      624000  5758489693     7840685          734.437
 2/ 7/2018 17: 1:29         730         730         730         730        1000              730      730000  5759219693     7841685          734.437
 2/ 7/2018 17: 1:39         740         740         740         740        1000              740      740000  5759959693     7842685          734.437
 2/ 7/2018 17: 1:53         740         740         720         720        1000          726.667      726666  5760686359     7843685          734.436
 2/ 7/2018 17: 2:10         720         720         720         720        1000              720      720000  5761406359     7844685          734.434
 2/ 7/2018 17: 2:38         750         750         750         750        6421              750     4815750  5766222109     7851106          734.447
 2/ 7/2018 17: 2:41         730         730         730         730           8              730        5840  5766227949     7851114          734.447
 2/ 7/2018 17: 2:47         730         730         730         730       10000              730     7300000  5773527949     7861114          734.441
 2/ 7/2018 17: 2:51         740         740         740         740       10000              740     7400000  5780927949     7871114          734.449
 2/ 7/2018 17: 3: 9         730         730         730         730       10000              730     7300000  5788227949     7881114          734.443
 2/ 7/2018 17: 3:24         730         730         730         730       10000              730     7300000  5795527949     7891114          734.437
 2/ 7/2018 17: 3:37         730         730         730         730       28086              730    20502780  5816030729     7919200          734.421
 2/ 7/2018 17: 3:53         740         740         740         740       10000              740     7400000  5823430729     7929200          734.429
 2/ 7/2018 17: 3:59         730         730         730         730        3000              730     2190000  5825620729     7932200          734.427
 2/ 7/2018 17: 4: 4         740         740         740         740         420              740      310800  5825931529     7932620          734.427
 2/ 7/2018 17: 4: 5         740         740         740         740       10000              740     7400000  5833331529     7942620          734.434
 2/ 7/2018 17: 4: 6         740         740         740         740       10000              740     7400000  5840731529     7952620          734.441
 2/ 7/2018 17: 4:12         730         730         730         730       26000              730    18980000  5859711529     7978620          734.427
 2/ 7/2018 17: 4:16         730         730         730         730        5000              730     3650000  5863361529     7983620          734.424
 2/ 7/2018 17: 4:27         750         750         750         750       10000              750     7500000  5870861529     7993620          734.443
 2/ 7/2018 17: 4:30         830         830         830         830        2000              830     1660000  5872521529     7995620          734.467
 2/ 7/2018 17: 5:11         780         780         780         780        6486              780     5059080  5877580609     8002106          734.504
 2/ 7/2018 17: 5:13         730         730         730         730       10000              730     7300000  5884880609     8012106          734.499
 2/ 7/2018 17: 5:16         730         730         730         730       35000              730    25550000  5910430609     8047106          734.479
 2/ 7/2018 17: 5:59         730         730         730         730        2000              730     1460000  5911890609     8049106          734.478
 2/ 7/2018 17: 6:19         730         730         730         730       18900              730    13797000  5925687609     8068006          734.467
 2/ 7/2018 17: 7: 3         760         760         760         760        2000              760     1520000  5927207609     8070006          734.474
 2/ 7/2018 17: 7: 6         730         730         730         730       10417              730     7604410  5934812019     8080423          734.468
 2/ 7/2018 17: 7:15         730         730         730         730         400              730      292000  5935104019     8080823          734.468
 2/ 7/2018 17: 7:44         730         730         730         730        3000              730     2190000  5937294019     8083823          734.466
 2/ 7/2018 17: 7:53         730         730         730         730       65000              730    47450000  5984744019     8148823           734.43
 2/ 7/2018 17: 8:26         730         730         730         730       10000              730     7300000  5992044019     8158823          734.425
 2/ 7/2018 17: 8:53         730         730         730         730       10084              730     7361320  5999405339     8168907           734.42
 2/ 7/2018 17: 9:31         660         660         660         660           1              660         660  5999405999     8168908           734.42
 2/ 7/2018 17:11:34         740         740         740         740        1000              740      740000  6000145999     8169908           734.42
 2/ 7/2018 17:11:50         730         730         730         730        9000              730     6570000  6006715999     8178908          734.415
 2/ 7/2018 17:12:22         720         720         720         720        2000              720     1440000  6008155999     8180908          734.412
 2/ 7/2018 17:13:16         730         730         730         730       30000              730    21900000  6030055999     8210908          734.396
 2/ 7/2018 17:13:23         740         740         740         740       10000              740     7400000  6037455999     8220908          734.403
 2/ 7/2018 17:13:58         720         720         720         720         400              720      288000  6037743999     8221308          734.402
 2/ 7/2018 17:14:44         710         710         710         710       20000              710    14200000  6051943999     8241308          734.343
 2/ 7/2018 17:16: 2         720         720         720         720        3000              720     2160000  6054103999     8244308          734.337
 2/ 7/2018 17:16: 4         720         720         720         720        1000              720      720000  6054823999     8245308          734.336
 2/ 7/2018 17:17:49         730         730         730         730        3000              730     2190000  6057013999     8248308          734.334
 2/ 7/2018 17:18: 3         730         730         730         730       19000              730    13870000  6070883999     8267308          734.324
 2/ 7/2018 17:19: 6         750         750         750         750       67721              750    50790750  6121674749     8335029          734.452
 2/ 7/2018 17:19: 7         720         720         720         720       30000              720    21600000  6143274749     8365029            734.4
 2/ 7/2018 17:26:39         700         700         700         700        5000              700     3500000  6146774749     8370029          734.379
 2/ 7/2018 17:27:56         730         730         730         730       10417              730     7604410  6154379159     8380446          734.374
 2/ 7/2018 17:28:46         700         700         700         700        2000              700     1400000  6155779159     8382446          734.366
 2/ 7/2018 17:29:15         730         730         730         730       84000              730    61320000  6217099159     8466446          734.322
 2/ 7/2018 17:29:24         720         720         720         720       20000              720    14400000  6231499159     8486446          734.288
 2/ 7/2018 17:29:28         720         720         720         720        3041              720     2189520  6233688679     8489487          734.283
 2/ 7/2018 17:30:21         720         720         720         720       15000              720    10800000  6244488679     8504487          734.258
 2/ 7/2018 17:30:22         720         720         720         720       15000              720    10800000  6255288679     8519487          734.233
 2/ 7/2018 17:31:23         680         680         680         680        5000              680     3400000  6258688679     8524487          734.201
 2/ 7/2018 17:32:33         710         710         710         710        5000              710     3550000  6262238679     8529487          734.187
 2/ 7/2018 17:32:52         730         730         730         730        6421              730     4687330  6266926009     8535908          734.184
 2/ 7/2018 17:35:41         720         720         720         720       11111              720     7999920  6274925929     8547019          734.165
 2/ 7/2018 17:36:13         720         720         720         720           5              720        3600  6274929529     8547024          734.165
 2/ 7/2018 17:37:20         730         730         730         730         650              730      474500  6275404029     8547674          734.165
 2/ 7/2018 17:37:21         750         750         750         750       67721              750    50790750  6326194779     8615395           734.29
 2/ 7/2018 17:39:17         730         730         730         730         100              730       73000  6326267779     8615495           734.29
 2/ 7/2018 17:39:38         720         720         720         720       10000              720     7200000  6333467779     8625495          734.273
 2/ 7/2018 17:39:39         720         720         720         720       10000              720     7200000  6340667779     8635495          734.256
 2/ 7/2018 17:39:51         730         730         730         730       12500              730     9125000  6349792779     8647995           734.25
 2/ 7/2018 17:39:58         730         730         730         730        5000              730     3650000  6353442779     8652995          734.248
 2/ 7/2018 17:40:34         760         760         760         760       67721              760    51467960  6404910739     8720716          734.448
 2/ 7/2018 17:40:48         720         720         720         720           1              720         720  6404911459     8720717          734.448
 2/ 7/2018 17:40:49         720         720         720         720          25              720       18000  6404929459     8720742          734.448
 2/ 7/2018 17:40:54         720         720         720         720        2500              720     1800000  6406729459     8723242          734.444
 2/ 7/2018 17:41: 6         710         710         710         710       10000              710     7100000  6413829459     8733242          734.416
 2/ 7/2018 17:41:50         750         750         750         750        5000              750     3750000  6417579459     8738242          734.425
 2/ 7/2018 17:43:22         730         730         730         730        2000              730     1460000  6419039459     8740242          734.424
 2/ 7/2018 17:44: 4         740         740         740         740        2000              740     1480000  6420519459     8742242          734.425
 2/ 7/2018 17:44: 6         740         740         740         740       25000              740    18500000  6439019459     8767242          734.441
 2/ 7/2018 17:45:23         730         730         730         730       25000              730    18250000  6457269459     8792242          734.428
 2/ 7/2018 17:46:38         720         720         720         720          19              720       13680  6457283139     8792261          734.428
 2/ 7/2018 17:49:41         720         720         720         720        1000              720      720000  6458003139     8793261          734.426
 2/ 7/2018 17:50:40         720         720         720         720       10000              720     7200000  6465203139     8803261           734.41
 2/ 7/2018 17:50:51         720         720         720         720       15000              720    10800000  6476003139     8818261          734.386
 2/ 7/2018 17:52: 2         730         730         730         730       11482              730     8381860  6484384999     8829743           734.38
 2/ 7/2018 17:52:12         720         720         720         720       15000              720    10800000  6495184999     8844743          734.355
 2/ 7/2018 17:53:39         720         720         720         720       10000              720     7200000  6502384999     8854743          734.339
 2/ 7/2018 17:54:12         700         700         700         700        3500              700     2450000  6504834999     8858243          734.326
 2/ 7/2018 17:54:22         720         720         720         720       20000              720    14400000  6519234999     8878243          734.293
 2/ 7/2018 17:54:37         750         750         750         750       67721              750    50790750  6570025749     8945964          734.412
 2/ 7/2018 17:54:42         710         710         710         710       10000              710     7100000  6577125749     8955964          734.385
 2/ 7/2018 17:54:45         710         710         710         710        1000              710      710000  6577835749     8956964          734.382
 2/ 7/2018 17:54:58         700         700         700         700       15000              700    10500000  6588335749     8971964          734.325
 2/ 7/2018 17:56: 8         730         730         730         730        8000              730     5840000  6594175749     8979964          734.321
 2/ 7/2018 17:57:19         730         730         730         730       24500              730    17885000  6612060749     9004464          734.309
 2/ 7/2018 18: 5: 5         690         860         690         720         500          756.667      378333  6612439082     9004964           734.31
 2/ 7/2018 18: 8: 0         690         860         690         720         500          756.667      378333  6612817415     9005464          734.312
