         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 0:32         530         530         530         530       20000              530    10600000  6016873791    11962001          502.999
 2/ 7/2018 17: 0:37         520         520         520         520       20000              520    10400000  6027273791    11982001          503.027
 2/ 7/2018 17: 3:35         530         530         530         530       20000              530    10600000  6037873791    12002001          503.072
 2/ 7/2018 17: 3:44         520         520         520         520       20000              520    10400000  6048273791    12022001            503.1
 2/ 7/2018 17: 7:19         510         510         510         510       20000              510    10200000  6058473791    12042001          503.112
 2/ 7/2018 17: 7:27         520         520         520         520       20000              520    10400000  6068873791    12062001           503.14
 2/ 7/2018 17: 8: 4         510         510         510         510       20000              510    10200000  6079073791    12082001          503.151
 2/ 7/2018 17: 8:32         520         520         520         520       20000              520    10400000  6089473791    12102001          503.179
 2/ 7/2018 17: 9:28         530         530         520         520       20000          523.333    10466666  6099940457    12122001          503.212
 2/ 7/2018 17: 9:29         530         530         520         520       20000          523.333    10466666  6110407123    12142001          503.245
 2/ 7/2018 17: 9:30         530         530         530         530       20000              530    10600000  6121007123    12162001          503.289
 2/ 7/2018 17: 9:34         520         520         520         520       20000              520    10400000  6131407123    12182001          503.317
 2/ 7/2018 17: 9:35         530         530         530         530       20000              530    10600000  6142007123    12202001          503.361
 2/ 7/2018 17: 9:44         520         520         520         520       20000              520    10400000  6152407123    12222001          503.388
 2/ 7/2018 17: 9:45         530         530         530         530       20000              530    10600000  6163007123    12242001          503.431
 2/ 7/2018 17: 9:53         520         520         520         520       20000              520    10400000  6173407123    12262001          503.458
 2/ 7/2018 17:11:25         520         520         520         520       20000              520    10400000  6183807123    12282001          503.485
 2/ 7/2018 17:11:26         510         510         510         510       20000              510    10200000  6194007123    12302001          503.496
 2/ 7/2018 17:12:43         520         520         520         520       20000              520    10400000  6204407123    12322001          503.523
 2/ 7/2018 17:15:14         510         510         510         510       20000              510    10200000  6214607123    12342001          503.533
 2/ 7/2018 17:16:54         520         520         520         520       20000              520    10400000  6225007123    12362001           503.56
 2/ 7/2018 17:18:22         530         530         530         530       20000              530    10600000  6235607123    12382001          503.603
 2/ 7/2018 17:18:42         520         520         520         520       20000              520    10400000  6246007123    12402001          503.629
 2/ 7/2018 17:18:43         510         510         510         510       20000              510    10200000  6256207123    12422001          503.639
 2/ 7/2018 17:18:46         520         520         520         520       20000              520    10400000  6266607123    12442001          503.666
 2/ 7/2018 17:18:48         510         510         510         510       20000              510    10200000  6276807123    12462001          503.676
 2/ 7/2018 17:19:11         520         520         520         520       20000              520    10400000  6287207123    12482001          503.702
 2/ 7/2018 17:19:20         510         510         510         510       20000              510    10200000  6297407123    12502001          503.712
 2/ 7/2018 17:19:31         520         520         510         510       20000          513.333    10266666  6307673789    12522001          503.727
 2/ 7/2018 17:19:38         520         520         520         520       20000              520    10400000  6318073789    12542001          503.753
 2/ 7/2018 17:19:39         530         530         530         530       20000              530    10600000  6328673789    12562001          503.795
 2/ 7/2018 17:19:44         520         520         520         520       20000              520    10400000  6339073789    12582001          503.821
 2/ 7/2018 17:19:47         510         510         510         510       20000              510    10200000  6349273789    12602001          503.831
 2/ 7/2018 17:20:49         520         520         520         520       20000              520    10400000  6359673789    12622001          503.856
 2/ 7/2018 17:20:53         510         510         510         510       20000              510    10200000  6369873789    12642001          503.866
 2/ 7/2018 17:21: 2         520         520         520         520       20000              520    10400000  6380273789    12662001          503.891
 2/ 7/2018 17:21: 3         510         510         510         510       20000              510    10200000  6390473789    12682001          503.901
 2/ 7/2018 17:21:44         520         520         520         520       20000              520    10400000  6400873789    12702001          503.926
 2/ 7/2018 17:22:52         510         510         510         510       20000              510    10200000  6411073789    12722001          503.936
 2/ 7/2018 17:22:54         520         520         520         520       20000              520    10400000  6421473789    12742001          503.961
 2/ 7/2018 17:22:57         510         510         510         510       20000              510    10200000  6431673789    12762001          503.971
 2/ 7/2018 17:22:58         520         520         520         520       20000              520    10400000  6442073789    12782001          503.996
 2/ 7/2018 17:22:59         510         510         510         510       20000              510    10200000  6452273789    12802001          504.005
 2/ 7/2018 17:23:23         520         520         520         520       20000              520    10400000  6462673789    12822001           504.03
 2/ 7/2018 17:23:30         510         510         510         510       20000              510    10200000  6472873789    12842001          504.039
 2/ 7/2018 17:25:20         530         530         530         530       20000              530    10600000  6483473789    12862001           504.08
 2/ 7/2018 17:25:36         520         520         520         520       20000              520    10400000  6493873789    12882001          504.104
 2/ 7/2018 17:25:49         530         530         530         530       20000              530    10600000  6504473789    12902001          504.145
 2/ 7/2018 17:25:50         520         520         520         520       20000              520    10400000  6514873789    12922001          504.169
 2/ 7/2018 17:25:55         520         520         520         520       20000              520    10400000  6525273789    12942001          504.194
 2/ 7/2018 17:26:22         520         520         520         520       20000              520    10400000  6535673789    12962001          504.218
 2/ 7/2018 17:26:25         510         510         510         510       20000              510    10200000  6545873789    12982001          504.227
 2/ 7/2018 17:26:44         520         520         520         520       20000              520    10400000  6556273789    13002001          504.251
 2/ 7/2018 17:26:45         510         510         510         510       20000              510    10200000  6566473789    13022001           504.26
 2/ 7/2018 17:31:44         530         530         530         530       20000              530    10600000  6577073789    13042001          504.299
 2/ 7/2018 17:31:51         520         520         520         520       20000              520    10400000  6587473789    13062001          504.323
 2/ 7/2018 17:31:53         510         510         510         510       20000              510    10200000  6597673789    13082001          504.332
 2/ 7/2018 17:31:59         530         530         530         530       20000              530    10600000  6608273789    13102001          504.371
 2/ 7/2018 17:32:13         520         520         520         520       20000              520    10400000  6618673789    13122001          504.395
 2/ 7/2018 17:32:20         530         530         530         530       20000              530    10600000  6629273789    13142001          504.434
 2/ 7/2018 17:32:21         520         520         520         520       20000              520    10400000  6639673789    13162001          504.458
 2/ 7/2018 17:33:28         530         530         530         530       20000              530    10600000  6650273789    13182001          504.497
 2/ 7/2018 17:33:40         520         520         520         520       20000              520    10400000  6660673789    13202001           504.52
 2/ 7/2018 17:34:31         530         530         530         530       20000              530    10600000  6671273789    13222001          504.559
 2/ 7/2018 17:34:35         520         520         520         520       20000              520    10400000  6681673789    13242001          504.582
 2/ 7/2018 17:34:40         530         530         530         530       20000              530    10600000  6692273789    13262001           504.62
 2/ 7/2018 17:34:47         520         520         520         520       20000              520    10400000  6702673789    13282001          504.643
 2/ 7/2018 17:34:50         530         530         530         530       20000              530    10600000  6713273789    13302001          504.681
 2/ 7/2018 17:34:52         520         530         520         530       20000          526.667    10533333  6723807122    13322001          504.715
 2/ 7/2018 17:34:55         520         520         520         520       20000              520    10400000  6734207122    13342001          504.737
 2/ 7/2018 17:36: 1         530         530         530         530       20000              530    10600000  6744807122    13362001          504.775
 2/ 7/2018 17:36:13         520         520         520         520       20000              520    10400000  6755207122    13382001          504.798
 2/ 7/2018 17:36:25         530         530         530         530       20000              530    10600000  6765807122    13402001          504.836
 2/ 7/2018 17:36:26         510         510         510         510       20000              510    10200000  6776007122    13422001          504.843
 2/ 7/2018 17:38:58         530         530         530         530       20000              530    10600000  6786607122    13442001          504.881
 2/ 7/2018 17:39: 2         520         520         520         520       20000              520    10400000  6797007122    13462001          504.903
 2/ 7/2018 17:42:20         530         530         530         530       20000              530    10600000  6807607122    13482001           504.94
 2/ 7/2018 17:42:21         520         520         520         520       20000              520    10400000  6818007122    13502001          504.963
 2/ 7/2018 17:42:22         530         530         530         530       20000              530    10600000  6828607122    13522001              505
 2/ 7/2018 17:42:23         520         520         520         520       20000              520    10400000  6839007122    13542001          505.022
 2/ 7/2018 17:42:24         530         530         530         530       20000              530    10600000  6849607122    13562001          505.059
 2/ 7/2018 17:42:26         520         520         520         520       20000              520    10400000  6860007122    13582001          505.081
 2/ 7/2018 17:42:27         530         530         530         530       20000              530    10600000  6870607122    13602001          505.117
 2/ 7/2018 17:42:29         520         530         520         530       20000          526.667    10533333  6881140455    13622001          505.149
 2/ 7/2018 17:42:30         520         520         520         520       20000              520    10400000  6891540455    13642001          505.171
 2/ 7/2018 17:42:33         530         530         530         530       20000              530    10600000  6902140455    13662001          505.207
 2/ 7/2018 17:42:39         520         520         520         520       20000              520    10400000  6912540455    13682001          505.229
 2/ 7/2018 17:42:40         530         530         530         530       20000              530    10600000  6923140455    13702001          505.265
 2/ 7/2018 17:42:44         520         520         520         520       20000              520    10400000  6933540455    13722001          505.286
 2/ 7/2018 17:42:45         530         530         530         530       20000              530    10600000  6944140455    13742001          505.322
 2/ 7/2018 17:42:47         520         520         520         520       20000              520    10400000  6954540455    13762001          505.344
 2/ 7/2018 17:47: 2         510         510         510         510       20000              510    10200000  6964740455    13782001           505.35
 2/ 7/2018 17:47:13         520         520         520         520       20000              520    10400000  6975140455    13802001          505.372
 2/ 7/2018 17:47:23         530         530         530         530       20000              530    10600000  6985740455    13822001          505.407
 2/ 7/2018 17:47:25         520         520         520         520       20000              520    10400000  6996140455    13842001          505.428
 2/ 7/2018 17:47:26         510         510         510         510       20000              510    10200000  7006340455    13862001          505.435
 2/ 7/2018 17:48:53         520         520         520         520       20000              520    10400000  7016740455    13882001          505.456
 2/ 7/2018 17:49:10         510         510         510         510       20000              510    10200000  7026940455    13902001          505.463
 2/ 7/2018 17:50: 0         520         520         520         520       20000              520    10400000  7037340455    13922001          505.483
 2/ 7/2018 17:50: 2         510         510         510         510       20000              510    10200000  7047540455    13942001           505.49
 2/ 7/2018 17:50:32         520         520         520         520       20000              520    10400000  7057940455    13962001          505.511
 2/ 7/2018 17:50:36         530         530         530         530       20000              530    10600000  7068540455    13982001          505.546
 2/ 7/2018 17:50:50         510         510         510         510       20000              510    10200000  7078740455    14002001          505.552
 2/ 7/2018 17:56:25         520         520         520         520       20000              520    10400000  7089140455    14022001          505.573
 2/ 7/2018 17:56:29         510         510         510         510       20000              510    10200000  7099340455    14042001          505.579
 2/ 7/2018 17:58:40         520         520         520         520       20000              520    10400000  7109740455    14062001          505.599
 2/ 7/2018 17:58:49         510         510         510         510       20000              510    10200000  7119940455    14082001          505.606
 2/ 7/2018 17:59:13         510         510         510         510       20000              510    10200000  7130140455    14102001          505.612
