         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:41:28         890         890         890         890       26247              890    23359830 26359774605    28103156          937.965
 2/ 7/2018 12:41:59         900         900         900         900       26247              900    23622300 26383396905    28129403           937.93
 2/ 7/2018 12:42:11         890         890         890         890       26247              890    23359830 26406756735    28155650          937.885
 2/ 7/2018 12:42:16         900         900         900         900       26247              900    23622300 26430379035    28181897           937.85
 2/ 7/2018 12:42:26         890         890         890         890       26247              890    23359830 26453738865    28208144          937.805
 2/ 7/2018 12:42:27         900         900         900         900       26247              900    23622300 26477361165    28234391           937.77
 2/ 7/2018 12:42:33         890         890         890         890       26247              890    23359830 26500720995    28260638          937.726
 2/ 7/2018 12:42:53         900         900         900         900       26247              900    23622300 26524343295    28286885           937.69
 2/ 7/2018 12:42:54         890         890         890         890       26247              890    23359830 26547703125    28313132          937.646
 2/ 7/2018 12:43: 7         900         900         900         900       26247              900    23622300 26571325425    28339379          937.611
 2/ 7/2018 12:43: 8         890         890         890         890       26247              890    23359830 26594685255    28365626          937.567
 2/ 7/2018 12:43:12         900         900         900         900       26247              900    23622300 26618307555    28391873          937.533
 2/ 7/2018 12:44:51         890         900         890         900       26247          896.667    23534810 26641842365    28418120          937.495
 2/ 7/2018 12:44:53         890         890         890         890       26247              890    23359830 26665202195    28444367          937.451
 2/ 7/2018 12:44:58         900         900         900         900       26247              900    23622300 26688824495    28470614          937.417
 2/ 7/2018 12:45: 0         890         890         890         890       26247              890    23359830 26712184325    28496861          937.373
 2/ 7/2018 12:45: 1         900         900         900         900       26247              900    23622300 26735806625    28523108          937.338
 2/ 7/2018 12:46:27         910         910         910         910       26247              910    23884770 26759691395    28549355          937.313
 2/ 7/2018 12:46:31         900         900         900         900       26247              900    23622300 26783313695    28575602          937.279
 2/ 7/2018 12:46:33         910         910         910         910       26247              910    23884770 26807198465    28601849          937.254
 2/ 7/2018 12:47: 0         900         900         900         900       26247              900    23622300 26830820765    28628096           937.22
 2/ 7/2018 12:49: 6         890         890         890         890       26247              890    23359830 26854180595    28654343          937.177
 2/ 7/2018 12:49: 7         900         900         900         900       26247              900    23622300 26877802895    28680590          937.143
 2/ 7/2018 12:49: 9         890         890         890         890       26247              890    23359830 26901162725    28706837            937.1
 2/ 7/2018 12:49:10         900         900         900         900       26247              900    23622300 26924785025    28733084          937.066
 2/ 7/2018 12:49:40         890         900         890         900       26247          896.667    23534810 26948319835    28759331          937.029
 2/ 7/2018 12:49:45         890         890         890         890       26247              890    23359830 26971679665    28785578          936.986
 2/ 7/2018 12:49:54         900         900         900         900       26247              900    23622300 26995301965    28811825          936.952
 2/ 7/2018 12:50: 4         890         890         890         890       26247              890    23359830 27018661795    28838072          936.909
 2/ 7/2018 12:50:10         900         900         900         900       26247              900    23622300 27042284095    28864319          936.876
 2/ 7/2018 12:52:20         890         890         890         890       26247              890    23359830 27065643925    28890566          936.833
 2/ 7/2018 12:52:35         900         900         900         900       26247              900    23622300 27089266225    28916813            936.8
 2/ 7/2018 12:53: 1         890         890         890         890       26247              890    23359830 27112626055    28943060          936.757
 2/ 7/2018 12:53: 2         900         900         900         900       26247              900    23622300 27136248355    28969307          936.724
 2/ 7/2018 12:53:28         890         890         890         890       26247              890    23359830 27159608185    28995554          936.682
 2/ 7/2018 12:53:34         900         900         900         900       26247              900    23622300 27183230485    29021801          936.649
 2/ 7/2018 12:53:38         890         890         890         890       26247              890    23359830 27206590315    29048048          936.606
 2/ 7/2018 12:55:42         900         900         900         900       26247              900    23622300 27230212615    29074295          936.573
 2/ 7/2018 12:55:47         890         890         890         890       26247              890    23359830 27253572445    29100542          936.531
 2/ 7/2018 12:55:48         900         900         900         900       26247              900    23622300 27277194745    29126789          936.499
 2/ 7/2018 12:58:31         910         910         910         910       26247              910    23884770 27301079515    29153036          936.475
 2/ 7/2018 12:58:32         900         900         900         900       26247              900    23622300 27324701815    29179283          936.442
 2/ 7/2018 12:58:35         910         910         910         910       26247              910    23884770 27348586585    29205530          936.418
 2/ 7/2018 12:58:36         900         900         900         900       26247              900    23622300 27372208885    29231777          936.385
 2/ 7/2018 12:58:40         910         910         910         910       26247              910    23884770 27396093655    29258024          936.362
 2/ 7/2018 12:58:41         900         900         900         900       26247              900    23622300 27419715955    29284271          936.329
 2/ 7/2018 12:58:43         910         910         910         910       26247              910    23884770 27443600725    29310518          936.306
 2/ 7/2018 12:58:50         900         900         900         900       26247              900    23622300 27467223025    29336765          936.273
 2/ 7/2018 12:58:51         910         910         910         910       26247              910    23884770 27491107795    29363012           936.25
 2/ 7/2018 12:58:52         900         900         900         900       26247              900    23622300 27514730095    29389259          936.217
 2/ 7/2018 12:58:53         910         910         910         910       26247              910    23884770 27538614865    29415506          936.194
 2/ 7/2018 12:58:57         900         900         900         900       26247              900    23622300 27562237165    29441753          936.162
 2/ 7/2018 12:59:17         910         910         910         910       26247              910    23884770 27586121935    29468000          936.138
 2/ 7/2018 12:59:28         900         900         900         900       26247              900    23622300 27609744235    29494247          936.106
 2/ 7/2018 12:59:29         910         910         910         910       26247              910    23884770 27633629005    29520494          936.083
 2/ 7/2018 14: 0:31         860         860         860         860       50000              860    43000000 27676629005    29570494          935.954
 2/ 7/2018 14: 0:40         850         850         850         850       50000              850    42500000 27719129005    29620494          935.809
 2/ 7/2018 14: 0:41         860         860         860         860       50000              860    43000000 27762129005    29670494          935.681
 2/ 7/2018 14: 0:44         850         850         850         850       50000              850    42500000 27804629005    29720494          935.537
 2/ 7/2018 14: 1: 2         860         860         860         860       48000              860    41280000 27845909005    29768494          935.415
 2/ 7/2018 14: 1: 4         850         850         850         850       48000              850    40800000 27886709005    29816494          935.278
 2/ 7/2018 14: 1: 8         860         860         860         860       48000              860    41280000 27927989005    29864494          935.157
 2/ 7/2018 14: 4:20         850         850         850         850        2000              850     1700000 27929689005    29866494          935.151
 2/ 7/2018 14: 4:51         870         870         870         870       48000              870    41760000 27971449005    29914494          935.047
 2/ 7/2018 14: 5: 8         860         860         860         860       48000              860    41280000 28012729005    29962494          934.926
 2/ 7/2018 14: 9:20         820         820         820         820        2000              820     1640000 28014369005    29964494          934.919
 2/ 7/2018 14: 9:42         850         850         850         850       44000              850    37400000 28051769005    30008494          934.794
 2/ 7/2018 14: 9:43         860         860         860         860       44000              860    37840000 28089609005    30052494          934.685
 2/ 7/2018 14: 9:47         850         850         850         850       44000              850    37400000 28127009005    30096494          934.561
 2/ 7/2018 14: 9:52         860         860         860         860       44000              860    37840000 28164849005    30140494          934.452
 2/ 7/2018 14: 9:53         850         850         850         850       44000              850    37400000 28202249005    30184494          934.329
 2/ 7/2018 14: 9:56         860         860         860         860       44000              860    37840000 28240089005    30228494          934.221
 2/ 7/2018 14: 9:59         850         850         850         850       44000              850    37400000 28277489005    30272494          934.098
 2/ 7/2018 14:10: 0         860         860         860         860       44000              860    37840000 28315329005    30316494          933.991
 2/ 7/2018 14:11: 2         850         850         850         850         700              850      595000 28315924005    30317194          933.989
 2/ 7/2018 14:11:52         850         850         850         850       43300              850    36805000 28352729005    30360494          933.869
 2/ 7/2018 14:12: 2         860         860         860         860       43300              860    37238000 28389967005    30403794          933.764
 2/ 7/2018 14:12: 3         850         850         850         850       43300              850    36805000 28426772005    30447094          933.645
 2/ 7/2018 14:12: 5         860         860         860         860       43300              860    37238000 28464010005    30490394           933.54
 2/ 7/2018 14:12:17         850         860         850         860       43300          856.667    37093666 28501103671    30533694          933.431
 2/ 7/2018 14:14:40         870         870         870         870       43300              870    37671000 28538774671    30576994          933.341
 2/ 7/2018 14:14:47         860         860         860         860       43300              860    37238000 28576012671    30620294          933.238
 2/ 7/2018 14:15:11         870         870         870         870       43300              870    37671000 28613683671    30663594          933.148
 2/ 7/2018 14:15:15         860         860         860         860       43300              860    37238000 28650921671    30706894          933.045
 2/ 7/2018 14:15:17         870         870         870         870       43300              870    37671000 28688592671    30750194          932.956
 2/ 7/2018 14:20:15         880         880         880         880       43300              880    38104000 28726696671    30793494          932.882
 2/ 7/2018 14:20:17         870         870         870         870       43300              870    37671000 28764367671    30836794          932.794
 2/ 7/2018 14:20:19         880         880         880         880       43300              880    38104000 28802471671    30880094           932.72
 2/ 7/2018 14:20:20         870         870         870         870       43300              870    37671000 28840142671    30923394          932.632
 2/ 7/2018 14:20:23         880         880         880         880       43300              880    38104000 28878246671    30966694          932.558
 2/ 7/2018 14:20:43         870         870         870         870       43300              870    37671000 28915917671    31009994          932.471
 2/ 7/2018 14:20:47         880         880         870         870       43300          873.333    37815333 28953733004    31053294          932.388
 2/ 7/2018 14:21: 7         870         870         870         870        4000              870     3480000 28957213004    31057294           932.38
 2/ 7/2018 14:22:38         860         860         860         860       43300              860    37238000 28994451004    31100594           932.28
 2/ 7/2018 14:22:58         850         860         850         860       43300          856.667    37093666 29031544670    31143894          932.175
 2/ 7/2018 14:22:59         850         850         850         850       43300              850    36805000 29068349670    31187194           932.06
 2/ 7/2018 14:23: 0         860         860         860         860       43300              860    37238000 29105587670    31230494          931.961
 2/ 7/2018 14:23: 1         850         850         850         850       43300              850    36805000 29142392670    31273794          931.847
 2/ 7/2018 14:23: 2         860         860         850         850       43300          853.333    36949333 29179342003    31317094          931.738
 2/ 7/2018 14:23:16         860         860         860         860       43300              860    37238000 29216580003    31360394          931.639
 2/ 7/2018 14:23:17         850         850         850         850       43300              850    36805000 29253385003    31403694          931.527
 2/ 7/2018 14:25:37         840         840         840         840       41300              840    34692000 29288077003    31444994          931.407
 2/ 7/2018 14:25:38         850         850         850         850       41300              850    35105000 29323182003    31486294            931.3
 2/ 7/2018 14:27: 2         800         800         800         800        2000              800     1600000 29324782003    31488294          931.292
 2/ 7/2018 14:27:54         860         860         860         860       41300              860    35518000 29360300003    31529594          931.198
 2/ 7/2018 14:27:57         850         850         850         850        2000              850     1700000 29362000003    31531594          931.193
 2/ 7/2018 14:30:29         870         870         870         870       41300              870    35931000 29397931003    31572894          931.113
 2/ 7/2018 14:30:30         860         860         860         860       41300              860    35518000 29433449003    31614194           931.02
 2/ 7/2018 14:30:31         870         870         870         870       41300              870    35931000 29469380003    31655494           930.94
 2/ 7/2018 14:30:49         860         860         860         860       41300              860    35518000 29504898003    31696794          930.848
 2/ 7/2018 14:30:53         870         870         870         870       41300              870    35931000 29540829003    31738094          930.769
 2/ 7/2018 14:31:25         860         860         860         860       41300              860    35518000 29576347003    31779394          930.677
 2/ 7/2018 14:31:26         870         870         870         870       41300              870    35931000 29612278003    31820694          930.598
 2/ 7/2018 14:31:28         860         860         860         860       41300              860    35518000 29647796003    31861994          930.507
 2/ 7/2018 14:31:31         870         870         870         870       41300              870    35931000 29683727003    31903294          930.428
 2/ 7/2018 14:31:42         860         860         860         860       41300              860    35518000 29719245003    31944594          930.337
 2/ 7/2018 14:31:56         870         870         870         870       41300              870    35931000 29755176003    31985894          930.259
 2/ 7/2018 14:31:59         860         860         860         860       41300              860    35518000 29790694003    32027194          930.169
 2/ 7/2018 14:32: 0         870         870         870         870       41300              870    35931000 29826625003    32068494          930.091
 2/ 7/2018 14:34:10         860         860         860         860       41300              860    35518000 29862143003    32109794          930.001
 2/ 7/2018 14:34:11         870         870         870         870       41300              870    35931000 29898074003    32151094          929.924
 2/ 7/2018 14:34:17         860         860         860         860       41300              860    35518000 29933592003    32192394          929.834
 2/ 7/2018 14:34:18         870         870         870         870       41300              870    35931000 29969523003    32233694          929.758
 2/ 7/2018 14:34:31         860         870         860         870       41300          866.667    35793333 30005316336    32274994          929.677
 2/ 7/2018 14:34:41         860         860         860         860       41300              860    35518000 30040834336    32316294          929.588
 2/ 7/2018 14:34:42         870         870         870         870       41300              870    35931000 30076765336    32357594          929.512
 2/ 7/2018 14:34:43         860         860         860         860       41300              860    35518000 30112283336    32398894          929.423
 2/ 7/2018 14:34:47         870         870         870         870       41300              870    35931000 30148214336    32440194          929.348
 2/ 7/2018 14:35: 0         860         860         860         860       41300              860    35518000 30183732336    32481494          929.259
 2/ 7/2018 14:35: 1         870         870         870         870       41300              870    35931000 30219663336    32522794          929.184
 2/ 7/2018 14:35: 5         860         860         860         860       41300              860    35518000 30255181336    32564094          929.096
 2/ 7/2018 14:35: 8         870         870         870         870       41300              870    35931000 30291112336    32605394          929.022
 2/ 7/2018 14:36:20         860         860         860         860       41300              860    35518000 30326630336    32646694          928.934
 2/ 7/2018 14:36:31         870         870         870         870       41300              870    35931000 30362561336    32687994           928.86
 2/ 7/2018 14:36:32         860         860         860         860       41300              860    35518000 30398079336    32729294          928.773
 2/ 7/2018 14:37: 0         870         870         870         870       41300              870    35931000 30434010336    32770594          928.699
 2/ 7/2018 14:37:21         860         860         860         860       41300              860    35518000 30469528336    32811894          928.612
 2/ 7/2018 14:37:22         870         870         860         860       41300          863.333    35655666 30505184002    32853194           928.53
 2/ 7/2018 14:37:23         870         870         870         870       41300              870    35931000 30541115002    32894494          928.457
 2/ 7/2018 14:37:29         860         860         860         860       41300              860    35518000 30576633002    32935794          928.371
 2/ 7/2018 14:37:43         870         870         870         870       41300              870    35931000 30612564002    32977094          928.298
 2/ 7/2018 14:37:47         860         860         860         860       41300              860    35518000 30648082002    33018394          928.212
 2/ 7/2018 14:41:13         850         850         850         850       41300              850    35105000 30683187002    33059694          928.115
 2/ 7/2018 14:41:18         860         860         860         860       41300              860    35518000 30718705002    33100994           928.03
 2/ 7/2018 14:41:20         850         850         850         850       41300              850    35105000 30753810002    33142294          927.932
 2/ 7/2018 14:41:42         860         860         860         860       41300              860    35518000 30789328002    33183594          927.848
 2/ 7/2018 14:41:45         850         850         850         850       41300              850    35105000 30824433002    33224894          927.751
 2/ 7/2018 14:41:48         860         860         860         860       41300              860    35518000 30859951002    33266194          927.667
 2/ 7/2018 14:41:50         850         850         850         850       41300              850    35105000 30895056002    33307494          927.571
 2/ 7/2018 14:42: 9         860         860         860         860       41300              860    35518000 30930574002    33348794          927.487
 2/ 7/2018 14:42:42         850         850         850         850       41300              850    35105000 30965679002    33390094          927.391
 2/ 7/2018 14:42:46         860         860         860         860       41300              860    35518000 31001197002    33431394          927.308
 2/ 7/2018 14:46:35         870         870         870         870       41300              870    35931000 31037128002    33472694          927.237
 2/ 7/2018 14:46:36         860         860         860         860       41300              860    35518000 31072646002    33513994          927.154
 2/ 7/2018 14:46:53         870         870         870         870       41300              870    35931000 31108577002    33555294          927.084
 2/ 7/2018 14:46:55         860         870         860         870       41300          866.667    35793333 31144370335    33596594           927.01
 2/ 7/2018 14:47: 0         860         860         860         860       41300              860    35518000 31179888335    33637894          926.927
 2/ 7/2018 14:48:46         850         850         850         850       41300              850    35105000 31214993335    33679194          926.833
 2/ 7/2018 14:49:13         860         860         860         860       41300              860    35518000 31250511335    33720494          926.751
 2/ 7/2018 14:49:14         850         850         850         850       41300              850    35105000 31285616335    33761794          926.657
 2/ 7/2018 14:49:15         860         860         860         860       41300              860    35518000 31321134335    33803094          926.576
 2/ 7/2018 14:49:21         850         850         850         850       41300              850    35105000 31356239335    33844394          926.483
 2/ 7/2018 14:49:31         860         860         860         860       41300              860    35518000 31391757335    33885694          926.401
 2/ 7/2018 14:49:47         850         850         850         850       41300              850    35105000 31426862335    33926994          926.308
 2/ 7/2018 14:49:52         860         860         860         860       41300              860    35518000 31462380335    33968294          926.228
 2/ 7/2018 14:53: 4         850         850         850         850       41300              850    35105000 31497485335    34009594          926.135
 2/ 7/2018 14:53:11         860         860         860         860       41300              860    35518000 31533003335    34050894          926.055
 2/ 7/2018 14:53:16         850         850         850         850       41300              850    35105000 31568108335    34092194          925.963
 2/ 7/2018 14:53:19         860         860         860         860       41300              860    35518000 31603626335    34133494          925.883
 2/ 7/2018 14:53:45         850         850         850         850       41300              850    35105000 31638731335    34174794          925.791
 2/ 7/2018 14:53:48         860         860         860         860       41300              860    35518000 31674249335    34216094          925.712
 2/ 7/2018 14:53:50         850         850         850         850       41300              850    35105000 31709354335    34257394          925.621
 2/ 7/2018 14:53:51         860         860         860         860       41300              860    35518000 31744872335    34298694          925.542
 2/ 7/2018 14:59:15         850         850         850         850       41300              850    35105000 31779977335    34339994          925.451
 2/ 7/2018 14:59:16         860         860         850         850       41300          853.333    35242666 31815220001    34381294          925.364
 2/ 7/2018 14:59:18         860         860         860         860       41300              860    35518000 31850738001    34422594          925.286
 2/ 7/2018 14:59:19         850         850         850         850       41300              850    35105000 31885843001    34463894          925.196
 2/ 7/2018 14:59:20         860         860         860         860       41300              860    35518000 31921361001    34505194          925.118
 2/ 7/2018 14:59:23         850         850         850         850       41300              850    35105000 31956466001    34546494          925.028
 2/ 7/2018 14:59:34         860         860         860         860       41300              860    35518000 31991984001    34587794           924.95
 2/ 7/2018 14:59:36         850         850         850         850       41300              850    35105000 32027089001    34629094          924.861
 2/ 7/2018 14:59:42         860         860         860         860       41300              860    35518000 32062607001    34670394          924.783
 2/ 7/2018 14:59:46         850         850         850         850       41300              850    35105000 32097712001    34711694          924.694
 2/ 7/2018 15: 0:37         860         860         860         860       41300              860    35518000 32133230001    34752994          924.618
 2/ 7/2018 15: 0:41         850         850         850         850       41300              850    35105000 32168335001    34794294          924.529
 2/ 7/2018 15: 1:26         860         860         860         860       41300              860    35518000 32203853001    34835594          924.453
 2/ 7/2018 15: 4: 1         870         870         870         870       41300              870    35931000 32239784001    34876894          924.388
 2/ 7/2018 15: 4:30         880         880         880         880       41300              880    36344000 32276128001    34918194          924.336
 2/ 7/2018 15: 5:22         890         890         890         890       41300              890    36757000 32312885001    34959494          924.295
 2/ 7/2018 15: 5:26         880         880         880         880       41300              880    36344000 32349229001    35000794          924.243
 2/ 7/2018 15: 5:27         890         890         880         880       41300          883.333    36481666 32385710667    35042094          924.195
 2/ 7/2018 15: 5:37         890         890         890         890       41300              890    36757000 32422467667    35083394          924.154
 2/ 7/2018 15: 5:39         880         880         880         880       41300              880    36344000 32458811667    35124694          924.102
 2/ 7/2018 15: 5:40         890         890         890         890       41300              890    36757000 32495568667    35165994          924.062
 2/ 7/2018 15: 5:46         880         880         880         880       41300              880    36344000 32531912667    35207294          924.011
 2/ 7/2018 15: 5:55         890         890         890         890       41300              890    36757000 32568669667    35248594          923.971
 2/ 7/2018 15: 5:56         880         880         880         880       41300              880    36344000 32605013667    35289894          923.919
 2/ 7/2018 15: 5:59         890         890         890         890       41300              890    36757000 32641770667    35331194           923.88
 2/ 7/2018 15: 6: 9         880         880         880         880       41300              880    36344000 32678114667    35372494          923.828
 2/ 7/2018 15: 6:11         890         890         890         890       41300              890    36757000 32714871667    35413794          923.789
 2/ 7/2018 15: 6:12         880         880         880         880       41300              880    36344000 32751215667    35455094          923.738
 2/ 7/2018 15: 6:17         890         890         890         890       41300              890    36757000 32787972667    35496394          923.699
 2/ 7/2018 15: 6:18         880         880         880         880       41300              880    36344000 32824316667    35537694          923.648
 2/ 7/2018 15: 6:22         890         890         890         890       41300              890    36757000 32861073667    35578994          923.609
 2/ 7/2018 15: 7:38         880         880         880         880       41300              880    36344000 32897417667    35620294          923.558
 2/ 7/2018 15:11:15         890         890         890         890       41300              890    36757000 32934174667    35661594          923.519
 2/ 7/2018 15:11:17         880         890         880         890       41300          886.667    36619333 32970794000    35702894          923.477
 2/ 7/2018 15:11:18         880         880         880         880       41300              880    36344000 33007138000    35744194          923.427
 2/ 7/2018 15:11:19         890         890         890         890       41300              890    36757000 33043895000    35785494          923.388
 2/ 7/2018 15:11:29         880         880         880         880       41300              880    36344000 33080239000    35826794          923.338
 2/ 7/2018 15:11:31         890         890         890         890       41300              890    36757000 33116996000    35868094            923.3
 2/ 7/2018 15:11:33         880         880         880         880       41300              880    36344000 33153340000    35909394           923.25
 2/ 7/2018 15:12:52         890         890         890         890       41300              890    36757000 33190097000    35950694          923.212
 2/ 7/2018 15:14:26         880         890         880         890       41300          886.667    36619333 33226716333    35991994           923.17
 2/ 7/2018 15:14:51         880         880         880         880       41300              880    36344000 33263060333    36033294           923.12
 2/ 7/2018 15:15:58         890         890         890         890       41300              890    36757000 33299817333    36074594          923.082
 2/ 7/2018 15:16: 8         880         880         880         880       41300              880    36344000 33336161333    36115894          923.033
 2/ 7/2018 15:16:22         890         890         890         890       41300              890    36757000 33372918333    36157194          922.995
 2/ 7/2018 15:16:37         880         880         880         880       41300              880    36344000 33409262333    36198494          922.946
 2/ 7/2018 15:17:19         890         890         890         890       41300              890    36757000 33446019333    36239794          922.909
 2/ 7/2018 15:17:21         880         880         880         880       41300              880    36344000 33482363333    36281094           922.86
 2/ 7/2018 15:17:31         890         890         890         890       41300              890    36757000 33519120333    36322394          922.822
 2/ 7/2018 15:19:56         900         900         900         900       41300              900    37170000 33556290333    36363694          922.797
 2/ 7/2018 15:19:57         890         890         890         890       41300              890    36757000 33593047333    36404994          922.759
 2/ 7/2018 15:19:59         900         900         890         890       41300          893.333    36894666 33629941999    36446294          922.726
 2/ 7/2018 15:20: 4         900         900         900         900       41300              900    37170000 33667111999    36487594            922.7
 2/ 7/2018 15:20: 6         890         890         890         890       41300              890    36757000 33703868999    36528894          922.663
 2/ 7/2018 15:22:15         880         890         880         890       41300          886.667    36619333 33740488332    36570194          922.623
 2/ 7/2018 15:22:18         880         880         880         880       41300              880    36344000 33776832332    36611494          922.575
 2/ 7/2018 15:22:19         890         890         880         880       41300          883.333    36481666 33813313998    36652794           922.53
 2/ 7/2018 15:23: 3         890         890         890         890       41300              890    36757000 33850070998    36694094          922.494
 2/ 7/2018 15:23:34         880         880         880         880       41300              880    36344000 33886414998    36735394          922.446
 2/ 7/2018 15:24:43         890         890         890         890       41300              890    36757000 33923171998    36776694           922.41
 2/ 7/2018 15:25: 2         880         880         880         880       41300              880    36344000 33959515998    36817994          922.362
 2/ 7/2018 15:25:29         890         890         880         880       41300          883.333    36481666 33995997664    36859294          922.318
 2/ 7/2018 15:25:33         890         890         880         880       41300          883.333    36481666 34032479330    36900594          922.275
 2/ 7/2018 15:26:10         890         890         890         890       41300              890    36757000 34069236330    36941894          922.238
 2/ 7/2018 15:28:44         880         890         880         890       41300          886.667    36619333 34105855663    36983194          922.199
 2/ 7/2018 15:28:46         880         890         880         890       41300          886.667    36619333 34142474996    37024494          922.159
 2/ 7/2018 15:28:50         880         880         880         880       41300              880    36344000 34178818996    37065794          922.112
 2/ 7/2018 15:28:52         890         890         880         880       41300          883.333    36481666 34215300662    37107094          922.069
 2/ 7/2018 15:28:53         890         890         890         890       41300              890    36757000 34252057662    37148394          922.033
 2/ 7/2018 15:33:52         880         880         880         880       41300              880    36344000 34288401662    37189694          921.987
 2/ 7/2018 15:33:55         890         890         890         890       41300              890    36757000 34325158662    37230994          921.951
 2/ 7/2018 15:33:56         880         880         880         880       41300              880    36344000 34361502662    37272294          921.905
 2/ 7/2018 15:34: 4         870         870         870         870       41300              870    35931000 34397433662    37313594          921.847
 2/ 7/2018 15:34:11         880         880         880         880       41300              880    36344000 34433777662    37354894          921.801
 2/ 7/2018 15:34:21         870         870         870         870       41300              870    35931000 34469708662    37396194          921.744
 2/ 7/2018 15:34:33         880         880         870         870       41300          873.333    36068666 34505777328    37437494           921.69
 2/ 7/2018 15:34:36         880         880         880         880       41300              880    36344000 34542121328    37478794          921.644
 2/ 7/2018 15:35: 1         870         880         870         880       41300          876.667    36206333 34578327661    37520094          921.595
 2/ 7/2018 15:35: 2         870         870         870         870       41300              870    35931000 34614258661    37561394          921.538
 2/ 7/2018 15:35: 8         880         880         880         880       41300              880    36344000 34650602661    37602694          921.493
 2/ 7/2018 15:37:47         870         870         870         870       41300              870    35931000 34686533661    37643994          921.436
 2/ 7/2018 15:38: 7         870         870         870         870         700              870      609000 34687142661    37644694          921.435
 2/ 7/2018 15:39: 2         880         880         880         880       41300              880    36344000 34723486661    37685994           921.39
 2/ 7/2018 15:39: 5         870         870         870         870       41300              870    35931000 34759417661    37727294          921.333
 2/ 7/2018 15:39: 7         880         880         870         870       41300          873.333    36068666 34795486327    37768594          921.281
 2/ 7/2018 15:39:21         880         880         880         880       41300              880    36344000 34831830327    37809894          921.236
 2/ 7/2018 15:39:23         870         870         870         870       41300              870    35931000 34867761327    37851194           921.18
 2/ 7/2018 15:40:51         880         880         880         880       41300              880    36344000 34904105327    37892494          921.135
 2/ 7/2018 15:40:58         870         870         870         870       41300              870    35931000 34940036327    37933794          921.079
 2/ 7/2018 15:45:50         880         880         880         880       41300              880    36344000 34976380327    37975094          921.035
 2/ 7/2018 15:45:53         870         880         870         880       41300          876.667    36206333 35012586660    38016394          920.987
 2/ 7/2018 15:45:58         870         870         870         870       41300              870    35931000 35048517660    38057694          920.931
 2/ 7/2018 15:46: 1         880         880         880         880       41300              880    36344000 35084861660    38098994          920.887
 2/ 7/2018 15:46: 2         870         870         870         870       41300              870    35931000 35120792660    38140294          920.832
 2/ 7/2018 15:46:19         880         880         880         880       41300              880    36344000 35157136660    38181594          920.788
 2/ 7/2018 15:46:39         890         890         880         880       41300          883.333    36481666 35193618326    38222894          920.747
 2/ 7/2018 15:46:40         890         890         890         890       41300              890    36757000 35230375326    38264194          920.714
 2/ 7/2018 15:46:45         880         880         880         880       41300              880    36344000 35266719326    38305494           920.67
 2/ 7/2018 15:46:46         890         890         890         890       41300              890    36757000 35303476326    38346794          920.637
 2/ 7/2018 15:46:51         880         880         880         880       41300              880    36344000 35339820326    38388094          920.593
 2/ 7/2018 15:46:53         890         890         890         890       41300              890    36757000 35376577326    38429394           920.56
 2/ 7/2018 15:46:54         880         880         880         880       41300              880    36344000 35412921326    38470694          920.517
 2/ 7/2018 15:46:55         890         890         880         880       41300          883.333    36481666 35449402992    38511994          920.477
 2/ 7/2018 15:46:56         890         890         890         890       41300              890    36757000 35486159992    38553294          920.444
 2/ 7/2018 15:46:57         880         880         880         880       41300              880    36344000 35522503992    38594594          920.401
 2/ 7/2018 15:47:24         890         890         890         890       41300              890    36757000 35559260992    38635894          920.369
 2/ 7/2018 15:47:25         880         880         880         880       41300              880    36344000 35595604992    38677194          920.325
 2/ 7/2018 15:47:27         890         890         890         890       41300              890    36757000 35632361992    38718494          920.293
 2/ 7/2018 15:47:30         880         880         880         880       41300              880    36344000 35668705992    38759794           920.25
 2/ 7/2018 15:47:31         890         890         890         890       41300              890    36757000 35705462992    38801094          920.218
 2/ 7/2018 15:47:32         880         880         880         880       41300              880    36344000 35741806992    38842394          920.175
 2/ 7/2018 15:47:33         890         890         890         890       41300              890    36757000 35778563992    38883694          920.143
 2/ 7/2018 15:47:40         880         880         880         880       41300              880    36344000 35814907992    38924994          920.101
 2/ 7/2018 15:47:41         890         890         890         890       41300              890    36757000 35851664992    38966294          920.069
 2/ 7/2018 15:47:58         880         890         880         890       41300          886.667    36619333 35888284325    39007594          920.033
 2/ 7/2018 15:50: 0         880         880         880         880       41300              880    36344000 35924628325    39048894          919.991
 2/ 7/2018 15:50: 1         890         890         890         890       41300              890    36757000 35961385325    39090194          919.959
 2/ 7/2018 15:50:11         880         880         880         880       41300              880    36344000 35997729325    39131494          919.917
 2/ 7/2018 15:50:36         890         890         890         890       41300              890    36757000 36034486325    39172794          919.886
 2/ 7/2018 15:50:55         880         880         880         880       41300              880    36344000 36070830325    39214094          919.844
 2/ 7/2018 15:50:56         890         890         890         890       41300              890    36757000 36107587325    39255394          919.812
 2/ 7/2018 15:50:57         880         880         880         880       41300              880    36344000 36143931325    39296694           919.77
 2/ 7/2018 15:51: 0         890         890         890         890       41300              890    36757000 36180688325    39337994          919.739
 2/ 7/2018 15:51: 5         880         880         880         880       41300              880    36344000 36217032325    39379294          919.697
 2/ 7/2018 15:51:42         890         890         890         890       41300              890    36757000 36253789325    39420594          919.666
 2/ 7/2018 15:52: 9         880         880         880         880       41300              880    36344000 36290133325    39461894          919.625
 2/ 7/2018 15:59: 3         890         890         890         890       41300              890    36757000 36326890325    39503194          919.594
