         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 4:11        3460        3460        3460        3460        5000             3460    17300000  9582000000     2685000          3568.72
 2/ 7/2018 16: 4:46        3470        3470        3470        3470        5000             3470    17350000  9599350000     2690000          3568.53
 2/ 7/2018 16: 5:10        3480        3480        3480        3480        5000             3480    17400000  9616750000     2695000          3568.37
 2/ 7/2018 16: 7:45        3470        3470        3470        3470        5000             3470    17350000  9634100000     2700000          3568.19
 2/ 7/2018 16:11:15        3480        3480        3480        3480        5000             3480    17400000  9651500000     2705000          3568.02
 2/ 7/2018 16:11:50        3470        3470        3470        3470        5000             3470    17350000  9668850000     2710000          3567.84
 2/ 7/2018 16:12:18        3480        3480        3480        3480        5000             3480    17400000  9686250000     2715000          3567.68
 2/ 7/2018 16:13:35        3490        3490        3490        3490        5000             3490    17450000  9703700000     2720000          3567.54
 2/ 7/2018 16:15:13        3500        3500        3500        3500        5000             3500    17500000  9721200000     2725000          3567.41
 2/ 7/2018 16:15:55        3510        3510        3510        3510        5000             3510    17550000  9738750000     2730000          3567.31
 2/ 7/2018 16:16:16        3500        3500        3500        3500        5000             3500    17500000  9756250000     2735000          3567.18
 2/ 7/2018 16:16:37        3510        3510        3510        3510        5000             3510    17550000  9773800000     2740000          3567.08
 2/ 7/2018 16:16:51        3500        3500        3500        3500        5000             3500    17500000  9791300000     2745000          3566.96
 2/ 7/2018 16:19:18        3510        3510        3510        3510        5000             3510    17550000  9808850000     2750000          3566.85
 2/ 7/2018 16:20:14        3530        3530        3530        3530        5000             3530    17650000  9826500000     2755000          3566.79
 2/ 7/2018 16:20:28        3550        3550        3550        3550        5000             3550    17750000  9844250000     2760000          3566.76
 2/ 7/2018 16:20:35        3540        3540        3540        3540        5000             3540    17700000  9861950000     2765000          3566.71
 2/ 7/2018 16:20:42        3550        3550        3550        3550        5000             3550    17750000  9879700000     2770000          3566.68
 2/ 7/2018 16:21:52        3540        3540        3540        3540        5000             3540    17700000  9897400000     2775000          3566.63
 2/ 7/2018 16:21:59        3550        3550        3550        3550        5000             3550    17750000  9915150000     2780000           3566.6
 2/ 7/2018 16:22: 6        3540        3540        3540        3540        5000             3540    17700000  9932850000     2785000          3566.55
 2/ 7/2018 16:22:13        3550        3550        3550        3550        5000             3550    17750000  9950600000     2790000          3566.52
 2/ 7/2018 16:23:16        3560        3560        3560        3560        5000             3560    17800000  9968400000     2795000          3566.51
 2/ 7/2018 16:23:30        3550        3550        3550        3550        5000             3550    17750000  9986150000     2800000          3566.48
 2/ 7/2018 16:23:44        3540        3540        3540        3540        5000             3540    17700000 10003850000     2805000          3566.43
 2/ 7/2018 16:24:47        3530        3530        3530        3530        5000             3530    17650000 10021500000     2810000          3566.37
 2/ 7/2018 16:30:30        3520        3520        3520        3520        5000             3520    17600000 10039100000     2815000          3566.29
 2/ 7/2018 16:30:51        3510        3510        3510        3510        5000             3510    17550000 10056650000     2820000          3566.19
 2/ 7/2018 16:31: 5        3530        3530        3530        3530        5000             3530    17650000 10074300000     2825000          3566.12
 2/ 7/2018 16:31:19        3540        3540        3540        3540        5000             3540    17700000 10092000000     2830000          3566.08
 2/ 7/2018 16:32:22        3530        3530        3530        3530        5000             3530    17650000 10109650000     2835000          3566.01
 2/ 7/2018 16:33:39        3520        3520        3520        3520        5000             3520    17600000 10127250000     2840000          3565.93
 2/ 7/2018 16:33:53        3510        3510        3510        3510        5000             3510    17550000 10144800000     2845000          3565.83
 2/ 7/2018 16:34:28        3500        3500        3500        3500        5000             3500    17500000 10162300000     2850000          3565.72
 2/ 7/2018 16:34:35        3490        3490        3490        3490        5000             3490    17450000 10179750000     2855000          3565.59
 2/ 7/2018 16:34:42        3500        3500        3500        3500        5000             3500    17500000 10197250000     2860000          3565.47
 2/ 7/2018 16:35: 3        3490        3490        3490        3490        5000             3490    17450000 10214700000     2865000          3565.34
 2/ 7/2018 16:35:10        3500        3500        3500        3500        5000             3500    17500000 10232200000     2870000          3565.23
 2/ 7/2018 16:35:17        3490        3490        3490        3490        5000             3490    17450000 10249650000     2875000           3565.1
 2/ 7/2018 16:35:45        3500        3500        3500        3500        5000             3500    17500000 10267150000     2880000          3564.98
 2/ 7/2018 16:36: 6        3490        3490        3490        3490        5000             3490    17450000 10284600000     2885000          3564.85
 2/ 7/2018 16:36:27        3480        3480        3480        3480        5000             3480    17400000 10302000000     2890000          3564.71
 2/ 7/2018 16:36:55        3470        3470        3470        3470        5000             3470    17350000 10319350000     2895000          3564.54
 2/ 7/2018 16:37: 9        3480        3480        3480        3480        5000             3480    17400000 10336750000     2900000           3564.4
 2/ 7/2018 16:37:16        3470        3470        3470        3470        5000             3470    17350000 10354100000     2905000          3564.23
 2/ 7/2018 16:37:23        3480        3480        3480        3480        5000             3480    17400000 10371500000     2910000          3564.09
 2/ 7/2018 16:37:30        3470        3470        3470        3470        5000             3470    17350000 10388850000     2915000          3563.93
 2/ 7/2018 16:37:44        3480        3480        3480        3480        5000             3480    17400000 10406250000     2920000          3563.78
 2/ 7/2018 16:37:58        3470        3470        3470        3470        5000             3470    17350000 10423600000     2925000          3563.62
 2/ 7/2018 16:38: 5        3480        3480        3480        3480        5000             3480    17400000 10441000000     2930000          3563.48
 2/ 7/2018 16:38:26        3460        3460        3460        3460        5000             3460    17300000 10458300000     2935000           3563.3
 2/ 7/2018 16:39:15        3470        3470        3470        3470        5000             3470    17350000 10475650000     2940000          3563.15
 2/ 7/2018 16:39:22        3460        3460        3460        3460        5000             3460    17300000 10492950000     2945000          3562.97
 2/ 7/2018 16:41: 0        3480        3480        3480        3480        5000             3480    17400000 10510350000     2950000          3562.83
 2/ 7/2018 16:43:13        3460        3460        3460        3460        5000             3460    17300000 10527650000     2955000          3562.66
 2/ 7/2018 16:43:20        3470        3470        3470        3470        5000             3470    17350000 10545000000     2960000           3562.5
 2/ 7/2018 16:44: 5        3480        3480        3480        3480        5000             3480    17400000 10562400000     2965000          3562.36
 2/ 7/2018 16:44:12        3470        3470        3470        3470        5000             3470    17350000 10579750000     2970000          3562.21
 2/ 7/2018 16:44:19        3480        3480        3480        3480        5000             3480    17400000 10597150000     2975000          3562.07
 2/ 7/2018 16:44:26        3490        3490        3490        3490        5000             3490    17450000 10614600000     2980000          3561.95
 2/ 7/2018 16:45:29        3500        3500        3500        3500        5000             3500    17500000 10632100000     2985000          3561.84
 2/ 7/2018 16:45:50        3490        3490        3490        3490        5000             3490    17450000 10649550000     2990000          3561.72
 2/ 7/2018 16:46: 4        3480        3480        3480        3480        5000             3480    17400000 10666950000     2995000          3561.59
 2/ 7/2018 16:47:14        3470        3470        3470        3470        5000             3470    17350000 10684300000     3000000          3561.43
 2/ 7/2018 16:47:21        3450        3450        3450        3450        5000             3450    17250000 10701550000     3005000          3561.25
 2/ 7/2018 16:47:35        3440        3440        3440        3440        5000             3440    17200000 10718750000     3010000          3561.05
 2/ 7/2018 16:47:42        3430        3430        3430        3430        5000             3430    17150000 10735900000     3015000          3560.83
 2/ 7/2018 16:48:10        3440        3440        3440        3440        5000             3440    17200000 10753100000     3020000          3560.63
 2/ 7/2018 16:50:16        3450        3450        3450        3450        5000             3450    17250000 10770350000     3025000          3560.45
 2/ 7/2018 16:50:30        3460        3460        3460        3460        5000             3460    17300000 10787650000     3030000          3560.28
 2/ 7/2018 16:50:51        3470        3470        3470        3470        5000             3470    17350000 10805000000     3035000          3560.13
 2/ 7/2018 16:51:26        3480        3480        3480        3480        5000             3480    17400000 10822400000     3040000             3560
 2/ 7/2018 16:51:33        3470        3470        3470        3470        5000             3470    17350000 10839750000     3045000          3559.85
 2/ 7/2018 16:51:40        3480        3480        3480        3480        5000             3480    17400000 10857150000     3050000          3559.72
 2/ 7/2018 16:52: 8        3460        3460        3460        3460        5000             3460    17300000 10874450000     3055000          3559.56
 2/ 7/2018 16:53:39        3470        3470        3470        3470        5000             3470    17350000 10891800000     3060000          3559.41
 2/ 7/2018 16:54: 7        3480        3480        3480        3480        5000             3480    17400000 10909200000     3065000          3559.28
 2/ 7/2018 16:57:31        3470        3470        3470        3470        5000             3470    17350000 10926550000     3070000          3559.14
 2/ 7/2018 16:59: 9        3460        3460        3460        3460        5000             3460    17300000 10943850000     3075000          3558.98
 2/ 7/2018 17: 0: 2        3440        3440        3440        3440        5000             3440    17200000 10961050000     3080000          3558.78
 2/ 7/2018 17: 0: 9        3430        3430        3430        3430        5000             3430    17150000 10978200000     3085000          3558.57
 2/ 7/2018 17: 0:16        3440        3440        3440        3440        5000             3440    17200000 10995400000     3090000          3558.38
 2/ 7/2018 17: 0:23        3430        3430        3430        3430        5000             3430    17150000 11012550000     3095000          3558.17
 2/ 7/2018 17: 0:51        3420        3420        3420        3420        5000             3420    17100000 11029650000     3100000          3557.95
 2/ 7/2018 17: 1: 5        3430        3430        3430        3430        5000             3430    17150000 11046800000     3105000          3557.75
 2/ 7/2018 17: 1:12        3440        3440        3440        3440        5000             3440    17200000 11064000000     3110000          3557.56
 2/ 7/2018 17: 1:19        3430        3430        3430        3430        5000             3430    17150000 11081150000     3115000          3557.35
 2/ 7/2018 17: 1:26        3420        3420        3420        3420        5000             3420    17100000 11098250000     3120000          3557.13
 2/ 7/2018 17: 1:33        3430        3430        3430        3430        5000             3430    17150000 11115400000     3125000          3556.93
 2/ 7/2018 17: 1:47        3440        3440        3440        3440        5000             3440    17200000 11132600000     3130000          3556.74
 2/ 7/2018 17: 1:54        3450        3450        3450        3450        5000             3450    17250000 11149850000     3135000          3556.57
 2/ 7/2018 17: 2: 1        3440        3440        3440        3440        5000             3440    17200000 11167050000     3140000          3556.39
 2/ 7/2018 17: 2:15        3450        3450        3450        3450        5000             3450    17250000 11184300000     3145000          3556.22
 2/ 7/2018 17: 2:29        3430        3430        3430        3430        5000             3430    17150000 11201450000     3150000          3556.02
 2/ 7/2018 17: 2:43        3440        3440        3440        3440        5000             3440    17200000 11218650000     3155000          3555.83
 2/ 7/2018 17: 3: 4        3460        3460        3460        3460        5000             3460    17300000 11235950000     3160000          3555.68
 2/ 7/2018 17: 3:11        3450        3450        3450        3450        5000             3450    17250000 11253200000     3165000          3555.51
 2/ 7/2018 17: 3:39        3460        3460        3460        3460        5000             3460    17300000 11270500000     3170000          3555.36
 2/ 7/2018 17: 4: 0        3450        3450        3450        3450        5000             3450    17250000 11287750000     3175000           3555.2
 2/ 7/2018 17: 4:14        3460        3460        3460        3460        5000             3460    17300000 11305050000     3180000          3555.05
 2/ 7/2018 17: 4:49        3450        3450        3450        3450        5000             3450    17250000 11322300000     3185000          3554.88
 2/ 7/2018 17: 5: 3        3430        3430        3430        3430        5000             3430    17150000 11339450000     3190000          3554.69
 2/ 7/2018 17: 5:17        3440        3440        3440        3440        5000             3440    17200000 11356650000     3195000          3554.51
 2/ 7/2018 17: 5:31        3430        3430        3430        3430        5000             3430    17150000 11373800000     3200000          3554.31
 2/ 7/2018 17: 5:38        3450        3450        3450        3450        5000             3450    17250000 11391050000     3205000          3554.15
 2/ 7/2018 17: 5:45        3440        3440        3440        3440        5000             3440    17200000 11408250000     3210000          3553.97
 2/ 7/2018 17: 6:36        3430        3430        3430        3430        5000             3430    17150000 11425400000     3215000          3553.78
 2/ 7/2018 17: 6:43        3450        3450        3450        3450        5000             3450    17250000 11442650000     3220000          3553.62
 2/ 7/2018 17: 6:50        3440        3440        3440        3440        5000             3440    17200000 11459850000     3225000          3553.44
 2/ 7/2018 17: 7:11        3430        3430        3430        3430        5000             3430    17150000 11477000000     3230000          3553.25
 2/ 7/2018 17: 7:18        3440        3440        3440        3440        5000             3440    17200000 11494200000     3235000          3553.08
 2/ 7/2018 17: 7:46        3430        3430        3430        3430        5000             3430    17150000 11511350000     3240000          3552.89
 2/ 7/2018 17: 8: 0        3440        3440        3440        3440        5000             3440    17200000 11528550000     3245000          3552.71
 2/ 7/2018 17: 8:21        3450        3450        3450        3450        5000             3450    17250000 11545800000     3250000          3552.55
 2/ 7/2018 17: 8:56        3430        3430        3430        3430        5000             3430    17150000 11562950000     3255000          3552.37
 2/ 7/2018 17:10: 6        3440        3440        3440        3440        5000             3440    17200000 11580150000     3260000          3552.19
 2/ 7/2018 17:10:13        3450        3450        3450        3450        5000             3450    17250000 11597400000     3265000          3552.04
 2/ 7/2018 17:10:50        3460        3460        3460        3460        5000             3460    17300000 11614700000     3270000           3551.9
 2/ 7/2018 17:10:57        3450        3450        3450        3450        5000             3450    17250000 11631950000     3275000          3551.74
 2/ 7/2018 17:11: 4        3460        3460        3460        3460        5000             3460    17300000 11649250000     3280000           3551.6
 2/ 7/2018 17:11:11        3470        3470        3470        3470        5000             3470    17350000 11666600000     3285000          3551.48
 2/ 7/2018 17:11:50        3460        3460        3460        3460        5000             3460    17300000 11683900000     3290000          3551.34
 2/ 7/2018 17:12: 4        3470        3470        3470        3470        5000             3470    17350000 11701250000     3295000          3551.21
 2/ 7/2018 17:12:18        3460        3460        3460        3460        5000             3460    17300000 11718550000     3300000          3551.08
 2/ 7/2018 17:12:25        3470        3470        3470        3470        5000             3470    17350000 11735900000     3305000          3550.95
 2/ 7/2018 17:12:53        3480        3480        3480        3480        5000             3480    17400000 11753300000     3310000          3550.85
 2/ 7/2018 17:13:35        3470        3470        3470        3470        5000             3470    17350000 11770650000     3315000          3550.72
 2/ 7/2018 17:13:42        3480        3480        3480        3480        5000             3480    17400000 11788050000     3320000          3550.62
 2/ 7/2018 17:14:10        3470        3470        3470        3470        5000             3470    17350000 11805400000     3325000           3550.5
 2/ 7/2018 17:14:17        3480        3480        3480        3480        5000             3480    17400000 11822800000     3330000          3550.39
 2/ 7/2018 17:14:38        3470        3470        3470        3470        5000             3470    17350000 11840150000     3335000          3550.27
 2/ 7/2018 17:14:45        3490        3490        3490        3490        5000             3490    17450000 11857600000     3340000          3550.18
 2/ 7/2018 17:15: 6        3480        3480        3480        3480        5000             3480    17400000 11875000000     3345000          3550.07
 2/ 7/2018 17:15:13        3470        3470        3470        3470        5000             3470    17350000 11892350000     3350000          3549.96
 2/ 7/2018 17:16:25        3480        3480        3480        3480        5000             3480    17400000 11909750000     3355000          3549.85
 2/ 7/2018 17:16:32        3470        3470        3470        3470        5000             3470    17350000 11927100000     3360000          3549.73
 2/ 7/2018 17:16:44        3460        3460        3460        3460        5000             3460    17300000 11944400000     3365000           3549.6
 2/ 7/2018 17:16:51        3450        3450        3450        3450        5000             3450    17250000 11961650000     3370000          3549.45
 2/ 7/2018 17:16:58        3440        3440        3440        3440        5000             3440    17200000 11978850000     3375000          3549.29
 2/ 7/2018 17:17: 5        3450        3450        3450        3450        5000             3450    17250000 11996100000     3380000          3549.14
 2/ 7/2018 17:17:12        3460        3460        3460        3460        5000             3460    17300000 12013400000     3385000          3549.01
 2/ 7/2018 17:17:26        3450        3450        3450        3450        5000             3450    17250000 12030650000     3390000          3548.86
 2/ 7/2018 17:17:33        3460        3460        3460        3460        5000             3460    17300000 12047950000     3395000          3548.73
 2/ 7/2018 17:17:47        3450        3450        3450        3450        5000             3450    17250000 12065200000     3400000          3548.59
 2/ 7/2018 17:18: 3        3440        3440        3440        3440        5000             3440    17200000 12082400000     3405000          3548.43
 2/ 7/2018 17:18:17        3430        3430        3430        3430        5000             3430    17150000 12099550000     3410000          3548.26
 2/ 7/2018 17:18:59        3420        3420        3420        3420        5000             3420    17100000 12116650000     3415000          3548.07
 2/ 7/2018 17:19: 6        3430        3430        3430        3430        5000             3430    17150000 12133800000     3420000          3547.89
 2/ 7/2018 17:19:13        3420        3420        3420        3420        5000             3420    17100000 12150900000     3425000          3547.71
 2/ 7/2018 17:19:20        3430        3430        3430        3430        5000             3430    17150000 12168050000     3430000          3547.54
 2/ 7/2018 17:19:55        3420        3420        3420        3420        5000             3420    17100000 12185150000     3435000          3547.35
 2/ 7/2018 17:20: 2        3430        3430        3430        3430        5000             3430    17150000 12202300000     3440000          3547.18
 2/ 7/2018 17:20:23        3420        3420        3420        3420        5000             3420    17100000 12219400000     3445000             3547
 2/ 7/2018 17:20:30        3440        3440        3440        3440        5000             3440    17200000 12236600000     3450000          3546.84
 2/ 7/2018 17:20:51        3450        3450        3450        3450        5000             3450    17250000 12253850000     3455000           3546.7
 2/ 7/2018 17:21: 5        3440        3440        3440        3440        5000             3440    17200000 12271050000     3460000          3546.55
 2/ 7/2018 17:22:43        3430        3430        3430        3430        5000             3430    17150000 12288200000     3465000          3546.38
 2/ 7/2018 17:22:50        3440        3440        3440        3440        5000             3440    17200000 12305400000     3470000          3546.22
 2/ 7/2018 17:23: 5        3430        3430        3430        3430        5000             3430    17150000 12322550000     3475000          3546.06
 2/ 7/2018 17:23:19        3440        3440        3440        3440        5000             3440    17200000 12339750000     3480000          3545.91
 2/ 7/2018 17:23:33        3450        3450        3450        3450        5000             3450    17250000 12357000000     3485000          3545.77
 2/ 7/2018 17:24: 8        3430        3430        3430        3430        5000             3430    17150000 12374150000     3490000           3545.6
 2/ 7/2018 17:24:22        3420        3420        3420        3420        5000             3420    17100000 12391250000     3495000          3545.42
 2/ 7/2018 17:24:29        3430        3430        3430        3430        5000             3430    17150000 12408400000     3500000          3545.26
 2/ 7/2018 17:24:57        3420        3420        3420        3420        5000             3420    17100000 12425500000     3505000          3545.08
 2/ 7/2018 17:25: 4        3380        3380        3380        3380        5000             3380    16900000 12442400000     3510000          3544.84
 2/ 7/2018 17:25:18        3390        3390        3390        3390        5000             3390    16950000 12459350000     3515000          3544.62
 2/ 7/2018 17:26: 0        3380        3380        3380        3380        5000             3380    16900000 12476250000     3520000          3544.39
 2/ 7/2018 17:26:14        3390        3390        3390        3390        5000             3390    16950000 12493200000     3525000          3544.17
 2/ 7/2018 17:27: 3        3400        3400        3400        3400        5000             3400    17000000 12510200000     3530000          3543.97
 2/ 7/2018 17:27:31        3410        3410        3410        3410        5000             3410    17050000 12527250000     3535000          3543.78
 2/ 7/2018 17:27:38        3420        3420        3420        3420        5000             3420    17100000 12544350000     3540000           3543.6
 2/ 7/2018 17:27:45        3410        3410        3410        3410        5000             3410    17050000 12561400000     3545000          3543.41
 2/ 7/2018 17:28:20        3400        3400        3400        3400        5000             3400    17000000 12578400000     3550000          3543.21
 2/ 7/2018 17:28:48        3410        3410        3410        3410        5000             3410    17050000 12595450000     3555000          3543.02
 2/ 7/2018 17:29:23        3420        3420        3420        3420        5000             3420    17100000 12612550000     3560000          3542.85
 2/ 7/2018 17:29:30        3410        3410        3410        3410        5000             3410    17050000 12629600000     3565000          3542.66
 2/ 7/2018 17:30: 5        3400        3400        3400        3400        5000             3400    17000000 12646600000     3570000          3542.46
 2/ 7/2018 17:31:29        3410        3410        3410        3410        5000             3410    17050000 12663650000     3575000          3542.28
 2/ 7/2018 17:31:57        3400        3400        3400        3400        5000             3400    17000000 12680650000     3580000          3542.08
 2/ 7/2018 17:32:11        3390        3390        3390        3390        5000             3390    16950000 12697600000     3585000          3541.87
 2/ 7/2018 17:32:22        3400        3400        3400        3400        5000             3400    17000000 12714600000     3590000          3541.67
 2/ 7/2018 17:32:43        3380        3380        3380        3380        5000             3380    16900000 12731500000     3595000          3541.45
 2/ 7/2018 17:32:50        3390        3390        3390        3390        5000             3390    16950000 12748450000     3600000          3541.24
 2/ 7/2018 17:33:25        3400        3400        3400        3400        5000             3400    17000000 12765450000     3605000          3541.04
 2/ 7/2018 17:33:39        3390        3390        3390        3390        5000             3390    16950000 12782400000     3610000          3540.83
 2/ 7/2018 17:33:46        3380        3380        3380        3380        5000             3380    16900000 12799300000     3615000          3540.61
 2/ 7/2018 17:34: 0        3390        3390        3390        3390        5000             3390    16950000 12816250000     3620000           3540.4
 2/ 7/2018 17:34: 7        3400        3400        3400        3400        5000             3400    17000000 12833250000     3625000          3540.21
 2/ 7/2018 17:34:14        3390        3390        3390        3390        5000             3390    16950000 12850200000     3630000             3540
 2/ 7/2018 17:34:28        3380        3380        3380        3380        5000             3380    16900000 12867100000     3635000          3539.78
 2/ 7/2018 17:35:52        3390        3390        3390        3390        5000             3390    16950000 12884050000     3640000          3539.57
 2/ 7/2018 17:36:13        3380        3380        3380        3380        5000             3380    16900000 12900950000     3645000          3539.36
 2/ 7/2018 17:36:55        3390        3390        3390        3390        5000             3390    16950000 12917900000     3650000          3539.15
 2/ 7/2018 17:37:23        3380        3380        3380        3380        5000             3380    16900000 12934800000     3655000          3538.93
 2/ 7/2018 17:37:51        3390        3390        3390        3390        5000             3390    16950000 12951750000     3660000          3538.73
 2/ 7/2018 17:37:58        3380        3380        3380        3380        5000             3380    16900000 12968650000     3665000          3538.51
 2/ 7/2018 17:38:26        3390        3390        3390        3390        5000             3390    16950000 12985600000     3670000          3538.31
 2/ 7/2018 17:39:57        3380        3380        3380        3380        5000             3380    16900000 13002500000     3675000           3538.1
 2/ 7/2018 17:40:18        3390        3390        3390        3390        5000             3390    16950000 13019450000     3680000          3537.89
 2/ 7/2018 17:40:46        3380        3380        3380        3380        5000             3380    16900000 13036350000     3685000          3537.68
 2/ 7/2018 17:41: 0        3370        3370        3370        3370        5000             3370    16850000 13053200000     3690000          3537.45
 2/ 7/2018 17:41:42        3380        3380        3380        3380        5000             3380    16900000 13070100000     3695000          3537.24
 2/ 7/2018 17:41:49        3390        3390        3390        3390        5000             3390    16950000 13087050000     3700000          3537.04
 2/ 7/2018 17:42:17        3380        3380        3380        3380        5000             3380    16900000 13103950000     3705000          3536.83
 2/ 7/2018 17:42:24        3390        3390        3390        3390        5000             3390    16950000 13120900000     3710000          3536.63
 2/ 7/2018 17:42:45        3380        3380        3380        3380        5000             3380    16900000 13137800000     3715000          3536.42
 2/ 7/2018 17:43: 6        3370        3370        3370        3370        5000             3370    16850000 13154650000     3720000           3536.2
 2/ 7/2018 17:43:25        3390        3390        3390        3390        5000             3390    16950000 13171600000     3725000             3536
 2/ 7/2018 17:44: 0        3380        3380        3380        3380        5000             3380    16900000 13188500000     3730000          3535.79
 2/ 7/2018 17:44: 7        3390        3390        3390        3390        5000             3390    16950000 13205450000     3735000           3535.6
 2/ 7/2018 17:44:14        3380        3380        3380        3380        5000             3380    16900000 13222350000     3740000          3535.39
 2/ 7/2018 17:44:21        3390        3390        3390        3390        5000             3390    16950000 13239300000     3745000          3535.19
 2/ 7/2018 17:44:49        3400        3400        3400        3400        5000             3400    17000000 13256300000     3750000          3535.01
 2/ 7/2018 17:45:10        3390        3390        3390        3390        5000             3390    16950000 13273250000     3755000          3534.82
 2/ 7/2018 17:45:31        3400        3400        3400        3400        5000             3400    17000000 13290250000     3760000          3534.64
 2/ 7/2018 17:45:45        3390        3390        3390        3390        5000             3390    16950000 13307200000     3765000          3534.45
 2/ 7/2018 17:46: 6        3400        3400        3400        3400        5000             3400    17000000 13324200000     3770000          3534.27
 2/ 7/2018 17:46:27        3410        3410        3410        3410        5000             3410    17050000 13341250000     3775000          3534.11
 2/ 7/2018 17:47: 9        3420        3420        3420        3420        5000             3420    17100000 13358350000     3780000          3533.96
 2/ 7/2018 17:47:16        3430        3430        3430        3430        5000             3430    17150000 13375500000     3785000          3533.82
 2/ 7/2018 17:47:30        3420        3420        3420        3420        5000             3420    17100000 13392600000     3790000          3533.67
 2/ 7/2018 17:48:12        3410        3410        3410        3410        5000             3410    17050000 13409650000     3795000           3533.5
 2/ 7/2018 17:49:59        3420        3420        3420        3420        5000             3420    17100000 13426750000     3800000          3533.36
 2/ 7/2018 17:51: 9        3430        3430        3430        3430        5000             3430    17150000 13443900000     3805000          3533.22
 2/ 7/2018 17:51:30        3440        3440        3440        3440        5000             3440    17200000 13461100000     3810000           3533.1
 2/ 7/2018 17:53:38        3430        3430        3430        3430        5000             3430    17150000 13478250000     3815000          3532.96
 2/ 7/2018 17:54:13        3440        3440        3440        3440        5000             3440    17200000 13495450000     3820000          3532.84
 2/ 7/2018 17:55: 9        3450        3450        3450        3450        5000             3450    17250000 13512700000     3825000          3532.73
 2/ 7/2018 17:55:16        3460        3460        3460        3460        5000             3460    17300000 13530000000     3830000          3532.64
 2/ 7/2018 17:57:39        3470        3470        3470        3470        5000             3470    17350000 13547350000     3835000          3532.56
 2/ 7/2018 17:57:53        3460        3460        3460        3460        5000             3460    17300000 13564650000     3840000          3532.46
 2/ 7/2018 17:58:16        3450        3450        3450        3450        5000             3450    17250000 13581900000     3845000          3532.35
 2/ 7/2018 17:58:44        3460        3460        3460        3460        5000             3460    17300000 13599200000     3850000          3532.26
 2/ 7/2018 17:59:12        3450        3450        3450        3450        5000             3450    17250000 13616450000     3855000          3532.15
