         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:20: 6        1310        1310        1310        1310        5000             1310     6550000  1760146666     1353000          1300.92
 2/ 7/2018 17:20:48        1300        1300        1300        1300        5000             1300     6500000  1766646666     1358000          1300.92
 2/ 7/2018 17:24:18        1310        1310        1310        1310        5000             1310     6550000  1773196666     1363000          1300.95
 2/ 7/2018 17:25: 7        1330        1330        1330        1330        5000             1330     6650000  1779846666     1368000          1301.06
 2/ 7/2018 17:26:10        1320        1320        1320        1320        5000             1320     6600000  1786446666     1373000          1301.13
 2/ 7/2018 17:27: 6        1310        1310        1310        1310        5000             1310     6550000  1792996666     1378000          1301.16
 2/ 7/2018 17:28:23        1320        1320        1320        1320        5000             1320     6600000  1799596666     1383000          1301.23
 2/ 7/2018 17:29:19        1310        1310        1310        1310        5000             1310     6550000  1806146666     1388000          1301.26
 2/ 7/2018 17:29:33        1320        1320        1320        1320        5000             1320     6600000  1812746666     1393000          1301.33
 2/ 7/2018 17:30:22        1330        1330        1330        1330        5000             1330     6650000  1819396666     1398000          1301.43
 2/ 7/2018 17:31: 4        1320        1320        1320        1320        5000             1320     6600000  1825996666     1403000          1301.49
 2/ 7/2018 17:32:56        1310        1310        1310        1310        5000             1310     6550000  1832546666     1408000          1301.52
 2/ 7/2018 17:33:52        1320        1320        1320        1320        5000             1320     6600000  1839146666     1413000          1301.59
 2/ 7/2018 17:41:27        1330        1330        1330        1330        5000             1330     6650000  1845796666     1418000          1301.69
 2/ 7/2018 17:46:14        1320        1320        1320        1320        5000             1320     6600000  1852396666     1423000          1301.75
 2/ 7/2018 17:47:10        1310        1310        1310        1310        5000             1310     6550000  1858946666     1428000          1301.78
 2/ 7/2018 17:47:17        1320        1320        1320        1320        5000             1320     6600000  1865546666     1433000          1301.85
 2/ 7/2018 17:47:38        1310        1310        1310        1310        5000             1310     6550000  1872096666     1438000          1301.88
 2/ 7/2018 17:47:45        1320        1320        1320        1320        5000             1320     6600000  1878696666     1443000          1301.94
 2/ 7/2018 17:47:59        1310        1310        1310        1310        5000             1310     6550000  1885246666     1448000          1301.97
 2/ 7/2018 17:48: 6        1320        1320        1320        1320        5000             1320     6600000  1891846666     1453000          1302.03
 2/ 7/2018 17:48:13        1310        1310        1310        1310        5000             1310     6550000  1898396666     1458000          1302.06
 2/ 7/2018 17:48:20        1320        1320        1320        1320        5000             1320     6600000  1904996666     1463000          1302.12
 2/ 7/2018 17:49:44        1310        1310        1310        1310        5000             1310     6550000  1911546666     1468000          1302.14
 2/ 7/2018 17:50:40        1300        1300        1300        1300        5000             1300     6500000  1918046666     1473000          1302.14
 2/ 7/2018 17:51: 8        1290        1290        1290        1290        5000             1290     6450000  1924496666     1478000           1302.1
 2/ 7/2018 17:54:45        1280        1280        1280        1280        5000             1280     6400000  1930896666     1483000          1302.02
 2/ 7/2018 17:58: 8        1290        1290        1290        1290        5000             1290     6450000  1937346666     1488000          1301.98
 2/ 7/2018 17:59:53        1300        1300        1300        1300        5000             1300     6500000  1943846666     1493000          1301.97
