         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:43:59        2400        2400        2400        2400        2500             2400     6000000  2805483293     1143832          2452.71
 2/ 7/2018 10:44:36        2440        2440        2440        2440          11             2440       26840  2805510133     1143843          2452.71
 2/ 7/2018 10:45: 0        2380        2380        2380        2380         500             2380     1190000  2806700133     1144343          2452.67
 2/ 7/2018 10:45: 1        2460        2460        2460        2460        6531             2460    16066260  2822766393     1150874          2452.72
 2/ 7/2018 10:45: 3        2430        2430        2430        2430        3306             2430     8033580  2830799973     1154180          2452.65
 2/ 7/2018 10:45:11        2430        2430        2430        2430           1             2430        2430  2830802403     1154181          2452.65
 2/ 7/2018 10:45:13        2430        2430        2430        2430           1             2430        2430  2830804833     1154182          2452.65
 2/ 7/2018 10:45:17        2430        2430        2430        2430           1             2430        2430  2830807263     1154183          2452.65
 2/ 7/2018 10:45:20        2430        2430        2430        2430           1             2430        2430  2830809693     1154184          2452.65
 2/ 7/2018 10:45:22        2430        2430        2430        2430           1             2430        2430  2830812123     1154185          2452.65
 2/ 7/2018 10:46: 3        2450        2450        2450        2450        5000             2450    12250000  2843062123     1159185          2452.64
 2/ 7/2018 10:47:37        2450        2450        2450        2450        2500             2450     6125000  2849187123     1161685          2452.63
 2/ 7/2018 10:47:39        2450        2450        2450        2450        2130             2450     5218500  2854405623     1163815          2452.63
 2/ 7/2018 10:48: 2        2430        2430        2430        2430        5000             2430    12150000  2866555623     1168815          2452.53
 2/ 7/2018 10:48:49        2450        2450        2450        2450        2000             2450     4900000  2871455623     1170815          2452.53
 2/ 7/2018 10:49: 1        2450        2450        2450        2450        1000             2450     2450000  2873905623     1171815          2452.53
 2/ 7/2018 10:50:24        2450        2450        2450        2450         653             2450     1599850  2875505473     1172468          2452.52
 2/ 7/2018 10:50:49        2490        2490        2490        2490         150             2490      373500  2875878973     1172618          2452.53
 2/ 7/2018 10:51:28        2440        2440        2440        2440        1500             2440     3660000  2879538973     1174118          2452.51
 2/ 7/2018 10:52:40        2450        2450        2450        2450         260             2450      637000  2880175973     1174378          2452.51
 2/ 7/2018 10:53:50        2430        2430        2430        2430          68             2430      165240  2880341213     1174446          2452.51
 2/ 7/2018 10:54:25        2440        2440        2440        2440       26000             2440    63440000  2943781213     1200446          2452.24
 2/ 7/2018 10:54:42        2450        2450        2450        2450        2450             2450     6002500  2949783713     1202896          2452.24
 2/ 7/2018 10:56: 6        2450        2450        2450        2450        6104             2450    14954800  2964738513     1209000          2452.22
 2/ 7/2018 10:56: 8        2440        2440        2440        2440        3292             2440     8032480  2972770993     1212292          2452.19
 2/ 7/2018 10:56:36        2450        2450        2450        2450           1             2450        2450  2972773443     1212293          2452.19
 2/ 7/2018 10:56:41        2460        2460        2460        2460          17             2460       41820  2972815263     1212310          2452.19
 2/ 7/2018 10:56:45        2470        2470        2470        2470          18             2470       44460  2972859723     1212328          2452.19
 2/ 7/2018 10:56:46        2480        2480        2480        2480          18             2480       44640  2972904363     1212346          2452.19
 2/ 7/2018 10:56:47        2490        2490        2490        2490          18             2490       44820  2972949183     1212364          2452.19
 2/ 7/2018 10:56:50        2500        2500        2500        2500          19             2500       47500  2972996683     1212383          2452.19
 2/ 7/2018 10:56:52        2510        2510        2510        2510          20             2510       50200  2973046883     1212403          2452.19
 2/ 7/2018 10:56:53        2520        2520        2520        2520          20             2520       50400  2973097283     1212423          2452.19
 2/ 7/2018 10:56:55        2530        2530        2530        2530          20             2530       50600  2973147883     1212443           2452.2
 2/ 7/2018 10:56:56        2540        2540        2540        2540          20             2540       50800  2973198683     1212463           2452.2
 2/ 7/2018 10:57: 1        2450        2450        2450        2450           1             2450        2450  2973201133     1212464           2452.2
 2/ 7/2018 10:57:19        2550        2550        2550        2550          22             2550       56100  2973257233     1212486           2452.2
 2/ 7/2018 10:57:28        2450        2450        2450        2450        1000             2450     2450000  2975707233     1213486           2452.2
 2/ 7/2018 10:57:39        2590        2590        2590        2590          22             2590       56980  2975764213     1213508           2452.2
 2/ 7/2018 10:57:59        2610        2610        2610        2610          22             2610       57420  2975821633     1213530           2452.2
 2/ 7/2018 10:58:20        2630        2630        2630        2630          22             2630       57860  2975879493     1213552          2452.21
 2/ 7/2018 10:58:36        2850        2850        2850        2850         100             2850      285000  2976164493     1213652          2452.24
 2/ 7/2018 10:58:44        2660        2660        2660        2660          22             2660       58520  2976223013     1213674          2452.24
 2/ 7/2018 10:58:51        2900        2900        2900        2900         100             2900      290000  2976513013     1213774          2452.28
 2/ 7/2018 10:59:12        2460        2460        2460        2460        2000             2460     4920000  2981433013     1215774          2452.29
 2/ 7/2018 10:59:19        2690        2690        2690        2690          22             2690       59180  2981492193     1215796           2452.3
 2/ 7/2018 11: 0:17        2450        2450        2450        2450         750             2450     1837500  2983329693     1216546           2452.3
 2/ 7/2018 11: 0:29        2450        2450        2450        2450        1237             2450     3030650  2986360343     1217783          2452.29
 2/ 7/2018 11: 0:33        2450        2450        2450        2450        1000             2450     2450000  2988810343     1218783          2452.29
 2/ 7/2018 11: 0:38        2450        2450        2450        2450        1000             2450     2450000  2991260343     1219783          2452.29
 2/ 7/2018 11: 0:43        2450        2450        2450        2450        1000             2450     2450000  2993710343     1220783          2452.29
 2/ 7/2018 11: 0:47        2450        2450        2450        2450        1000             2450     2450000  2996160343     1221783          2452.29
 2/ 7/2018 11: 0:52        2450        2450        2450        2450         800             2450     1960000  2998120343     1222583          2452.28
 2/ 7/2018 11: 0:57        2450        2450        2450        2450         800             2450     1960000  3000080343     1223383          2452.28
 2/ 7/2018 11: 0:59        2430        2430        2430        2430        3306             2430     8033580  3008113923     1226689          2452.22
 2/ 7/2018 11: 1: 4        2450        2450        2450        2450        1400             2450     3430000  3011543923     1228089          2452.22
 2/ 7/2018 11: 1:15        2440        2440        2440        2440        3292             2440     8032480  3019576403     1231381          2452.19
 2/ 7/2018 11: 1:40        2440        2440        2440        2440        1000             2440     2440000  3022016403     1232381          2452.18
 2/ 7/2018 11: 1:46        2600        2600        2600        2600        9000             2600    23400000  3045416403     1241381          2453.25
 2/ 7/2018 11: 1:48        2450        2450        2450        2450         500             2450     1225000  3046641403     1241881          2453.25
 2/ 7/2018 11: 1:52        2450        2450        2450        2450        2500             2450     6125000  3052766403     1244381          2453.24
 2/ 7/2018 11: 2: 1        2450        2450        2450        2450         500             2450     1225000  3053991403     1244881          2453.24
 2/ 7/2018 11: 2: 5        2430        2430        2430        2430        3306             2430     8033580  3062024983     1248187          2453.18
 2/ 7/2018 11: 2:17        2450        2450        2450        2450        2000             2450     4900000  3066924983     1250187          2453.17
 2/ 7/2018 11: 2:19        2600        2600        2600        2600       32000             2600    83200000  3150124983     1282187          2456.84
 2/ 7/2018 11: 3:15        2420        2420        2420        2420       30000             2420    72600000  3222724983     1312187             2456
 2/ 7/2018 11: 3:43        2440        2440        2440        2440        1000             2440     2440000  3225164983     1313187          2455.98
 2/ 7/2018 11: 4: 0        2450        2450        2450        2450        1500             2450     3675000  3228839983     1314687          2455.98
 2/ 7/2018 11: 4: 2        2700        2700        2700        2700        7000             2700    18900000  3247739983     1321687          2457.27
 2/ 7/2018 11: 4:58        2450        2450        2450        2450         974             2450     2386300  3250126283     1322661          2457.26
 2/ 7/2018 11: 5: 0        2440        2440        2440        2440        3292             2440     8032480  3258158763     1325953          2457.22
 2/ 7/2018 11: 5: 2        2450        2450        2450        2450        7988             2450    19570600  3277729363     1333941          2457.18
 2/ 7/2018 11: 5: 3        2470        2470        2470        2470        6505             2470    16067350  3293796713     1340446          2457.24
 2/ 7/2018 11: 5:52        2450        2450        2450        2450        5000             2450    12250000  3306046713     1345446          2457.21
 2/ 7/2018 11: 5:57        2450        2450        2450        2450        9000             2450    22050000  3328096713     1354446          2457.16
 2/ 7/2018 11: 6: 2        2450        2450        2450        2450       20000             2450    49000000  3377096713     1374446          2457.06
 2/ 7/2018 11: 6: 7        2450        2450        2450        2450        5000             2450    12250000  3389346713     1379446          2457.03
 2/ 7/2018 11: 6:51        2480        2480        2480        2480        1000             2480     2480000  3391826713     1380446          2457.05
 2/ 7/2018 11: 7:14        2450        2450        2450        2450        1000             2450     2450000  3394276713     1381446          2457.05
 2/ 7/2018 11: 7:19        2450        2450        2450        2450        8100             2450    19845000  3414121713     1389546          2457.01
 2/ 7/2018 11: 7:46        2460        2460        2460        2460        2500             2460     6150000  3420271713     1392046          2457.01
 2/ 7/2018 11: 7:48        2460        2460        2460        2460        4026             2460     9903960  3430175673     1396072          2457.02
 2/ 7/2018 11: 7:53        2450        2450        2450        2450        6000             2450    14700000  3444875673     1402072          2456.99
 2/ 7/2018 11: 8:10        2450        2450        2450        2450       25777             2450    63153650  3508029323     1427849          2456.86
 2/ 7/2018 11: 8:19        2440        2440        2440        2440        1000             2440     2440000  3510469323     1428849          2456.85
 2/ 7/2018 11: 8:21        2500        2500        2500        2500        5000             2500    12500000  3522969323     1433849             2457
 2/ 7/2018 11: 8:22        2440        2440        2440        2440        1000             2440     2440000  3525409323     1434849          2456.99
 2/ 7/2018 11: 8:25        2450        2450        2450        2450        5100             2450    12495000  3537904323     1439949          2456.97
 2/ 7/2018 11: 8:28        2430        2430        2430        2430        1000             2430     2430000  3540334323     1440949          2456.95
 2/ 7/2018 11: 8:29        2430        2430        2430        2430        1000             2430     2430000  3542764323     1441949          2456.93
 2/ 7/2018 11: 8:37        2430        2430        2430        2430        1000             2430     2430000  3545194323     1442949          2456.91
 2/ 7/2018 11: 8:42        2440        2440        2440        2440        1000             2440     2440000  3547634323     1443949           2456.9
 2/ 7/2018 11: 9:32        2450        2450        2450        2450       15400             2450    37730000  3585364323     1459349          2456.82
 2/ 7/2018 11: 9:42        2450        2450        2450        2450        1000             2450     2450000  3587814323     1460349          2456.82
 2/ 7/2018 11: 9:48        2450        2450        2450        2450        1000             2450     2450000  3590264323     1461349          2456.82
 2/ 7/2018 11: 9:54        2450        2450        2450        2450          10             2450       24500  3590288823     1461359          2456.82
 2/ 7/2018 11: 9:57        2440        2440        2440        2440        4000             2440     9760000  3600048823     1465359          2456.77
 2/ 7/2018 11:10: 1        2450        2450        2450        2450        1000             2450     2450000  3602498823     1466359          2456.76
 2/ 7/2018 11:10: 2        2440        2440        2440        2440          10             2440       24400  3602523223     1466369          2456.76
 2/ 7/2018 11:10: 3        2440        2440        2440        2440          10             2440       24400  3602547623     1466379          2456.76
 2/ 7/2018 11:10: 7        2440        2440        2440        2440          10             2440       24400  3602572023     1466389          2456.76
 2/ 7/2018 11:10:10        2440        2440        2440        2440          10             2440       24400  3602596423     1466399          2456.76
 2/ 7/2018 11:10:12        2440        2440        2440        2440           1             2440        2440  3602598863     1466400          2456.76
 2/ 7/2018 11:10:13        2420        2420        2420        2420         250             2420      605000  3603203863     1466650          2456.76
 2/ 7/2018 11:10:21        2450        2450        2450        2450           1             2450        2450  3603206313     1466651          2456.76
 2/ 7/2018 11:10:22        2380        2380        2380        2380        2500             2380     5950000  3609156313     1469151          2456.63
 2/ 7/2018 11:10:29        2460        2460        2460        2460         150             2460      369000  3609525313     1469301          2456.63
 2/ 7/2018 11:10:31        2360        2360        2360        2360        2500             2360     5900000  3615425313     1471801          2456.46
 2/ 7/2018 11:10:32        2460        2460        2460        2460         500             2460     1230000  3616655313     1472301          2456.46
 2/ 7/2018 11:11: 4        2450        2450        2450        2450          10             2450       24500  3616679813     1472311          2456.46
 2/ 7/2018 11:11:52        2460        2460        2460        2460         824             2460     2027040  3618706853     1473135          2456.47
 2/ 7/2018 11:13:35        2490        2490        2490        2490        1000             2490     2490000  3621196853     1474135          2456.49
 2/ 7/2018 11:13:44        2460        2460        2460        2460        3000             2460     7380000  3628576853     1477135           2456.5
 2/ 7/2018 11:13:48        2470        2470        2470        2470           1             2470        2470  3628579323     1477136           2456.5
 2/ 7/2018 11:13:51        2460        2460        2460        2460        5000             2460    12300000  3640879323     1482136          2456.51
 2/ 7/2018 11:14: 3        2380        2380        2380        2380       10000             2380    23800000  3664679323     1492136             2456
 2/ 7/2018 11:14: 4        2460        2460        2460        2460         605             2460     1488300  3666167623     1492741             2456
 2/ 7/2018 11:14: 5        2480        2480        2480        2480        6478             2480    16065440  3682233063     1499219           2456.1
 2/ 7/2018 11:14: 7        2390        2390        2390        2390       10000             2390    23900000  3706133063     1509219          2455.66
 2/ 7/2018 11:14: 9        2450        2450        2450        2450        3279             2450     8033550  3714166613     1512498          2455.65
 2/ 7/2018 11:14:11        2450        2450        2450        2450        7812             2450    19139400  3733306013     1520310          2455.62
 2/ 7/2018 11:14:18        2510        2510        2510        2510        1600             2510     4016000  3737322013     1521910          2455.68
 2/ 7/2018 11:14:26        2460        2460        2460        2460        2000             2460     4920000  3742242013     1523910          2455.68
 2/ 7/2018 11:14:30        2520        2520        2520        2520         500             2520     1260000  3743502013     1524410          2455.71
 2/ 7/2018 11:14:38        2510        2510        2510        2510        2400             2510     6024000  3749526013     1526810          2455.79
 2/ 7/2018 11:15:14        2540        2540        2540        2540        1000             2540     2540000  3752066013     1527810          2455.85
 2/ 7/2018 11:15:25        2470        2470        2470        2470          25             2470       61750  3752127763     1527835          2455.85
 2/ 7/2018 11:15:38        2480        2480        2480        2480          25             2480       62000  3752189763     1527860          2455.85
 2/ 7/2018 11:15:42        2480        2480        2480        2480         450             2480     1116000  3753305763     1528310          2455.85
 2/ 7/2018 11:15:52        2490        2490        2490        2490          25             2490       62250  3753368013     1528335          2455.85
 2/ 7/2018 11:16: 7        2500        2500        2500        2500          25             2500       62500  3753430513     1528360          2455.85
 2/ 7/2018 11:16:31        2700        2700        2700        2700        3500             2700     9450000  3762880513     1531860          2456.41
 2/ 7/2018 11:16:55        2460        2460        2460        2460         705             2460     1734300  3764614813     1532565          2456.41
 2/ 7/2018 11:16:56        2450        2450        2450        2450        7050             2450    17272500  3781887313     1539615          2456.39
 2/ 7/2018 11:16:57        2440        2440        2440        2440        3292             2440     8032480  3789919793     1542907          2456.35
 2/ 7/2018 11:17:53        2800        2800        2800        2800        4088             2800    11446400  3801366193     1546995          2457.26
 2/ 7/2018 11:17:56        2460        2460        2460        2460        3000             2460     7380000  3808746193     1549995          2457.26
 2/ 7/2018 11:18:22        2460        2460        2460        2460        2500             2460     6150000  3814896193     1552495          2457.27
 2/ 7/2018 11:18:33        2490        2490        2490        2490         670             2490     1668300  3816564493     1553165          2457.28
 2/ 7/2018 11:18:39        2460        2460        2460        2460        1500             2460     3690000  3820254493     1554665          2457.28
 2/ 7/2018 11:19:11        2580        2580        2580        2580        5430             2580    14009400  3834263893     1560095          2457.71
 2/ 7/2018 11:19:24        2380        2380        2380        2380           1             2380        2380  3834266273     1560096          2457.71
 2/ 7/2018 11:20: 3        2450        2450        2450        2450        5000             2450    12250000  3846516273     1565096          2457.69
 2/ 7/2018 11:20:22        2510        2510        2510        2510         300             2510      753000  3847269273     1565396           2457.7
 2/ 7/2018 11:20:26        2540        2540        2540        2540         797             2540     2024380  3849293653     1566193          2457.74
 2/ 7/2018 11:20:27        2450        2450        2450        2450       25500             2450    62475000  3911768653     1591693          2457.62
 2/ 7/2018 11:20:33        2460        2460        2460        2460       17804             2460    43797840  3955566493     1609497          2457.64
 2/ 7/2018 11:20:35        2450        2450        2450        2450        3279             2450     8033550  3963600043     1612776          2457.63
 2/ 7/2018 11:20:51        2550        2550        2550        2550        1000             2550     2550000  3966150043     1613776          2457.68
 2/ 7/2018 11:21: 3        2460        2460        2460        2460       13643             2460    33561780  3999711823     1627419           2457.7
 2/ 7/2018 11:21: 6        2470        2470        2470        2470        2500             2470     6175000  4005886823     1629919          2457.72
 2/ 7/2018 11:21:27        2700        2700        2700        2700         500             2700     1350000  4007236823     1630419           2457.8
 2/ 7/2018 11:21:45        2470        2470        2470        2470        1000             2470     2470000  4009706823     1631419           2457.8
 2/ 7/2018 11:22:16        2450        2450        2450        2450         500             2450     1225000  4010931823     1631919           2457.8
 2/ 7/2018 11:22:17        2480        2480        2480        2480        1000             2480     2480000  4013411823     1632919          2457.81
 2/ 7/2018 11:22:38        2540        2540        2540        2540        1000             2540     2540000  4015951823     1633919          2457.86
 2/ 7/2018 11:22:43        2550        2550        2550        2550        1000             2550     2550000  4018501823     1634919          2457.92
 2/ 7/2018 11:22:50        2560        2560        2560        2560        1000             2560     2560000  4021061823     1635919          2457.98
 2/ 7/2018 11:23: 0        2450        2570        2450        2570        1000             2530     2530000  4023591823     1636919          2458.03
 2/ 7/2018 11:23: 2        2500        2500        2500        2500         894             2500     2235000  4025826823     1637813          2458.05
 2/ 7/2018 11:23: 6        2580        2580        2580        2580        1000             2580     2580000  4028406823     1638813          2458.12
 2/ 7/2018 11:23:48        2470        2470        2470        2470       11000             2470    27170000  4055576823     1649813           2458.2
 2/ 7/2018 11:23:50        2530        2530        2530        2530        5430             2530    13737900  4069314723     1655243          2458.44
 2/ 7/2018 11:23:53        2490        2490        2490        2490         200             2490      498000  4069812723     1655443          2458.44
 2/ 7/2018 11:24: 4        2810        2810        2810        2810       10000             2810    28100000  4097912723     1665443          2460.55
 2/ 7/2018 11:24:11        2510        2510        2510        2510         300             2510      753000  4098665723     1665743          2460.56
 2/ 7/2018 11:24:27        2530        2530        2530        2530         300             2530      759000  4099424723     1666043          2460.58
 2/ 7/2018 11:24:29        2460        2460        2460        2460        1839             2460     4523940  4103948663     1667882          2460.57
 2/ 7/2018 11:25: 9        2470        2470        2470        2470        1000             2470     2470000  4106418663     1668882          2460.58
 2/ 7/2018 11:25:16        2460        2460        2460        2460        1000             2460     2460000  4108878663     1669882          2460.58
 2/ 7/2018 11:25:20        2400        2400        2400        2400        2500             2400     6000000  4114878663     1672382          2460.49
 2/ 7/2018 11:25:54        2480        2480        2480        2480         600             2480     1488000  4116366663     1672982           2460.5
 2/ 7/2018 11:26: 6        2450        2450        2450        2450        2250             2450     5512500  4121879163     1675232          2460.48
 2/ 7/2018 11:27: 8        2470        2470        2470        2470        5000             2470    12350000  4134229163     1680232          2460.51
 2/ 7/2018 11:27:31        2450        2450        2450        2450        1839             2450     4505550  4138734713     1682071           2460.5
 2/ 7/2018 11:27:38        2470        2470        2470        2470       21620             2470    53401400  4192136113     1703691          2460.62
 2/ 7/2018 11:28:16        2460        2460        2460        2460         729             2460     1793340  4193929453     1704420          2460.62
 2/ 7/2018 11:28:17        2450        2450        2450        2450        7290             2450    17860500  4211789953     1711710          2460.57
 2/ 7/2018 11:28:18        2440        2440        2440        2440        3292             2440     8032480  4219822433     1715002          2460.53
 2/ 7/2018 11:28:39        2460        2460        2460        2460        1500             2460     3690000  4223512433     1716502          2460.53
 2/ 7/2018 11:28:45        2480        2480        2480        2480        1000             2480     2480000  4225992433     1717502          2460.55
 2/ 7/2018 11:28:56        2450        2450        2450        2450        3279             2450     8033550  4234025983     1720781          2460.53
 2/ 7/2018 11:29:29        2460        2460        2460        2460        2300             2460     5658000  4239683983     1723081          2460.53
 2/ 7/2018 11:29:31        2440        2440        2440        2440        3292             2440     8032480  4247716463     1726373          2460.49
 2/ 7/2018 11:29:34        2450        2450        2450        2450        4865             2450    11919250  4259635713     1731238          2460.46
 2/ 7/2018 11:29:37        2480        2480        2480        2480        1000             2480     2480000  4262115713     1732238          2460.47
 2/ 7/2018 11:29:39        2480        2480        2480        2480        1000             2480     2480000  4264595713     1733238          2460.48
 2/ 7/2018 11:29:42        2490        2490        2490        2490        1000             2490     2490000  4267085713     1734238           2460.5
 2/ 7/2018 11:29:47        2480        2480        2480        2480        1000             2480     2480000  4269565713     1735238          2460.51
 2/ 7/2018 11:29:49        2500        2500        2500        2500       21620             2500    54050000  4323615713     1756858          2460.99
 2/ 7/2018 11:30: 6        2460        2460        2460        2460        5000             2460    12300000  4335915713     1761858          2460.99
 2/ 7/2018 11:31:21        2430        2430        2430        2430        1503             2430     3652290  4339568003     1763361          2460.96
 2/ 7/2018 11:31:25        2500        2500        2500        2500         150             2500      375000  4339943003     1763511          2460.97
 2/ 7/2018 11:31:32        2420        2420        2420        2420         500             2420     1210000  4341153003     1764011          2460.96
 2/ 7/2018 11:31:42        2410        2410        2410        2410         500             2410     1205000  4342358003     1764511          2460.94
 2/ 7/2018 11:32:10        2470        2470        2470        2470         600             2470     1482000  4343840003     1765111          2460.94
 2/ 7/2018 11:35:28        2460        2460        2460        2460       21620             2460    53185200  4397025203     1786731          2460.93
 2/ 7/2018 11:36:32        2500        2500        2500        2500       21620             2500    54050000  4451075203     1808351           2461.4
 2/ 7/2018 11:36:34        2460        2460        2460        2460          50             2460      123000  4451198203     1808401           2461.4
 2/ 7/2018 11:37: 3        2450        2450        2450        2450        3279             2450     8033550  4459231753     1811680          2461.38
 2/ 7/2018 11:37:32        2460        2460        2460        2460        1000             2460     2460000  4461691753     1812680          2461.38
 2/ 7/2018 11:37:54        2460        2460        2460        2460         350             2460      861000  4462552753     1813030          2461.38
 2/ 7/2018 11:38: 2        2460        2460        2460        2460        1000             2460     2460000  4465012753     1814030          2461.38
 2/ 7/2018 11:38: 8        2460        2460        2460        2460        1000             2460     2460000  4467472753     1815030          2461.38
 2/ 7/2018 11:38:13        2460        2460        2460        2460        3000             2460     7380000  4474852753     1818030          2461.37
 2/ 7/2018 11:38:16        2470        2470        2470        2470        2000             2470     4940000  4479792753     1820030          2461.38
 2/ 7/2018 11:38:19        2460        2460        2460        2460        1000             2460     2460000  4482252753     1821030          2461.38
 2/ 7/2018 11:38:24        2460        2460        2460        2460        2000             2460     4920000  4487172753     1823030          2461.38
 2/ 7/2018 11:38:26        2460        2460        2460        2460        1000             2460     2460000  4489632753     1824030          2461.38
 2/ 7/2018 11:38:28        2440        2440        2440        2440        3292             2440     8032480  4497665233     1827322          2461.34
 2/ 7/2018 11:39: 6        2500        2500        2500        2500        2000             2500     5000000  4502665233     1829322          2461.38
 2/ 7/2018 11:40: 0        2460        2460        2460        2460         271             2460      666660  4503331893     1829593          2461.38
 2/ 7/2018 11:40: 2        2450        2450        2450        2450        3279             2450     8033550  4511365443     1832872          2461.36
 2/ 7/2018 11:40:36        2410        2410        2410        2410           1             2410        2410  4511367853     1832873          2461.36
 2/ 7/2018 11:41:12        2510        2510        2510        2510        5000             2510    12550000  4523917853     1837873           2461.5
 2/ 7/2018 11:41:26        2560        2560        2560        2560        5000             2560    12800000  4536717853     1842873          2461.76
 2/ 7/2018 11:41:32        2460        2460        2460        2460        4865             2460    11967900  4548685753     1847738          2461.76
 2/ 7/2018 11:41:38        2430        2430        2430        2430        2800             2430     6804000  4555489753     1850538          2461.71
 2/ 7/2018 11:41:43        2460        2460        2460        2460         135             2460      332100  4555821853     1850673          2461.71
 2/ 7/2018 11:41:44        2670        2670        2670        2670          22             2670       58740  4555880593     1850695          2461.71
 2/ 7/2018 11:41:47        2680        2680        2680        2680          22             2680       58960  4555939553     1850717          2461.72
 2/ 7/2018 11:42:15        2470        2470        2470        2470          22             2470       54340  4555993893     1850739          2461.72
 2/ 7/2018 11:43:23        2700        2700        2700        2700        3500             2700     9450000  4565443893     1854239          2462.17
 2/ 7/2018 11:43:48        2460        2460        2460        2460        1839             2460     4523940  4569967833     1856078          2462.16
 2/ 7/2018 11:44:51        2440        2440        2440        2440        2000             2440     4880000  4574847833     1858078          2462.14
 2/ 7/2018 11:46:40        2420        2420        2420        2420        1000             2420     2420000  4577267833     1859078          2462.12
 2/ 7/2018 11:47: 8        2550        2550        2550        2550        1000             2550     2550000  4579817833     1860078          2462.16
 2/ 7/2018 11:48: 5        2500        2500        2500        2500         450             2500     1125000  4580942833     1860528          2462.17
 2/ 7/2018 11:49: 4        2430        2430        2430        2430         250             2430      607500  4581550333     1860778          2462.17
 2/ 7/2018 11:51:15        2400        2400        2400        2400        1000             2400     2400000  4583950333     1861778          2462.14
 2/ 7/2018 11:51:25        2400        2400        2400        2400        1000             2400     2400000  4586350333     1862778           2462.1
 2/ 7/2018 11:52:18        2460        2460        2460        2460         250             2460      615000  4586965333     1863028           2462.1
 2/ 7/2018 11:52:22        2450        2450        2450        2450        1000             2450     2450000  4589415333     1864028           2462.1
 2/ 7/2018 11:53:26        2450        2450        2450        2450           4             2450        9800  4589425133     1864032           2462.1
 2/ 7/2018 11:54:33        2470        2470        2470        2470        1000             2470     2470000  4591895133     1865032           2462.1
 2/ 7/2018 11:54:46        2530        2530        2530        2530          10             2530       25300  4591920433     1865042           2462.1
 2/ 7/2018 11:55:44        2440        2440        2440        2440         250             2440      610000  4592530433     1865292           2462.1
 2/ 7/2018 11:56: 4        2470        2470        2470        2470           5             2470       12350  4592542783     1865297           2462.1
 2/ 7/2018 11:56:47        2470        2470        2470        2470        1400             2470     3458000  4596000783     1866697           2462.1
 2/ 7/2018 11:57:29        2470        2470        2470        2470        1700             2470     4199000  4600199783     1868397          2462.11
 2/ 7/2018 11:58:19        2450        2450        2450        2450       20000             2450    49000000  4649199783     1888397          2461.98
 2/ 7/2018 11:58:25        2460        2460        2460        2460        9203             2460    22639380  4671839163     1897600          2461.97
 2/ 7/2018 11:58:35        2440        2440        2440        2440        5000             2440    12200000  4684039163     1902600          2461.91
 2/ 7/2018 11:58:39        2630        2630        2630        2630        9500             2630    24985000  4709024163     1912100          2462.75
 2/ 7/2018 12: 0:33        2400        2400        2400        2400        3000             2400     7200000  4716224163     1915100          2462.65
 2/ 7/2018 12: 1:44        2570        2570        2570        2570        5463             2570    14039910  4730264073     1920563          2462.96
 2/ 7/2018 12: 1:57        2450        2450        2450        2450         111             2450      271950  4730536023     1920674          2462.96
 2/ 7/2018 12: 2: 3        2460        2460        2460        2460        2024             2460     4979040  4735515063     1922698          2462.95
 2/ 7/2018 12: 2:50        2460        2460        2460        2460        1859             2460     4573140  4740088203     1924557          2462.95
 2/ 7/2018 12: 2:52        2430        2450        2430        2450       15986          2443.33    39059126  4779147329     1940543          2462.79
 2/ 7/2018 12: 4:53        2430        2430        2430        2430        3306             2430     8033580  4787180909     1943849          2462.73
 2/ 7/2018 12: 4:54        2430        2430        2430        2430        3306             2430     8033580  4795214489     1947155          2462.68
 2/ 7/2018 12: 4:55        2430        2430        2430        2430        3306             2430     8033580  4803248069     1950461          2462.62
 2/ 7/2018 12: 5:10        2430        2430        2430        2430        4000             2430     9720000  4812968069     1954461          2462.56
 2/ 7/2018 12: 5:53        2460        2460        2460        2460        5000             2460    12300000  4825268069     1959461          2462.55
 2/ 7/2018 12: 6:29        2400        2400        2400        2400          49             2400      117600  4825385669     1959510          2462.55
 2/ 7/2018 12: 6:56        2430        2430        2430        2430        3306             2430     8033580  4833419249     1962816          2462.49
 2/ 7/2018 12: 7:52        2460        2460        2460        2460        1141             2460     2806860  4836226109     1963957          2462.49
 2/ 7/2018 12: 7:54        2450        2450        2450        2450        3279             2450     8033550  4844259659     1967236          2462.47
 2/ 7/2018 12: 8: 3        2470        2470        2470        2470        5000             2470    12350000  4856609659     1972236          2462.49
 2/ 7/2018 12: 8:38        2490        2490        2490        2490           1             2490        2490  4856612149     1972237          2462.49
 2/ 7/2018 12:10:47        2610        2610        2610        2610          20             2610       52200  4856664349     1972257          2462.49
 2/ 7/2018 12:11:23        2800        2800        2800        2800        4088             2800    11446400  4868110749     1976345          2463.19
 2/ 7/2018 12:11:29        2460        2460        2460        2460        2000             2460     4920000  4873030749     1978345          2463.19
 2/ 7/2018 12:11:31        2430        2430        2430        2430        3306             2430     8033580  4881064329     1981651          2463.13
 2/ 7/2018 12:12:12        2700        2700        2700        2700          20             2700       54000  4881118329     1981671          2463.13
 2/ 7/2018 12:13:24        2430        2430        2430        2430        1000             2430     2430000  4883548329     1982671          2463.12
 2/ 7/2018 12:14: 8        2440        2440        2440        2440        2800             2440     6832000  4890380329     1985471          2463.08
 2/ 7/2018 12:14:19        2470        2470        2470        2470        5000             2470    12350000  4902730329     1990471           2463.1
