         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:14:37         270         270         260         260       42546          263.333    11203780  2720231501    11622179          234.055
 2/ 7/2018 14:14:55         270         270         270         270       42546              270    11487420  2731718921    11664725          234.186
 2/ 7/2018 14:14:56         260         260         260         260       42546              260    11061960  2742780881    11707271           234.28
 2/ 7/2018 14:22:46         270         270         270         270       42546              270    11487420  2754268301    11749817          234.409
 2/ 7/2018 14:22:52         260         260         260         260       42546              260    11061960  2765330261    11792363          234.502
 2/ 7/2018 14:22:53         270         270         260         260       42546          263.333    11203780  2776534041    11834909          234.605
 2/ 7/2018 14:22:54         270         270         270         270       42546              270    11487420  2788021461    11877455          234.732
 2/ 7/2018 14:22:55         260         260         260         260       42546              260    11061960  2799083421    11920001          234.822
 2/ 7/2018 14:22:56         270         270         270         270       42546              270    11487420  2810570841    11962547          234.948
 2/ 7/2018 14:24:28         260         260         260         260        1310              260      340600  2810911441    11963857           234.95
 2/ 7/2018 14:27:33         270         270         270         270        2500              270      675000  2811586441    11966357          234.958
 2/ 7/2018 14:28:34         260         260         260         260       38237              260     9941620  2821528061    12004594          235.037
 2/ 7/2018 14:28:35         270         270         270         270       38237              270    10323990  2831852051    12042831          235.148
 2/ 7/2018 14:28:36         260         270         260         270       38237          266.667    10196533  2842048584    12081068          235.248
 2/ 7/2018 14:30: 2         260         260         260         260       38237              260     9941620  2851990204    12119305          235.326
 2/ 7/2018 14:30:10         270         270         270         270       38237              270    10323990  2862314194    12157542          235.435
 2/ 7/2018 14:30:17         260         270         260         270       38237          266.667    10196533  2872510727    12195779          235.533
 2/ 7/2018 14:30:20         260         260         260         260       38237              260     9941620  2882452347    12234016           235.61
 2/ 7/2018 14:37:58         270         270         270         270       34547              270     9327690  2891780037    12268563          235.706
 2/ 7/2018 14:39:23         260         260         260         260       34547              260     8982220  2900762257    12303110          235.775
 2/ 7/2018 14:39:24         270         270         270         270       34547              270     9327690  2910089947    12337657          235.871
 2/ 7/2018 14:43:21         260         260         260         260       34547              260     8982220  2919072167    12372204          235.938
 2/ 7/2018 14:43:23         270         270         270         270       34547              270     9327690  2928399857    12406751          236.033
 2/ 7/2018 14:44:25         260         260         260         260       34547              260     8982220  2937382077    12441298          236.099
 2/ 7/2018 14:44:39         270         270         270         270       34547              270     9327690  2946709767    12475845          236.193
 2/ 7/2018 14:44:40         260         260         260         260       34547              260     8982220  2955691987    12510392          236.259
 2/ 7/2018 14:44:50         270         270         270         270       34547              270     9327690  2965019677    12544939          236.352
 2/ 7/2018 14:44:53         260         260         260         260       34547              260     8982220  2974001897    12579486          236.417
 2/ 7/2018 14:45: 8         270         270         270         270       34547              270     9327690  2983329587    12614033          236.509
 2/ 7/2018 14:45:12         260         260         260         260       34547              260     8982220  2992311807    12648580          236.573
 2/ 7/2018 14:45:15         270         270         270         270       34547              270     9327690  3001639497    12683127          236.664
 2/ 7/2018 14:45:52         260         260         260         260       34547              260     8982220  3010621717    12717674          236.727
 2/ 7/2018 14:47:17         270         270         270         270       34547              270     9327690  3019949407    12752221          236.818
 2/ 7/2018 14:47:18         260         260         260         260       34547              260     8982220  3028931627    12786768           236.88
 2/ 7/2018 14:48: 0         270         270         270         270       34547              270     9327690  3038259317    12821315          236.969
 2/ 7/2018 14:48: 1         260         270         260         270       34547          266.667     9212533  3047471850    12855862          237.049
 2/ 7/2018 14:52:15         260         260         260         260       34547              260     8982220  3056454070    12890409          237.111
 2/ 7/2018 14:52:46         270         270         270         270       34547              270     9327690  3065781760    12924956          237.199
 2/ 7/2018 15: 3: 1         260         260         260         260       34547              260     8982220  3074763980    12959503          237.259
 2/ 7/2018 15: 3:11         270         270         260         260       34547          263.333     9097376  3083861356    12994050          237.329
 2/ 7/2018 15: 3:23         270         270         270         270       34547              270     9327690  3093189046    13028597          237.415
 2/ 7/2018 15: 3:38         260         260         260         260       34547              260     8982220  3102171266    13063144          237.475
 2/ 7/2018 15: 4:32         250         250         250         250       24547              250     6136750  3108308016    13087691          237.499
 2/ 7/2018 15: 4:34         260         260         260         260       24547              260     6382220  3114690236    13112238          237.541
 2/ 7/2018 15: 4:38         250         260         250         260       24547          256.667     6300396  3120990632    13136785          237.576
 2/ 7/2018 15: 4:43         260         260         260         260       50000              260    13000000  3133990632    13186785          237.661
 2/ 7/2018 15: 5:10         250         250         250         250       50000              250    12500000  3146490632    13236785          237.708
 2/ 7/2018 15: 8:12         260         260         250         250       50000          253.333    12666666  3159157298    13286785          237.767
 2/ 7/2018 15: 8:17         260         260         260         260       50000              260    13000000  3172157298    13336785           237.85
 2/ 7/2018 15: 8:46         250         250         250         250       50000              250    12500000  3184657298    13386785          237.896
 2/ 7/2018 15: 8:49         260         260         260         260       50000              260    13000000  3197657298    13436785          237.978
 2/ 7/2018 15: 8:50         250         250         250         250       50000              250    12500000  3210157298    13486785          238.022
 2/ 7/2018 15: 8:51         260         260         260         260       50000              260    13000000  3223157298    13536785          238.104
 2/ 7/2018 15: 9:11         250         260         250         260       50000          256.667    12833333  3235990631    13586785          238.172
 2/ 7/2018 15: 9:26         250         250         250         250       50000              250    12500000  3248490631    13636785          238.215
 2/ 7/2018 15:10:17         260         260         260         260       50000              260    13000000  3261490631    13686785          238.295
 2/ 7/2018 15:10:24         250         250         250         250       50000              250    12500000  3273990631    13736785          238.337
 2/ 7/2018 15:12:21         260         260         260         260       50000              260    13000000  3286990631    13786785          238.416
 2/ 7/2018 15:12:22         250         250         250         250       50000              250    12500000  3299490631    13836785          238.458
 2/ 7/2018 15:12:25         260         260         260         260       50000              260    13000000  3312490631    13886785          238.535
 2/ 7/2018 15:12:26         250         250         250         250       50000              250    12500000  3324990631    13936785          238.577
 2/ 7/2018 15:12:27         260         260         260         260       50000              260    13000000  3337990631    13986785          238.653
 2/ 7/2018 15:12:34         250         250         250         250       50000              250    12500000  3350490631    14036785          238.694
 2/ 7/2018 15:13:16         260         260         260         260        5000              260     1300000  3351790631    14041785          238.701
 2/ 7/2018 15:24:18         280         280         280         280        2500              280      700000  3352490631    14044285          238.709
 2/ 7/2018 15:34: 3         260         260         260         260       45000              260    11700000  3364190631    14089285          238.777
 2/ 7/2018 15:35:42         250         250         250         250       45000              250    11250000  3375440631    14134285          238.812
 2/ 7/2018 15:36: 0         260         260         260         260       45000              260    11700000  3387140631    14179285           238.88
 2/ 7/2018 15:36: 8         250         250         250         250       45000              250    11250000  3398390631    14224285          238.915
 2/ 7/2018 15:36:12         260         260         260         260       45000              260    11700000  3410090631    14269285          238.981
 2/ 7/2018 15:36:14         250         250         250         250       45000              250    11250000  3421340631    14314285          239.016
 2/ 7/2018 15:36:20         260         260         260         260       45000              260    11700000  3433040631    14359285          239.082
 2/ 7/2018 15:36:21         250         250         250         250       45000              250    11250000  3444290631    14404285          239.116
 2/ 7/2018 15:37: 3         260         260         260         260       45000              260    11700000  3455990631    14449285          239.181
 2/ 7/2018 15:44:32         250         250         250         250         100              250       25000  3456015631    14449385          239.181
 2/ 7/2018 15:46:21         250         250         250         250       44900              250    11225000  3467240631    14494285          239.214
 2/ 7/2018 15:48:29         240         240         240         240           1              240         240  3467240871    14494286          239.214
 2/ 7/2018 15:54:45         230         230         230         230         100              230       23000  3467263871    14494386          239.214
 2/ 7/2018 16: 0:59         260         260         260         260       38200              260     9932000  3477195871    14532586          239.269
 2/ 7/2018 16: 1: 2         250         260         250         260       38200          256.667     9804666  3487000537    14570786          239.315
 2/ 7/2018 16: 1: 3         250         250         250         250       38200              250     9550000  3496550537    14608986          239.342
 2/ 7/2018 16: 1: 4         260         260         260         260       38200              260     9932000  3506482537    14647186          239.396
 2/ 7/2018 16: 6: 5         250         250         250         250       38200              250     9550000  3516032537    14685386          239.424
 2/ 7/2018 16: 6: 6         260         260         260         260       38200              260     9932000  3525964537    14723586          239.477
 2/ 7/2018 16:11:17         250         250         250         250         100              250       25000  3525989537    14723686          239.477
 2/ 7/2018 16:13:29         250         250         250         250       38100              250     9525000  3535514537    14761786          239.505
 2/ 7/2018 16:13:30         260         260         260         260       38100              260     9906000  3545420537    14799886          239.557
 2/ 7/2018 16:13:31         250         250         250         250       38100              250     9525000  3554945537    14837986          239.584
 2/ 7/2018 16:13:53         260         260         260         260       38100              260     9906000  3564851537    14876086          239.636
 2/ 7/2018 16:14: 0         250         250         250         250       38100              250     9525000  3574376537    14914186          239.663
 2/ 7/2018 16:14:23         260         260         260         260       38100              260     9906000  3584282537    14952286          239.715
 2/ 7/2018 16:14:26         250         250         250         250       38100              250     9525000  3593807537    14990386          239.741
 2/ 7/2018 16:14:29         260         260         260         260       38100              260     9906000  3603713537    15028486          239.792
 2/ 7/2018 16:14:30         250         250         250         250         399              250       99750  3603813287    15028885          239.792
 2/ 7/2018 16:14:36         250         250         250         250       37701              250     9425250  3613238537    15066586          239.818
 2/ 7/2018 16:14:39         260         260         260         260       37701              260     9802260  3623040797    15104287          239.868
 2/ 7/2018 16:14:41         250         250         250         250       37701              250     9425250  3632466047    15141988          239.894
 2/ 7/2018 16:14:53         260         260         260         260       37701              260     9802260  3642268307    15179689          239.944
 2/ 7/2018 16:14:54         250         250         250         250         399              250       99750  3642368057    15180088          239.944
 2/ 7/2018 16:14:55         250         260         250         260       37302          256.667     9574180  3651942237    15217390          239.985
 2/ 7/2018 16:14:56         250         260         250         260       37302          256.667     9574180  3661516417    15254692          240.026
 2/ 7/2018 16:14:57         250         250         250         250       37302              250     9325500  3670841917    15291994           240.05
 2/ 7/2018 16:14:58         260         260         260         260       37302              260     9698520  3680540437    15329296          240.098
 2/ 7/2018 16:15: 0         250         250         250         250       37302              250     9325500  3689865937    15366598          240.123
 2/ 7/2018 16:15:39         240         240         240         240        2500              240      600000  3690465937    15369098          240.122
 2/ 7/2018 16:20:26         240         240         240         240       34802              240     8352480  3698818417    15403900          240.122
 2/ 7/2018 16:23:43         250         250         250         250       34386              250     8596500  3707414917    15438286          240.144
 2/ 7/2018 16:31:11         240         250         240         250       34386          246.667     8481880  3715896797    15472672          240.159
 2/ 7/2018 16:31:12         240         240         240         240       34386              240     8252640  3724149437    15507058          240.158
 2/ 7/2018 16:31:13         250         250         250         250       34386              250     8596500  3732745937    15541444           240.18
 2/ 7/2018 16:31:14         240         250         240         250       34386          246.667     8481880  3741227817    15575830          240.194
 2/ 7/2018 16:31:15         240         240         240         240       34386              240     8252640  3749480457    15610216          240.194
 2/ 7/2018 16:32:22         250         250         250         250       34386              250     8596500  3758076957    15644602          240.216
 2/ 7/2018 16:32:23         240         240         240         240       34386              240     8252640  3766329597    15678988          240.215
 2/ 7/2018 16:32:32         250         250         250         250       34386              250     8596500  3774926097    15713374          240.237
 2/ 7/2018 16:32:33         240         240         240         240       34386              240     8252640  3783178737    15747760          240.236
 2/ 7/2018 16:32:34         250         250         250         250       34386              250     8596500  3791775237    15782146          240.257
 2/ 7/2018 16:32:35         240         240         240         240       34386              240     8252640  3800027877    15816532          240.257
 2/ 7/2018 16:32:36         250         250         250         250       34386              250     8596500  3808624377    15850918          240.278
 2/ 7/2018 16:32:37         240         240         240         240       34386              240     8252640  3816877017    15885304          240.277
 2/ 7/2018 16:32:43         250         250         250         250       34386              250     8596500  3825473517    15919690          240.298
 2/ 7/2018 16:32:50         240         240         240         240       34386              240     8252640  3833726157    15954076          240.298
 2/ 7/2018 16:32:54         250         250         250         250       34386              250     8596500  3842322657    15988462          240.318
 2/ 7/2018 16:32:56         240         240         240         240       34386              240     8252640  3850575297    16022848          240.318
 2/ 7/2018 16:33: 0         250         250         250         250       34386              250     8596500  3859171797    16057234          240.339
 2/ 7/2018 16:33:20         240         240         240         240       34386              240     8252640  3867424437    16091620          240.338
 2/ 7/2018 16:33:21         250         250         240         240       34386          243.333     8367260  3875791697    16126006          240.344
 2/ 7/2018 16:33:27         250         250         250         250       34386              250     8596500  3884388197    16160392          240.365
 2/ 7/2018 16:36: 5         260         260         260         260       34386              260     8940360  3893328557    16194778          240.406
 2/ 7/2018 16:36: 7         250         250         250         250       34386              250     8596500  3901925057    16229164          240.427
 2/ 7/2018 16:36: 9         260         260         260         260       34386              260     8940360  3910865417    16263550          240.468
 2/ 7/2018 16:36:10         250         250         250         250       34386              250     8596500  3919461917    16297936          240.488
 2/ 7/2018 16:36:25         260         260         260         260       34386              260     8940360  3928402277    16332322          240.529
 2/ 7/2018 16:36:39         250         250         250         250        5000              250     1250000  3929652277    16337322          240.532
 2/ 7/2018 16:44:23         250         250         250         250       34386              250     8596500  3938248777    16371708          240.552
 2/ 7/2018 16:44:24         260         260         260         260       34386              260     8940360  3947189137    16406094          240.593
 2/ 7/2018 16:44:25         250         250         250         250       34386              250     8596500  3955785637    16440480          240.613
 2/ 7/2018 16:44:29         260         260         250         250       29386          253.333     7444453  3963230090    16469866          240.635
 2/ 7/2018 16:44:30         260         260         260         260       29386              260     7640360  3970870450    16499252           240.67
 2/ 7/2018 16:44:31         250         250         250         250       29386              250     7346500  3978216950    16528638          240.686
 2/ 7/2018 16:44:34         260         260         260         260       29386              260     7640360  3985857310    16558024          240.721
 2/ 7/2018 16:44:50         250         260         250         260       29386          256.667     7542406  3993399716    16587410          240.749
 2/ 7/2018 16:44:51         250         250         250         250       29386              250     7346500  4000746216    16616796          240.765
 2/ 7/2018 16:45:37         260         260         260         260       29386              260     7640360  4008386576    16646182          240.799
 2/ 7/2018 16:45:38         250         250         250         250       29386              250     7346500  4015733076    16675568          240.815
 2/ 7/2018 16:45:39         260         260         260         260       29386              260     7640360  4023373436    16704954          240.849
 2/ 7/2018 16:45:40         250         250         250         250       29386              250     7346500  4030719936    16734340          240.865
 2/ 7/2018 16:45:41         260         260         260         260       29386              260     7640360  4038360296    16763726          240.899
 2/ 7/2018 16:45:43         250         250         250         250       29386              250     7346500  4045706796    16793112          240.915
 2/ 7/2018 16:45:44         260         260         260         260       29386              260     7640360  4053347156    16822498          240.948
 2/ 7/2018 16:45:45         250         250         250         250       29386              250     7346500  4060693656    16851884          240.964
 2/ 7/2018 16:45:46         260         260         260         260       29386              260     7640360  4068334016    16881270          240.997
 2/ 7/2018 16:47:20         270         270         270         270       29386              270     7934220  4076268236    16910656          241.047
 2/ 7/2018 16:47:21         260         260         260         260       29386              260     7640360  4083908596    16940042           241.08
 2/ 7/2018 16:47:22         270         270         270         270       29386              270     7934220  4091842816    16969428           241.13
 2/ 7/2018 16:47:25         260         270         260         270       29386          266.667     7836266  4099679082    16998814          241.174
 2/ 7/2018 16:50:11         260         260         260         260       29386              260     7640360  4107319442    17028200          241.207
 2/ 7/2018 16:51:28         250         250         250         250        5000              250     1250000  4108569442    17033200          241.209
 2/ 7/2018 16:57:36         250         250         250         250        7500              250     1875000  4110444442    17040700          241.213
 2/ 7/2018 16:58:12         250         250         250         250        8000              250     2000000  4112444442    17048700          241.217
 2/ 7/2018 17: 0: 1         270         270         270         270       29386              270     7934220  4120378662    17078086          241.267
 2/ 7/2018 17: 0:13         260         260         260         260       29386              260     7640360  4128019022    17107472          241.299
 2/ 7/2018 17: 0:15         270         270         270         270       29386              270     7934220  4135953242    17136858          241.348
 2/ 7/2018 17: 0:18         260         260         260         260       29386              260     7640360  4143593602    17166244           241.38
 2/ 7/2018 17: 0:22         270         270         270         270       29386              270     7934220  4151527822    17195630          241.429
 2/ 7/2018 17: 1:56         260         260         260         260       29386              260     7640360  4159168182    17225016          241.461
 2/ 7/2018 17: 1:58         270         270         270         270       29386              270     7934220  4167102402    17254402           241.51
 2/ 7/2018 17: 1:59         260         260         260         260       29386              260     7640360  4174742762    17283788          241.541
 2/ 7/2018 17: 2: 0         270         270         270         270       29386              270     7934220  4182676982    17313174          241.589
 2/ 7/2018 17: 2: 1         260         260         260         260       29386              260     7640360  4190317342    17342560           241.62
 2/ 7/2018 17: 2: 2         270         270         270         270       29386              270     7934220  4198251562    17371946          241.668
 2/ 7/2018 17: 2:10         260         270         260         270       29386          266.667     7836266  4206087828    17401332          241.711
 2/ 7/2018 17: 2:14         260         260         260         260       29386              260     7640360  4213728188    17430718          241.742
 2/ 7/2018 17: 2:15         270         270         270         270       29386              270     7934220  4221662408    17460104          241.789
 2/ 7/2018 17: 2:58         260         260         260         260       29386              260     7640360  4229302768    17489490           241.82
 2/ 7/2018 17: 4:59         270         270         270         270       29386              270     7934220  4237236988    17518876          241.867
 2/ 7/2018 17: 8:22         260         260         260         260       29386              260     7640360  4244877348    17548262          241.897
 2/ 7/2018 17: 8:23         270         270         270         270       29386              270     7934220  4252811568    17577648          241.944
 2/ 7/2018 17: 8:25         260         270         260         270       29386          266.667     7836266  4260647834    17607034          241.986
 2/ 7/2018 17: 8:35         260         260         260         260       29386              260     7640360  4268288194    17636420          242.016
 2/ 7/2018 17: 8:36         270         270         270         270       29386              270     7934220  4276222414    17665806          242.062
 2/ 7/2018 17: 8:37         260         270         260         270       29386          266.667     7836266  4284058680    17695192          242.103
 2/ 7/2018 17: 8:46         260         260         260         260       29386              260     7640360  4291699040    17724578          242.133
 2/ 7/2018 17: 8:50         270         270         270         270       29386              270     7934220  4299633260    17753964          242.179
 2/ 7/2018 17:10: 2         260         260         260         260       29386              260     7640360  4307273620    17783350          242.208
 2/ 7/2018 17:10: 4         270         270         260         260       29386          263.333     7738313  4315011933    17812736          242.243
 2/ 7/2018 17:16:52         270         270         270         270       29286              270     7907220  4322919153    17842022          242.289
 2/ 7/2018 17:16:54         260         260         260         260       29286              260     7614360  4330533513    17871308          242.318
 2/ 7/2018 17:16:55         270         270         270         270       29286              270     7907220  4338440733    17900594          242.363
 2/ 7/2018 17:16:56         260         260         260         260       29286              260     7614360  4346055093    17929880          242.392
 2/ 7/2018 17:17:25         270         270         270         270        5000              270     1350000  4347405093    17934880          242.399
 2/ 7/2018 17:17:45         270         270         260         260       29286          263.333     7711979  4355117072    17964166          242.434
 2/ 7/2018 17:17:55         270         270         270         270       29286              270     7907220  4363024292    17993452          242.478
 2/ 7/2018 17:20:51         260         260         260         260       29286              260     7614360  4370638652    18022738          242.507
 2/ 7/2018 17:20:53         270         270         270         270       29286              270     7907220  4378545872    18052024          242.552
 2/ 7/2018 17:20:55         260         270         260         270       29286          266.667     7809600  4386355472    18081310          242.591
 2/ 7/2018 17:20:57         260         260         260         260       29286              260     7614360  4393969832    18110596          242.619
 2/ 7/2018 17:20:58         270         270         270         270       29286              270     7907220  4401877052    18139882          242.663
 2/ 7/2018 17:20:59         260         270         260         270       29286          266.667     7809600  4409686652    18169168          242.702
 2/ 7/2018 17:22:43         260         260         260         260         100              260       26000  4409712652    18169268          242.702
 2/ 7/2018 17:23:23         260         260         260         260       29186              260     7588360  4417301012    18198454          242.729
 2/ 7/2018 17:23:24         270         270         270         270       29186              270     7880220  4425181232    18227640          242.773
 2/ 7/2018 17:23:27         260         260         260         260       29186              260     7588360  4432769592    18256826          242.801
 2/ 7/2018 17:23:28         270         270         270         270       29186              270     7880220  4440649812    18286012          242.844
 2/ 7/2018 17:23:29         260         260         260         260       29186              260     7588360  4448238172    18315198          242.871
 2/ 7/2018 17:23:37         270         270         270         270       29186              270     7880220  4456118392    18344384          242.915
 2/ 7/2018 17:23:47         260         260         260         260       29186              260     7588360  4463706752    18373570          242.942
 2/ 7/2018 17:23:48         270         270         270         270       29186              270     7880220  4471586972    18402756          242.985
 2/ 7/2018 17:23:52         260         260         260         260       29186              260     7588360  4479175332    18431942          243.012
 2/ 7/2018 17:23:55         270         270         270         270       29186              270     7880220  4487055552    18461128          243.054
 2/ 7/2018 17:24: 0         260         260         260         260       29186              260     7588360  4494643912    18490314          243.081
 2/ 7/2018 17:24: 1         270         270         270         270       29186              270     7880220  4502524132    18519500          243.123
 2/ 7/2018 17:25: 3         280         280         280         280       29186              280     8172080  4510696212    18548686          243.181
 2/ 7/2018 17:25:15         280         280         280         280       29186              280     8172080  4518868292    18577872          243.239
 2/ 7/2018 17:27: 4         270         270         270         270       29186              270     7880220  4526748512    18607058          243.281
 2/ 7/2018 17:27: 5         280         280         280         280       29186              280     8172080  4534920592    18636244          243.339
 2/ 7/2018 17:27: 8         270         280         270         280       29186          276.667     8074793  4542995385    18665430          243.391
 2/ 7/2018 17:27:19         270         270         270         270       29186              270     7880220  4550875605    18694616          243.432
 2/ 7/2018 17:27:20         280         280         280         280       29186              280     8172080  4559047685    18723802          243.489
 2/ 7/2018 17:27:27         270         270         270         270       29186              270     7880220  4566927905    18752988          243.531
 2/ 7/2018 17:28:15         280         280         280         280       29186              280     8172080  4575099985    18782174          243.587
 2/ 7/2018 17:28:16         270         270         270         270       29186              270     7880220  4582980205    18811360          243.628
 2/ 7/2018 17:28:17         280         280         270         270       29186          273.333     7977506  4590957711    18840546          243.674
 2/ 7/2018 17:28:19         280         280         280         280       29186              280     8172080  4599129791    18869732          243.731
 2/ 7/2018 17:28:21         270         270         270         270       29186              270     7880220  4607010011    18898918          243.771
 2/ 7/2018 17:28:23         280         280         280         280       29186              280     8172080  4615182091    18928104          243.827
 2/ 7/2018 17:28:30         270         270         270         270       29186              270     7880220  4623062311    18957290          243.867
 2/ 7/2018 17:30:10         280         280         280         280       29086              280     8144080  4631206391    18986376          243.923
 2/ 7/2018 17:30:21         270         270         270         270           1              270         270  4631206661    18986377          243.923
 2/ 7/2018 17:30:22         280         280         280         280       29086              280     8144080  4639350741    19015463          243.978
 2/ 7/2018 17:30:52         270         270         270         270       29086              270     7853220  4647203961    19044549          244.018
 2/ 7/2018 17:30:54         280         280         280         280       29086              280     8144080  4655348041    19073635          244.072
 2/ 7/2018 17:30:55         270         270         270         270       29086              270     7853220  4663201261    19102721          244.112
 2/ 7/2018 17:31:14         280         280         270         270       29086          273.333     7950173  4671151434    19131807          244.156
 2/ 7/2018 17:31:54         280         280         280         280       29086              280     8144080  4679295514    19160893          244.211
 2/ 7/2018 17:31:59         270         270         270         270       29086              270     7853220  4687148734    19189979           244.25
 2/ 7/2018 17:32: 0         280         280         280         280       29086              280     8144080  4695292814    19219065          244.304
 2/ 7/2018 17:32:22         270         270         270         270       29086              270     7853220  4703146034    19248151          244.343
 2/ 7/2018 17:32:26         280         280         280         280       29086              280     8144080  4711290114    19277237          244.397
 2/ 7/2018 17:32:27         270         270         270         270       29086              270     7853220  4719143334    19306323          244.435
 2/ 7/2018 17:32:28         280         280         280         280       29086              280     8144080  4727287414    19335409          244.489
 2/ 7/2018 17:32:35         270         270         270         270       29086              270     7853220  4735140634    19364495          244.527
 2/ 7/2018 17:32:36         280         280         280         280       29086              280     8144080  4743284714    19393581           244.58
 2/ 7/2018 17:33:20         270         270         270         270       29086              270     7853220  4751137934    19422667          244.618
 2/ 7/2018 17:33:24         280         280         280         280       29086              280     8144080  4759282014    19451753          244.671
 2/ 7/2018 17:34: 2         270         270         270         270       29086              270     7853220  4767135234    19480839          244.709
 2/ 7/2018 17:34: 3         280         280         280         280       29086              280     8144080  4775279314    19509925          244.762
 2/ 7/2018 17:46:11         270         270         270         270       29086              270     7853220  4783132534    19539011          244.799
 2/ 7/2018 17:46:13         280         280         280         280       29086              280     8144080  4791276614    19568097          244.851
 2/ 7/2018 17:46:21         270         270         270         270       29086              270     7853220  4799129834    19597183          244.889
 2/ 7/2018 17:46:29         280         280         280         280       29086              280     8144080  4807273914    19626269          244.941
 2/ 7/2018 17:46:31         270         270         270         270       29086              270     7853220  4815127134    19655355          244.978
 2/ 7/2018 17:48:22         280         280         270         270       29086          273.333     7950173  4823077307    19684441           245.02
 2/ 7/2018 17:48:52         280         280         280         280       29086              280     8144080  4831221387    19713527          245.071
 2/ 7/2018 17:48:53         270         270         270         270       29086              270     7853220  4839074607    19742613          245.108
 2/ 7/2018 17:55: 8         260         260         260         260       28986              260     7536360  4846610967    19771599           245.13
 2/ 7/2018 17:55: 9         270         270         270         270       28986              270     7826220  4854437187    19800585          245.166
 2/ 7/2018 17:55:10         260         260         260         260       28986              260     7536360  4861973547    19829571          245.188
 2/ 7/2018 17:55:56         270         270         270         270       28986              270     7826220  4869799767    19858557          245.224
 2/ 7/2018 17:55:58         260         260         260         260       28986              260     7536360  4877336127    19887543          245.246
 2/ 7/2018 17:55:59         270         270         270         270       28986              270     7826220  4885162347    19916529          245.282
 2/ 7/2018 17:56: 0         260         260         260         260       28986              260     7536360  4892698707    19945515          245.303
 2/ 7/2018 17:56: 2         270         270         270         270       28986              270     7826220  4900524927    19974501          245.339
 2/ 7/2018 17:56: 3         260         260         260         260       28986              260     7536360  4908061287    20003487           245.36
 2/ 7/2018 17:58:12         270         270         270         270       28886              270     7799220  4915860507    20032373          245.396
 2/ 7/2018 17:58:13         260         260         260         260       28886              260     7510360  4923370867    20061259          245.417
 2/ 7/2018 17:58:17         270         270         270         270       28886              270     7799220  4931170087    20090145          245.452
 2/ 7/2018 17:58:18         260         260         260         260       28886              260     7510360  4938680447    20119031          245.473
 2/ 7/2018 17:59: 6         270         270         270         270       28886              270     7799220  4946479667    20147917          245.508
 2/ 7/2018 17:59:17         260         260         260         260       28886              260     7510360  4953990027    20176803          245.529
 2/ 7/2018 17:59:19         270         270         270         270       28886              270     7799220  4961789247    20205689          245.564
 2/ 7/2018 17:59:22         260         260         260         260       28886              260     7510360  4969299607    20234575          245.585
 2/ 7/2018 17:59:23         270         270         270         270       28886              270     7799220  4977098827    20263461          245.619
 2/ 7/2018 17:59:34         260         260         260         260       28886              260     7510360  4984609187    20292347           245.64
 2/ 7/2018 17:59:44         270         270         270         270       28786              270     7772220  4992381407    20321133          245.674
 2/ 7/2018 17:59:51         260         260         260         260       28786              260     7484360  4999865767    20349919          245.695
 2/ 7/2018 17:59:59         270         270         270         270       28686              270     7745220  5007610987    20378605          245.729
