         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:45: 0        1590        1590        1590        1590       50000             1590    79500000 79016517631    52574500          1502.94
 2/ 7/2018 14:46:21        1580        1590        1580        1590       50000          1586.67    79333333 79095850964    52624500          1503.02
 2/ 7/2018 14:46:22        1580        1580        1580        1580       50000             1580    79000000 79174850964    52674500           1503.1
 2/ 7/2018 14:46:29        1590        1590        1590        1590       50000             1590    79500000 79254350964    52724500          1503.18
 2/ 7/2018 14:46:30        1580        1580        1580        1580       50000             1580    79000000 79333350964    52774500          1503.25
 2/ 7/2018 14:46:31        1590        1590        1590        1590       50000             1590    79500000 79412850964    52824500          1503.33
 2/ 7/2018 14:46:33        1580        1580        1580        1580       50000             1580    79000000 79491850964    52874500          1503.41
 2/ 7/2018 14:46:51        1590        1590        1580        1580       50000          1583.33    79166666 79571017630    52924500          1503.48
 2/ 7/2018 14:47: 8        1590        1590        1590        1590       50000             1590    79500000 79650517630    52974500          1503.56
 2/ 7/2018 14:47:35        1580        1580        1580        1580       50000             1580    79000000 79729517630    53024500          1503.64
 2/ 7/2018 14:47:37        1590        1590        1590        1590       50000             1590    79500000 79809017630    53074500          1503.72
 2/ 7/2018 14:47:43        1580        1580        1580        1580       50000             1580    79000000 79888017630    53124500          1503.79
 2/ 7/2018 14:47:47        1590        1590        1590        1590       50000             1590    79500000 79967517630    53174500          1503.87
 2/ 7/2018 14:47:53        1580        1580        1580        1580       50000             1580    79000000 80046517630    53224500          1503.94
 2/ 7/2018 14:47:57        1590        1590        1590        1590       50000             1590    79500000 80126017630    53274500          1504.02
 2/ 7/2018 14:48:18        1600        1600        1600        1600       50000             1600    80000000 80206017630    53324500          1504.11
 2/ 7/2018 14:48:19        1590        1590        1590        1590       50000             1590    79500000 80285517630    53374500          1504.19
 2/ 7/2018 14:48:25        1600        1600        1600        1600       50000             1600    80000000 80365517630    53424500          1504.28
 2/ 7/2018 14:48:26        1590        1590        1590        1590       50000             1590    79500000 80445017630    53474500          1504.36
 2/ 7/2018 14:48:45        1600        1600        1600        1600       50000             1600    80000000 80525017630    53524500          1504.45
 2/ 7/2018 14:49:53        1590        1590        1590        1590       50000             1590    79500000 80604517630    53574500          1504.53
 2/ 7/2018 14:52:25        1580        1590        1580        1590       50000          1586.67    79333333 80683850963    53624500          1504.61
 2/ 7/2018 14:52:59        1600        1600        1600        1600       50000             1600    80000000 80763850963    53674500           1504.7
 2/ 7/2018 14:54:54        1590        1590        1590        1590       50000             1590    79500000 80843350963    53724500          1504.78
 2/ 7/2018 14:59:11        1600        1600        1600        1600       50000             1600    80000000 80923350963    53774500          1504.86
 2/ 7/2018 15: 0:37        1590        1590        1590        1590       50000             1590    79500000 81002850963    53824500          1504.94
 2/ 7/2018 15: 0:39        1600        1600        1600        1600       50000             1600    80000000 81082850963    53874500          1505.03
 2/ 7/2018 15: 1: 0        1610        1610        1610        1610       50000             1610    80500000 81163350963    53924500          1505.13
 2/ 7/2018 15: 1: 1        1600        1600        1600        1600       50000             1600    80000000 81243350963    53974500          1505.22
 2/ 7/2018 15: 1:31        1590        1590        1590        1590       50000             1590    79500000 81322850963    54024500           1505.3
 2/ 7/2018 15: 1:32        1600        1600        1600        1600       50000             1600    80000000 81402850963    54074500          1505.38
 2/ 7/2018 15: 1:37        1590        1590        1590        1590       50000             1590    79500000 81482350963    54124500          1505.46
 2/ 7/2018 15: 3: 2        1580        1580        1580        1580       50000             1580    79000000 81561350963    54174500          1505.53
 2/ 7/2018 15: 3: 4        1590        1590        1580        1580       50000          1583.33    79166666 81640517629    54224500           1505.6
 2/ 7/2018 15: 3: 7        1590        1590        1590        1590       50000             1590    79500000 81720017629    54274500          1505.68
 2/ 7/2018 15: 3:38        1580        1580        1580        1580       50000             1580    79000000 81799017629    54324500          1505.75
 2/ 7/2018 15: 3:39        1590        1590        1590        1590       50000             1590    79500000 81878517629    54374500          1505.83
 2/ 7/2018 15: 3:42        1580        1580        1580        1580       50000             1580    79000000 81957517629    54424500          1505.89
 2/ 7/2018 15: 3:43        1590        1590        1590        1590       50000             1590    79500000 82037017629    54474500          1505.97
 2/ 7/2018 15: 3:52        1580        1580        1580        1580       50000             1580    79000000 82116017629    54524500          1506.04
 2/ 7/2018 15: 4: 5        1570        1570        1570        1570       50000             1570    78500000 82194517629    54574500           1506.1
 2/ 7/2018 15: 4:21        1580        1580        1580        1580       50000             1580    79000000 82273517629    54624500          1506.17
 2/ 7/2018 15: 4:22        1570        1570        1570        1570       50000             1570    78500000 82352017629    54674500          1506.22
 2/ 7/2018 15: 4:30        1560        1560        1560        1560       50000             1560    78000000 82430017629    54724500          1506.27
 2/ 7/2018 15: 4:50        1570        1570        1570        1570       50000             1570    78500000 82508517629    54774500          1506.33
 2/ 7/2018 15: 4:51        1560        1560        1560        1560       50000             1560    78000000 82586517629    54824500          1506.38
 2/ 7/2018 15: 4:52        1570        1570        1560        1560       50000          1563.33    78166666 82664684295    54874500          1506.43
 2/ 7/2018 15: 5:16        1550        1550        1550        1550       50000             1550    77500000 82742184295    54924500          1506.47
 2/ 7/2018 15: 6:29        1540        1540        1540        1540       50000             1540    77000000 82819184295    54974500           1506.5
 2/ 7/2018 15: 7:27        1550        1550        1550        1550       50000             1550    77500000 82896684295    55024500          1506.54
 2/ 7/2018 15: 7:28        1540        1540        1540        1540       50000             1540    77000000 82973684295    55074500          1506.57
 2/ 7/2018 15: 7:30        1550        1550        1550        1550       50000             1550    77500000 83051184295    55124500          1506.61
 2/ 7/2018 15: 7:37        1560        1560        1560        1560       50000             1560    78000000 83129184295    55174500          1506.66
 2/ 7/2018 15: 7:38        1550        1550        1550        1550       50000             1550    77500000 83206684295    55224500           1506.7
 2/ 7/2018 15: 7:46        1560        1560        1560        1560       50000             1560    78000000 83284684295    55274500          1506.75
 2/ 7/2018 15: 7:51        1550        1550        1550        1550       50000             1550    77500000 83362184295    55324500          1506.79
 2/ 7/2018 15: 7:55        1560        1560        1560        1560       50000             1560    78000000 83440184295    55374500          1506.83
 2/ 7/2018 15: 9:29        1550        1550        1550        1550       50000             1550    77500000 83517684295    55424500          1506.87
 2/ 7/2018 15:10:15        1560        1560        1560        1560       50000             1560    78000000 83595684295    55474500          1506.92
 2/ 7/2018 15:10:24        1550        1560        1550        1560       50000          1556.67    77833333 83673517628    55524500          1506.97
 2/ 7/2018 15:10:31        1550        1550        1550        1550       50000             1550    77500000 83751017628    55574500             1507
 2/ 7/2018 15:10:36        1560        1560        1560        1560       50000             1560    78000000 83829017628    55624500          1507.05
 2/ 7/2018 15:10:44        1550        1550        1550        1550       50000             1550    77500000 83906517628    55674500          1507.09
 2/ 7/2018 15:11: 9        1560        1560        1560        1560       50000             1560    78000000 83984517628    55724500          1507.14
 2/ 7/2018 15:11:10        1550        1550        1550        1550       50000             1550    77500000 84062017628    55774500          1507.18
 2/ 7/2018 15:11:53        1560        1560        1550        1550       50000          1553.33    77666666 84139684294    55824500          1507.22
 2/ 7/2018 15:11:59        1560        1560        1560        1560       50000             1560    78000000 84217684294    55874500          1507.27
 2/ 7/2018 15:12: 0        1550        1550        1550        1550       50000             1550    77500000 84295184294    55924500           1507.3
 2/ 7/2018 15:12: 1        1560        1560        1560        1560       50000             1560    78000000 84373184294    55974500          1507.35
 2/ 7/2018 15:12: 5        1550        1550        1550        1550       50000             1550    77500000 84450684294    56024500          1507.39
 2/ 7/2018 15:12: 6        1560        1560        1560        1560       50000             1560    78000000 84528684294    56074500          1507.44
 2/ 7/2018 15:12:39        1550        1550        1550        1550       50000             1550    77500000 84606184294    56124500          1507.47
 2/ 7/2018 15:13:42        1540        1550        1540        1550       50000          1546.67    77333333 84683517627    56174500          1507.51
 2/ 7/2018 15:13:47        1540        1540        1540        1540       50000             1540    77000000 84760517627    56224500          1507.54
 2/ 7/2018 15:13:48        1550        1550        1550        1550       50000             1550    77500000 84838017627    56274500          1507.57
 2/ 7/2018 15:13:49        1540        1540        1540        1540       50000             1540    77000000 84915017627    56324500           1507.6
 2/ 7/2018 15:13:50        1550        1550        1550        1550       50000             1550    77500000 84992517627    56374500          1507.64
 2/ 7/2018 15:13:51        1540        1540        1540        1540       50000             1540    77000000 85069517627    56424500          1507.67
 2/ 7/2018 15:13:54        1550        1550        1550        1550       50000             1550    77500000 85147017627    56474500          1507.71
 2/ 7/2018 15:14: 5        1540        1540        1540        1540       50000             1540    77000000 85224017627    56524500          1507.74
 2/ 7/2018 15:14: 6        1550        1550        1550        1550       50000             1550    77500000 85301517627    56574500          1507.77
 2/ 7/2018 15:18: 0        1540        1540        1540        1540       50000             1540    77000000 85378517627    56624500           1507.8
 2/ 7/2018 15:18: 3        1550        1550        1550        1550       50000             1550    77500000 85456017627    56674500          1507.84
 2/ 7/2018 15:18: 4        1540        1540        1540        1540       50000             1540    77000000 85533017627    56724500          1507.87
 2/ 7/2018 15:18: 5        1550        1550        1550        1550       50000             1550    77500000 85610517627    56774500           1507.9
 2/ 7/2018 15:18: 7        1540        1540        1540        1540       50000             1540    77000000 85687517627    56824500          1507.93
 2/ 7/2018 15:18:16        1550        1550        1550        1550       50000             1550    77500000 85765017627    56874500          1507.97
 2/ 7/2018 15:18:17        1540        1540        1540        1540       50000             1540    77000000 85842017627    56924500             1508
 2/ 7/2018 15:19:56        1530        1530        1530        1530       50000             1530    76500000 85918517627    56974500          1508.02
 2/ 7/2018 15:19:58        1540        1540        1530        1530       50000          1533.33    76666666 85995184293    57024500          1508.04
 2/ 7/2018 15:20:10        1540        1540        1540        1540       50000             1540    77000000 86072184293    57074500          1508.07
 2/ 7/2018 15:20:20        1530        1530        1530        1530       50000             1530    76500000 86148684293    57124500          1508.09
 2/ 7/2018 15:20:21        1540        1540        1540        1540       50000             1540    77000000 86225684293    57174500          1508.11
 2/ 7/2018 15:21:57        1550        1550        1550        1550       50000             1550    77500000 86303184293    57224500          1508.15
 2/ 7/2018 15:22: 5        1540        1540        1540        1540       50000             1540    77000000 86380184293    57274500          1508.18
 2/ 7/2018 15:22: 7        1550        1550        1550        1550       50000             1550    77500000 86457684293    57324500          1508.22
 2/ 7/2018 15:23: 9        1540        1540        1540        1540       50000             1540    77000000 86534684293    57374500          1508.24
 2/ 7/2018 15:23:25        1550        1550        1550        1550       50000             1550    77500000 86612184293    57424500          1508.28
 2/ 7/2018 15:26:22        1540        1540        1540        1540       50000             1540    77000000 86689184293    57474500          1508.31
 2/ 7/2018 15:26:35        1550        1550        1550        1550       50000             1550    77500000 86766684293    57524500          1508.34
 2/ 7/2018 15:26:39        1540        1540        1540        1540       50000             1540    77000000 86843684293    57574500          1508.37
 2/ 7/2018 15:26:40        1550        1550        1550        1550       50000             1550    77500000 86921184293    57624500          1508.41
 2/ 7/2018 15:27:31        1540        1540        1540        1540       50000             1540    77000000 86998184293    57674500          1508.43
 2/ 7/2018 15:27:33        1550        1550        1550        1550       50000             1550    77500000 87075684293    57724500          1508.47
 2/ 7/2018 15:27:37        1540        1540        1540        1540       50000             1540    77000000 87152684293    57774500           1508.5
 2/ 7/2018 15:27:52        1550        1550        1540        1540       50000          1543.33    77166666 87229850959    57824500          1508.53
 2/ 7/2018 15:28:30        1550        1550        1550        1550       50000             1550    77500000 87307350959    57874500          1508.56
 2/ 7/2018 15:28:31        1540        1540        1540        1540       50000             1540    77000000 87384350959    57924500          1508.59
 2/ 7/2018 15:28:38        1550        1550        1550        1550       50000             1550    77500000 87461850959    57974500          1508.63
 2/ 7/2018 15:29: 9        1540        1540        1540        1540       50000             1540    77000000 87538850959    58024500          1508.65
 2/ 7/2018 15:29:57        1550        1550        1540        1540       50000          1543.33    77166666 87616017625    58074500          1508.68
 2/ 7/2018 15:29:59        1550        1550        1550        1550       50000             1550    77500000 87693517625    58124500          1508.72
 2/ 7/2018 15:30: 1        1540        1540        1540        1540       50000             1540    77000000 87770517625    58174500          1508.75
 2/ 7/2018 15:30:13        1550        1550        1550        1550       50000             1550    77500000 87848017625    58224500          1508.78
 2/ 7/2018 15:30:15        1540        1540        1540        1540       50000             1540    77000000 87925017625    58274500          1508.81
 2/ 7/2018 15:33:32        1550        1550        1550        1550       50000             1550    77500000 88002517625    58324500          1508.84
 2/ 7/2018 15:33:33        1540        1540        1540        1540       50000             1540    77000000 88079517625    58374500          1508.87
 2/ 7/2018 15:33:51        1550        1550        1550        1550       50000             1550    77500000 88157017625    58424500           1508.9
 2/ 7/2018 15:34: 0        1560        1560        1560        1560       50000             1560    78000000 88235017625    58474500          1508.95
 2/ 7/2018 15:34: 5        1570        1570        1570        1570       50000             1570    78500000 88313517625    58524500             1509
 2/ 7/2018 15:34:10        1560        1560        1560        1560       50000             1560    78000000 88391517625    58574500          1509.04
 2/ 7/2018 15:34:21        1570        1570        1560        1560       50000          1563.33    78166666 88469684291    58624500          1509.09
 2/ 7/2018 15:34:23        1570        1570        1570        1570       50000             1570    78500000 88548184291    58674500          1509.14
 2/ 7/2018 15:34:32        1560        1560        1560        1560       50000             1560    78000000 88626184291    58724500          1509.19
 2/ 7/2018 15:34:34        1570        1570        1570        1570       50000             1570    78500000 88704684291    58774500          1509.24
 2/ 7/2018 15:34:35        1560        1560        1560        1560       50000             1560    78000000 88782684291    58824500          1509.28
 2/ 7/2018 15:35: 2        1570        1570        1570        1570       50000             1570    78500000 88861184291    58874500          1509.33
 2/ 7/2018 15:35: 7        1560        1560        1560        1560       50000             1560    78000000 88939184291    58924500          1509.38
 2/ 7/2018 15:35:44        1550        1550        1550        1550       50000             1550    77500000 89016684291    58974500          1509.41
 2/ 7/2018 15:35:45        1560        1560        1550        1550       50000          1553.33    77666666 89094350957    59024500          1509.45
 2/ 7/2018 15:35:46        1560        1560        1560        1560       50000             1560    78000000 89172350957    59074500          1509.49
 2/ 7/2018 15:36:14        1550        1550        1550        1550       50000             1550    77500000 89249850957    59124500          1509.52
 2/ 7/2018 15:36:15        1560        1560        1560        1560       50000             1560    78000000 89327850957    59174500          1509.57
 2/ 7/2018 15:36:46        1550        1560        1550        1560       50000          1556.67    77833333 89405684290    59224500          1509.61
 2/ 7/2018 15:37:48        1570        1570        1570        1570       50000             1570    78500000 89484184290    59274500          1509.66
 2/ 7/2018 15:39: 2        1560        1560        1560        1560       50000             1560    78000000 89562184290    59324500           1509.7
 2/ 7/2018 15:39:10        1570        1570        1570        1570       50000             1570    78500000 89640684290    59374500          1509.75
 2/ 7/2018 15:39:17        1560        1560        1560        1560       50000             1560    78000000 89718684290    59424500          1509.79
 2/ 7/2018 15:39:19        1570        1570        1570        1570       50000             1570    78500000 89797184290    59474500          1509.84
 2/ 7/2018 15:39:21        1560        1560        1560        1560       50000             1560    78000000 89875184290    59524500          1509.89
 2/ 7/2018 15:39:31        1570        1570        1570        1570       50000             1570    78500000 89953684290    59574500          1509.94
 2/ 7/2018 15:40:51        1560        1560        1560        1560       50000             1560    78000000 90031684290    59624500          1509.98
 2/ 7/2018 15:41: 0        1570        1570        1570        1570       50000             1570    78500000 90110184290    59674500          1510.03
 2/ 7/2018 15:41:47        1560        1560        1560        1560       50000             1560    78000000 90188184290    59724500          1510.07
 2/ 7/2018 15:41:48        1570        1570        1570        1570       50000             1570    78500000 90266684290    59774500          1510.12
 2/ 7/2018 15:42:37        1580        1580        1580        1580       50000             1580    79000000 90345684290    59824500          1510.18
 2/ 7/2018 15:42:48        1570        1570        1570        1570       50000             1570    78500000 90424184290    59874500          1510.23
 2/ 7/2018 15:42:59        1580        1580        1580        1580       50000             1580    79000000 90503184290    59924500          1510.29
 2/ 7/2018 15:43: 0        1570        1570        1570        1570       50000             1570    78500000 90581684290    59974500          1510.34
 2/ 7/2018 15:43: 2        1580        1580        1580        1580       50000             1580    79000000 90660684290    60024500          1510.39
 2/ 7/2018 15:43: 4        1570        1570        1570        1570       50000             1570    78500000 90739184290    60074500          1510.44
 2/ 7/2018 15:43:13        1580        1580        1580        1580       50000             1580    79000000 90818184290    60124500           1510.5
 2/ 7/2018 15:43:18        1570        1570        1570        1570       50000             1570    78500000 90896684290    60174500          1510.55
 2/ 7/2018 15:44:24        1580        1580        1580        1580       50000             1580    79000000 90975684290    60224500          1510.61
 2/ 7/2018 15:44:40        1570        1570        1570        1570       50000             1570    78500000 91054184290    60274500          1510.66
 2/ 7/2018 15:44:54        1580        1580        1580        1580       50000             1580    79000000 91133184290    60324500          1510.72
 2/ 7/2018 15:44:55        1570        1570        1570        1570       50000             1570    78500000 91211684290    60374500          1510.77
 2/ 7/2018 15:45:48        1560        1560        1560        1560       50000             1560    78000000 91289684290    60424500          1510.81
 2/ 7/2018 15:46: 6        1570        1570        1570        1570       50000             1570    78500000 91368184290    60474500          1510.85
 2/ 7/2018 15:46: 8        1560        1560        1560        1560       50000             1560    78000000 91446184290    60524500           1510.9
 2/ 7/2018 15:46: 9        1570        1570        1570        1570       50000             1570    78500000 91524684290    60574500          1510.94
 2/ 7/2018 15:46:14        1560        1560        1560        1560       50000             1560    78000000 91602684290    60624500          1510.98
 2/ 7/2018 15:46:15        1570        1570        1570        1570       50000             1570    78500000 91681184290    60674500          1511.03
 2/ 7/2018 15:46:18        1560        1570        1560        1570       50000          1566.67    78333333 91759517623    60724500          1511.08
 2/ 7/2018 15:46:19        1560        1560        1560        1560       50000             1560    78000000 91837517623    60774500          1511.12
 2/ 7/2018 15:46:21        1550        1550        1550        1550       50000             1550    77500000 91915017623    60824500          1511.15
 2/ 7/2018 15:46:23        1560        1560        1560        1560       50000             1560    78000000 91993017623    60874500          1511.19
 2/ 7/2018 15:46:30        1550        1550        1550        1550       50000             1550    77500000 92070517623    60924500          1511.22
 2/ 7/2018 15:47:38        1540        1550        1540        1550       50000          1546.67    77333333 92147850956    60974500          1511.25
 2/ 7/2018 15:47:46        1540        1550        1540        1550       50000          1546.67    77333333 92225184289    61024500          1511.28
 2/ 7/2018 15:48: 5        1540        1550        1540        1550       50000          1546.67    77333333 92302517622    61074500          1511.31
 2/ 7/2018 15:48: 8        1540        1540        1540        1540       50000             1540    77000000 92379517622    61124500          1511.33
 2/ 7/2018 15:48: 9        1550        1550        1550        1550       50000             1550    77500000 92457017622    61174500          1511.37
 2/ 7/2018 15:48:18        1540        1540        1540        1540       50000             1540    77000000 92534017622    61224500          1511.39
 2/ 7/2018 15:49: 8        1550        1550        1550        1550       50000             1550    77500000 92611517622    61274500          1511.42
 2/ 7/2018 15:49: 9        1540        1550        1540        1550       50000          1546.67    77333333 92688850955    61324500          1511.45
 2/ 7/2018 15:49:10        1540        1540        1540        1540       50000             1540    77000000 92765850955    61374500          1511.47
 2/ 7/2018 15:49:26        1550        1550        1550        1550       50000             1550    77500000 92843350955    61424500           1511.5
 2/ 7/2018 15:49:43        1540        1540        1540        1540       50000             1540    77000000 92920350955    61474500          1511.53
 2/ 7/2018 15:49:44        1550        1550        1550        1550       50000             1550    77500000 92997850955    61524500          1511.56
 2/ 7/2018 15:49:48        1540        1540        1540        1540       50000             1540    77000000 93074850955    61574500          1511.58
 2/ 7/2018 15:49:49        1550        1550        1550        1550       50000             1550    77500000 93152350955    61624500          1511.61
 2/ 7/2018 15:51:59        1540        1540        1540        1540       50000             1540    77000000 93229350955    61674500          1511.64
 2/ 7/2018 15:52: 5        1550        1550        1550        1550       50000             1550    77500000 93306850955    61724500          1511.67
 2/ 7/2018 15:58:58        1540        1540        1540        1540       50000             1540    77000000 93383850955    61774500          1511.69
 2/ 7/2018 15:58:59        1550        1550        1550        1550       50000             1550    77500000 93461350955    61824500          1511.72
 2/ 7/2018 15:59: 3        1540        1540        1540        1540       50000             1540    77000000 93538350955    61874500          1511.74
 2/ 7/2018 15:59: 7        1550        1550        1550        1550       50000             1550    77500000 93615850955    61924500          1511.77
 2/ 7/2018 15:59: 9        1540        1540        1540        1540       50000             1540    77000000 93692850955    61974500           1511.8
 2/ 7/2018 15:59:10        1550        1550        1550        1550       50000             1550    77500000 93770350955    62024500          1511.83
 2/ 7/2018 16: 0:59        1560        1560        1560        1560       50000             1560    78000000 93848350955    62074500          1511.87
 2/ 7/2018 16: 1:30        1570        1570        1570        1570       50000             1570    78500000 93926850955    62124500          1511.91
 2/ 7/2018 16: 1:31        1560        1560        1560        1560       50000             1560    78000000 94004850955    62174500          1511.95
 2/ 7/2018 16: 1:45        1570        1570        1570        1570       50000             1570    78500000 94083350955    62224500             1512
 2/ 7/2018 16: 1:46        1560        1560        1560        1560       50000             1560    78000000 94161350955    62274500          1512.04
 2/ 7/2018 16: 2:18        1570        1570        1570        1570       50000             1570    78500000 94239850955    62324500          1512.08
 2/ 7/2018 16: 2:19        1560        1570        1560        1570       50000          1566.67    78333333 94318184288    62374500          1512.13
 2/ 7/2018 16: 2:35        1560        1570        1560        1570       50000          1566.67    78333333 94396517621    62424500          1512.17
 2/ 7/2018 16: 2:38        1560        1560        1560        1560       50000             1560    78000000 94474517621    62474500          1512.21
 2/ 7/2018 16: 2:39        1570        1570        1560        1560       50000          1563.33    78166666 94552684287    62524500          1512.25
 2/ 7/2018 16: 2:42        1570        1570        1570        1570       50000             1570    78500000 94631184287    62574500           1512.3
 2/ 7/2018 16: 3: 9        1560        1560        1560        1560       50000             1560    78000000 94709184287    62624500          1512.33
 2/ 7/2018 16: 3:11        1570        1570        1570        1570       50000             1570    78500000 94787684287    62674500          1512.38
 2/ 7/2018 16: 3:26        1560        1560        1560        1560       50000             1560    78000000 94865684287    62724500          1512.42
 2/ 7/2018 16: 3:30        1570        1570        1570        1570       50000             1570    78500000 94944184287    62774500          1512.46
 2/ 7/2018 16: 3:38        1560        1560        1560        1560       50000             1560    78000000 95022184287    62824500           1512.5
 2/ 7/2018 16: 3:47        1570        1570        1570        1570       50000             1570    78500000 95100684287    62874500          1512.55
 2/ 7/2018 16: 4:59        1560        1560        1560        1560       50000             1560    78000000 95178684287    62924500          1512.59
 2/ 7/2018 16: 7:43        1570        1570        1570        1570       50000             1570    78500000 95257184287    62974500          1512.63
 2/ 7/2018 16: 7:59        1560        1560        1560        1560       50000             1560    78000000 95335184287    63024500          1512.67
 2/ 7/2018 16: 8: 3        1570        1570        1570        1570       50000             1570    78500000 95413684287    63074500          1512.71
 2/ 7/2018 16: 8:19        1560        1560        1560        1560       50000             1560    78000000 95491684287    63124500          1512.75
 2/ 7/2018 16: 8:20        1570        1570        1570        1570       50000             1570    78500000 95570184287    63174500           1512.8
 2/ 7/2018 16: 9:49        1560        1560        1560        1560       50000             1560    78000000 95648184287    63224500          1512.83
 2/ 7/2018 16: 9:58        1570        1570        1570        1570       50000             1570    78500000 95726684287    63274500          1512.88
 2/ 7/2018 16:11: 0        1560        1560        1560        1560       50000             1560    78000000 95804684287    63324500          1512.92
 2/ 7/2018 16:11: 2        1570        1570        1570        1570       50000             1570    78500000 95883184287    63374500          1512.96
 2/ 7/2018 16:11: 3        1560        1560        1560        1560       50000             1560    78000000 95961184287    63424500             1513
 2/ 7/2018 16:11:42        1570        1570        1570        1570       50000             1570    78500000 96039684287    63474500          1513.04
 2/ 7/2018 16:11:58        1560        1560        1560        1560       50000             1560    78000000 96117684287    63524500          1513.08
 2/ 7/2018 16:12: 1        1570        1570        1570        1570       50000             1570    78500000 96196184287    63574500          1513.13
 2/ 7/2018 16:12: 2        1560        1560        1560        1560       50000             1560    78000000 96274184287    63624500          1513.16
 2/ 7/2018 16:13:32        1550        1550        1550        1550       50000             1550    77500000 96351684287    63674500          1513.19
 2/ 7/2018 16:13:33        1560        1560        1560        1560       50000             1560    78000000 96429684287    63724500          1513.23
 2/ 7/2018 16:13:34        1550        1550        1550        1550       50000             1550    77500000 96507184287    63774500          1513.26
 2/ 7/2018 16:13:50        1560        1560        1560        1560       50000             1560    78000000 96585184287    63824500          1513.29
 2/ 7/2018 16:14:11        1550        1550        1550        1550       50000             1550    77500000 96662684287    63874500          1513.32
 2/ 7/2018 16:14:23        1560        1560        1560        1560       50000             1560    78000000 96740684287    63924500          1513.36
 2/ 7/2018 16:14:28        1550        1550        1550        1550       50000             1550    77500000 96818184287    63974500          1513.39
 2/ 7/2018 16:14:29        1560        1560        1560        1560       50000             1560    78000000 96896184287    64024500          1513.42
 2/ 7/2018 16:14:46        1550        1550        1550        1550       50000             1550    77500000 96973684287    64074500          1513.45
 2/ 7/2018 16:14:53        1560        1560        1560        1560       50000             1560    78000000 97051684287    64124500          1513.49
 2/ 7/2018 16:14:59        1550        1550        1550        1550       50000             1550    77500000 97129184287    64174500          1513.52
 2/ 7/2018 16:15:26        1540        1540        1540        1540       50000             1540    77000000 97206184287    64224500          1513.54
 2/ 7/2018 16:15:28        1550        1550        1550        1550       50000             1550    77500000 97283684287    64274500          1513.57
 2/ 7/2018 16:15:29        1540        1540        1540        1540       50000             1540    77000000 97360684287    64324500          1513.59
 2/ 7/2018 16:15:31        1550        1550        1540        1540       50000          1543.33    77166666 97437850953    64374500          1513.61
 2/ 7/2018 16:15:34        1550        1550        1550        1550       50000             1550    77500000 97515350953    64424500          1513.64
 2/ 7/2018 16:15:37        1540        1540        1540        1540       50000             1540    77000000 97592350953    64474500          1513.66
 2/ 7/2018 16:15:38        1550        1550        1550        1550       50000             1550    77500000 97669850953    64524500          1513.69
 2/ 7/2018 16:15:39        1540        1550        1540        1550       50000          1546.67    77333333 97747184286    64574500          1513.71
 2/ 7/2018 16:15:40        1540        1540        1540        1540       50000             1540    77000000 97824184286    64624500          1513.73
 2/ 7/2018 16:15:42        1550        1550        1550        1550       50000             1550    77500000 97901684286    64674500          1513.76
 2/ 7/2018 16:15:48        1540        1540        1540        1540       50000             1540    77000000 97978684286    64724500          1513.78
 2/ 7/2018 16:15:49        1550        1550        1550        1550       50000             1550    77500000 98056184286    64774500          1513.81
 2/ 7/2018 16:15:50        1540        1550        1540        1550       50000          1546.67    77333333 98133517619    64824500          1513.83
 2/ 7/2018 16:15:52        1540        1540        1540        1540       50000             1540    77000000 98210517619    64874500          1513.85
 2/ 7/2018 16:15:53        1550        1550        1550        1550       50000             1550    77500000 98288017619    64924500          1513.88
 2/ 7/2018 16:15:55        1540        1540        1540        1540       50000             1540    77000000 98365017619    64974500           1513.9
 2/ 7/2018 16:16:10        1550        1550        1550        1550       50000             1550    77500000 98442517619    65024500          1513.93
 2/ 7/2018 16:16:11        1540        1540        1540        1540       50000             1540    77000000 98519517619    65074500          1513.95
 2/ 7/2018 16:16:46        1550        1550        1550        1550       50000             1550    77500000 98597017619    65124500          1513.98
 2/ 7/2018 16:16:48        1540        1540        1540        1540       50000             1540    77000000 98674017619    65174500             1514
 2/ 7/2018 16:16:56        1550        1550        1550        1550       50000             1550    77500000 98751517619    65224500          1514.02
 2/ 7/2018 16:17: 3        1540        1540        1540        1540       50000             1540    77000000 98828517619    65274500          1514.04
 2/ 7/2018 16:17:12        1550        1550        1550        1550       50000             1550    77500000 98906017619    65324500          1514.07
 2/ 7/2018 16:17:14        1540        1540        1540        1540       50000             1540    77000000 98983017619    65374500          1514.09
 2/ 7/2018 16:17:15        1550        1550        1550        1550       50000             1550    77500000 99060517619    65424500          1514.12
 2/ 7/2018 16:18:10        1540        1540        1540        1540       50000             1540    77000000 99137517619    65474500          1514.14
 2/ 7/2018 16:18:11        1550        1550        1550        1550       50000             1550    77500000 99215017619    65524500          1514.17
 2/ 7/2018 16:18:14        1540        1540        1540        1540       50000             1540    77000000 99292017619    65574500          1514.19
 2/ 7/2018 16:18:15        1550        1550        1550        1550       50000             1550    77500000 99369517619    65624500          1514.21
 2/ 7/2018 16:18:22        1540        1540        1540        1540       50000             1540    77000000 99446517619    65674500          1514.23
 2/ 7/2018 16:18:27        1550        1550        1550        1550       50000             1550    77500000 99524017619    65724500          1514.26
 2/ 7/2018 16:18:36        1540        1540        1540        1540       50000             1540    77000000 99601017619    65774500          1514.28
