         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:52:49         520         520         520         520      100000              520    52000000 23563088245    41866134           562.82
 2/ 7/2018 16:54: 5         530         530         530         530      100000              530    53000000 23616088245    41966134          562.742
 2/ 7/2018 16:55:35         560         560         560         560       17500              560     9800000 23625888245    41983634           562.74
 2/ 7/2018 16:55:51         530         530         530         530        1000              530      530000 23626418245    41984634           562.74
 2/ 7/2018 16:56:33         540         540         540         540       50000              540    27000000 23653418245    42034634          562.713
 2/ 7/2018 16:57:31         520         520         520         520      100000              520    52000000 23705418245    42134634          562.611
 2/ 7/2018 16:59:24         530         530         530         530        2000              530     1060000 23706478245    42136634           562.61
 2/ 7/2018 17: 0: 0         510         510         510         510      100000              510    51000000 23757478245    42236634          562.485
 2/ 7/2018 17: 0:10         550         550         550         550       50000              550    27500000 23784978245    42286634           562.47
 2/ 7/2018 17: 0:20         520         520         520         520      100000              520    52000000 23836978245    42386634           562.37
 2/ 7/2018 17: 0:21         510         510         510         510      100000              510    51000000 23887978245    42486634          562.247
 2/ 7/2018 17: 0:45         500         500         500         500       36700              500    18350000 23906328245    42523334          562.193
 2/ 7/2018 17: 0:51         500         500         500         500       61800              500    30900000 23937228245    42585134          562.103
 2/ 7/2018 17: 0:56         510         510         510         510      100000              510    51000000 23988228245    42685134          561.981
 2/ 7/2018 17: 0:57         500         500         500         500      100000              500    50000000 24038228245    42785134          561.836
 2/ 7/2018 17: 0:58         510         510         510         510      100000              510    51000000 24089228245    42885134          561.715
 2/ 7/2018 17: 1:20         500         500         500         500      100000              500    50000000 24139228245    42985134          561.572
 2/ 7/2018 17: 1:37         510         510         510         510      100000              510    51000000 24190228245    43085134          561.452
 2/ 7/2018 17: 1:38         500         500         500         500      100000              500    50000000 24240228245    43185134           561.31
 2/ 7/2018 17: 1:39         510         510         510         510      100000              510    51000000 24291228245    43285134          561.191
 2/ 7/2018 17: 2:58         520         520         520         520      100000              520    52000000 24343228245    43385134          561.096
 2/ 7/2018 17: 4:58         510         510         510         510      100000              510    51000000 24394228245    43485134          560.979
 2/ 7/2018 17: 8:54         500         500         500         500         500              500      250000 24394478245    43485634          560.978
 2/ 7/2018 17:10:10         520         520         520         520      100000              520    52000000 24446478245    43585634          560.884
 2/ 7/2018 17:12:52         520         520         520         520        2500              520     1300000 24447778245    43588134          560.882
 2/ 7/2018 17:14:43         530         530         530         530      100000              530    53000000 24500778245    43688134          560.811
 2/ 7/2018 17:15: 5         520         520         520         520      100000              520    52000000 24552778245    43788134          560.718
 2/ 7/2018 17:15: 9         510         510         510         510        2541              510     1295910 24554074155    43790675          560.715
 2/ 7/2018 17:16:51         510         510         510         510       97459              510    49704090 24603778245    43888134          560.602
 2/ 7/2018 17:17: 5         520         520         520         520      100000              520    52000000 24655778245    43988134           560.51
 2/ 7/2018 17:17:20         520         520         520         520        5000              520     2600000 24658378245    43993134          560.505
 2/ 7/2018 17:17:42         510         510         510         510      100000              510    51000000 24709378245    44093134          560.391
 2/ 7/2018 17:20: 3         500         500         500         500        3000              500     1500000 24710878245    44096134          560.387
 2/ 7/2018 17:24:15         500         500         500         500       99500              500    49750000 24760628245    44195634          560.251
 2/ 7/2018 17:24:23         510         510         510         510      100000              510    51000000 24811628245    44295634          560.137
 2/ 7/2018 17:24:53         500         500         500         500      100000              500    50000000 24861628245    44395634          560.002
 2/ 7/2018 17:25: 3         490         490         490         490      100000              490    49000000 24910628245    44495634          559.844
 2/ 7/2018 17:25: 4         480         480         480         480       96219              480    46185120 24956813365    44591853          559.672
 2/ 7/2018 17:25: 5         490         490         490         490      100000              490    49000000 25005813365    44691853          559.516
 2/ 7/2018 17:25:48         500         500         500         500       36700              500    18350000 25024163365    44728553          559.467
 2/ 7/2018 17:26:51         480         480         480         480        2291              480     1099680 25025263045    44730844          559.463
 2/ 7/2018 17:26:56         480         480         480         480         250              480      120000 25025383045    44731094          559.463
 2/ 7/2018 17:27: 2         500         500         500         500      100000              500    50000000 25075383045    44831094           559.33
 2/ 7/2018 17:27:48         490         490         490         490        2245              490     1100050 25076483095    44833339          559.327
 2/ 7/2018 17:28: 0         500         500         500         500        1000              500      500000 25076983095    44834339          559.325
 2/ 7/2018 17:28:27         490         490         490         490        1000              490      490000 25077473095    44835339          559.324
 2/ 7/2018 17:28:34         500         500         500         500        3500              500     1750000 25079223095    44838839          559.319
 2/ 7/2018 17:32: 9         490         490         490         490      100000              490    49000000 25128223095    44938839          559.165
 2/ 7/2018 17:32:22         500         500         500         500      100000              500    50000000 25178223095    45038839          559.034
 2/ 7/2018 17:32:30         480         480         480         480        2291              480     1099680 25179322775    45041130           559.03
 2/ 7/2018 17:32:37         490         490         490         490      100000              490    49000000 25228322775    45141130          558.877
 2/ 7/2018 17:33:18         490         490         490         490        3500              490     1715000 25230037775    45144630          558.871
 2/ 7/2018 17:33:19         500         500         500         500      100000              500    50000000 25280037775    45244630          558.741
 2/ 7/2018 17:33:34         490         490         490         490      100000              490    49000000 25329037775    45344630           558.59
 2/ 7/2018 17:33:51         470         470         470         470        3500              470     1645000 25330682775    45348130          558.583
 2/ 7/2018 17:34: 1         500         500         500         500      100000              500    50000000 25380682775    45448130          558.454
 2/ 7/2018 17:34:12         490         490         490         490      100000              490    49000000 25429682775    45548130          558.304
 2/ 7/2018 17:37:30         480         480         480         480        1000              480      480000 25430162775    45549130          558.302
 2/ 7/2018 17:41:21         490         490         490         490        2974              490     1457260 25431620035    45552104          558.297
 2/ 7/2018 17:44: 0         480         480         480         480       30000              480    14400000 25446020035    45582104          558.246
 2/ 7/2018 17:46:25         500         500         500         500      100000              500    50000000 25496020035    45682104          558.118
 2/ 7/2018 17:47:14         510         510         510         510      100000              510    51000000 25547020035    45782104          558.013
 2/ 7/2018 17:47:21         500         500         500         500       17500              500     8750000 25555770035    45799604          557.991
 2/ 7/2018 17:47:30         500         500         500         500       82500              500    41250000 25597020035    45882104          557.887
 2/ 7/2018 17:47:46         550         550         550         550       17500              550     9625000 25606645035    45899604          557.884
 2/ 7/2018 17:48:11         500         500         500         500       36700              500    18350000 25624995035    45936304          557.838
 2/ 7/2018 17:49:51         500         500         500         500        1000              500      500000 25625495035    45937304          557.836
 2/ 7/2018 17:51: 2         510         510         510         510      100000              510    51000000 25676495035    46037304          557.732
 2/ 7/2018 17:53:31         510         510         510         510       40000              510    20400000 25696895035    46077304          557.691
 2/ 7/2018 17:54:12         510         510         510         510         500              510      255000 25697150035    46077804           557.69
 2/ 7/2018 17:55:12         520         520         520         520      100000              520    52000000 25749150035    46177804          557.609
 2/ 7/2018 17:58:10         520         520         520         520        2000              520     1040000 25750190035    46179804          557.607
 2/ 7/2018 17:58:11         510         510         510         510      100000              510    51000000 25801190035    46279804          557.504
 2/ 7/2018 17:58:41         520         520         520         520      100000              520    52000000 25853190035    46379804          557.423
 2/ 7/2018 17:59: 5         510         510         510         510      100000              510    51000000 25904190035    46479804          557.321
