         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:24: 7        2050        2050        2040        2040        1000          2043.33     2043333  7476633139     3626355          2061.75
 2/ 7/2018 12:24:18        2400        2400        2400        2400        6233             2400    14959200  7491592339     3632588          2062.33
 2/ 7/2018 12:24:20        2050        2050        2050        2050           1             2050        2050  7491594389     3632589          2062.33
 2/ 7/2018 12:24:21        2050        2050        2050        2050       20000             2050    41000000  7532594389     3652589          2062.26
 2/ 7/2018 12:24:22        2050        2050        2050        2050        2500             2050     5125000  7537719389     3655089          2062.25
 2/ 7/2018 12:24:24        2030        2030        2030        2030        1473             2030     2990190  7540709579     3656562          2062.24
 2/ 7/2018 12:24:25        2050        2050        2050        2050        1000             2050     2050000  7542759579     3657562          2062.24
 2/ 7/2018 12:24:29        2000        2000        2000        2000        4000             2000     8000000  7550759579     3661562          2062.17
 2/ 7/2018 12:24:32        2050        2050        2050        2050        1000             2050     2050000  7552809579     3662562          2062.17
 2/ 7/2018 12:24:36        2050        2050        2050        2050        5000             2050    10250000  7563059579     3667562          2062.15
 2/ 7/2018 12:24:46        2050        2050        2050        2050       50000             2050   102500000  7665559579     3717562          2061.99
 2/ 7/2018 12:24:51        2050        2050        2050        2050        5000             2050    10250000  7675809579     3722562          2061.97
 2/ 7/2018 12:24:56        2080        2080        2080        2080         500             2080     1040000  7676849579     3723062          2061.97
 2/ 7/2018 12:24:57        2050        2070        2050        2070        6000          2063.33    12380000  7689229579     3729062          2061.97
 2/ 7/2018 12:25: 4        2020        2020        2020        2020        2500             2020     5050000  7694279579     3731562          2061.95
 2/ 7/2018 12:25:15        2060        2060        2060        2060        1327             2060     2733620  7697013199     3732889          2061.95
 2/ 7/2018 12:25:18        2020        2020        2020        2020         125             2020      252500  7697265699     3733014          2061.94
 2/ 7/2018 12:25:36        2060        2060        2060        2060        5150             2060    10609000  7707874699     3738164          2061.94
 2/ 7/2018 12:25:46        2060        2060        2060        2060         500             2060     1030000  7708904699     3738664          2061.94
 2/ 7/2018 12:25:48        2040        2040        2040        2040         500             2040     1020000  7709924699     3739164          2061.94
 2/ 7/2018 12:25:50        2150        2150        2150        2150        1166             2150     2506900  7712431599     3740330          2061.97
 2/ 7/2018 12:26: 3        2050        2050        2050        2050        1000             2050     2050000  7714481599     3741330          2061.96
 2/ 7/2018 12:26:40        2050        2050        1880        1880        1000          1936.67     1936666  7716418265     3742330          2061.93
 2/ 7/2018 12:27:14        2060        2060        2060        2060           1             2060        2060  7716420325     3742331          2061.93
 2/ 7/2018 12:27:31        2040        2040        2040        2040        1000             2040     2040000  7718460325     3743331          2061.92
 2/ 7/2018 12:27:58        2060        2060        2060        2060        5000             2060    10300000  7728760325     3748331          2061.92
 2/ 7/2018 12:28: 6        2400        2400        2400        2400        1224             2400     2937600  7731697925     3749555          2062.03
 2/ 7/2018 12:28:13        2100        2100        2100        2100         500             2100     1050000  7732747925     3750055          2062.04
 2/ 7/2018 12:28:18        2230        2230        2230        2230         500             2230     1115000  7733862925     3750555          2062.06
 2/ 7/2018 12:28:32        2050        2050        2050        2050          12             2050       24600  7733887525     3750567          2062.06
 2/ 7/2018 12:28:51        1960        2060        1960        2060         600          2026.67     1216000  7735103525     3751167          2062.05
 2/ 7/2018 12:29: 2        2150        2150        2150        2150         200             2150      430000  7735533525     3751367          2062.06
 2/ 7/2018 12:29:22        2060        2060        2060        2060        7000             2060    14420000  7749953525     3758367          2062.05
 2/ 7/2018 12:29:52        2150        2150        2150        2150         100             2150      215000  7750168525     3758467          2062.06
 2/ 7/2018 12:30:19        2250        2250        2250        2250         100             2250      225000  7750393525     3758567          2062.06
 2/ 7/2018 12:30:35        2130        2130        2130        2130         200             2130      426000  7750819525     3758767          2062.06
 2/ 7/2018 12:30:51        2100        2100        2100        2100        1375             2100     2887500  7753707025     3760142          2062.08
 2/ 7/2018 12:30:57        2010        2010        2010        2010        4477             2010     8998770  7762705795     3764619          2062.02
 2/ 7/2018 12:30:58        2050        2050        2050        2050        2000             2050     4100000  7766805795     3766619          2062.01
 2/ 7/2018 12:31: 9        2400        2400        2400        2400       13525             2400    32460000  7799265795     3780144          2063.22
 2/ 7/2018 12:31:19        2100        2100        2100        2100         100             2100      210000  7799475795     3780244          2063.22
 2/ 7/2018 12:31:29        2050        2050        2050        2050         100             2050      205000  7799680795     3780344          2063.22
 2/ 7/2018 12:31:30        2270        2270        2270        2270          20             2270       45400  7799726195     3780364          2063.22
 2/ 7/2018 12:31:47        2040        2040        2040        2040       10000             2040    20400000  7820126195     3790364          2063.16
 2/ 7/2018 12:32: 2        2100        2100        2100        2100         100             2100      210000  7820336195     3790464          2063.16
 2/ 7/2018 12:32:21        2200        2200        2200        2200         200             2200      440000  7820776195     3790664          2063.17
 2/ 7/2018 12:32:23        2060        2060        2060        2060        2500             2060     5150000  7825926195     3793164          2063.17
 2/ 7/2018 12:32:39        2150        2150        2150        2150        1000             2150     2150000  7828076195     3794164          2063.19
 2/ 7/2018 12:33: 6        1600        1600        1600        1600         500             1600      800000  7828876195     3794664          2063.13
 2/ 7/2018 12:33:19        2000        2000        2000        2000         236             2000      472000  7829348195     3794900          2063.12
 2/ 7/2018 12:33:27        2090        2090        2090        2090         250             2090      522500  7829870695     3795150          2063.13
 2/ 7/2018 12:33:49        2060        2060        2060        2060        3000             2060     6180000  7836050695     3798150          2063.12
 2/ 7/2018 12:33:56        2230        2230        2230        2230        1375             2230     3066250  7839116945     3799525          2063.18
 2/ 7/2018 12:34: 9        2060        2060        2060        2060        6467             2060    13322020  7852438965     3805992          2063.18
 2/ 7/2018 12:34:20        2400        2400        2400        2400           1             2400        2400  7852441365     3805993          2063.18
 2/ 7/2018 12:34:31        1990        1990        1990        1990         200             1990      398000  7852839365     3806193          2063.17
 2/ 7/2018 12:35: 4        2060        2060        2060        2060         250             2060      515000  7853354365     3806443          2063.17
 2/ 7/2018 12:35:16        2090        2090        2090        2090        3000             2090     6270000  7859624365     3809443           2063.2
 2/ 7/2018 12:36: 0        2050        2050        2050        2050        2000             2050     4100000  7863724365     3811443          2063.19
 2/ 7/2018 12:36:24        2060        2060        2060        2060        2500             2060     5150000  7868874365     3813943          2063.19
 2/ 7/2018 12:36:27        2050        2050        2050        2050       10000             2050    20500000  7889374365     3823943          2063.15
 2/ 7/2018 12:36:43        2060        2060        2060        2060         263             2060      541780  7889916145     3824206          2063.15
 2/ 7/2018 12:36:48        2050        2050        2050        2050        1000             2050     2050000  7891966145     3825206          2063.15
 2/ 7/2018 12:36:56        2060        2060        2060        2060        2500             2060     5150000  7897116145     3827706          2063.15
 2/ 7/2018 12:36:58        2070        2070        2070        2070        5000             2070    10350000  7907466145     3832706          2063.15
 2/ 7/2018 12:37: 5        2000        2000        2000        2000       10000             2000    20000000  7927466145     3842706          2062.99
 2/ 7/2018 12:37:25        2060        2060        2060        2060        9700             2060    19982000  7947448145     3852406          2062.98
 2/ 7/2018 12:37:29        2090        2090        2090        2090        1000             2090     2090000  7949538145     3853406          2062.99
 2/ 7/2018 12:37:37        2070        2070        2070        2070        2000             2070     4140000  7953678145     3855406          2062.99
 2/ 7/2018 12:37:48        2080        2080        2080        2080        2000             2080     4160000  7957838145     3857406             2063
 2/ 7/2018 12:38: 4        2100        2100        2100        2100        1000             2100     2100000  7959938145     3858406          2063.01
 2/ 7/2018 12:38:26        1930        2070        1930        2070        4450          2023.33     9003833  7968941978     3862856          2062.97
 2/ 7/2018 12:38:30        2040        2040        2040        2040        1000             2040     2040000  7970981978     3863856          2062.96
 2/ 7/2018 12:38:43        2080        2080        2080        2080         100             2080      208000  7971189978     3863956          2062.96
 2/ 7/2018 12:38:44        2100        2100        2100        2100        1000             2100     2100000  7973289978     3864956          2062.97
 2/ 7/2018 12:38:46        2090        2090        2090        2090         250             2090      522500  7973812478     3865206          2062.97
 2/ 7/2018 12:38:54        2010        2060        2010        2060        2000          2043.33     4086666  7977899144     3867206          2062.96
 2/ 7/2018 12:39: 1        2150        2150        2150        2150        1000             2150     2150000  7980049144     3868206          2062.98
 2/ 7/2018 12:39: 2        2070        2070        2070        2070         100             2070      207000  7980256144     3868306          2062.98
 2/ 7/2018 12:39:17        2090        2090        2090        2090        4500             2090     9405000  7989661144     3872806          2063.02
 2/ 7/2018 12:39:19        2070        2070        2070        2070         300             2070      621000  7990282144     3873106          2063.02
 2/ 7/2018 12:39:28        2070        2070        2070        2070         200             2070      414000  7990696144     3873306          2063.02
 2/ 7/2018 12:39:43        2060        2060        2060        2060        9700             2060    19982000  8010678144     3883006          2063.01
 2/ 7/2018 12:39:59        2060        2060        2060        2060        1400             2060     2884000  8013562144     3884406          2063.01
 2/ 7/2018 12:40:24        2070        2070        2070        2070        1000             2070     2070000  8015632144     3885406          2063.01
 2/ 7/2018 12:40:36        2230        2230        2230        2230        1000             2230     2230000  8017862144     3886406          2063.05
 2/ 7/2018 12:40:39        2060        2060        2060        2060        2500             2060     5150000  8023012144     3888906          2063.05
 2/ 7/2018 12:40:54        2070        2070        2070        2070       10500             2070    21735000  8044747144     3899406          2063.07
 2/ 7/2018 12:41: 2        2070        2070        2070        2070         375             2070      776250  8045523394     3899781          2063.07
 2/ 7/2018 12:41:14        2060        2060        2060        2060         200             2060      412000  8045935394     3899981          2063.07
 2/ 7/2018 12:41:26        2070        2070        2070        2070       20000             2070    41400000  8087335394     3919981          2063.11
 2/ 7/2018 12:41:42        2090        2090        2090        2090        5000             2090    10450000  8097785394     3924981          2063.14
 2/ 7/2018 12:41:46        2010        2010        2010        2010        9700             2010    19497000  8117282394     3934681          2063.01
 2/ 7/2018 12:41:47        2070        2070        2070        2070        2000             2070     4140000  8121422394     3936681          2063.01
 2/ 7/2018 12:41:51        2080        2080        2080        2080         100             2080      208000  8121630394     3936781          2063.01
 2/ 7/2018 12:41:57        2100        2100        2100        2100        2500             2100     5250000  8126880394     3939281          2063.04
 2/ 7/2018 12:42: 9        2070        2070        2070        2070        1369             2070     2833830  8129714224     3940650          2063.04
 2/ 7/2018 12:42:10        2070        2070        2070        2070         100             2070      207000  8129921224     3940750          2063.04
 2/ 7/2018 12:42:32        2070        2070        2070        2070        2600             2070     5382000  8135303224     3943350          2063.04
 2/ 7/2018 12:43:11        2060        2060        2060        2060         250             2060      515000  8135818224     3943600          2063.04
 2/ 7/2018 12:43:57        2090        2090        2090        2090        2000             2090     4180000  8139998224     3945600          2063.06
 2/ 7/2018 12:44: 9        2090        2090        2090        2090       12812             2090    26777080  8166775304     3958412          2063.14
 2/ 7/2018 12:44:51        2100        2100        2100        2100        2600             2100     5460000  8172235304     3961012          2063.17
 2/ 7/2018 12:44:56        2070        2070        2070        2070        2000             2070     4140000  8176375304     3963012          2063.17
 2/ 7/2018 12:44:59        2040        2040        2040        2040       10000             2040    20400000  8196775304     3973012          2063.11
 2/ 7/2018 12:45:22        2070        2070        2070        2070        2000             2070     4140000  8200915304     3975012          2063.12
 2/ 7/2018 12:45:25        2100        2100        2100        2100        2007             2100     4214700  8205130004     3977019          2063.14
 2/ 7/2018 12:45:52        2090        2090        2090        2090         300             2090      627000  8205757004     3977319          2063.14
 2/ 7/2018 12:45:53        2070        2070        2070        2070        5000             2070    10350000  8216107004     3982319          2063.15
 2/ 7/2018 12:45:54        2050        2050        2050        2050        5840             2050    11972000  8228079004     3988159          2063.13
 2/ 7/2018 12:46:27        2000        2000        2000        2000        1032             2000     2064000  8230143004     3989191          2063.11
 2/ 7/2018 12:47:13        2050        2100        2050        2100         100          2083.33      208333  8230351337     3989291          2063.11
 2/ 7/2018 12:47:56        2070        2070        2070        2070        3000             2070     6210000  8236561337     3992291          2063.12
 2/ 7/2018 12:48:42        2060        2060        2060        2060        7500             2060    15450000  8252011337     3999791          2063.11
 2/ 7/2018 12:48:50        2070        2070        2070        2070        1000             2070     2070000  8254081337     4000791          2063.11
 2/ 7/2018 12:49: 2        2070        2070        2070        2070         470             2070      972900  8255054237     4001261          2063.11
 2/ 7/2018 12:49:17        2150        2150        2150        2150       10000             2150    21500000  8276554237     4011261          2063.33
 2/ 7/2018 12:49:20        2070        2070        2070        2070        2600             2070     5382000  8281936237     4013861          2063.33
 2/ 7/2018 12:49:40        2160        2160        2160        2160       10000             2160    21600000  8303536237     4023861          2063.57
 2/ 7/2018 12:49:51        2060        2060        2060        2060         363             2060      747780  8304284017     4024224          2063.57
 2/ 7/2018 12:49:55        2170        2170        2170        2170       10000             2170    21700000  8325984017     4034224          2063.84
 2/ 7/2018 12:50:10        2010        2010        2010        2010        1000             2010     2010000  8327994017     4035224          2063.82
 2/ 7/2018 12:50:13        2180        2180        2180        2180       10000             2180    21800000  8349794017     4045224          2064.11
 2/ 7/2018 12:50:17        2050        2050        2050        2050        5000             2050    10250000  8360044017     4050224          2064.09
 2/ 7/2018 12:50:29        2190        2190        2190        2190       10000             2190    21900000  8381944017     4060224           2064.4
 2/ 7/2018 12:50:35        2100        2100        2100        2100         450             2100      945000  8382889017     4060674          2064.41
 2/ 7/2018 12:50:44        2060        2060        2060        2060         250             2060      515000  8383404017     4060924          2064.41
 2/ 7/2018 12:51: 1        2060        2060        2060        2060           1             2060        2060  8383406077     4060925          2064.41
 2/ 7/2018 12:51:12        2080        2080        2080        2080        3000             2080     6240000  8389646077     4063925          2064.42
 2/ 7/2018 12:51:21        2060        2060        2060        2060        2500             2060     5150000  8394796077     4066425          2064.42
 2/ 7/2018 12:51:33        2020        2020        2020        2020           3             2020        6060  8394802137     4066428          2064.42
 2/ 7/2018 12:51:35        2070        2070        2070        2070        1050             2070     2173500  8396975637     4067478          2064.42
 2/ 7/2018 12:52: 9        2070        2070        2070        2070        1000             2070     2070000  8399045637     4068478          2064.42
 2/ 7/2018 12:52:14        2070        2070        2070        2070         100             2070      207000  8399252637     4068578          2064.42
 2/ 7/2018 12:52:16        2070        2070        2070        2070         100             2070      207000  8399459637     4068678          2064.42
 2/ 7/2018 12:52:17        2070        2070        2070        2070         100             2070      207000  8399666637     4068778          2064.42
 2/ 7/2018 12:52:38        2070        2070        2070        2070         150             2070      310500  8399977137     4068928          2064.42
 2/ 7/2018 12:52:39        2070        2070        2070        2070         700             2070     1449000  8401426137     4069628          2064.42
 2/ 7/2018 12:52:46        2070        2070        2070        2070          19             2070       39330  8401465467     4069647          2064.42
 2/ 7/2018 12:52:52        2000        2000        2000        2000        2000             2000     4000000  8405465467     4071647          2064.39
 2/ 7/2018 12:53:18        2100        2100        2100        2100          56             2100      117600  8405583067     4071703          2064.39
 2/ 7/2018 12:53:23        2050        2050        2050        2050         200             2050      410000  8405993067     4071903          2064.39
 2/ 7/2018 12:53:34        2080        2080        2080        2080        3000             2080     6240000  8412233067     4074903           2064.4
 2/ 7/2018 12:53:45        2070        2070        2070        2070         150             2070      310500  8412543567     4075053           2064.4
 2/ 7/2018 12:53:51        2070        2070        2070        2070        2510             2070     5195700  8417739267     4077563           2064.4
 2/ 7/2018 12:53:53        2090        2090        2060        2060         363             2070      751410  8418490677     4077926           2064.4
 2/ 7/2018 12:54: 7        2090        2090        2090        2090        3000             2090     6270000  8424760677     4080926          2064.42
 2/ 7/2018 12:54:26        2070        2070        2070        2070         250             2070      517500  8425278177     4081176          2064.42
 2/ 7/2018 12:54:39        2100        2100        2100        2100        3000             2100     6300000  8431578177     4084176          2064.45
 2/ 7/2018 12:55: 2        2080        2080        2080        2080         493             2080     1025440  8432603617     4084669          2064.45
 2/ 7/2018 12:55:11        2070        2070        2070        2070         500             2070     1035000  8433638617     4085169          2064.45
 2/ 7/2018 12:55:14        2070        2070        2070        2070        3000             2070     6210000  8439848617     4088169          2064.46
 2/ 7/2018 12:55:17        2120        2120        2120        2120       10000             2120    21200000  8461048617     4098169          2064.59
 2/ 7/2018 12:55:26        2070        2070        2070        2070           1             2070        2070  8461050687     4098170          2064.59
 2/ 7/2018 12:55:28        2080        2080        2080        2080         500             2080     1040000  8462090687     4098670          2064.59
 2/ 7/2018 12:56:31        2070        2070        2070        2070        3000             2070     6210000  8468300687     4101670           2064.6
 2/ 7/2018 12:56:33        2020        2020        2020        2020        7070             2020    14281400  8482582087     4108740          2064.52
 2/ 7/2018 12:56:51        2110        2110        2110        2110         745             2110     1571950  8484154037     4109485          2064.53
 2/ 7/2018 12:56:56        2320        2320        2320        2320        4500             2320    10440000  8494594037     4113985          2064.81
 2/ 7/2018 12:57: 6        2060        2080        2060        2080        3000          2073.33     6220000  8500814037     4116985          2064.82
 2/ 7/2018 12:57:17        2070        2070        2070        2070         500             2070     1035000  8501849037     4117485          2064.82
 2/ 7/2018 12:57:20        2060        2060        2060        2060        1000             2060     2060000  8503909037     4118485          2064.81
 2/ 7/2018 12:57:31        2070        2070        2070        2070         493             2070     1020510  8504929547     4118978          2064.82
 2/ 7/2018 12:57:35        2090        2090        2090        2090        3000             2090     6270000  8511199547     4121978          2064.83
 2/ 7/2018 12:57:43        2060        2060        2060        2060          25             2060       51500  8511251047     4122003          2064.83
 2/ 7/2018 12:58: 7        2100        2100        2100        2100        3000             2100     6300000  8517551047     4125003          2064.86
 2/ 7/2018 12:58:14        2230        2230        2230        2230         500             2230     1115000  8518666047     4125503          2064.88
 2/ 7/2018 12:58:25        2200        2200        2200        2200       10000             2200    22000000  8540666047     4135503          2065.21
 2/ 7/2018 12:58:26        2060        2060        2060        2060        2500             2060     5150000  8545816047     4138003           2065.2
 2/ 7/2018 12:58:30        2060        2060        2060        2060        5200             2060    10712000  8556528047     4143203           2065.2
 2/ 7/2018 12:58:46        2070        2070        2070        2070        3000             2070     6210000  8562738047     4146203           2065.2
 2/ 7/2018 12:58:49        2160        2160        2160        2160        2000             2160     4320000  8567058047     4148203          2065.25
 2/ 7/2018 12:58:56        2070        2070        2070        2070         953             2070     1972710  8569030757     4149156          2065.25
 2/ 7/2018 12:59: 7        2060        2060        2060        2060       50000             2060   103000000  8672030757     4199156          2065.18
 2/ 7/2018 12:59:17        2080        2080        2080        2080        3000             2080     6240000  8678270757     4202156          2065.19
 2/ 7/2018 12:59:21        2060        2060        2060        2060       16500             2060    33990000  8712260757     4218656          2065.17
 2/ 7/2018 12:59:50        2090        2090        2090        2090        3000             2090     6270000  8718530757     4221656          2065.19
 2/ 7/2018 12:59:53        2060        2060        2060        2060        9700             2060    19982000  8738512757     4231356          2065.18
 2/ 7/2018 13:55:19        2380        2400        2380        2180       10000             2320    23200000  8761712757     4241356          2065.78
 2/ 7/2018 14: 0: 0        2120        2120        2070        2100         250          2096.67      524166  8762236923     4241606          2065.78
 2/ 7/2018 14: 0: 2        2000        2070        2000        2070        5000          2046.67    10233333  8772470256     4246606          2065.76
 2/ 7/2018 14: 0:11        2070        2070        2070        2070        1000             2070     2070000  8774540256     4247606          2065.76
 2/ 7/2018 14: 0:21        2080        2080        2080        2080        1000             2080     2080000  8776620256     4248606          2065.76
 2/ 7/2018 14: 0:38        2080        2080        2080        2080         995             2080     2069600  8778689856     4249601          2065.77
 2/ 7/2018 14: 0:53        2090        2090        2090        2090        3000             2090     6270000  8784959856     4252601          2065.79
 2/ 7/2018 14: 1: 0        2060        2060        2060        2060        1000             2060     2060000  8787019856     4253601          2065.78
 2/ 7/2018 14: 2:11        2060        2060        2060        2060         100             2060      206000  8787225856     4253701          2065.78
 2/ 7/2018 14: 2:14        2000        2000        2000        2000        2245             2000     4490000  8791715856     4255946          2065.75
 2/ 7/2018 14: 2:30        2050        2050        2050        2050       10000             2050    20500000  8812215856     4265946          2065.71
 2/ 7/2018 14: 2:44        2000        2000        2000        2000         446             2000      892000  8813107856     4266392          2065.71
 2/ 7/2018 14: 3: 0        2060        2060        2060        2060         150             2060      309000  8813416856     4266542           2065.7
 2/ 7/2018 14: 3:26        2060        2060        2060        2060       16500             2060    33990000  8847406856     4283042          2065.68
 2/ 7/2018 14: 3:48        2020        2020        2020        2020        4477             2020     9043540  8856450396     4287519          2065.64
 2/ 7/2018 14: 5:14        2010        2010        2010        2010        9700             2010    19497000  8875947396     4297219          2065.51
 2/ 7/2018 14: 5:23        2140        2140        2140        2140          30             2140       64200  8876011596     4297249          2065.51
 2/ 7/2018 14: 5:26        2060        2060        2060        2060        1460             2060     3007600  8879019196     4298709          2065.51
 2/ 7/2018 14: 5:31        2080        2080        2080        2080        1000             2080     2080000  8881099196     4299709          2065.51
 2/ 7/2018 14: 5:34        2070        2070        2070        2070          25             2070       51750  8881150946     4299734          2065.51
 2/ 7/2018 14: 5:49        2070        2070        2070        2070        2500             2070     5175000  8886325946     4302234          2065.51
 2/ 7/2018 14: 5:59        2060        2060        2060        2060        7228             2060    14889680  8901215626     4309462          2065.51
 2/ 7/2018 14: 6: 9        2130        2130        2130        2130          20             2130       42600  8901258226     4309482          2065.51
 2/ 7/2018 14: 6:13        2080        2080        2080        2080         610             2080     1268800  8902527026     4310092          2065.51
 2/ 7/2018 14: 6:27        2170        2170        2170        2170          30             2170       65100  8902592126     4310122          2065.51
 2/ 7/2018 14: 6:28        2090        2090        2090        2090        1000             2090     2090000  8904682126     4311122          2065.51
 2/ 7/2018 14: 6:57        2160        2160        2160        2160          30             2160       64800  8904746926     4311152          2065.51
 2/ 7/2018 14: 7: 5        2060        2060        2060        2060        2427             2060     4999620  8909746546     4313579          2065.51
 2/ 7/2018 14: 7:25        2220        2220        2220        2220          50             2220      111000  8909857546     4313629          2065.51
 2/ 7/2018 14: 7:35        2070        2070        2070        2070         500             2070     1035000  8910892546     4314129          2065.51
 2/ 7/2018 14: 7:42        2230        2230        2230        2230          50             2230      111500  8911004046     4314179          2065.52
 2/ 7/2018 14: 8: 4        2090        2090        2090        2090       10000             2090    20900000  8931904046     4324179          2065.57
 2/ 7/2018 14: 9:11        2100        2100        2100        2100         100             2100      210000  8932114046     4324279          2065.57
 2/ 7/2018 14: 9:12        2100        2100        2100        2100         100             2100      210000  8932324046     4324379          2065.57
 2/ 7/2018 14: 9:44        2100        2100        2100        2100         100             2100      210000  8932534046     4324479          2065.57
 2/ 7/2018 14:10:37        2000        2000        2000        2000       10000             2000    20000000  8952534046     4334479          2065.42
 2/ 7/2018 14:10:45        2070        2070        2070        2070        2000             2070     4140000  8956674046     4336479          2065.43
 2/ 7/2018 14:11: 3        2070        2070        2070        2070        5000             2070    10350000  8967024046     4341479          2065.43
 2/ 7/2018 14:11:13        2070        2070        2070        2070        1000             2070     2070000  8969094046     4342479          2065.43
 2/ 7/2018 14:11:15        2070        2070        2070        2070        6500             2070    13455000  8982549046     4348979          2065.44
 2/ 7/2018 14:11:27        2400        2400        2400        2400        1472             2400     3532800  8986081846     4350451          2065.55
 2/ 7/2018 14:11:43        2070        2070        2070        2070         150             2070      310500  8986392346     4350601          2065.55
 2/ 7/2018 14:12:22        2060        2060        2060        2060       10000             2060    20600000  9006992346     4360601          2065.54
 2/ 7/2018 14:12:28        2090        2090        2090        2090        3000             2090     6270000  9013262346     4363601          2065.56
 2/ 7/2018 14:12:30        2060        2060        2060        2060         250             2060      515000  9013777346     4363851          2065.56
 2/ 7/2018 14:12:38        2060        2060        2060        2060        2000             2060     4120000  9017897346     4365851          2065.55
 2/ 7/2018 14:13: 1        2100        2100        2100        2100         500             2100     1050000  9018947346     4366351          2065.56
 2/ 7/2018 14:13:26        2070        2070        2070        2070         200             2070      414000  9019361346     4366551          2065.56
 2/ 7/2018 14:13:39        2010        2010        2010        2010         580             2010     1165800  9020527146     4367131          2065.55
 2/ 7/2018 14:13:50        2110        2110        2110        2110        1000             2110     2110000  9022637146     4368131          2065.56
 2/ 7/2018 14:13:59        2060        2060        2060        2060        2500             2060     5150000  9027787146     4370631          2065.56
 2/ 7/2018 14:14:18        2070        2100        2070        2100         309             2090      645810  9028432956     4370940          2065.56
 2/ 7/2018 14:14:23        2180        2180        2180        2180         340             2180      741200  9029174156     4371280          2065.57
 2/ 7/2018 14:14:50        2080        2080        2080        2080         523             2080     1087840  9030261996     4371803          2065.57
 2/ 7/2018 14:15: 9        2070        2070        2070        2070        3000             2070     6210000  9036471996     4374803          2065.57
 2/ 7/2018 14:15:17        2050        2050        2050        2050          10             2050       20500  9036492496     4374813          2065.57
 2/ 7/2018 14:15:22        2070        2070        2070        2070         250             2070      517500  9037009996     4375063          2065.57
 2/ 7/2018 14:15:35        2070        2070        2070        2070        1300             2070     2691000  9039700996     4376363          2065.57
 2/ 7/2018 14:15:37        2070        2070        2070        2070         468             2070      968760  9040669756     4376831          2065.57
 2/ 7/2018 14:15:46        2060        2060        2060        2060         434             2060      894040  9041563796     4377265          2065.57
 2/ 7/2018 14:16: 4        2070        2070        2070        2070         768             2070     1589760  9043153556     4378033          2065.57
 2/ 7/2018 14:16: 6        2070        2070        2070        2070         399             2070      825930  9043979486     4378432          2065.57
 2/ 7/2018 14:16:14        2070        2070        2070        2070        1977             2070     4092390  9048071876     4380409          2065.58
 2/ 7/2018 14:16:25        2070        2070        2070        2070        5000             2070    10350000  9058421876     4385409          2065.58
 2/ 7/2018 14:17: 7        2070        2070        2070        2070        2000             2070     4140000  9062561876     4387409          2065.58
 2/ 7/2018 14:17:17        2030        2030        2030        2030        1250             2030     2537500  9065099376     4388659          2065.57
 2/ 7/2018 14:17:40        2180        2180        2180        2180        3000             2180     6540000  9071639376     4391659          2065.65
 2/ 7/2018 14:17:54        2400        2400        2400        2400        4500             2400    10800000  9082439376     4396159          2065.99
 2/ 7/2018 14:18: 5        2100        2100        2100        2100        1000             2100     2100000  9084539376     4397159             2066
 2/ 7/2018 14:18: 8        2070        2070        2070        2070        1000             2070     2070000  9086609376     4398159             2066
 2/ 7/2018 14:18:39        2100        2100        2100        2100        1000             2100     2100000  9088709376     4399159          2066.01
 2/ 7/2018 14:18:40        2070        2070        2070        2070        2486             2070     5146020  9093855396     4401645          2066.01
 2/ 7/2018 14:19: 7        2070        2070        2070        2070        5000             2070    10350000  9104205396     4406645          2066.02
 2/ 7/2018 14:21:18        2050        2050        2050        2050        2427             2050     4975350  9109180746     4409072          2066.01
 2/ 7/2018 14:21:26        2110        2110        2070        2070       15700          2083.33    32708333  9141889079     4424772          2066.07
 2/ 7/2018 14:21:32        2070        2070        2070        2070        1000             2070     2070000  9143959079     4425772          2066.07
 2/ 7/2018 14:22: 6        2070        2070        2070        2070         500             2070     1035000  9144994079     4426272          2066.07
 2/ 7/2018 14:22: 8        2100        2100        2100        2100        3000             2100     6300000  9151294079     4429272          2066.09
 2/ 7/2018 14:22:42        2180        2180        2180        2180         986             2180     2149480  9153443559     4430258          2066.12
 2/ 7/2018 14:22:53        2120        2120        2120        2120         500             2120     1060000  9154503559     4430758          2066.13
 2/ 7/2018 14:23: 0        2250        2250        2250        2250       20000             2250    45000000  9199503559     4450758          2066.95
 2/ 7/2018 14:23:10        2060        2060        2060        2060        2427             2060     4999620  9204503179     4453185          2066.95
 2/ 7/2018 14:23:12        2060        2060        2060        2060        5000             2060    10300000  9214803179     4458185          2066.94
 2/ 7/2018 14:23:26        2070        2070        2070        2070          50             2070      103500  9214906679     4458235          2066.94
 2/ 7/2018 14:24: 6        2060        2060        2060        2060         300             2060      618000  9215524679     4458535          2066.94
 2/ 7/2018 14:24:12        2300        2300        2300        2300        5250             2300    12075000  9227599679     4463785          2067.21
 2/ 7/2018 14:24:30        2060        2060        2060        2060         728             2060     1499680  9229099359     4464513          2067.21
 2/ 7/2018 14:24:32        2060        2060        2060        2060        1000             2060     2060000  9231159359     4465513          2067.21
 2/ 7/2018 14:24:41        2120        2120        2120        2120        6500             2120    13780000  9244939359     4472013          2067.29
 2/ 7/2018 14:24:46        2080        2080        2080        2080        1000             2080     2080000  9247019359     4473013          2067.29
 2/ 7/2018 14:24:53        2050        2050        2050        2050         731             2050     1498550  9248517909     4473744          2067.29
 2/ 7/2018 14:25:45        2060        2060        2060        2060        1000             2060     2060000  9250577909     4474744          2067.29
