         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:34:39         880         880         880         880       25000              880    22000000  8631681054    10760729          802.146
 2/ 7/2018 17:35: 0         870         870         870         870       25000              870    21750000  8653431054    10785729          802.304
 2/ 7/2018 17:35:39         830         830         830         830         500              830      415000  8653846054    10786229          802.305
 2/ 7/2018 17:35:44         880         880         880         880       25000              880    22000000  8675846054    10811229          802.485
 2/ 7/2018 17:35:52         840         840         840         840         500              840      420000  8676266054    10811729          802.486
 2/ 7/2018 17:36: 2         850         850         850         850         500              850      425000  8676691054    10812229          802.489
 2/ 7/2018 17:36: 9         860         860         860         860         500              860      430000  8677121054    10812729          802.491
 2/ 7/2018 17:36:29         870         870         870         870         500              870      435000  8677556054    10813229          802.494
 2/ 7/2018 17:36:41         890         890         890         890       25000              890    22250000  8699806054    10838229          802.696
 2/ 7/2018 17:36:44         880         880         880         880       25000              880    22000000  8721806054    10863229          802.874
 2/ 7/2018 17:37:15         890         890         890         890       23000              890    20470000  8742276054    10886229          803.058
 2/ 7/2018 17:37:16         870         870         870         870       23000              870    20010000  8762286054    10909229          803.199
 2/ 7/2018 17:37:20         880         880         880         880       23000              880    20240000  8782526054    10932229          803.361
 2/ 7/2018 17:37:32         870         870         870         870       23000              870    20010000  8802536054    10955229          803.501
 2/ 7/2018 17:38:13         880         880         880         880       23000              880    20240000  8822776054    10978229          803.661
 2/ 7/2018 17:38:15         870         870         870         870       23000              870    20010000  8842786054    11001229            803.8
 2/ 7/2018 17:39:34         880         880         880         880       23000              880    20240000  8863026054    11024229          803.959
 2/ 7/2018 17:39:35         870         870         870         870       23000              870    20010000  8883036054    11047229          804.096
 2/ 7/2018 17:40:34         880         880         880         880       23000              880    20240000  8903276054    11070229          804.254
 2/ 7/2018 17:41:13         870         870         870         870        5000              870     4350000  8907626054    11075229          804.284
 2/ 7/2018 17:42:11         890         890         890         890       23000              890    20470000  8928096054    11098229          804.461
 2/ 7/2018 17:42:13         840         840         840         840        5000              840     4200000  8932296054    11103229          804.477
 2/ 7/2018 17:42:41         880         880         880         880       23000              880    20240000  8952536054    11126229          804.633
 2/ 7/2018 17:42:46         890         890         890         890       23000              890    20470000  8973006054    11149229           804.81
 2/ 7/2018 17:42:52         880         880         880         880          10              880        8800  8973014854    11149239           804.81
 2/ 7/2018 17:43:29         880         880         880         880       23000              880    20240000  8993254854    11172239          804.964
 2/ 7/2018 17:44:21         890         890         880         880       23000          883.333    20316666  9013571520    11195239          805.125
 2/ 7/2018 17:44:22         890         890         890         890       23000              890    20470000  9034041520    11218239          805.299
 2/ 7/2018 17:44:32         890         890         890         890        1500              890     1335000  9035376520    11219739          805.311
 2/ 7/2018 17:44:47         880         880         880         880       23000              880    20240000  9055616520    11242739          805.464
 2/ 7/2018 17:44:51         890         890         890         890       23000              890    20470000  9076086520    11265739          805.636
 2/ 7/2018 17:46:13         880         880         880         880       23000              880    20240000  9096326520    11288739          805.788
 2/ 7/2018 17:49:14         890         890         890         890       18949              890    16864610  9113191130    11307688          805.929
 2/ 7/2018 17:49:40         880         880         880         880          35              880       30800  9113221930    11307723          805.929
 2/ 7/2018 17:50: 9         880         880         880         880       18949              880    16675120  9129897050    11326672          806.053
 2/ 7/2018 17:50:18         900         900         900         900       10000              900     9000000  9138897050    11336672          806.136
 2/ 7/2018 17:50:32         900         900         900         900       18949              900    17054100  9155951150    11355621          806.292
 2/ 7/2018 17:50:33         880         880         880         880       18949              880    16675120  9172626270    11374570          806.415
 2/ 7/2018 17:50:34         900         900         900         900       18949              900    17054100  9189680370    11393519          806.571
 2/ 7/2018 17:50:35         880         880         880         880       18949              880    16675120  9206355490    11412468          806.693
 2/ 7/2018 17:50:36         890         890         880         880       18949          883.333    16738283  9223093773    11431417           806.82
 2/ 7/2018 17:50:37         890         890         890         890       18949              890    16864610  9239958383    11450366          806.957
 2/ 7/2018 17:51: 8         880         880         880         880       18949              880    16675120  9256633503    11469315          807.078
 2/ 7/2018 17:51:32         890         890         890         890       18949              890    16864610  9273498113    11488264          807.215
 2/ 7/2018 17:52: 3         880         880         880         880       18949              880    16675120  9290173233    11507213          807.335
 2/ 7/2018 17:57:14         890         890         890         890       18949              890    16864610  9307037843    11526162          807.471
 2/ 7/2018 17:57:18         870         870         870         870        1000              870      870000  9307907843    11527162          807.476
 2/ 7/2018 17:58:56         880         880         880         880       18949              880    16675120  9324582963    11546111          807.595
 2/ 7/2018 17:59: 5         890         890         880         880       18949          883.333    16738283  9341321246    11565060          807.719
 2/ 7/2018 17:59:37         880         880         880         880       10000              880     8800000  9350121246    11575060          807.782
