         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:29: 7         770         770         770         770       10000              770     7700000  4711391398     6092029           773.37
 2/ 7/2018 12:29:23         800         800         800         800        1000              800      800000  4712191398     6093029          773.374
 2/ 7/2018 12:30: 9         780         780         780         780        9349              780     7292220  4719483618     6102378          773.384
 2/ 7/2018 12:30:11         790         790         790         790        1200              790      948000  4720431618     6103578          773.388
 2/ 7/2018 12:30:29         740         740         740         740        2730              740     2020200  4722451818     6106308          773.373
 2/ 7/2018 12:30:41         770         770         770         770        2222              770     1710940  4724162758     6108530          773.371
 2/ 7/2018 12:30:42         730         730         730         730        2222              730     1622060  4725784818     6110752          773.356
 2/ 7/2018 12:30:43         710         710         710         710        2222              710     1577620  4727362438     6112974          773.333
 2/ 7/2018 12:30:44         690         690         690         690        2222              690     1533180  4728895618     6115196          773.302
 2/ 7/2018 12:30:46         750         750         750         750        2000              750     1500000  4730395618     6117196          773.295
 2/ 7/2018 12:31:11         770         770         770         770           1              770         770  4730396388     6117197          773.295
 2/ 7/2018 12:31:21         740         740         740         740       10000              740     7400000  4737796388     6127197           773.24
 2/ 7/2018 12:31:22         740         740         740         740        3500              740     2590000  4740386388     6130697          773.221
 2/ 7/2018 12:31:30         780         780         780         780         100              780       78000  4740464388     6130797          773.222
 2/ 7/2018 12:31:44         820         820         820         820          25              820       20500  4740484888     6130822          773.222
 2/ 7/2018 12:32:12         810         810         810         810        1871              810     1515510  4742000398     6132693          773.233
 2/ 7/2018 12:32:15         760         760         760         760        1208              760      918080  4742918478     6133901           773.23
 2/ 7/2018 12:32:43         770         770         770         770        2200              770     1694000  4744612478     6136101          773.229
 2/ 7/2018 12:32:51         780         780         780         780         500              780      390000  4745002478     6136601           773.23
 2/ 7/2018 12:33:11         770         770         770         770           7              770        5390  4745007868     6136608           773.23
 2/ 7/2018 12:33:21         780         780         780         780          10              780        7800  4745015668     6136618           773.23
 2/ 7/2018 12:33:42         780         780         780         780       37500              780    29250000  4774265668     6174118          773.271
 2/ 7/2018 12:33:47         760         760         760         760        4200              760     3192000  4777457668     6178318          773.262
 2/ 7/2018 12:35:18         760         760         760         760        1500              760     1140000  4778597668     6179818          773.259
 2/ 7/2018 12:35:30         760         760         760         760           7              760        5320  4778602988     6179825          773.259
 2/ 7/2018 12:35:52         740         740         740         740        5000              740     3700000  4782302988     6184825          773.232
 2/ 7/2018 12:36: 5         750         750         750         750         224              750      168000  4782470988     6185049          773.231
 2/ 7/2018 12:37: 0         760         760         760         760        9500              760     7220000  4789690988     6194549          773.211
 2/ 7/2018 12:37: 2         760         760         760         760       10454              760     7945040  4797636028     6205003          773.188
 2/ 7/2018 12:37:20         760         760         760         760        9000              760     6840000  4804476028     6214003          773.169
 2/ 7/2018 12:38:27         740         740         740         740         136              740      100640  4804576668     6214139          773.169
 2/ 7/2018 12:38:35         750         750         750         750        1000              750      750000  4805326668     6215139          773.165
 2/ 7/2018 12:38:53         600         600         600         600         500              600      300000  4805626668     6215639          773.151
 2/ 7/2018 12:39:21         780         780         780         780       50000              780    39000000  4844626668     6265639          773.206
 2/ 7/2018 12:39:23         780         780         780         780        1000              780      780000  4845406668     6266639          773.207
 2/ 7/2018 12:39:27         800         800         800         800         500              800      400000  4845806668     6267139          773.209
 2/ 7/2018 12:40: 8         790         790         790         790       11000              790     8690000  4854496668     6278139          773.238
 2/ 7/2018 12:40:27         770         770         770         770           7              770        5390  4854502058     6278146          773.238
 2/ 7/2018 12:40:46         770         770         770         770       75000              770    57750000  4912252058     6353146            773.2
 2/ 7/2018 12:40:50         770         770         770         770        1300              770     1001000  4913253058     6354446          773.199
 2/ 7/2018 12:41: 6         800         800         800         800         250              800      200000  4913453058     6354696            773.2
 2/ 7/2018 12:41:44         750         750         750         750         239              750      179250  4913632308     6354935          773.199
 2/ 7/2018 12:41:47         750         750         750         750         220              750      165000  4913797308     6355155          773.199
 2/ 7/2018 12:41:49         770         770         770         770          15              770       11550  4913808858     6355170          773.199
 2/ 7/2018 12:41:57         760         780         760         780          20          773.333       15466  4913824324     6355190          773.199
 2/ 7/2018 12:42: 3         790         790         790         790       30000              790    23700000  4937524324     6385190          773.278
 2/ 7/2018 12:42:18         750         750         750         750         100              750       75000  4937599324     6385290          773.277
 2/ 7/2018 12:43:29         760         760         760         760         310              760      235600  4937834924     6385600          773.277
 2/ 7/2018 12:43:54         750         760         750         760        1567          756.667     1185696  4939020620     6387167          773.273
 2/ 7/2018 12:44:20         750         750         750         750         154              750      115500  4939136120     6387321          773.272
 2/ 7/2018 12:45: 1         810         810         810         810        1200              810      972000  4940108120     6388521          773.279
 2/ 7/2018 12:45: 2         760         760         760         760         500              760      380000  4940488120     6389021          773.278
 2/ 7/2018 12:45: 9         740         740         740         740        1500              740     1110000  4941598120     6390521           773.27
 2/ 7/2018 12:45:15         780         780         780         780          30              780       23400  4941621520     6390551           773.27
 2/ 7/2018 12:45:43         750         750         750         750         700              750      525000  4942146520     6391251          773.267
 2/ 7/2018 12:45:45         760         760         760         760        2100              760     1596000  4943742520     6393351          773.263
 2/ 7/2018 12:46:43         770         770         770         770        1638              770     1261260  4945003780     6394989          773.262
 2/ 7/2018 12:46:44         770         770         770         770        5000              770     3850000  4948853780     6399989           773.26
 2/ 7/2018 12:46:50         780         780         780         780        5000              780     3900000  4952753780     6404989          773.265
 2/ 7/2018 12:47:17         770         770         770         770         300              770      231000  4952984780     6405289          773.265
 2/ 7/2018 12:47:28         760         760         760         760        1209              760      918840  4953903620     6406498          773.262
 2/ 7/2018 12:47:30         740         740         740         740        5000              740     3700000  4957603620     6411498          773.236
 2/ 7/2018 12:47:42         770         770         770         770        1000              770      770000  4958373620     6412498          773.236
 2/ 7/2018 12:47:45         760         760         760         760        2000              760     1520000  4959893620     6414498          773.232
 2/ 7/2018 12:47:50         780         780         780         780         400              780      312000  4960205620     6414898          773.232
 2/ 7/2018 12:48: 4         760         760         760         760           8              760        6080  4960211700     6414906          773.232
 2/ 7/2018 12:49:10         800         800         800         800       10000              800     8000000  4968211700     6424906          773.274
 2/ 7/2018 12:50:23         780         780         780         780         100              780       78000  4968289700     6425006          773.274
 2/ 7/2018 12:50:32         800         800         740         740           1              760         760  4968290460     6425007          773.274
 2/ 7/2018 12:50:50         730         730         730         730           1              730         730  4968291190     6425008          773.274
 2/ 7/2018 12:50:51         750         750         750         750        1100              750      825000  4969116190     6426108           773.27
 2/ 7/2018 12:50:54         780         780         780         780        3000              780     2340000  4971456190     6429108          773.273
 2/ 7/2018 12:50:56         790         790         790         790        3000              790     2370000  4973826190     6432108          773.281
 2/ 7/2018 12:50:58         800         800         800         800        3000              800     2400000  4976226190     6435108          773.293
 2/ 7/2018 12:51: 4         780         780         780         780       10000              780     7800000  4984026190     6445108          773.304
 2/ 7/2018 12:51: 9         720         720         720         720           2              720        1440  4984027630     6445110          773.304
 2/ 7/2018 12:51:14         780         780         780         780         250              780      195000  4984222630     6445360          773.304
 2/ 7/2018 12:51:22         790         790         790         790         250              790      197500  4984420130     6445610          773.305
 2/ 7/2018 12:51:29         710         710         710         710           4              710        2840  4984422970     6445614          773.305
 2/ 7/2018 12:51:30         800         800         800         800         250              800      200000  4984622970     6445864          773.306
 2/ 7/2018 12:51:40         810         810         810         810         250              810      202500  4984825470     6446114          773.307
 2/ 7/2018 12:51:54         700         700         700         700           8              700        5600  4984831070     6446122          773.307
 2/ 7/2018 12:52:16         780         780         780         780        8000              780     6240000  4991071070     6454122          773.315
 2/ 7/2018 12:52:44         770         770         770         770       50000              770    38500000  5029571070     6504122           773.29
 2/ 7/2018 12:52:53         770         770         770         770        2000              770     1540000  5031111070     6506122          773.289
 2/ 7/2018 12:53:24         790         790         790         790         700              790      553000  5031664070     6506822          773.291
 2/ 7/2018 12:53:25         770         770         770         770        5555              770     4277350  5035941420     6512377          773.288
 2/ 7/2018 12:53:40         740         740         740         740        4000              740     2960000  5038901420     6516377          773.267
 2/ 7/2018 12:53:43         730         730         730         730        5555              730     4055150  5042956570     6521932           773.23
 2/ 7/2018 12:53:49         770         770         770         770       10005              770     7703850  5050660420     6531937          773.226
 2/ 7/2018 12:54:58         890         890         890         890        5555              890     4943950  5055604370     6537492          773.325
 2/ 7/2018 12:55:25         760         760         760         760       67500              760    51300000  5106904370     6604992          773.189
 2/ 7/2018 12:55:42         860         860         860         860        5000              860     4300000  5111204370     6609992          773.254
 2/ 7/2018 12:56: 0         800         800         800         800         500              800      400000  5111604370     6610492          773.256
 2/ 7/2018 12:56:19         900         900         900         900        1000              900      900000  5112504370     6611492          773.275
 2/ 7/2018 12:57:10         760         760         760         760           8              760        6080  5112510450     6611500          773.275
 2/ 7/2018 12:57:25         750         750         750         750        3000              750     2250000  5114760450     6614500          773.265
 2/ 7/2018 12:57:33         820         820         820         820        1500              820     1230000  5115990450     6616000          773.275
 2/ 7/2018 12:58: 6         770         770         770         770        1000              770      770000  5116760450     6617000          773.275
 2/ 7/2018 12:58:26         810         810         810         810       10000              810     8100000  5124860450     6627000           773.33
 2/ 7/2018 12:58:29         760         760         760         760         414              760      314640  5125175090     6627414           773.33
 2/ 7/2018 12:58:36         760         760         760         760          10              760        7600  5125182690     6627424           773.33
 2/ 7/2018 12:59:47         740         740         740         740          50              740       37000  5125219690     6627474          773.329
 2/ 7/2018 13:55:19         740         900         740         740        1500          793.333     1190000  5126409690     6628974          773.334
 2/ 7/2018 14: 0: 0         780         800         740         740         555              760      421800  5126831490     6629529          773.333
 2/ 7/2018 14: 0: 1         770         770         770         770        2652              770     2042040  5128873530     6632181          773.331
 2/ 7/2018 14: 0:11         760         760         760         760        8566              760     6510160  5135383690     6640747          773.314
 2/ 7/2018 14: 0:52         800         800         800         800         300              800      240000  5135623690     6641047          773.315
 2/ 7/2018 14: 1:11         810         810         810         810         300              810      243000  5135866690     6641347          773.317
 2/ 7/2018 14: 2:20         800         800         800         800         250              800      200000  5136066690     6641597          773.318
 2/ 7/2018 14: 2:27         820         820         820         820       85000              820    69700000  5205766690     6726597          773.908
 2/ 7/2018 14: 2:48         750         750         750         750          25              750       18750  5205785440     6726622          773.908
 2/ 7/2018 14: 2:58         740         740         740         740          75              740       55500  5205840940     6726697          773.907
 2/ 7/2018 14: 3:27         770         770         770         770         100              770       77000  5205917940     6726797          773.907
 2/ 7/2018 14: 3:35         770         770         770         770          56              770       43120  5205961060     6726853          773.907
 2/ 7/2018 14: 4:11         780         780         780         780       20000              780    15600000  5221561060     6746853          773.925
 2/ 7/2018 14: 5:24         760         760         760         760        6600              760     5016000  5226577060     6753453          773.912
 2/ 7/2018 14: 5:36         810         810         810         810         300              810      243000  5226820060     6753753          773.913
 2/ 7/2018 14: 5:45         750         750         750         750         153              750      114750  5226934810     6753906          773.913
 2/ 7/2018 14: 6:10         600         600         600         600        2000              600     1200000  5228134810     6755906          773.861
 2/ 7/2018 14: 6:19         750         750         750         750         152              750      114000  5228248810     6756058          773.861
 2/ 7/2018 14: 6:33         760         760         760         760         152              760      115520  5228364330     6756210          773.861
 2/ 7/2018 14: 6:39         790         790         790         790          50              790       39500  5228403830     6756260          773.861
 2/ 7/2018 14: 7:19         760         760         760         760          25              760       19000  5228422830     6756285          773.861
 2/ 7/2018 14: 8:11         770         770         770         770          25              770       19250  5228442080     6756310          773.861
 2/ 7/2018 14: 8:32         790         790         790         790        1000              790      790000  5229232080     6757310          773.863
 2/ 7/2018 14: 9:57         780         780         780         780        5000              780     3900000  5233132080     6762310          773.868
 2/ 7/2018 14:10:48         760         760         760         760          85              760       64600  5233196680     6762395          773.867
 2/ 7/2018 14:11:44         770         770         770         770           9              770        6930  5233203610     6762404          773.867
 2/ 7/2018 14:12:34         810         810         810         810       10000              810     8100000  5241303610     6772404          773.921
 2/ 7/2018 14:12:49         760         760         760         760        6578              760     4999280  5246302890     6778982          773.907
 2/ 7/2018 14:13:49         760         780         760         780       13085          773.333    10119066  5256421956     6792067          773.906
 2/ 7/2018 14:14:50         760         760         760         760        1000              760      760000  5257181956     6793067          773.904
 2/ 7/2018 14:15:13         750         750         750         750         100              750       75000  5257256956     6793167          773.904
 2/ 7/2018 14:15:14         850         850         850         850       13870              850    11789500  5269046456     6807037          774.059
 2/ 7/2018 14:15:16         750         750         750         750         705              750      528750  5269575206     6807742          774.056
 2/ 7/2018 14:15:18         750         750         750         750        5000              750     3750000  5273325206     6812742          774.039
 2/ 7/2018 14:16:49         770         770         770         770        6400              770     4928000  5278253206     6819142          774.035
 2/ 7/2018 14:16:57         770         770         770         770        2800              770     2156000  5280409206     6821942          774.033
 2/ 7/2018 14:17: 7         760         760         760         760         150              760      114000  5280523206     6822092          774.033
 2/ 7/2018 14:17:29         750         750         750         750         200              750      150000  5280673206     6822292          774.032
 2/ 7/2018 14:18:37         760         760         760         760        2500              760     1900000  5282573206     6824792          774.027
 2/ 7/2018 14:18:40         800         800         800         800       10000              800     8000000  5290573206     6834792          774.065
 2/ 7/2018 14:19:22         760         760         760         760         100              760       76000  5290649206     6834892          774.065
 2/ 7/2018 14:19:47         770         770         770         770       12000              770     9240000  5299889206     6846892          774.058
 2/ 7/2018 14:20:34         760         760         760         760         300              760      228000  5300117206     6847192          774.057
 2/ 7/2018 14:20:51         760         760         760         760        1000              760      760000  5300877206     6848192          774.055
 2/ 7/2018 14:20:59         810         810         810         810       10000              810     8100000  5308977206     6858192          774.107
 2/ 7/2018 14:21: 6         790         790         790         790         334              790      263860  5309241066     6858526          774.108
 2/ 7/2018 14:22:48         800         800         800         800        3250              800     2600000  5311841066     6861776           774.12
 2/ 7/2018 14:23:35         850         850         850         850       37500              850    31875000  5343716066     6899276          774.533
 2/ 7/2018 14:24:13         760         760         760         760        2000              760     1520000  5345236066     6901276          774.529
 2/ 7/2018 14:25:28         780         780         780         780         250              780      195000  5345431066     6901526          774.529
 2/ 7/2018 14:25:36         770         770         770         770         250              770      192500  5345623566     6901776          774.529
 2/ 7/2018 14:26:58         760         760         760         760        9800              760     7448000  5353071566     6911576          774.508
 2/ 7/2018 14:27:14         600         600         600         600         500              600      300000  5353371566     6912076          774.495
 2/ 7/2018 14:28: 8         770         770         770         770       10000              770     7700000  5361071566     6922076          774.489
 2/ 7/2018 14:28:41         760         760         760         760           2              760        1520  5361073086     6922078          774.489
 2/ 7/2018 14:29:11         780         790         780         790           9          786.667        7080  5361080166     6922087          774.489
 2/ 7/2018 14:29:28         760         760         760         760        6000              760     4560000  5365640166     6928087          774.476
 2/ 7/2018 14:32:34         770         770         770         770        8800              770     6776000  5372416166     6936887          774.471
 2/ 7/2018 14:32:53         760         760         760         760       11200              760     8512000  5380928166     6948087          774.447
 2/ 7/2018 14:33: 8         770         770         770         770        3000              770     2310000  5383238166     6951087          774.446
 2/ 7/2018 14:33:48         760         760         760         760        4000              760     3040000  5386278166     6955087          774.437
 2/ 7/2018 14:34:27         770         770         770         770         165              770      127050  5386405216     6955252          774.437
 2/ 7/2018 14:37: 2         760         760         760         760        1000              760      760000  5387165216     6956252          774.435
 2/ 7/2018 14:38:15         770         770         770         770        1000              770      770000  5387935216     6957252          774.434
 2/ 7/2018 14:39:27         750         750         750         750        5000              750     3750000  5391685216     6962252          774.417
 2/ 7/2018 14:39:53         760         760         760         760        5000              760     3800000  5395485216     6967252          774.406
 2/ 7/2018 14:40:13         780         780         780         780         300              780      234000  5395719216     6967552          774.407
 2/ 7/2018 14:40:25         790         790         790         790        1000              790      790000  5396509216     6968552          774.409
 2/ 7/2018 14:40:30         770         770         770         770          18              770       13860  5396523076     6968570          774.409
 2/ 7/2018 14:40:33         770         770         770         770        1000              770      770000  5397293076     6969570          774.408
 2/ 7/2018 14:40:37         760         760         760         760       38607              760    29341320  5426634396     7008177          774.329
 2/ 7/2018 14:40:53         780         780         780         780        2000              780     1560000  5428194396     7010177          774.331
 2/ 7/2018 14:41:49         790         790         790         790         300              790      237000  5428431396     7010477          774.331
 2/ 7/2018 14:42:11         760         760         760         760       20000              760    15200000  5443631396     7030477           774.29
 2/ 7/2018 14:42:21         780         780         780         780           7              780        5460  5443636856     7030484           774.29
 2/ 7/2018 14:42:52         790         790         790         790           7              790        5530  5443642386     7030491           774.29
 2/ 7/2018 14:43: 3         760         760         760         760        8400              760     6384000  5450026386     7038891          774.273
 2/ 7/2018 14:43: 5         760         760         760         760           3              760        2280  5450028666     7038894          774.273
 2/ 7/2018 14:43:33         800         800         800         800           8              800        6400  5450035066     7038902          774.273
 2/ 7/2018 14:43:37         760         760         760         760        3100              760     2356000  5452391066     7042002          774.267
 2/ 7/2018 14:43:41         760         760         760         760          84              760       63840  5452454906     7042086          774.267
 2/ 7/2018 14:43:57         760         760         760         760        5000              760     3800000  5456254906     7047086          774.257
 2/ 7/2018 14:43:58         770         770         770         770         200              770      154000  5456408906     7047286          774.257
 2/ 7/2018 14:44:13         810         810         810         810          10              810        8100  5456417006     7047296          774.257
 2/ 7/2018 14:44:47         760         760         760         760        3080              760     2340800  5458757806     7050376          774.251
 2/ 7/2018 14:44:51         750         750         750         750          14              750       10500  5458768306     7050390          774.251
 2/ 7/2018 14:45: 3         800         800         800         800         500              800      400000  5459168306     7050890          774.252
 2/ 7/2018 14:45: 7         760         760         760         760          14              760       10640  5459178946     7050904          774.252
 2/ 7/2018 14:45:48         790         790         790         790        1200              790      948000  5460126946     7052104          774.255
 2/ 7/2018 14:45:57         760         760         760         760        3078              760     2339280  5462466226     7055182          774.249
 2/ 7/2018 14:47:22         760         760         760         760         180              760      136800  5462603026     7055362          774.248
 2/ 7/2018 14:48:17         770         770         770         770        9000              770     6930000  5469533026     7064362          774.243
 2/ 7/2018 14:48:19         770         770         770         770        9500              770     7315000  5476848026     7073862          774.237
 2/ 7/2018 14:48:33         750         750         750         750         500              750      375000  5477223026     7074362          774.236
 2/ 7/2018 14:48:47         790         790         790         790        2000              790     1580000  5478803026     7076362           774.24
 2/ 7/2018 14:49:47         760         760         760         760           2              760        1520  5478804546     7076364           774.24
 2/ 7/2018 14:49:48         750         750         750         750        1024              750      768000  5479572546     7077388          774.237
 2/ 7/2018 14:50: 7         750         750         750         750        7000              750     5250000  5484822546     7084388          774.213
 2/ 7/2018 14:51:14         750         750         750         750        1000              750      750000  5485572546     7085388          774.209
 2/ 7/2018 14:51:22         760         760         760         760          37              760       28120  5485600666     7085425          774.209
 2/ 7/2018 14:51:23         800         800         800         800        8000              800     6400000  5492000666     7093425          774.238
 2/ 7/2018 14:51:41         760         760         760         760           9              760        6840  5492007506     7093434          774.238
 2/ 7/2018 14:52:12         760         760         760         760         500              760      380000  5492387506     7093934          774.237
 2/ 7/2018 14:52:15         770         770         770         770        2000              770     1540000  5493927506     7095934          774.236
 2/ 7/2018 14:52:22         760         760         760         760         680              760      516800  5494444306     7096614          774.235
 2/ 7/2018 14:52:59         770         770         770         770        1000              770      770000  5495214306     7097614          774.234
 2/ 7/2018 14:53:10         760         760         760         760        3100              760     2356000  5497570306     7100714          774.228
 2/ 7/2018 14:53:54         770         770         770         770         100              770       77000  5497647306     7100814          774.228
 2/ 7/2018 14:54: 5         760         760         760         760        1000              760      760000  5498407306     7101814          774.226
 2/ 7/2018 14:55:38         750         750         750         750         199              750      149250  5498556556     7102013          774.225
 2/ 7/2018 14:56:19         760         760         760         760         200              760      152000  5498708556     7102213          774.225
 2/ 7/2018 14:57:27         760         760         760         760        9500              760     7220000  5505928556     7111713          774.206
 2/ 7/2018 14:57:29         760         770         760         770          30          766.667       23000  5505951556     7111743          774.206
 2/ 7/2018 14:58: 7         770         770         770         770      100000              770    77000000  5582951556     7211743          774.147
 2/ 7/2018 14:58:19         750         750         750         750        1750              750     1312500  5584264056     7213493          774.141
 2/ 7/2018 15: 0: 0         770         770         770         770       85732              770    66013640  5650277696     7299225          774.093
 2/ 7/2018 15: 0:22         760         760         760         760       50000              760    38000000  5688277696     7349225          773.997
 2/ 7/2018 15: 1: 1         770         770         770         770        1200              770      924000  5689201696     7350425          773.996
 2/ 7/2018 15: 1: 9         760         760         760         760        1000              760      760000  5689961696     7351425          773.994
 2/ 7/2018 15: 1:30         750         750         750         750        5000              750     3750000  5693711696     7356425          773.978
 2/ 7/2018 15: 3:12         760         760         760         760        6550              760     4978000  5698689696     7362975          773.966
 2/ 7/2018 15: 3:25         760         760         760         760           1              760         760  5698690456     7362976          773.966
 2/ 7/2018 15: 3:45         790         790         790         790        1000              790      790000  5699480456     7363976          773.968
 2/ 7/2018 15: 4:19         800         800         800         800          80              800       64000  5699544456     7364056          773.968
 2/ 7/2018 15: 6:29         900         900         900         900        9500              900     8550000  5708094456     7373556           774.13
 2/ 7/2018 15: 9:17         800         800         800         800       10000              800     8000000  5716094456     7383556          774.166
 2/ 7/2018 15: 9:51         820         820         820         820       10000              820     8200000  5724294456     7393556          774.228
 2/ 7/2018 15:10:59         740         740         740         740        2650              740     1961000  5726255456     7396206          774.215
 2/ 7/2018 15:11: 4         770         770         770         770        1200              770      924000  5727179456     7397406          774.215
 2/ 7/2018 15:12:17         770         770         770         770         852              770      656040  5727835496     7398258          774.214
 2/ 7/2018 15:13: 6         780         780         780         780         888              780      692640  5728528136     7399146          774.215
 2/ 7/2018 15:13:25         780         780         780         780        5000              780     3900000  5732428136     7404146          774.219
 2/ 7/2018 15:13:40         800         800         800         800         757              800      605600  5733033736     7404903          774.221
 2/ 7/2018 15:13:52         830         830         830         830       10000              830     8300000  5741333736     7414903          774.297
 2/ 7/2018 15:14: 6         810         810         810         810        2950              810     2389500  5743723236     7417853          774.311
 2/ 7/2018 15:14:27         760         760         760         760          40              760       30400  5743753636     7417893          774.311
 2/ 7/2018 15:18:41         760         760         760         760          20              760       15200  5743768836     7417913          774.311
 2/ 7/2018 15:18:47         770         770         770         770         600              770      462000  5744230836     7418513           774.31
 2/ 7/2018 15:18:52         790         790         790         790       32563              790    25724770  5769955606     7451076          774.379
 2/ 7/2018 15:19: 6         760         760         760         760        3800              760     2888000  5772843606     7454876          774.372
 2/ 7/2018 15:19:46         790         790         790         790       20000              790    15800000  5788643606     7474876          774.413
 2/ 7/2018 15:20:16         760         760         760         760           1              760         760  5788644366     7474877          774.413
 2/ 7/2018 15:20:34         770         770         770         770        6200              770     4774000  5793418366     7481077           774.41
 2/ 7/2018 15:20:45         760         760         760         760        3000              760     2280000  5795698366     7484077          774.404
 2/ 7/2018 15:20:46         760         760         760         760         299              760      227240  5795925606     7484376          774.403
 2/ 7/2018 15:21:29         770         770         770         770         400              770      308000  5796233606     7484776          774.403
 2/ 7/2018 15:21:41         760         760         760         760         700              760      532000  5796765606     7485476          774.402
 2/ 7/2018 15:22:23         760         760         760         760        1400              760     1064000  5797829606     7486876          774.399
 2/ 7/2018 15:23:16         770         770         770         770        5000              770     3850000  5801679606     7491876          774.396
 2/ 7/2018 15:23:30         760         760         760         760        1971              760     1497960  5803177566     7493847          774.392
 2/ 7/2018 15:24:43         740         740         740         740         140              740      103600  5803281166     7493987          774.392
 2/ 7/2018 15:25:47         760         760         760         760        5000              760     3800000  5807081166     7498987          774.382
 2/ 7/2018 15:26:12         740         740         740         740        5000              740     3700000  5810781166     7503987          774.359
 2/ 7/2018 15:27:41         800         800         800         800        9000              800     7200000  5817981166     7512987           774.39
 2/ 7/2018 15:28:35         740         740         740         740         830              740      614200  5818595366     7513817          774.386
 2/ 7/2018 15:28:39         780         780         780         780         500              780      390000  5818985366     7514317          774.386
 2/ 7/2018 15:30:24         790         790         790         790         100              790       79000  5819064366     7514417          774.387
 2/ 7/2018 15:31: 7         720         720         720         720        1066              720      767520  5819831886     7515483          774.379
 2/ 7/2018 15:33:36         820         820         820         820          11              820        9020  5819840906     7515494          774.379
 2/ 7/2018 15:34: 9         770         770         770         770        1000              770      770000  5820610906     7516494          774.378
 2/ 7/2018 15:34:24         900         900         900         900        6000              900     5400000  5826010906     7522494          774.479
 2/ 7/2018 15:34:48         750         750         750         750         100              750       75000  5826085906     7522594          774.478
 2/ 7/2018 15:36:20         760         760         760         760        7000              760     5320000  5831405906     7529594          774.465
 2/ 7/2018 15:38:21         770         770         770         770         500              770      385000  5831790906     7530094          774.465
 2/ 7/2018 15:38:53         810         810         810         810        5000              810     4050000  5835840906     7535094          774.488
 2/ 7/2018 15:39: 2         760         760         760         760         732              760      556320  5836397226     7535826          774.487
 2/ 7/2018 15:39:32         770         770         770         770          10              770        7700  5836404926     7535836          774.487
 2/ 7/2018 15:41: 3         740         740         740         740        2000              740     1480000  5837884926     7537836          774.478
 2/ 7/2018 15:41:10         770         770         770         770       24400              770    18788000  5856672926     7562236          774.463
 2/ 7/2018 15:41:15         740         740         740         740        2000              740     1480000  5858152926     7564236          774.454
 2/ 7/2018 15:41:19         770         770         770         770       20000              770    15400000  5873552926     7584236          774.442
 2/ 7/2018 15:41:38         770         770         770         770        5000              770     3850000  5877402926     7589236          774.439
 2/ 7/2018 15:42:49         770         770         770         770         700              770      539000  5877941926     7589936          774.439
 2/ 7/2018 15:43:43         760         760         760         760        1000              760      760000  5878701926     7590936          774.437
 2/ 7/2018 15:44:26         770         770         770         770        9500              770     7315000  5886016926     7600436          774.431
 2/ 7/2018 15:44:27         760         760         760         760           3              760        2280  5886019206     7600439          774.431
 2/ 7/2018 15:44:59         760         760         760         760           1              760         760  5886019966     7600440          774.431
 2/ 7/2018 15:45:58         760         760         760         760        1000              760      760000  5886779966     7601440           774.43
 2/ 7/2018 15:46: 9         760         760         760         760          45              760       34200  5886814166     7601485          774.429
 2/ 7/2018 15:46:30         770         770         770         770       46100              770    35497000  5922311166     7647585          774.403
 2/ 7/2018 15:47:43         750         750         750         750        1000              750      750000  5923061166     7648585            774.4
 2/ 7/2018 15:47:44         790         790         790         790         314              790      248060  5923309226     7648899            774.4
 2/ 7/2018 15:51:17         750         750         750         750         140              750      105000  5923414226     7649039            774.4
 2/ 7/2018 15:51:33         760         760         760         760       50000              760    38000000  5961414226     7699039          774.306
 2/ 7/2018 15:53:14         770         770         770         770       10000              770     7700000  5969114226     7709039          774.301
 2/ 7/2018 15:54:54         750         750         750         750        1700              750     1275000  5970389226     7710739          774.295
 2/ 7/2018 15:58: 5         720         720         720         720         240              720      172800  5970562026     7710979          774.294
 2/ 7/2018 15:58:37         740         740         740         740       27800              740    20572000  5991134026     7738779           774.17
 2/ 7/2018 15:59:48         780         780         780         780        9500              780     7410000  5998544026     7748279          774.178
 2/ 7/2018 15:59:50         750         750         750         750           1              750         750  5998544776     7748280          774.178
 2/ 7/2018 15:59:54         760         760         760         760      100000              760    76000000  6074544776     7848280          773.997
 2/ 7/2018 16: 0:24         760         760         760         760       37793              760    28722680  6103267456     7886073           773.93
 2/ 7/2018 16: 0:48         760         760         760         760          10              760        7600  6103275056     7886083           773.93
 2/ 7/2018 16: 0:50         770         770         770         770        5000              770     3850000  6107125056     7891083          773.927
 2/ 7/2018 16: 3:51         740         740         740         740        5000              740     3700000  6110825056     7896083          773.906
 2/ 7/2018 16: 3:55         730         730         730         730          61              730       44530  6110869586     7896144          773.906
 2/ 7/2018 16: 3:59         800         800         800         800        9500              800     7600000  6118469586     7905644          773.937
 2/ 7/2018 16: 4:18         740         740         740         740         101              740       74740  6118544326     7905745          773.936
 2/ 7/2018 16: 4:19         760         760         760         760           1              760         760  6118545086     7905746          773.936
 2/ 7/2018 16: 5:31         760         760         760         760        1315              760      999400  6119544486     7907061          773.934
 2/ 7/2018 16: 6:27         760         760         760         760        2000              760     1520000  6121064486     7909061          773.931
 2/ 7/2018 16: 6:47         790         790         790         790       40000              790    31600000  6152664486     7949061          774.011
 2/ 7/2018 16: 7:36         730         730         730         730       10000              730     7300000  6159964486     7959061          773.956
 2/ 7/2018 16: 7:49         760         760         760         760       25000              760    19000000  6178964486     7984061          773.912
