         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:42:46       61750       61750       61750       61750         170            61750    10497500  9415758529      153967          61154.4
 2/ 7/2018 14:42:47       62500       62500       62500       62500         350            62500    21875000  9437633529      154317          61157.4
 2/ 7/2018 14:43:10       63000       63000       63000       63000          24            63000     1512000  9439145529      154341          61157.7
 2/ 7/2018 14:44:29       61800       61800       61800       61800         100            61800     6180000  9445325529      154441          61158.1
 2/ 7/2018 14:44:30       61800       61800       61700       61700         166          61733.3    10247733  9455573262      154607          61158.8
 2/ 7/2018 14:44:31       61750       61800       61750       61800         166          61783.3    10256033  9465829295      154773          61159.4
 2/ 7/2018 14:44:33       61850       61850       61850       61850         186            61850    11504100  9477333395      154959          61160.3
 2/ 7/2018 14:44:37       61800       61850       61800       61850          45          61833.3     2782500  9480115895      155004          61160.5
 2/ 7/2018 14:44:41       61800       61800       61800       61800         264            61800    16315200  9496431095      155268          61161.5
 2/ 7/2018 14:44:43       61750       61750       61750       61750         169            61750    10435750  9506866845      155437          61162.2
 2/ 7/2018 14:45: 4       60900       60900       60900       60900           1            60900       60900  9506927745      155438          61162.2
 2/ 7/2018 14:45: 6       61700       61700       61700       61700          75            61700     4627500  9511555245      155513          61162.4
 2/ 7/2018 14:45: 7       61700       61700       61700       61700          61            61700     3763700  9515318945      155574          61162.7
 2/ 7/2018 14:45:13       61650       61900       61650       61800         169          61783.3    10441383  9525760328      155743          61163.3
 2/ 7/2018 14:45:14       61800       61800       61800       61800         164            61800    10135200  9535895528      155907            61164
 2/ 7/2018 14:45:16       61850       61850       61800       61800         150          61816.7     9272500  9545168028      156057          61164.6
 2/ 7/2018 14:45:17       61850       61850       61800       61800          77          61816.7     4759883  9549927911      156134          61164.9
 2/ 7/2018 14:45:18       61700       61700       61700       61700         258            61700    15918600  9565846511      156392          61165.8
 2/ 7/2018 14:45:20       61650       61650       61650       61650         135            61650     8322750  9574169261      156527          61166.2
 2/ 7/2018 14:45:26       61700       61700       61700       61700          17            61700     1048900  9575218161      156544          61166.3
 2/ 7/2018 14:45:28       61750       61750       61750       61750         175            61750    10806250  9586024411      156719            61167
 2/ 7/2018 14:45:32       60450       60450       60450       60450         100            60450     6045000  9592069411      156819          61166.5
 2/ 7/2018 14:45:47       61850       61850       61850       61850         199            61850    12308150  9604377561      157018          61167.4
 2/ 7/2018 14:45:58       61800       61800       61800       61800           4            61800      247200  9604624761      157022          61167.4
 2/ 7/2018 14:46:16       61800       61800       61800       61800         200            61800    12360000  9616984761      157222          61168.2
 2/ 7/2018 14:46:57       61850       61850       61750       61750         342          61783.3    21129900  9638114661      157564          61169.5
 2/ 7/2018 14:47: 2       61750       61750       61750       61750         100            61750     6175000  9644289661      157664          61169.9
 2/ 7/2018 14:47: 5       61700       61700       61700       61700         191            61700    11784700  9656074361      157855          61170.5
 2/ 7/2018 14:47:15       61800       61800       61800       61800          78            61800     4820400  9660894761      157933          61170.8
 2/ 7/2018 14:47:16       61800       61800       61800       61800         199            61800    12298200  9673192961      158132          61171.6
 2/ 7/2018 14:47:19       61700       61700       61700       61700           8            61700      493600  9673686561      158140          61171.7
 2/ 7/2018 14:47:41       61900       61900       61900       61900           5            61900      309500  9673996061      158145          61171.7
 2/ 7/2018 14:47:44       61750       61750       61750       61750         100            61750     6175000  9680171061      158245          61172.1
 2/ 7/2018 14:47:46       61800       61800       61800       61800         165            61800    10197000  9690368061      158410          61172.7
 2/ 7/2018 14:48:21       61800       61800       61800       61800          61            61800     3769800  9694137861      158471          61172.9
 2/ 7/2018 14:48:24       61000       61000       61000       61000         157            61000     9577000  9703714861      158628          61172.8
 2/ 7/2018 14:48:40       61800       61800       61800       61800          32            61800     1977600  9705692461      158660          61172.9
 2/ 7/2018 14:49:25       61700       61700       61700       61700         164            61700    10118800  9715811261      158824          61173.4
 2/ 7/2018 14:49:35       61800       61800       61800       61800         100            61800     6180000  9721991261      158924          61173.8
 2/ 7/2018 14:49:36       61800       61800       61800       61800          27            61800     1668600  9723659861      158951          61173.9
 2/ 7/2018 14:49:37       61700       61700       61700       61700         117            61700     7218900  9730878761      159068          61174.3
 2/ 7/2018 14:49:38       61450       61750       61450       61750          26            61650     1602900  9732481661      159094          61174.4
 2/ 7/2018 14:49:42       61750       61750       61750       61750         154            61750     9509500  9741991161      159248            61175
 2/ 7/2018 14:49:48       61750       61750       61750       61750          19            61750     1173250  9743164411      159267            61175
 2/ 7/2018 14:49:53       61600       61600       61600       61600          55            61600     3388000  9746552411      159322          61175.2
 2/ 7/2018 14:50:22       61750       61750       61750       61750          20            61750     1235000  9747787411      159342          61175.3
 2/ 7/2018 14:50:33       63200       63200       63200       63200          25            63200     1580000  9749367411      159367          61175.6
 2/ 7/2018 14:50:34       61750       61750       61750       61750           7            61750      432250  9749799661      159374          61175.6
 2/ 7/2018 14:51:33       61750       61750       61750       61750           7            61750      432250  9750231911      159381          61175.6
 2/ 7/2018 14:51:44       61750       61750       61700       61700          92          61716.7     5677933  9755909844      159473          61175.9
 2/ 7/2018 14:51:47       61650       61650       61650       61650         164            61650    10110600  9766020444      159637          61176.4
 2/ 7/2018 14:52: 6       61750       61750       61750       61750         100            61750     6175000  9772195444      159737          61176.8
 2/ 7/2018 14:52:14       61000       61000       61000       61000          10            61000      610000  9772805444      159747          61176.8
 2/ 7/2018 14:52:20       60750       60750       60750       60750          10            60750      607500  9773412944      159757          61176.7
 2/ 7/2018 14:52:22       61750       61750       61750       61750         184            61750    11362000  9784774944      159941          61177.4
 2/ 7/2018 14:52:25       61700       61700       61550       61650         150          61633.3     9245000  9794019944      160091          61177.8
 2/ 7/2018 14:52:26       61750       61750       61600       61600          92            61650     5671800  9799691744      160183          61178.1
 2/ 7/2018 14:52:30       61600       61600       61600       61600         100            61600     6160000  9805851744      160283          61178.4
 2/ 7/2018 14:52:33       61600       61600       61600       61600         180            61600    11088000  9816939744      160463          61178.8
 2/ 7/2018 14:52:34       61500       61550       61500       61550         100          61533.3     6153333  9823093077      160563          61179.1
 2/ 7/2018 14:52:37       61000       61000       61000       61000          15            61000      915000  9824008077      160578            61179
 2/ 7/2018 14:52:40       61600       61600       61600       61600         154            61600     9486400  9833494477      160732          61179.4
 2/ 7/2018 14:52:50       61500       61550       61500       61550         100          61533.3     6153333  9839647810      160832          61179.7
 2/ 7/2018 14:53:12       61650       61650       61650       61650         184            61650    11343600  9850991410      161016          61180.2
 2/ 7/2018 14:53:15       61600       61600       61600       61600          20            61600     1232000  9852223410      161036          61180.3
 2/ 7/2018 14:53:32       61600       61600       61550       61550         150          61566.7     9235000  9861458410      161186          61180.6
 2/ 7/2018 14:53:35       61600       61600       61600       61600          14            61600      862400  9862320810      161200          61180.7
 2/ 7/2018 14:53:40       61550       61550       61550       61550         184            61550    11325200  9873646010      161384          61181.1
 2/ 7/2018 14:53:41       61550       61550       61550       61550           7            61550      430850  9874076860      161391          61181.1
 2/ 7/2018 14:54: 1       61550       61550       61450       61450         100          61483.3     6148333  9880225193      161491          61181.3
 2/ 7/2018 14:54: 2       61400       61400       61400       61400         197            61400    12095800  9892320993      161688          61181.5
 2/ 7/2018 14:54: 8       61500       61500       61500       61500         154            61500     9471000  9901791993      161842          61181.8
 2/ 7/2018 14:54:11       61950       61950       61500       61500         100            61650     6165000  9907956993      161942          61182.1
 2/ 7/2018 14:54:16       61550       61550       61550       61550         100            61550     6155000  9914111993      162042          61182.4
 2/ 7/2018 14:54:17       61500       61500       61500       61500         194            61500    11931000  9926042993      162236          61182.7
 2/ 7/2018 14:54:19       61600       61600       61600       61600         100            61600     6160000  9932202993      162336            61183
 2/ 7/2018 14:54:23       61650       61650       61550       61550         150          61583.3     9237500  9941440493      162486          61183.4
 2/ 7/2018 14:54:55       61550       61550       61550       61550          14            61550      861700  9942302193      162500          61183.4
 2/ 7/2018 14:55: 5       61550       61550       61550       61550         100            61550     6155000  9948457193      162600          61183.6
 2/ 7/2018 14:55:10       61650       61650       61650       61650         189            61650    11651850  9960109043      162789          61184.2
 2/ 7/2018 14:55:13       61550       61550       61550       61550         370            61550    22773500  9982882543      163159            61185
 2/ 7/2018 14:55:18       61500       61500       61350       61400         100          61416.7     6141666  9989024209      163259          61185.1
 2/ 7/2018 14:55:19       61500       61500       61500       61500          99            61500     6088500  9995112709      163358          61185.3
 2/ 7/2018 14:55:21       61550       61550       61550       61550         189            61550    11632950 10006745659      163547          61185.7
 2/ 7/2018 14:55:43       62000       62000       61400       61400         201            61600    12381600 10019127259      163748          61186.3
 2/ 7/2018 14:55:44       61550       61550       61550       61550          70            61550     4308500 10023435759      163818          61186.4
 2/ 7/2018 14:55:51       61500       61550       61500       61500         150          61516.7     9227500 10032663259      163968          61186.7
 2/ 7/2018 14:56: 3       61400       61400       61100       61100         150            61200     9180000 10041843259      164118          61186.7
 2/ 7/2018 14:56: 9       61500       61500       61500       61500          14            61500      861000 10042704259      164132          61186.8
 2/ 7/2018 14:56:19       61500       61500       61500       61500          50            61500     3075000 10045779259      164182          61186.8
 2/ 7/2018 14:56:34       62200       62200       62200       62200          35            62200     2177000 10047956259      164217          61187.1
 2/ 7/2018 14:56:39       61500       61500       61500       61500          36            61500     2214000 10050170259      164253          61187.1
 2/ 7/2018 14:56:52       61500       61500       61500       61500         100            61500     6150000 10056320259      164353          61187.3
 2/ 7/2018 14:57: 6       61900       61900       61200       61200         150          61433.3     9215000 10065535259      164503          61187.5
 2/ 7/2018 14:57:11       61500       61500       61500       61500          33            61500     2029500 10067564759      164536          61187.6
 2/ 7/2018 14:57:14       61500       61500       61500       61500          18            61500     1107000 10068671759      164554          61187.6
 2/ 7/2018 14:57:26       61400       61400       61400       61400         100            61400     6140000 10074811759      164654          61187.8
 2/ 7/2018 14:57:44       61450       61450       61450       61450         100            61450     6145000 10080956759      164754          61187.9
 2/ 7/2018 14:57:45       61500       61500       61450       61450          31          61466.7     1905466 10082862225      164785            61188
 2/ 7/2018 14:57:53       63000       63000       63000       63000          25            63000     1575000 10084437225      164810          61188.3
 2/ 7/2018 14:58: 8       63500       63500       63500       63500          25            63500     1587500 10086024725      164835          61188.6
 2/ 7/2018 14:58:14       61450       61450       61450       61450         150            61450     9217500 10095242225      164985          61188.8
 2/ 7/2018 14:58:25       62000       62000       62000       62000          14            62000      868000 10096110225      164999          61188.9
 2/ 7/2018 14:58:34       61450       61450       61450       61450         209            61450    12843050 10108953275      165208          61189.2
 2/ 7/2018 14:58:43       61400       61400       61400       61400         100            61400     6140000 10115093275      165308          61189.4
 2/ 7/2018 14:59:51       60500       60500       60500       60500          25            60500     1512500 10116605775      165333          61189.3
 2/ 7/2018 15: 0: 0       61450       61450       61450       61450         100            61450     6145000 10122750775      165433          61189.4
 2/ 7/2018 15: 0: 4       61600       61600       61600       61600         189            61600    11642400 10134393175      165622          61189.9
 2/ 7/2018 15: 0:21       61250       61250       61250       61250         400            61250    24500000 10158893175      166022            61190
 2/ 7/2018 15: 0:23       61450       61450       61450       61450         260            61450    15977000 10174870175      166282          61190.4
 2/ 7/2018 15: 0:26       61500       61500       61500       61500          21            61500     1291500 10176161675      166303          61190.5
 2/ 7/2018 15: 0:27       61500       61500       61500       61500          16            61500      984000 10177145675      166319          61190.5
 2/ 7/2018 15: 0:28       61550       61550       61550       61550         189            61550    11632950 10188778625      166508          61190.9
 2/ 7/2018 15: 0:30       61350       61350       61350       61350         185            61350    11349750 10200128375      166693          61191.1
 2/ 7/2018 15: 0:39       61450       61500       61450       61500         100          61483.3     6148333 10206276708      166793          61191.3
 2/ 7/2018 15: 0:45       61600       61600       61400       61500          32            61500     1968000 10208244708      166825          61191.3
 2/ 7/2018 15: 0:46       61550       61550       61450       61450           7          61483.3      430383 10208675091      166832          61191.3
 2/ 7/2018 15: 0:47       61550       61550       61550       61550          68            61550     4185400 10212860491      166900          61191.5
 2/ 7/2018 15: 0:51       60000       60000       60000       60000          40            60000     2400000 10215260491      166940          61191.2
 2/ 7/2018 15: 0:54       61250       61250       61250       61250          80            61250     4900000 10220160491      167020          61191.2
 2/ 7/2018 15: 0:57       61450       61450       61450       61450         100            61450     6145000 10226305491      167120          61191.4
 2/ 7/2018 15: 1: 9       61400       61400       61400       61400          48            61400     2947200 10229252691      167168          61191.5
 2/ 7/2018 15: 1:10       60950       61550       60950       61550          17            61350     1042950 10230295641      167185          61191.5
 2/ 7/2018 15: 1:33       65500       65500       65500       65500         500            65500    32750000 10263045641      167685          61204.3
 2/ 7/2018 15: 1:42       61000       61000       61000       61000         250            61000    15250000 10278295641      167935            61204
 2/ 7/2018 15: 1:58       61500       61500       61500       61500         287            61500    17650500 10295946141      168222          61204.5
 2/ 7/2018 15: 2:22       61450       61450       61450       61450         196            61450    12044200 10307990341      168418          61204.8
 2/ 7/2018 15: 2:26       61650       61650       61650       61650         189            61650    11651850 10319642191      168607          61205.3
 2/ 7/2018 15: 3: 3       61550       61550       61500       61500         100          61516.7     6151666 10325793857      168707          61205.5
 2/ 7/2018 15: 3: 4       61550       61550       61550       61550          17            61550     1046350 10326840207      168724          61205.5
 2/ 7/2018 15: 3: 5       61600       61600       61600       61600         189            61600    11642400 10338482607      168913            61206
 2/ 7/2018 15: 3:21       61450       61450       61450       61450         100            61450     6145000 10344627607      169013          61206.1
 2/ 7/2018 15: 3:22       61550       61550       61550       61550          16            61550      984800 10345612407      169029          61206.1
 2/ 7/2018 15: 4: 7       62800       62800       62800       62800          40            62800     2512000 10348124407      169069          61206.5
 2/ 7/2018 15: 4:14       61500       61500       61500       61500         100            61500     6150000 10354274407      169169          61206.7
 2/ 7/2018 15: 4:17       61500       61500       61400       61500          21          61466.7     1290800 10355565207      169190          61206.7
 2/ 7/2018 15: 4:21       61550       61550       61550       61550         189            61550    11632950 10367198157      169379          61207.1
 2/ 7/2018 15: 4:50       61500       61500       61500       61500          15            61500      922500 10368120657      169394          61207.1
 2/ 7/2018 15: 5: 0       61550       61550       61550       61550          66            61550     4062300 10372182957      169460          61207.3
 2/ 7/2018 15: 5:10       61450       61450       61450       61450          15            61450      921750 10373104707      169475          61207.3
 2/ 7/2018 15: 5:13       61450       61450       61450       61450         172            61450    10569400 10383674107      169647          61207.5
 2/ 7/2018 15: 5:14       61600       61600       61600       61600         189            61600    11642400 10395316507      169836            61208
 2/ 7/2018 15: 5:16       61450       61450       61450       61450         148            61450     9094600 10404411107      169984          61208.2
 2/ 7/2018 15: 5:20       61550       61550       61550       61550         189            61550    11632950 10416044057      170173          61208.6
 2/ 7/2018 15: 5:37       61450       61450       61450       61450         121            61450     7435450 10423479507      170294          61208.7
 2/ 7/2018 15: 5:40       61450       61450       61450       61450         159            61450     9770550 10433250057      170453            61209
 2/ 7/2018 15: 5:44       61500       61500       61500       61500         189            61500    11623500 10444873557      170642          61209.3
 2/ 7/2018 15: 5:50       61200       61200       61200       61200          74            61200     4528800 10449402357      170716          61209.3
 2/ 7/2018 15: 6: 1       60500       60500       60500       60500          23            60500     1391500 10450793857      170739          61209.2
 2/ 7/2018 15: 6:13       61950       61950       61950       61950           3            61950      185850 10450979707      170742          61209.2
 2/ 7/2018 15: 6:30       61850       61850       61850       61850         207            61850    12802950 10463782657      170949            61210
 2/ 7/2018 15: 6:42       62150       62150       62150       62150           3            62150      186450 10463969107      170952            61210
 2/ 7/2018 15: 6:43       61400       61400       61400       61400         100            61400     6140000 10470109107      171052          61210.1
 2/ 7/2018 15: 6:57       61550       61550       61550       61550         189            61550    11632950 10481742057      171241          61210.5
 2/ 7/2018 15: 7: 3       62400       62400       62400       62400           4            62400      249600 10481991657      171245          61210.5
 2/ 7/2018 15: 7:21       61500       61500       61500       61500         189            61500    11623500 10493615157      171434          61210.8
 2/ 7/2018 15: 7:34       61400       61400       61400       61400         150            61400     9210000 10502825157      171584            61211
 2/ 7/2018 15: 7:39       61550       61550       61550       61550         189            61550    11632950 10514458107      171773          61211.4
 2/ 7/2018 15: 7:51       61450       61600       61450       61600         189            61550    11632950 10526091057      171962          61211.7
 2/ 7/2018 15: 8: 2       61450       61450       61450       61450         150            61450     9217500 10535308557      172112          61211.9
 2/ 7/2018 15: 8: 4       61550       61550       61550       61550          59            61550     3631450 10538940007      172171          61212.1
 2/ 7/2018 15: 8: 9       61550       61550       61550       61550         189            61550    11632950 10550572957      172360          61212.4
 2/ 7/2018 15:10: 0       61500       61500       61500       61500         100            61500     6150000 10556722957      172460          61212.6
 2/ 7/2018 15:10: 3       61400       61400       61400       61400         178            61400    10929200 10567652157      172638          61212.8
 2/ 7/2018 15:10:30       61450       61450       61450       61450           1            61450       61450 10567713607      172639          61212.8
 2/ 7/2018 15:10:33       61600       61600       61450       61450         178            61500    10947000 10578660607      172817          61213.1
 2/ 7/2018 15:10:38       61550       61550       61550       61550         189            61550    11632950 10590293557      173006          61213.4
 2/ 7/2018 15:10:45       61250       61250       61250       61250         189            61250    11576250 10601869807      173195          61213.5
 2/ 7/2018 15:11:10       61500       61500       61500       61500         202            61500    12423000 10614292807      173397          61213.8
 2/ 7/2018 15:11:34       61400       61400       61400       61400         198            61400    12157200 10626450007      173595            61214
 2/ 7/2018 15:11:49       61450       61500       61450       61500         135          61483.3     8300250 10634750257      173730          61214.2
 2/ 7/2018 15:11:53       61600       61600       61600       61600         189            61600    11642400 10646392657      173919          61214.7
 2/ 7/2018 15:11:58       61500       61500       61500       61500         100            61500     6150000 10652542657      174019          61214.8
 2/ 7/2018 15:12: 0       61450       61450       61450       61450         197            61450    12105650 10664648307      174216          61215.1
 2/ 7/2018 15:12: 3       61500       61500       61500       61500         178            61500    10947000 10675595307      174394          61215.4
 2/ 7/2018 15:12:39       61550       61600       61550       61600         100          61583.3     6158333 10681753640      174494          61215.6
 2/ 7/2018 15:13: 9       61300       61300       61300       61300          61            61300     3739300 10685492940      174555          61215.6
 2/ 7/2018 15:13:19       62200       62200       62200       62200          60            62200     3732000 10689224940      174615            61216
 2/ 7/2018 15:14:10       61400       61400       61400       61400         167            61400    10253800 10699478740      174782          61216.1
 2/ 7/2018 15:14:52       61550       61800       61550       61600         130            61650     8014500 10707493240      174912          61216.5
 2/ 7/2018 15:14:55       61550       61600       61350       61550         186            61500    11439000 10718932240      175098          61216.8
 2/ 7/2018 15:15: 0       61650       61650       61650       61650         100            61650     6165000 10725097240      175198            61217
 2/ 7/2018 15:15: 3       61650       61650       61650       61650         178            61650    10973700 10736070940      175376          61217.4
 2/ 7/2018 15:15: 9       61650       61650       61650       61650         100            61650     6165000 10742235940      175476          61217.7
 2/ 7/2018 15:15:10       61600       61600       61600       61600         182            61600    11211200 10753447140      175658          61218.1
 2/ 7/2018 15:15:21       61650       61650       61650       61650           5            61650      308250 10753755390      175663          61218.1
 2/ 7/2018 15:15:25       61650       61650       61600       61600         100          61616.7     6161666 10759917056      175763          61218.3
 2/ 7/2018 15:15:26       61550       61700       61450       61500         150            61550     9232500 10769149556      175913          61218.6
 2/ 7/2018 15:15:32       61550       61550       61550       61550           5            61550      307750 10769457306      175918          61218.6
 2/ 7/2018 15:15:36       61300       61500       61300       61500           5          61433.3      307166 10769764472      175923          61218.6
 2/ 7/2018 15:15:38       61500       61500       61500       61500         178            61500    10947000 10780711472      176101          61218.9
 2/ 7/2018 15:15:42       61450       61450       61450       61450           5            61450      307250 10781018722      176106          61218.9
 2/ 7/2018 15:15:47       61400       61400       61400       61400           5            61400      307000 10781325722      176111          61218.9
 2/ 7/2018 15:15:53       61350       61350       61350       61350           5            61350      306750 10781632472      176116          61218.9
 2/ 7/2018 15:15:59       61300       61300       61300       61300         248            61300    15202400 10796834872      176364            61219
 2/ 7/2018 15:16: 9       63000       63000       63000       63000          70            63000     4410000 10801244872      176434          61219.7
 2/ 7/2018 15:16:41       61600       61600       61600       61600         360            61600    22176000 10823420872      176794          61220.5
 2/ 7/2018 15:17:59       61550       61550       61550       61550          85            61550     5231750 10828652622      176879          61220.7
 2/ 7/2018 15:18:12       61600       61600       61600       61600         190            61600    11704000 10840356622      177069          61221.1
 2/ 7/2018 15:18:37       61450       61450       61450       61450          80            61450     4916000 10845272622      177149          61221.2
 2/ 7/2018 15:18:38       61550       61550       61550       61550         100            61550     6155000 10851427622      177249          61221.4
 2/ 7/2018 15:19:19       61600       61600       61550       61550         150          61566.7     9235000 10860662622      177399          61221.7
 2/ 7/2018 15:19:34       61550       61550       61550       61550          26            61550     1600300 10862262922      177425          61221.7
 2/ 7/2018 15:19:39       61550       61550       61550       61550         100            61550     6155000 10868417922      177525          61221.9
 2/ 7/2018 15:20: 1       61500       61500       61500       61500         100            61500     6150000 10874567922      177625          61222.1
 2/ 7/2018 15:20:35       61350       61350       61350       61350          42            61350     2576700 10877144622      177667          61222.1
 2/ 7/2018 15:20:38       61500       61500       61500       61500         114            61500     7011000 10884155622      177781          61222.3
 2/ 7/2018 15:21:36       61750       61750       61750       61750         550            61750    33962500 10918118122      178331          61223.9
 2/ 7/2018 15:22: 1       61400       61450       61400       61450         100          61433.3     6143333 10924261455      178431            61224
 2/ 7/2018 15:22:16       61500       61550       61500       61550          17          61533.3     1046066 10925307521      178448            61224
 2/ 7/2018 15:22:22       61350       61350       61350       61350         169            61350    10368150 10935675671      178617          61224.2
 2/ 7/2018 15:22:28       61550       61550       61550       61550         108            61550     6647400 10942323071      178725          61224.4
 2/ 7/2018 15:22:29       61350       61350       61350       61350         400            61350    24540000 10966863071      179125          61224.6
 2/ 7/2018 15:23: 0       61450       61600       61450       61600          71            61550     4370050 10971233121      179196          61224.8
 2/ 7/2018 15:23:10       61500       61500       61500       61500          97            61500     5965500 10977198621      179293          61224.9
 2/ 7/2018 15:23:11       61550       61550       61550       61550          33            61550     2031150 10979229771      179326            61225
 2/ 7/2018 15:23:12       61550       61550       61550       61550          19            61550     1169450 10980399221      179345            61225
 2/ 7/2018 15:23:29       61450       61450       61450       61450          90            61450     5530500 10985929721      179435          61225.1
 2/ 7/2018 15:24:49       61550       61550       61550       61550          27            61550     1661850 10987591571      179462          61225.2
 2/ 7/2018 15:25:11       61250       61250       61250       61250          16            61250      980000 10988571571      179478          61225.2
 2/ 7/2018 15:26: 8       61350       61350       61350       61350          74            61350     4539900 10993111471      179552          61225.2
 2/ 7/2018 15:26: 9       61500       61550       61400       61400         168            61450    10323600 11003435071      179720          61225.4
 2/ 7/2018 15:26:20       61450       61450       61450       61450         100            61450     6145000 11009580071      179820          61225.6
 2/ 7/2018 15:26:27       61500       61500       61500       61500         108            61500     6642000 11016222071      179928          61225.7
 2/ 7/2018 15:26:40       61500       61500       61500       61500          58            61500     3567000 11019789071      179986          61225.8
 2/ 7/2018 15:27:40       61500       61500       61500       61500          15            61500      922500 11020711571      180001          61225.8
 2/ 7/2018 15:27:47       61700       61700       61700       61700          80            61700     4936000 11025647571      180081            61226
 2/ 7/2018 15:28:47       61450       61450       61450       61450         171            61450    10507950 11036155521      180252          61226.3
 2/ 7/2018 15:29:48       61500       61500       61500       61500          29            61500     1783500 11037939021      180281          61226.3
 2/ 7/2018 15:30: 6       61250       61250       61250       61250          87            61250     5328750 11043267771      180368          61226.3
 2/ 7/2018 15:30: 9       61350       61350       61350       61350         189            61350    11595150 11054862921      180557          61226.4
 2/ 7/2018 15:30:10       61450       61450       61450       61450           7            61450      430150 11055293071      180564          61226.5
 2/ 7/2018 15:31:24       61500       61500       61500       61500          93            61500     5719500 11061012571      180657          61226.6
 2/ 7/2018 15:31:25       61550       61550       61550       61550          57            61550     3508350 11064520921      180714          61226.7
 2/ 7/2018 15:31:33       61350       61350       61350       61350         186            61350    11411100 11075932021      180900          61226.8
 2/ 7/2018 15:31:35       61350       61350       61350       61350         166            61350    10184100 11086116121      181066          61226.9
 2/ 7/2018 15:31:41       61350       61350       61350       61350          61            61350     3742350 11089858471      181127            61227
 2/ 7/2018 15:31:43       61550       61550       61550       61550          97            61550     5970350 11095828821      181224          61227.1
 2/ 7/2018 15:32:11       61500       61550       61500       61550          52          61533.3     3199733 11099028554      181276          61227.2
 2/ 7/2018 15:33: 1       61550       61550       61500       61500         150          61516.7     9227500 11108256054      181426          61227.5
 2/ 7/2018 15:33: 3       61850       61850       61850       61850          50            61850     3092500 11111348554      181476          61227.6
 2/ 7/2018 15:33: 7       61400       61400       61400       61400         171            61400    10499400 11121847954      181647          61227.8
 2/ 7/2018 15:33:10       61500       61500       61500       61500          97            61500     5965500 11127813454      181744            61228
 2/ 7/2018 15:33:11       61400       61400       61400       61400         178            61400    10929200 11138742654      181922          61228.1
 2/ 7/2018 15:33:19       61450       61450       61450       61450          25            61450     1536250 11140278904      181947          61228.2
 2/ 7/2018 15:33:20       60750       60750       60750       60750          50            60750     3037500 11143316404      181997            61228
 2/ 7/2018 15:33:52       61400       61400       61400       61400         158            61400     9701200 11153017604      182155          61228.2
 2/ 7/2018 15:33:54       61400       61450       61400       61450         100          61433.3     6143333 11159160937      182255          61228.3
 2/ 7/2018 15:34: 9       61450       61550       61400       61450          45          61466.7     2766000 11161926937      182300          61228.3
 2/ 7/2018 15:34:15       61450       61450       61450       61450           5            61450      307250 11162234187      182305          61228.3
 2/ 7/2018 15:34:19       61450       61500       61450       61500         100          61483.3     6148333 11168382520      182405          61228.5
 2/ 7/2018 15:34:20       61450       61450       61450       61450         100            61450     6145000 11174527520      182505          61228.6
 2/ 7/2018 15:34:31       61450       61450       61450       61450         160            61450     9832000 11184359520      182665          61228.8
 2/ 7/2018 15:35:26       61450       61450       61450       61450         186            61450    11429700 11195789220      182851            61229
 2/ 7/2018 15:36:23       61400       61400       61400       61400          25            61400     1535000 11197324220      182876          61229.1
 2/ 7/2018 15:36:29       61450       61450       61450       61450         186            61450    11429700 11208753920      183062          61229.3
 2/ 7/2018 15:36:35       61400       61400       61400       61400         190            61400    11666000 11220419920      183252          61229.5
 2/ 7/2018 15:36:36       61400       61400       61400       61400           2            61400      122800 11220542720      183254          61229.5
 2/ 7/2018 15:36:40       61450       61450       61450       61450         100            61450     6145000 11226687720      183354          61229.6
 2/ 7/2018 15:36:44       61400       61450       61400       61450          73          61433.3     4484633 11231172353      183427          61229.7
 2/ 7/2018 15:36:55       60350       60350       60350       60350          50            60350     3017500 11234189853      183477          61229.4
 2/ 7/2018 15:36:57       61300       61300       61300       61300         173            61300    10604900 11244794753      183650          61229.5
 2/ 7/2018 15:37:17       61350       61350       61350       61350          98            61350     6012300 11250807053      183748          61229.5
 2/ 7/2018 15:37:33       61400       61400       61400       61400         186            61400    11420400 11262227453      183934          61229.7
 2/ 7/2018 15:37:47       61400       61400       61400       61400         300            61400    18420000 11280647453      184234            61230
 2/ 7/2018 15:37:53       61400       61400       61400       61400         600            61400    36840000 11317487453      184834          61230.5
 2/ 7/2018 15:37:59       61350       61350       61350       61350         120            61350     7362000 11324849453      184954          61230.6
 2/ 7/2018 15:38: 4       61350       61350       61350       61350         186            61350    11411100 11336260553      185140          61230.7
 2/ 7/2018 15:38:12       61250       61250       61250       61250         191            61250    11698750 11347959303      185331          61230.8
 2/ 7/2018 15:38:19       61350       61350       61350       61350         300            61350    18405000 11366364303      185631            61231
 2/ 7/2018 15:38:26       61350       61350       61350       61350         186            61350    11411100 11377775403      185817          61231.1
 2/ 7/2018 15:38:34       61800       61800       61800       61800          50            61800     3090000 11380865403      185867          61231.2
 2/ 7/2018 15:38:43       61300       61300       61300       61300         100            61300     6130000 11386995403      185967          61231.3
 2/ 7/2018 15:39:29       61350       61350       61350       61350         137            61350     8404950 11395400353      186104          61231.4
 2/ 7/2018 15:40:47       61350       61350       61350       61350          75            61350     4601250 11400001603      186179          61231.4
 2/ 7/2018 15:43:14       61250       61250       61250       61250         186            61250    11392500 11411394103      186365          61231.4
 2/ 7/2018 15:43:15       61300       61300       61300       61300         186            61300    11401800 11422795903      186551          61231.5
