         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:55:48         460         460         460         460      100000              460    46000000 14266333329    30200000          472.395
 2/ 7/2018 14:55:50         470         470         470         470      100000              470    47000000 14313333329    30300000          472.387
 2/ 7/2018 14:55:54         460         460         460         460      100000              460    46000000 14359333329    30400000          472.346
 2/ 7/2018 14:55:55         470         470         470         470      100000              470    47000000 14406333329    30500000          472.339
 2/ 7/2018 14:56:12         460         460         460         460      100000              460    46000000 14452333329    30600000          472.298
 2/ 7/2018 14:56:20         470         470         470         470      100000              470    47000000 14499333329    30700000          472.291
 2/ 7/2018 14:56:21         460         460         460         460      100000              460    46000000 14545333329    30800000          472.251
 2/ 7/2018 14:56:22         470         470         470         470      100000              470    47000000 14592333329    30900000          472.244
 2/ 7/2018 14:56:29         460         460         460         460      100000              460    46000000 14638333329    31000000          472.204
 2/ 7/2018 14:56:37         470         470         470         470      100000              470    47000000 14685333329    31100000          472.197
 2/ 7/2018 14:56:58         460         460         460         460      100000              460    46000000 14731333329    31200000          472.158
 2/ 7/2018 14:57:20         470         470         470         470      100000              470    47000000 14778333329    31300000          472.151
 2/ 7/2018 15:10: 4         460         460         460         460      100000              460    46000000 14824333329    31400000          472.113
 2/ 7/2018 15:10: 8         470         470         470         470      100000              470    47000000 14871333329    31500000          472.106
 2/ 7/2018 15:10: 9         460         460         460         460      100000              460    46000000 14917333329    31600000          472.068
 2/ 7/2018 15:10:17         470         470         470         470      100000              470    47000000 14964333329    31700000          472.061
 2/ 7/2018 15:10:18         460         460         460         460      100000              460    46000000 15010333329    31800000          472.023
 2/ 7/2018 15:13:11         470         470         460         460      100000          463.333    46333333 15056666662    31900000          471.996
 2/ 7/2018 15:15:23         470         470         470         470      100000              470    47000000 15103666662    32000000           471.99
 2/ 7/2018 15:15:30         460         460         460         460      100000              460    46000000 15149666662    32100000          471.952
 2/ 7/2018 15:15:43         470         470         470         470      100000              470    47000000 15196666662    32200000          471.946
 2/ 7/2018 15:15:45         460         460         460         460      100000              460    46000000 15242666662    32300000          471.909
 2/ 7/2018 15:17:13         470         470         470         470      100000              470    47000000 15289666662    32400000          471.903
 2/ 7/2018 15:17:19         460         460         460         460      100000              460    46000000 15335666662    32500000          471.867
 2/ 7/2018 15:17:49         470         470         470         470      100000              470    47000000 15382666662    32600000          471.861
 2/ 7/2018 15:17:50         460         460         460         460      100000              460    46000000 15428666662    32700000          471.825
 2/ 7/2018 15:21:36         470         470         470         470      100000              470    47000000 15475666662    32800000          471.819
 2/ 7/2018 15:22:23         460         460         460         460      100000              460    46000000 15521666662    32900000          471.783
 2/ 7/2018 15:25:25         470         470         470         470      100000              470    47000000 15568666662    33000000          471.778
 2/ 7/2018 15:27:43         480         480         480         480      100000              480    48000000 15616666662    33100000          471.803
 2/ 7/2018 15:28:34         470         470         470         470      100000              470    47000000 15663666662    33200000          471.797
 2/ 7/2018 15:28:37         480         480         480         480      100000              480    48000000 15711666662    33300000          471.822
 2/ 7/2018 15:28:42         470         470         470         470      100000              470    47000000 15758666662    33400000          471.816
 2/ 7/2018 15:29:46         480         480         480         480      100000              480    48000000 15806666662    33500000          471.841
 2/ 7/2018 15:29:52         470         470         470         470      100000              470    47000000 15853666662    33600000          471.835
 2/ 7/2018 15:29:53         480         480         480         480      100000              480    48000000 15901666662    33700000           471.86
 2/ 7/2018 15:30: 4         470         470         470         470      100000              470    47000000 15948666662    33800000          471.854
 2/ 7/2018 15:30:11         480         480         480         480      100000              480    48000000 15996666662    33900000          471.878
 2/ 7/2018 15:30:13         470         470         470         470      100000              470    47000000 16043666662    34000000          471.873
 2/ 7/2018 15:30:14         480         480         480         480      100000              480    48000000 16091666662    34100000          471.896
 2/ 7/2018 15:31:32         520         520         520         520      100000              520    52000000 16143666662    34200000          472.037
 2/ 7/2018 15:31:33         510         510         510         510      100000              510    51000000 16194666662    34300000          472.148
 2/ 7/2018 15:31:39         500         500         500         500      100000              500    50000000 16244666662    34400000          472.229
 2/ 7/2018 15:32:36         510         510         510         510      100000              510    51000000 16295666662    34500000          472.338
 2/ 7/2018 15:32:41         500         500         500         500      100000              500    50000000 16345666662    34600000          472.418
 2/ 7/2018 15:32:57         510         510         510         510      100000              510    51000000 16396666662    34700000          472.526
 2/ 7/2018 15:33: 1         500         500         500         500      100000              500    50000000 16446666662    34800000          472.605
 2/ 7/2018 15:33: 3         510         510         510         510      100000              510    51000000 16497666662    34900000          472.713
 2/ 7/2018 15:33:14         500         500         500         500      100000              500    50000000 16547666662    35000000           472.79
 2/ 7/2018 15:34:21         510         510         510         510      100000              510    51000000 16598666662    35100000          472.896
 2/ 7/2018 15:34:25         530         530         530         530      100000              530    53000000 16651666662    35200000          473.059
 2/ 7/2018 15:34:26         520         520         520         520      100000              520    52000000 16703666662    35300000          473.192
 2/ 7/2018 15:34:27         510         510         510         510      100000              510    51000000 16754666662    35400000          473.296
 2/ 7/2018 15:36:31         520         520         520         520      100000              520    52000000 16806666662    35500000          473.427
 2/ 7/2018 15:36:45         510         510         510         510      100000              510    51000000 16857666662    35600000           473.53
 2/ 7/2018 15:37: 3         520         520         520         520      100000              520    52000000 16909666662    35700000           473.66
 2/ 7/2018 15:37: 5         510         510         510         510      100000              510    51000000 16960666662    35800000          473.762
 2/ 7/2018 15:41:49         500         500         500         500      100000              500    50000000 17010666662    35900000          473.835
 2/ 7/2018 15:42: 2         510         510         510         510      100000              510    51000000 17061666662    36000000          473.935
 2/ 7/2018 15:42: 6         500         500         500         500      100000              500    50000000 17111666662    36100000          474.007
 2/ 7/2018 15:42:37         510         510         510         510      100000              510    51000000 17162666662    36200000          474.107
 2/ 7/2018 15:42:40         500         500         500         500      100000              500    50000000 17212666662    36300000          474.178
 2/ 7/2018 15:42:43         510         510         510         510      100000              510    51000000 17263666662    36400000          474.277
 2/ 7/2018 15:42:45         500         500         500         500      100000              500    50000000 17313666662    36500000          474.347
 2/ 7/2018 15:46:40         490         490         490         490      100000              490    49000000 17362666662    36600000           474.39
 2/ 7/2018 15:46:44         500         500         500         500      100000              500    50000000 17412666662    36700000           474.46
 2/ 7/2018 15:46:47         490         490         490         490      100000              490    49000000 17461666662    36800000          474.502
 2/ 7/2018 15:47: 4         500         500         500         500      100000              500    50000000 17511666662    36900000          474.571
 2/ 7/2018 15:47: 8         490         490         490         490      100000              490    49000000 17560666662    37000000          474.613
 2/ 7/2018 15:47: 9         500         500         500         500      100000              500    50000000 17610666662    37100000          474.681
 2/ 7/2018 15:47:14         490         490         490         490      100000              490    49000000 17659666662    37200000          474.722
 2/ 7/2018 15:47:16         500         500         500         500      100000              500    50000000 17709666662    37300000           474.79
 2/ 7/2018 15:47:29         490         490         490         490      100000              490    49000000 17758666662    37400000          474.831
 2/ 7/2018 15:49:11         480         480         480         480      100000              480    48000000 17806666662    37500000          474.844
 2/ 7/2018 15:49:21         490         490         490         490      100000              490    49000000 17855666662    37600000          474.885
 2/ 7/2018 15:49:28         480         480         480         480      100000              480    48000000 17903666662    37700000          474.898
 2/ 7/2018 15:49:30         490         490         490         490      100000              490    49000000 17952666662    37800000          474.938
 2/ 7/2018 15:49:40         480         480         480         480      100000              480    48000000 18000666662    37900000          474.952
 2/ 7/2018 15:49:57         490         490         490         490      100000              490    49000000 18049666662    38000000          474.991
 2/ 7/2018 15:50: 3         480         480         480         480      100000              480    48000000 18097666662    38100000          475.004
 2/ 7/2018 15:50:21         490         490         490         490      100000              490    49000000 18146666662    38200000          475.044
 2/ 7/2018 15:50:24         480         480         480         480      100000              480    48000000 18194666662    38300000          475.057
 2/ 7/2018 15:51:49         490         490         490         490      100000              490    49000000 18243666662    38400000          475.095
 2/ 7/2018 15:51:50         480         480         480         480      100000              480    48000000 18291666662    38500000          475.108
 2/ 7/2018 15:52:14         490         490         490         490      100000              490    49000000 18340666662    38600000          475.147
 2/ 7/2018 15:54:18         500         500         500         500      100000              500    50000000 18390666662    38700000          475.211
 2/ 7/2018 15:55:12         490         490         490         490      100000              490    49000000 18439666662    38800000          475.249
 2/ 7/2018 15:55:19         500         500         500         500      100000              500    50000000 18489666662    38900000          475.313
 2/ 7/2018 15:55:21         490         490         490         490      100000              490    49000000 18538666662    39000000           475.35
 2/ 7/2018 15:55:25         500         500         500         500      100000              500    50000000 18588666662    39100000          475.413
 2/ 7/2018 15:58:49         510         510         510         510      100000              510    51000000 18639666662    39200000          475.502
 2/ 7/2018 15:58:53         500         500         500         500      100000              500    50000000 18689666662    39300000          475.564
 2/ 7/2018 15:58:57         510         510         510         510      100000              510    51000000 18740666662    39400000          475.651
 2/ 7/2018 15:58:58         500         500         500         500      100000              500    50000000 18790666662    39500000          475.713
 2/ 7/2018 15:59:45         510         510         510         510      100000              510    51000000 18841666662    39600000            475.8
 2/ 7/2018 15:59:46         500         500         500         500      100000              500    50000000 18891666662    39700000          475.861
 2/ 7/2018 16: 0: 5         510         510         510         510      100000              510    51000000 18942666662    39800000          475.946
 2/ 7/2018 16: 0:16         500         500         500         500      100000              500    50000000 18992666662    39900000          476.007
 2/ 7/2018 16: 3: 0         490         490         490         490      100000              490    49000000 19041666662    40000000          476.042
 2/ 7/2018 16: 3: 2         500         500         500         500      100000              500    50000000 19091666662    40100000          476.101
 2/ 7/2018 16: 4:29         490         490         490         490      100000              490    49000000 19140666662    40200000          476.136
 2/ 7/2018 16: 4:31         500         500         500         500      100000              500    50000000 19190666662    40300000          476.195
 2/ 7/2018 16: 4:35         490         490         490         490      100000              490    49000000 19239666662    40400000          476.229
 2/ 7/2018 16: 4:42         500         500         500         500      100000              500    50000000 19289666662    40500000          476.288
 2/ 7/2018 16: 5:16         490         490         490         490      100000              490    49000000 19338666662    40600000          476.322
 2/ 7/2018 16: 7:27         500         500         500         500      100000              500    50000000 19388666662    40700000           476.38
 2/ 7/2018 16: 7:28         490         490         490         490      100000              490    49000000 19437666662    40800000          476.413
 2/ 7/2018 16: 7:40         500         500         500         500      100000              500    50000000 19487666662    40900000          476.471
 2/ 7/2018 16: 7:41         490         490         490         490      100000              490    49000000 19536666662    41000000          476.504
 2/ 7/2018 16: 7:51         500         500         500         500      100000              500    50000000 19586666662    41100000          476.561
 2/ 7/2018 16: 8:14         490         490         490         490      100000              490    49000000 19635666662    41200000          476.594
 2/ 7/2018 16: 8:20         500         500         500         500      100000              500    50000000 19685666662    41300000          476.651
 2/ 7/2018 16: 8:23         490         500         490         500      100000          496.667    49666666 19735333328    41400000          476.699
 2/ 7/2018 16: 8:28         490         490         490         490      100000              490    49000000 19784333328    41500000          476.731
 2/ 7/2018 16: 8:57         500         500         500         500      100000              500    50000000 19834333328    41600000          476.787
 2/ 7/2018 16:12:47         490         490         490         490      100000              490    49000000 19883333328    41700000          476.819
 2/ 7/2018 16:13: 5         500         500         500         500      100000              500    50000000 19933333328    41800000          476.874
 2/ 7/2018 16:13:54         490         490         490         490      100000              490    49000000 19982333328    41900000          476.905
 2/ 7/2018 16:14: 1         500         500         500         500      100000              500    50000000 20032333328    42000000           476.96
 2/ 7/2018 16:17:14         490         490         490         490      100000              490    49000000 20081333328    42100000          476.991
 2/ 7/2018 16:17:19         500         500         500         500      100000              500    50000000 20131333328    42200000          477.046
 2/ 7/2018 16:17:56         490         490         490         490      100000              490    49000000 20180333328    42300000          477.076
 2/ 7/2018 16:18:33         500         500         500         500      100000              500    50000000 20230333328    42400000          477.131
 2/ 7/2018 16:18:41         490         490         490         490      100000              490    49000000 20279333328    42500000          477.161
 2/ 7/2018 16:18:50         500         500         500         500      100000              500    50000000 20329333328    42600000          477.214
 2/ 7/2018 16:20: 0         490         490         490         490      100000              490    49000000 20378333328    42700000          477.244
 2/ 7/2018 16:21:18         500         500         500         500      100000              500    50000000 20428333328    42800000          477.298
 2/ 7/2018 16:21:22         490         490         490         490      100000              490    49000000 20477333328    42900000          477.327
 2/ 7/2018 16:21:54         500         500         500         500      100000              500    50000000 20527333328    43000000           477.38
 2/ 7/2018 16:21:55         490         490         490         490      100000              490    49000000 20576333328    43100000          477.409
 2/ 7/2018 16:22:22         500         500         500         500      100000              500    50000000 20626333328    43200000          477.461
 2/ 7/2018 16:22:43         490         490         490         490      100000              490    49000000 20675333328    43300000           477.49
 2/ 7/2018 16:22:45         500         500         500         500      100000              500    50000000 20725333328    43400000          477.542
 2/ 7/2018 16:22:47         490         490         490         490      100000              490    49000000 20774333328    43500000          477.571
 2/ 7/2018 16:22:59         500         500         500         500      100000              500    50000000 20824333328    43600000          477.622
 2/ 7/2018 16:23: 2         490         490         490         490      100000              490    49000000 20873333328    43700000          477.651
 2/ 7/2018 16:25:37         500         500         500         500      100000              500    50000000 20923333328    43800000          477.702
 2/ 7/2018 16:28:12         510         510         510         510      100000              510    51000000 20974333328    43900000          477.775
 2/ 7/2018 16:28:22         500         500         500         500      100000              500    50000000 21024333328    44000000          477.826
 2/ 7/2018 16:28:44         510         510         510         510      100000              510    51000000 21075333328    44100000          477.899
 2/ 7/2018 16:28:59         500         500         500         500      100000              500    50000000 21125333328    44200000          477.949
 2/ 7/2018 16:29:49         510         510         500         500      100000          503.333    50333333 21175666661    44300000          478.006
 2/ 7/2018 16:30: 1         510         510         510         510      100000              510    51000000 21226666661    44400000          478.078
 2/ 7/2018 16:30: 3         500         500         500         500      100000              500    50000000 21276666661    44500000          478.127
 2/ 7/2018 16:30: 5         510         510         510         510      100000              510    51000000 21327666661    44600000          478.199
 2/ 7/2018 16:30: 8         500         500         500         500      100000              500    50000000 21377666661    44700000          478.248
 2/ 7/2018 16:30:12         510         510         510         510      100000              510    51000000 21428666661    44800000          478.318
 2/ 7/2018 16:30:16         500         500         500         500      100000              500    50000000 21478666661    44900000          478.367
 2/ 7/2018 16:30:19         510         510         510         510      100000              510    51000000 21529666661    45000000          478.437
 2/ 7/2018 16:30:23         500         500         500         500      100000              500    50000000 21579666661    45100000          478.485
 2/ 7/2018 16:30:31         510         510         510         510      100000              510    51000000 21630666661    45200000          478.555
 2/ 7/2018 16:30:32         500         500         500         500      100000              500    50000000 21680666661    45300000          478.602
 2/ 7/2018 16:30:34         510         510         510         510      100000              510    51000000 21731666661    45400000          478.671
 2/ 7/2018 16:30:35         500         500         500         500      100000              500    50000000 21781666661    45500000          478.718
 2/ 7/2018 16:30:49         510         510         510         510      100000              510    51000000 21832666661    45600000          478.787
 2/ 7/2018 16:31: 1         500         500         500         500      100000              500    50000000 21882666661    45700000          478.833
 2/ 7/2018 16:31: 7         510         510         510         510      100000              510    51000000 21933666661    45800000          478.901
 2/ 7/2018 16:31:26         500         500         500         500      100000              500    50000000 21983666661    45900000          478.947
 2/ 7/2018 16:31:29         510         510         510         510      100000              510    51000000 22034666661    46000000          479.014
 2/ 7/2018 16:31:36         500         500         500         500      100000              500    50000000 22084666661    46100000           479.06
 2/ 7/2018 16:31:41         510         510         510         510      100000              510    51000000 22135666661    46200000          479.127
 2/ 7/2018 16:32:53         500         500         500         500      100000              500    50000000 22185666661    46300000          479.172
 2/ 7/2018 16:32:59         510         510         510         510      100000              510    51000000 22236666661    46400000          479.239
 2/ 7/2018 16:33: 2         500         500         500         500      100000              500    50000000 22286666661    46500000          479.283
 2/ 7/2018 16:33: 4         510         510         510         510      100000              510    51000000 22337666661    46600000          479.349
 2/ 7/2018 16:34:58         500         500         500         500      100000              500    50000000 22387666661    46700000          479.393
 2/ 7/2018 16:35: 0         510         510         510         510      100000              510    51000000 22438666661    46800000          479.459
 2/ 7/2018 16:35:41         520         520         520         520      100000              520    52000000 22490666661    46900000          479.545
 2/ 7/2018 16:35:43         510         510         510         510      100000              510    51000000 22541666661    47000000           479.61
 2/ 7/2018 16:35:44         520         520         520         520      100000              520    52000000 22593666661    47100000          479.696
 2/ 7/2018 16:35:48         510         510         510         510      100000              510    51000000 22644666661    47200000           479.76
 2/ 7/2018 16:36:55         520         520         520         520      100000              520    52000000 22696666661    47300000          479.845
 2/ 7/2018 16:36:58         510         510         510         510      100000              510    51000000 22747666661    47400000          479.909
 2/ 7/2018 16:36:59         520         520         520         520      100000              520    52000000 22799666661    47500000          479.993
 2/ 7/2018 16:37:29         510         510         510         510      100000              510    51000000 22850666661    47600000          480.056
 2/ 7/2018 16:37:31         520         520         520         520      100000              520    52000000 22902666661    47700000           480.14
 2/ 7/2018 16:37:33         510         510         510         510      100000              510    51000000 22953666661    47800000          480.202
 2/ 7/2018 16:37:35         520         520         520         520      100000              520    52000000 23005666661    47900000          480.285
 2/ 7/2018 16:37:36         510         510         510         510      100000              510    51000000 23056666661    48000000          480.347
 2/ 7/2018 16:38:13         520         520         520         520      100000              520    52000000 23108666661    48100000           480.43
 2/ 7/2018 16:38:16         510         510         510         510      100000              510    51000000 23159666661    48200000          480.491
 2/ 7/2018 16:38:19         520         520         520         520      100000              520    52000000 23211666661    48300000          480.573
 2/ 7/2018 16:39:33         510         510         510         510      100000              510    51000000 23262666661    48400000          480.634
 2/ 7/2018 16:39:37         520         520         520         520      100000              520    52000000 23314666661    48500000          480.715
 2/ 7/2018 16:39:38         510         510         510         510      100000              510    51000000 23365666661    48600000          480.775
 2/ 7/2018 16:39:40         520         520         520         520      100000              520    52000000 23417666661    48700000          480.856
 2/ 7/2018 16:39:42         510         510         510         510      100000              510    51000000 23468666661    48800000          480.915
 2/ 7/2018 16:39:43         520         520         520         520      100000              520    52000000 23520666661    48900000          480.995
 2/ 7/2018 16:40:37         510         510         510         510      100000              510    51000000 23571666661    49000000          481.054
 2/ 7/2018 16:41:27         520         520         520         520      100000              520    52000000 23623666661    49100000          481.134
 2/ 7/2018 16:42:23         510         510         510         510      100000              510    51000000 23674666661    49200000          481.192
 2/ 7/2018 16:42:25         520         520         510         510      100000          513.333    51333333 23725999994    49300000          481.258
 2/ 7/2018 16:45:22         520         520         520         520      100000              520    52000000 23777999994    49400000          481.336
 2/ 7/2018 16:47: 8         510         510         510         510      100000              510    51000000 23828999994    49500000          481.394
 2/ 7/2018 16:49:50         520         520         520         520      100000              520    52000000 23880999994    49600000          481.472
 2/ 7/2018 16:49:53         510         510         510         510      100000              510    51000000 23931999994    49700000          481.529
 2/ 7/2018 16:50: 3         520         520         520         520      100000              520    52000000 23983999994    49800000          481.606
 2/ 7/2018 16:50: 5         510         510         510         510      100000              510    51000000 24034999994    49900000          481.663
 2/ 7/2018 16:50:39         520         520         520         520      100000              520    52000000 24086999994    50000000           481.74
 2/ 7/2018 16:50:40         510         510         510         510      100000              510    51000000 24137999994    50100000          481.796
 2/ 7/2018 16:51: 4         520         520         520         520      100000              520    52000000 24189999994    50200000          481.873
 2/ 7/2018 16:51: 6         510         510         510         510      100000              510    51000000 24240999994    50300000          481.928
 2/ 7/2018 16:52: 4         520         520         520         520      100000              520    52000000 24292999994    50400000          482.004
 2/ 7/2018 16:52:10         510         510         510         510      100000              510    51000000 24343999994    50500000          482.059
 2/ 7/2018 16:53:14         520         520         520         520      100000              520    52000000 24395999994    50600000          482.134
 2/ 7/2018 16:53:17         510         510         510         510      100000              510    51000000 24446999994    50700000          482.189
 2/ 7/2018 16:57: 3         500         500         500         500      100000              500    50000000 24496999994    50800000          482.224
 2/ 7/2018 16:57: 4         510         510         510         510      100000              510    51000000 24547999994    50900000          482.279
 2/ 7/2018 16:57: 8         500         500         500         500      100000              500    50000000 24597999994    51000000          482.314
 2/ 7/2018 16:57:10         510         510         510         510      100000              510    51000000 24648999994    51100000          482.368
 2/ 7/2018 16:58:27         500         500         500         500      100000              500    50000000 24698999994    51200000          482.402
 2/ 7/2018 16:58:32         510         510         510         510      100000              510    51000000 24749999994    51300000          482.456
 2/ 7/2018 16:58:33         500         500         500         500      100000              500    50000000 24799999994    51400000           482.49
 2/ 7/2018 16:58:34         510         510         510         510      100000              510    51000000 24850999994    51500000          482.544
 2/ 7/2018 16:58:36         500         500         500         500      100000              500    50000000 24900999994    51600000          482.578
 2/ 7/2018 16:58:38         510         510         510         510      100000              510    51000000 24951999994    51700000          482.631
 2/ 7/2018 16:58:45         500         500         500         500      100000              500    50000000 25001999994    51800000          482.664
 2/ 7/2018 16:58:49         510         510         510         510      100000              510    51000000 25052999994    51900000          482.717
 2/ 7/2018 16:58:51         500         510         500         510      100000          506.667    50666666 25103666660    52000000          482.763
 2/ 7/2018 16:58:53         500         500         500         500      100000              500    50000000 25153666660    52100000          482.796
 2/ 7/2018 16:58:54         510         510         510         510      100000              510    51000000 25204666660    52200000          482.848
 2/ 7/2018 16:59:33         500         500         500         500      100000              500    50000000 25254666660    52300000          482.881
 2/ 7/2018 16:59:35         510         510         510         510      100000              510    51000000 25305666660    52400000          482.933
 2/ 7/2018 16:59:39         500         500         500         500      100000              500    50000000 25355666660    52500000          482.965
 2/ 7/2018 16:59:42         510         510         510         510      100000              510    51000000 25406666660    52600000          483.016
 2/ 7/2018 16:59:58         500         500         500         500      100000              500    50000000 25456666660    52700000          483.049
 2/ 7/2018 17: 0: 1         510         510         510         510      100000              510    51000000 25507666660    52800000            483.1
 2/ 7/2018 17: 4:23         500         500         500         500      100000              500    50000000 25557666660    52900000          483.132
 2/ 7/2018 17: 4:24         510         510         510         510      100000              510    51000000 25608666660    53000000          483.182
 2/ 7/2018 17: 4:25         500         500         500         500      100000              500    50000000 25658666660    53100000          483.214
 2/ 7/2018 17: 5:28         510         510         510         510      100000              510    51000000 25709666660    53200000          483.264
 2/ 7/2018 17: 8:54         500         500         500         500      100000              500    50000000 25759666660    53300000          483.296
 2/ 7/2018 17: 8:59         510         510         510         510      100000              510    51000000 25810666660    53400000          483.346
 2/ 7/2018 17: 9: 7         500         500         500         500      100000              500    50000000 25860666660    53500000          483.377
 2/ 7/2018 17:11:57         510         510         510         510      100000              510    51000000 25911666660    53600000          483.427
 2/ 7/2018 17:11:58         500         500         500         500      100000              500    50000000 25961666660    53700000          483.457
 2/ 7/2018 17:13:30         510         510         510         510      100000              510    51000000 26012666660    53800000          483.507
 2/ 7/2018 17:13:33         500         510         500         510      100000          506.667    50666666 26063333326    53900000           483.55
 2/ 7/2018 17:13:34         500         500         500         500      100000              500    50000000 26113333326    54000000           483.58
 2/ 7/2018 17:13:35         510         510         510         510      100000              510    51000000 26164333326    54100000          483.629
 2/ 7/2018 17:13:44         500         500         500         500      100000              500    50000000 26214333326    54200000          483.659
 2/ 7/2018 17:13:51         510         510         510         510      100000              510    51000000 26265333326    54300000          483.708
 2/ 7/2018 17:14: 5         500         500         500         500      100000              500    50000000 26315333326    54400000          483.738
 2/ 7/2018 17:14: 7         510         510         510         510      100000              510    51000000 26366333326    54500000          483.786
 2/ 7/2018 17:14: 9         500         500         500         500      100000              500    50000000 26416333326    54600000          483.816
 2/ 7/2018 17:14:24         510         510         510         510      100000              510    51000000 26467333326    54700000          483.863
 2/ 7/2018 17:14:26         500         500         500         500      100000              500    50000000 26517333326    54800000          483.893
 2/ 7/2018 17:14:31         510         510         510         510      100000              510    51000000 26568333326    54900000           483.94
 2/ 7/2018 17:15: 7         500         500         500         500      100000              500    50000000 26618333326    55000000           483.97
 2/ 7/2018 17:15:47         510         510         510         510      100000              510    51000000 26669333326    55100000          484.017
 2/ 7/2018 17:15:53         500         500         500         500      100000              500    50000000 26719333326    55200000          484.046
 2/ 7/2018 17:16:29         510         510         510         510      100000              510    51000000 26770333326    55300000          484.093
 2/ 7/2018 17:16:47         500         500         500         500      100000              500    50000000 26820333326    55400000          484.122
 2/ 7/2018 17:20:50         510         510         510         510      100000              510    51000000 26871333326    55500000          484.168
 2/ 7/2018 17:20:52         500         500         500         500      100000              500    50000000 26921333326    55600000          484.197
 2/ 7/2018 17:21:43         510         510         510         510      100000              510    51000000 26972333326    55700000          484.243
 2/ 7/2018 17:21:48         500         500         500         500      100000              500    50000000 27022333326    55800000          484.271
 2/ 7/2018 17:21:50         510         510         510         510      100000              510    51000000 27073333326    55900000          484.317
 2/ 7/2018 17:21:55         500         500         500         500      100000              500    50000000 27123333326    56000000          484.345
 2/ 7/2018 17:21:56         510         510         510         510      100000              510    51000000 27174333326    56100000          484.391
 2/ 7/2018 17:21:58         500         500         500         500      100000              500    50000000 27224333326    56200000          484.419
 2/ 7/2018 17:21:59         510         510         510         510      100000              510    51000000 27275333326    56300000          484.464
 2/ 7/2018 17:22: 0         500         500         500         500      100000              500    50000000 27325333326    56400000          484.492
 2/ 7/2018 17:24:47         490         490         490         490      100000              490    49000000 27374333326    56500000          484.501
 2/ 7/2018 17:24:59         500         500         500         500      100000              500    50000000 27424333326    56600000          484.529
 2/ 7/2018 17:25: 3         490         490         490         490      100000              490    49000000 27473333326    56700000          484.539
 2/ 7/2018 17:26:33         500         500         500         500      100000              500    50000000 27523333326    56800000          484.566
 2/ 7/2018 17:26:34         490         490         490         490      100000              490    49000000 27572333326    56900000          484.575
 2/ 7/2018 17:27: 8         500         500         500         500      100000              500    50000000 27622333326    57000000          484.602
 2/ 7/2018 17:27:13         490         490         490         490      100000              490    49000000 27671333326    57100000          484.612
 2/ 7/2018 17:27:14         500         500         500         500      100000              500    50000000 27721333326    57200000          484.639
 2/ 7/2018 17:27:23         490         490         490         490      100000              490    49000000 27770333326    57300000          484.648
 2/ 7/2018 17:27:39         500         500         500         500      100000              500    50000000 27820333326    57400000          484.675
 2/ 7/2018 17:27:40         490         490         490         490      100000              490    49000000 27869333326    57500000          484.684
 2/ 7/2018 17:28:19         500         500         500         500      100000              500    50000000 27919333326    57600000          484.711
 2/ 7/2018 17:28:25         490         490         490         490      100000              490    49000000 27968333326    57700000           484.72
 2/ 7/2018 17:28:26         500         500         500         500      100000              500    50000000 28018333326    57800000          484.746
 2/ 7/2018 17:33:40         510         510         510         510      100000              510    51000000 28069333326    57900000           484.79
 2/ 7/2018 17:33:47         500         500         500         500      100000              500    50000000 28119333326    58000000          484.816
 2/ 7/2018 17:36:46         510         510         510         510      100000              510    51000000 28170333326    58100000          484.859
 2/ 7/2018 17:36:49         500         500         500         500      100000              500    50000000 28220333326    58200000          484.885
 2/ 7/2018 17:37:34         510         510         510         510      100000              510    51000000 28271333326    58300000          484.929
 2/ 7/2018 17:37:36         500         500         500         500      100000              500    50000000 28321333326    58400000          484.954
 2/ 7/2018 17:38:11         510         510         510         510      100000              510    51000000 28372333326    58500000          484.997
 2/ 7/2018 17:38:12         500         500         500         500      100000              500    50000000 28422333326    58600000          485.023
 2/ 7/2018 17:38:13         510         510         510         510      100000              510    51000000 28473333326    58700000          485.065
 2/ 7/2018 17:38:25         500         500         500         500      100000              500    50000000 28523333326    58800000          485.091
 2/ 7/2018 17:38:49         510         510         510         510      100000              510    51000000 28574333326    58900000          485.133
 2/ 7/2018 17:38:50         500         500         500         500      100000              500    50000000 28624333326    59000000          485.158
 2/ 7/2018 17:39: 4         510         510         510         510      100000              510    51000000 28675333326    59100000            485.2
 2/ 7/2018 17:39:33         500         500         500         500      100000              500    50000000 28725333326    59200000          485.225
 2/ 7/2018 17:39:42         510         510         510         510      100000              510    51000000 28776333326    59300000          485.267
 2/ 7/2018 17:39:50         500         500         500         500      100000              500    50000000 28826333326    59400000          485.292
 2/ 7/2018 17:41:17         510         510         510         510      100000              510    51000000 28877333326    59500000          485.333
 2/ 7/2018 17:41:19         500         500         500         500      100000              500    50000000 28927333326    59600000          485.358
 2/ 7/2018 17:41:31         510         510         510         510      100000              510    51000000 28978333326    59700000          485.399
 2/ 7/2018 17:41:34         500         500         500         500      100000              500    50000000 29028333326    59800000          485.424
 2/ 7/2018 17:41:37         510         510         510         510      100000              510    51000000 29079333326    59900000          485.465
 2/ 7/2018 17:42: 3         500         500         500         500      100000              500    50000000 29129333326    60000000          485.489
 2/ 7/2018 17:42: 4         510         510         510         510      100000              510    51000000 29180333326    60100000           485.53
 2/ 7/2018 17:42:17         500         500         500         500      100000              500    50000000 29230333326    60200000          485.554
