         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 5:53         580         580         580         580       20000              580    11600000  7046533314    12040000           585.26
 2/ 7/2018 16: 6:15         590         590         580         580       20000          583.333    11666666  7058199980    12060000          585.257
 2/ 7/2018 16: 6:16         590         590         570         570       20000          576.667    11533333  7069733313    12080000          585.243
 2/ 7/2018 16: 6:24         590         590         590         590       20000              590    11800000  7081533313    12100000          585.251
 2/ 7/2018 16: 6:44         580         580         580         580       20000              580    11600000  7093133313    12120000          585.242
 2/ 7/2018 16: 7: 2         590         590         590         590       20000              590    11800000  7104933313    12140000           585.25
 2/ 7/2018 16: 7:11         580         580         580         580       20000              580    11600000  7116533313    12160000          585.241
 2/ 7/2018 16: 7:36         570         570         570         570       20000              570    11400000  7127933313    12180000          585.216
 2/ 7/2018 16: 8: 0         590         590         590         590       20000              590    11800000  7139733313    12200000          585.224
 2/ 7/2018 16: 8: 2         570         570         570         570       20000              570    11400000  7151133313    12220000          585.199
 2/ 7/2018 16: 8:53         590         590         590         590       20000              590    11800000  7162933313    12240000          585.207
 2/ 7/2018 16: 8:57         580         580         580         580       20000              580    11600000  7174533313    12260000          585.198
 2/ 7/2018 16: 9:29         570         570         570         570       20000              570    11400000  7185933313    12280000          585.174
 2/ 7/2018 16: 9:33         580         580         570         570       20000          573.333    11466666  7197399979    12300000          585.154
 2/ 7/2018 16:11:15         590         590         590         590       20000              590    11800000  7209199979    12320000          585.162
 2/ 7/2018 16:11:18         570         570         570         570       20000              570    11400000  7220599979    12340000          585.138
 2/ 7/2018 16:12:32         580         580         580         580       20000              580    11600000  7232199979    12360000          585.129
 2/ 7/2018 16:12:33         590         590         590         590       20000              590    11800000  7243999979    12380000          585.137
 2/ 7/2018 16:12:51         580         580         580         580       20000              580    11600000  7255599979    12400000          585.129
 2/ 7/2018 16:12:54         590         590         590         590       20000              590    11800000  7267399979    12420000          585.137
 2/ 7/2018 16:13: 1         580         580         580         580       20000              580    11600000  7278999979    12440000          585.129
 2/ 7/2018 16:16:45         590         590         590         590       20000              590    11800000  7290799979    12460000          585.136
 2/ 7/2018 16:16:46         580         580         580         580       20000              580    11600000  7302399979    12480000          585.128
 2/ 7/2018 16:16:47         570         570         570         570       20000              570    11400000  7313799979    12500000          585.104
 2/ 7/2018 16:17:23         590         590         590         590       20000              590    11800000  7325599979    12520000          585.112
 2/ 7/2018 16:17:35         580         580         580         580       20000              580    11600000  7337199979    12540000          585.104
 2/ 7/2018 16:17:37         590         590         590         590       20000              590    11800000  7348999979    12560000          585.111
 2/ 7/2018 16:17:44         570         570         570         570       20000              570    11400000  7360399979    12580000          585.087
 2/ 7/2018 16:17:57         590         590         590         590       20000              590    11800000  7372199979    12600000          585.095
 2/ 7/2018 16:17:59         580         580         580         580       20000              580    11600000  7383799979    12620000          585.087
 2/ 7/2018 16:18:11         570         570         570         570       20000              570    11400000  7395199979    12640000          585.063
 2/ 7/2018 16:18:52         580         580         580         580       20000              580    11600000  7406799979    12660000          585.055
 2/ 7/2018 16:18:56         570         570         570         570       20000              570    11400000  7418199979    12680000          585.032
 2/ 7/2018 16:20: 2         580         580         580         580       20000              580    11600000  7429799979    12700000          585.024
 2/ 7/2018 16:20:12         570         570         570         570       20000              570    11400000  7441199979    12720000              585
 2/ 7/2018 16:20:19         580         580         580         580       20000              580    11600000  7452799979    12740000          584.992
 2/ 7/2018 16:20:28         570         580         570         580       20000          576.667    11533333  7464333312    12760000          584.979
 2/ 7/2018 16:20:29         590         590         590         590       20000              590    11800000  7476133312    12780000          584.987
 2/ 7/2018 16:20:34         580         580         580         580       20000              580    11600000  7487733312    12800000          584.979
 2/ 7/2018 16:30:25         590         590         570         570       20000          576.667    11533333  7499266645    12820000          584.966
 2/ 7/2018 16:30:29         590         590         590         590       20000              590    11800000  7511066645    12840000          584.974
 2/ 7/2018 16:30:32         570         570         570         570       20000              570    11400000  7522466645    12860000          584.951
 2/ 7/2018 16:33:36         580         580         580         580       20000              580    11600000  7534066645    12880000          584.943
 2/ 7/2018 16:36:14         570         570         570         570       20000              570    11400000  7545466645    12900000           584.92
 2/ 7/2018 16:36:44         580         580         580         580       20000              580    11600000  7557066645    12920000          584.912
 2/ 7/2018 16:36:45         570         570         570         570       20000              570    11400000  7568466645    12940000          584.889
 2/ 7/2018 16:37:30         590         590         590         590       20000              590    11800000  7580266645    12960000          584.897
 2/ 7/2018 16:37:33         580         580         580         580       20000              580    11600000  7591866645    12980000           584.89
 2/ 7/2018 16:37:36         570         570         570         570       20000              570    11400000  7603266645    13000000          584.867
 2/ 7/2018 16:38:37         580         580         580         580       20000              580    11600000  7614866645    13020000          584.859
 2/ 7/2018 16:38:39         570         570         570         570       20000              570    11400000  7626266645    13040000          584.836
 2/ 7/2018 16:52:46         580         580         580         580       20000              580    11600000  7637866645    13060000          584.829
 2/ 7/2018 16:52:47         570         570         570         570       20000              570    11400000  7649266645    13080000          584.806
 2/ 7/2018 16:53:40         580         580         580         580       20000              580    11600000  7660866645    13100000          584.799
 2/ 7/2018 16:53:47         570         570         570         570       20000              570    11400000  7672266645    13120000          584.776
 2/ 7/2018 16:54: 0         580         580         580         580       20000              580    11600000  7683866645    13140000          584.769
 2/ 7/2018 16:54:22         570         570         570         570       20000              570    11400000  7695266645    13160000          584.747
 2/ 7/2018 16:55:39         580         580         580         580       20000              580    11600000  7706866645    13180000           584.74
 2/ 7/2018 16:55:42         570         570         560         560       20000          563.333    11266666  7718133311    13200000          584.707
 2/ 7/2018 16:55:49         580         580         580         580       20000              580    11600000  7729733311    13220000            584.7
 2/ 7/2018 16:55:51         570         570         570         570       20000              570    11400000  7741133311    13240000          584.678
 2/ 7/2018 16:56: 3         580         580         580         580       20000              580    11600000  7752733311    13260000          584.671
 2/ 7/2018 16:56: 6         570         570         570         570       20000              570    11400000  7764133311    13280000          584.649
 2/ 7/2018 16:56: 7         560         560         560         560       20000              560    11200000  7775333311    13300000          584.612
 2/ 7/2018 16:59:59         570         570         570         570       20000              570    11400000  7786733311    13320000           584.59
 2/ 7/2018 17: 0: 3         560         560         560         560       20000              560    11200000  7797933311    13340000          584.553
 2/ 7/2018 17: 0: 5         570         570         560         560       20000          563.333    11266666  7809199977    13360000          584.521
 2/ 7/2018 17: 0:31         570         570         570         570       20000              570    11400000  7820599977    13380000          584.499
 2/ 7/2018 17: 0:39         560         560         560         560       20000              560    11200000  7831799977    13400000          584.463
 2/ 7/2018 17: 3:35         570         570         570         570       20000              570    11400000  7843199977    13420000          584.441
 2/ 7/2018 17: 3:44         560         560         560         560       20000              560    11200000  7854399977    13440000          584.405
 2/ 7/2018 17: 8:52         550         550         550         550       20000              550    11000000  7865399977    13460000          584.354
 2/ 7/2018 17: 8:53         570         570         570         570       20000              570    11400000  7876799977    13480000          584.332
 2/ 7/2018 17: 8:54         560         560         560         560       20000              560    11200000  7887999977    13500000          584.296
 2/ 7/2018 17: 9:27         570         570         570         570       20000              570    11400000  7899399977    13520000          584.275
 2/ 7/2018 17: 9:28         550         550         550         550       20000              550    11000000  7910399977    13540000          584.225
 2/ 7/2018 17: 9:29         570         570         550         550       20000          556.667    11133333  7921533310    13560000          584.184
 2/ 7/2018 17: 9:30         570         570         570         570       20000              570    11400000  7932933310    13580000          584.163
 2/ 7/2018 17: 9:34         550         550         550         550       20000              550    11000000  7943933310    13600000          584.113
 2/ 7/2018 17: 9:35         560         560         560         560       20000              560    11200000  7955133310    13620000          584.077
 2/ 7/2018 17: 9:37         570         570         570         570       20000              570    11400000  7966533310    13640000          584.057
 2/ 7/2018 17: 9:44         550         550         550         550       20000              550    11000000  7977533310    13660000          584.007
 2/ 7/2018 17: 9:45         570         570         570         570       20000              570    11400000  7988933310    13680000          583.986
 2/ 7/2018 17: 9:53         560         560         560         560       20000              560    11200000  8000133310    13700000          583.951
 2/ 7/2018 17:11:25         570         570         570         570       20000              570    11400000  8011533310    13720000          583.931
 2/ 7/2018 17:11:26         560         560         560         560       20000              560    11200000  8022733310    13740000          583.896
 2/ 7/2018 17:14:35         570         570         570         570       20000              570    11400000  8034133310    13760000          583.876
 2/ 7/2018 17:14:50         560         560         560         560       20000              560    11200000  8045333310    13780000          583.841
 2/ 7/2018 17:16:54         570         570         560         560       20000          563.333    11266666  8056599976    13800000          583.812
 2/ 7/2018 17:17:58         570         570         570         570       20000              570    11400000  8067999976    13820000          583.792
 2/ 7/2018 17:19: 6         560         560         560         560       20000              560    11200000  8079199976    13840000          583.757
 2/ 7/2018 17:19:11         570         570         570         570       20000              570    11400000  8090599976    13860000          583.737
 2/ 7/2018 17:19:20         560         560         560         560       20000              560    11200000  8101799976    13880000          583.703
 2/ 7/2018 17:19:28         570         570         570         570       20000              570    11400000  8113199976    13900000          583.683
 2/ 7/2018 17:19:47         560         560         560         560       20000              560    11200000  8124399976    13920000          583.649
 2/ 7/2018 17:20: 2         570         570         570         570       20000              570    11400000  8135799976    13940000           583.63
 2/ 7/2018 17:20:19         560         560         560         560       20000              560    11200000  8146999976    13960000          583.596
 2/ 7/2018 17:20:49         580         580         580         580       20000              580    11600000  8158599976    13980000          583.591
 2/ 7/2018 17:20:52         570         570         570         570       20000              570    11400000  8169999976    14000000          583.571
 2/ 7/2018 17:21: 4         560         560         560         560       20000              560    11200000  8181199976    14020000          583.538
 2/ 7/2018 17:21:26         570         570         570         570       20000              570    11400000  8192599976    14040000          583.519
 2/ 7/2018 17:22:57         560         560         560         560       20000              560    11200000  8203799976    14060000          583.485
 2/ 7/2018 17:22:58         570         570         570         570       20000              570    11400000  8215199976    14080000          583.466
 2/ 7/2018 17:22:59         560         560         560         560       20000              560    11200000  8226399976    14100000          583.433
 2/ 7/2018 17:23:23         570         570         570         570       20000              570    11400000  8237799976    14120000          583.414
 2/ 7/2018 17:23:30         560         560         560         560       20000              560    11200000  8248999976    14140000           583.38
 2/ 7/2018 17:24:22         570         570         570         570       20000              570    11400000  8260399976    14160000          583.362
 2/ 7/2018 17:24:26         560         560         560         560       20000              560    11200000  8271599976    14180000          583.329
 2/ 7/2018 17:25:20         570         570         570         570       20000              570    11400000  8282999976    14200000           583.31
 2/ 7/2018 17:25:55         560         560         560         560       20000              560    11200000  8294199976    14220000          583.277
 2/ 7/2018 17:26:22         570         570         570         570       20000              570    11400000  8305599976    14240000          583.258
 2/ 7/2018 17:26:31         560         560         560         560       20000              560    11200000  8316799976    14260000          583.226
 2/ 7/2018 17:26:44         570         570         570         570       20000              570    11400000  8328199976    14280000          583.207
 2/ 7/2018 17:26:46         560         560         560         560       20000              560    11200000  8339399976    14300000          583.175
 2/ 7/2018 17:29:17         570         570         570         570       20000              570    11400000  8350799976    14320000          583.156
 2/ 7/2018 17:29:18         560         560         560         560       20000              560    11200000  8361999976    14340000          583.124
 2/ 7/2018 17:31:44         570         570         570         570       20000              570    11400000  8373399976    14360000          583.106
 2/ 7/2018 17:32:13         560         560         560         560       20000              560    11200000  8384599976    14380000          583.074
 2/ 7/2018 17:32:14         570         570         570         570       20000              570    11400000  8395999976    14400000          583.056
 2/ 7/2018 17:32:21         560         560         560         560       20000              560    11200000  8407199976    14420000          583.024
 2/ 7/2018 17:33:28         570         570         570         570       20000              570    11400000  8418599976    14440000          583.006
 2/ 7/2018 17:33:39         560         560         560         560       20000              560    11200000  8429799976    14460000          582.974
 2/ 7/2018 17:33:40         550         550         550         550       20000              550    11000000  8440799976    14480000          582.928
 2/ 7/2018 17:34:13         560         560         560         560       20000              560    11200000  8451999976    14500000          582.897
 2/ 7/2018 17:34:31         550         560         550         560       20000          556.667    11133333  8463133309    14520000           582.86
 2/ 7/2018 17:34:33         570         570         570         570       20000              570    11400000  8474533309    14540000          582.843
 2/ 7/2018 17:34:35         550         550         550         550       20000              550    11000000  8485533309    14560000          582.798
 2/ 7/2018 17:34:40         560         560         560         560       20000              560    11200000  8496733309    14580000          582.766
 2/ 7/2018 17:34:43         570         570         570         570       20000              570    11400000  8508133309    14600000          582.749
 2/ 7/2018 17:34:49         550         550         550         550       20000              550    11000000  8519133309    14620000          582.704
 2/ 7/2018 17:34:50         560         560         560         560       20000              560    11200000  8530333309    14640000          582.673
 2/ 7/2018 17:34:52         570         570         570         570       20000              570    11400000  8541733309    14660000          582.656
 2/ 7/2018 17:34:55         560         560         560         560       20000              560    11200000  8552933309    14680000          582.625
 2/ 7/2018 17:36: 1         570         570         570         570       20000              570    11400000  8564333309    14700000          582.608
 2/ 7/2018 17:36:13         560         560         560         560       20000              560    11200000  8575533309    14720000          582.577
 2/ 7/2018 17:36:25         570         570         570         570       20000              570    11400000  8586933309    14740000           582.56
 2/ 7/2018 17:37:35         560         560         560         560       20000              560    11200000  8598133309    14760000          582.529
 2/ 7/2018 17:38:58         570         570         570         570       20000              570    11400000  8609533309    14780000          582.512
 2/ 7/2018 17:39: 2         560         560         560         560       20000              560    11200000  8620733309    14800000          582.482
 2/ 7/2018 17:42:19         550         550         550         550       20000              550    11000000  8631733309    14820000          582.438
 2/ 7/2018 17:42:20         560         560         560         560       20000              560    11200000  8642933309    14840000          582.408
 2/ 7/2018 17:42:21         550         550         550         550       20000              550    11000000  8653933309    14860000          582.364
 2/ 7/2018 17:42:22         560         560         560         560       20000              560    11200000  8665133309    14880000          582.334
 2/ 7/2018 17:42:23         550         550         550         550       20000              550    11000000  8676133309    14900000          582.291
 2/ 7/2018 17:42:24         560         560         560         560       20000              560    11200000  8687333309    14920000          582.261
 2/ 7/2018 17:42:26         550         550         550         550       20000              550    11000000  8698333309    14940000          582.218
 2/ 7/2018 17:42:27         570         570         570         570       20000              570    11400000  8709733309    14960000          582.201
 2/ 7/2018 17:42:29         550         560         550         560       20000          556.667    11133333  8720866642    14980000          582.167
 2/ 7/2018 17:42:30         550         550         550         550       20000              550    11000000  8731866642    15000000          582.124
 2/ 7/2018 17:42:33         560         560         560         560       20000              560    11200000  8743066642    15020000          582.095
 2/ 7/2018 17:42:36         570         570         570         570       20000              570    11400000  8754466642    15040000          582.079
 2/ 7/2018 17:42:44         550         550         550         550       20000              550    11000000  8765466642    15060000          582.036
 2/ 7/2018 17:42:45         560         560         560         560       20000              560    11200000  8776666642    15080000          582.007
 2/ 7/2018 17:42:47         570         570         570         570       20000              570    11400000  8788066642    15100000          581.991
 2/ 7/2018 17:42:52         560         560         560         560       20000              560    11200000  8799266642    15120000          581.962
 2/ 7/2018 17:47:13         570         570         570         570       20000              570    11400000  8810666642    15140000          581.946
 2/ 7/2018 17:47:29         560         560         560         560       20000              560    11200000  8821866642    15160000          581.917
 2/ 7/2018 17:48:10         570         570         570         570       20000              570    11400000  8833266642    15180000          581.902
 2/ 7/2018 17:48:12         560         560         560         560       20000              560    11200000  8844466642    15200000          581.873
 2/ 7/2018 17:48:39         570         570         570         570       20000              570    11400000  8855866642    15220000          581.857
 2/ 7/2018 17:48:40         560         560         560         560       20000              560    11200000  8867066642    15240000          581.829
 2/ 7/2018 17:48:53         570         570         570         570       20000              570    11400000  8878466642    15260000          581.813
 2/ 7/2018 17:49:23         560         560         560         560       20000              560    11200000  8889666642    15280000          581.784
 2/ 7/2018 17:49:28         570         570         570         570       20000              570    11400000  8901066642    15300000          581.769
 2/ 7/2018 17:50: 5         560         560         560         560       20000              560    11200000  8912266642    15320000          581.741
 2/ 7/2018 17:50:31         570         570         570         570       20000              570    11400000  8923666642    15340000          581.725
 2/ 7/2018 17:50:32         560         560         560         560       20000              560    11200000  8934866642    15360000          581.697
 2/ 7/2018 17:50:36         570         570         570         570       20000              570    11400000  8946266642    15380000          581.682
 2/ 7/2018 17:50:50         560         560         560         560       20000              560    11200000  8957466642    15400000          581.654
 2/ 7/2018 17:53:44         570         570         560         560       20000          563.333    11266666  8968733308    15420000           581.63
 2/ 7/2018 17:56:25         570         570         570         570       20000              570    11400000  8980133308    15440000          581.615
 2/ 7/2018 17:56:29         560         560         560         560       20000              560    11200000  8991333308    15460000          581.587
 2/ 7/2018 17:58: 9         570         570         570         570       20000              570    11400000  9002733308    15480000          581.572
 2/ 7/2018 17:58:13         560         560         560         560       20000              560    11200000  9013933308    15500000          581.544
 2/ 7/2018 17:58:40         570         570         570         570       20000              570    11400000  9025333308    15520000          581.529
 2/ 7/2018 17:58:49         560         560         560         560       20000              560    11200000  9036533308    15540000          581.501
