         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 10:50:36        1190        1190        1190        1190       50000             1190    59500000 23460204745    17951620          1306.86
 2/ 7/2018 10:50:53        1200        1200        1200        1200       50000             1200    60000000 23520204745    18001620          1306.56
 2/ 7/2018 10:50:57        1210        1210        1200        1200       50000          1203.33    60166666 23580371411    18051620          1306.27
 2/ 7/2018 10:50:58        1210        1210        1210        1210       50000             1210    60500000 23640871411    18101620          1306.01
 2/ 7/2018 10:50:59        1200        1200        1200        1200       50000             1200    60000000 23700871411    18151620          1305.72
 2/ 7/2018 10:51: 1        1190        1190        1190        1190       50000             1190    59500000 23760371411    18201620           1305.4
 2/ 7/2018 10:51: 2        1200        1200        1200        1200       50000             1200    60000000 23820371411    18251620          1305.11
 2/ 7/2018 10:51:10        1210        1210        1210        1210       50000             1210    60500000 23880871411    18301620          1304.85
 2/ 7/2018 10:51:11        1200        1200        1200        1200       50000             1200    60000000 23940871411    18351620          1304.56
 2/ 7/2018 10:51:40        1190        1190        1190        1190       50000             1190    59500000 24000371411    18401620          1304.25
 2/ 7/2018 10:51:53        1200        1200        1190        1190       50000          1193.33    59666666 24060038077    18451620          1303.95
 2/ 7/2018 10:51:56        1200        1200        1200        1200       50000             1200    60000000 24120038077    18501620          1303.67
 2/ 7/2018 10:52:15        1190        1190        1190        1190       50000             1190    59500000 24179538077    18551620          1303.37
 2/ 7/2018 10:52:21        1200        1200        1200        1200       50000             1200    60000000 24239538077    18601620          1303.09
 2/ 7/2018 10:52:24        1190        1190        1190        1190       50000             1190    59500000 24299038077    18651620          1302.78
 2/ 7/2018 10:52:26        1200        1200        1200        1200       50000             1200    60000000 24359038077    18701620          1302.51
 2/ 7/2018 10:52:31        1190        1190        1190        1190       50000             1190    59500000 24418538077    18751620          1302.21
 2/ 7/2018 10:52:36        1200        1200        1200        1200       50000             1200    60000000 24478538077    18801620          1301.94
 2/ 7/2018 10:52:46        1210        1210        1210        1210       50000             1210    60500000 24539038077    18851620          1301.69
 2/ 7/2018 10:53: 1        1220        1220        1220        1220       50000             1220    61000000 24600038077    18901620          1301.48
 2/ 7/2018 10:53: 5        1210        1210        1210        1210       50000             1210    60500000 24660538077    18951620          1301.24
 2/ 7/2018 10:53:12        1220        1220        1220        1220       50000             1220    61000000 24721538077    19001620          1301.02
 2/ 7/2018 10:53:54        1230        1230        1220        1220       50000          1223.33    61166666 24782704743    19051620          1300.82
 2/ 7/2018 10:53:55        1230        1230        1230        1230       50000             1230    61500000 24844204743    19101620          1300.63
 2/ 7/2018 10:53:57        1220        1220        1220        1220       50000             1220    61000000 24905204743    19151620          1300.42
 2/ 7/2018 10:54:16        1210        1220        1210        1220       50000          1216.67    60833333 24966038076    19201620           1300.2
 2/ 7/2018 10:54:32        1210        1210        1210        1210       50000             1210    60500000 25026538076    19251620          1299.97
 2/ 7/2018 10:54:34        1220        1220        1220        1220       50000             1220    61000000 25087538076    19301620          1299.76
 2/ 7/2018 10:54:46        1210        1210        1210        1210       50000             1210    60500000 25148038076    19351620          1299.53
 2/ 7/2018 10:54:47        1200        1200        1200        1200       50000             1200    60000000 25208038076    19401620          1299.27
 2/ 7/2018 10:55: 7        1210        1210        1210        1210       50000             1210    60500000 25268538076    19451620          1299.05
 2/ 7/2018 10:55:11        1220        1220        1220        1220       50000             1220    61000000 25329538076    19501620          1298.84
 2/ 7/2018 10:55:14        1210        1210        1210        1210       50000             1210    60500000 25390038076    19551620          1298.62
 2/ 7/2018 10:55:45        1200        1200        1200        1200       50000             1200    60000000 25450038076    19601620          1298.36
 2/ 7/2018 10:55:46        1210        1210        1210        1210       50000             1210    60500000 25510538076    19651620          1298.14
 2/ 7/2018 10:55:48        1200        1200        1200        1200       50000             1200    60000000 25570538076    19701620          1297.89
 2/ 7/2018 10:55:50        1210        1210        1210        1210       50000             1210    60500000 25631038076    19751620          1297.67
 2/ 7/2018 10:56:20        1200        1200        1200        1200       50000             1200    60000000 25691038076    19801620          1297.42
 2/ 7/2018 10:56:23        1190        1190        1190        1190       50000             1190    59500000 25750538076    19851620          1297.15
 2/ 7/2018 10:56:26        1200        1200        1200        1200       50000             1200    60000000 25810538076    19901620          1296.91
 2/ 7/2018 10:56:27        1190        1190        1190        1190       50000             1190    59500000 25870038076    19951620          1296.64
 2/ 7/2018 10:56:36        1180        1180        1180        1180       50000             1180    59000000 25929038076    20001620          1296.35
 2/ 7/2018 10:56:45        1170        1170        1170        1170       50000             1170    58500000 25987538076    20051620          1296.03
 2/ 7/2018 10:56:46        1180        1180        1180        1180       50000             1180    59000000 26046538076    20101620          1295.74
 2/ 7/2018 10:56:49        1170        1170        1170        1170       50000             1170    58500000 26105038076    20151620          1295.43
 2/ 7/2018 10:56:50        1180        1180        1180        1180       50000             1180    59000000 26164038076    20201620          1295.15
 2/ 7/2018 10:56:55        1170        1180        1170        1180       50000          1176.67    58833333 26222871409    20251620          1294.85
 2/ 7/2018 10:56:56        1170        1170        1170        1170       50000             1170    58500000 26281371409    20301620          1294.55
 2/ 7/2018 10:56:58        1180        1180        1170        1170       50000          1173.33    58666666 26340038075    20351620          1294.25
 2/ 7/2018 10:57: 1        1180        1180        1180        1180       50000             1180    59000000 26399038075    20401620          1293.97
 2/ 7/2018 10:57:10        1190        1190        1190        1190       50000             1190    59500000 26458538075    20451620          1293.71
 2/ 7/2018 10:57:19        1180        1180        1180        1180       50000             1180    59000000 26517538075    20501620          1293.44
 2/ 7/2018 10:57:20        1190        1190        1190        1190       50000             1190    59500000 26577038075    20551620          1293.18
 2/ 7/2018 10:57:27        1180        1180        1180        1180       50000             1180    59000000 26636038075    20601620          1292.91
 2/ 7/2018 10:57:31        1190        1190        1190        1190       50000             1190    59500000 26695538075    20651620          1292.66
 2/ 7/2018 10:58: 0        1200        1200        1200        1200       50000             1200    60000000 26755538075    20701620          1292.44
 2/ 7/2018 10:58: 3        1190        1190        1190        1190       50000             1190    59500000 26815038075    20751620          1292.19
 2/ 7/2018 10:58:15        1200        1200        1200        1200       50000             1200    60000000 26875038075    20801620          1291.97
 2/ 7/2018 10:58:17        1190        1190        1190        1190       50000             1190    59500000 26934538075    20851620          1291.72
 2/ 7/2018 10:58:20        1200        1200        1200        1200       50000             1200    60000000 26994538075    20901620           1291.5
 2/ 7/2018 10:58:22        1190        1190        1190        1190       50000             1190    59500000 27054038075    20951620          1291.26
 2/ 7/2018 10:58:30        1200        1200        1200        1200       50000             1200    60000000 27114038075    21001620          1291.05
 2/ 7/2018 10:58:31        1190        1190        1190        1190       50000             1190    59500000 27173538075    21051620          1290.81
 2/ 7/2018 10:58:38        1200        1200        1200        1200       50000             1200    60000000 27233538075    21101620          1290.59
 2/ 7/2018 10:58:42        1190        1190        1190        1190       50000             1190    59500000 27293038075    21151620          1290.35
 2/ 7/2018 10:58:51        1200        1200        1200        1200       50000             1200    60000000 27353038075    21201620          1290.14
 2/ 7/2018 10:58:52        1190        1190        1190        1190       50000             1190    59500000 27412538075    21251620           1289.9
 2/ 7/2018 10:59: 0        1200        1200        1200        1200       50000             1200    60000000 27472538075    21301620          1289.69
 2/ 7/2018 10:59: 8        1210        1210        1210        1210       50000             1210    60500000 27533038075    21351620          1289.51
 2/ 7/2018 10:59:11        1200        1200        1200        1200       50000             1200    60000000 27593038075    21401620           1289.3
 2/ 7/2018 10:59:13        1190        1200        1190        1200       50000          1196.67    59833333 27652871408    21451620          1289.08
 2/ 7/2018 10:59:14        1190        1190        1190        1190       50000             1190    59500000 27712371408    21501620          1288.85
 2/ 7/2018 10:59:15        1200        1200        1200        1200       50000             1200    60000000 27772371408    21551620          1288.64
 2/ 7/2018 10:59:38        1210        1210        1210        1210       50000             1210    60500000 27832871408    21601620          1288.46
 2/ 7/2018 10:59:39        1200        1200        1200        1200       50000             1200    60000000 27892871408    21651620          1288.26
 2/ 7/2018 10:59:44        1210        1210        1210        1210       50000             1210    60500000 27953371408    21701620          1288.08
 2/ 7/2018 10:59:46        1200        1200        1200        1200       50000             1200    60000000 28013371408    21751620          1287.88
 2/ 7/2018 10:59:49        1210        1210        1200        1200       50000          1203.33    60166666 28073538074    21801620          1287.68
 2/ 7/2018 11: 0:10        1210        1210        1210        1210       50000             1210    60500000 28134038074    21851620           1287.5
 2/ 7/2018 11: 0:11        1200        1200        1200        1200       50000             1200    60000000 28194038074    21901620           1287.3
 2/ 7/2018 11: 0:12        1210        1210        1210        1210       50000             1210    60500000 28254538074    21951620          1287.13
 2/ 7/2018 11: 0:14        1200        1200        1200        1200       50000             1200    60000000 28314538074    22001620          1286.93
 2/ 7/2018 11: 0:54        1190        1190        1190        1190       50000             1190    59500000 28374038074    22051620          1286.71
 2/ 7/2018 11: 0:55        1180        1180        1180        1180       50000             1180    59000000 28433038074    22101620          1286.47
 2/ 7/2018 11: 0:57        1190        1190        1190        1190       50000             1190    59500000 28492538074    22151620          1286.25
 2/ 7/2018 11: 0:58        1180        1180        1180        1180       50000             1180    59000000 28551538074    22201620          1286.01
 2/ 7/2018 11: 1: 4        1190        1190        1190        1190       50000             1190    59500000 28611038074    22251620           1285.8
 2/ 7/2018 11: 1: 5        1180        1180        1180        1180       50000             1180    59000000 28670038074    22301620          1285.56
 2/ 7/2018 11: 1: 6        1190        1190        1190        1190       50000             1190    59500000 28729538074    22351620          1285.34
 2/ 7/2018 11: 1: 8        1180        1180        1180        1180       50000             1180    59000000 28788538074    22401620          1285.11
 2/ 7/2018 11: 1:10        1190        1190        1190        1190       50000             1190    59500000 28848038074    22451620           1284.9
 2/ 7/2018 11: 1:34        1200        1200        1200        1200       50000             1200    60000000 28908038074    22501620          1284.71
 2/ 7/2018 11: 1:46        1190        1190        1190        1190       50000             1190    59500000 28967538074    22551620           1284.5
 2/ 7/2018 11: 1:52        1200        1200        1200        1200       50000             1200    60000000 29027538074    22601620          1284.31
 2/ 7/2018 11: 1:53        1190        1190        1190        1190       50000             1190    59500000 29087038074    22651620           1284.1
 2/ 7/2018 11: 1:54        1200        1200        1200        1200       50000             1200    60000000 29147038074    22701620          1283.92
 2/ 7/2018 11: 1:56        1190        1190        1190        1190       50000             1190    59500000 29206538074    22751620          1283.71
 2/ 7/2018 11: 2:27        1200        1200        1200        1200       50000             1200    60000000 29266538074    22801620          1283.53
 2/ 7/2018 11: 2:36        1190        1190        1190        1190       50000             1190    59500000 29326038074    22851620          1283.32
 2/ 7/2018 11: 2:37        1200        1200        1200        1200       50000             1200    60000000 29386038074    22901620          1283.14
 2/ 7/2018 11: 2:38        1190        1190        1190        1190       50000             1190    59500000 29445538074    22951620          1282.94
 2/ 7/2018 11: 2:40        1200        1200        1200        1200       50000             1200    60000000 29505538074    23001620          1282.76
 2/ 7/2018 11: 2:53        1190        1190        1190        1190       50000             1190    59500000 29565038074    23051620          1282.56
 2/ 7/2018 11: 2:54        1200        1200        1200        1200       50000             1200    60000000 29625038074    23101620          1282.38
 2/ 7/2018 11: 2:57        1190        1190        1190        1190       50000             1190    59500000 29684538074    23151620          1282.18
 2/ 7/2018 11: 2:58        1200        1200        1200        1200       50000             1200    60000000 29744538074    23201620             1282
 2/ 7/2018 11: 3: 0        1190        1200        1190        1200       50000          1196.67    59833333 29804371407    23251620          1281.82
 2/ 7/2018 11: 3: 4        1190        1190        1190        1190       50000             1190    59500000 29863871407    23301620          1281.62
 2/ 7/2018 11: 3:11        1200        1200        1200        1200       50000             1200    60000000 29923871407    23351620          1281.45
 2/ 7/2018 11: 3:19        1190        1200        1190        1200       50000          1196.67    59833333 29983704740    23401620          1281.27
 2/ 7/2018 11: 3:21        1190        1190        1190        1190       50000             1190    59500000 30043204740    23451620          1281.07
 2/ 7/2018 11: 3:22        1200        1200        1200        1200       50000             1200    60000000 30103204740    23501620           1280.9
 2/ 7/2018 11: 4: 9        1190        1190        1190        1190       50000             1190    59500000 30162704740    23551620          1280.71
 2/ 7/2018 11: 4:13        1200        1200        1200        1200       50000             1200    60000000 30222704740    23601620          1280.54
 2/ 7/2018 11: 4:14        1190        1190        1190        1190       50000             1190    59500000 30282204740    23651620          1280.34
 2/ 7/2018 11: 4:22        1200        1200        1200        1200       50000             1200    60000000 30342204740    23701620          1280.17
 2/ 7/2018 11: 4:24        1190        1190        1190        1190       50000             1190    59500000 30401704740    23751620          1279.98
 2/ 7/2018 11: 4:27        1200        1200        1200        1200       50000             1200    60000000 30461704740    23801620          1279.82
 2/ 7/2018 11: 4:28        1190        1190        1190        1190       50000             1190    59500000 30521204740    23851620          1279.63
 2/ 7/2018 11: 4:29        1200        1200        1200        1200       50000             1200    60000000 30581204740    23901620          1279.46
 2/ 7/2018 11: 4:37        1190        1190        1190        1190       50000             1190    59500000 30640704740    23951620          1279.27
 2/ 7/2018 11: 4:39        1200        1200        1200        1200       50000             1200    60000000 30700704740    24001620          1279.11
 2/ 7/2018 11: 4:45        1190        1190        1190        1190       50000             1190    59500000 30760204740    24051620          1278.92
 2/ 7/2018 11: 4:47        1200        1200        1190        1190       50000          1193.33    59666666 30819871406    24101620          1278.75
 2/ 7/2018 11: 4:50        1200        1200        1200        1200       50000             1200    60000000 30879871406    24151620          1278.58
 2/ 7/2018 11: 4:51        1190        1190        1190        1190       50000             1190    59500000 30939371406    24201620           1278.4
 2/ 7/2018 11: 5: 3        1200        1200        1200        1200       50000             1200    60000000 30999371406    24251620          1278.24
 2/ 7/2018 11: 5: 5        1190        1200        1190        1200       50000          1196.67    59833333 31059204739    24301620          1278.07
 2/ 7/2018 11: 5: 6        1190        1200        1190        1200       50000          1196.67    59833333 31119038072    24351620           1277.9
 2/ 7/2018 11: 5: 8        1190        1190        1190        1190       50000             1190    59500000 31178538072    24401620          1277.72
 2/ 7/2018 11: 5:53        1200        1200        1200        1200       50000             1200    60000000 31238538072    24451620          1277.57
 2/ 7/2018 11: 6: 0        1190        1190        1190        1190       50000             1190    59500000 31298038072    24501620          1277.39
 2/ 7/2018 11: 6: 4        1180        1190        1180        1190       50000          1186.67    59333333 31357371405    24551620           1277.2
 2/ 7/2018 11: 6: 5        1180        1180        1180        1180       50000             1180    59000000 31416371405    24601620             1277
 2/ 7/2018 11: 6:18        1170        1170        1170        1170       50000             1170    58500000 31474871405    24651620          1276.79
 2/ 7/2018 11: 6:19        1180        1180        1180        1180       50000             1180    59000000 31533871405    24701620          1276.59
 2/ 7/2018 11: 6:20        1170        1170        1170        1170       50000             1170    58500000 31592371405    24751620          1276.38
 2/ 7/2018 11: 6:21        1180        1180        1180        1180       50000             1180    59000000 31651371405    24801620          1276.18
 2/ 7/2018 11: 6:50        1170        1170        1170        1170       50000             1170    58500000 31709871405    24851620          1275.97
 2/ 7/2018 11: 6:52        1160        1160        1160        1160       50000             1160    58000000 31767871405    24901620          1275.74
 2/ 7/2018 11: 6:59        1150        1150        1150        1150       50000             1150    57500000 31825371405    24951620          1275.48
 2/ 7/2018 11: 7: 0        1160        1160        1160        1160       50000             1160    58000000 31883371405    25001620          1275.25
 2/ 7/2018 11: 7:14        1170        1170        1170        1170       50000             1170    58500000 31941871405    25051620          1275.04
 2/ 7/2018 11: 8: 2        1180        1180        1180        1180       50000             1180    59000000 32000871405    25101620          1274.85
 2/ 7/2018 11: 8: 7        1170        1170        1170        1170       50000             1170    58500000 32059371405    25151620          1274.64
 2/ 7/2018 11: 8:42        1160        1160        1160        1160       50000             1160    58000000 32117371405    25201620          1274.42
 2/ 7/2018 11: 8:56        1150        1150        1150        1150       50000             1150    57500000 32174871405    25251620          1274.17
 2/ 7/2018 11: 8:57        1160        1160        1160        1160       50000             1160    58000000 32232871405    25301620          1273.94
 2/ 7/2018 11:10: 3        1150        1150        1150        1150       50000             1150    57500000 32290371405    25351620           1273.7
 2/ 7/2018 11:10:14        1160        1160        1160        1160       50000             1160    58000000 32348371405    25401620          1273.48
 2/ 7/2018 11:10:36        1150        1150        1150        1150       50000             1150    57500000 32405871405    25451620          1273.23
 2/ 7/2018 11:10:50        1160        1160        1160        1160       50000             1160    58000000 32463871405    25501620          1273.01
 2/ 7/2018 11:10:54        1150        1150        1150        1150       50000             1150    57500000 32521371405    25551620          1272.77
 2/ 7/2018 11:10:57        1160        1160        1160        1160       50000             1160    58000000 32579371405    25601620          1272.55
 2/ 7/2018 11:11: 3        1150        1160        1150        1160       50000          1156.67    57833333 32637204738    25651620          1272.33
 2/ 7/2018 11:11:14        1150        1150        1150        1150       50000             1150    57500000 32694704738    25701620          1272.09
 2/ 7/2018 11:11:15        1160        1160        1160        1160       50000             1160    58000000 32752704738    25751620          1271.87
 2/ 7/2018 11:11:39        1150        1150        1150        1150       50000             1150    57500000 32810204738    25801620          1271.63
 2/ 7/2018 11:11:40        1160        1160        1160        1160       50000             1160    58000000 32868204738    25851620          1271.42
 2/ 7/2018 11:11:46        1150        1150        1150        1150       50000             1150    57500000 32925704738    25901620          1271.18
 2/ 7/2018 11:11:47        1160        1160        1160        1160       50000             1160    58000000 32983704738    25951620          1270.97
 2/ 7/2018 11:12:14        1170        1170        1170        1170       50000             1170    58500000 33042204738    26001620          1270.77
 2/ 7/2018 11:12:23        1160        1160        1160        1160       50000             1160    58000000 33100204738    26051620          1270.56
 2/ 7/2018 11:12:38        1170        1170        1170        1170       50000             1170    58500000 33158704738    26101620          1270.37
 2/ 7/2018 11:12:41        1160        1160        1160        1160       50000             1160    58000000 33216704738    26151620          1270.16
 2/ 7/2018 11:12:44        1170        1170        1170        1170       50000             1170    58500000 33275204738    26201620          1269.97
 2/ 7/2018 11:12:49        1160        1160        1160        1160       50000             1160    58000000 33333204738    26251620          1269.76
 2/ 7/2018 11:12:51        1170        1170        1170        1170       50000             1170    58500000 33391704738    26301620          1269.57
 2/ 7/2018 11:12:55        1160        1160        1160        1160       50000             1160    58000000 33449704738    26351620          1269.36
 2/ 7/2018 11:12:57        1170        1170        1170        1170       50000             1170    58500000 33508204738    26401620          1269.17
 2/ 7/2018 11:12:59        1160        1170        1160        1170       50000          1166.67    58333333 33566538071    26451620          1268.98
 2/ 7/2018 11:13: 0        1160        1160        1160        1160       50000             1160    58000000 33624538071    26501620          1268.77
 2/ 7/2018 11:13:31        1150        1160        1150        1160       50000          1156.67    57833333 33682371404    26551620          1268.56
 2/ 7/2018 11:13:32        1150        1150        1150        1150       50000             1150    57500000 33739871404    26601620          1268.34
 2/ 7/2018 11:13:33        1160        1160        1160        1160       50000             1160    58000000 33797871404    26651620          1268.14
 2/ 7/2018 11:14:50        1150        1150        1150        1150       50000             1150    57500000 33855371404    26701620          1267.91
 2/ 7/2018 11:14:51        1160        1160        1160        1160       50000             1160    58000000 33913371404    26751620          1267.71
 2/ 7/2018 11:14:52        1150        1150        1150        1150       50000             1150    57500000 33970871404    26801620          1267.49
 2/ 7/2018 11:14:53        1160        1160        1160        1160       50000             1160    58000000 34028871404    26851620          1267.29
 2/ 7/2018 11:15: 0        1150        1150        1150        1150       50000             1150    57500000 34086371404    26901620          1267.08
 2/ 7/2018 11:15:13        1140        1140        1140        1140       50000             1140    57000000 34143371404    26951620          1266.84
 2/ 7/2018 11:15:15        1150        1150        1150        1150       50000             1150    57500000 34200871404    27001620          1266.62
 2/ 7/2018 11:15:16        1140        1140        1140        1140       50000             1140    57000000 34257871404    27051620          1266.39
 2/ 7/2018 11:15:17        1150        1150        1150        1150       50000             1150    57500000 34315371404    27101620          1266.17
 2/ 7/2018 11:15:33        1140        1140        1140        1140       50000             1140    57000000 34372371404    27151620          1265.94
 2/ 7/2018 11:15:35        1150        1150        1150        1150       50000             1150    57500000 34429871404    27201620          1265.73
 2/ 7/2018 11:15:38        1140        1140        1140        1140       50000             1140    57000000 34486871404    27251620           1265.5
 2/ 7/2018 11:15:41        1150        1150        1140        1140       50000          1143.33    57166666 34544038070    27301620          1265.27
 2/ 7/2018 11:15:44        1150        1150        1150        1150       50000             1150    57500000 34601538070    27351620          1265.06
 2/ 7/2018 11:15:45        1140        1140        1140        1140       50000             1140    57000000 34658538070    27401620          1264.84
 2/ 7/2018 11:15:55        1150        1150        1150        1150       50000             1150    57500000 34716038070    27451620          1264.63
 2/ 7/2018 11:15:56        1140        1140        1140        1140       50000             1140    57000000 34773038070    27501620           1264.4
 2/ 7/2018 11:16: 0        1150        1150        1150        1150       50000             1150    57500000 34830538070    27551620          1264.19
 2/ 7/2018 11:16: 1        1140        1140        1140        1140       50000             1140    57000000 34887538070    27601620          1263.97
 2/ 7/2018 11:16: 2        1150        1150        1150        1150       50000             1150    57500000 34945038070    27651620          1263.76
 2/ 7/2018 11:17:29        1160        1160        1160        1160       50000             1160    58000000 35003038070    27701620          1263.57
 2/ 7/2018 11:17:30        1150        1150        1150        1150       50000             1150    57500000 35060538070    27751620          1263.37
 2/ 7/2018 11:18: 2        1160        1160        1160        1160       50000             1160    58000000 35118538070    27801620          1263.18
 2/ 7/2018 11:18: 3        1150        1150        1150        1150       50000             1150    57500000 35176038070    27851620          1262.98
 2/ 7/2018 11:18: 5        1160        1160        1160        1160       50000             1160    58000000 35234038070    27901620           1262.8
 2/ 7/2018 11:18:49        1170        1170        1170        1170       50000             1170    58500000 35292538070    27951620          1262.63
 2/ 7/2018 11:18:51        1160        1160        1160        1160       50000             1160    58000000 35350538070    28001620          1262.45
 2/ 7/2018 11:18:52        1170        1170        1170        1170       50000             1170    58500000 35409038070    28051620          1262.28
 2/ 7/2018 11:18:55        1160        1170        1160        1170       50000          1166.67    58333333 35467371403    28101620          1262.11
 2/ 7/2018 11:18:59        1160        1160        1160        1160       50000             1160    58000000 35525371403    28151620          1261.93
 2/ 7/2018 11:19: 1        1170        1170        1170        1170       50000             1170    58500000 35583871403    28201620          1261.77
 2/ 7/2018 11:19: 2        1160        1160        1160        1160       50000             1160    58000000 35641871403    28251620          1261.59
 2/ 7/2018 11:19:10        1170        1170        1170        1170       50000             1170    58500000 35700371403    28301620          1261.43
 2/ 7/2018 11:19:11        1160        1160        1160        1160       50000             1160    58000000 35758371403    28351620          1261.25
 2/ 7/2018 11:19:13        1170        1170        1170        1170       50000             1170    58500000 35816871403    28401620          1261.09
 2/ 7/2018 11:19:14        1160        1170        1160        1170       50000          1166.67    58333333 35875204736    28451620          1260.92
 2/ 7/2018 11:19:39        1160        1170        1160        1170       50000          1166.67    58333333 35933538069    28501620          1260.75
 2/ 7/2018 11:19:52        1180        1180        1180        1180       50000             1180    59000000 35992538069    28551620          1260.61
 2/ 7/2018 11:20:21        1190        1190        1180        1180       50000          1183.33    59166666 36051704735    28601620          1260.48
 2/ 7/2018 11:20:23        1190        1190        1190        1190       50000             1190    59500000 36111204735    28651620          1260.35
 2/ 7/2018 11:20:24        1180        1180        1180        1180       50000             1180    59000000 36170204735    28701620          1260.21
 2/ 7/2018 11:20:25        1190        1190        1180        1180       50000          1183.33    59166666 36229371401    28751620          1260.08
 2/ 7/2018 11:20:59        1190        1190        1190        1190       50000             1190    59500000 36288871401    28801620          1259.96
 2/ 7/2018 11:21: 0        1180        1180        1180        1180       50000             1180    59000000 36347871401    28851620          1259.82
 2/ 7/2018 11:21: 2        1190        1190        1190        1190       50000             1190    59500000 36407371401    28901620           1259.7
 2/ 7/2018 11:21: 3        1180        1180        1180        1180       50000             1180    59000000 36466371401    28951620          1259.56
 2/ 7/2018 11:22: 3        1170        1180        1170        1180       50000          1176.67    58833333 36525204734    29001620          1259.42
 2/ 7/2018 11:22: 4        1170        1170        1170        1170       50000             1170    58500000 36583704734    29051620          1259.27
 2/ 7/2018 11:22: 5        1180        1180        1180        1180       50000             1180    59000000 36642704734    29101620          1259.13
 2/ 7/2018 11:22: 9        1170        1170        1170        1170       50000             1170    58500000 36701204734    29151620          1258.98
 2/ 7/2018 11:22:13        1180        1180        1180        1180       50000             1180    59000000 36760204734    29201620          1258.84
 2/ 7/2018 11:22:23        1170        1180        1170        1180       50000          1176.67    58833333 36819038067    29251620           1258.7
 2/ 7/2018 11:22:25        1170        1180        1170        1180       50000          1176.67    58833333 36877871400    29301620          1258.56
 2/ 7/2018 11:22:57        1190        1190        1190        1190       50000             1190    59500000 36937371400    29351620          1258.44
 2/ 7/2018 11:23:19        1180        1180        1180        1180       50000             1180    59000000 36996371400    29401620          1258.31
 2/ 7/2018 11:23:20        1190        1190        1190        1190       50000             1190    59500000 37055871400    29451620          1258.19
 2/ 7/2018 11:23:21        1180        1180        1180        1180       50000             1180    59000000 37114871400    29501620          1258.06
 2/ 7/2018 11:23:23        1190        1190        1180        1180       50000          1183.33    59166666 37174038066    29551620          1257.94
 2/ 7/2018 11:23:28        1190        1190        1190        1190       50000             1190    59500000 37233538066    29601620          1257.82
 2/ 7/2018 11:23:36        1180        1180        1180        1180       50000             1180    59000000 37292538066    29651620          1257.69
 2/ 7/2018 11:23:37        1190        1190        1190        1190       50000             1190    59500000 37352038066    29701620          1257.58
 2/ 7/2018 11:25: 6        1200        1200        1200        1200       50000             1200    60000000 37412038066    29751620          1257.48
 2/ 7/2018 11:25: 8        1190        1200        1190        1200       50000          1196.67    59833333 37471871399    29801620          1257.38
 2/ 7/2018 11:25:12        1190        1190        1190        1190       50000             1190    59500000 37531371399    29851620          1257.26
 2/ 7/2018 11:25:43        1200        1200        1200        1200       50000             1200    60000000 37591371399    29901620          1257.17
 2/ 7/2018 11:25:44        1190        1190        1190        1190       50000             1190    59500000 37650871399    29951620          1257.06
 2/ 7/2018 11:26:48        1180        1180        1180        1180       50000             1180    59000000 37709871399    30001620          1256.93
 2/ 7/2018 11:26:55        1170        1170        1170        1170       50000             1170    58500000 37768371399    30051620          1256.78
 2/ 7/2018 11:26:56        1180        1180        1180        1180       50000             1180    59000000 37827371399    30101620          1256.66
 2/ 7/2018 11:26:57        1170        1180        1170        1180       50000          1176.67    58833333 37886204732    30151620          1256.52
 2/ 7/2018 11:28:35        1190        1190        1190        1190       50000             1190    59500000 37945704732    30201620          1256.41
 2/ 7/2018 11:28:44        1180        1180        1180        1180       50000             1180    59000000 38004704732    30251620          1256.29
 2/ 7/2018 11:28:45        1190        1190        1190        1190       50000             1190    59500000 38064204732    30301620          1256.18
 2/ 7/2018 11:29:35        1180        1190        1180        1190       50000          1186.67    59333333 38123538065    30351620          1256.06
 2/ 7/2018 11:29:48        1180        1180        1180        1180       50000             1180    59000000 38182538065    30401620          1255.94
 2/ 7/2018 11:29:57        1190        1190        1190        1190       50000             1190    59500000 38242038065    30451620          1255.83
 2/ 7/2018 11:30: 1        1180        1180        1180        1180       50000             1180    59000000 38301038065    30501620          1255.71
 2/ 7/2018 11:30:14        1170        1170        1170        1170       50000             1170    58500000 38359538065    30551620          1255.56
 2/ 7/2018 11:30:15        1180        1180        1180        1180       50000             1180    59000000 38418538065    30601620          1255.44
 2/ 7/2018 11:30:27        1170        1180        1170        1180       50000          1176.67    58833333 38477371398    30651620          1255.31
 2/ 7/2018 11:31: 6        1170        1180        1170        1180       50000          1176.67    58833333 38536204731    30701620          1255.18
 2/ 7/2018 11:31:13        1170        1170        1170        1170       50000             1170    58500000 38594704731    30751620          1255.05
 2/ 7/2018 11:31:14        1160        1170        1160        1170       50000          1166.67    58333333 38653038064    30801620           1254.9
 2/ 7/2018 11:31:22        1160        1160        1160        1160       50000             1160    58000000 38711038064    30851620          1254.75
 2/ 7/2018 11:31:58        1170        1170        1170        1170       50000             1170    58500000 38769538064    30901620          1254.61
 2/ 7/2018 11:32: 1        1160        1160        1160        1160       50000             1160    58000000 38827538064    30951620          1254.46
 2/ 7/2018 11:32: 2        1170        1170        1170        1170       50000             1170    58500000 38886038064    31001620          1254.32
 2/ 7/2018 11:32: 3        1160        1160        1160        1160       50000             1160    58000000 38944038064    31051620          1254.17
 2/ 7/2018 11:32: 6        1170        1170        1170        1170       50000             1170    58500000 39002538064    31101620          1254.04
