         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:56:50         430         430         430         430        4480              430     1926400  7701430771    18271436          421.501
 2/ 7/2018 11:56:55         440         440         440         440       10000              440     4400000  7705830771    18281436          421.511
 2/ 7/2018 11:57:52         420         420         420         420       30000              420    12600000  7718430771    18311436          421.509
 2/ 7/2018 11:57:53         420         420         420         420        1591              420      668220  7719098991    18313027          421.509
 2/ 7/2018 11:58:15         460         460         460         460       11111              460     5111060  7724210051    18324138          421.532
 2/ 7/2018 11:58:23         450         450         410         410        9000          423.333     3810000  7728020051    18333138          421.533
 2/ 7/2018 11:59: 7         440         440         440         440       50000              440    22000000  7750020051    18383138          421.583
 2/ 7/2018 11:59:24         410         410         410         410        1000              410      410000  7750430051    18384138          421.582
 2/ 7/2018 11:59:46         420         420         420         420        3984              420     1673280  7752103331    18388122          421.582
 2/ 7/2018 12: 0: 9         450         450         450         450        3655              450     1644750  7753748081    18391777          421.588
 2/ 7/2018 12: 1:47         410         410         410         410       39200              410    16072000  7769820081    18430977          421.563
 2/ 7/2018 12: 1:51         500         500         500         500        5150              500     2575000  7772395081    18436127          421.585
 2/ 7/2018 12: 2:31         400         400         400         400          20              400        8000  7772403081    18436147          421.585
 2/ 7/2018 12: 2:41         390         390         390         390          30              390       11700  7772414781    18436177          421.585
 2/ 7/2018 12: 2:44         410         410         410         410        1000              410      410000  7772824781    18437177          421.584
 2/ 7/2018 12: 2:51         380         380         380         380          50              380       19000  7772843781    18437227          421.584
 2/ 7/2018 12: 2:54         430         430         430         430        5685              430     2444550  7775288331    18442912          421.587
 2/ 7/2018 12: 2:59         430         430         420         420         200          423.333       84666  7775372997    18443112          421.587
 2/ 7/2018 12: 3: 0         370         370         370         370          50              370       18500  7775391497    18443162          421.587
 2/ 7/2018 12: 3:10         360         360         360         360          50              360       18000  7775409497    18443212          421.587
 2/ 7/2018 12: 3:19         350         350         350         350          50              350       17500  7775426997    18443262          421.586
 2/ 7/2018 12: 3:28         340         340         340         340          50              340       17000  7775443997    18443312          421.586
 2/ 7/2018 12: 3:56         430         430         430         430        3488              430     1499840  7776943837    18446800          421.588
 2/ 7/2018 12: 4:18         420         420         420         420        7030              420     2952600  7779896437    18453830          421.587
 2/ 7/2018 12: 6:18         410         410         410         410        3000              410     1230000  7781126437    18456830          421.585
 2/ 7/2018 12: 6:33         420         420         420         420        4480              420     1881600  7783008037    18461310          421.585
 2/ 7/2018 12: 6:44         400         400         400         400        2000              400      800000  7783808037    18463310          421.582
 2/ 7/2018 12: 6:51         410         410         410         410       14900              410     6109000  7789917037    18478210          421.573
 2/ 7/2018 12: 6:52         420         420         420         420        1000              420      420000  7790337037    18479210          421.573
 2/ 7/2018 12: 6:54         440         440         440         440        5000              440     2200000  7792537037    18484210          421.578
 2/ 7/2018 12: 7: 1         430         430         430         430        2325              430      999750  7793536787    18486535          421.579
 2/ 7/2018 12: 7:13         410         410         410         410        5000              410     2050000  7795586787    18491535          421.576
 2/ 7/2018 12: 7:14         410         410         410         410        2500              410     1025000  7796611787    18494035          421.574
 2/ 7/2018 12: 8:29         430         430         430         430       10000              430     4300000  7800911787    18504035          421.579
 2/ 7/2018 12: 8:59         420         420         420         420       10000              420     4200000  7805111787    18514035          421.578
 2/ 7/2018 12: 9:17         410         410         410         410       20000              410     8200000  7813311787    18534035          421.566
 2/ 7/2018 12:10: 2         410         410         410         410          30              410       12300  7813324087    18534065          421.566
 2/ 7/2018 12:10: 6         450         450         450         450        8000              450     3600000  7816924087    18542065          421.578
 2/ 7/2018 12:10:27         420         420         420         420        6000              420     2520000  7819444087    18548065          421.577
 2/ 7/2018 12:10:37         420         420         420         420        1000              420      420000  7819864087    18549065          421.577
 2/ 7/2018 12:10:52         400         400         400         400       10000              400     4000000  7823864087    18559065          421.566
 2/ 7/2018 12:11:13         410         410         410         410        1000              410      410000  7824274087    18560065          421.565
 2/ 7/2018 12:11:34         410         410         410         410        3000              410     1230000  7825504087    18563065          421.563
 2/ 7/2018 12:11:47         410         410         410         410       20000              410     8200000  7833704087    18583065          421.551
 2/ 7/2018 12:12: 7         440         440         440         440      126545              440    55679800  7889383887    18709610          421.675
 2/ 7/2018 12:12: 9         420         420         420         420         991              420      416220  7889800107    18710601          421.675
 2/ 7/2018 12:12:17         410         410         410         410        1000              410      410000  7890210107    18711601          421.675
 2/ 7/2018 12:12:19         410         410         410         410        1385              410      567850  7890777957    18712986          421.674
 2/ 7/2018 12:12:21         500         500         500         500       11280              500     5640000  7896417957    18724266          421.721
 2/ 7/2018 12:12:48         470         470         470         470       10000              470     4700000  7901117957    18734266          421.747
 2/ 7/2018 12:13: 2         420         420         420         420        6000              420     2520000  7903637957    18740266          421.746
 2/ 7/2018 12:13:17         420         420         420         420        3600              420     1512000  7905149957    18743866          421.746
 2/ 7/2018 12:13:19         420         420         420         420        6500              420     2730000  7907879957    18750366          421.745
 2/ 7/2018 12:13:26         420         420         420         420         600              420      252000  7908131957    18750966          421.745
 2/ 7/2018 12:13:33         400         400         400         400           2              400         800  7908132757    18750968          421.745
 2/ 7/2018 12:13:44         410         410         410         410       21954              410     9001140  7917133897    18772922          421.732
 2/ 7/2018 12:14: 4         420         420         420         420        5000              420     2100000  7919233897    18777922          421.731
 2/ 7/2018 12:15:22         400         400         400         400        2475              400      990000  7920223897    18780397          421.728
 2/ 7/2018 12:16:30         440         440         440         440        1500              440      660000  7920883897    18781897           421.73
 2/ 7/2018 12:16:32         420         420         420         420        9612              420     4037040  7924920937    18791509          421.729
 2/ 7/2018 12:16:40         410         410         410         410         100              410       41000  7924961937    18791609          421.729
 2/ 7/2018 12:16:47         450         450         450         450        1000              450      450000  7925411937    18792609           421.73
 2/ 7/2018 12:17:22         410         410         410         410         100              410       41000  7925452937    18792709           421.73
 2/ 7/2018 12:17:23         410         410         410         410         330              410      135300  7925588237    18793039           421.73
 2/ 7/2018 12:17:24         410         410         410         410         520              410      213200  7925801437    18793559           421.73
 2/ 7/2018 12:17:27         410         410         410         410        5000              410     2050000  7927851437    18798559          421.727
 2/ 7/2018 12:17:49         410         410         410         410          10              410        4100  7927855537    18798569          421.727
 2/ 7/2018 12:18: 9         410         410         410         410        2227              410      913070  7928768607    18800796          421.725
 2/ 7/2018 12:18:11         410         410         410         410          76              410       31160  7928799767    18800872          421.725
 2/ 7/2018 12:18:17         440         440         440         440       85000              440    37400000  7966199767    18885872          421.807
 2/ 7/2018 12:18:46         420         420         420         420       27027              420    11351340  7977551107    18912899          421.805
 2/ 7/2018 12:19:28         420         420         420         420        2000              420      840000  7978391107    18914899          421.805
 2/ 7/2018 12:20:13         450         450         450         450       20000              450     9000000  7987391107    18934899          421.834
 2/ 7/2018 12:20:26         490         490         490         490        5000              490     2450000  7989841107    18939899          421.852
 2/ 7/2018 12:20:49         410         410         410         410       50000              410    20500000  8010341107    18989899          421.821
 2/ 7/2018 12:20:59         390         390         390         390        1010              390      393900  8010735007    18990909          421.819
 2/ 7/2018 12:21:48         420         420         420         420           2              420         840  8010735847    18990911          421.819
 2/ 7/2018 12:22: 7         420         420         420         420        3500              420     1470000  8012205847    18994411          421.819
 2/ 7/2018 12:22:11         410         410         410         410           1              410         410  8012206257    18994412          421.819
 2/ 7/2018 12:22:34         410         410         410         410       11111              410     4555510  8016761767    19005523          421.812
 2/ 7/2018 12:23: 1         420         420         420         420           1              420         420  8016762187    19005524          421.812
 2/ 7/2018 12:23: 5         420         420         420         420       12704              420     5335680  8022097867    19018228          421.811
 2/ 7/2018 12:24:27         420         420         420         420         100              420       42000  8022139867    19018328          421.811
 2/ 7/2018 12:24:41         430         430         430         430       82220              430    35354600  8057494467    19100548          421.846
 2/ 7/2018 12:25:37         420         420         420         420       10503              420     4411260  8061905727    19111051          421.845
 2/ 7/2018 12:28: 3         430         430         430         430         650              430      279500  8062185227    19111701          421.846
 2/ 7/2018 12:28:21         410         410         410         410         100              410       41000  8062226227    19111801          421.845
 2/ 7/2018 12:28:37         420         420         420         420       12940              420     5434800  8067661027    19124741          421.844
 2/ 7/2018 12:28:42         430         430         430         430       21933              430     9431190  8077092217    19146674          421.854
 2/ 7/2018 12:28:47         400         400         400         400        7317              400     2926800  8080019017    19153991          421.845
 2/ 7/2018 12:28:54         420         420         420         420        1190              420      499800  8080518817    19155181          421.845
 2/ 7/2018 12:29:37         430         430         430         430          70              430       30100  8080548917    19155251          421.845
 2/ 7/2018 12:30:22         410         410         410         410          50              410       20500  8080569417    19155301          421.845
 2/ 7/2018 12:30:25         420         420         420         420      145400              420    61068000  8141637417    19300701          421.831
 2/ 7/2018 12:31: 0         470         470         470         470        1900              470      893000  8142530417    19302601          421.836
 2/ 7/2018 12:31:42         420         420         420         420       18430              420     7740600  8150271017    19321031          421.834
 2/ 7/2018 12:32:15         410         410         410         410        5000              410     2050000  8152321017    19326031          421.831
 2/ 7/2018 12:32:16         430         430         430         430        3120              430     1341600  8153662617    19329151          421.832
 2/ 7/2018 12:32:55         420         420         420         420       74100              420    31122000  8184784617    19403251          421.825
 2/ 7/2018 12:34:13         450         450         450         450        5093              450     2291850  8187076467    19408344          421.833
 2/ 7/2018 12:35:27         500         500         500         500      230000              500   115000000  8302076467    19638344          422.748
 2/ 7/2018 12:35:47         420         420         420         420        2350              420      987000  8303063467    19640694          422.748
 2/ 7/2018 12:35:56         380         380         380         380          25              380        9500  8303072967    19640719          422.748
 2/ 7/2018 12:36:39         440         440         440         440        1190              440      523600  8303596567    19641909          422.749
 2/ 7/2018 12:36:45         410         410         410         410       10000              410     4100000  8307696567    19651909          422.742
 2/ 7/2018 12:36:50         420         420         420         420        2260              420      949200  8308645767    19654169          422.742
 2/ 7/2018 12:37:10         430         430         430         430          25              430       10750  8308656517    19654194          422.742
 2/ 7/2018 12:37:11         450         450         450         450        1190              450      535500  8309192017    19655384          422.744
 2/ 7/2018 12:39:37         420         420         420         420      108200              420    45444000  8354636017    19763584          422.729
 2/ 7/2018 12:39:54         400         400         400         400        3000              400     1200000  8355836017    19766584          422.725
 2/ 7/2018 12:40:23         400         400         400         400        1000              400      400000  8356236017    19767584          422.724
 2/ 7/2018 12:41:39         420         420         420         420        2540              420     1066800  8357302817    19770124          422.724
 2/ 7/2018 12:41:51         450         450         450         450        6976              450     3139200  8360442017    19777100          422.733
 2/ 7/2018 12:42: 4         420         420         420         420          10              420        4200  8360446217    19777110          422.733
 2/ 7/2018 12:42:45         430         430         430         430        9750              430     4192500  8364638717    19786860          422.737
 2/ 7/2018 12:42:53         420         420         420         420        1032              420      433440  8365072157    19787892          422.737
 2/ 7/2018 12:43: 6         420         420         420         420        1200              420      504000  8365576157    19789092          422.737
 2/ 7/2018 12:43:12         420         420         420         420        1002              420      420840  8365996997    19790094          422.737
 2/ 7/2018 12:44:38         410         410         410         410         599              410      245590  8366242587    19790693          422.736
 2/ 7/2018 12:45: 6         390         390         390         390           2              390         780  8366243367    19790695          422.736
 2/ 7/2018 12:47:15         430         430         430         430        7500              430     3225000  8369468367    19798195          422.739
 2/ 7/2018 12:48:13         420         420         420         420         620              420      260400  8369728767    19798815          422.739
 2/ 7/2018 12:48:32         400         400         400         400        8913              400     3565200  8373293967    19807728          422.729
 2/ 7/2018 12:49:14         410         410         410         410       30000              410    12300000  8385593967    19837728          422.709
 2/ 7/2018 12:49:33         420         420         420         420       35714              420    14999880  8400593847    19873442          422.705
 2/ 7/2018 12:49:55         410         410         410         410        3658              410     1499780  8402093627    19877100          422.702
 2/ 7/2018 12:50: 2         450         450         450         450       30000              450    13500000  8415593627    19907100          422.743
 2/ 7/2018 12:50:19         420         420         420         420        2400              420     1008000  8416601627    19909500          422.743
 2/ 7/2018 12:50:20         380         380         380         380       23000              380     8740000  8425341627    19932500          422.694
 2/ 7/2018 12:50:49         340         340         340         340        2743              340      932620  8426274247    19935243          422.682
 2/ 7/2018 12:50:59         400         400         400         400          11              400        4400  8426278647    19935254          422.682
 2/ 7/2018 12:51: 9         390         390         390         390          36              390       14040  8426292687    19935290          422.682
 2/ 7/2018 12:51:17         400         400         400         400        1000              400      400000  8426692687    19936290          422.681
 2/ 7/2018 12:51:40         440         440         440         440        5000              440     2200000  8428892687    19941290          422.685
 2/ 7/2018 12:52:24         410         410         410         410       15750              410     6457500  8435350187    19957040          422.675
 2/ 7/2018 12:52:41         420         420         420         420       50000              420    21000000  8456350187    20007040          422.669
 2/ 7/2018 12:52:48         450         450         450         450          24              450       10800  8456360987    20007064          422.669
 2/ 7/2018 12:52:58         420         420         420         420       62000              420    26040000  8482400987    20069064          422.661
 2/ 7/2018 12:53:59         420         420         420         420       32500              420    13650000  8496050987    20101564          422.656
 2/ 7/2018 12:55:17         450         450         450         450           1              450         450  8496051437    20101565          422.656
 2/ 7/2018 12:55:35         420         420         420         420         355              420      149100  8496200537    20101920          422.656
 2/ 7/2018 12:55:53         430         430         430         430       35395              430    15219850  8511420387    20137315          422.669
 2/ 7/2018 12:57:22         410         410         410         410           3              410        1230  8511421617    20137318          422.669
 2/ 7/2018 12:57:28         410         410         410         410         439              410      179990  8511601607    20137757          422.669
 2/ 7/2018 12:57:52         430         430         430         430        1500              430      645000  8512246607    20139257          422.669
 2/ 7/2018 12:58:14         410         410         410         410       13000              410     5330000  8517576607    20152257          422.661
 2/ 7/2018 12:58:25         430         430         430         430        9612              430     4133160  8521709767    20161869          422.665
 2/ 7/2018 12:59:26         410         410         410         410        5000              410     2050000  8523759767    20166869          422.662
 2/ 7/2018 12:59:42         410         410         410         410      250000              410   102500000  8626259767    20416869          422.506
 2/ 7/2018 12:59:51         410         410         410         410       50000              410    20500000  8646759767    20466869          422.476
 2/ 7/2018 12:59:57         410         410         410         410           2              410         820  8646760587    20466871          422.476
 2/ 7/2018 13:55:19         390         500         390         400        3500              430     1505000  8648265587    20470371          422.477
 2/ 7/2018 14: 0: 1         400         420         400         420        1000          413.333      413333  8648678920    20471371          422.477
 2/ 7/2018 14: 0: 2         420         440         420         440        4000          433.333     1733333  8650412253    20475371          422.479
 2/ 7/2018 14: 0:11         410         410         410         410       50000              410    20500000  8670912253    20525371          422.449
 2/ 7/2018 14: 1:59         420         420         420         420       60000              420    25200000  8696112253    20585371          422.441
 2/ 7/2018 14: 2:17         410         410         410         410        2439              410      999990  8697112243    20587810           422.44
 2/ 7/2018 14: 3:58         410         410         410         410        5000              410     2050000  8699162243    20592810          422.437
 2/ 7/2018 14: 4: 5         410         410         410         410      662000              410   271420000  8970582243    21254810           422.05
 2/ 7/2018 14: 4: 7         420         420         420         420        1000              420      420000  8971002243    21255810          422.049
 2/ 7/2018 14: 5:35         410         410         410         410          14              410        5740  8971007983    21255824          422.049
 2/ 7/2018 14: 5:46         410         410         410         410        2000              410      820000  8971827983    21257824          422.048
 2/ 7/2018 14: 6: 1         430         430         430         430       10000              430     4300000  8976127983    21267824          422.052
 2/ 7/2018 14: 6: 6         400         400         400         400          10              400        4000  8976131983    21267834          422.052
 2/ 7/2018 14: 6:19         430         430         430         430         995              430      427850  8976559833    21268829          422.052
 2/ 7/2018 14: 6:50         500         500         500         500       10000              500     5000000  8981559833    21278829          422.089
 2/ 7/2018 14: 6:52         500         500         500         500       30000              500    15000000  8996559833    21308829          422.199
 2/ 7/2018 14: 6:54         450         450         420         420        2000              430      860000  8997419833    21310829          422.199
 2/ 7/2018 14: 7: 5         500         500         500         500        1245              500      622500  8998042333    21312074          422.204
 2/ 7/2018 14: 7: 8         420         420         420         420        5800              420     2436000  9000478333    21317874          422.203
 2/ 7/2018 14: 7:36         410         410         410         410        1000              410      410000  9000888333    21318874          422.203
 2/ 7/2018 14: 7:48         410         410         410         410        3000              410     1230000  9002118333    21321874          422.201
 2/ 7/2018 14: 8: 7         410         410         410         410         950              410      389500  9002507833    21322824          422.201
 2/ 7/2018 14: 8:10         410         410         410         410          15              410        6150  9002513983    21322839          422.201
 2/ 7/2018 14: 8:19         400         400         400         400        3000              400     1200000  9003713983    21325839          422.197
 2/ 7/2018 14: 9:21         380         380         380         380       21129              380     8029020  9011743003    21346968          422.156
 2/ 7/2018 14:10: 0         420         420         420         420         200              420       84000  9011827003    21347168          422.156
 2/ 7/2018 14:11: 4         420         420         420         420        5000              420     2100000  9013927003    21352168          422.155
 2/ 7/2018 14:11:18         430         430         430         430        3000              430     1290000  9015217003    21355168          422.156
 2/ 7/2018 14:11:29         470         470         470         470       10000              470     4700000  9019917003    21365168          422.179
 2/ 7/2018 14:11:36         420         420         420         420          57              420       23940  9019940943    21365225          422.179
 2/ 7/2018 14:13:18         410         410         410         410      200000              410    82000000  9101940943    21565225          422.066
 2/ 7/2018 14:13:41         400         400         400         400        5000              400     2000000  9103940943    21570225          422.061
 2/ 7/2018 14:13:47         420         420         420         420      102380              420    42999600  9146940543    21672605          422.051
 2/ 7/2018 14:14: 2         410         410         410         410          10              410        4100  9146944643    21672615          422.051
 2/ 7/2018 14:14: 5         410         410         410         410         800              410      328000  9147272643    21673415           422.05
 2/ 7/2018 14:14:26         500         500         500         500       70000              500    35000000  9182272643    21743415          422.301
 2/ 7/2018 14:16:19         430         430         430         430       40000              430    17200000  9199472643    21783415          422.315
 2/ 7/2018 14:19: 4         410         410         410         410          10              410        4100  9199476743    21783425          422.315
 2/ 7/2018 14:19:34         450         450         450         450       10000              450     4500000  9203976743    21793425          422.328
 2/ 7/2018 14:19:35         420         420         420         420        4000              420     1680000  9205656743    21797425          422.328
 2/ 7/2018 14:20:44         420         420         420         420        8000              420     3360000  9209016743    21805425          422.327
 2/ 7/2018 14:21:22         400         400         400         400        3000              400     1200000  9210216743    21808425          422.324
 2/ 7/2018 14:22: 6         410         410         410         410        3000              410     1230000  9211446743    21811425          422.322
 2/ 7/2018 14:22:16         430         430         430         430         538              430      231340  9211678083    21811963          422.322
 2/ 7/2018 14:23: 7         410         410         410         410         400              410      164000  9211842083    21812363          422.322
 2/ 7/2018 14:23:23         420         420         420         420       23700              420     9954000  9221796083    21836063           422.32
 2/ 7/2018 14:23:55         420         420         420         420           1              420         420  9221796503    21836064           422.32
 2/ 7/2018 14:24:23         420         420         420         420       82220              420    34532400  9256328903    21918284          422.311
 2/ 7/2018 14:25:22         400         400         400         400          25              400       10000  9256338903    21918309          422.311
 2/ 7/2018 14:25:24         430         430         430         430       15000              430     6450000  9262788903    21933309          422.316
 2/ 7/2018 14:25:50         420         420         420         420        9500              420     3990000  9266778903    21942809          422.315
 2/ 7/2018 14:26: 7         410         410         410         410       10000              410     4100000  9270878903    21952809          422.309
 2/ 7/2018 14:26:14         420         420         420         420          10              420        4200  9270883103    21952819          422.309
 2/ 7/2018 14:26:43         410         410         410         410       10000              410     4100000  9274983103    21962819          422.304
 2/ 7/2018 14:26:50         420         420         420         420        1190              420      499800  9275482903    21964009          422.304
 2/ 7/2018 14:27:13         410         410         410         410       30000              410    12300000  9287782903    21994009          422.287
 2/ 7/2018 14:27:15         430         430         430         430      132000              430    56760000  9344542903    22126009          422.333
 2/ 7/2018 14:27:21         410         410         410         410         500              410      205000  9344747903    22126509          422.333
 2/ 7/2018 14:27:48         480         480         480         480      112000              480    53760000  9398507903    22238509          422.623
 2/ 7/2018 14:28: 5         430         430         430         430       98858              430    42508940  9441016843    22337367          422.656
 2/ 7/2018 14:29:21         410         410         410         410        9982              410     4092620  9445109463    22347349           422.65
 2/ 7/2018 14:29:42         450         450         450         450       20000              450     9000000  9454109463    22367349          422.675
 2/ 7/2018 14:30:19         410         410         410         410          39              410       15990  9454125453    22367388          422.675
 2/ 7/2018 14:30:31         350         350         350         350        2500              350      875000  9455000453    22369888          422.666
 2/ 7/2018 14:30:33         410         410         410         410        4900              410     2009000  9457009453    22374788          422.664
 2/ 7/2018 14:31:21         400         400         400         400       25000              400    10000000  9467009453    22399788          422.638
 2/ 7/2018 14:31:23         440         440         440         440          24              440       10560  9467020013    22399812          422.638
 2/ 7/2018 14:31:30         390         390         390         390      100000              390    39000000  9506020013    22499812          422.493
 2/ 7/2018 14:31:36         400         400         400         400        3500              400     1400000  9507420013    22503312           422.49
 2/ 7/2018 14:31:40         410         410         410         410           5              410        2050  9507422063    22503317           422.49
 2/ 7/2018 14:31:49         420         420         420         420        5400              420     2268000  9509690063    22508717          422.489
 2/ 7/2018 14:32:17         410         410         410         410        5000              410     2050000  9511740063    22513717          422.486
 2/ 7/2018 14:32:22         430         430         430         430        3600              430     1548000  9513288063    22517317          422.488
 2/ 7/2018 14:32:32         420         420         420         420           9              420        3780  9513291843    22517326          422.488
 2/ 7/2018 14:33: 5         420         420         420         420        1000              420      420000  9513711843    22518326          422.488
 2/ 7/2018 14:33:39         420         420         420         420        5463              420     2294460  9516006303    22523789          422.487
 2/ 7/2018 14:34:17         450         450         450         450       82220              450    36999000  9553005303    22606009          422.587
 2/ 7/2018 14:34:21         420         420         420         420        1000              420      420000  9553425303    22607009          422.587
 2/ 7/2018 14:34:28         430         430         430         430       85000              430    36550000  9589975303    22692009          422.615
 2/ 7/2018 14:34:32         430         430         430         430        1460              430      627800  9590603103    22693469          422.615
 2/ 7/2018 14:36: 2         420         420         420         420         381              420      160020  9590763123    22693850          422.615
 2/ 7/2018 14:36:19         400         400         400         400        2500              400     1000000  9591763123    22696350          422.613
 2/ 7/2018 14:36:57         430         430         430         430       85000              430    36550000  9628313123    22781350           422.64
 2/ 7/2018 14:38:40         390         390         370         370         150          376.667       56500  9628369623    22781500           422.64
 2/ 7/2018 14:38:43         350         350         350         350        2750              350      962500  9629332123    22784250          422.631
 2/ 7/2018 14:39: 2         410         410         410         410        1200              410      492000  9629824123    22785450           422.63
 2/ 7/2018 14:40:18         420         420         420         420         500              420      210000  9630034123    22785950           422.63
 2/ 7/2018 14:40:58         420         420         420         420       15000              420     6300000  9636334123    22800950          422.629
 2/ 7/2018 14:40:59         420         420         420         420        4278              420     1796760  9638130883    22805228          422.628
 2/ 7/2018 14:41:29         420         420         420         420       12940              420     5434800  9643565683    22818168          422.627
 2/ 7/2018 14:42:20         420         420         420         420        1600              420      672000  9644237683    22819768          422.626
 2/ 7/2018 14:42:31         410         410         410         410          10              410        4100  9644241783    22819778          422.626
 2/ 7/2018 14:42:56         420         420         420         420       60661              420    25477620  9669719403    22880439          422.619
 2/ 7/2018 14:43:59         430         430         430         430        8000              430     3440000  9673159403    22888439          422.622
 2/ 7/2018 14:44:12         420         420         420         420        5000              420     2100000  9675259403    22893439          422.621
 2/ 7/2018 14:44:18         410         410         410         410        3000              410     1230000  9676489403    22896439           422.62
 2/ 7/2018 14:45:15         420         420         420         420       11000              420     4620000  9681109403    22907439          422.619
 2/ 7/2018 14:45:43         410         410         410         410       10000              410     4100000  9685209403    22917439          422.613
 2/ 7/2018 14:48:50         430         430         430         430       10000              430     4300000  9689509403    22927439          422.616
 2/ 7/2018 14:49: 1         400         400         400         400          59              400       23600  9689533003    22927498          422.616
 2/ 7/2018 14:49:35         420         420         420         420           1              420         420  9689533423    22927499          422.616
 2/ 7/2018 14:49:37         420         420         420         420           1              420         420  9689533843    22927500          422.616
 2/ 7/2018 14:49:54         420         420         420         420        2270              420      953400  9690487243    22929770          422.616
 2/ 7/2018 14:50:14         440         440         440         440       10000              440     4400000  9694887243    22939770          422.624
 2/ 7/2018 14:50:19         400         400         400         400          89              400       35600  9694922843    22939859          422.623
 2/ 7/2018 14:50:25         410         410         410         410           1              410         410  9694923253    22939860          422.623
 2/ 7/2018 14:52:24         420         420         420         420           3              420        1260  9694924513    22939863          422.623
 2/ 7/2018 14:52:27         420         420         420         420         550              420      231000  9695155513    22940413          422.623
 2/ 7/2018 14:53:37         410         410         410         410          28              410       11480  9695166993    22940441          422.623
 2/ 7/2018 14:54:24         420         420         420         420        9612              420     4037040  9699204033    22950053          422.622
 2/ 7/2018 14:55: 8         420         420         420         420        5000              420     2100000  9701304033    22955053          422.622
 2/ 7/2018 14:55:30         410         410         410         410       30000              410    12300000  9713604033    22985053          422.605
 2/ 7/2018 14:55:46         410         410         410         410        5001              410     2050410  9715654443    22990054          422.603
 2/ 7/2018 14:55:49         410         410         410         410         100              410       41000  9715695443    22990154          422.602
 2/ 7/2018 14:56:40         400         400         400         400        1000              400      400000  9716095443    22991154          422.601
 2/ 7/2018 14:57:24         420         420         420         420       14200              420     5964000  9722059443    23005354            422.6
 2/ 7/2018 14:57:34         420         420         420         420           4              420        1680  9722061123    23005358            422.6
 2/ 7/2018 14:57:37         390         390         390         390        5000              390     1950000  9724011123    23010358          422.593
 2/ 7/2018 14:57:38         400         400         400         400         276              400      110400  9724121523    23010634          422.593
 2/ 7/2018 14:57:45         400         400         400         400      250000              400   100000000  9824121523    23260634           422.35
 2/ 7/2018 14:57:59         400         400         400         400      632480              400   252992000 10077113523    23893114          421.758
 2/ 7/2018 14:58: 0         420         420         420         420        1970              420      827400 10077940923    23895084          421.758
 2/ 7/2018 14:58:36         460         460         460         460        2255              460     1037300 10078978223    23897339          421.762
 2/ 7/2018 14:59:11         460         460         460         460       10958              460     5040680 10084018903    23908297          421.779
 2/ 7/2018 15: 0:16         410         410         410         410       50000              410    20500000 10104518903    23958297          421.754
 2/ 7/2018 15: 0:44         440         440         440         440         600              440      264000 10104782903    23958897          421.755
 2/ 7/2018 15: 0:47         400         400         400         400      367850              400   147140000 10251922903    24326747          421.426
 2/ 7/2018 15: 1:31         410         410         410         410       19500              410     7995000 10259917903    24346247          421.417
 2/ 7/2018 15: 2:24         420         420         420         420       10000              420     4200000 10264117903    24356247          421.416
 2/ 7/2018 15: 3:31         420         420         420         420        7000              420     2940000 10267057903    24363247          421.416
 2/ 7/2018 15: 3:48         420         420         420         420       26000              420    10920000 10277977903    24389247          421.414
 2/ 7/2018 15: 3:53         370         370         370         370        1000              370      370000 10278347903    24390247          421.412
 2/ 7/2018 15: 3:56         420         420         420         420        3000              420     1260000 10279607903    24393247          421.412
 2/ 7/2018 15: 4: 6         410         410         410         410       50000              410    20500000 10300107903    24443247          421.389
 2/ 7/2018 15: 4:18         410         410         410         410        1500              410      615000 10300722903    24444747          421.388
 2/ 7/2018 15: 4:19         420         420         420         420           1              420         420 10300723323    24444748          421.388
 2/ 7/2018 15: 4:23         420         420         420         420       10000              420     4200000 10304923323    24454748          421.387
 2/ 7/2018 15: 5:18         440         440         440         440          24              440       10560 10304933883    24454772          421.387
 2/ 7/2018 15: 5:21         410         410         410         410       39000              410    15990000 10320923883    24493772          421.369
 2/ 7/2018 15: 5:30         400         400         400         400        1000              400      400000 10321323883    24494772          421.368
 2/ 7/2018 15: 6:33         430         430         430         430        1600              430      688000 10322011883    24496372          421.369
 2/ 7/2018 15: 6:38         440         440         440         440        1814              440      798160 10322810043    24498186           421.37
 2/ 7/2018 15: 8:11         410         410         410         410        3500              410     1435000 10324245043    24501686          421.369
 2/ 7/2018 15: 8:15         450         450         450         450       10000              450     4500000 10328745043    24511686           421.38
 2/ 7/2018 15: 8:42         410         410         410         410        3000              410     1230000 10329975043    24514686          421.379
 2/ 7/2018 15: 8:51         410         410         410         410        3000              410     1230000 10331205043    24517686          421.378
 2/ 7/2018 15: 9:11         480         480         480         480       20000              480     9600000 10340805043    24537686          421.425
 2/ 7/2018 15: 9:17         410         410         410         410        3000              410     1230000 10342035043    24540686          421.424
 2/ 7/2018 15: 9:28         430         430         430         430       10000              430     4300000 10346335043    24550686          421.428
