         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 8:45         760         760         760         760       43674              760    33192240 26651291537    31153321          855.488
 2/ 7/2018 14:10:25         770         770         770         770       43674              770    33628980 26684920517    31196995          855.368
 2/ 7/2018 14:10:27         760         760         760         760       43674              760    33192240 26718112757    31240669          855.235
 2/ 7/2018 14:10:39         770         770         770         770       43674              770    33628980 26751741737    31284343          855.116
 2/ 7/2018 14:10:44         760         760         760         760        2500              760     1900000 26753641737    31286843          855.108
 2/ 7/2018 14:10:46         760         760         760         760       41174              760    31292240 26784933977    31328017          854.983
 2/ 7/2018 14:10:50         770         770         770         770       41174              770    31703980 26816637957    31369191          854.872
 2/ 7/2018 14:11:12         760         760         760         760       41174              760    31292240 26847930197    31410365          854.747
 2/ 7/2018 14:11:25         770         770         770         770       41174              770    31703980 26879634177    31451539          854.637
 2/ 7/2018 14:11:34         760         760         760         760       41174              760    31292240 26910926417    31492713          854.513
 2/ 7/2018 14:12:22         770         770         770         770       41174              770    31703980 26942630397    31533887          854.402
 2/ 7/2018 14:13:27         760         760         760         760       41174              760    31292240 26973922637    31575061          854.279
 2/ 7/2018 14:13:36         770         770         770         770       41174              770    31703980 27005626617    31616235           854.17
 2/ 7/2018 14:13:48         760         760         760         760       41174              760    31292240 27036918857    31657409          854.047
 2/ 7/2018 14:13:50         770         770         770         770       41174              770    31703980 27068622837    31698583          853.938
 2/ 7/2018 14:15:30         780         780         780         780       41174              780    32115720 27100738557    31739757          853.842
 2/ 7/2018 14:15:47         770         780         770         780       41174          776.667    31978473 27132717030    31780931          853.742
 2/ 7/2018 14:15:50         760         760         760         760       14219              760    10806440 27143523470    31795150            853.7
 2/ 7/2018 14:15:52         800         800         800         800        2500              800     2000000 27145523470    31797650          853.696
 2/ 7/2018 14:20:13         790         790         780         780       41174          783.333    32252966 27177776436    31838824          853.605
 2/ 7/2018 14:20:15         790         790         790         790       41174              790    32527460 27210303896    31879998          853.523
 2/ 7/2018 14:20:17         780         780         780         780       41174              780    32115720 27242419616    31921172          853.428
 2/ 7/2018 14:20:19         790         790         790         790       41174              790    32527460 27274947076    31962346          853.346
 2/ 7/2018 14:20:20         780         780         780         780       41174              780    32115720 27307062796    32003520          853.252
 2/ 7/2018 14:20:23         790         790         790         790       41174              790    32527460 27339590256    32044694          853.171
 2/ 7/2018 14:20:43         780         780         780         780       41174              780    32115720 27371705976    32085868          853.077
 2/ 7/2018 14:20:46         790         790         790         790       41174              790    32527460 27404233436    32127042          852.996
 2/ 7/2018 14:20:47         780         780         780         780       41174              780    32115720 27436349156    32168216          852.902
 2/ 7/2018 14:22:29         770         770         770         770       40175              770    30934750 27467283906    32208391          852.799
 2/ 7/2018 14:22:56         760         760         760         760       40175              760    30533000 27497816906    32248566          852.683
 2/ 7/2018 14:23: 3         750         750         750         750       40175              750    30131250 27527948156    32288741          852.556
 2/ 7/2018 14:23: 4         760         760         760         760       40175              760    30533000 27558481156    32328916          852.441
 2/ 7/2018 14:23:26         750         750         750         750       40175              750    30131250 27588612406    32369091          852.313
 2/ 7/2018 14:23:33         760         760         750         750       40175          753.333    30265166 27618877572    32409266          852.191
 2/ 7/2018 14:23:37         760         760         760         760       40175              760    30533000 27649410572    32449441          852.077
 2/ 7/2018 14:23:39         750         750         750         750       40175              750    30131250 27679541822    32489616           851.95
 2/ 7/2018 14:23:43         760         760         760         760       40175              760    30533000 27710074822    32529791          851.837
 2/ 7/2018 14:24: 2         750         750         750         750       40175              750    30131250 27740206072    32569966          851.711
 2/ 7/2018 14:27:31         760         760         760         760       40175              760    30533000 27770739072    32610141          851.598
 2/ 7/2018 14:28: 0         770         770         770         770       40175              770    30934750 27801673822    32650316          851.498
 2/ 7/2018 14:28: 4         760         770         760         770       40175          766.667    30800833 27832474655    32690491          851.394
 2/ 7/2018 14:28: 5         760         770         760         770       40175          766.667    30800833 27863275488    32730666           851.29
 2/ 7/2018 14:28:51         760         760         760         760       40175              760    30533000 27893808488    32770841          851.178
 2/ 7/2018 14:28:53         770         770         770         770       40175              770    30934750 27924743238    32811016          851.078
 2/ 7/2018 14:28:55         760         760         760         760       40175              760    30533000 27955276238    32851191          850.967
 2/ 7/2018 14:28:56         770         770         770         770       40175              770    30934750 27986210988    32891366          850.868
 2/ 7/2018 14:28:57         760         760         760         760       40175              760    30533000 28016743988    32931541          850.757
 2/ 7/2018 14:29:41         770         770         770         770       40175              770    30934750 28047678738    32971716          850.659
 2/ 7/2018 14:29:49         760         760         760         760       40175              760    30533000 28078211738    33011891          850.548
 2/ 7/2018 14:29:50         770         770         770         770       40175              770    30934750 28109146488    33052066          850.451
 2/ 7/2018 14:31:20         780         780         780         780       40175              780    31336500 28140482988    33092241          850.365
 2/ 7/2018 14:31:21         770         770         770         770       40175              770    30934750 28171417738    33132416          850.268
 2/ 7/2018 14:32:16         780         780         780         780       40175              780    31336500 28202754238    33172591          850.182
 2/ 7/2018 14:34: 8         770         770         770         770       39872              770    30701440 28233455678    33212463          850.086
 2/ 7/2018 14:34:10         780         780         780         780       39872              780    31100160 28264555838    33252335          850.002
 2/ 7/2018 14:34:12         770         770         770         770       39872              770    30701440 28295257278    33292207          849.906
 2/ 7/2018 14:34:35         780         780         780         780       39872              780    31100160 28326357438    33332079          849.823
 2/ 7/2018 14:34:36         770         770         770         770       39872              770    30701440 28357058878    33371951          849.727
 2/ 7/2018 14:35: 8         780         780         780         780       39872              780    31100160 28388159038    33411823          849.644
 2/ 7/2018 14:35: 9         770         770         770         770       39872              770    30701440 28418860478    33451695          849.549
 2/ 7/2018 14:35:10         780         780         780         780       39872              780    31100160 28449960638    33491567          849.466
 2/ 7/2018 14:35:11         770         770         770         770       39872              770    30701440 28480662078    33531439          849.372
 2/ 7/2018 14:35:35         780         780         780         780       39872              780    31100160 28511762238    33571311           849.29
 2/ 7/2018 14:36: 5         770         770         770         770       39872              770    30701440 28542463678    33611183          849.195
 2/ 7/2018 14:38:14         760         760         760         760       39872              760    30302720 28572766398    33651055           849.09
 2/ 7/2018 14:38:15         770         770         770         770       39872              770    30701440 28603467838    33690927          848.996
 2/ 7/2018 14:38:22         760         760         760         760       39872              760    30302720 28633770558    33730799          848.891
 2/ 7/2018 14:38:23         770         770         770         770       39872              770    30701440 28664471998    33770671          848.798
 2/ 7/2018 14:38:48         760         760         760         760       39872              760    30302720 28694774718    33810543          848.693
 2/ 7/2018 14:38:56         770         770         770         770       39872              770    30701440 28725476158    33850415            848.6
 2/ 7/2018 14:39: 1         760         760         760         760       39872              760    30302720 28755778878    33890287          848.496
 2/ 7/2018 14:39:22         770         770         770         770       39872              770    30701440 28786480318    33930159          848.404
 2/ 7/2018 14:40: 0         760         770         760         770       39872          766.667    30568533 28817048851    33970031          848.308
 2/ 7/2018 14:40:50         760         760         760         760       39872              760    30302720 28847351571    34009903          848.204
 2/ 7/2018 14:40:52         770         770         770         770       39872              770    30701440 28878053011    34049775          848.113
 2/ 7/2018 14:40:53         760         760         760         760       39872              760    30302720 28908355731    34089647           848.01
 2/ 7/2018 14:42:13         770         770         770         770       39872              770    30701440 28939057171    34129519          847.919
 2/ 7/2018 14:42:14         760         760         760         760       39872              760    30302720 28969359891    34169391          847.816
 2/ 7/2018 14:42:21         750         750         750         750       14409              750    10806750 28980166641    34183800          847.775
 2/ 7/2018 14:43:18         770         770         770         770       39872              770    30701440 29010868081    34223672          847.684
 2/ 7/2018 14:43:26         720         720         720         720       14409              720    10374480 29021242561    34238081          847.631
 2/ 7/2018 14:45:15         760         770         760         770       39872          766.667    30568533 29051811094    34277953          847.536
 2/ 7/2018 14:45:19         760         760         760         760       39872              760    30302720 29082113814    34317825          847.435
 2/ 7/2018 14:45:22         770         770         770         770       39872              770    30701440 29112815254    34357697          847.345
 2/ 7/2018 14:48:13         760         760         760         760       39872              760    30302720 29143117974    34397569          847.244
 2/ 7/2018 14:49:57         770         770         770         770       39872              770    30701440 29173819414    34437441          847.154
 2/ 7/2018 14:50:16         760         760         760         760       39872              760    30302720 29204122134    34477313          847.053
 2/ 7/2018 14:50:27         770         770         770         770       39872              770    30701440 29234823574    34517185          846.964
 2/ 7/2018 14:50:35         760         760         760         760       39872              760    30302720 29265126294    34557057          846.864
 2/ 7/2018 14:50:45         770         770         770         770       39872              770    30701440 29295827734    34596929          846.775
 2/ 7/2018 14:51: 2         760         770         760         770       39872          766.667    30568533 29326396267    34636801          846.683
 2/ 7/2018 14:51: 6         760         760         760         760       39872              760    30302720 29356698987    34676673          846.583
 2/ 7/2018 14:51:37         770         770         770         770       39872              770    30701440 29387400427    34716545          846.496
 2/ 7/2018 14:52:56         760         760         760         760       39872              760    30302720 29417703147    34756417          846.396
 2/ 7/2018 14:52:57         770         770         770         770       39872              770    30701440 29448404587    34796289          846.309
 2/ 7/2018 14:52:58         760         760         760         760       39872              760    30302720 29478707307    34836161           846.21
 2/ 7/2018 14:55: 2         770         770         770         770       39872              770    30701440 29509408747    34876033          846.123
 2/ 7/2018 14:55:27         760         760         760         760       39872              760    30302720 29539711467    34915905          846.025
 2/ 7/2018 14:55:29         770         770         770         770       39872              770    30701440 29570412907    34955777          845.938
 2/ 7/2018 14:55:39         760         760         760         760       39872              760    30302720 29600715627    34995649           845.84
 2/ 7/2018 14:55:58         750         750         750         750        9949              750     7461750 29608177377    35005598          845.813
 2/ 7/2018 14:57: 3         770         770         770         770       39872              770    30701440 29638878817    35045470          845.726
 2/ 7/2018 14:57:19         760         760         760         760       39872              760    30302720 29669181537    35085342          845.629
 2/ 7/2018 14:57:20         770         770         770         770       39872              770    30701440 29699882977    35125214          845.543
 2/ 7/2018 14:57:23         760         760         760         760       39872              760    30302720 29730185697    35165086          845.446
 2/ 7/2018 14:58: 3         770         770         770         770       39872              770    30701440 29760887137    35204958          845.361
 2/ 7/2018 14:58:17         760         760         760         760       39872              760    30302720 29791189857    35244830          845.264
 2/ 7/2018 14:58:35         770         770         770         770       39872              770    30701440 29821891297    35284702          845.179
 2/ 7/2018 14:58:38         760         760         760         760       39872              760    30302720 29852194017    35324574          845.083
 2/ 7/2018 14:58:45         770         770         760         760       39872          763.333    30435626 29882629643    35364446          844.991
 2/ 7/2018 15: 0:57         750         750         750         750       31725              750    23793750 29906423393    35396171          844.906
 2/ 7/2018 15: 1: 1         760         760         760         760       31725              760    24111000 29930534393    35427896           844.83
 2/ 7/2018 15: 1:49         770         770         770         770       31725              770    24428250 29954962643    35459621          844.763
 2/ 7/2018 15: 1:53         760         760         760         760       31725              760    24111000 29979073643    35491346          844.687
 2/ 7/2018 15: 1:54         770         770         770         770       31725              770    24428250 30003501893    35523071           844.62
 2/ 7/2018 15: 1:57         760         760         760         760       31725              760    24111000 30027612893    35554796          844.545
 2/ 7/2018 15: 2: 2         770         770         770         770       31725              770    24428250 30052041143    35586521          844.478
 2/ 7/2018 15: 2: 3         760         760         760         760       31725              760    24111000 30076152143    35618246          844.403
 2/ 7/2018 15: 2:44         770         770         760         760       31725          763.333    24216750 30100368893    35649971          844.331
 2/ 7/2018 15: 2:57         770         770         770         770       31725              770    24428250 30124797143    35681696          844.265
 2/ 7/2018 15: 3: 8         650         650         650         650       16626              650    10806900 30135604043    35698322          844.174
 2/ 7/2018 15: 4: 1         780         780         780         780       31725              780    24745500 30160349543    35730047          844.117
 2/ 7/2018 15: 4: 3         770         780         770         780       31725          776.667    24639750 30184989293    35761772          844.057
 2/ 7/2018 15: 4:29         790         790         790         790       31725              790    25062750 30210052043    35793497           844.01
 2/ 7/2018 15: 5:16         800         800         800         800       31725              800    25380000 30235432043    35825222          843.971
 2/ 7/2018 15: 5:17         790         800         790         800       31725          796.667    25274250 30260706293    35856947          843.929
 2/ 7/2018 15: 5:23         780         780         780         780        1000              780      780000 30261486293    35857947          843.927
 2/ 7/2018 15: 5:48         790         790         790         790        1000              790      790000 30262276293    35858947          843.925
 2/ 7/2018 15: 6:33         810         810         810         810       31725              810    25697250 30287973543    35890672          843.895
 2/ 7/2018 15: 6:34         800         800         800         800       31725              800    25380000 30313353543    35922397          843.857
 2/ 7/2018 15: 6:35         810         810         810         810       31725              810    25697250 30339050793    35954122          843.827
 2/ 7/2018 15: 6:38         800         800         800         800       31725              800    25380000 30364430793    35985847          843.788
 2/ 7/2018 15: 6:39         810         810         810         810       31725              810    25697250 30390128043    36017572          843.758
 2/ 7/2018 15: 7: 7         800         800         800         800       31725              800    25380000 30415508043    36049297           843.72
 2/ 7/2018 15: 7:37         790         790         790         790       31725              790    25062750 30440570793    36081022          843.673
 2/ 7/2018 15: 7:38         800         800         800         800       31725              800    25380000 30465950793    36112747          843.634
 2/ 7/2018 15: 7:40         790         790         790         790       31725              790    25062750 30491013543    36144472          843.587
 2/ 7/2018 15: 7:41         800         800         800         800       31725              800    25380000 30516393543    36176197          843.549
 2/ 7/2018 15: 7:42         790         790         790         790       31725              790    25062750 30541456293    36207922          843.502
 2/ 7/2018 15: 9:33         800         800         800         800       31725              800    25380000 30566836293    36239647          843.464
 2/ 7/2018 15: 9:46         790         790         790         790       31725              790    25062750 30591899043    36271372          843.417
 2/ 7/2018 15: 9:50         800         800         800         800       31725              800    25380000 30617279043    36303097          843.379
 2/ 7/2018 15: 9:51         790         790         790         790       31725              790    25062750 30642341793    36334822          843.333
 2/ 7/2018 15:10:53         800         800         800         800       31725              800    25380000 30667721793    36366547          843.295
 2/ 7/2018 15:10:58         790         790         790         790       31725              790    25062750 30692784543    36398272          843.248
 2/ 7/2018 15:11: 2         800         800         800         800       31725              800    25380000 30718164543    36429997          843.211
 2/ 7/2018 15:11: 7         790         790         790         790       31725              790    25062750 30743227293    36461722          843.164
 2/ 7/2018 15:11:14         800         800         800         800       31725              800    25380000 30768607293    36493447          843.127
 2/ 7/2018 15:11:47         790         790         790         790       31725              790    25062750 30793670043    36525172          843.081
 2/ 7/2018 15:11:48         800         800         800         800       31725              800    25380000 30819050043    36556897          843.043
 2/ 7/2018 15:11:52         780         780         780         780       13855              780    10806900 30829856943    36570752          843.019
 2/ 7/2018 15:11:53         790         790         790         790       31725              790    25062750 30854919693    36602477          842.974
 2/ 7/2018 15:12:44         800         800         800         800       31725              800    25380000 30880299693    36634202          842.936
 2/ 7/2018 15:15:16         790         790         790         790       31725              790    25062750 30905362443    36665927          842.891
 2/ 7/2018 15:15:28         800         800         800         800       31725              800    25380000 30930742443    36697652          842.853
 2/ 7/2018 15:18:23         810         810         810         810       31725              810    25697250 30956439693    36729377          842.825
 2/ 7/2018 15:18:25         800         800         800         800       31725              800    25380000 30981819693    36761102          842.788
 2/ 7/2018 15:18:26         810         810         810         810       31725              810    25697250 31007516943    36792827           842.76
 2/ 7/2018 15:18:43         800         800         800         800       31725              800    25380000 31032896943    36824552          842.723
 2/ 7/2018 15:18:47         810         810         810         810       31725              810    25697250 31058594193    36856277          842.695
 2/ 7/2018 15:18:48         800         800         800         800       31725              800    25380000 31083974193    36888002          842.658
 2/ 7/2018 15:18:57         810         810         810         810       31725              810    25697250 31109671443    36919727           842.63
 2/ 7/2018 15:19:12         800         810         800         810       31725          806.667    25591500 31135262943    36951452          842.599
 2/ 7/2018 15:19:18         800         800         800         800       31725              800    25380000 31160642943    36983177          842.563
 2/ 7/2018 15:19:34         810         810         810         810       31725              810    25697250 31186340193    37014902          842.535
 2/ 7/2018 15:19:46         800         810         800         810       31725          806.667    25591500 31211931693    37046627          842.504
 2/ 7/2018 15:19:48         800         800         800         800       31725              800    25380000 31237311693    37078352          842.468
 2/ 7/2018 15:19:49         810         810         810         810       31725              810    25697250 31263008943    37110077           842.44
 2/ 7/2018 15:20: 6         800         800         800         800       10000              800     8000000 31271008943    37120077          842.428
 2/ 7/2018 15:20:37         800         800         800         800       21725              800    17380000 31288388943    37141802          842.404
 2/ 7/2018 15:20:38         810         810         810         810       21725              810    17597250 31305986193    37163527          842.385
 2/ 7/2018 15:20:39         800         800         800         800       21725              800    17380000 31323366193    37185252           842.36
 2/ 7/2018 15:20:49         800         800         800         800       50000              800    40000000 31363366193    37235252          842.303
 2/ 7/2018 15:20:57         810         810         810         810       50000              810    40500000 31403866193    37285252           842.26
 2/ 7/2018 15:21: 7         800         800         800         800       50000              800    40000000 31443866193    37335252          842.203
 2/ 7/2018 15:21: 9         810         810         810         810       50000              810    40500000 31484366193    37385252           842.16
 2/ 7/2018 15:21:11         800         800         800         800       50000              800    40000000 31524366193    37435252          842.104
 2/ 7/2018 15:21:15         810         810         810         810       50000              810    40500000 31564866193    37485252          842.061
 2/ 7/2018 15:21:16         800         800         800         800       50000              800    40000000 31604866193    37535252          842.005
 2/ 7/2018 15:21:17         810         810         810         810       50000              810    40500000 31645366193    37585252          841.962
 2/ 7/2018 15:21:35         800         800         800         800       50000              800    40000000 31685366193    37635252          841.907
 2/ 7/2018 15:21:36         810         810         810         810       50000              810    40500000 31725866193    37685252          841.864
 2/ 7/2018 15:21:50         800         800         800         800       50000              800    40000000 31765866193    37735252          841.809
 2/ 7/2018 15:22:30         790         790         790         790       50000              790    39500000 31805366193    37785252           841.74
 2/ 7/2018 15:22:31         800         800         800         800       50000              800    40000000 31845366193    37835252          841.685
 2/ 7/2018 15:22:32         790         800         790         800       50000          796.667    39833333 31885199526    37885252          841.626
 2/ 7/2018 15:23:55         790         790         790         790       50000              790    39500000 31924699526    37935252          841.558
 2/ 7/2018 15:24: 1         800         800         800         800       50000              800    40000000 31964699526    37985252          841.503
 2/ 7/2018 15:24:27         790         790         790         790       50000              790    39500000 32004199526    38035252          841.435
 2/ 7/2018 15:24:28         800         800         800         800       50000              800    40000000 32044199526    38085252          841.381
 2/ 7/2018 15:25:51         790         790         790         790       50000              790    39500000 32083699526    38135252          841.313
 2/ 7/2018 15:25:52         800         800         800         800       50000              800    40000000 32123699526    38185252          841.259
 2/ 7/2018 15:29:28         810         810         800         800       50000          803.333    40166666 32163866192    38235252           841.21
 2/ 7/2018 15:29:31         810         810         810         810       50000              810    40500000 32204366192    38285252          841.169
 2/ 7/2018 15:29:32         800         800         800         800       50000              800    40000000 32244366192    38335252          841.115
 2/ 7/2018 15:29:41         810         810         810         810       50000              810    40500000 32284866192    38385252          841.075
 2/ 7/2018 15:29:48         800         800         800         800       50000              800    40000000 32324866192    38435252          841.021
 2/ 7/2018 15:30:21         810         810         810         810       50000              810    40500000 32365366192    38485252          840.981
 2/ 7/2018 15:30:22         800         810         800         810       50000          806.667    40333333 32405699525    38535252          840.936
 2/ 7/2018 15:30:23         800         800         800         800       50000              800    40000000 32445699525    38585252          840.883
 2/ 7/2018 15:30:24         810         810         800         800       50000          803.333    40166666 32485866191    38635252          840.835
 2/ 7/2018 15:30:29         810         810         800         800       50000          803.333    40166666 32526032857    38685252          840.786
 2/ 7/2018 15:30:57         810         810         810         810       46492              810    37658520 32563691377    38731744          840.749
 2/ 7/2018 15:31: 0         800         800         800         800       46492              800    37193600 32600884977    38778236          840.701
 2/ 7/2018 15:31: 1         810         810         810         810       46492              810    37658520 32638543497    38824728          840.664
 2/ 7/2018 15:31: 3         800         800         800         800       46492              800    37193600 32675737097    38871220          840.615
 2/ 7/2018 15:31:34         840         840         840         840        4178              840     3509520 32679246617    38875398          840.615
 2/ 7/2018 15:32:54         810         810         800         800       36492          803.333    29315240 32708561857    38911890           840.58
 2/ 7/2018 15:32:56         810         810         810         810       36492              810    29558520 32738120377    38948382          840.551
 2/ 7/2018 15:32:57         800         800         800         800       36492              800    29193600 32767313977    38984874          840.514
 2/ 7/2018 15:33: 1         810         810         800         800       36492          803.333    29315240 32796629217    39021366          840.479
 2/ 7/2018 15:34: 0         790         790         790         790       36492              790    28828680 32825457897    39057858          840.432
 2/ 7/2018 15:34: 5         780         780         780         780       36492              780    28463760 32853921657    39094350          840.375
 2/ 7/2018 15:34:10         790         790         790         790       36492              790    28828680 32882750337    39130842          840.328
 2/ 7/2018 15:34:21         780         780         780         780       36492              780    28463760 32911214097    39167334          840.272
 2/ 7/2018 15:34:22         790         790         790         790       36492              790    28828680 32940042777    39203826          840.225
 2/ 7/2018 15:34:23         780         790         780         790       36492          786.667    28707040 32968749817    39240318          840.175
 2/ 7/2018 15:34:24         780         780         780         780       36492              780    28463760 32997213577    39276810          840.119
 2/ 7/2018 15:34:32         790         790         790         790       36492              790    28828680 33026042257    39313302          840.073
 2/ 7/2018 15:34:33         780         780         780         780       36492              780    28463760 33054506017    39349794          840.017
 2/ 7/2018 15:34:35         790         790         790         790       36492              790    28828680 33083334697    39386286          839.971
 2/ 7/2018 15:35: 2         780         780         780         780       36492              780    28463760 33111798457    39422778          839.915
 2/ 7/2018 15:35: 8         790         790         790         790       36492              790    28828680 33140627137    39459270          839.869
 2/ 7/2018 15:37:48         780         780         780         780       36492              780    28463760 33169090897    39495762          839.814
 2/ 7/2018 15:39: 1         790         790         790         790       36492              790    28828680 33197919577    39532254          839.768
 2/ 7/2018 15:39: 8         780         780         780         780       36492              780    28463760 33226383337    39568746          839.713
 2/ 7/2018 15:39:20         790         790         790         790       36492              790    28828680 33255212017    39605238          839.667
 2/ 7/2018 15:39:25         780         780         780         780       36492              780    28463760 33283675777    39641730          839.612
 2/ 7/2018 15:40:51         790         790         790         790       36492              790    28828680 33312504457    39678222          839.566
 2/ 7/2018 15:40:59         780         780         780         780       36492              780    28463760 33340968217    39714714          839.512
 2/ 7/2018 15:42:40         770         770         770         770       36492              770    28098840 33369067057    39751206          839.448
 2/ 7/2018 15:42:48         780         780         780         780       36492              780    28463760 33397530817    39787698          839.393
 2/ 7/2018 15:45:49         790         790         790         790       36492              790    28828680 33426359497    39824190          839.348
 2/ 7/2018 15:45:58         780         780         780         780       36492              780    28463760 33454823257    39860682          839.294
 2/ 7/2018 15:46: 1         790         790         790         790       36492              790    28828680 33483651937    39897174          839.249
 2/ 7/2018 15:46: 2         780         780         780         780       36492              780    28463760 33512115697    39933666          839.195
 2/ 7/2018 15:46: 4         790         790         790         790       36492              790    28828680 33540944377    39970158           839.15
 2/ 7/2018 15:46: 5         780         780         780         780       36492              780    28463760 33569408137    40006650          839.096
 2/ 7/2018 15:46: 8         790         790         790         790       36492              790    28828680 33598236817    40043142          839.051
 2/ 7/2018 15:46: 9         780         780         780         780       36492              780    28463760 33626700577    40079634          838.997
 2/ 7/2018 15:46:19         790         790         790         790       36492              790    28828680 33655529257    40116126          838.953
 2/ 7/2018 15:46:23         780         780         780         780        2500              780     1950000 33657479257    40118626          838.949
 2/ 7/2018 15:46:34         800         800         800         800       36492              800    29193600 33686672857    40155118          838.914
 2/ 7/2018 15:46:53         790         790         790         790        9311              790     7355690 33694028547    40164429          838.902
 2/ 7/2018 15:47: 1         790         790         790         790       27181              790    21472990 33715501537    40191610          838.869
 2/ 7/2018 15:47:14         800         800         800         800       27181              800    21744800 33737246337    40218791          838.843
 2/ 7/2018 15:48:30         810         810         810         810       27181              810    22016610 33759262947    40245972          838.823
 2/ 7/2018 15:48:36         800         800         800         800       27181              800    21744800 33781007747    40273153          838.797
 2/ 7/2018 15:48:42         810         810         810         810       27181              810    22016610 33803024357    40300334          838.778
 2/ 7/2018 15:49: 4         800         800         800         800       27181              800    21744800 33824769157    40327515          838.752
 2/ 7/2018 15:49:43         800         800         800         800       13508              800    10806400 33835575557    40341023          838.739
 2/ 7/2018 15:50:20         790         790         790         790       27181              790    21472990 33857048547    40368204          838.706
 2/ 7/2018 15:50:22         800         800         800         800       27181              800    21744800 33878793347    40395385           838.68
 2/ 7/2018 15:50:23         790         790         790         790       27181              790    21472990 33900266337    40422566          838.647
 2/ 7/2018 15:50:24         800         800         800         800       27181              800    21744800 33922011137    40449747          838.621
 2/ 7/2018 15:51:28         790         790         790         790       27181              790    21472990 33943484127    40476928          838.588
 2/ 7/2018 15:51:33         800         800         800         800       27181              800    21744800 33965228927    40504109          838.563
 2/ 7/2018 15:52:16         790         790         790         790       27181              790    21472990 33986701917    40531290           838.53
 2/ 7/2018 15:52:17         800         800         800         800       27181              800    21744800 34008446717    40558471          838.504
 2/ 7/2018 15:52:32         790         790         790         790       27181              790    21472990 34029919707    40585652          838.472
 2/ 7/2018 15:52:33         800         800         790         790       27181          793.333    21563593 34051483300    40612833          838.441
 2/ 7/2018 15:52:47         800         800         800         800       27181              800    21744800 34073228100    40640014          838.416
 2/ 7/2018 15:52:50         790         790         790         790       27181              790    21472990 34094701090    40667195          838.383
 2/ 7/2018 15:52:53         800         800         800         800       27181              800    21744800 34116445890    40694376          838.358
 2/ 7/2018 15:53:12         790         790         790         790       27181              790    21472990 34137918880    40721557          838.325
 2/ 7/2018 15:53:15         800         800         800         800       27181              800    21744800 34159663680    40748738            838.3
 2/ 7/2018 15:53:17         790         790         790         790       27181              790    21472990 34181136670    40775919          838.268
 2/ 7/2018 15:54:25         800         800         800         800       27181              800    21744800 34202881470    40803100          838.242
 2/ 7/2018 15:54:41         790         790         790         790       27181              790    21472990 34224354460    40830281           838.21
 2/ 7/2018 15:54:51         800         800         800         800       27181              800    21744800 34246099260    40857462          838.185
 2/ 7/2018 15:54:57         790         790         790         790       27181              790    21472990 34267572250    40884643          838.153
 2/ 7/2018 15:55: 1         800         800         800         800       27181              800    21744800 34289317050    40911824          838.127
 2/ 7/2018 15:55: 6         790         790         790         790       27181              790    21472990 34310790040    40939005          838.095
 2/ 7/2018 15:55:11         800         800         800         800       27181              800    21744800 34332534840    40966186           838.07
 2/ 7/2018 15:55:12         790         790         790         790       27181              790    21472990 34354007830    40993367          838.038
 2/ 7/2018 15:55:35         800         800         800         800       27181              800    21744800 34375752630    41020548          838.013
 2/ 7/2018 15:55:36         790         790         790         790       27181              790    21472990 34397225620    41047729          837.981
 2/ 7/2018 15:55:38         800         800         800         800       27181              800    21744800 34418970420    41074910          837.956
 2/ 7/2018 15:55:40         790         790         790         790       27181              790    21472990 34440443410    41102091          837.924
 2/ 7/2018 15:55:55         800         800         800         800       27181              800    21744800 34462188210    41129272          837.899
 2/ 7/2018 15:55:57         790         790         790         790       27181              790    21472990 34483661200    41156453          837.868
 2/ 7/2018 15:56: 2         800         800         800         800       27181              800    21744800 34505406000    41183634          837.843
 2/ 7/2018 15:56: 5         790         790         790         790       27181              790    21472990 34526878990    41210815          837.811
 2/ 7/2018 15:56:48         800         800         800         800       27181              800    21744800 34548623790    41237996          837.786
 2/ 7/2018 15:57:53         790         800         790         800       27181          796.667    21654196 34570277986    41265177          837.759
 2/ 7/2018 15:58:22         790         790         790         790       27181              790    21472990 34591750976    41292358          837.728
 2/ 7/2018 15:58:31         800         800         800         800       27181              800    21744800 34613495776    41319539          837.703
 2/ 7/2018 15:59:32         790         790         790         790       27181              790    21472990 34634968766    41346720          837.671
 2/ 7/2018 15:59:35         800         800         800         800       27181              800    21744800 34656713566    41373901          837.647
 2/ 7/2018 15:59:41         790         790         790         790       27181              790    21472990 34678186556    41401082          837.615
 2/ 7/2018 15:59:43         800         800         800         800       27181              800    21744800 34699931356    41428263          837.591
 2/ 7/2018 15:59:48         790         790         790         790       27181              790    21472990 34721404346    41455444           837.56
 2/ 7/2018 15:59:49         800         800         800         800       27181              800    21744800 34743149146    41482625          837.535
 2/ 7/2018 15:59:54         790         790         790         790       27181              790    21472990 34764622136    41509806          837.504
 2/ 7/2018 16: 0: 1         800         800         800         800       27181              800    21744800 34786366936    41536987          837.479
 2/ 7/2018 16: 0: 8         790         790         790         790       27181              790    21472990 34807839926    41564168          837.448
 2/ 7/2018 16: 0:39         800         800         800         800       13508              800    10806400 34818646326    41577676          837.436
 2/ 7/2018 16: 1: 6         780         780         780         780       24681              780    19251180 34837897506    41602357          837.402
 2/ 7/2018 16: 1: 7         790         790         780         780       24681          783.333    19333450 34857230956    41627038           837.37
 2/ 7/2018 16: 1: 8         790         790         790         790       24681              790    19497990 34876728946    41651719          837.342
