         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15: 6: 0       23620       23620       23620       23620        2500            23620    59050000330826296672    14135133          23404.5
 2/ 7/2018 15: 6: 2       23200       23600       23200       23600           1          23466.7       23466330826320138    14135134          23404.5
 2/ 7/2018 15: 6: 5       23600       23620       23600       23620         462          23613.3    10909360330837229498    14135596          23404.5
 2/ 7/2018 15: 6: 7       23620       23620       22980       23600         220            23400     5148000330842377498    14135816          23404.5
 2/ 7/2018 15: 6: 8       23660       23660       23660       23660         100            23660     2366000330844743498    14135916          23404.5
 2/ 7/2018 15: 6: 9       23620       23620       23580       23580          10          23593.3      235933330844979431    14135926          23404.5
 2/ 7/2018 15: 6:10       23560       23560       23560       23560           1            23560       23560330845002991    14135927          23404.5
 2/ 7/2018 15: 6:12       23600       23600       23600       23600          25            23600      590000330845592991    14135952          23404.5
 2/ 7/2018 15: 6:14       23620       23720       23540       23720          24            23660      567840330846160831    14135976          23404.6
 2/ 7/2018 15: 6:15       23620       23620       23620       23620         100            23620     2362000330848522831    14136076          23404.6
 2/ 7/2018 15: 6:16       23640       23640       23640       23640        1000            23640    23640000330872162831    14137076          23404.6
 2/ 7/2018 15: 6:17       23620       23620       23620       23620         100            23620     2362000330874524831    14137176          23404.6
 2/ 7/2018 15: 6:18       23600       23600       23520       23520           1          23546.7       23546330874548377    14137177          23404.6
 2/ 7/2018 15: 6:20       23720       23720       23720       23720         200            23720     4744000330879292377    14137377          23404.6
 2/ 7/2018 15: 6:22       23500       23500       23500       23500           1            23500       23500330879315877    14137378          23404.6
 2/ 7/2018 15: 6:23       23600       23600       23600       23600         150            23600     3540000330882855877    14137528          23404.6
 2/ 7/2018 15: 6:24       23580       23580       23580       23580         100            23580     2358000330885213877    14137628          23404.6
 2/ 7/2018 15: 6:25       23560       23560       23560       23560        4919            23560   115891640331001105517    14142547          23404.6
 2/ 7/2018 15: 6:29       23580       23700       23580       23700        5246            23660   124120360331125225877    14147793          23404.7
 2/ 7/2018 15: 6:30       23600       23620       23600       23620        1000          23613.3    23613333331148839210    14148793          23404.7
 2/ 7/2018 15: 6:31       23600       23600       23600       23600         497            23600    11729200331160568410    14149290          23404.7
 2/ 7/2018 15: 6:32       23700       23700       23160       23160         500            23340    11670000331172238410    14149790          23404.7
 2/ 7/2018 15: 6:33       23620       23620       23620       23620        1000            23620    23620000331195858410    14150790          23404.8
 2/ 7/2018 15: 6:39       23680       23680       23680       23680         100            23680     2368000331198226410    14150890          23404.8
 2/ 7/2018 15: 6:40       23620       23620       23620       23620        7500            23620   177150000331375376410    14158390          23404.9
 2/ 7/2018 15: 6:42       23680       23680       23680       23680        2544            23680    60241920331435618330    14160934          23404.9
 2/ 7/2018 15: 6:43       23580       23600       23580       23600          20          23593.3      471866331436090196    14160954          23404.9
 2/ 7/2018 15: 6:46       23580       23580       23480       23480          63          23513.3     1481340331437571536    14161017          23404.9
 2/ 7/2018 15: 6:48       23600       23600       23600       23600        1350            23600    31860000331469431536    14162367          23404.9
 2/ 7/2018 15: 6:50       23600       23600       23600       23600        1000            23600    23600000331493031536    14163367            23405
 2/ 7/2018 15: 6:51       23580       23600       23580       23600         200          23593.3     4718666331497750202    14163567            23405
 2/ 7/2018 15: 6:53       23580       23600       23580       23580        1350          23586.7    31842000331529592202    14164917            23405
 2/ 7/2018 15: 6:54       23560       23600       23440       23440        1304          23493.3    30635306331560227508    14166221            23405
 2/ 7/2018 15: 6:55       23620       23620       23440       23580       10000          23546.7   235466666331795694174    14176221          23405.1
 2/ 7/2018 15: 6:56       23200       23760       23200       23760         100          23573.3     2357333331798051507    14176321          23405.1
 2/ 7/2018 15: 6:58       23640       23640       23600       23600        1304          23613.3    30791786331828843293    14177625          23405.1
 2/ 7/2018 15: 6:59       23580       23640       23560       23600        2300            23600    54280000331883123293    14179925          23405.1
 2/ 7/2018 15: 7: 0       23620       23620       23560       23560         100            23580     2358000331885481293    14180025          23405.1
 2/ 7/2018 15: 7: 1       23560       23600       23560       23600         450          23586.7    10614000331896095293    14180475          23405.1
 2/ 7/2018 15: 7: 2       23100       23100       23100       23100         150            23100     3465000331899560293    14180625          23405.1
 2/ 7/2018 15: 7: 4       23580       23580       23560       23560        1304          23566.7    30730933331930291226    14181929          23405.2
 2/ 7/2018 15: 7: 5       23560       23580       23560       23580          25          23573.3      589333331930880559    14181954          23405.2
 2/ 7/2018 15: 7: 6       23580       23580       23560       23580         100          23573.3     2357333331933237892    14182054          23405.2
 2/ 7/2018 15: 7: 7       23560       23620       23560       23580         150          23586.7     3538000331936775892    14182204          23405.2
 2/ 7/2018 15: 7: 8       23580       23580       23560       23580        1000          23573.3    23573333331960349225    14183204          23405.2
 2/ 7/2018 15: 7: 9       23560       23580       23560       23580        1304          23573.3    30739626331991088851    14184508          23405.2
 2/ 7/2018 15: 7:10       23540       23560       23540       23560           5          23553.3      117766331991206617    14184513          23405.2
 2/ 7/2018 15: 7:13       23540       23540       23540       23540         100            23540     2354000331993560617    14184613          23405.2
 2/ 7/2018 15: 7:14       23560       23560       23560       23560         100            23560     2356000331995916617    14184713          23405.2
 2/ 7/2018 15: 7:15       23500       23560       23500       23560         424            23540     9980960332005897577    14185137          23405.2
 2/ 7/2018 15: 7:16       23580       23580       23580       23580        1304            23580    30748320332036645897    14186441          23405.2
 2/ 7/2018 15: 7:17       23660       23660       23560       23560        1304          23593.3    30765706332067411603    14187745          23405.2
 2/ 7/2018 15: 7:18       23560       23560       23560       23560         100            23560     2356000332069767603    14187845          23405.2
 2/ 7/2018 15: 7:20       23560       23580       23560       23580        1000          23573.3    23573333332093340936    14188845          23405.2
 2/ 7/2018 15: 7:21       23540       23600       23540       23600        1000            23580    23580000332116920936    14189845          23405.3
 2/ 7/2018 15: 7:22       23300       23520       23300       23520          50          23446.7     1172333332118093269    14189895          23405.3
 2/ 7/2018 15: 7:23       23560       23560       23560       23560         127            23560     2992120332121085389    14190022          23405.3
 2/ 7/2018 15: 7:24       23560       23620       23560       23560         250            23580     5895000332126980389    14190272          23405.3
 2/ 7/2018 15: 7:25       23560       23560       23560       23560         250            23560     5890000332132870389    14190522          23405.3
 2/ 7/2018 15: 7:26       23580       23600       23560       23600          45          23586.7     1061400332133931789    14190567          23405.3
 2/ 7/2018 15: 7:27       23600       23600       23560       23560         100          23573.3     2357333332136289122    14190667          23405.3
 2/ 7/2018 15: 7:28       23600       23600       23600       23600        1304            23600    30774400332167063522    14191971          23405.3
 2/ 7/2018 15: 7:29       23580       23580       22800       22800         200            23060     4612000332171675522    14192171          23405.3
 2/ 7/2018 15: 7:32       23560       23560       23560       23560        5000            23560   117800000332289475522    14197171          23405.3
 2/ 7/2018 15: 7:33       23580       23580       23560       23560        1478          23566.7    34831533332324307055    14198649          23405.3
 2/ 7/2018 15: 7:34       23580       23580       23560       23580         100          23573.3     2357333332326664388    14198749          23405.3
 2/ 7/2018 15: 7:35       23580       23620       23560       23560           3            23580       70740332326735128    14198752          23405.3
 2/ 7/2018 15: 7:36       23600       23760       23560       23560          25          23626.7      590666332327325794    14198777          23405.3
 2/ 7/2018 15: 7:37       23640       23640       23560       23560           6          23586.7      141520332327467314    14198783          23405.3
 2/ 7/2018 15: 7:38       23600       23600       23560       23560         100          23573.3     2357333332329824647    14198883          23405.3
 2/ 7/2018 15: 7:39       23540       23540       23540       23540          25            23540      588500332330413147    14198908          23405.4
 2/ 7/2018 15: 7:40       23580       23600       23580       23580         100          23586.7     2358666332332771813    14199008          23405.4
 2/ 7/2018 15: 7:41       23560       23940       23560       23940         500          23813.3    11906666332344678479    14199508          23405.4
 2/ 7/2018 15: 7:43       23580       23580       23580       23580         127            23580     2994660332347673139    14199635          23405.4
 2/ 7/2018 15: 7:44       23600       23620       23540       23620         750          23593.3    17695000332365368139    14200385          23405.4
 2/ 7/2018 15: 7:45       23740       23740       23540       23540        2000          23606.7    47213333332412581472    14202385          23405.4
 2/ 7/2018 15: 7:46       23500       23500       23460       23460          80          23473.3     1877866332414459338    14202465          23405.4
 2/ 7/2018 15: 7:48       23320       23320       23320       23320         320            23320     7462400332421921738    14202785          23405.4
 2/ 7/2018 15: 7:50       23480       23620       23480       23580         387            23560     9117720332431039458    14203172          23405.4
 2/ 7/2018 15: 7:51       23600       23600       23600       23600         345            23600     8142000332439181458    14203517          23405.4
 2/ 7/2018 15: 7:52       23520       23580       23520       23580        1304            23560    30722240332469903698    14204821          23405.4
 2/ 7/2018 15: 7:53       23560       23560       23560       23560          96            23560     2261760332472165458    14204917          23405.4
 2/ 7/2018 15: 7:54       23600       23600       23600       23600          30            23600      708000332472873458    14204947          23405.4
 2/ 7/2018 15: 7:55       23580       23640       23560       23560        1000          23586.7    23586666332496460124    14205947          23405.4
 2/ 7/2018 15: 7:56       23580       23580       23580       23580         500            23580    11790000332508250124    14206447          23405.4
 2/ 7/2018 15: 7:57       23400       23400       23400       23400         320            23400     7488000332515738124    14206767          23405.4
 2/ 7/2018 15: 7:58       23560       23560       23560       23560          74            23560     1743440332517481564    14206841          23405.4
 2/ 7/2018 15: 8: 0       23500       23600       23140       23580        1000            23440    23440000332540921564    14207841          23405.5
 2/ 7/2018 15: 8: 1       23600       23620       23600       23620         400          23613.3     9445333332550366897    14208241          23405.5
 2/ 7/2018 15: 8: 2       23600       23680       23300       23620           1          23533.3       23533332550390430    14208242          23405.5
 2/ 7/2018 15: 8: 3       23500       23500       23500       23500         100            23500     2350000332552740430    14208342          23405.5
 2/ 7/2018 15: 8: 4       23580       23640       23520       23640         603            23600    14230800332566971230    14208945          23405.5
 2/ 7/2018 15: 8: 5       23620       23620       23620       23620        1257            23620    29690340332596661570    14210202          23405.5
 2/ 7/2018 15: 8: 6       23460       23460       23460       23460          10            23460      234600332596896170    14210212          23405.5
 2/ 7/2018 15: 8: 7       23720       23720       23600       23600        2000            23640    47280000332644176170    14212212          23405.5
 2/ 7/2018 15: 8: 8       23620       23620       23620       23620       10000            23620   236200000332880376170    14222212          23405.7
 2/ 7/2018 15: 8: 9       23620       23620       23540       23540           1          23566.7       23566332880399736    14222213          23405.7
 2/ 7/2018 15: 8:10       23600       23600       23560       23560         300          23573.3     7072000332887471736    14222513          23405.7
 2/ 7/2018 15: 8:11       23580       23620       23420       23580        1440            23540    33897600332921369336    14223953          23405.7
 2/ 7/2018 15: 8:13       23600       23600       23600       23600         150            23600     3540000332924909336    14224103          23405.7
 2/ 7/2018 15: 8:14       23560       23560       23560       23560           1            23560       23560332924932896    14224104          23405.7
 2/ 7/2018 15: 8:15       23600       23600       23600       23600        1959            23600    46232400332971165296    14226063          23405.7
 2/ 7/2018 15: 8:17       23640       23640       23560       23560          53          23586.7     1250093332972415389    14226116          23405.7
 2/ 7/2018 15: 8:18       23400       23400       23400       23400          22            23400      514800332972930189    14226138          23405.7
 2/ 7/2018 15: 8:19       23580       23620       23580       23620        1257          23606.7    29673580333002603769    14227395          23405.7
 2/ 7/2018 15: 8:21       23640       23640       23640       23640          15            23640      354600333002958369    14227410          23405.7
 2/ 7/2018 15: 8:22       23620       23620       23480       23480         100          23526.7     2352666333005311035    14227510          23405.7
 2/ 7/2018 15: 8:23       23580       23580       23580       23580           1            23580       23580333005334615    14227511          23405.7
 2/ 7/2018 15: 8:24       23560       23580       23560       23580         100          23573.3     2357333333007691948    14227611          23405.7
 2/ 7/2018 15: 8:25       23620       23620       23580       23580         848          23593.3    20007146333027699094    14228459          23405.7
 2/ 7/2018 15: 8:26       23640       23640       23620       23620       10000          23626.7   236266666333263965760    14238459          23405.9
 2/ 7/2018 15: 8:27       23600       23600       23600       23600           1            23600       23600333263989360    14238460          23405.9
 2/ 7/2018 15: 8:28       23600       23600       23600       23600          98            23600     2312800333266302160    14238558          23405.9
 2/ 7/2018 15: 8:29       23400       23600       23400       23600        1000          23533.3    23533333333289835493    14239558          23405.9
 2/ 7/2018 15: 8:31       23620       23620       23600       23600        1257          23606.7    29673580333319509073    14240815          23405.9
 2/ 7/2018 15: 8:32       23620       23620       23620       23620         238            23620     5621560333325130633    14241053          23405.9
 2/ 7/2018 15: 8:33       23640       23640       23640       23640       10000            23640   236400000333561530633    14251053          23406.1
 2/ 7/2018 15: 8:34       23600       23600       23580       23600         100          23593.3     2359333333563889966    14251153          23406.1
 2/ 7/2018 15: 8:35       27760       27760       27760       27760        1500            27760    41640000333605529966    14252653          23406.6
 2/ 7/2018 15: 8:37       23680       23680       23680       23680          15            23680      355200333605885166    14252668          23406.6
 2/ 7/2018 15: 8:39       23440       23700       23440       23700          86          23613.3     2030746333607915912    14252754          23406.6
 2/ 7/2018 15: 8:40       23620       23640       22480       23640        1000          23253.3    23253333333631169245    14253754          23406.5
 2/ 7/2018 15: 8:41       23680       23680       23680       23680         251            23680     5943680333637112925    14254005          23406.6
 2/ 7/2018 15: 8:42       23520       23600       23520       23600         100          23573.3     2357333333639470258    14254105          23406.6
 2/ 7/2018 15: 8:43       23600       23600       23400       23580           2          23526.7       47053333639517311    14254107          23406.6
 2/ 7/2018 15: 8:44       23600       23600       23600       23600        1000            23600    23600000333663117311    14255107          23406.6
 2/ 7/2018 15: 8:45       23620       23820       23620       23820         200          23753.3     4750666333667867977    14255307          23406.6
 2/ 7/2018 15: 8:46       23600       23600       23600       23600        1257            23600    29665200333697533177    14256564          23406.6
 2/ 7/2018 15: 8:47       23720       23720       23300       23300         427            23440    10008880333707542057    14256991          23406.6
 2/ 7/2018 15: 8:50       23600       23600       23600       23600         138            23600     3256800333710798857    14257129          23406.6
 2/ 7/2018 15: 8:51       23620       23620       23600       23600           1          23606.7       23606333710822463    14257130          23406.6
 2/ 7/2018 15: 8:52       23560       23580       23560       23580         500          23573.3    11786666333722609129    14257630          23406.6
 2/ 7/2018 15: 8:54       23600       23600       23600       23600         100            23600     2360000333724969129    14257730          23406.6
 2/ 7/2018 15: 8:56       23620       23620       23620       23620         700            23620    16534000333741503129    14258430          23406.6
 2/ 7/2018 15: 8:57       22900       22900       22900       22900        1081            22900    24754900333766258029    14259511          23406.6
 2/ 7/2018 15: 8:58       23500       23500       23500       23500         800            23500    18800000333785058029    14260311          23406.6
 2/ 7/2018 15: 8:59       23600       23600       23600       23600           6            23600      141600333785199629    14260317          23406.6
 2/ 7/2018 15: 9: 1       23540       23540       23540       23540           2            23540       47080333785246709    14260319          23406.6
 2/ 7/2018 15: 9: 3       23620       23660       23620       23660         544          23646.7    12863786333798110495    14260863          23406.6
 2/ 7/2018 15: 9: 5       23620       23620       23620       23620         603            23620    14242860333812353355    14261466          23406.6
 2/ 7/2018 15: 9: 6       23680       23680       23680       23680        1000            23680    23680000333836033355    14262466          23406.6
 2/ 7/2018 15: 9: 7       23620       23620       23560       23560         340            23580     8017200333844050555    14262806          23406.6
 2/ 7/2018 15: 9: 8       23560       23560       23560       23560          20            23560      471200333844521755    14262826          23406.6
 2/ 7/2018 15: 9: 9       23560       23600       23560       23600          50          23586.7     1179333333845701088    14262876          23406.6
 2/ 7/2018 15: 9:10       23640       23640       23640       23640          50            23640     1182000333846883088    14262926          23406.6
 2/ 7/2018 15: 9:11       23620       23620       23460       23460          20          23513.3      470266333847353354    14262946          23406.6
 2/ 7/2018 15: 9:13       23640       23640       23640       23640        1001            23640    23663640333871016994    14263947          23406.6
 2/ 7/2018 15: 9:15       23640       23640       23640       23640         540            23640    12765600333883782594    14264487          23406.6
 2/ 7/2018 15: 9:16       23620       23620       23620       23620          10            23620      236200333884018794    14264497          23406.6
 2/ 7/2018 15: 9:17       23600       23600       23600       23600        1000            23600    23600000333907618794    14265497          23406.7
 2/ 7/2018 15: 9:18       23640       23740       23640       23740           1          23706.7       23706333907642500    14265498          23406.7
 2/ 7/2018 15: 9:23       23600       23600       23600       23600        1211            23600    28579600333936222100    14266709          23406.7
 2/ 7/2018 15: 9:24       23600       23600       23600       23600          50            23600     1180000333937402100    14266759          23406.7
 2/ 7/2018 15: 9:28       23560       23700       23560       23700         100          23653.3     2365333333939767433    14266859          23406.7
 2/ 7/2018 15: 9:29       23600       23600       23600       23600        1211            23600    28579600333968347033    14268070          23406.7
 2/ 7/2018 15: 9:31       23640       23640       23560       23560       10000          23586.7   235866666334204213699    14278070          23406.8
 2/ 7/2018 15: 9:32       23600       23600       23600       23600          25            23600      590000334204803699    14278095          23406.8
 2/ 7/2018 15: 9:33       23600       23620       23580       23620          51          23606.7     1203940334206007639    14278146          23406.8
 2/ 7/2018 15: 9:36       23700       23700       23580       23600         128          23626.7     3024213334209031852    14278274          23406.8
 2/ 7/2018 15: 9:37       23620       23620       22520       23600          10          23246.7      232466334209264318    14278284          23406.8
 2/ 7/2018 15: 9:39       23600       23600       23600       23600        2500            23600    59000000334268264318    14280784          23406.9
 2/ 7/2018 15: 9:40       23620       23620       23600       23600         100          23606.7     2360666334270624984    14280884          23406.9
 2/ 7/2018 15: 9:41       23900       23900       23580       23580         250          23686.7     5921666334276546650    14281134          23406.9
 2/ 7/2018 15: 9:42       22360       23600       22360       23600         123          23186.7     2851960334279398610    14281257          23406.9
 2/ 7/2018 15: 9:43       23600       23600       23600       23600        1211            23600    28579600334307978210    14282468          23406.9
 2/ 7/2018 15: 9:45       23600       23600       23600       23600           1            23600       23600334308001810    14282469          23406.9
 2/ 7/2018 15: 9:48       23680       23680       23580       23580           1          23613.3       23613334308025423    14282470          23406.9
 2/ 7/2018 15: 9:49       23580       23580       23580       23580        1055            23580    24876900334332902323    14283525          23406.9
 2/ 7/2018 15: 9:50       23580       23580       23580       23580        1000            23580    23580000334356482323    14284525          23406.9
 2/ 7/2018 15: 9:52       23580       23580       23580       23580           2            23580       47160334356529483    14284527          23406.9
 2/ 7/2018 15: 9:53       23500       23560       23500       23560        5000            23540   117700000334474229483    14289527          23406.9
 2/ 7/2018 15: 9:54       23580       23580       23580       23580        1164            23580    27447120334501676603    14290691            23407
 2/ 7/2018 15: 9:55       23640       23640       23640       23640         142            23640     3356880334505033483    14290833            23407
 2/ 7/2018 15: 9:56       23580       23600       23580       23600          10          23593.3      235933334505269416    14290843            23407
 2/ 7/2018 15: 9:57       23520       23520       23520       23520           1            23520       23520334505292936    14290844            23407
 2/ 7/2018 15:10: 0       23560       23560       23540       23540           1          23546.7       23546334505316482    14290845            23407
 2/ 7/2018 15:10: 1       23600       23620       23400       23620        2000          23546.7    47093333334552409815    14292845            23407
 2/ 7/2018 15:10: 4       24620       24620       23500       23500         200          23873.3     4774666334557184481    14293045            23407
 2/ 7/2018 15:10: 5       23580       23580       23580       23580         400            23580     9432000334566616481    14293445            23407
 2/ 7/2018 15:10: 7       23600       23600       23600       23600         500            23600    11800000334578416481    14293945            23407
 2/ 7/2018 15:10: 9       23540       23600       23540       23600        1164            23580    27447120334605863601    14295109            23407
 2/ 7/2018 15:10:14       23600       23600       23600       23600         200            23600     4720000334610583601    14295309            23407
 2/ 7/2018 15:10:16       23600       23600       23600       23600          20            23600      472000334611055601    14295329            23407
 2/ 7/2018 15:10:17       23600       23600       23540       23600        2000            23580    47160000334658215601    14297329            23407
 2/ 7/2018 15:10:20       23580       23580       23580       23580        1000            23580    23580000334681795601    14298329          23407.1
 2/ 7/2018 15:10:23       23600       23600       23600       23600         500            23600    11800000334693595601    14298829          23407.1
 2/ 7/2018 15:10:24       23600       23600       23600       23600        1164            23600    27470400334721066001    14299993          23407.1
 2/ 7/2018 15:10:25       23600       23600       23000       23000         250            23200     5800000334726866001    14300243          23407.1
 2/ 7/2018 15:10:26       23580       23580       23000       23000         500          23193.3    11596666334738462667    14300743          23407.1
 2/ 7/2018 15:10:27       23620       23620       23620       23620          90            23620     2125800334740588467    14300833          23407.1
 2/ 7/2018 15:10:29       23620       23620       23620       23620        3500            23620    82670000334823258467    14304333          23407.1
 2/ 7/2018 15:10:31       23600       23600       22900       23600         271          23366.7     6332366334829590833    14304604          23407.1
 2/ 7/2018 15:10:33       23560       23640       23560       23640         275          23613.3     6493666334836084499    14304879          23407.1
 2/ 7/2018 15:10:36       23620       23620       23620       23620         350            23620     8267000334844351499    14305229          23407.1
 2/ 7/2018 15:10:38       23600       23600       23600       23600        1164            23600    27470400334871821899    14306393          23407.1
 2/ 7/2018 15:10:39       23600       23600       23600       23600           1            23600       23600334871845499    14306394          23407.1
 2/ 7/2018 15:10:40       23500       23500       23500       23500         140            23500     3290000334875135499    14306534          23407.1
 2/ 7/2018 15:10:41       23660       23660       23660       23660          50            23660     1183000334876318499    14306584          23407.1
 2/ 7/2018 15:10:42       23540       23620       23540       23620         540          23593.3    12740400334889058899    14307124          23407.2
 2/ 7/2018 15:10:43       23620       23620       23620       23620         100            23620     2362000334891420899    14307224          23407.2
 2/ 7/2018 15:10:48       23600       23600       23600       23600        1164            23600    27470400334918891299    14308388          23407.2
 2/ 7/2018 15:10:50       23580       23580       23580       23580           5            23580      117900334919009199    14308393          23407.2
 2/ 7/2018 15:10:52       23560       23560       23560       23560          20            23560      471200334919480399    14308413          23407.2
 2/ 7/2018 15:10:53       23560       23560       23560       23560           1            23560       23560334919503959    14308414          23407.2
 2/ 7/2018 15:10:56       23600       23600       23600       23600        1500            23600    35400000334954903959    14309914          23407.2
 2/ 7/2018 15:10:57       23580       23580       23580       23580        1000            23580    23580000334978483959    14310914          23407.2
 2/ 7/2018 15:10:58       23580       23620       23580       23620         935          23606.7    22072233335000556192    14311849          23407.2
 2/ 7/2018 15:10:59       23580       23700       23580       23700           3            23660       70980335000627172    14311852          23407.2
 2/ 7/2018 15:11: 0       23480       23480       23480       23480           1            23480       23480335000650652    14311853          23407.2
 2/ 7/2018 15:11: 1       23580       23580       23580       23580         100            23580     2358000335003008652    14311953          23407.2
 2/ 7/2018 15:11: 2       23580       23580       23580       23580         100            23580     2358000335005366652    14312053          23407.2
 2/ 7/2018 15:11: 4       23540       23540       23540       23540          50            23540     1177000335006543652    14312103          23407.2
 2/ 7/2018 15:11: 6       23580       23660       18530       23660        2330            21950    51143500335057687152    14314433            23407
 2/ 7/2018 15:11: 7       23600       23600       23600       23600         350            23600     8260000335065947152    14314783            23407
 2/ 7/2018 15:11: 9       23060       23600       23060       23600          25            23420      585500335066532652    14314808            23407
 2/ 7/2018 15:11:11       23580       23580       23540       23540         180          23553.3     4239600335070772252    14314988            23407
 2/ 7/2018 15:11:12       23580       23580       23580       23580        1374            23580    32398920335103171172    14316362            23407
 2/ 7/2018 15:11:13       23660       23660       23660       23660         756            23660    17886960335121058132    14317118            23407
 2/ 7/2018 15:11:17       23700       23700       23580       23580           2            23620       47240335121105372    14317120            23407
 2/ 7/2018 15:11:18       23580       23580       23580       23580          21            23580      495180335121600552    14317141            23407
 2/ 7/2018 15:11:23       23600       23600       23580       23580         500          23586.7    11793333335133393885    14317641            23407
 2/ 7/2018 15:11:25       23580       23580       23580       23580         127            23580     2994660335136388545    14317768            23407
 2/ 7/2018 15:11:28       23600       23600       23600       23600           1            23600       23600335136412145    14317769            23407
 2/ 7/2018 15:11:29       23380       23380       23380       23380         315            23380     7364700335143776845    14318084            23407
 2/ 7/2018 15:11:31       23600       23600       23600       23600         570            23600    13452000335157228845    14318654            23407
 2/ 7/2018 15:11:32       23600       23600       23600       23600        2000            23600    47200000335204428845    14320654          23407.1
 2/ 7/2018 15:11:39       23560       23560       23560       23560           1            23560       23560335204452405    14320655          23407.1
 2/ 7/2018 15:11:43       23200       23200       23200       23200       10000            23200   232000000335436452405    14330655          23406.9
 2/ 7/2018 15:11:44       23240       23240       23240       23240         200            23240     4648000335441100405    14330855          23406.9
 2/ 7/2018 15:11:45       23620       23620       23620       23620         274            23620     6471880335447572285    14331129          23406.9
 2/ 7/2018 15:11:49       23200       23620       23200       23620         200            23480     4696000335452268285    14331329          23406.9
 2/ 7/2018 15:11:50       23580       23580       23580       23580         326            23580     7687080335459955365    14331655          23406.9
 2/ 7/2018 15:11:54       23580       23580       23580       23580        1327            23580    31290660335491246025    14332982          23406.9
 2/ 7/2018 15:11:55       23500       23600       23500       23600          10          23566.7      235666335491481691    14332992          23406.9
 2/ 7/2018 15:11:57       23600       23600       23520       23520           1          23546.7       23546335491505237    14332993          23406.9
 2/ 7/2018 15:11:58       23420       23640       23420       23640         800          23566.7    18853333335510358570    14333793          23406.9
 2/ 7/2018 15:12: 1       23700       23700       23700       23700        2490            23700    59013000335569371570    14336283            23407
 2/ 7/2018 15:12: 4       23520       23520       23520       23520           5            23520      117600335569489170    14336288            23407
 2/ 7/2018 15:12: 5       23400       23400       23400       23400        1000            23400    23400000335592889170    14337288            23407
 2/ 7/2018 15:12: 8       23580       23580       23580       23580          50            23580     1179000335594068170    14337338            23407
 2/ 7/2018 15:12:12       23380       23380       23380       23380       25000            23380   584500000336178568170    14362338            23407
 2/ 7/2018 15:12:13       22940       22940       22940       22940           5            22940      114700336178682870    14362343            23407
 2/ 7/2018 15:12:16       23620       23640       23620       23640         200          23633.3     4726666336183409536    14362543            23407
 2/ 7/2018 15:12:17       23600       23700       23580       23580         700            23620    16534000336199943536    14363243            23407
 2/ 7/2018 15:12:18       23580       23580       23580       23580           5            23580      117900336200061436    14363248            23407
 2/ 7/2018 15:12:20       23600       23600       23600       23600         100            23600     2360000336202421436    14363348            23407
 2/ 7/2018 15:12:24       23660       23660       23660       23660         100            23660     2366000336204787436    14363448            23407
 2/ 7/2018 15:12:25       23540       23540       23500       23500         295          23513.3     6936433336211723869    14363743            23407
 2/ 7/2018 15:12:26       23640       23640       23640       23640         274            23640     6477360336218201229    14364017            23407
 2/ 7/2018 15:12:27       23400       23400       23400       23400          30            23400      702000336218903229    14364047            23407
 2/ 7/2018 15:12:28       23600       23600       23600       23600         100            23600     2360000336221263229    14364147            23407
 2/ 7/2018 15:12:36       23200       23200       23200       23200         400            23200     9280000336230543229    14364547            23407
 2/ 7/2018 15:12:39       23600       23600       23600       23600         570            23600    13452000336243995229    14365117            23407
 2/ 7/2018 15:12:42       23600       23600       23600       23600          40            23600      944000336244939229    14365157            23407
 2/ 7/2018 15:12:43       23620       23620       23600       23600        2066          23606.7    48771373336293710602    14367223            23407
 2/ 7/2018 15:12:45       23600       23600       23600       23600         100            23600     2360000336296070602    14367323            23407
 2/ 7/2018 15:12:47       23660       23660       23660       23660         350            23660     8281000336304351602    14367673            23407
 2/ 7/2018 15:12:49       23600       23600       23600       23600        5000            23600   118000000336422351602    14372673          23407.1
 2/ 7/2018 15:12:51       23580       23620       23320       23620         100            23520     2352000336424703602    14372773          23407.1
 2/ 7/2018 15:12:53       23600       23600       23480       23480         127            23520     2987040336427690642    14372900          23407.1
 2/ 7/2018 15:12:54       23600       23600       23580       23580         500          23586.7    11793333336439483975    14373400          23407.1
 2/ 7/2018 15:12:57       23400       23580       23400       23580         200            23520     4704000336444187975    14373600          23407.1
 2/ 7/2018 15:12:59       23540       23540       23540       23540          10            23540      235400336444423375    14373610          23407.1
 2/ 7/2018 15:13: 2       23080       23080       23080       23080         200            23080     4616000336449039375    14373810          23407.1
 2/ 7/2018 15:13: 3       23600       23600       23580       23580        1280          23586.7    30190933336479230308    14375090          23407.1
 2/ 7/2018 15:13: 4       23360       23360       23360       23360           5            23360      116800336479347108    14375095          23407.1
 2/ 7/2018 15:13: 7       23580       23580       23580       23580           7            23580      165060336479512168    14375102          23407.1
 2/ 7/2018 15:13: 8       23660       23660       23660       23660        5000            23660   118300000336597812168    14380102          23407.2
 2/ 7/2018 15:13: 9       23580       23580       23580       23580        1280            23580    30182400336627994568    14381382          23407.2
 2/ 7/2018 15:13:12       23200       23200       23200       23200         325            23200     7540000336635534568    14381707          23407.2
 2/ 7/2018 15:13:13       23600       23600       23600       23600        1088            23600    25676800336661211368    14382795          23407.2
 2/ 7/2018 15:13:14       23380       23380       23380       23380         340            23380     7949200336669160568    14383135          23407.2
