         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 8:53         370         370         370         370       50000              370    18500000 10942014782    29950040          365.342
 2/ 7/2018 16: 8:57         360         360         360         360       50000              360    18000000 10960014782    30000040          365.333
 2/ 7/2018 16: 9:33         370         370         360         360       50000          363.333    18166666 10978181448    30050040           365.33
 2/ 7/2018 16:11:15         370         370         370         370       50000              370    18500000 10996681448    30100040          365.338
 2/ 7/2018 16:11:18         360         360         360         360       50000              360    18000000 11014681448    30150040          365.329
 2/ 7/2018 16:12:33         370         370         370         370       50000              370    18500000 11033181448    30200040          365.337
 2/ 7/2018 16:12:51         360         360         360         360       50000              360    18000000 11051181448    30250040          365.328
 2/ 7/2018 16:12:54         370         370         370         370       50000              370    18500000 11069681448    30300040          365.336
 2/ 7/2018 16:13: 1         360         360         360         360       50000              360    18000000 11087681448    30350040          365.327
 2/ 7/2018 16:16:46         370         370         360         360       50000          363.333    18166666 11105848114    30400040          365.323
 2/ 7/2018 16:17:23         370         370         370         370       50000              370    18500000 11124348114    30450040          365.331
 2/ 7/2018 16:17:36         360         360         360         360       50000              360    18000000 11142348114    30500040          365.322
 2/ 7/2018 16:17:37         370         370         370         370       50000              370    18500000 11160848114    30550040           365.33
 2/ 7/2018 16:17:44         360         360         360         360       50000              360    18000000 11178848114    30600040          365.321
 2/ 7/2018 16:17:57         370         370         370         370       50000              370    18500000 11197348114    30650040          365.329
 2/ 7/2018 16:17:59         360         360         360         360       50000              360    18000000 11215348114    30700040           365.32
 2/ 7/2018 16:18:52         370         370         370         370       50000              370    18500000 11233848114    30750040          365.328
 2/ 7/2018 16:18:56         360         360         360         360       50000              360    18000000 11251848114    30800040          365.319
 2/ 7/2018 16:20: 2         370         370         370         370       50000              370    18500000 11270348114    30850040          365.327
 2/ 7/2018 16:20:13         360         360         360         360       50000              360    18000000 11288348114    30900040          365.318
 2/ 7/2018 16:20:20         370         370         370         370       50000              370    18500000 11306848114    30950040          365.326
 2/ 7/2018 16:20:28         360         370         360         370       50000          366.667    18333333 11325181447    31000040          365.328
 2/ 7/2018 16:20:34         360         360         360         360       50000              360    18000000 11343181447    31050040          365.319
 2/ 7/2018 16:30:25         370         370         360         360       50000          363.333    18166666 11361348113    31100040          365.316
 2/ 7/2018 16:30:29         370         370         370         370       50000              370    18500000 11379848113    31150040          365.324
 2/ 7/2018 16:30:32         360         360         360         360       50000              360    18000000 11397848113    31200040          365.315
 2/ 7/2018 16:36:44         370         370         370         370       50000              370    18500000 11416348113    31250040          365.323
 2/ 7/2018 16:36:45         360         360         360         360       50000              360    18000000 11434348113    31300040          365.314
 2/ 7/2018 16:37:30         370         370         370         370       50000              370    18500000 11452848113    31350040          365.322
 2/ 7/2018 16:37:33         360         360         360         360       50000              360    18000000 11470848113    31400040          365.313
 2/ 7/2018 16:38:37         350         360         350         360       50000          356.667    17833333 11488681446    31450040          365.299
 2/ 7/2018 16:38:39         350         350         350         350       50000              350    17500000 11506181446    31500040          365.275
 2/ 7/2018 16:44:51         360         360         360         360       50000              360    18000000 11524181446    31550040          365.267
 2/ 7/2018 16:50:42         350         350         350         350       50000              350    17500000 11541681446    31600040          365.243
 2/ 7/2018 16:52:46         360         360         360         360       50000              360    18000000 11559681446    31650040          365.234
 2/ 7/2018 16:52:47         350         350         350         350       50000              350    17500000 11577181446    31700040           365.21
 2/ 7/2018 16:53:40         360         360         360         360       50000              360    18000000 11595181446    31750040          365.202
 2/ 7/2018 16:53:47         350         350         350         350       50000              350    17500000 11612681446    31800040          365.178
 2/ 7/2018 16:54: 0         360         360         360         360       50000              360    18000000 11630681446    31850040           365.17
 2/ 7/2018 16:54:22         350         350         350         350       50000              350    17500000 11648181446    31900040          365.146
 2/ 7/2018 16:55:40         360         360         360         360       50000              360    18000000 11666181446    31950040          365.138
 2/ 7/2018 16:55:42         350         350         350         350       50000              350    17500000 11683681446    32000040          365.115
 2/ 7/2018 16:55:49         360         360         360         360       50000              360    18000000 11701681446    32050040          365.107
 2/ 7/2018 16:55:51         350         350         350         350       50000              350    17500000 11719181446    32100040          365.083
 2/ 7/2018 16:56: 3         360         360         360         360       50000              360    18000000 11737181446    32150040          365.075
 2/ 7/2018 16:56: 7         350         350         350         350       50000              350    17500000 11754681446    32200040          365.052
 2/ 7/2018 16:59:59         360         360         360         360       50000              360    18000000 11772681446    32250040          365.044
 2/ 7/2018 17: 0: 3         350         350         350         350       50000              350    17500000 11790181446    32300040          365.021
 2/ 7/2018 17: 0: 5         360         360         360         360       50000              360    18000000 11808181446    32350040          365.013
 2/ 7/2018 17: 0: 6         350         350         350         350       50000              350    17500000 11825681446    32400040           364.99
 2/ 7/2018 17: 0:32         360         360         360         360       50000              360    18000000 11843681446    32450040          364.982
 2/ 7/2018 17: 0:39         350         350         350         350       50000              350    17500000 11861181446    32500040          364.959
 2/ 7/2018 17: 3:35         360         360         360         360       50000              360    18000000 11879181446    32550040          364.951
 2/ 7/2018 17: 3:44         350         350         350         350       50000              350    17500000 11896681446    32600040          364.928
 2/ 7/2018 17: 8:52         340         340         340         340       50000              340    17000000 11913681446    32650040           364.89
 2/ 7/2018 17: 8:53         360         360         360         360       50000              360    18000000 11931681446    32700040          364.883
 2/ 7/2018 17: 8:54         350         350         350         350       50000              350    17500000 11949181446    32750040           364.86
 2/ 7/2018 17: 9:28         360         360         340         340       50000          346.667    17333333 11966514779    32800040          364.832
 2/ 7/2018 17: 9:29         360         360         340         340       50000          346.667    17333333 11983848112    32850040          364.805
 2/ 7/2018 17: 9:30         360         360         360         360       50000              360    18000000 12001848112    32900040          364.797
 2/ 7/2018 17: 9:34         350         350         350         350       50000              350    17500000 12019348112    32950040          364.775
 2/ 7/2018 17: 9:37         360         360         360         360       50000              360    18000000 12037348112    33000040          364.768
 2/ 7/2018 17: 9:44         350         350         350         350       50000              350    17500000 12054848112    33050040          364.745
 2/ 7/2018 17: 9:45         360         360         360         360       50000              360    18000000 12072848112    33100040          364.738
 2/ 7/2018 17: 9:53         350         350         350         350       50000              350    17500000 12090348112    33150040          364.716
 2/ 7/2018 17:11:25         360         360         360         360       50000              360    18000000 12108348112    33200040          364.709
 2/ 7/2018 17:11:26         350         350         350         350       50000              350    17500000 12125848112    33250040          364.687
 2/ 7/2018 17:14:35         360         360         360         360       50000              360    18000000 12143848112    33300040           364.68
 2/ 7/2018 17:14:50         350         350         350         350       50000              350    17500000 12161348112    33350040          364.658
 2/ 7/2018 17:16:54         360         360         350         350       50000          353.333    17666666 12179014778    33400040          364.641
 2/ 7/2018 17:17:58         360         360         360         360       50000              360    18000000 12197014778    33450040          364.634
 2/ 7/2018 17:19: 6         350         350         350         350       50000              350    17500000 12214514778    33500040          364.612
 2/ 7/2018 17:19:11         360         360         360         360       50000              360    18000000 12232514778    33550040          364.605
 2/ 7/2018 17:19:20         350         350         350         350       50000              350    17500000 12250014778    33600040          364.583
 2/ 7/2018 17:19:28         360         360         360         360       50000              360    18000000 12268014778    33650040          364.577
 2/ 7/2018 17:19:47         350         350         350         350       50000              350    17500000 12285514778    33700040          364.555
 2/ 7/2018 17:20: 3         360         360         360         360       50000              360    18000000 12303514778    33750040          364.548
 2/ 7/2018 17:20:19         350         350         350         350       50000              350    17500000 12321014778    33800040          364.527
 2/ 7/2018 17:20:49         360         360         360         360       50000              360    18000000 12339014778    33850040           364.52
 2/ 7/2018 17:21: 4         350         350         350         350       50000              350    17500000 12356514778    33900040          364.499
 2/ 7/2018 17:21:26         360         360         360         360       50000              360    18000000 12374514778    33950040          364.492
 2/ 7/2018 17:22:57         350         350         350         350       50000              350    17500000 12392014778    34000040          364.471
 2/ 7/2018 17:22:58         360         360         360         360       50000              360    18000000 12410014778    34050040          364.464
 2/ 7/2018 17:22:59         350         350         350         350       50000              350    17500000 12427514778    34100040          364.443
 2/ 7/2018 17:23:23         360         360         360         360       50000              360    18000000 12445514778    34150040          364.436
 2/ 7/2018 17:23:31         350         350         350         350       50000              350    17500000 12463014778    34200040          364.415
 2/ 7/2018 17:24:22         360         360         360         360       50000              360    18000000 12481014778    34250040          364.409
 2/ 7/2018 17:24:26         350         350         350         350       50000              350    17500000 12498514778    34300040          364.388
 2/ 7/2018 17:25:20         360         360         360         360       50000              360    18000000 12516514778    34350040          364.381
 2/ 7/2018 17:25:55         350         350         350         350       50000              350    17500000 12534014778    34400040           364.36
 2/ 7/2018 17:26:23         360         360         360         360       50000              360    18000000 12552014778    34450040          364.354
 2/ 7/2018 17:26:31         350         350         350         350       50000              350    17500000 12569514778    34500040          364.333
 2/ 7/2018 17:26:44         360         360         360         360       50000              360    18000000 12587514778    34550040          364.327
 2/ 7/2018 17:26:46         350         350         350         350       50000              350    17500000 12605014778    34600040          364.306
 2/ 7/2018 17:29:17         360         360         360         360       50000              360    18000000 12623014778    34650040            364.3
 2/ 7/2018 17:29:18         350         350         350         350       50000              350    17500000 12640514778    34700040           364.28
 2/ 7/2018 17:31:44         360         360         360         360       50000              360    18000000 12658514778    34750040          364.273
 2/ 7/2018 17:32:13         350         350         350         350       50000              350    17500000 12676014778    34800040          364.253
 2/ 7/2018 17:32:14         360         360         360         360       50000              360    18000000 12694014778    34850040          364.247
 2/ 7/2018 17:32:21         350         350         350         350       50000              350    17500000 12711514778    34900040          364.226
 2/ 7/2018 17:33:28         360         360         360         360       50000              360    18000000 12729514778    34950040           364.22
 2/ 7/2018 17:33:39         350         350         350         350       50000              350    17500000 12747014778    35000040            364.2
 2/ 7/2018 17:33:40         340         340         340         340       50000              340    17000000 12764014778    35050040          364.165
 2/ 7/2018 17:34:13         350         350         350         350       50000              350    17500000 12781514778    35100040          364.145
 2/ 7/2018 17:34:31         340         350         340         350       50000          346.667    17333333 12798848111    35150040           364.12
 2/ 7/2018 17:34:33         360         360         360         360       50000              360    18000000 12816848111    35200040          364.115
 2/ 7/2018 17:34:35         340         340         340         340       50000              340    17000000 12833848111    35250040           364.08
 2/ 7/2018 17:34:39         350         350         350         350       50000              350    17500000 12851348111    35300040           364.06
 2/ 7/2018 17:34:43         360         360         360         360       50000              360    18000000 12869348111    35350040          364.055
 2/ 7/2018 17:34:49         340         340         340         340       50000              340    17000000 12886348111    35400040          364.021
 2/ 7/2018 17:34:50         350         350         350         350       50000              350    17500000 12903848111    35450040          364.001
 2/ 7/2018 17:34:52         360         360         360         360       50000              360    18000000 12921848111    35500040          363.995
 2/ 7/2018 17:34:56         350         350         350         350       50000              350    17500000 12939348111    35550040          363.976
 2/ 7/2018 17:36: 1         360         360         360         360       50000              360    18000000 12957348111    35600040           363.97
 2/ 7/2018 17:36:13         350         350         350         350       50000              350    17500000 12974848111    35650040           363.95
 2/ 7/2018 17:36:25         360         360         360         360       50000              360    18000000 12992848111    35700040          363.945
 2/ 7/2018 17:37:36         350         350         350         350       50000              350    17500000 13010348111    35750040          363.925
 2/ 7/2018 17:38:58         360         360         360         360       50000              360    18000000 13028348111    35800040           363.92
 2/ 7/2018 17:39: 2         350         350         350         350       50000              350    17500000 13045848111    35850040          363.901
 2/ 7/2018 17:42:19         340         340         340         340       50000              340    17000000 13062848111    35900040          363.867
 2/ 7/2018 17:42:20         350         350         350         350       50000              350    17500000 13080348111    35950040          363.848
 2/ 7/2018 17:42:23         340         340         340         340       50000              340    17000000 13097348111    36000040          363.815
 2/ 7/2018 17:42:24         350         350         350         350       50000              350    17500000 13114848111    36050040          363.796
 2/ 7/2018 17:42:26         340         340         340         340       50000              340    17000000 13131848111    36100040          363.763
 2/ 7/2018 17:42:27         360         360         360         360       50000              360    18000000 13149848111    36150040          363.757
 2/ 7/2018 17:42:29         340         350         340         350       50000          346.667    17333333 13167181444    36200040          363.734
 2/ 7/2018 17:42:30         340         340         340         340       50000              340    17000000 13184181444    36250040          363.701
 2/ 7/2018 17:42:32         350         350         350         350       50000              350    17500000 13201681444    36300040          363.682
 2/ 7/2018 17:42:36         360         360         360         360       50000              360    18000000 13219681444    36350040          363.677
 2/ 7/2018 17:42:44         340         340         340         340       50000              340    17000000 13236681444    36400040          363.645
 2/ 7/2018 17:42:45         350         350         350         350       50000              350    17500000 13254181444    36450040          363.626
 2/ 7/2018 17:42:47         360         360         360         360       50000              360    18000000 13272181444    36500040          363.621
 2/ 7/2018 17:42:52         350         350         350         350       50000              350    17500000 13289681444    36550040          363.602
 2/ 7/2018 17:47:13         360         360         360         360       50000              360    18000000 13307681444    36600040          363.597
 2/ 7/2018 17:47:29         350         350         350         350       50000              350    17500000 13325181444    36650040          363.579
 2/ 7/2018 17:48:10         360         360         360         360       50000              360    18000000 13343181444    36700040          363.574
 2/ 7/2018 17:48:12         350         350         350         350       50000              350    17500000 13360681444    36750040          363.556
 2/ 7/2018 17:48:39         360         360         360         360       50000              360    18000000 13378681444    36800040          363.551
 2/ 7/2018 17:48:40         350         350         350         350       50000              350    17500000 13396181444    36850040          363.532
 2/ 7/2018 17:48:53         360         360         360         360       50000              360    18000000 13414181444    36900040          363.528
 2/ 7/2018 17:49:23         350         350         350         350       50000              350    17500000 13431681444    36950040          363.509
 2/ 7/2018 17:49:28         360         360         360         360       50000              360    18000000 13449681444    37000040          363.505
 2/ 7/2018 17:50: 5         350         350         350         350       50000              350    17500000 13467181444    37050040          363.486
 2/ 7/2018 17:50:32         360         360         350         350       50000          353.333    17666666 13484848110    37100040          363.473
 2/ 7/2018 17:50:36         360         360         360         360       50000              360    18000000 13502848110    37150040          363.468
 2/ 7/2018 17:50:50         350         350         350         350       50000              350    17500000 13520348110    37200040           363.45
 2/ 7/2018 17:53:44         360         360         360         360       50000              360    18000000 13538348110    37250040          363.445
 2/ 7/2018 17:53:45         350         350         350         350       50000              350    17500000 13555848110    37300040          363.427
 2/ 7/2018 17:56:25         360         360         360         360       50000              360    18000000 13573848110    37350040          363.423
 2/ 7/2018 17:56:30         350         350         350         350       50000              350    17500000 13591348110    37400040          363.405
 2/ 7/2018 17:58: 9         360         360         360         360       50000              360    18000000 13609348110    37450040            363.4
 2/ 7/2018 17:58:13         350         350         350         350       50000              350    17500000 13626848110    37500040          363.382
 2/ 7/2018 17:58:41         360         360         360         360       50000              360    18000000 13644848110    37550040          363.378
 2/ 7/2018 17:58:49         350         350         350         350       50000              350    17500000 13662348110    37600040           363.36
