         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:53:38       66200       66200       66200       66200        1166            66200    77189200 88462342388     1322615          66884.4
 2/ 7/2018 17:53:41       66300       66300       66300       66300         495            66300    32818500 88495160888     1323110          66884.2
 2/ 7/2018 17:53:44       66250       66300       66200       66300         515          66266.7    34127333 88529288221     1323625            66884
 2/ 7/2018 17:53:46       66250       66300       66200       66200        1077          66233.3    71333300 88600621521     1324702          66883.4
 2/ 7/2018 17:53:47       66200       66300       66200       66300        1134          66266.7    75146400 88675767921     1325836          66882.9
 2/ 7/2018 17:53:49       66200       66200       66150       66150          50          66166.7     3308333 88679076254     1325886          66882.9
 2/ 7/2018 17:53:50       66200       66200       66200       66200         332            66200    21978400 88701054654     1326218          66882.7
 2/ 7/2018 17:53:51       66250       66300       66200       66300         787          66266.7    52151866 88753206520     1327005          66882.3
 2/ 7/2018 17:53:52       66250       66250       66250       66250          20            66250     1325000 88754531520     1327025          66882.3
 2/ 7/2018 17:53:54       66200       66200       66200       66200           1            66200       66200 88754597720     1327026          66882.3
 2/ 7/2018 17:53:55       66250       66250       66250       66250         465            66250    30806250 88785403970     1327491          66882.1
 2/ 7/2018 17:53:56       66200       66200       66200       66200           1            66200       66200 88785470170     1327492          66882.1
 2/ 7/2018 17:53:57       66150       66150       66150       66150           1            66150       66150 88785536320     1327493          66882.1
 2/ 7/2018 17:53:58       66250       66250       66250       66250        2512            66250   166420000 88951956320     1330005          66880.9
 2/ 7/2018 17:53:59       66200       66200       66200       66200           5            66200      331000 88952287320     1330010          66880.9
 2/ 7/2018 17:54: 0       66250       66250       66250       66250         484            66250    32065000 88984352320     1330494          66880.7
 2/ 7/2018 17:54: 2       66150       66250       66150       66250         758          66216.7    50192233 89034544553     1331252          66880.3
 2/ 7/2018 17:54: 7       66250       66250       66100       66100           5            66150      330750 89034875303     1331257          66880.3
 2/ 7/2018 17:54: 8       66250       66250       66250       66250           1            66250       66250 89034941553     1331258          66880.3
 2/ 7/2018 17:54: 9       66250       66250       66250       66250          20            66250     1325000 89036266553     1331278          66880.3
 2/ 7/2018 17:54:20       66300       66300       66300       66300          74            66300     4906200 89041172753     1331352          66880.3
 2/ 7/2018 17:54:23       66250       66250       66250       66250        1421            66250    94141250 89135314003     1332773          66879.6
 2/ 7/2018 17:54:30       66250       66250       66250       66250          60            66250     3975000 89139289003     1332833          66879.6
 2/ 7/2018 17:54:41       66000       66000       66000       66000          10            66000      660000 89139949003     1332843          66879.6
 2/ 7/2018 17:54:50       66250       66250       66250       66250          50            66250     3312500 89143261503     1332893          66879.5
 2/ 7/2018 17:54:54       65200       65200       65200       65200           5            65200      326000 89143587503     1332898          66879.5
 2/ 7/2018 17:54:58       66050       66050       66050       66050           5            66050      330250 89143917753     1332903          66879.5
