         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:15:56        1130        1130        1130        1130        5000             1130     5650000  1643600300     1349043          1218.35
 2/ 7/2018 14:19:49        1090        1090        1090        1090        3556             1090     3876040  1647476340     1352599          1218.01
 2/ 7/2018 14:21:17        1120        1120        1120        1120        5000             1120     5600000  1653076340     1357599          1217.65
 2/ 7/2018 14:21:24        1130        1130        1130        1130        5000             1130     5650000  1658726340     1362599          1217.33
 2/ 7/2018 14:21:31        1120        1120        1120        1120        5000             1120     5600000  1664326340     1367599          1216.97
 2/ 7/2018 14:21:45        1130        1130        1130        1130        5000             1130     5650000  1669976340     1372599          1216.65
 2/ 7/2018 14:22: 6        1120        1120        1120        1120        5000             1120     5600000  1675576340     1377599           1216.3
 2/ 7/2018 14:22:48        1110        1110        1110        1110        5000             1110     5550000  1681126340     1382599          1215.92
 2/ 7/2018 14:23: 2        1090        1090        1090        1090        1444             1090     1573960  1682700300     1384043          1215.79
 2/ 7/2018 14:27:58        1100        1100        1100        1100        5000             1100     5500000  1688200300     1389043          1215.37
 2/ 7/2018 14:28: 5        1110        1110        1110        1110        5000             1110     5550000  1693750300     1394043          1214.99
 2/ 7/2018 14:29: 4        1100        1100        1100        1100        5000             1100     5500000  1699250300     1399043          1214.58
 2/ 7/2018 14:30: 7        1110        1110        1110        1110        5000             1110     5550000  1704800300     1404043          1214.21
 2/ 7/2018 14:30:34        1120        1120        1120        1120        5000             1120     5600000  1710400300     1409043          1213.87
 2/ 7/2018 14:31:40        2000        2000        2000        2000         107             2000      214000  1710614300     1409150          1213.93
 2/ 7/2018 14:37:58        1110        1110        1110        1110        5000             1110     5550000  1716164300     1414150          1213.57
 2/ 7/2018 14:39: 1        1080        1080        1080        1080         107             1080      115560  1716279860     1414257          1213.56
 2/ 7/2018 14:41: 8        1100        1100        1100        1100        5000             1100     5500000  1721779860     1419257          1213.16
 2/ 7/2018 14:43:22        1110        1110        1110        1110        5000             1110     5550000  1727329860     1424257          1212.79
 2/ 7/2018 14:48:22        1100        1100        1100        1100        5000             1100     5500000  1732829860     1429257           1212.4
 2/ 7/2018 14:51:58        1110        1110        1110        1110        5000             1110     5550000  1738379860     1434257          1212.04
 2/ 7/2018 14:53: 1        1100        1100        1100        1100        5000             1100     5500000  1743879860     1439257          1211.65
 2/ 7/2018 14:55:16        1110        1110        1110        1110        5000             1110     5550000  1749429860     1444257           1211.3
 2/ 7/2018 14:57:36        1100        1100        1100        1100        5000             1100     5500000  1754929860     1449257          1210.92
 2/ 7/2018 14:59:25        1090        1090        1090        1090        5000             1090     5450000  1760379860     1454257           1210.5
 2/ 7/2018 15: 1:31        1100        1100        1100        1100        5000             1100     5500000  1765879860     1459257          1210.12
 2/ 7/2018 15: 3: 2        1110        1110        1110        1110        5000             1110     5550000  1771429860     1464257          1209.78
 2/ 7/2018 15: 4: 5        1120        1120        1120        1120        5000             1120     5600000  1777029860     1469257          1209.48
 2/ 7/2018 15: 4:26        1130        1130        1130        1130        5000             1130     5650000  1782679860     1474257          1209.21
 2/ 7/2018 15: 4:33        1140        1140        1140        1140        5000             1140     5700000  1788379860     1479257          1208.97
 2/ 7/2018 15: 5:43        1150        1150        1150        1150        5000             1150     5750000  1794129860     1484257          1208.77
 2/ 7/2018 15: 6:39        1160        1160        1160        1160        5000             1160     5800000  1799929860     1489257          1208.61
 2/ 7/2018 15: 7:14        1150        1150        1150        1150        5000             1150     5750000  1805679860     1494257          1208.41
 2/ 7/2018 15: 7:42        1140        1140        1140        1140        5000             1140     5700000  1811379860     1499257          1208.19
 2/ 7/2018 15: 8:59        1130        1130        1130        1130        5000             1130     5650000  1817029860     1504257          1207.93
 2/ 7/2018 15: 9:27        1140        1140        1140        1140        5000             1140     5700000  1822729860     1509257           1207.7
 2/ 7/2018 15:11:19        1150        1150        1150        1150        5000             1150     5750000  1828479860     1514257          1207.51
 2/ 7/2018 15:11:54        1140        1140        1140        1140        5000             1140     5700000  1834179860     1519257          1207.29
 2/ 7/2018 15:12:57        1150        1150        1150        1150        5000             1150     5750000  1839929860     1524257           1207.1
 2/ 7/2018 15:18:26        1160        1160        1160        1160        5000             1160     5800000  1845729860     1529257          1206.95
 2/ 7/2018 15:22: 1        1150        1150        1150        1150        5000             1150     5750000  1851479860     1534257          1206.76
 2/ 7/2018 15:22:29        1140        1140        1140        1140        5000             1140     5700000  1857179860     1539257          1206.54
 2/ 7/2018 15:23:11        1150        1150        1150        1150        5000             1150     5750000  1862929860     1544257          1206.36
 2/ 7/2018 15:23:53        1140        1140        1140        1140        5000             1140     5700000  1868629860     1549257          1206.15
 2/ 7/2018 15:25:16        1070        1070        1070        1070         200             1070      214000  1868843860     1549457          1206.13
 2/ 7/2018 15:25:44        1080        1080        1080        1080         200             1080      216000  1869059860     1549657          1206.11
 2/ 7/2018 15:26:27        1150        1150        1150        1150        5000             1150     5750000  1874809860     1554657          1205.93
 2/ 7/2018 15:29:46        1160        1160        1160        1160        5000             1160     5800000  1880609860     1559657          1205.78
 2/ 7/2018 15:29:53        1150        1150        1150        1150        5000             1150     5750000  1886359860     1564657          1205.61
 2/ 7/2018 15:30:35        1160        1160        1160        1160        5000             1160     5800000  1892159860     1569657          1205.46
 2/ 7/2018 15:31:52        1150        1150        1150        1150        5000             1150     5750000  1897909860     1574657          1205.28
 2/ 7/2018 15:33: 3        1160        1160        1160        1160        5000             1160     5800000  1903709860     1579657          1205.14
 2/ 7/2018 15:33:17        1150        1150        1150        1150        5000             1150     5750000  1909459860     1584657          1204.97
 2/ 7/2018 15:34: 6        1130        1130        1130        1130        5000             1130     5650000  1915109860     1589657          1204.73
 2/ 7/2018 15:35:44        1140        1140        1140        1140        5000             1140     5700000  1920809860     1594657          1204.53
 2/ 7/2018 15:37:50        1130        1130        1130        1130        5000             1130     5650000  1926459860     1599657           1204.3
 2/ 7/2018 15:38:18        1120        1120        1120        1120        5000             1120     5600000  1932059860     1604657          1204.03
 2/ 7/2018 15:38:32        1130        1130        1130        1130        5000             1130     5650000  1937709860     1609657           1203.8
 2/ 7/2018 15:38:53        1120        1120        1120        1120        5000             1120     5600000  1943309860     1614657          1203.54
 2/ 7/2018 15:39: 0        1130        1130        1130        1130        5000             1130     5650000  1948959860     1619657          1203.32
 2/ 7/2018 15:42:37        1120        1120        1120        1120        5000             1120     5600000  1954559860     1624657          1203.06
 2/ 7/2018 15:43:54        1130        1130        1130        1130        5000             1130     5650000  1960209860     1629657          1202.84
 2/ 7/2018 15:44:29        1120        1120        1120        1120        5000             1120     5600000  1965809860     1634657          1202.58
 2/ 7/2018 15:45:18        1130        1130        1130        1130        5000             1130     5650000  1971459860     1639657          1202.36
 2/ 7/2018 15:46:21        1140        1140        1140        1140        5000             1140     5700000  1977159860     1644657          1202.17
 2/ 7/2018 15:46:35        1150        1150        1150        1150        5000             1150     5750000  1982909860     1649657          1202.01
 2/ 7/2018 15:51:35        1140        1140        1140        1140        5000             1140     5700000  1988609860     1654657          1201.83
 2/ 7/2018 15:51:42        1150        1150        1150        1150        5000             1150     5750000  1994359860     1659657          1201.67
 2/ 7/2018 15:52:38        1140        1140        1140        1140        5000             1140     5700000  2000059860     1664657          1201.48
 2/ 7/2018 15:52:45        1150        1150        1150        1150        5000             1150     5750000  2005809860     1669657          1201.33
 2/ 7/2018 15:52:52        1140        1140        1140        1140        5000             1140     5700000  2011509860     1674657          1201.15
 2/ 7/2018 15:53:13        1150        1150        1150        1150        5000             1150     5750000  2017259860     1679657             1201
 2/ 7/2018 15:53:20        1140        1140        1140        1140        5000             1140     5700000  2022959860     1684657          1200.81
 2/ 7/2018 15:53:41        1150        1150        1150        1150        5000             1150     5750000  2028709860     1689657          1200.66
 2/ 7/2018 15:54: 2        1140        1140        1140        1140        5000             1140     5700000  2034409860     1694657          1200.48
 2/ 7/2018 15:54:30        1150        1150        1150        1150        5000             1150     5750000  2040159860     1699657          1200.34
 2/ 7/2018 15:54:58        1140        1140        1140        1140        5000             1140     5700000  2045859860     1704657          1200.16
 2/ 7/2018 15:55: 5        1150        1150        1150        1150        5000             1150     5750000  2051609860     1709657          1200.01
 2/ 7/2018 15:55:47        1140        1140        1140        1140        5000             1140     5700000  2057309860     1714657          1199.84
 2/ 7/2018 15:55:54        1150        1150        1150        1150        5000             1150     5750000  2063059860     1719657          1199.69
 2/ 7/2018 15:56:15        1140        1140        1140        1140        5000             1140     5700000  2068759860     1724657          1199.52
 2/ 7/2018 15:56:29        1150        1150        1150        1150        5000             1150     5750000  2074509860     1729657          1199.38
 2/ 7/2018 15:56:36        1140        1140        1140        1140        5000             1140     5700000  2080209860     1734657          1199.21
 2/ 7/2018 15:56:50        1150        1150        1150        1150        5000             1150     5750000  2085959860     1739657          1199.06
 2/ 7/2018 15:56:57        1140        1140        1140        1140        5000             1140     5700000  2091659860     1744657          1198.89
 2/ 7/2018 15:57:32        1150        1150        1150        1150        5000             1150     5750000  2097409860     1749657          1198.75
 2/ 7/2018 15:57:39        1140        1140        1140        1140        5000             1140     5700000  2103109860     1754657          1198.59
 2/ 7/2018 16: 1: 8        1130        1130        1130        1130        5000             1130     5650000  2108759860     1759657          1198.39
 2/ 7/2018 16: 2:25        1120        1120        1120        1120        5000             1120     5600000  2114359860     1764657          1198.17
 2/ 7/2018 16: 5:10        1130        1130        1130        1130        5000             1130     5650000  2120009860     1769657          1197.98
 2/ 7/2018 16: 7:45        1120        1120        1120        1120        5000             1120     5600000  2125609860     1774657          1197.76
 2/ 7/2018 16:11:15        1130        1130        1130        1130        5000             1130     5650000  2131259860     1779657          1197.57
 2/ 7/2018 16:11:50        1120        1120        1120        1120        5000             1120     5600000  2136859860     1784657          1197.35
 2/ 7/2018 16:12:18        1130        1130        1130        1130        5000             1130     5650000  2142509860     1789657          1197.16
 2/ 7/2018 16:12:33        1100        1100        1100        1100         500             1100      550000  2143059860     1790157          1197.14
 2/ 7/2018 16:13:35        1140        1140        1140        1140        5000             1140     5700000  2148759860     1795157          1196.98
 2/ 7/2018 16:16: 2        1150        1150        1150        1150        5000             1150     5750000  2154509860     1800157          1196.85
 2/ 7/2018 16:16: 9        1140        1140        1140        1140        5000             1140     5700000  2160209860     1805157          1196.69
 2/ 7/2018 16:16:44        1150        1150        1150        1150        5000             1150     5750000  2165959860     1810157          1196.56
 2/ 7/2018 16:16:51        1140        1140        1140        1140        5000             1140     5700000  2171659860     1815157           1196.4
 2/ 7/2018 16:19:18        1150        1150        1150        1150        5000             1150     5750000  2177409860     1820157          1196.28
 2/ 7/2018 16:20:14        1160        1160        1160        1160        5000             1160     5800000  2183209860     1825157          1196.18
 2/ 7/2018 16:20:28        1170        1170        1170        1170        5000             1170     5850000  2189059860     1830157           1196.1
 2/ 7/2018 16:23:16        1180        1180        1180        1180        5000             1180     5900000  2194959860     1835157          1196.06
 2/ 7/2018 16:23:30        1170        1170        1170        1170        5000             1170     5850000  2200809860     1840157          1195.99
 2/ 7/2018 16:24:47        1160        1160        1160        1160        5000             1160     5800000  2206609860     1845157          1195.89
 2/ 7/2018 16:30:30        1150        1150        1150        1150        5000             1150     5750000  2212359860     1850157          1195.77
 2/ 7/2018 16:31: 5        1160        1160        1160        1160        5000             1160     5800000  2218159860     1855157          1195.67
 2/ 7/2018 16:31:12        1170        1170        1170        1170        5000             1170     5850000  2224009860     1860157           1195.6
 2/ 7/2018 16:32:57        1160        1160        1160        1160        5000             1160     5800000  2229809860     1865157          1195.51
 2/ 7/2018 16:33: 4        1170        1170        1170        1170        5000             1170     5850000  2235659860     1870157          1195.44
 2/ 7/2018 16:33:39        1160        1160        1160        1160        5000             1160     5800000  2241459860     1875157          1195.35
 2/ 7/2018 16:33:53        1150        1150        1150        1150        5000             1150     5750000  2247209860     1880157          1195.22
 2/ 7/2018 16:34:28        1140        1140        1140        1140        5000             1140     5700000  2252909860     1885157          1195.08
 2/ 7/2018 16:34:42        1150        1150        1150        1150        5000             1150     5750000  2258659860     1890157          1194.96
 2/ 7/2018 16:35: 3        1140        1140        1140        1140        5000             1140     5700000  2264359860     1895157          1194.81
 2/ 7/2018 16:36:27        1130        1130        1130        1130        5000             1130     5650000  2270009860     1900157          1194.64
 2/ 7/2018 16:36:55        1120        1120        1120        1120        5000             1120     5600000  2275609860     1905157          1194.45
 2/ 7/2018 16:37: 9        1130        1130        1130        1130        5000             1130     5650000  2281259860     1910157          1194.28
 2/ 7/2018 16:37:16        1120        1120        1120        1120        5000             1120     5600000  2286859860     1915157          1194.08
 2/ 7/2018 16:37:23        1130        1130        1130        1130        5000             1130     5650000  2292509860     1920157          1193.92
 2/ 7/2018 16:37:30        1120        1120        1120        1120        5000             1120     5600000  2298109860     1925157          1193.73
 2/ 7/2018 16:37:37        1130        1130        1130        1130        5000             1130     5650000  2303759860     1930157          1193.56
 2/ 7/2018 16:38:26        1120        1120        1120        1120        5000             1120     5600000  2309359860     1935157          1193.37
 2/ 7/2018 16:41: 0        1130        1130        1130        1130        5000             1130     5650000  2315009860     1940157          1193.21
 2/ 7/2018 16:43:13        1120        1120        1120        1120        5000             1120     5600000  2320609860     1945157          1193.02
 2/ 7/2018 16:43:48        1130        1130        1130        1130        5000             1130     5650000  2326259860     1950157          1192.86
 2/ 7/2018 16:45:29        1140        1140        1140        1140        5000             1140     5700000  2331959860     1955157          1192.72
 2/ 7/2018 16:45:50        1130        1130        1130        1130        5000             1130     5650000  2337609860     1960157          1192.56
 2/ 7/2018 16:47:14        1120        1120        1120        1120        5000             1120     5600000  2343209860     1965157          1192.38
 2/ 7/2018 16:47:21        1110        1110        1110        1110        5000             1110     5550000  2348759860     1970157          1192.17
 2/ 7/2018 16:47:35        1100        1100        1100        1100        4500             1100     4950000  2353709860     1974657          1191.96
 2/ 7/2018 16:47:42        1090        1090        1090        1090        5000             1090     5450000  2359159860     1979657           1191.7
 2/ 7/2018 16:48:10        1100        1100        1100        1100        5000             1100     5500000  2364659860     1984657          1191.47
 2/ 7/2018 16:50:16        1110        1110        1110        1110        5000             1110     5550000  2370209860     1989657          1191.27
 2/ 7/2018 16:50:51        1120        1120        1120        1120        5000             1120     5600000  2375809860     1994657          1191.09
 2/ 7/2018 16:51:26        1130        1130        1130        1130        5000             1130     5650000  2381459860     1999657          1190.93
 2/ 7/2018 16:51:33        1120        1120        1120        1120        5000             1120     5600000  2387059860     2004657          1190.76
 2/ 7/2018 16:51:40        1130        1130        1130        1130        5000             1130     5650000  2392709860     2009657          1190.61
 2/ 7/2018 16:52: 8        1110        1110        1110        1110        5000             1110     5550000  2398259860     2014657          1190.41
 2/ 7/2018 16:53:39        1120        1120        1120        1120        5000             1120     5600000  2403859860     2019657          1190.23
 2/ 7/2018 16:54: 7        1130        1130        1130        1130        5000             1130     5650000  2409509860     2024657          1190.08
 2/ 7/2018 16:57:31        1120        1120        1120        1120        5000             1120     5600000  2415109860     2029657          1189.91
 2/ 7/2018 16:59: 9        1110        1110        1110        1110        5000             1110     5550000  2420659860     2034657          1189.71
 2/ 7/2018 17: 0: 2        1100        1100        1100        1100        5000             1100     5500000  2426159860     2039657          1189.49
 2/ 7/2018 17: 0:51        1090        1090        1090        1090        5000             1090     5450000  2431609860     2044657          1189.25
 2/ 7/2018 17: 1: 5        1100        1100        1100        1100        5000             1100     5500000  2437109860     2049657          1189.03
 2/ 7/2018 17: 1:26        1090        1090        1090        1090        5000             1090     5450000  2442559860     2054657          1188.79
 2/ 7/2018 17: 1:40        1100        1100        1100        1100        5000             1100     5500000  2448059860     2059657          1188.58
 2/ 7/2018 17: 3: 4        1110        1110        1110        1110        5000             1110     5550000  2453609860     2064657          1188.39
 2/ 7/2018 17: 5: 3        1100        1100        1100        1100        5000             1100     5500000  2459109860     2069657          1188.17
 2/ 7/2018 17:10:13        1110        1110        1110        1110        5000             1110     5550000  2464659860     2074657          1187.98
 2/ 7/2018 17:11:11        1120        1120        1120        1120        5000             1120     5600000  2470259860     2079657          1187.82
 2/ 7/2018 17:12:18        1110        1110        1110        1110        5000             1110     5550000  2475809860     2084657          1187.63
 2/ 7/2018 17:12:25        1120        1120        1120        1120        5000             1120     5600000  2481409860     2089657          1187.47
 2/ 7/2018 17:12:53        1130        1130        1130        1130        5000             1130     5650000  2487059860     2094657          1187.34
 2/ 7/2018 17:13: 7        1120        1120        1120        1120        5000             1120     5600000  2492659860     2099657          1187.17
 2/ 7/2018 17:13:14        1130        1130        1130        1130        5000             1130     5650000  2498309860     2104657          1187.04
 2/ 7/2018 17:13:35        1120        1120        1120        1120        5000             1120     5600000  2503909860     2109657          1186.88
 2/ 7/2018 17:13:42        1130        1130        1130        1130        5000             1130     5650000  2509559860     2114657          1186.75
 2/ 7/2018 17:14:10        1120        1120        1120        1120        5000             1120     5600000  2515159860     2119657          1186.59
 2/ 7/2018 17:14:45        1130        1130        1130        1130        5000             1130     5650000  2520809860     2124657          1186.45
 2/ 7/2018 17:15: 6        1120        1120        1120        1120        5000             1120     5600000  2526409860     2129657           1186.3
 2/ 7/2018 17:16:44        1110        1110        1110        1110        5000             1110     5550000  2531959860     2134657          1186.12
 2/ 7/2018 17:16:51        1100        1100        1100        1100        5000             1100     5500000  2537459860     2139657          1185.92
 2/ 7/2018 17:17: 5        1110        1110        1110        1110        5000             1110     5550000  2543009860     2144657          1185.74
 2/ 7/2018 17:17:47        1100        1100        1100        1100        5000             1100     5500000  2548509860     2149657          1185.54
 2/ 7/2018 17:18:59        1090        1090        1090        1090        5000             1090     5450000  2553959860     2154657          1185.32
 2/ 7/2018 17:20:30        1100        1100        1100        1100        5000             1100     5500000  2559459860     2159657          1185.12
 2/ 7/2018 17:24:22        1090        1090        1090        1090        5000             1090     5450000  2564909860     2164657           1184.9
 2/ 7/2018 17:24:29        1100        1100        1100        1100        5000             1100     5500000  2570409860     2169657          1184.71
 2/ 7/2018 17:24:57        1090        1090        1090        1090        5000             1090     5450000  2575859860     2174657          1184.49
 2/ 7/2018 17:25: 4        1060        1060        1060        1060        4800             1060     5088000  2580947860     2179457          1184.22
 2/ 7/2018 17:25:18        1070        1070        1070        1070        5000             1070     5350000  2586297860     2184457          1183.95
 2/ 7/2018 17:26: 0        1060        1060        1060        1060        5000             1060     5300000  2591597860     2189457          1183.67
 2/ 7/2018 17:26:14        1070        1070        1070        1070        5000             1070     5350000  2596947860     2194457          1183.41
 2/ 7/2018 17:27:31        1080        1080        1080        1080        5000             1080     5400000  2602347860     2199457          1183.18
 2/ 7/2018 17:27:38        1090        1090        1090        1090        5000             1090     5450000  2607797860     2204457          1182.97
 2/ 7/2018 17:27:45        1080        1080        1080        1080        5000             1080     5400000  2613197860     2209457          1182.73
 2/ 7/2018 17:28:20        1070        1070        1070        1070        5000             1070     5350000  2618547860     2214457          1182.48
 2/ 7/2018 17:28:48        1080        1080        1080        1080        5000             1080     5400000  2623947860     2219457          1182.25
 2/ 7/2018 17:29:23        1090        1090        1090        1090        5000             1090     5450000  2629397860     2224457          1182.04
 2/ 7/2018 17:29:30        1080        1080        1080        1080        5000             1080     5400000  2634797860     2229457          1181.81
 2/ 7/2018 17:30: 5        1070        1070        1070        1070        5000             1070     5350000  2640147860     2234457          1181.56
 2/ 7/2018 17:30:12        1080        1080        1080        1080        5000             1080     5400000  2645547860     2239457          1181.33
 2/ 7/2018 17:32:11        1070        1070        1070        1070        5000             1070     5350000  2650897860     2244457          1181.09
 2/ 7/2018 17:32:22        1080        1080        1080        1080        5000             1080     5400000  2656297860     2249457          1180.86
 2/ 7/2018 17:32:43        1060        1060        1060        1060        5000             1060     5300000  2661597860     2254457          1180.59
 2/ 7/2018 17:32:50        1070        1070        1070        1070        5000             1070     5350000  2666947860     2259457          1180.35
 2/ 7/2018 17:33:46        1060        1060        1060        1060        5000             1060     5300000  2672247860     2264457          1180.08
 2/ 7/2018 17:34: 0        1070        1070        1070        1070        5000             1070     5350000  2677597860     2269457          1179.84
 2/ 7/2018 17:34:28        1060        1060        1060        1060        5000             1060     5300000  2682897860     2274457          1179.58
 2/ 7/2018 17:35:52        1070        1070        1070        1070        5000             1070     5350000  2688247860     2279457          1179.34
 2/ 7/2018 17:36:13        1060        1060        1060        1060        5000             1060     5300000  2693547860     2284457          1179.08
 2/ 7/2018 17:36:55        1070        1070        1070        1070        5000             1070     5350000  2698897860     2289457          1178.84
 2/ 7/2018 17:37:23        1060        1060        1060        1060        5000             1060     5300000  2704197860     2294457          1178.58
 2/ 7/2018 17:37:51        1070        1070        1070        1070        5000             1070     5350000  2709547860     2299457          1178.34
 2/ 7/2018 17:37:58        1060        1060        1060        1060        5000             1060     5300000  2714847860     2304457          1178.09
 2/ 7/2018 17:38:26        1070        1070        1070        1070        5000             1070     5350000  2720197860     2309457          1177.85
 2/ 7/2018 17:39:57        1060        1060        1060        1060        5000             1060     5300000  2725497860     2314457           1177.6
 2/ 7/2018 17:40:18        1070        1070        1070        1070        5000             1070     5350000  2730847860     2319457          1177.37
 2/ 7/2018 17:40:46        1060        1060        1060        1060        5000             1060     5300000  2736147860     2324457          1177.11
 2/ 7/2018 17:41: 0        1050        1050        1050        1050        5000             1050     5250000  2741397860     2329457          1176.84
 2/ 7/2018 17:41:35        1060        1060        1060        1060        5000             1060     5300000  2746697860     2334457          1176.59
 2/ 7/2018 17:44:49        1070        1070        1070        1070        5000             1070     5350000  2752047860     2339457          1176.36
 2/ 7/2018 17:45:10        1060        1060        1060        1060        5000             1060     5300000  2757347860     2344457          1176.11
 2/ 7/2018 17:45:31        1070        1070        1070        1070        5000             1070     5350000  2762697860     2349457          1175.89
 2/ 7/2018 17:45:45        1060        1060        1060        1060        5000             1060     5300000  2767997860     2354457          1175.64
 2/ 7/2018 17:46: 6        1070        1070        1070        1070        5000             1070     5350000  2773347860     2359457          1175.42
 2/ 7/2018 17:46:27        1080        1080        1080        1080        5000             1080     5400000  2778747860     2364457          1175.22
 2/ 7/2018 17:47:16        1090        1090        1090        1090        5000             1090     5450000  2784197860     2369457          1175.04
 2/ 7/2018 17:47:30        1080        1080        1080        1080        5000             1080     5400000  2789597860     2374457          1174.84
 2/ 7/2018 17:47:58        1090        1090        1090        1090        5000             1090     5450000  2795047860     2379457          1174.66
 2/ 7/2018 17:48: 5        1080        1080        1080        1080        5000             1080     5400000  2800447860     2384457          1174.46
 2/ 7/2018 17:51: 9        1090        1090        1090        1090        5000             1090     5450000  2805897860     2389457          1174.28
 2/ 7/2018 17:51:30        1100        1100        1100        1100        5000             1100     5500000  2811397860     2394457          1174.13
 2/ 7/2018 17:53:38        1090        1090        1090        1090        5000             1090     5450000  2816847860     2399457          1173.95
 2/ 7/2018 17:54:13        1100        1100        1100        1100        5000             1100     5500000  2822347860     2404457           1173.8
 2/ 7/2018 17:55:16        1110        1110        1110        1110        5000             1110     5550000  2827897860     2409457          1173.67
 2/ 7/2018 17:57:39        1120        1120        1120        1120        5000             1120     5600000  2833497860     2414457          1173.55
 2/ 7/2018 17:57:53        1110        1110        1110        1110        5000             1110     5550000  2839047860     2419457          1173.42
 2/ 7/2018 17:58:16        1100        1100        1100        1100        5000             1100     5500000  2844547860     2424457          1173.27
 2/ 7/2018 17:58:44        1110        1110        1110        1110        5000             1110     5550000  2850097860     2429457          1173.14
 2/ 7/2018 17:59:12        1100        1100        1100        1100        5000             1100     5500000  2855597860     2434457          1172.99
