         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 2:15        2290        2290        2290        2290        5000             2290    11450000  6460650000     2690000          2401.73
 2/ 7/2018 17: 2:29        2280        2280        2280        2280        5000             2280    11400000  6472050000     2695000           2401.5
 2/ 7/2018 17: 2:50        2290        2290        2290        2290        5000             2290    11450000  6483500000     2700000           2401.3
 2/ 7/2018 17: 3: 4        2300        2300        2300        2300        5000             2300    11500000  6495000000     2705000          2401.11
 2/ 7/2018 17: 5: 3        2280        2280        2280        2280        5000             2280    11400000  6506400000     2710000          2400.89
 2/ 7/2018 17: 5:38        2290        2290        2290        2290        5000             2290    11450000  6517850000     2715000          2400.68
 2/ 7/2018 17: 5:45        2280        2280        2280        2280        5000             2280    11400000  6529250000     2720000          2400.46
 2/ 7/2018 17: 6:43        2290        2290        2290        2290        5000             2290    11450000  6540700000     2725000          2400.26
 2/ 7/2018 17: 6:50        2280        2280        2280        2280        5000             2280    11400000  6552100000     2730000          2400.04
 2/ 7/2018 17: 8:21        2290        2290        2290        2290        5000             2290    11450000  6563550000     2735000          2399.84
 2/ 7/2018 17: 8:56        2280        2280        2280        2280        5000             2280    11400000  6574950000     2740000          2399.62
 2/ 7/2018 17:10: 6        2290        2290        2290        2290        5000             2290    11450000  6586400000     2745000          2399.42
 2/ 7/2018 17:10:13        2300        2300        2300        2300        5000             2300    11500000  6597900000     2750000          2399.24
 2/ 7/2018 17:11:11        2310        2310        2310        2310        5000             2310    11550000  6609450000     2755000          2399.07
 2/ 7/2018 17:12:18        2300        2300        2300        2300        5000             2300    11500000  6620950000     2760000          2398.89
 2/ 7/2018 17:12:25        2310        2310        2310        2310        5000             2310    11550000  6632500000     2765000          2398.73
 2/ 7/2018 17:12:53        2320        2320        2320        2320        5000             2320    11600000  6644100000     2770000          2398.59
 2/ 7/2018 17:13:35        2310        2310        2310        2310        5000             2310    11550000  6655650000     2775000          2398.43
 2/ 7/2018 17:13:42        2320        2320        2320        2320        5000             2320    11600000  6667250000     2780000          2398.29
 2/ 7/2018 17:14:45        2330        2330        2330        2330        5000             2330    11650000  6678900000     2785000          2398.17
 2/ 7/2018 17:14:52        2320        2320        2320        2320        5000             2320    11600000  6690500000     2790000          2398.03
 2/ 7/2018 17:14:59        2330        2330        2330        2330        5000             2330    11650000  6702150000     2795000          2397.91
 2/ 7/2018 17:15: 6        2320        2320        2320        2320        5000             2320    11600000  6713750000     2800000          2397.77
 2/ 7/2018 17:16:32        2310        2310        2310        2310        5000             2310    11550000  6725300000     2805000          2397.61
 2/ 7/2018 17:16:44        2300        2300        2300        2300        5000             2300    11500000  6736800000     2810000          2397.44
 2/ 7/2018 17:16:51        2290        2290        2290        2290        5000             2290    11450000  6748250000     2815000          2397.25
 2/ 7/2018 17:17: 5        2300        2300        2300        2300        5000             2300    11500000  6759750000     2820000          2397.07
 2/ 7/2018 17:17:47        2290        2290        2290        2290        5000             2290    11450000  6771200000     2825000          2396.88
 2/ 7/2018 17:18:17        2280        2280        2280        2280        5000             2280    11400000  6782600000     2830000          2396.68
 2/ 7/2018 17:18:59        2270        2270        2270        2270        5000             2270    11350000  6793950000     2835000          2396.46
 2/ 7/2018 17:20:30        2280        2280        2280        2280        5000             2280    11400000  6805350000     2840000          2396.25
 2/ 7/2018 17:20:51        2290        2290        2290        2290        5000             2290    11450000  6816800000     2845000          2396.06
 2/ 7/2018 17:21: 5        2280        2280        2280        2280        5000             2280    11400000  6828200000     2850000          2395.86
 2/ 7/2018 17:23:26        2290        2290        2290        2290        5000             2290    11450000  6839650000     2855000          2395.67
 2/ 7/2018 17:24: 8        2280        2280        2280        2280        5000             2280    11400000  6851050000     2860000          2395.47
 2/ 7/2018 17:24:22        2270        2270        2270        2270        5000             2270    11350000  6862400000     2865000          2395.25
 2/ 7/2018 17:24:29        2280        2280        2280        2280        5000             2280    11400000  6873800000     2870000          2395.05
 2/ 7/2018 17:24:57        2270        2270        2270        2270        5000             2270    11350000  6885150000     2875000          2394.83
 2/ 7/2018 17:25: 4        2230        2230        2230        2230        5000             2230    11150000  6896300000     2880000          2394.55
 2/ 7/2018 17:25:18        2240        2240        2240        2240        5000             2240    11200000  6907500000     2885000          2394.28
 2/ 7/2018 17:26: 0        2230        2230        2230        2230        5000             2230    11150000  6918650000     2890000             2394
 2/ 7/2018 17:26:14        2240        2240        2240        2240        5000             2240    11200000  6929850000     2895000          2393.73
 2/ 7/2018 17:27: 3        2250        2250        2250        2250        5000             2250    11250000  6941100000     2900000          2393.48
 2/ 7/2018 17:27:31        2260        2260        2260        2260        5000             2260    11300000  6952400000     2905000          2393.25
 2/ 7/2018 17:27:38        2270        2270        2270        2270        5000             2270    11350000  6963750000     2910000          2393.04
 2/ 7/2018 17:27:45        2260        2260        2260        2260        5000             2260    11300000  6975050000     2915000          2392.81
 2/ 7/2018 17:28:20        2250        2250        2250        2250        5000             2250    11250000  6986300000     2920000          2392.57
 2/ 7/2018 17:28:48        2260        2260        2260        2260        5000             2260    11300000  6997600000     2925000          2392.34
 2/ 7/2018 17:29:23        2270        2270        2270        2270        5000             2270    11350000  7008950000     2930000          2392.13
 2/ 7/2018 17:29:30        2260        2260        2260        2260        5000             2260    11300000  7020250000     2935000          2391.91
 2/ 7/2018 17:30: 5        2250        2250        2250        2250        5000             2250    11250000  7031500000     2940000          2391.67
 2/ 7/2018 17:31:29        2260        2260        2260        2260        5000             2260    11300000  7042800000     2945000          2391.44
 2/ 7/2018 17:31:57        2250        2250        2250        2250        5000             2250    11250000  7054050000     2950000           2391.2
 2/ 7/2018 17:32:43        2240        2240        2240        2240        5000             2240    11200000  7065250000     2955000          2390.95
 2/ 7/2018 17:32:50        2250        2250        2250        2250        5000             2250    11250000  7076500000     2960000          2390.71
 2/ 7/2018 17:33: 4        2240        2240        2240        2240        5000             2240    11200000  7087700000     2965000          2390.46
 2/ 7/2018 17:33:11        2250        2250        2250        2250        5000             2250    11250000  7098950000     2970000          2390.22
 2/ 7/2018 17:33:46        2240        2240        2240        2240        5000             2240    11200000  7110150000     2975000          2389.97
 2/ 7/2018 17:34: 7        2250        2250        2250        2250        5000             2250    11250000  7121400000     2980000          2389.73
 2/ 7/2018 17:34:28        2240        2240        2240        2240        5000             2240    11200000  7132600000     2985000          2389.48
 2/ 7/2018 17:35:52        2250        2250        2250        2250        5000             2250    11250000  7143850000     2990000          2389.25
 2/ 7/2018 17:36:13        2240        2240        2240        2240        5000             2240    11200000  7155050000     2995000             2389
 2/ 7/2018 17:36:55        2250        2250        2250        2250        5000             2250    11250000  7166300000     3000000          2388.77
 2/ 7/2018 17:37: 9        2240        2240        2240        2240        5000             2240    11200000  7177500000     3005000          2388.52
 2/ 7/2018 17:37:16        2250        2250        2250        2250        5000             2250    11250000  7188750000     3010000          2388.29
 2/ 7/2018 17:37:23        2240        2240        2240        2240        5000             2240    11200000  7199950000     3015000          2388.04
 2/ 7/2018 17:38:26        2250        2250        2250        2250        5000             2250    11250000  7211200000     3020000          2387.81
 2/ 7/2018 17:39:22        2240        2240        2240        2240        5000             2240    11200000  7222400000     3025000          2387.57
 2/ 7/2018 17:39:29        2250        2250        2250        2250        5000             2250    11250000  7233650000     3030000          2387.34
 2/ 7/2018 17:39:36        2240        2240        2240        2240        5000             2240    11200000  7244850000     3035000           2387.1
 2/ 7/2018 17:39:50        2250        2250        2250        2250        5000             2250    11250000  7256100000     3040000          2386.88
 2/ 7/2018 17:39:57        2240        2240        2240        2240        5000             2240    11200000  7267300000     3045000          2386.63
 2/ 7/2018 17:40:18        2250        2250        2250        2250        5000             2250    11250000  7278550000     3050000          2386.41
 2/ 7/2018 17:40:46        2240        2240        2240        2240        5000             2240    11200000  7289750000     3055000          2386.17
 2/ 7/2018 17:41: 0        2230        2230        2230        2230        5000             2230    11150000  7300900000     3060000          2385.92
 2/ 7/2018 17:41:42        2240        2240        2240        2240        5000             2240    11200000  7312100000     3065000          2385.68
 2/ 7/2018 17:43: 6        2230        2230        2230        2230        5000             2230    11150000  7323250000     3070000          2385.42
 2/ 7/2018 17:43:25        2240        2240        2240        2240        5000             2240    11200000  7334450000     3075000          2385.19
 2/ 7/2018 17:44:49        2250        2250        2250        2250        5000             2250    11250000  7345700000     3080000          2384.97
 2/ 7/2018 17:45:10        2240        2240        2240        2240        5000             2240    11200000  7356900000     3085000          2384.73
 2/ 7/2018 17:45:31        2250        2250        2250        2250        5000             2250    11250000  7368150000     3090000          2384.51
 2/ 7/2018 17:45:45        2240        2240        2240        2240        5000             2240    11200000  7379350000     3095000          2384.28
 2/ 7/2018 17:46: 6        2250        2250        2250        2250        5000             2250    11250000  7390600000     3100000          2384.06
 2/ 7/2018 17:46:27        2260        2260        2260        2260        5000             2260    11300000  7401900000     3105000          2383.86
 2/ 7/2018 17:47: 9        2270        2270        2270        2270        5000             2270    11350000  7413250000     3110000          2383.68
 2/ 7/2018 17:47:16        2280        2280        2280        2280        5000             2280    11400000  7424650000     3115000          2383.52
 2/ 7/2018 17:47:23        2270        2270        2270        2270        5000             2270    11350000  7436000000     3120000          2383.33
 2/ 7/2018 17:48:12        2260        2260        2260        2260        5000             2260    11300000  7447300000     3125000          2383.14
 2/ 7/2018 17:49:59        2270        2270        2270        2270        5000             2270    11350000  7458650000     3130000          2382.96
 2/ 7/2018 17:51:30        2280        2280        2280        2280        5000             2280    11400000  7470050000     3135000          2382.79
 2/ 7/2018 17:53:59        2270        2270        2270        2270        5000             2270    11350000  7481400000     3140000          2382.61
 2/ 7/2018 17:54: 6        2280        2280        2280        2280        5000             2280    11400000  7492800000     3145000          2382.45
 2/ 7/2018 17:55: 9        2290        2290        2290        2290        5000             2290    11450000  7504250000     3150000           2382.3
 2/ 7/2018 17:55:16        2300        2300        2300        2300        5000             2300    11500000  7515750000     3155000          2382.17
 2/ 7/2018 17:57:39        2310        2310        2310        2310        5000             2310    11550000  7527300000     3160000          2382.06
 2/ 7/2018 17:57:53        2300        2300        2300        2300        5000             2300    11500000  7538800000     3165000          2381.93
 2/ 7/2018 17:58:16        2290        2290        2290        2290        5000             2290    11450000  7550250000     3170000          2381.78
 2/ 7/2018 17:58:44        2300        2300        2300        2300        5000             2300    11500000  7561750000     3175000          2381.65
 2/ 7/2018 17:59:12        2290        2290        2290        2290        5000             2290    11450000  7573200000     3180000          2381.51
