         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 2:17         950         950         950         950       50000              950    47500000 28652823533    29250516          979.566
 2/ 7/2018 17: 2:20         940         940         940         940       50000              940    47000000 28699823533    29300516          979.499
 2/ 7/2018 17: 2:22         950         950         950         950       50000              950    47500000 28747323533    29350516          979.449
 2/ 7/2018 17: 2:23         940         940         940         940       50000              940    47000000 28794323533    29400516          979.382
 2/ 7/2018 17: 2:24         940         940         940         940       50000              940    47000000 28841323533    29450516          979.315
 2/ 7/2018 17: 2:25         940         940         940         940       50000              940    47000000 28888323533    29500516          979.248
 2/ 7/2018 17: 2:26         940         940         940         940       50000              940    47000000 28935323533    29550516          979.182
 2/ 7/2018 17: 2:27         940         940         940         940       50000              940    47000000 28982323533    29600516          979.115
 2/ 7/2018 17: 2:28         940         940         940         940       50000              940    47000000 29029323533    29650516           979.05
 2/ 7/2018 17: 2:30         950         950         950         950       50000              950    47500000 29076823533    29700516          979.001
 2/ 7/2018 17: 2:31         950         950         950         950       50000              950    47500000 29124323533    29750516          978.952
 2/ 7/2018 17: 2:32         950         950         950         950       50000              950    47500000 29171823533    29800516          978.903
 2/ 7/2018 17: 2:33         940         940         940         940       50000              940    47000000 29218823533    29850516          978.838
 2/ 7/2018 17: 2:34         940         940         940         940       50000              940    47000000 29265823533    29900516          978.773
 2/ 7/2018 17: 2:35         950         950         950         950       50000              950    47500000 29313323533    29950516          978.725
 2/ 7/2018 17: 2:36         940         940         940         940       50000              940    47000000 29360323533    30000516          978.661
 2/ 7/2018 17: 2:37         950         950         950         950       50000              950    47500000 29407823533    30050516          978.613
 2/ 7/2018 17: 2:38         950         950         950         950       50000              950    47500000 29455323533    30100516          978.565
 2/ 7/2018 17: 2:39         950         950         950         950       50000              950    47500000 29502823533    30150516          978.518
 2/ 7/2018 17: 2:40         940         940         940         940       50000              940    47000000 29549823533    30200516          978.454
 2/ 7/2018 17: 2:41         950         950         950         950       50000              950    47500000 29597323533    30250516          978.407
 2/ 7/2018 17: 2:42         950         950         950         950       50000              950    47500000 29644823533    30300516           978.36
 2/ 7/2018 17: 2:46         940         940         940         940       50000              940    47000000 29691823533    30350516          978.297
 2/ 7/2018 17: 2:47         950         950         950         950       50000              950    47500000 29739323533    30400516          978.251
 2/ 7/2018 17: 3:36         960         960         960         960       50000              960    48000000 29787323533    30450516          978.221
 2/ 7/2018 17: 4:19         950         950         950         950       50000              950    47500000 29834823533    30500516          978.174
 2/ 7/2018 17: 5:20         940         940         940         940       50000              940    47000000 29881823533    30550516          978.112
 2/ 7/2018 17: 5:21         950         950         950         950       50000              950    47500000 29929323533    30600516          978.066
 2/ 7/2018 17: 5:22         950         950         950         950       50000              950    47500000 29976823533    30650516           978.02
 2/ 7/2018 17: 7:51         940         940         940         940       50000              940    47000000 30023823533    30700516          977.958
 2/ 7/2018 17: 7:52         950         950         950         950       50000              950    47500000 30071323533    30750516          977.913
 2/ 7/2018 17: 7:53         940         940         940         940       50000              940    47000000 30118323533    30800516          977.851
 2/ 7/2018 17: 7:54         950         950         950         950       50000              950    47500000 30165823533    30850516          977.806
 2/ 7/2018 17: 7:55         950         950         950         950       50000              950    47500000 30213323533    30900516          977.761
 2/ 7/2018 17: 7:56         950         950         950         950       50000              950    47500000 30260823533    30950516          977.716
 2/ 7/2018 17: 8: 1         940         940         940         940       50000              940    47000000 30307823533    31000516          977.655
 2/ 7/2018 17: 8: 2         950         950         950         950       50000              950    47500000 30355323533    31050516          977.611
 2/ 7/2018 17: 8: 4         940         940         940         940       50000              940    47000000 30402323533    31100516           977.55
 2/ 7/2018 17: 8: 5         950         950         950         950       50000              950    47500000 30449823533    31150516          977.506
 2/ 7/2018 17: 8: 9         940         940         940         940       50000              940    47000000 30496823533    31200516          977.446
 2/ 7/2018 17: 8:10         950         950         950         950       50000              950    47500000 30544323533    31250516          977.402
 2/ 7/2018 17: 8:52         940         940         940         940       50000              940    47000000 30591323533    31300516          977.342
 2/ 7/2018 17: 9:58         950         950         950         950       50000              950    47500000 30638823533    31350516          977.299
 2/ 7/2018 17:11: 7         960         960         960         960       50000              960    48000000 30686823533    31400516          977.271
 2/ 7/2018 17:12:32         970         970         970         970       50000              970    48500000 30735323533    31450516           977.26
 2/ 7/2018 17:12:57         980         980         980         980       50000              980    49000000 30784323533    31500516          977.264
 2/ 7/2018 17:19: 3         970         970         970         970       50000              970    48500000 30832823533    31550516          977.253
 2/ 7/2018 17:20: 1         960         960         960         960       50000              960    48000000 30880823533    31600516          977.225
 2/ 7/2018 17:20:42         970         970         970         970       50000              970    48500000 30929323533    31650516          977.214
 2/ 7/2018 17:24:15         960         960         960         960       50000              960    48000000 30977323533    31700516          977.187
 2/ 7/2018 17:25: 2         950         950         950         950       50000              950    47500000 31024823533    31750516          977.144
 2/ 7/2018 17:25: 4         940         940         940         940       50000              940    47000000 31071823533    31800516          977.086
 2/ 7/2018 17:26: 5         950         950         950         950       50000              950    47500000 31119323533    31850516          977.043
 2/ 7/2018 17:27: 4         960         960         960         960       50000              960    48000000 31167323533    31900516          977.016
 2/ 7/2018 17:28:19         950         950         950         950       50000              950    47500000 31214823533    31950516          976.974
 2/ 7/2018 17:29:18         960         960         960         960       50000              960    48000000 31262823533    32000516          976.947
 2/ 7/2018 17:29:31         950         950         950         950       50000              950    47500000 31310323533    32050516          976.905
 2/ 7/2018 17:30:16         940         940         940         940       50000              940    47000000 31357323533    32100516          976.848
 2/ 7/2018 17:31: 3         950         950         950         950       50000              950    47500000 31404823533    32150516          976.806
 2/ 7/2018 17:32:55         960         960         960         960       50000              960    48000000 31452823533    32200516           976.78
 2/ 7/2018 17:33:46         950         950         950         950       50000              950    47500000 31500323533    32250516          976.739
 2/ 7/2018 17:41:25         940         940         940         940       50000              940    47000000 31547323533    32300516          976.682
 2/ 7/2018 17:46:11         950         950         950         950       50000              950    47500000 31594823533    32350516           976.64
 2/ 7/2018 17:47: 5         960         960         960         960       50000              960    48000000 31642823533    32400516          976.615
 2/ 7/2018 17:49:40         970         970         970         970       50000              970    48500000 31691323533    32450516          976.605
 2/ 7/2018 17:51: 3         980         980         980         980       50000              980    49000000 31740323533    32500516           976.61
 2/ 7/2018 17:51:54         990         990         990         990       50000              990    49500000 31789823533    32550516           976.63
 2/ 7/2018 17:54:42        1000        1000        1000        1000       50000             1000    50000000 31839823533    32600516          976.666
 2/ 7/2018 17:58: 7         990         990         990         990       50000              990    49500000 31889323533    32650516          976.687
 2/ 7/2018 17:59:19         980         980         980         980       50000              980    49000000 31938323533    32700516          976.692
 2/ 7/2018 17:59:53         990         990         990         990       50000              990    49500000 31987823533    32750516          976.712
