         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:47:24        3030        3030        3030        3030          10             3030       30300  3357621468     1078343          3113.69
 2/ 7/2018 14:47:26        3100        3100        3100        3100          50             3100      155000  3357776468     1078393          3113.69
 2/ 7/2018 14:48: 4        3340        3340        3340        3340        1207             3340     4031380  3361807848     1079600          3113.94
 2/ 7/2018 14:48:32        3110        3110        3110        3110         101             3110      314110  3362121958     1079701          3113.94
 2/ 7/2018 14:49:33        3100        3100        3100        3100        1000             3100     3100000  3365221958     1080701          3113.93
 2/ 7/2018 14:50:36        3230        3230        3230        3230        3900             3230    12597000  3377818958     1084601          3114.34
 2/ 7/2018 14:51:28        3100        3100        3100        3100         953             3100     2954300  3380773258     1085554          3114.33
 2/ 7/2018 14:51:29        3070        3070        3070        3070        4978             3070    15282460  3396055718     1090532          3114.13
 2/ 7/2018 14:51:30        3070        3070        3070        3070        4978             3070    15282460  3411338178     1095510          3113.93
 2/ 7/2018 14:51:31        3070        3070        3070        3070        4978             3070    15282460  3426620638     1100488          3113.73
 2/ 7/2018 14:51:33        3070        3070        3070        3070        4978             3070    15282460  3441903098     1105466          3113.53
 2/ 7/2018 14:51:49        3100        3100        3100        3100         819             3100     2538900  3444441998     1106285          3113.52
 2/ 7/2018 14:52: 4        3090        3090        3090        3090         500             3090     1545000  3445986998     1106785          3113.51
 2/ 7/2018 14:52:53        3100        3100        3100        3100         228             3100      706800  3446693798     1107013          3113.51
 2/ 7/2018 14:53:14        3100        3100        3100        3100         350             3100     1085000  3447778798     1107363           3113.5
 2/ 7/2018 14:53:32        3130        3130        3130        3130         503             3130     1574390  3449353188     1107866          3113.51
 2/ 7/2018 14:53:33        3100        3100        3100        3100          10             3100       31000  3449384188     1107876          3113.51
 2/ 7/2018 14:53:34        3090        3090        3090        3090        4933             3090    15242970  3464627158     1112809          3113.41
 2/ 7/2018 14:53:37        3100        3100        3100        3100          11             3100       34100  3464661258     1112820          3113.41
 2/ 7/2018 14:53:41        3120        3120        3120        3120        1000             3120     3120000  3467781258     1113820          3113.41
 2/ 7/2018 14:53:43        3090        3090        3090        3090          12             3090       37080  3467818338     1113832          3113.41
 2/ 7/2018 14:53:49        3130        3130        3130        3130         631             3130     1975030  3469793368     1114463          3113.42
 2/ 7/2018 14:54:19        3120        3120        3120        3120         726             3120     2265120  3472058488     1115189          3113.43
 2/ 7/2018 14:55:27        3090        3090        3090        3090        4933             3090    15242970  3487301458     1120122          3113.32
 2/ 7/2018 14:56:10        3100        3100        3100        3100        3000             3100     9300000  3496601458     1123122          3113.29
 2/ 7/2018 14:56:11        3130        3130        3090        3090        4933          3103.33    15308743  3511910201     1128055          3113.24
 2/ 7/2018 14:57:48        3090        3090        3090        3090         100             3090      309000  3512219201     1128155          3113.24
 2/ 7/2018 14:58:35        3140        3140        3140        3140        1000             3140     3140000  3515359201     1129155          3113.27
 2/ 7/2018 14:58:42        3090        3090        3090        3090        4933             3090    15242970  3530602171     1134088          3113.16
 2/ 7/2018 14:59:49        3100        3100        3100        3100        1942             3100     6020200  3536622371     1136030          3113.14
 2/ 7/2018 15: 0:29        3100        3100        3100        3100          10             3100       31000  3536653371     1136040          3113.14
 2/ 7/2018 15: 1: 6        3100        3100        3100        3100           1             3100        3100  3536656471     1136041          3113.14
 2/ 7/2018 15: 1:48        3620        3620        3620        3620         926             3620     3352120  3540008591     1136967          3113.55
 2/ 7/2018 15: 2: 6        3120        3120        3120        3120        1000             3120     3120000  3543128591     1137967          3113.56
 2/ 7/2018 15: 2: 8        3100        3100        3100        3100         500             3100     1550000  3544678591     1138467          3113.55
 2/ 7/2018 15: 2:22        3100        3100        3100        3100        1000             3100     3100000  3547778591     1139467          3113.54
 2/ 7/2018 15: 2:56        3100        3100        3100        3100         100             3100      310000  3548088591     1139567          3113.54
 2/ 7/2018 15: 3:34        3120        3120        3120        3120          10             3120       31200  3548119791     1139577          3113.54
 2/ 7/2018 15: 5: 1        3110        3110        3110        3110        1000             3110     3110000  3551229791     1140577          3113.54
 2/ 7/2018 15: 5:39        3180        3180        3180        3180          20             3180       63600  3551293391     1140597          3113.54
 2/ 7/2018 15: 5:50        3190        3190        3190        3190        1000             3190     3190000  3554483391     1141597          3113.61
 2/ 7/2018 15: 5:52        3090        3090        3090        3090        4933             3090    15242970  3569726361     1146530           3113.5
 2/ 7/2018 15: 7: 5        3120        3120        3120        3120        1985             3120     6193200  3575919561     1148515          3113.52
 2/ 7/2018 15: 9:51        3150        3150        3150        3150          50             3150      157500  3576077061     1148565          3113.52
 2/ 7/2018 15:12:19        3090        3090        3090        3090         300             3090      927000  3577004061     1148865          3113.51
 2/ 7/2018 15:13:45        3110        3110        3110        3110        1000             3110     3110000  3580114061     1149865          3113.51
 2/ 7/2018 15:15: 0        3120        3120        3120        3120         500             3120     1560000  3581674061     1150365          3113.51
 2/ 7/2018 15:15:19        3110        3110        3110        3110         500             3110     1555000  3583229061     1150865          3113.51
 2/ 7/2018 15:16:19        3110        3110        3110        3110         748             3110     2326280  3585555341     1151613          3113.51
 2/ 7/2018 15:17: 9        3100        3100        3100        3100         150             3100      465000  3586020341     1151763          3113.51
 2/ 7/2018 15:17:28        3090        3090        3090        3090        2000             3090     6180000  3592200341     1153763          3113.46
 2/ 7/2018 15:17:38        3100        3100        3100        3100        5000             3100    15500000  3607700341     1158763          3113.41
 2/ 7/2018 15:18:19        3110        3110        3110        3110        1252             3110     3893720  3611594061     1160015           3113.4
 2/ 7/2018 15:19:19        3100        3130        3100        3130         838             3120     2614560  3614208621     1160853          3113.41
 2/ 7/2018 15:20:33        3120        3120        3120        3120        1000             3120     3120000  3617328621     1161853          3113.41
 2/ 7/2018 15:20:53        3120        3120        3120        3120         508             3120     1584960  3618913581     1162361          3113.42
 2/ 7/2018 15:20:54        3120        3120        3120        3120         650             3120     2028000  3620941581     1163011          3113.42
 2/ 7/2018 15:21:15        3110        3110        3110        3110          50             3110      155500  3621097081     1163061          3113.42
 2/ 7/2018 15:22:56        3070        3070        3070        3070        1000             3070     3070000  3624167081     1164061          3113.38
 2/ 7/2018 15:23:30        3140        3140        3140        3140        1000             3140     3140000  3627307081     1165061          3113.41
 2/ 7/2018 15:28: 5        3100        3100        3100        3100        2000             3100     6200000  3633507081     1167061          3113.38
 2/ 7/2018 15:29:39        3210        3210        3210        3210        1000             3210     3210000  3636717081     1168061          3113.47
 2/ 7/2018 15:29:47        3250        3250        3250        3250        1000             3250     3250000  3639967081     1169061          3113.58
 2/ 7/2018 15:30: 5        3200        3200        3200        3200        1000             3200     3200000  3643167081     1170061          3113.66
 2/ 7/2018 15:31:55        3130        3130        3130        3130        3849             3130    12047370  3655214451     1173910          3113.71
 2/ 7/2018 15:32: 4        3120        3120        3120        3120        2805             3120     8751600  3663966051     1176715          3113.72
 2/ 7/2018 15:39: 7        3110        3110        3110        3110        1135             3110     3529850  3667495901     1177850          3113.72
 2/ 7/2018 15:39:19        3110        3110        3110        3110        1665             3110     5178150  3672674051     1179515          3113.72
 2/ 7/2018 15:39:43        3110        3110        3110        3110         322             3110     1001420  3673675471     1179837          3113.71
 2/ 7/2018 15:40:41        3110        3110        3110        3110         925             3110     2876750  3676552221     1180762          3113.71
 2/ 7/2018 15:40:59        3110        3110        3110        3110        1062             3110     3302820  3679855041     1181824          3113.71
 2/ 7/2018 15:41:19        3110        3110        3110        3110        1527             3110     4748970  3684604011     1183351           3113.7
 2/ 7/2018 15:42: 3        3150        3150        3150        3150         238             3150      749700  3685353711     1183589          3113.71
 2/ 7/2018 15:47:43        3110        3110        3110        3110         100             3110      311000  3685664711     1183689          3113.71
 2/ 7/2018 15:49:12        3200        3200        3200        3200        2650             3200     8480000  3694144711     1186339           3113.9
 2/ 7/2018 15:50:20        3200        3200        3200        3200        3000             3200     9600000  3703744711     1189339          3114.12
 2/ 7/2018 15:50:43        3090        3090        3090        3090          10             3090       30900  3703775611     1189349          3114.12
 2/ 7/2018 15:51:37        3100        3100        3100        3100          30             3100       93000  3703868611     1189379          3114.12
 2/ 7/2018 15:52:21        3100        3100        3100        3100         300             3100      930000  3704798611     1189679          3114.12
 2/ 7/2018 15:55:10        3110        3110        3110        3110         100             3110      311000  3705109611     1189779          3114.12
 2/ 7/2018 15:55:32        3160        3160        3160        3160        1000             3160     3160000  3708269611     1190779          3114.15
 2/ 7/2018 15:59:56        3100        3100        3100        3100        3000             3100     9300000  3717569611     1193779          3114.12
 2/ 7/2018 16: 0:14        3150        3150        3150        3150       10000             3150    31500000  3749069611     1203779          3114.42
 2/ 7/2018 16: 0:20        3100        3100        3100        3100        1746             3100     5412600  3754482211     1205525           3114.4
 2/ 7/2018 16: 1:25        3110        3110        3110        3110         750             3110     2332500  3756814711     1206275          3114.39
 2/ 7/2018 16: 4:57        3100        3100        3100        3100        1736             3100     5381600  3762196311     1208011          3114.37
 2/ 7/2018 16: 5: 6        3120        3120        3120        3120        5000             3120    15600000  3777796311     1213011           3114.4
 2/ 7/2018 16: 5:50        3100        3100        3100        3100         839             3100     2600900  3780397211     1213850          3114.39
 2/ 7/2018 16: 8: 9        3140        3140        3140        3140        1600             3140     5024000  3785421211     1215450          3114.42
 2/ 7/2018 16:12:35        3050        3050        3050        3050         508             3050     1549400  3786970611     1215958          3114.39
 2/ 7/2018 16:12:39        3100        3100        3100        3100        2524             3100     7824400  3794795011     1218482          3114.36
 2/ 7/2018 16:13:23        3070        3070        3070        3070        4978             3070    15282460  3810077471     1223460          3114.18
 2/ 7/2018 16:13:51        3040        3040        3040        3040          20             3040       60800  3810138271     1223480          3114.18
 2/ 7/2018 16:14: 8        3090        3090        3090        3090        1000             3090     3090000  3813228271     1224480          3114.16
 2/ 7/2018 16:14: 9        3090        3090        3090        3090        1000             3090     3090000  3816318271     1225480          3114.14
 2/ 7/2018 16:14:35        3090        3090        3090        3090         706             3090     2181540  3818499811     1226186          3114.13
 2/ 7/2018 16:15: 8        3060        3060        3060        3060        1000             3060     3060000  3821559811     1227186          3114.08
 2/ 7/2018 16:15:30        3100        3100        3100        3100        1000             3100     3100000  3824659811     1228186          3114.07
 2/ 7/2018 16:15:52        3120        3120        3120        3120       10000             3120    31200000  3855859811     1238186          3114.12
 2/ 7/2018 16:16: 1        3090        3090        3090        3090        2000             3090     6180000  3862039811     1240186          3114.08
 2/ 7/2018 16:16:17        3050        3050        3050        3050        1000             3050     3050000  3865089811     1241186          3114.03
 2/ 7/2018 16:16:58        3080        3080        3080        3080         250             3080      770000  3865859811     1241436          3114.02
 2/ 7/2018 16:17:29        3080        3080        3080        3080        1200             3080     3696000  3869555811     1242636          3113.99
 2/ 7/2018 16:19:49        3050        3050        3050        3050           1             3050        3050  3869558861     1242637          3113.99
 2/ 7/2018 16:19:58        3080        3080        3080        3080        2000             3080     6160000  3875718861     1244637          3113.94
 2/ 7/2018 16:20:21        3130        3130        3130        3130        1600             3130     5008000  3880726861     1246237          3113.96
 2/ 7/2018 16:20:36        3030        3030        3030        3030        1250             3030     3787500  3884514361     1247487          3113.87
 2/ 7/2018 16:20:49        3090        3090        3090        3090         294             3090      908460  3885422821     1247781          3113.87
 2/ 7/2018 16:20:51        3070        3070        3070        3070        4978             3070    15282460  3900705281     1252759          3113.69
 2/ 7/2018 16:20:55        3100        3100        3100        3100        3241             3100    10047100  3910752381     1256000          3113.66
 2/ 7/2018 16:20:56        3080        3080        3080        3080        1000             3080     3080000  3913832381     1257000          3113.63
 2/ 7/2018 16:20:59        3030        3030        3030        3030        1250             3030     3787500  3917619881     1258250          3113.55
 2/ 7/2018 16:22: 5        3100        3100        3100        3100        1400             3100     4340000  3921959881     1259650          3113.53
 2/ 7/2018 16:22:20        3120        3120        3120        3120        1600             3120     4992000  3926951881     1261250          3113.54
 2/ 7/2018 16:22:52        3090        3090        3090        3090        1000             3090     3090000  3930041881     1262250          3113.52
 2/ 7/2018 16:22:56        3090        3090        3090        3090        1000             3090     3090000  3933131881     1263250           3113.5
 2/ 7/2018 16:23: 0        3090        3090        3090        3090        1000             3090     3090000  3936221881     1264250          3113.48
 2/ 7/2018 16:23:32        3110        3110        3110        3110        1000             3110     3110000  3939331881     1265250          3113.48
 2/ 7/2018 16:24:45        3090        3090        3090        3090        1000             3090     3090000  3942421881     1266250          3113.46
 2/ 7/2018 16:24:49        3090        3090        3090        3090        1000             3090     3090000  3945511881     1267250          3113.44
 2/ 7/2018 16:26:44        3090        3090        3090        3090         388             3090     1198920  3946710801     1267638          3113.44
 2/ 7/2018 16:27: 4        3010        3010        3010        3010        1500             3010     4515000  3951225801     1269138          3113.31
 2/ 7/2018 16:27:20        3090        3090        3090        3090        1299             3090     4013910  3955239711     1270437          3113.29
 2/ 7/2018 16:28:59        3090        3090        3090        3090        3313             3090    10237170  3965476881     1273750          3113.23
 2/ 7/2018 16:29: 7        3080        3080        3080        3080          10             3080       30800  3965507681     1273760          3113.23
 2/ 7/2018 16:29: 8        3100        3100        3100        3100        3241             3100    10047100  3975554781     1277001           3113.2
 2/ 7/2018 16:29:10        3090        3090        3090        3090         872             3090     2694480  3978249261     1277873          3113.18
 2/ 7/2018 16:29:27        3110        3110        3110        3110        5000             3110    15550000  3993799261     1282873          3113.17
 2/ 7/2018 16:30: 5        3090        3090        3090        3090         831             3090     2567790  3996367051     1283704          3113.15
 2/ 7/2018 16:30:47        3090        3090        3090        3090        3297             3090    10187730  4006554781     1287001          3113.09
 2/ 7/2018 16:31: 5        3090        3090        3090        3090        1395             3090     4310550  4010865331     1288396          3113.07
 2/ 7/2018 16:31:17        3090        3090        3090        3090        1705             3090     5268450  4016133781     1290101          3113.04
 2/ 7/2018 16:31:34        3090        3090        3090        3090        1085             3090     3352650  4019486431     1291186          3113.02
 2/ 7/2018 16:31:40        3090        3090        3090        3090        8915             3090    27547350  4047033781     1300101          3112.86
 2/ 7/2018 16:31:41        3090        3100        3090        3100        1215          3096.67     3762450  4050796231     1301316          3112.85
 2/ 7/2018 16:31:47        3050        3050        3050        3050        5000             3050    15250000  4066046231     1306316          3112.61
 2/ 7/2018 16:31:51        3060        3060        3060        3060        5000             3060    15300000  4081346231     1311316           3112.4
 2/ 7/2018 16:31:57        3070        3070        3070        3070        1000             3070     3070000  4084416231     1312316          3112.37
 2/ 7/2018 16:32: 1        3070        3070        3070        3070        1000             3070     3070000  4087486231     1313316          3112.34
 2/ 7/2018 16:32:52        3100        3100        3100        3100        4834             3100    14985400  4102471631     1318150          3112.29
 2/ 7/2018 16:32:58        3110        3110        3110        3110        3241             3110    10079510  4112551141     1321391          3112.29
 2/ 7/2018 16:33:15        3120        3120        3120        3120        5000             3120    15600000  4128151141     1326391          3112.32
 2/ 7/2018 16:33:50        3110        3110        3110        3110        2380             3110     7401800  4135552941     1328771          3112.31
 2/ 7/2018 16:36: 3        3120        3120        3120        3120        1000             3120     3120000  4138672941     1329771          3112.32
 2/ 7/2018 16:36:24        3110        3110        3110        3110        2449             3110     7616390  4146289331     1332220          3112.32
 2/ 7/2018 16:37:50        3120        3120        3120        3120        2460             3120     7675200  4153964531     1334680          3112.33
 2/ 7/2018 16:37:51        3120        3120        3120        3120        1362             3120     4249440  4158213971     1336042          3112.34
 2/ 7/2018 16:38: 6        3110        3110        3110        3110        2000             3110     6220000  4164433971     1338042          3112.33
 2/ 7/2018 16:38:24        3110        3110        3110        3110        2500             3110     7775000  4172208971     1340542          3112.33
 2/ 7/2018 16:38:28        3080        3080        3080        3080        1000             3080     3080000  4175288971     1341542          3112.31
 2/ 7/2018 16:39:29        3120        3120        3120        3120          10             3120       31200  4175320171     1341552          3112.31
 2/ 7/2018 16:39:31        3140        3140        3140        3140         750             3140     2355000  4177675171     1342302          3112.32
 2/ 7/2018 16:40:30        3110        3130        3110        3130        1010          3123.33     3154566  4180829737     1343312          3112.33
 2/ 7/2018 16:42:34        3160        3160        3090        3090        4933          3113.33    15358073  4196187810     1348245          3112.33
 2/ 7/2018 16:42:56        3130        3130        3130        3130         738             3130     2309940  4198497750     1348983          3112.34
 2/ 7/2018 16:43:13        3150        3150        3150        3150        1250             3150     3937500  4202435250     1350233          3112.38
 2/ 7/2018 16:43:35        3110        3110        3110        3110        2951             3110     9177610  4211612860     1353184          3112.37
 2/ 7/2018 16:43:37        3080        3080        3080        3080        4955             3080    15261400  4226874260     1358139          3112.25
 2/ 7/2018 16:43:50        3110        3110        3110        3110        1547             3110     4811170  4231685430     1359686          3112.25
 2/ 7/2018 16:44:46        3100        3100        3100        3100        5000             3100    15500000  4247185430     1364686          3112.21
 2/ 7/2018 16:44:49        3100        3100        3100        3100        2000             3100     6200000  4253385430     1366686          3112.19
 2/ 7/2018 16:44:58        3100        3100        3100        3100        3000             3100     9300000  4262685430     1369686          3112.16
 2/ 7/2018 16:45: 7        3080        3080        3080        3080          10             3080       30800  4262716230     1369696          3112.16
 2/ 7/2018 16:45:20        3100        3100        3100        3100        1363             3100     4225300  4266941530     1371059          3112.15
 2/ 7/2018 16:45:32        3090        3090        3090        3090         100             3090      309000  4267250530     1371159          3112.15
 2/ 7/2018 16:45:36        3090        3090        3090        3090         100             3090      309000  4267559530     1371259          3112.15
 2/ 7/2018 16:46: 5        3100        3100        3100        3100         637             3100     1974700  4269534230     1371896          3112.14
 2/ 7/2018 16:46:25        3110        3110        3110        3110        5000             3110    15550000  4285084230     1376896          3112.13
 2/ 7/2018 16:46:35        3110        3110        3110        3110        1362             3110     4235820  4289320050     1378258          3112.13
 2/ 7/2018 16:47: 5        3110        3110        3110        3110        1291             3110     4015010  4293335060     1379549          3112.13
 2/ 7/2018 16:49: 5        3100        3100        3100        3100         363             3100     1125300  4294460360     1379912          3112.13
 2/ 7/2018 16:49:12        3090        3090        3090        3090          10             3090       30900  4294491260     1379922          3112.13
 2/ 7/2018 16:49:16        3110        3110        3110        3110        1000             3110     3110000  4297601260     1380922          3112.12
 2/ 7/2018 16:50: 2        3100        3100        3100        3100        3000             3100     9300000  4306901260     1383922           3112.1
 2/ 7/2018 16:50:21        3100        3100        3100        3100        1638             3100     5077800  4311979060     1385560          3112.08
 2/ 7/2018 16:52:58        3100        3100        3100        3100        5000             3100    15500000  4327479060     1390560          3112.04
 2/ 7/2018 16:53:51        3120        3120        3120        3120        5000             3120    15600000  4343079060     1395560          3112.07
 2/ 7/2018 16:53:56        3130        3130        3130        3130        5000             3130    15650000  4358729060     1400560          3112.13
 2/ 7/2018 16:54: 6        3140        3140        3140        3140        5000             3140    15700000  4374429060     1405560          3112.23
 2/ 7/2018 16:54:10        3070        3070        3070        3070        5000             3070    15350000  4389779060     1410560          3112.08
 2/ 7/2018 16:54:14        3060        3060        3060        3060        5000             3060    15300000  4405079060     1415560           3111.9
 2/ 7/2018 16:55:11        3100        3100        3100        3100        3000             3100     9300000  4414379060     1418560          3111.87
 2/ 7/2018 16:55:30        3110        3110        3110        3110        5242             3110    16302620  4430681680     1423802          3111.87
 2/ 7/2018 16:55:37        3110        3110        3110        3110        5242             3110    16302620  4446984300     1429044          3111.86
 2/ 7/2018 16:56: 0        3110        3110        3110        3110        5242             3110    16302620  4463286920     1434286          3111.85
 2/ 7/2018 16:56:45        3110        3110        3110        3110        4092             3110    12726120  4476013040     1438378          3111.85
 2/ 7/2018 16:57: 4        3160        3160        3160        3160         250             3160      790000  4476803040     1438628          3111.86
 2/ 7/2018 16:57:46        3100        3100        3100        3100       22000             3100    68200000  4545003040     1460628          3111.68
 2/ 7/2018 16:58: 5        3100        3100        3100        3100        2861             3100     8869100  4553872140     1463489          3111.65
 2/ 7/2018 16:58:18        3050        3050        3050        3050        5000             3050    15250000  4569122140     1468489          3111.44
 2/ 7/2018 16:59:36        3100        3100        3100        3100        2000             3100     6200000  4575322140     1470489          3111.43
 2/ 7/2018 17: 3:52        3090        3090        3090        3090        1000             3090     3090000  4578412140     1471489          3111.41
 2/ 7/2018 17:14:14        3130        3130        3130        3130         100             3130      313000  4578725140     1471589          3111.42
 2/ 7/2018 17:18:15        3090        3090        3090        3090        3227             3090     9971430  4588696570     1474816          3111.37
 2/ 7/2018 17:18:35        3090        3090        3090        3090        1714             3090     5296260  4593992830     1476530          3111.34
 2/ 7/2018 17:18:56        3090        3090        3090        3090        9723             3090    30044070  4624036900     1486253           3111.2
 2/ 7/2018 17:19:55        3090        3090        3090        3090        6241             3090    19284690  4643321590     1492494          3111.12
 2/ 7/2018 17:20: 4        3100        3100        3100        3100         100             3100      310000  4643631590     1492594          3111.12
 2/ 7/2018 17:20: 9        3080        3080        3080        3080        1000             3080     3080000  4646711590     1493594          3111.09
 2/ 7/2018 17:20:12        3040        3040        3040        3040        5000             3040    15200000  4661911590     1498594          3110.86
 2/ 7/2018 17:20:54        3080        3080        3080        3080         598             3080     1841840  4663753430     1499192          3110.84
 2/ 7/2018 17:20:56        3070        3070        3070        3070        2445             3070     7506150  4671259580     1501637          3110.78
 2/ 7/2018 17:20:59        3080        3080        3080        3080        2202             3080     6782160  4678041740     1503839          3110.73
 2/ 7/2018 17:21:36        3060        3070        3060        3070        2445          3066.67     7498000  4685539740     1506284          3110.66
 2/ 7/2018 17:21:41        3100        3100        3100        3100        1000             3100     3100000  4688639740     1507284          3110.65
 2/ 7/2018 17:22: 9        3030        3030        3030        3030        5000             3030    15150000  4703789740     1512284          3110.39
 2/ 7/2018 17:23:17        3050        3050        3050        3050          10             3050       30500  4703820240     1512294          3110.39
 2/ 7/2018 17:24:17        3100        3100        3100        3100          10             3100       31000  4703851240     1512304          3110.39
 2/ 7/2018 17:24:52        3070        3070        3070        3070         100             3070      307000  4704158240     1512404          3110.38
 2/ 7/2018 17:26: 0        3090        3090        3090        3090        1010             3090     3120900  4707279140     1513414          3110.37
 2/ 7/2018 17:27:36        3080        3080        3080        3080       10000             3080    30800000  4738079140     1523414          3110.17
 2/ 7/2018 17:27:42        3070        3070        3070        3070          10             3070       30700  4738109840     1523424          3110.17
 2/ 7/2018 17:27:58        3080        3080        3080        3080        2451             3080     7549080  4745658920     1525875          3110.12
 2/ 7/2018 17:30:51        3050        3050        3050        3050        1749             3050     5334450  4750993370     1527624          3110.05
 2/ 7/2018 17:34:11        3080        3080        3080        3080        4059             3080    12501720  4763495090     1531683          3109.97
 2/ 7/2018 17:34:14        3080        3080        3080        3080         500             3080     1540000  4765035090     1532183          3109.96
 2/ 7/2018 17:34:24        3070        3070        3070        3070          50             3070      153500  4765188590     1532233          3109.96
 2/ 7/2018 17:35:18        3080        3080        3080        3080          50             3080      154000  4765342590     1532283          3109.96
 2/ 7/2018 17:35:19        3090        3090        3090        3090        1610             3090     4974900  4770317490     1533893          3109.94
 2/ 7/2018 17:35:54        3080        3080        3080        3080       21124             3080    65061920  4835379410     1555017          3109.53
 2/ 7/2018 17:36:18        3100        3100        3100        3100        1600             3100     4960000  4840339410     1556617          3109.52
 2/ 7/2018 17:36:19        3080        3080        3080        3080        2291             3080     7056280  4847395690     1558908          3109.48
 2/ 7/2018 17:38: 8        3100        3100        3100        3100       13619             3100    42218900  4889614590     1572527           3109.4
 2/ 7/2018 17:38:10        3070        3070        3070        3070        3922             3070    12040540  4901655130     1576449           3109.3
 2/ 7/2018 17:38:22        3080        3080        3080        3080        2709             3080     8343720  4909998850     1579158          3109.25
 2/ 7/2018 17:38:32        3070        3070        3070        3070        1000             3070     3070000  4913068850     1580158          3109.23
 2/ 7/2018 17:39:21        3090        3090        3090        3090       13619             3090    42082710  4955151560     1593777          3109.06
 2/ 7/2018 17:39:35        3090        3090        3090        3090        1311             3090     4050990  4959202550     1595088          3109.05
 2/ 7/2018 17:41:53        3080        3080        3080        3080        2891             3080     8904280  4968106830     1597979          3108.99
 2/ 7/2018 17:41:56        3070        3070        3070        3070        3922             3070    12040540  4980147370     1601901           3108.9
 2/ 7/2018 17:42: 5        3070        3070        3070        3070        2000             3070     6140000  4986287370     1603901          3108.85
 2/ 7/2018 17:42:20        3080        3080        3080        3080        3113             3080     9588040  4995875410     1607014          3108.79
 2/ 7/2018 17:42:28        3090        3090        3090        3090         315             3090      973350  4996848760     1607329          3108.79
 2/ 7/2018 17:44:15        3090        3090        3090        3090         100             3090      309000  4997157760     1607429          3108.79
 2/ 7/2018 17:44:28        3080        3080        3080        3080        3000             3080     9240000  5006397760     1610429          3108.74
 2/ 7/2018 17:46:47        3050        3050        3050        3050        1000             3050     3050000  5009447760     1611429           3108.7
 2/ 7/2018 17:49:28        3070        3070        3070        3070         200             3070      614000  5010061760     1611629          3108.69
 2/ 7/2018 17:51:34        3070        3070        3070        3070          10             3070       30700  5010092460     1611639          3108.69
 2/ 7/2018 17:52:49        3060        3060        3060        3060          10             3060       30600  5010123060     1611649          3108.69
 2/ 7/2018 17:53: 4        3040        3040        3040        3040          10             3040       30400  5010153460     1611659          3108.69
 2/ 7/2018 17:53:56        3050        3050        3050        3050          38             3050      115900  5010269360     1611697          3108.69
 2/ 7/2018 17:54:24        3080        3080        3080        3080        3247             3080    10000760  5020270120     1614944          3108.63
 2/ 7/2018 17:54:31        3080        3080        3080        3080        3953             3080    12175240  5032445360     1618897          3108.56
 2/ 7/2018 17:54:36        3070        3070        3070        3070        5467             3070    16783690  5049229050     1624364          3108.43
 2/ 7/2018 17:54:44        3080        3080        3080        3080        1047             3080     3224760  5052453810     1625411          3108.42
 2/ 7/2018 17:54:48        3080        3080        3080        3080        4503             3080    13869240  5066323050     1629914          3108.34
 2/ 7/2018 17:54:52        3080        3080        3080        3080        5747             3080    17700760  5084023810     1635661          3108.24
 2/ 7/2018 17:55: 0        3090        3090        3090        3090        4000             3090    12360000  5096383810     1639661          3108.19
 2/ 7/2018 17:55: 3        3080        3080        3080        3080         250             3080      770000  5097153810     1639911          3108.19
 2/ 7/2018 17:55:35        3090        3090        3090        3090        2381             3090     7357290  5104511100     1642292          3108.16
 2/ 7/2018 17:56:55        3080        3080        3080        3080        1000             3080     3080000  5107591100     1643292          3108.15
 2/ 7/2018 17:57:48        3080        3080        3080        3080         200             3080      616000  5108207100     1643492          3108.14
 2/ 7/2018 17:58: 8        3120        3120        3120        3120           1             3120        3120  5108210220     1643493          3108.14
 2/ 7/2018 17:58:27        3120        3120        3120        3120        3849             3120    12008880  5120219100     1647342          3108.17
 2/ 7/2018 17:58:56        3070        3070        3070        3070         300             3070      921000  5121140100     1647642          3108.16
 2/ 7/2018 17:59:43        3090        3090        3090        3090        2393             3090     7394370  5128534470     1650035          3108.14
 2/ 7/2018 17:59:47        3080        3080        3080        3080          10             3080       30800  5128565270     1650045          3108.14
 2/ 7/2018 18: 5: 5        3180        3620        3180        3070        4978             3290    16377620  5144942890     1655023          3108.68
 2/ 7/2018 18: 8: 0        3180        3620        3080        3080        3000             3260     9780000  5154722890     1658023          3108.96
 2/ 7/2018 18: 8:23        3080        3080        3080        3080       10000             3080    30800000  5185522890     1668023          3108.78
