         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:47: 3         730         730         730         730       49619              730    36221870 22177118441    31479459          704.495
 2/ 7/2018 12:52:20         740         740         740         740       49619              740    36718060 22213836501    31529078          704.551
 2/ 7/2018 12:52:30         730         730         730         730       49619              730    36221870 22250058371    31578697          704.591
 2/ 7/2018 12:53: 1         740         740         740         740       49619              740    36718060 22286776431    31628316          704.646
 2/ 7/2018 12:53: 2         730         730         730         730       49619              730    36221870 22322998301    31677935          704.686
 2/ 7/2018 12:53:38         740         740         740         740       49619              740    36718060 22359716361    31727554          704.741
 2/ 7/2018 12:55:42         730         730         730         730       49619              730    36221870 22395938231    31777173          704.781
 2/ 7/2018 12:58:29         720         720         720         720       49619              720    35725680 22431663911    31826792          704.804
 2/ 7/2018 12:58:32         730         730         730         730       49619              730    36221870 22467885781    31876411          704.844
 2/ 7/2018 12:58:35         720         720         720         720       49619              720    35725680 22503611461    31926030          704.867
 2/ 7/2018 12:58:36         730         730         730         730       49619              730    36221870 22539833331    31975649          704.906
 2/ 7/2018 12:58:40         720         720         720         720       49619              720    35725680 22575559011    32025268           704.93
 2/ 7/2018 12:58:50         730         730         730         730       49619              730    36221870 22611780881    32074887          704.968
 2/ 7/2018 12:58:51         720         720         720         720       49619              720    35725680 22647506561    32124506          704.992
 2/ 7/2018 12:58:57         730         730         730         730       49619              730    36221870 22683728431    32174125           705.03
 2/ 7/2018 12:59:19         720         720         720         720       49619              720    35725680 22719454111    32223744          705.053
 2/ 7/2018 12:59:20         730         730         730         730       49619              730    36221870 22755675981    32273363          705.092
 2/ 7/2018 12:59:23         720         720         720         720       49619              720    35725680 22791401661    32322982          705.114
 2/ 7/2018 12:59:25         730         730         730         730       49619              730    36221870 22827623531    32372601          705.153
 2/ 7/2018 14: 0:31         780         780         780         780       50000              780    39000000 22866623531    32422601          705.268
 2/ 7/2018 14: 0:32         770         770         770         770       50000              770    38500000 22905123531    32472601          705.368
 2/ 7/2018 14: 0:34         780         780         780         780       50000              780    39000000 22944123531    32522601          705.482
 2/ 7/2018 14: 1: 9         770         770         770         770       50000              770    38500000 22982623531    32572601          705.581
 2/ 7/2018 14: 1:10         780         780         780         780       50000              780    39000000 23021623531    32622601          705.696
 2/ 7/2018 14: 1:15         770         780         770         780       50000          776.667    38833333 23060456864    32672601          705.804
 2/ 7/2018 14: 1:29         770         770         770         770       50000              770    38500000 23098956864    32722601          705.902
 2/ 7/2018 14: 4:52         760         760         760         760       50000              760    38000000 23136956864    32772601          705.985
 2/ 7/2018 14: 4:53         770         770         770         770       50000              770    38500000 23175456864    32822601          706.082
 2/ 7/2018 14: 4:54         760         760         760         760       50000              760    38000000 23213456864    32872601          706.164
 2/ 7/2018 14: 5: 7         770         770         770         770       50000              770    38500000 23251956864    32922601          706.261
 2/ 7/2018 14: 9:38         780         780         780         780       50000              780    39000000 23290956864    32972601          706.373
 2/ 7/2018 14: 9:56         770         770         770         770       50000              770    38500000 23329456864    33022601          706.469
 2/ 7/2018 14: 9:58         780         780         780         780       50000              780    39000000 23368456864    33072601          706.581
 2/ 7/2018 14:10: 0         770         770         770         770       50000              770    38500000 23406956864    33122601          706.676
 2/ 7/2018 14:11:52         780         780         780         780       50000              780    39000000 23445956864    33172601          706.787
 2/ 7/2018 14:12: 2         770         770         770         770       50000              770    38500000 23484456864    33222601          706.882
 2/ 7/2018 14:12: 3         780         780         780         780       50000              780    39000000 23523456864    33272601          706.992
 2/ 7/2018 14:12: 5         770         770         770         770       50000              770    38500000 23561956864    33322601          707.086
 2/ 7/2018 14:14:40         760         760         760         760       50000              760    38000000 23599956864    33372601          707.166
 2/ 7/2018 14:14:50         770         770         770         770       50000              770    38500000 23638456864    33422601           707.26
 2/ 7/2018 14:15:11         760         760         760         760       50000              760    38000000 23676456864    33472601          707.338
 2/ 7/2018 14:15:56         750         750         750         750       50000              750    37500000 23713956864    33522601          707.402
 2/ 7/2018 14:16: 2         760         760         760         760       50000              760    38000000 23751956864    33572601           707.48
 2/ 7/2018 14:18:17         750         760         750         760       50000          756.667    37833333 23789790197    33622601          707.554
 2/ 7/2018 14:18:18         750         750         750         750       50000              750    37500000 23827290197    33672601          707.617
 2/ 7/2018 14:18:20         760         760         760         760       50000              760    38000000 23865290197    33722601          707.694
 2/ 7/2018 14:18:56         750         750         750         750       50000              750    37500000 23902790197    33772601          707.757
 2/ 7/2018 14:18:57         760         760         760         760       50000              760    38000000 23940790197    33822601          707.834
 2/ 7/2018 14:19:38         750         750         750         750       50000              750    37500000 23978290197    33872601          707.896
 2/ 7/2018 14:19:40         760         760         750         750       50000          753.333    37666666 24015956863    33922601          707.963
 2/ 7/2018 14:19:44         760         760         760         760       50000              760    38000000 24053956863    33972601           708.04
 2/ 7/2018 14:19:52         750         750         750         750       50000              750    37500000 24091456863    34022601          708.102
 2/ 7/2018 14:19:57         760         760         760         760       50000              760    38000000 24129456863    34072601          708.178
 2/ 7/2018 14:20: 7         750         750         750         750       50000              750    37500000 24166956863    34122601          708.239
 2/ 7/2018 14:20:59         760         760         760         760       50000              760    38000000 24204956863    34172601          708.315
 2/ 7/2018 14:21:23         750         750         750         750       50000              750    37500000 24242456863    34222601          708.376
 2/ 7/2018 14:21:26         760         760         760         760       50000              760    38000000 24280456863    34272601          708.451
 2/ 7/2018 14:21:27         750         750         750         750       50000              750    37500000 24317956863    34322601          708.511
 2/ 7/2018 14:21:28         760         760         760         760       50000              760    38000000 24355956863    34372601          708.586
 2/ 7/2018 14:22:46         770         770         770         770       50000              770    38500000 24394456863    34422601          708.676
 2/ 7/2018 14:23: 2         780         780         780         780       50000              780    39000000 24433456863    34472601          708.779
 2/ 7/2018 14:23:12         770         770         770         770       50000              770    38500000 24471956863    34522601          708.868
 2/ 7/2018 14:23:18         780         780         780         780       50000              780    39000000 24510956863    34572601          708.971
 2/ 7/2018 14:23:19         770         770         770         770       50000              770    38500000 24549456863    34622601          709.059
 2/ 7/2018 14:23:20         780         780         780         780       50000              780    39000000 24588456863    34672601          709.161
 2/ 7/2018 14:23:57         740         740         740         740        1000              740      740000 24589196863    34673601          709.162
 2/ 7/2018 14:27:53         770         770         770         770       50000              770    38500000 24627696863    34723601           709.25
 2/ 7/2018 14:30: 6         760         770         760         770       50000          766.667    38333333 24666030196    34773601          709.332
 2/ 7/2018 14:30:24         760         760         760         760       50000              760    38000000 24704030196    34823601          709.405
 2/ 7/2018 14:32:29         750         760         750         760       50000          756.667    37833333 24741863529    34873601          709.473
 2/ 7/2018 14:33: 2         750         750         750         750       50000              750    37500000 24779363529    34923601          709.531
 2/ 7/2018 14:33: 3         760         760         760         760       50000              760    38000000 24817363529    34973601          709.603
 2/ 7/2018 14:33: 4         750         750         750         750       50000              750    37500000 24854863529    35023601           709.66
 2/ 7/2018 14:33: 7         760         760         760         760       50000              760    38000000 24892863529    35073601          709.732
 2/ 7/2018 14:37:54         770         770         770         770       50000              770    38500000 24931363529    35123601          709.818
 2/ 7/2018 14:37:55         760         760         760         760       50000              760    38000000 24969363529    35173601          709.889
 2/ 7/2018 14:37:57         770         770         770         770       50000              770    38500000 25007863529    35223601          709.975
 2/ 7/2018 14:41:55         780         780         780         780       50000              780    39000000 25046863529    35273601          710.074
 2/ 7/2018 14:42: 8         770         770         770         770       50000              770    38500000 25085363529    35323601          710.159
 2/ 7/2018 14:44:34         760         760         760         760       50000              760    38000000 25123363529    35373601          710.229
 2/ 7/2018 14:44:35         770         770         770         770       50000              770    38500000 25161863529    35423601          710.314
 2/ 7/2018 14:44:59         760         760         760         760       50000              760    38000000 25199863529    35473601          710.384
 2/ 7/2018 14:45: 0         770         770         770         770       50000              770    38500000 25238363529    35523601          710.467
 2/ 7/2018 14:46:21         760         760         760         760       50000              760    38000000 25276363529    35573601          710.537
 2/ 7/2018 14:47: 8         770         770         770         770       50000              770    38500000 25314863529    35623601          710.621
 2/ 7/2018 14:47:28         760         760         760         760       50000              760    38000000 25352863529    35673601           710.69
 2/ 7/2018 14:47:29         770         770         770         770       50000              770    38500000 25391363529    35723601          710.773
 2/ 7/2018 14:47:30         760         760         760         760       50000              760    38000000 25429363529    35773601          710.842
 2/ 7/2018 14:47:57         770         770         770         770       50000              770    38500000 25467863529    35823601          710.924
 2/ 7/2018 14:48:47         780         780         780         780       50000              780    39000000 25506863529    35873601           711.02
 2/ 7/2018 14:48:49         770         770         770         770       50000              770    38500000 25545363529    35923601          711.103
 2/ 7/2018 14:48:50         780         780         770         770       50000          773.333    38666666 25584030195    35973601          711.189
 2/ 7/2018 14:48:51         780         780         780         780       50000              780    39000000 25623030195    36023601          711.285
 2/ 7/2018 14:48:57         770         770         770         770       50000              770    38500000 25661530195    36073601          711.366
 2/ 7/2018 14:49: 2         780         780         780         780       50000              780    39000000 25700530195    36123601          711.461
 2/ 7/2018 14:49: 6         770         770         770         770       50000              770    38500000 25739030195    36173601          711.542
 2/ 7/2018 14:49: 7         780         780         780         780       50000              780    39000000 25778030195    36223601          711.636
 2/ 7/2018 14:49: 9         770         770         770         770       50000              770    38500000 25816530195    36273601          711.717
 2/ 7/2018 14:49:11         780         780         780         780       50000              780    39000000 25855530195    36323601          711.811
 2/ 7/2018 14:49:12         770         770         770         770       50000              770    38500000 25894030195    36373601          711.891
 2/ 7/2018 14:49:13         780         780         780         780       50000              780    39000000 25933030195    36423601          711.984
 2/ 7/2018 14:49:15         770         770         770         770       50000              770    38500000 25971530195    36473601          712.064
 2/ 7/2018 14:49:21         780         780         780         780       50000              780    39000000 26010530195    36523601          712.157
 2/ 7/2018 14:49:24         770         770         770         770       50000              770    38500000 26049030195    36573601          712.236
 2/ 7/2018 14:49:25         780         780         780         780       50000              780    39000000 26088030195    36623601          712.328
 2/ 7/2018 14:49:26         770         770         770         770       50000              770    38500000 26126530195    36673601          712.407
 2/ 7/2018 14:52:25         760         760         760         760       50000              760    38000000 26164530195    36723601          712.472
 2/ 7/2018 14:52:26         770         770         770         770       50000              770    38500000 26203030195    36773601           712.55
 2/ 7/2018 14:53: 4         780         780         780         780       50000              780    39000000 26242030195    36823601          712.642
 2/ 7/2018 14:53: 8         770         770         770         770       50000              770    38500000 26280530195    36873601          712.719
 2/ 7/2018 14:59:20         780         780         770         770       50000          773.333    38666666 26319196861    36923601          712.801
 2/ 7/2018 14:59:57         780         780         780         780       50000              780    39000000 26358196861    36973601          712.892
 2/ 7/2018 14:59:58         770         770         770         770       50000              770    38500000 26396696861    37023601          712.969
 2/ 7/2018 14:59:59         780         780         780         780       50000              780    39000000 26435696861    37073601           713.06
 2/ 7/2018 15: 0: 0         770         770         770         770       50000              770    38500000 26474196861    37123601          713.137
 2/ 7/2018 15: 0: 1         780         780         780         780       50000              780    39000000 26513196861    37173601          713.226
 2/ 7/2018 15: 0: 6         770         770         770         770       50000              770    38500000 26551696861    37223601          713.303
 2/ 7/2018 15: 0:43         780         780         780         780       50000              780    39000000 26590696861    37273601          713.392
 2/ 7/2018 15: 1:13         770         770         770         770       50000              770    38500000 26629196861    37323601          713.468
 2/ 7/2018 15: 1:18         780         780         780         780       50000              780    39000000 26668196861    37373601          713.557
 2/ 7/2018 15: 1:19         770         770         770         770       50000              770    38500000 26706696861    37423601          713.632
 2/ 7/2018 15: 3: 2         760         760         760         760       50000              760    38000000 26744696861    37473601          713.694
 2/ 7/2018 15: 3: 4         770         770         760         760       50000          763.333    38166666 26782863527    37523601           713.76
 2/ 7/2018 15: 3: 7         770         770         770         770       50000              770    38500000 26821363527    37573601          713.835
 2/ 7/2018 15: 3:38         760         760         760         760       50000              760    38000000 26859363527    37623601          713.897
 2/ 7/2018 15: 3:39         770         770         770         770       50000              770    38500000 26897863527    37673601          713.971
 2/ 7/2018 15: 3:42         760         760         760         760       50000              760    38000000 26935863527    37723601          714.032
 2/ 7/2018 15: 3:43         770         770         770         770       50000              770    38500000 26974363527    37773601          714.106
 2/ 7/2018 15: 3:52         760         760         760         760       50000              760    38000000 27012363527    37823601          714.167
 2/ 7/2018 15: 4:22         750         750         750         750       50000              750    37500000 27049863527    37873601          714.214
 2/ 7/2018 15: 4:32         740         750         740         750       49000          746.667    36586666 27086450193    37922601          714.256
 2/ 7/2018 15: 4:33         740         740         740         740       49000              740    36260000 27122710193    37971601          714.289
 2/ 7/2018 15: 4:34         750         750         750         750       49000              750    36750000 27159460193    38020601          714.335
 2/ 7/2018 15: 5:13         740         740         740         740       49000              740    36260000 27195720193    38069601          714.368
 2/ 7/2018 15: 5:14         750         750         750         750       49000              750    36750000 27232470193    38118601          714.414
 2/ 7/2018 15: 5:15         740         740         740         740       49000              740    36260000 27268730193    38167601          714.447
 2/ 7/2018 15: 6:36         730         730         730         730       49000              730    35770000 27304500193    38216601          714.467
 2/ 7/2018 15: 6:37         740         740         740         740       49000              740    36260000 27340760193    38265601            714.5
 2/ 7/2018 15: 6:38         730         740         730         740       49000          736.667    36096666 27376856859    38314601          714.528
 2/ 7/2018 15: 6:40         730         730         730         730       49000              730    35770000 27412626859    38363601          714.548
 2/ 7/2018 15: 6:41         740         740         740         740       49000              740    36260000 27448886859    38412601           714.58
 2/ 7/2018 15: 6:47         730         730         730         730       49000              730    35770000 27484656859    38461601            714.6
 2/ 7/2018 15: 7: 7         740         740         740         740       49000              740    36260000 27520916859    38510601          714.632
 2/ 7/2018 15: 7:37         750         750         740         740       49000          743.333    36423333 27557340192    38559601          714.669
 2/ 7/2018 15: 7:49         750         750         750         750       49000              750    36750000 27594090192    38608601          714.714
 2/ 7/2018 15: 7:51         740         740         740         740       49000              740    36260000 27630350192    38657601          714.746
 2/ 7/2018 15: 7:55         750         750         750         750       49000              750    36750000 27667100192    38706601           714.79
 2/ 7/2018 15: 8: 4         740         740         740         740       49000              740    36260000 27703360192    38755601          714.822
 2/ 7/2018 15: 8: 5         750         750         750         750       49000              750    36750000 27740110192    38804601          714.867
 2/ 7/2018 15: 8:46         740         740         740         740       49000              740    36260000 27776370192    38853601          714.898
 2/ 7/2018 15: 8:48         750         750         750         750       49000              750    36750000 27813120192    38902601          714.942
 2/ 7/2018 15: 9:28         740         740         740         740       49000              740    36260000 27849380192    38951601          714.974
 2/ 7/2018 15: 9:32         740         740         740         740         200              740      148000 27849528192    38951801          714.974
 2/ 7/2018 15:10:17         750         750         750         750       49000              750    36750000 27886278192    39000801          715.018
 2/ 7/2018 15:10:24         740         750         740         750       49000          746.667    36586666 27922864858    39049801          715.058
 2/ 7/2018 15:10:30         740         740         740         740       49000              740    36260000 27959124858    39098801          715.089
 2/ 7/2018 15:11: 9         750         750         750         750       47000              750    35250000 27994374858    39145801          715.131
 2/ 7/2018 15:11:10         740         740         740         740       47000              740    34780000 28029154858    39192801          715.161
 2/ 7/2018 15:12: 1         750         750         750         750       47000              750    35250000 28064404858    39239801          715.203
 2/ 7/2018 15:12: 4         740         740         740         740       47000              740    34780000 28099184858    39286801          715.232
 2/ 7/2018 15:12: 6         750         750         750         750       47000              750    35250000 28134434858    39333801          715.274
 2/ 7/2018 15:12:12         740         740         740         740       47000              740    34780000 28169214858    39380801          715.303
 2/ 7/2018 15:12:14         750         750         750         750       47000              750    35250000 28204464858    39427801          715.345
 2/ 7/2018 15:12:35         740         740         740         740       47000              740    34780000 28239244858    39474801          715.374
 2/ 7/2018 15:12:37         750         750         740         740       47000          743.333    34936666 28274181524    39521801          715.407
 2/ 7/2018 15:12:38         750         750         750         750       47000              750    35250000 28309431524    39568801          715.448
 2/ 7/2018 15:12:39         740         740         740         740       47000              740    34780000 28344211524    39615801          715.477
 2/ 7/2018 15:18:23         730         730         730         730       45000              730    32850000 28377061524    39660801          715.494
 2/ 7/2018 15:18:44         740         740         740         740       45000              740    33300000 28410361524    39705801          715.522
 2/ 7/2018 15:18:46         730         730         730         730       45000              730    32850000 28443211524    39750801          715.538
 2/ 7/2018 15:18:49         740         740         740         740       45000              740    33300000 28476511524    39795801          715.566
 2/ 7/2018 15:18:57         730         730         730         730       45000              730    32850000 28509361524    39840801          715.582
 2/ 7/2018 15:19:20         740         740         740         740       42000              740    31080000 28540441524    39882801          715.608
 2/ 7/2018 15:19:21         730         730         730         730       42000              730    30660000 28571101524    39924801          715.623
 2/ 7/2018 15:19:23         740         740         740         740       42000              740    31080000 28602181524    39966801          715.649
 2/ 7/2018 15:19:26         730         730         730         730       42000              730    30660000 28632841524    40008801          715.664
 2/ 7/2018 15:19:28         740         740         740         740       42000              740    31080000 28663921524    40050801          715.689
 2/ 7/2018 15:19:30         730         730         730         730       42000              730    30660000 28694581524    40092801          715.704
 2/ 7/2018 15:20:39         740         740         740         740       42000              740    31080000 28725661524    40134801           715.73
 2/ 7/2018 15:20:57         730         730         730         730       42000              730    30660000 28756321524    40176801          715.744
 2/ 7/2018 15:21:11         740         740         740         740       42000              740    31080000 28787401524    40218801           715.77
 2/ 7/2018 15:21:12         730         730         730         730       42000              730    30660000 28818061524    40260801          715.785
 2/ 7/2018 15:21:35         740         740         740         740       42000              740    31080000 28849141524    40302801           715.81
 2/ 7/2018 15:21:36         730         730         730         730       42000              730    30660000 28879801524    40344801          715.825
 2/ 7/2018 15:21:51         740         740         740         740       42000              740    31080000 28910881524    40386801           715.85
 2/ 7/2018 15:29:25         730         730         730         730       42000              730    30660000 28941541524    40428801          715.864
 2/ 7/2018 15:29:29         740         740         740         740       42000              740    31080000 28972621524    40470801           715.89
 2/ 7/2018 15:29:31         730         730         730         730       42000              730    30660000 29003281524    40512801          715.904
 2/ 7/2018 15:29:35         740         740         740         740       42000              740    31080000 29034361524    40554801          715.929
 2/ 7/2018 15:29:38         730         730         730         730       42000              730    30660000 29065021524    40596801          715.944
 2/ 7/2018 15:29:39         740         740         740         740       42000              740    31080000 29096101524    40638801          715.969
 2/ 7/2018 15:29:40         730         730         730         730       42000              730    30660000 29126761524    40680801          715.983
 2/ 7/2018 15:29:48         740         740         740         740       42000              740    31080000 29157841524    40722801          716.008
 2/ 7/2018 15:30:21         730         730         730         730       42000              730    30660000 29188501524    40764801          716.022
 2/ 7/2018 15:30:22         740         740         730         730       42000          733.333    30800000 29219301524    40806801           716.04
 2/ 7/2018 15:30:23         740         740         730         730       42000          733.333    30800000 29250101524    40848801          716.058
 2/ 7/2018 15:30:25         740         740         740         740       42000              740    31080000 29281181524    40890801          716.082
 2/ 7/2018 15:30:26         730         730         730         730       42000              730    30660000 29311841524    40932801          716.097
 2/ 7/2018 15:30:29         740         740         740         740       42000              740    31080000 29342921524    40974801          716.121
 2/ 7/2018 15:30:31         730         730         730         730       42000              730    30660000 29373581524    41016801          716.135
 2/ 7/2018 15:30:34         740         740         740         740       42000              740    31080000 29404661524    41058801           716.16
 2/ 7/2018 15:30:35         730         730         730         730       42000              730    30660000 29435321524    41100801          716.174
 2/ 7/2018 15:30:38         740         740         730         730       42000          733.333    30800000 29466121524    41142801          716.191
 2/ 7/2018 15:30:39         740         740         740         740       42000              740    31080000 29497201524    41184801          716.216
 2/ 7/2018 15:30:43         730         730         730         730       42000              730    30660000 29527861524    41226801           716.23
 2/ 7/2018 15:30:45         740         740         740         740       42000              740    31080000 29558941524    41268801          716.254
 2/ 7/2018 15:30:46         730         730         730         730       42000              730    30660000 29589601524    41310801          716.268
 2/ 7/2018 15:30:47         740         740         740         740       42000              740    31080000 29620681524    41352801          716.292
 2/ 7/2018 15:30:48         730         740         730         740       42000          736.667    30940000 29651621524    41394801          716.313
 2/ 7/2018 15:30:51         730         730         730         730       42000              730    30660000 29682281524    41436801          716.327
 2/ 7/2018 15:31:15         740         740         740         740       42000              740    31080000 29713361524    41478801          716.351
 2/ 7/2018 15:31:32         730         730         730         730       42000              730    30660000 29744021524    41520801          716.364
 2/ 7/2018 15:31:35         740         740         740         740       42000              740    31080000 29775101524    41562801          716.388
 2/ 7/2018 15:32:35         730         730         730         730       42000              730    30660000 29805761524    41604801          716.402
 2/ 7/2018 15:32:37         740         740         740         740       42000              740    31080000 29836841524    41646801          716.426
 2/ 7/2018 15:32:41         730         730         730         730       42000              730    30660000 29867501524    41688801          716.439
 2/ 7/2018 15:32:44         740         740         740         740       42000              740    31080000 29898581524    41730801          716.463
 2/ 7/2018 15:32:49         730         730         730         730       42000              730    30660000 29929241524    41772801          716.477
 2/ 7/2018 15:33:11         740         740         740         740       42000              740    31080000 29960321524    41814801            716.5
 2/ 7/2018 15:34: 1         750         750         750         750       42000              750    31500000 29991821524    41856801          716.534
 2/ 7/2018 15:35:44         740         740         740         740       42000              740    31080000 30022901524    41898801          716.558
 2/ 7/2018 15:35:45         750         750         740         740       42000          743.333    31220000 30054121524    41940801          716.584
 2/ 7/2018 15:35:46         750         750         750         750       42000              750    31500000 30085621524    41982801          716.618
 2/ 7/2018 15:36:14         740         740         740         740       42000              740    31080000 30116701524    42024801          716.641
 2/ 7/2018 15:36:15         750         750         740         740       42000          743.333    31220000 30147921524    42066801          716.668
 2/ 7/2018 15:36:16         750         750         750         750       42000              750    31500000 30179421524    42108801          716.701
 2/ 7/2018 15:36:40         740         740         740         740       42000              740    31080000 30210501524    42150801          716.724
 2/ 7/2018 15:36:42         750         750         750         750       42000              750    31500000 30242001524    42192801          716.757
 2/ 7/2018 15:36:45         740         740         740         740       42000              740    31080000 30273081524    42234801           716.78
 2/ 7/2018 15:36:49         750         750         750         750       42000              750    31500000 30304581524    42276801          716.813
 2/ 7/2018 15:37:54         760         760         760         760       42000              760    31920000 30336501524    42318801          716.856
 2/ 7/2018 15:38:14         750         750         750         750       42000              750    31500000 30368001524    42360801          716.889
 2/ 7/2018 15:39:57         760         760         750         750       42000          753.333    31640000 30399641524    42402801          716.925
 2/ 7/2018 15:42:33         760         760         760         760       42000              760    31920000 30431561524    42444801          716.968
 2/ 7/2018 15:43:50         750         750         750         750       42000              750    31500000 30463061524    42486801          717.001
 2/ 7/2018 15:43:51         760         760         760         760       42000              760    31920000 30494981524    42528801          717.043
 2/ 7/2018 15:43:52         750         750         750         750       42000              750    31500000 30526481524    42570801          717.076
 2/ 7/2018 15:43:59         760         760         760         760       42000              760    31920000 30558401524    42612801          717.118
 2/ 7/2018 15:45:12         750         750         750         750       42000              750    31500000 30589901524    42654801           717.15
 2/ 7/2018 15:46:21         740         740         740         740       42000              740    31080000 30620981524    42696801          717.173
 2/ 7/2018 15:46:23         750         750         750         750       42000              750    31500000 30652481524    42738801          717.205
 2/ 7/2018 15:46:29         740         740         740         740       42000              740    31080000 30683561524    42780801          717.227
 2/ 7/2018 15:48:26         730         740         730         740       42000          736.667    30940000 30714501524    42822801          717.246
 2/ 7/2018 15:48:27         730         730         730         730       42000              730    30660000 30745161524    42864801          717.259
 2/ 7/2018 15:48:37         740         740         740         740       42000              740    31080000 30776241524    42906801          717.281
 2/ 7/2018 15:48:42         730         730         730         730       42000              730    30660000 30806901524    42948801          717.294
 2/ 7/2018 15:49: 4         740         740         740         740       42000              740    31080000 30837981524    42990801          717.316
 2/ 7/2018 16: 0:59         750         750         750         750       42000              750    31500000 30869481524    43032801          717.348
 2/ 7/2018 16: 3:31         760         760         760         760       42000              760    31920000 30901401524    43074801          717.389
 2/ 7/2018 16: 3:32         750         750         750         750       42000              750    31500000 30932901524    43116801          717.421
 2/ 7/2018 16: 3:53         760         760         750         750       42000          753.333    31640000 30964541524    43158801          717.456
 2/ 7/2018 16: 3:54         760         760         760         760       42000              760    31920000 30996461524    43200801          717.497
 2/ 7/2018 16: 3:55         750         760         750         760       42000          756.667    31780000 31028241524    43242801          717.535
 2/ 7/2018 16: 3:56         750         750         750         750       42000              750    31500000 31059741524    43284801          717.567
 2/ 7/2018 16: 3:57         760         760         760         760       42000              760    31920000 31091661524    43326801          717.608
 2/ 7/2018 16: 4: 1         750         750         750         750       42000              750    31500000 31123161524    43368801          717.639
 2/ 7/2018 16: 4: 5         760         760         760         760       42000              760    31920000 31155081524    43410801           717.68
 2/ 7/2018 16: 4:43         750         750         750         750       42000              750    31500000 31186581524    43452801          717.712
 2/ 7/2018 16: 8:43         760         760         760         760       42000              760    31920000 31218501524    43494801          717.752
 2/ 7/2018 16: 9:25         750         750         750         750       42000              750    31500000 31250001524    43536801          717.784
 2/ 7/2018 16:13:32         740         740         740         740       42000              740    31080000 31281081524    43578801          717.805
 2/ 7/2018 16:13:33         750         750         750         750       42000              750    31500000 31312581524    43620801          717.836
 2/ 7/2018 16:13:34         740         740         740         740       42000              740    31080000 31343661524    43662801          717.857
 2/ 7/2018 16:13:46         750         750         740         740       42000          743.333    31220000 31374881524    43704801          717.882
 2/ 7/2018 16:13:49         750         750         750         750       42000              750    31500000 31406381524    43746801          717.913
 2/ 7/2018 16:14:11         740         740         740         740       42000              740    31080000 31437461524    43788801          717.934
 2/ 7/2018 16:14:23         750         750         750         750       42000              750    31500000 31468961524    43830801          717.965
 2/ 7/2018 16:14:28         740         740         740         740       42000              740    31080000 31500041524    43872801          717.986
 2/ 7/2018 16:14:29         750         750         750         750       42000              750    31500000 31531541524    43914801          718.016
 2/ 7/2018 16:14:48         740         740         740         740       42000              740    31080000 31562621524    43956801          718.037
 2/ 7/2018 16:14:51         750         750         750         750       42000              750    31500000 31594121524    43998801          718.068
 2/ 7/2018 16:14:52         740         750         740         750       42000          746.667    31360000 31625481524    44040801          718.095
 2/ 7/2018 16:15: 0         740         740         740         740       42000              740    31080000 31656561524    44082801          718.116
 2/ 7/2018 16:19:17         730         730         730         730       42000              730    30660000 31687221524    44124801          718.127
 2/ 7/2018 16:19:20         740         740         740         740       42000              740    31080000 31718301524    44166801          718.148
 2/ 7/2018 16:19:27         730         730         730         730       42000              730    30660000 31748961524    44208801          718.159
 2/ 7/2018 16:20:26         720         720         720         720       42000              720    30240000 31779201524    44250801          718.161
 2/ 7/2018 16:23:43         730         730         730         730       42000              730    30660000 31809861524    44292801          718.172
 2/ 7/2018 16:30:39         740         740         740         740       42000              740    31080000 31840941524    44334801          718.193
 2/ 7/2018 16:30:43         730         730         730         730       42000              730    30660000 31871601524    44376801          718.204
 2/ 7/2018 16:30:50         740         740         740         740       42000              740    31080000 31902681524    44418801          718.225
 2/ 7/2018 16:30:51         730         730         730         730       42000              730    30660000 31933341524    44460801          718.236
 2/ 7/2018 16:31:15         720         720         720         720       42000              720    30240000 31963581524    44502801          718.238
 2/ 7/2018 16:31:16         730         730         720         720       42000          723.333    30380000 31993961524    44544801          718.242
 2/ 7/2018 16:32:21         730         730         730         730       42000              730    30660000 32024621524    44586801          718.253
 2/ 7/2018 16:32:23         720         720         720         720       42000              720    30240000 32054861524    44628801          718.255
 2/ 7/2018 16:32:24         730         730         730         730       42000              730    30660000 32085521524    44670801          718.266
 2/ 7/2018 16:32:26         720         720         720         720       42000              720    30240000 32115761524    44712801          718.268
 2/ 7/2018 16:32:27         730         730         730         730       42000              730    30660000 32146421524    44754801          718.279
 2/ 7/2018 16:32:30         720         720         720         720       42000              720    30240000 32176661524    44796801           718.28
 2/ 7/2018 16:32:31         730         730         730         730       42000              730    30660000 32207321524    44838801          718.291
 2/ 7/2018 16:32:37         720         720         720         720       42000              720    30240000 32237561524    44880801          718.293
 2/ 7/2018 16:32:43         730         730         730         730       42000              730    30660000 32268221524    44922801          718.304
 2/ 7/2018 16:32:51         720         720         720         720       42000              720    30240000 32298461524    44964801          718.305
 2/ 7/2018 16:32:54         730         730         730         730       42000              730    30660000 32329121524    45006801          718.316
 2/ 7/2018 16:32:56         720         720         720         720       42000              720    30240000 32359361524    45048801          718.318
 2/ 7/2018 16:33: 0         730         730         730         730       42000              730    30660000 32390021524    45090801          718.329
 2/ 7/2018 16:33:21         720         720         720         720       42000              720    30240000 32420261524    45132801           718.33
 2/ 7/2018 16:33:25         730         730         720         720       42000          723.333    30380000 32450641524    45174801          718.335
