         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16:19:27         750         750         750         750       50000              750    37500000 22566926000    29965620          753.094
 2/ 7/2018 16:19:28         750         750         750         750       50000              750    37500000 22604426000    30015620          753.089
 2/ 7/2018 16:19:29         740         740         740         740       50000              740    37000000 22641426000    30065620          753.067
 2/ 7/2018 16:19:33         750         750         750         750       50000              750    37500000 22678926000    30115620          753.062
 2/ 7/2018 16:19:34         740         740         740         740       50000              740    37000000 22715926000    30165620           753.04
 2/ 7/2018 16:19:35         750         750         750         750       50000              750    37500000 22753426000    30215620          753.035
 2/ 7/2018 16:19:36         740         740         740         740       50000              740    37000000 22790426000    30265620          753.014
 2/ 7/2018 16:19:37         750         750         750         750       50000              750    37500000 22827926000    30315620          753.009
 2/ 7/2018 16:19:38         740         740         740         740       50000              740    37000000 22864926000    30365620          752.987
 2/ 7/2018 16:19:39         740         740         740         740       50000              740    37000000 22901926000    30415620          752.966
 2/ 7/2018 16:19:45         750         750         750         750       50000              750    37500000 22939426000    30465620          752.961
 2/ 7/2018 16:19:46         750         750         750         750       50000              750    37500000 22976926000    30515620          752.956
 2/ 7/2018 16:19:47         740         740         740         740       50000              740    37000000 23013926000    30565620          752.935
 2/ 7/2018 16:20: 1         750         750         750         750       50000              750    37500000 23051426000    30615620           752.93
 2/ 7/2018 16:20: 4         740         740         740         740       50000              740    37000000 23088426000    30665620          752.909
 2/ 7/2018 16:28:21         750         750         750         750       50000              750    37500000 23125926000    30715620          752.904
 2/ 7/2018 16:29:31         740         740         740         740       50000              740    37000000 23162926000    30765620          752.883
 2/ 7/2018 16:31:16         730         730         730         730       50000              730    36500000 23199426000    30815620          752.846
 2/ 7/2018 16:32:23         740         740         740         740       50000              740    37000000 23236426000    30865620          752.826
 2/ 7/2018 16:32:59         730         730         730         730       50000              730    36500000 23272926000    30915620          752.789
 2/ 7/2018 16:33:55         740         740         740         740       50000              740    37000000 23309926000    30965620          752.768
 2/ 7/2018 16:35:24         750         750         750         750       50000              750    37500000 23347426000    31015620          752.763
 2/ 7/2018 16:36:38         760         760         760         760       50000              760    38000000 23385426000    31065620          752.775
 2/ 7/2018 16:37: 3         750         750         750         750       50000              750    37500000 23422926000    31115620          752.771
 2/ 7/2018 16:37:27         740         740         740         740       50000              740    37000000 23459926000    31165620           752.75
 2/ 7/2018 16:37:41         750         750         750         750       50000              750    37500000 23497426000    31215620          752.746
 2/ 7/2018 16:39: 0         760         760         760         760       50000              760    38000000 23535426000    31265620          752.757
 2/ 7/2018 16:39: 6         750         750         750         750       50000              750    37500000 23572926000    31315620          752.753
 2/ 7/2018 16:39:59         760         760         760         760       50000              760    38000000 23610926000    31365620          752.765
 2/ 7/2018 16:40: 3         750         750         750         750       50000              750    37500000 23648426000    31415620           752.76
 2/ 7/2018 16:42:43         740         740         740         740       50000              740    37000000 23685426000    31465620           752.74
 2/ 7/2018 16:43: 9         750         750         750         750       50000              750    37500000 23722926000    31515620          752.736
 2/ 7/2018 16:43:25         740         740         740         740       50000              740    37000000 23759926000    31565620          752.715
 2/ 7/2018 16:44: 2         730         730         730         730       50000              730    36500000 23796426000    31615620          752.679
 2/ 7/2018 16:46:24         720         720         720         720       32500              720    23400000 23819826000    31648120          752.646
 2/ 7/2018 16:47:10         740         740         740         740       50000              740    37000000 23856826000    31698120          752.626
 2/ 7/2018 16:48:15         750         750         750         750       50000              750    37500000 23894326000    31748120          752.622
 2/ 7/2018 16:49:49         740         740         740         740       50000              740    37000000 23931326000    31798120          752.602
 2/ 7/2018 16:50:25         730         730         730         730       50000              730    36500000 23967826000    31848120          752.566
 2/ 7/2018 16:51:44         740         740         740         740       50000              740    37000000 24004826000    31898120          752.547
 2/ 7/2018 16:52:28         750         750         750         750       50000              750    37500000 24042326000    31948120          752.543
 2/ 7/2018 16:53:13         740         740         740         740       50000              740    37000000 24079326000    31998120          752.523
 2/ 7/2018 16:53:58         730         730         730         730       50000              730    36500000 24115826000    32048120          752.488
 2/ 7/2018 16:54:27         740         740         740         740       50000              740    37000000 24152826000    32098120          752.469
 2/ 7/2018 16:54:58         750         750         750         750       50000              750    37500000 24190326000    32148120          752.465
 2/ 7/2018 16:55:18         740         740         740         740       50000              740    37000000 24227326000    32198120          752.445
 2/ 7/2018 16:57:53         750         750         750         750       50000              750    37500000 24264826000    32248120          752.442
 2/ 7/2018 16:58: 3         740         740         740         740       50000              740    37000000 24301826000    32298120          752.422
 2/ 7/2018 16:58:45         750         750         750         750       50000              750    37500000 24339326000    32348120          752.419
 2/ 7/2018 16:59:55         760         760         760         760       50000              760    38000000 24377326000    32398120           752.43
 2/ 7/2018 17: 0: 5         750         750         750         750       50000              750    37500000 24414826000    32448120          752.427
 2/ 7/2018 17: 0:41         760         760         760         760       50000              760    38000000 24452826000    32498120          752.438
 2/ 7/2018 17: 1:20         770         770         770         770       50000              770    38500000 24491326000    32548120          752.465
 2/ 7/2018 17: 1:51         760         760         760         760       50000              760    38000000 24529326000    32598120          752.477
 2/ 7/2018 17: 2:34         770         770         770         770       50000              770    38500000 24567826000    32648120          752.504
 2/ 7/2018 17: 3:31         760         760         760         760       50000              760    38000000 24605826000    32698120          752.515
 2/ 7/2018 17: 4:13         770         770         770         770       50000              770    38500000 24644326000    32748120          752.542
 2/ 7/2018 17: 4:14         760         760         760         760       50000              760    38000000 24682326000    32798120          752.553
 2/ 7/2018 17: 4:58         770         770         770         770       50000              770    38500000 24720826000    32848120           752.58
 2/ 7/2018 17: 5:33         760         760         760         760       50000              760    38000000 24758826000    32898120          752.591
 2/ 7/2018 17: 7:16         770         770         770         770       50000              770    38500000 24797326000    32948120          752.617
 2/ 7/2018 17: 7:18         760         760         760         760       50000              760    38000000 24835326000    32998120          752.629
 2/ 7/2018 17: 8:51         770         770         770         770       50000              770    38500000 24873826000    33048120          752.655
 2/ 7/2018 17:11:12         760         760         760         760       50000              760    38000000 24911826000    33098120          752.666
 2/ 7/2018 17:13:22         750         750         750         750       50000              750    37500000 24949326000    33148120          752.662
 2/ 7/2018 17:14:35         740         740         740         740       50000              740    37000000 24986326000    33198120          752.643
 2/ 7/2018 17:15:32         750         750         750         750       50000              750    37500000 25023826000    33248120          752.639
 2/ 7/2018 17:24:56         760         760         760         760       50000              760    38000000 25061826000    33298120           752.65
 2/ 7/2018 17:25:38         770         770         770         770       50000              770    38500000 25100326000    33348120          752.676
 2/ 7/2018 17:25:39         760         760         760         760       50000              760    38000000 25138326000    33398120          752.687
 2/ 7/2018 17:25:43         770         770         770         770       50000              770    38500000 25176826000    33448120          752.713
 2/ 7/2018 17:25:44         760         760         760         760       50000              760    38000000 25214826000    33498120          752.724
 2/ 7/2018 17:25:52         770         770         770         770       50000              770    38500000 25253326000    33548120          752.749
 2/ 7/2018 17:25:53         760         760         760         760       50000              760    38000000 25291326000    33598120           752.76
 2/ 7/2018 17:25:54         770         770         770         770       50000              770    38500000 25329826000    33648120          752.786
 2/ 7/2018 17:27:19         760         760         760         760       50000              760    38000000 25367826000    33698120          752.796
 2/ 7/2018 17:27:21         770         770         770         770       50000              770    38500000 25406326000    33748120          752.822
 2/ 7/2018 17:27:22         760         760         760         760       50000              760    38000000 25444326000    33798120          752.833
 2/ 7/2018 17:27:25         770         770         770         770       50000              770    38500000 25482826000    33848120          752.858
 2/ 7/2018 17:27:27         760         760         760         760       50000              760    38000000 25520826000    33898120          752.868
 2/ 7/2018 17:27:28         770         770         770         770       50000              770    38500000 25559326000    33948120          752.894
 2/ 7/2018 17:27:33         760         760         760         760       50000              760    38000000 25597326000    33998120          752.904
 2/ 7/2018 17:27:34         770         770         770         770       50000              770    38500000 25635826000    34048120          752.929
 2/ 7/2018 17:27:36         760         760         760         760       50000              760    38000000 25673826000    34098120           752.94
 2/ 7/2018 17:27:37         770         770         770         770       50000              770    38500000 25712326000    34148120          752.965
 2/ 7/2018 17:27:41         760         760         760         760       50000              760    38000000 25750326000    34198120          752.975
 2/ 7/2018 17:27:42         760         760         760         760       50000              760    38000000 25788326000    34248120          752.985
 2/ 7/2018 17:27:43         770         770         770         770       50000              770    38500000 25826826000    34298120           753.01
 2/ 7/2018 17:27:51         760         760         760         760       50000              760    38000000 25864826000    34348120           753.02
 2/ 7/2018 17:28: 2         770         770         770         770       50000              770    38500000 25903326000    34398120          753.045
 2/ 7/2018 17:28:31         760         760         760         760       50000              760    38000000 25941326000    34448120          753.055
 2/ 7/2018 17:28:32         770         770         770         770       50000              770    38500000 25979826000    34498120          753.079
 2/ 7/2018 17:28:46         760         760         760         760       50000              760    38000000 26017826000    34548120          753.089
 2/ 7/2018 17:29:29         770         770         770         770       50000              770    38500000 26056326000    34598120          753.114
 2/ 7/2018 17:29:31         760         760         760         760       50000              760    38000000 26094326000    34648120          753.124
 2/ 7/2018 17:29:32         760         760         760         760       50000              760    38000000 26132326000    34698120          753.134
 2/ 7/2018 17:29:33         770         770         770         770       50000              770    38500000 26170826000    34748120          753.158
 2/ 7/2018 17:29:34         770         770         770         770       50000              770    38500000 26209326000    34798120          753.182
 2/ 7/2018 17:29:35         770         770         770         770       50000              770    38500000 26247826000    34848120          753.206
 2/ 7/2018 17:29:37         760         760         760         760       50000              760    38000000 26285826000    34898120          753.216
 2/ 7/2018 17:29:38         770         770         770         770       50000              770    38500000 26324326000    34948120           753.24
 2/ 7/2018 17:29:54         760         760         760         760       50000              760    38000000 26362326000    34998120           753.25
 2/ 7/2018 17:29:55         770         770         770         770       50000              770    38500000 26400826000    35048120          753.274
 2/ 7/2018 17:30: 3         760         760         760         760       50000              760    38000000 26438826000    35098120          753.283
 2/ 7/2018 17:30: 4         770         770         770         770       50000              770    38500000 26477326000    35148120          753.307
 2/ 7/2018 17:30: 6         760         760         760         760       50000              760    38000000 26515326000    35198120          753.317
 2/ 7/2018 17:30: 7         770         770         770         770       50000              770    38500000 26553826000    35248120           753.34
 2/ 7/2018 17:31:55         760         760         760         760       50000              760    38000000 26591826000    35298120           753.35
 2/ 7/2018 17:31:59         770         770         770         770       50000              770    38500000 26630326000    35348120          753.373
 2/ 7/2018 17:32:26         760         760         760         760       50000              760    38000000 26668326000    35398120          753.383
 2/ 7/2018 17:32:28         770         770         770         770       50000              770    38500000 26706826000    35448120          753.406
 2/ 7/2018 17:32:33         760         760         760         760       50000              760    38000000 26744826000    35498120          753.415
 2/ 7/2018 17:32:34         770         770         770         770       50000              770    38500000 26783326000    35548120          753.439
 2/ 7/2018 17:34:39         780         780         780         780       50000              780    39000000 26822326000    35598120          753.476
 2/ 7/2018 17:35:21         770         770         770         770       50000              770    38500000 26860826000    35648120          753.499
 2/ 7/2018 17:36: 2         780         780         780         780       50000              780    39000000 26899826000    35698120          753.536
 2/ 7/2018 17:39:57         790         790         790         790       50000              790    39500000 26939326000    35748120          753.587
 2/ 7/2018 17:40:17         780         780         780         780       50000              780    39000000 26978326000    35798120          753.624
 2/ 7/2018 17:40:57         790         790         790         790       50000              790    39500000 27017826000    35848120          753.675
 2/ 7/2018 17:41:11         780         780         780         780       50000              780    39000000 27056826000    35898120          753.712
 2/ 7/2018 17:41:12         790         790         790         790       50000              790    39500000 27096326000    35948120          753.762
 2/ 7/2018 17:41:13         790         790         790         790       50000              790    39500000 27135826000    35998120          753.812
 2/ 7/2018 17:41:14         780         780         780         780       50000              780    39000000 27174826000    36048120          753.849
 2/ 7/2018 17:41:15         790         790         790         790       50000              790    39500000 27214326000    36098120          753.899
 2/ 7/2018 17:41:16         790         790         790         790       50000              790    39500000 27253826000    36148120          753.949
 2/ 7/2018 17:41:17         780         780         780         780       50000              780    39000000 27292826000    36198120          753.985
 2/ 7/2018 17:41:18         790         790         790         790       50000              790    39500000 27332326000    36248120          754.034
 2/ 7/2018 17:41:20         780         780         780         780       50000              780    39000000 27371326000    36298120           754.07
 2/ 7/2018 17:41:21         790         790         790         790       50000              790    39500000 27410826000    36348120          754.119
 2/ 7/2018 17:41:22         780         780         780         780       50000              780    39000000 27449826000    36398120          754.155
 2/ 7/2018 17:41:24         790         790         790         790       50000              790    39500000 27489326000    36448120          754.204
 2/ 7/2018 17:41:26         780         780         780         780       50000              780    39000000 27528326000    36498120           754.24
 2/ 7/2018 17:41:27         790         790         790         790       50000              790    39500000 27567826000    36548120          754.288
 2/ 7/2018 17:41:28         790         790         790         790       50000              790    39500000 27607326000    36598120          754.337
 2/ 7/2018 17:41:34         780         780         780         780       50000              780    39000000 27646326000    36648120          754.372
 2/ 7/2018 17:41:35         780         780         780         780       50000              780    39000000 27685326000    36698120          754.407
 2/ 7/2018 17:41:36         780         780         780         780       50000              780    39000000 27724326000    36748120          754.442
 2/ 7/2018 17:41:37         790         790         790         790       50000              790    39500000 27763826000    36798120           754.49
 2/ 7/2018 17:41:41         780         780         780         780       50000              780    39000000 27802826000    36848120          754.525
 2/ 7/2018 17:41:42         790         790         790         790       50000              790    39500000 27842326000    36898120          754.573
 2/ 7/2018 17:41:43         780         780         780         780       50000              780    39000000 27881326000    36948120          754.607
 2/ 7/2018 17:41:44         780         780         780         780       50000              780    39000000 27920326000    36998120          754.642
 2/ 7/2018 17:41:45         790         790         790         790       50000              790    39500000 27959826000    37048120          754.689
 2/ 7/2018 17:41:46         790         790         790         790       50000              790    39500000 27999326000    37098120          754.737
 2/ 7/2018 17:41:50         780         780         780         780       50000              780    39000000 28038326000    37148120          754.771
 2/ 7/2018 17:42: 5         790         790         790         790       50000              790    39500000 28077826000    37198120          754.818
 2/ 7/2018 17:42:17         780         780         780         780       50000              780    39000000 28116826000    37248120          754.852
 2/ 7/2018 17:42:18         790         790         790         790       50000              790    39500000 28156326000    37298120          754.899
 2/ 7/2018 17:42:41         780         780         780         780       50000              780    39000000 28195326000    37348120          754.933
 2/ 7/2018 17:42:42         790         790         790         790       50000              790    39500000 28234826000    37398120           754.98
 2/ 7/2018 17:43:12         800         800         800         800       50000              800    40000000 28274826000    37448120           755.04
 2/ 7/2018 17:43:24         790         790         790         790       50000              790    39500000 28314326000    37498120          755.087
 2/ 7/2018 17:45:14         800         800         800         800       50000              800    40000000 28354326000    37548120          755.146
 2/ 7/2018 17:45:26         790         790         790         790       50000              790    39500000 28393826000    37598120          755.193
 2/ 7/2018 17:47:19         780         780         780         780       50000              780    39000000 28432826000    37648120          755.226
 2/ 7/2018 17:49: 0         790         790         790         790       50000              790    39500000 28472326000    37698120          755.272
 2/ 7/2018 17:49:28         780         780         780         780       50000              780    39000000 28511326000    37748120          755.305
 2/ 7/2018 17:49:29         790         790         790         790       50000              790    39500000 28550826000    37798120           755.35
 2/ 7/2018 17:49:30         780         780         780         780       50000              780    39000000 28589826000    37848120          755.383
 2/ 7/2018 17:49:31         790         790         790         790       50000              790    39500000 28629326000    37898120          755.429
 2/ 7/2018 17:50:24         780         780         780         780       50000              780    39000000 28668326000    37948120          755.461
 2/ 7/2018 17:50:25         790         790         790         790       50000              790    39500000 28707826000    37998120          755.506
 2/ 7/2018 17:50:39         780         780         780         780       50000              780    39000000 28746826000    38048120          755.539
 2/ 7/2018 17:51:15         790         790         790         790       50000              790    39500000 28786326000    38098120          755.584
 2/ 7/2018 17:53: 5         780         780         780         780       50000              780    39000000 28825326000    38148120          755.616
 2/ 7/2018 17:53:42         790         790         790         790       50000              790    39500000 28864826000    38198120          755.661
 2/ 7/2018 17:54:21         780         780         780         780       50000              780    39000000 28903826000    38248120          755.693
 2/ 7/2018 17:58:11         790         790         790         790       50000              790    39500000 28943326000    38298120          755.738
 2/ 7/2018 17:58:43         780         780         780         780       50000              780    39000000 28982326000    38348120          755.769
 2/ 7/2018 17:59: 6         790         790         790         790       50000              790    39500000 29021826000    38398120          755.814
