         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:56:27        4270        4270        4060        4060         300             4130     1239000 28771623715     6668942          4314.27
 2/ 7/2018 11:56:28        4350        4350        4350        4350        1000             4350     4350000 28775973715     6669942          4314.28
 2/ 7/2018 11:56:29        4550        4550        4550        4550         100             4550      455000 28776428715     6670042          4314.28
 2/ 7/2018 11:56:32        4320        4320        4270        4270        2500          4286.67    10716666 28787145381     6672542          4314.27
 2/ 7/2018 11:56:33        4280        4280        4280        4280         250             4280     1070000 28788215381     6672792          4314.27
 2/ 7/2018 11:56:34        4270        4270        4270        4270        2000             4270     8540000 28796755381     6674792          4314.26
 2/ 7/2018 11:56:35        4260        4260        4260        4260        2500             4260    10650000 28807405381     6677292          4314.23
 2/ 7/2018 11:56:38        4260        4260        4260        4260       17600             4260    74976000 28882381381     6694892          4314.09
 2/ 7/2018 11:56:39        4380        4380        4380        4380         200             4380      876000 28883257381     6695092          4314.09
 2/ 7/2018 11:56:40        4360        4360        4360        4360         220             4360      959200 28884216581     6695312           4314.1
 2/ 7/2018 11:56:41        4350        4350        4350        4350         500             4350     2175000 28886391581     6695812           4314.1
 2/ 7/2018 11:56:47        4320        4320        4320        4320        2150             4320     9288000 28895679581     6697962           4314.1
 2/ 7/2018 11:56:51        4250        4250        4250        4250        2000             4250     8500000 28904179581     6699962          4314.08
 2/ 7/2018 11:56:53        4260        4260        4260        4260         333             4260     1418580 28905598161     6700295          4314.08
 2/ 7/2018 11:56:56        4290        4290        4290        4290        2000             4290     8580000 28914178161     6702295          4314.07
 2/ 7/2018 11:56:59        4270        4270        4270        4270          33             4270      140910 28914319071     6702328          4314.07
 2/ 7/2018 11:57: 1        4190        4190        4190        4190         100             4190      419000 28914738071     6702428          4314.07
 2/ 7/2018 11:57: 2        4260        4260        4260        4260        4000             4260    17040000 28931778071     6706428          4314.04
 2/ 7/2018 11:57: 7        4270        4270        4270        4270        2000             4270     8540000 28940318071     6708428          4314.02
 2/ 7/2018 11:57: 8        4380        4380        4380        4380       29185             4380   127830300 29068148371     6737613          4314.31
 2/ 7/2018 11:57: 9        4250        4250        4250        4250        2000             4250     8500000 29076648371     6739613          4314.29
 2/ 7/2018 11:57:10        4250        4250        4200        4200        2000          4216.67     8433333 29085081704     6741613          4314.26
 2/ 7/2018 11:57:11        4280        4280        4280        4280        3754             4280    16067120 29101148824     6745367          4314.24
 2/ 7/2018 11:57:12        4260        4260        4260        4260          50             4260      213000 29101361824     6745417          4314.24
 2/ 7/2018 11:57:16        4270        4270        4270        4270          16             4270       68320 29101430144     6745433          4314.24
 2/ 7/2018 11:57:17        4260        4260        4260        4260        1000             4260     4260000 29105690144     6746433          4314.23
 2/ 7/2018 11:57:19        4190        4190        4190        4190         763             4190     3196970 29108887114     6747196          4314.22
 2/ 7/2018 11:57:20        4240        4240        4240        4240        2500             4240    10600000 29119487114     6749696          4314.19
 2/ 7/2018 11:57:22        4260        4270        4260        4270           3          4266.67       12800 29119499914     6749699          4314.19
 2/ 7/2018 11:57:25        4370        4370        4260        4260         400          4296.67     1718666 29121218580     6750099          4314.19
 2/ 7/2018 11:57:27        4260        4400        4260        4400        5000          4353.33    21766666 29142985246     6755099          4314.22
 2/ 7/2018 11:57:29        4260        4260        4260        4260          50             4260      213000 29143198246     6755149          4314.22
 2/ 7/2018 11:57:30        4250        4250        4250        4250          54             4250      229500 29143427746     6755203          4314.22
 2/ 7/2018 11:57:34        4250        4250        4250        4250         500             4250     2125000 29145552746     6755703          4314.21
 2/ 7/2018 11:57:36        4210        4450        4210        4450        4000             4370    17480000 29163032746     6759703          4314.25
 2/ 7/2018 11:57:37        4260        4260        4260        4260        2000             4260     8520000 29171552746     6761703          4314.23
 2/ 7/2018 11:57:38        4250        4260        4250        4260         680          4256.67     2894533 29174447279     6762383          4314.23
 2/ 7/2018 11:57:43        4400        4400        4330        4330       16000          4353.33    69653333 29244100612     6778383          4314.32
 2/ 7/2018 11:57:49        4280        4280        4280        4280        1000             4280     4280000 29248380612     6779383          4314.31
 2/ 7/2018 11:57:52        4290        4290        4260        4260         504             4270     2152080 29250532692     6779887          4314.31
 2/ 7/2018 11:57:54        4260        4270        4260        4270        1000          4266.67     4266666 29254799358     6780887           4314.3
 2/ 7/2018 11:57:58        4260        4260        4250        4250          25          4253.33      106333 29254905691     6780912           4314.3
 2/ 7/2018 11:58: 3        4220        4220        4220        4220        4822             4220    20348840 29275254531     6785734          4314.24
 2/ 7/2018 11:58: 6        4270        4270        4270        4270        2000             4270     8540000 29283794531     6787734          4314.22
 2/ 7/2018 11:58: 7        4270        4270        4270        4270        1000             4270     4270000 29288064531     6788734          4314.22
 2/ 7/2018 11:58:15        4260        4260        4260        4260        3000             4260    12780000 29300844531     6791734          4314.19
 2/ 7/2018 11:58:16        4260        4260        4260        4260         200             4260      852000 29301696531     6791934          4314.19
 2/ 7/2018 11:58:17        4410        4410        4410        4410        4000             4410    17640000 29319336531     6795934          4314.25
 2/ 7/2018 11:58:21        4310        4310        4260        4260        2000          4276.67     8553333 29327889864     6797934          4314.24
 2/ 7/2018 11:58:24        4320        4320        4320        4320        5000             4320    21600000 29349489864     6802934          4314.24
 2/ 7/2018 11:58:25        4260        4260        4260        4260          46             4260      195960 29349685824     6802980          4314.24
 2/ 7/2018 11:58:26        4250        4250        4250        4250         500             4250     2125000 29351810824     6803480          4314.23
 2/ 7/2018 11:58:27        4250        4250        4250        4250          15             4250       63750 29351874574     6803495          4314.23
 2/ 7/2018 11:58:32        4270        4270        4270        4270        2000             4270     8540000 29360414574     6805495          4314.22
 2/ 7/2018 11:58:35        4420        4420        4420        4420         100             4420      442000 29360856574     6805595          4314.22
 2/ 7/2018 11:58:37        4260        4260        4260        4260        3500             4260    14910000 29375766574     6809095           4314.2
 2/ 7/2018 11:58:49        4350        4350        4270        4270         263          4296.67     1130023 29376896597     6809358          4314.19
 2/ 7/2018 11:58:51        4270        4270        4260        4270           4          4266.67       17066 29376913663     6809362          4314.19
 2/ 7/2018 11:58:54        4280        4280        4270        4270        3180          4273.33    13589199 29390502862     6812542          4314.18
 2/ 7/2018 11:58:55        4220        4340        4220        4340        4900             4300    21070000 29411572862     6817442          4314.17
 2/ 7/2018 11:58:57        4210        4210        4210        4210        8000             4210    33680000 29445252862     6825442          4314.04
 2/ 7/2018 11:58:58        4260        4260        4260        4260        5000             4260    21300000 29466552862     6830442             4314
 2/ 7/2018 11:59: 1        4260        4260        4260        4260         200             4260      852000 29467404862     6830642             4314
 2/ 7/2018 11:59: 3        4260        4260        4260        4260       13103             4260    55818780 29523223642     6843745           4313.9
 2/ 7/2018 11:59: 5        4260        4350        4250        4250        2000          4283.33     8566666 29531790308     6845745          4313.89
 2/ 7/2018 11:59: 9        4360        4360        4360        4360        1150             4360     5014000 29536804308     6846895           4313.9
 2/ 7/2018 11:59:13        4520        4520        4520        4520        5000             4520    22600000 29559404308     6851895          4314.05
 2/ 7/2018 11:59:15        4340        4340        4340        4340         222             4340      963480 29560367788     6852117          4314.05
 2/ 7/2018 11:59:20        4270        4270        4270        4270        5000             4270    21350000 29581717788     6857117          4314.02
 2/ 7/2018 11:59:23        4320        4320        4320        4320        5000             4320    21600000 29603317788     6862117          4314.02
 2/ 7/2018 11:59:27        4260        4260        4260        4260       17097             4260    72833220 29676151008     6879214          4313.89
 2/ 7/2018 11:59:28        4260        4260        4260        4260        5796             4260    24690960 29700841968     6885010          4313.84
 2/ 7/2018 11:59:32        4260        4260        4260        4260          70             4260      298200 29701140168     6885080          4313.84
 2/ 7/2018 11:59:33        4260        4260        4260        4260        1700             4260     7242000 29708382168     6886780          4313.83
 2/ 7/2018 11:59:39        4270        4270        4260        4260        2000          4263.33     8526666 29716908834     6888780          4313.81
 2/ 7/2018 11:59:41        4350        4350        4280        4280        3553          4303.33    15289743 29732198577     6892333          4313.81
 2/ 7/2018 11:59:42        4260        4260        4260        4260         751             4260     3199260 29735397837     6893084           4313.8
 2/ 7/2018 11:59:45        4260        4270        4260        4270        3553          4266.67    15159466 29750557303     6896637          4313.78
 2/ 7/2018 11:59:49        4260        4300        4260        4300        3000          4286.67    12860000 29763417303     6899637          4313.77
 2/ 7/2018 11:59:52        4260        4270        4260        4270        1000          4266.67     4266666 29767683969     6900637          4313.76
 2/ 7/2018 11:59:53        4260        4260        4260        4260          90             4260      383400 29768067369     6900727          4313.76
 2/ 7/2018 11:59:55        4260        5000        4260        5000         600          4753.33     2852000 29770919369     6901327           4313.8
 2/ 7/2018 11:59:57        4400        4400        4400        4400         120             4400      528000 29771447369     6901447           4313.8
 2/ 7/2018 12: 0: 0        4300        4300        4260        4260         200          4273.33      854666 29772302035     6901647           4313.8
 2/ 7/2018 12: 0: 3        4250        4250        4250        4250           2             4250        8500 29772310535     6901649           4313.8
 2/ 7/2018 12: 0: 5        4270        4270        4270        4270        2500             4270    10675000 29782985535     6904149          4313.78
 2/ 7/2018 12: 0: 6        4260        4260        4260        4260         200             4260      852000 29783837535     6904349          4313.78
 2/ 7/2018 12: 0: 7        4260        4260        4260        4260       16514             4260    70349640 29854187175     6920863          4313.65
 2/ 7/2018 12: 0: 8        4260        4260        4260        4260        1922             4260     8187720 29862374895     6922785          4313.64
 2/ 7/2018 12: 0: 9        4350        4350        4350        4350        1000             4350     4350000 29866724895     6923785          4313.64
 2/ 7/2018 12: 0:10        4240        4240        4240        4240           1             4240        4240 29866729135     6923786          4313.64
 2/ 7/2018 12: 0:11        4260        4260        4260        4260        1674             4260     7131240 29873860375     6925460          4313.63
 2/ 7/2018 12: 0:19        4230        4230        4230        4230        1000             4230     4230000 29878090375     6926460          4313.62
 2/ 7/2018 12: 0:26        4250        4250        4250        4250         125             4250      531250 29878621625     6926585          4313.62
 2/ 7/2018 12: 0:29        4260        4260        4260        4260         450             4260     1917000 29880538625     6927035          4313.61
 2/ 7/2018 12: 0:34        4240        4240        4240        4240         125             4240      530000 29881068625     6927160          4313.61
 2/ 7/2018 12: 0:39        4460        4460        4460        4460        1500             4460     6690000 29887758625     6928660          4313.64
 2/ 7/2018 12: 0:42        4230        4230        4230        4230         125             4230      528750 29888287375     6928785          4313.64
 2/ 7/2018 12: 0:48        4220        4220        4220        4220         125             4220      527500 29888814875     6928910          4313.64
 2/ 7/2018 12: 0:57        4390        4390        4370        4370         900          4376.67     3939000 29892753875     6929810          4313.65
 2/ 7/2018 12: 0:58        4210        4210        4210        4210         125             4210      526250 29893280125     6929935          4313.65
 2/ 7/2018 12: 0:59        4250        4250        4250        4250         300             4250     1275000 29894555125     6930235          4313.64
 2/ 7/2018 12: 1: 0        4350        4350        4350        4350         250             4350     1087500 29895642625     6930485          4313.64
 2/ 7/2018 12: 1: 3        4350        4350        4350        4350         500             4350     2175000 29897817625     6930985          4313.65
 2/ 7/2018 12: 1: 7        4200        4200        4200        4200         125             4200      525000 29898342625     6931110          4313.64
 2/ 7/2018 12: 1: 9        4320        4320        4320        4320        1000             4320     4320000 29902662625     6932110          4313.65
 2/ 7/2018 12: 1:13        4190        4190        4190        4190         125             4190      523750 29903186375     6932235          4313.64
 2/ 7/2018 12: 1:14        4240        4240        4240        4240          77             4240      326480 29903512855     6932312          4313.64
 2/ 7/2018 12: 1:21        4180        4260        4180        4260        2300          4233.33     9736666 29913249521     6934612          4313.62
 2/ 7/2018 12: 1:23        4250        4250        4250        4250          64             4250      272000 29913521521     6934676          4313.61
 2/ 7/2018 12: 1:30        4170        4170        4170        4170         125             4170      521250 29914042771     6934801          4313.61
 2/ 7/2018 12: 1:33        4200        4200        4200        4200         400             4200     1680000 29915722771     6935201          4313.61
 2/ 7/2018 12: 1:38        4250        4250        4250        4250        2000             4250     8500000 29924222771     6937201          4313.59
 2/ 7/2018 12: 1:42        4380        4380        4380        4380         623             4380     2728740 29926951511     6937824          4313.59
 2/ 7/2018 12: 1:52        4270        4270        4270        4270         400             4270     1708000 29928659511     6938224          4313.59
 2/ 7/2018 12: 1:56        4500        4500        4500        4500          10             4500       45000 29928704511     6938234          4313.59
 2/ 7/2018 12: 1:57        4350        4350        4350        4350        1000             4350     4350000 29933054511     6939234           4313.6
 2/ 7/2018 12: 2: 5        4400        4400        4400        4400        1500             4400     6600000 29939654511     6940734          4313.62
 2/ 7/2018 12: 2:13        4240        4240        4240        4240         250             4240     1060000 29940714511     6940984          4313.61
 2/ 7/2018 12: 2:14        4250        4250        4250        4250         100             4250      425000 29941139511     6941084          4313.61
 2/ 7/2018 12: 2:15        4250        4250        4250        4250         200             4250      850000 29941989511     6941284          4313.61
 2/ 7/2018 12: 2:16        4260        4260        4260        4260        1630             4260     6943800 29948933311     6942914           4313.6
 2/ 7/2018 12: 2:20        4260        4260        4260        4260        1000             4260     4260000 29953193311     6943914          4313.59
 2/ 7/2018 12: 2:21        4250        4250        4250        4250         500             4250     2125000 29955318311     6944414          4313.58
 2/ 7/2018 12: 2:25        4260        4260        4260        4260        4997             4260    21287220 29976605531     6949411          4313.55
 2/ 7/2018 12: 2:27        4260        4260        4260        4260         200             4260      852000 29977457531     6949611          4313.54
 2/ 7/2018 12: 2:31        4250        4250        4250        4250          31             4250      131750 29977589281     6949642          4313.54
 2/ 7/2018 12: 2:32        4260        4260        4260        4260          30             4260      127800 29977717081     6949672          4313.54
 2/ 7/2018 12: 2:33        4260        4260        4260        4260          10             4260       42600 29977759681     6949682          4313.54
 2/ 7/2018 12: 2:35        4240        4240        4240        4240         700             4240     2968000 29980727681     6950382          4313.54
 2/ 7/2018 12: 2:36        4220        4220        4220        4220         250             4220     1055000 29981782681     6950632          4313.53
 2/ 7/2018 12: 2:37        4350        4350        4350        4350        5000             4350    21750000 30003532681     6955632          4313.56
 2/ 7/2018 12: 2:38        4250        4250        4250        4250         200             4250      850000 30004382681     6955832          4313.56
 2/ 7/2018 12: 2:39        4270        4270        4270        4270        1000             4270     4270000 30008652681     6956832          4313.55
 2/ 7/2018 12: 2:41        4230        4230        4230        4230         200             4230      846000 30009498681     6957032          4313.55
 2/ 7/2018 12: 2:42        4260        4260        4260        4260           1             4260        4260 30009502941     6957033          4313.55
 2/ 7/2018 12: 2:44        4250        4250        4250        4250        8058             4250    34246500 30043749441     6965091          4313.48
 2/ 7/2018 12: 2:47        4250        4250        4250        4250           1             4250        4250 30043753691     6965092          4313.48
 2/ 7/2018 12: 2:50        4100        4100        4100        4100        3000             4100    12300000 30056053691     6968092          4313.38
 2/ 7/2018 12: 2:52        4260        4260        4260        4260          64             4260      272640 30056326331     6968156          4313.38
 2/ 7/2018 12: 2:53        4260        4260        4260        4260           1             4260        4260 30056330591     6968157          4313.38
 2/ 7/2018 12: 2:55        4250        4250        4250        4250          47             4250      199750 30056530341     6968204          4313.38
 2/ 7/2018 12: 2:56        4260        4260        4260        4260        2000             4260     8520000 30065050341     6970204          4313.37
 2/ 7/2018 12: 3: 1        4260        4260        4260        4260          15             4260       63900 30065114241     6970219          4313.37
 2/ 7/2018 12: 3: 2        4230        4230        4230        4230           1             4230        4230 30065118471     6970220          4313.37
 2/ 7/2018 12: 3:10        4270        4270        4160        4160         125          4196.67      524583 30065643054     6970345          4313.37
 2/ 7/2018 12: 3:16        4330        4330        4330        4330         175             4330      757750 30066400804     6970520          4313.37
 2/ 7/2018 12: 3:17        4270        4270        4260        4260           8          4263.33       34106 30066434910     6970528          4313.37
 2/ 7/2018 12: 3:22        4150        4270        4150        4270        9226             4230    39025980 30105460890     6979754          4313.26
 2/ 7/2018 12: 3:24        4260        4260        4260        4260         500             4260     2130000 30107590890     6980254          4313.25
 2/ 7/2018 12: 3:27        4260        4260        4260        4260        6584             4260    28047840 30135638730     6986838           4313.2
 2/ 7/2018 12: 3:28        4400        4400        4400        4400        1000             4400     4400000 30140038730     6987838          4313.21
 2/ 7/2018 12: 3:32        4500        4500        3630        3630        2490             3920     9760800 30149799530     6990328          4313.07
 2/ 7/2018 12: 3:35        4380        4380        4380        4380         250             4380     1095000 30150894530     6990578          4313.08
 2/ 7/2018 12: 3:38        4130        4130        4130        4130         200             4130      826000 30151720530     6990778          4313.07
 2/ 7/2018 12: 3:41        4260        4260        4260        4260        2000             4260     8520000 30160240530     6992778          4313.06
 2/ 7/2018 12: 3:43        4260        4260        4260        4260         900             4260     3834000 30164074530     6993678          4313.05
 2/ 7/2018 12: 3:50        4260        4260        4260        4260        1080             4260     4600800 30168675330     6994758          4313.04
 2/ 7/2018 12: 3:51        4280        4280        4280        4280        5000             4280    21400000 30190075330     6999758          4313.02
 2/ 7/2018 12: 3:52        4250        4450        4250        4450        1170          4383.33     5128500 30195203830     7000928          4313.03
 2/ 7/2018 12: 3:53        4280        4280        4260        4270        1000             4270     4270000 30199473830     7001928          4313.02
 2/ 7/2018 12: 3:54        4240        4270        4240        4270        2000             4260     8520000 30207993830     7003928          4313.01
 2/ 7/2018 12: 4: 0        4100        4100        4100        4100        1000             4100     4100000 30212093830     7004928          4312.98
 2/ 7/2018 12: 4: 2        4250        4250        4250        4250        1000             4250     4250000 30216343830     7005928          4312.97
 2/ 7/2018 12: 4: 5        4350        4350        4350        4350         706             4350     3071100 30219414930     7006634          4312.97
 2/ 7/2018 12: 4:16        4270        4270        4270        4270         200             4270      854000 30220268930     7006834          4312.97
 2/ 7/2018 12: 4:21        4280        4280        4280        4280        2500             4280    10700000 30230968930     7009334          4312.96
 2/ 7/2018 12: 4:24        4340        4340        4340        4340         233             4340     1011220 30231980150     7009567          4312.96
 2/ 7/2018 12: 4:34        4260        4260        4260        4260         200             4260      852000 30232832150     7009767          4312.96
 2/ 7/2018 12: 4:38        4310        4310        4310        4310         175             4310      754250 30233586400     7009942          4312.96
 2/ 7/2018 12: 4:39        4150        4150        4150        4150         125             4150      518750 30234105150     7010067          4312.96
 2/ 7/2018 12: 4:44        4300        4300        4300        4300        1000             4300     4300000 30238405150     7011067          4312.95
 2/ 7/2018 12: 4:45        4140        4140        4140        4140         125             4140      517500 30238922650     7011192          4312.95
 2/ 7/2018 12: 4:50        4390        4390        4270        4270           8             4310       34480 30238957130     7011200          4312.95
 2/ 7/2018 12: 4:59        4130        4130        4130        4130         125             4130      516250 30239473380     7011325          4312.95
 2/ 7/2018 12: 5: 7        4330        4330        4330        4330        2360             4330    10218800 30249692180     7013685          4312.95
 2/ 7/2018 12: 5:10        4120        4120        4120        4120         125             4120      515000 30250207180     7013810          4312.95
 2/ 7/2018 12: 5:12        4270        4380        4270        4380         600          4343.33     2606000 30252813180     7014410          4312.95
 2/ 7/2018 12: 5:17        4240        4240        4240        4240          18             4240       76320 30252889500     7014428          4312.95
 2/ 7/2018 12: 5:20        4260        4260        4260        4260        4919             4260    20954940 30273844440     7019347          4312.91
 2/ 7/2018 12: 5:28        4270        4270        4270        4270        2000             4270     8540000 30282384440     7021347           4312.9
 2/ 7/2018 12: 5:37        3960        3960        3960        3960           1             3960        3960 30282388400     7021348           4312.9
 2/ 7/2018 12: 5:41        4260        4260        4260        4260        5000             4260    21300000 30303688400     7026348          4312.86
 2/ 7/2018 12: 5:43        4280        4280        4250        4250         100             4260      426000 30304114400     7026448          4312.86
 2/ 7/2018 12: 5:46        4270        4270        4270        4270          10             4270       42700 30304157100     7026458          4312.86
 2/ 7/2018 12: 5:48        4270        4270        4270        4270        1150             4270     4910500 30309067600     7027608          4312.86
 2/ 7/2018 12: 5:54        4510        4510        4510        4510        1500             4510     6765000 30315832600     7029108           4312.9
 2/ 7/2018 12: 5:59        3970        3970        3970        3970           1             3970        3970 30315836570     7029109           4312.9
 2/ 7/2018 12: 6:13        4370        4370        4370        4370        4000             4370    17480000 30333316570     7033109          4312.93
 2/ 7/2018 12: 6:19        3980        3980        3980        3980           1             3980        3980 30333320550     7033110          4312.93
 2/ 7/2018 12: 6:26        4280        4280        4260        4270           4             4270       17080 30333337630     7033114          4312.93
 2/ 7/2018 12: 6:27        4360        4360        4360        4360        1000             4360     4360000 30337697630     7034114          4312.94
 2/ 7/2018 12: 6:36        4230        4230        4230        4230        2000             4230     8460000 30346157630     7036114          4312.91
 2/ 7/2018 12: 6:37        4280        4280        4280        4280         125             4280      535000 30346692630     7036239          4312.91
 2/ 7/2018 12: 6:39        3990        3990        3990        3990           1             3990        3990 30346696620     7036240          4312.91
 2/ 7/2018 12: 6:55        4280        4280        4270        4270           4          4273.33       17093 30346713713     7036244          4312.91
 2/ 7/2018 12: 6:59        4000        4270        4000        4270        1085             4180     4535300 30351249013     7037329          4312.89
 2/ 7/2018 12: 7: 0        4270        4270        4270        4270        1000             4270     4270000 30355519013     7038329          4312.89
 2/ 7/2018 12: 7: 9        4370        4370        4370        4370        6000             4370    26220000 30381739013     7044329          4312.94
 2/ 7/2018 12: 7:11        4600        4600        4600        4600        2430             4600    11178000 30392917013     7046759          4313.03
 2/ 7/2018 12: 7:19        4270        4270        4270        4270         500             4270     2135000 30395052013     7047259          4313.03
 2/ 7/2018 12: 7:29        4230        4230        4230        4230         250             4230     1057500 30396109513     7047509          4313.03
 2/ 7/2018 12: 7:35        4450        4450        4450        4450         142             4450      631900 30396741413     7047651          4313.03
 2/ 7/2018 12: 7:41        4270        4270        4270        4270        2800             4270    11956000 30408697413     7050451          4313.01
 2/ 7/2018 12: 7:42        4260        4260        4260        4260        6566             4260    27971160 30436668573     7057017          4312.97
 2/ 7/2018 12: 7:46        4260        4260        4260        4260        1000             4260     4260000 30440928573     7058017          4312.96
 2/ 7/2018 12: 7:47        4260        4260        4260        4260        3662             4260    15600120 30456528693     7061679          4312.93
 2/ 7/2018 12: 7:48        4260        4260        4260        4260        6338             4260    26999880 30483528573     7068017          4312.88
 2/ 7/2018 12: 7:49        4260        4260        4260        4260        3000             4260    12780000 30496308573     7071017          4312.86
 2/ 7/2018 12: 7:50        4220        4220        4220        4220         400             4220     1688000 30497996573     7071417          4312.86
 2/ 7/2018 12: 7:51        4270        4270        4270        4270        2500             4270    10675000 30508671573     7073917          4312.84
 2/ 7/2018 12: 7:54        4270        4270        4270        4270        5000             4270    21350000 30530021573     7078917          4312.81
 2/ 7/2018 12: 8: 3        4300        4300        4300        4300        2000             4300     8600000 30538621573     7080917          4312.81
 2/ 7/2018 12: 8: 8        4260        4260        4260        4260         200             4260      852000 30539473573     7081117           4312.8
 2/ 7/2018 12: 8:12        4270        4270        4270        4270        2160             4270     9223200 30548696773     7083277          4312.79
 2/ 7/2018 12: 8:18        4210        4210        4210        4210          50             4210      210500 30548907273     7083327          4312.79
 2/ 7/2018 12: 8:27        4270        4270        4270        4270        2840             4270    12126800 30561034073     7086167          4312.77
 2/ 7/2018 12: 8:29        4250        4250        4250        4250        2874             4250    12214500 30573248573     7089041          4312.75
 2/ 7/2018 12: 8:30        4270        4270        4270        4270         300             4270     1281000 30574529573     7089341          4312.75
 2/ 7/2018 12: 8:33        4430        4430        4430        4430        5000             4430    22150000 30596679573     7094341          4312.83
 2/ 7/2018 12: 8:39        4460        4460        4260        4260          43          4326.67      186046 30596865619     7094384          4312.83
 2/ 7/2018 12: 8:43        4260        4260        4260        4260         175             4260      745500 30597611119     7094559          4312.83
 2/ 7/2018 12: 8:49        4290        4290        4290        4290         250             4290     1072500 30598683619     7094809          4312.83
 2/ 7/2018 12: 8:53        4250        4250        4250        4250        5000             4250    21250000 30619933619     7099809          4312.78
 2/ 7/2018 12: 9: 2        4260        4260        4260        4260       10000             4260    42600000 30662533619     7109809          4312.71
 2/ 7/2018 12: 9: 5        4240        4240        4240        4240          30             4240      127200 30662660819     7109839          4312.71
 2/ 7/2018 12: 9:15        4250        4250        4200        4200          30          4216.67      126500 30662787319     7109869          4312.71
 2/ 7/2018 12: 9:17        4250        4250        4250        4250         100             4250      425000 30663212319     7109969          4312.71
 2/ 7/2018 12: 9:18        4250        4250        4250        4250           5             4250       21250 30663233569     7109974          4312.71
 2/ 7/2018 12: 9:19        4250        4250        4250        4250       90777             4250   385802250 31049035819     7200751          4311.92
 2/ 7/2018 12: 9:20        4250        4250        4250        4250        1000             4250     4250000 31053285819     7201751          4311.91
 2/ 7/2018 12: 9:37        4240        4240        4240        4240        1000             4240     4240000 31057525819     7202751           4311.9
 2/ 7/2018 12: 9:42        4240        4240        4240        4240         150             4240      636000 31058161819     7202901           4311.9
 2/ 7/2018 12: 9:43        4250        4250        4250        4250        1085             4250     4611250 31062773069     7203986          4311.89
 2/ 7/2018 12: 9:46        4230        4230        4230        4230         200             4230      846000 31063619069     7204186          4311.88
 2/ 7/2018 12: 9:47        4220        4220        4220        4220         200             4220      844000 31064463069     7204386          4311.88
 2/ 7/2018 12: 9:48        4210        4210        4210        4210         200             4210      842000 31065305069     7204586          4311.88
 2/ 7/2018 12: 9:49        4200        4200        4200        4200         200             4200      840000 31066145069     7204786          4311.88
 2/ 7/2018 12: 9:50        4190        4190        4190        4190         200             4190      838000 31066983069     7204986          4311.87
 2/ 7/2018 12: 9:52        4180        4250        4180        4250         680          4226.67     2874133 31069857202     7205666          4311.86
 2/ 7/2018 12: 9:56        4900        4900        4900        4900         450             4900     2205000 31072062202     7206116           4311.9
 2/ 7/2018 12: 9:57        4250        4250        4250        4250        1300             4250     5525000 31077587202     7207416          4311.89
 2/ 7/2018 12: 9:59        4290        4290        4240        4240          31          4256.67      131956 31077719158     7207447          4311.89
 2/ 7/2018 12:10: 6        4260        4260        4240        4240        5000          4246.67    21233333 31098952491     7212447          4311.84
 2/ 7/2018 12:10: 9        4240        4240        4240        4240        2000             4240     8480000 31107432491     7214447          4311.82
 2/ 7/2018 12:10:13        4240        4240        4240        4240        4000             4240    16960000 31124392491     7218447          4311.79
 2/ 7/2018 12:10:16        4400        4400        4240        4240         250          4293.33     1073333 31125465824     7218697          4311.78
 2/ 7/2018 12:10:17        4190        4190        4190        4190         900             4190     3771000 31129236824     7219597          4311.77
 2/ 7/2018 12:10:19        4240        4240        4240        4240        5000             4240    21200000 31150436824     7224597          4311.72
 2/ 7/2018 12:10:20        4240        4240        4240        4240        5000             4240    21200000 31171636824     7229597          4311.67
 2/ 7/2018 12:10:22        4240        4240        4240        4240        4000             4240    16960000 31188596824     7233597          4311.63
 2/ 7/2018 12:10:26        4250        4250        4250        4250        1000             4250     4250000 31192846824     7234597          4311.62
 2/ 7/2018 12:10:28        4240        4240        4240        4240         200             4240      848000 31193694824     7234797          4311.62
 2/ 7/2018 12:10:30        4240        4240        4240        4240       20000             4240    84800000 31278494824     7254797          4311.42
 2/ 7/2018 12:10:42        4240        4300        4240        4300         700             4280     2996000 31281490824     7255497          4311.42
 2/ 7/2018 12:10:43        4240        4240        4230        4230         200          4233.33      846666 31282337490     7255697          4311.42
 2/ 7/2018 12:10:46        4230        4230        4200        4200         200             4210      842000 31283179490     7255897          4311.41
 2/ 7/2018 12:10:48        4240        4240        4240        4240        1000             4240     4240000 31287419490     7256897           4311.4
 2/ 7/2018 12:10:49        4240        4300        4240        4300        5360             4280    22940800 31310360290     7262257          4311.38
 2/ 7/2018 12:10:50        4240        4240        4240        4240           5             4240       21200 31310381490     7262262          4311.38
 2/ 7/2018 12:10:53        4240        4240        3650        3650          10          3846.67       38466 31310419956     7262272          4311.38
 2/ 7/2018 12:10:54        4240        4240        4240        4240         500             4240     2120000 31312539956     7262772          4311.38
 2/ 7/2018 12:10:55        4200        4200        4200        4200         112             4200      470400 31313010356     7262884          4311.37
 2/ 7/2018 12:10:56        4240        4240        4240        4240         150             4240      636000 31313646356     7263034          4311.37
 2/ 7/2018 12:10:57        4250        4260        4250        4260        2000          4256.67     8513333 31322159689     7265034          4311.36
 2/ 7/2018 12:11: 9        4240        4240        4240        4240         300             4240     1272000 31323431689     7265334          4311.35
 2/ 7/2018 12:11:15        4240        4240        4230        4230        2100          4233.33     8890000 31332321689     7267434          4311.33
