         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14: 9:54        2840        2840        2840        2840       12809             2840    36377560 14194327365     4963724          2859.61
 2/ 7/2018 14:10: 1        2840        2840        2840        2840        5500             2840    15620000 14209947365     4969224          2859.59
 2/ 7/2018 14:10: 5        2830        2830        2830        2830        2010             2830     5688300 14215635665     4971234          2859.58
 2/ 7/2018 14:10: 8        2840        2840        2840        2840        5000             2840    14200000 14229835665     4976234          2859.56
 2/ 7/2018 14:10:11        2960        2960        2960        2960         703             2960     2080880 14231916545     4976937          2859.57
 2/ 7/2018 14:10:20        2830        2830        2830        2830         130             2830      367900 14232284445     4977067          2859.57
 2/ 7/2018 14:10:30        2830        2830        2830        2830        3100             2830     8773000 14241057445     4980167          2859.55
 2/ 7/2018 14:10:49        2830        2830        2830        2830         460             2830     1301800 14242359245     4980627          2859.55
 2/ 7/2018 14:10:52        2850        2850        2850        2850        1050             2850     2992500 14245351745     4981677          2859.55
 2/ 7/2018 14:11: 0        2820        2820        2820        2820         200             2820      564000 14245915745     4981877          2859.55
 2/ 7/2018 14:11: 7        2820        2820        2820        2820         200             2820      564000 14246479745     4982077          2859.55
 2/ 7/2018 14:11: 8        2840        2840        2840        2840         460             2840     1306400 14247786145     4982537          2859.54
 2/ 7/2018 14:11:14        2850        2850        2820        2820         100             2830      283000 14248069145     4982637          2859.54
 2/ 7/2018 14:11:16        2850        2850        2850        2850        1625             2850     4631250 14252700395     4984262          2859.54
 2/ 7/2018 14:11:20        2830        2830        2830        2830        1100             2830     3113000 14255813395     4985362          2859.53
 2/ 7/2018 14:11:29        2830        2920        2830        2920       26500             2890    76585000 14332398395     5011862           2859.7
 2/ 7/2018 14:11:43        2830        2830        2830        2830        1153             2830     3262990 14335661385     5013015          2859.69
 2/ 7/2018 14:11:45        2830        2830        2830        2830        1500             2830     4245000 14339906385     5014515          2859.68
 2/ 7/2018 14:11:49        2830        2830        2830        2830         200             2830      566000 14340472385     5014715          2859.68
 2/ 7/2018 14:12: 4        2830        2830        2830        2830       12809             2830    36249470 14376721855     5027524           2859.6
 2/ 7/2018 14:12:15        2830        2830        2830        2830          10             2830       28300 14376750155     5027534           2859.6
 2/ 7/2018 14:12:21        2820        2820        2820        2820        1500             2820     4230000 14380980155     5029034          2859.59
 2/ 7/2018 14:12:32        2820        2820        2820        2820          82             2820      231240 14381211395     5029116          2859.59
 2/ 7/2018 14:12:42        2800        2820        2800        2820        5000          2813.33    14066666 14395278061     5034116          2859.54
 2/ 7/2018 14:12:48        2830        2830        2830        2830        1050             2830     2971500 14398249561     5035166          2859.54
 2/ 7/2018 14:12:51        2840        2840        2840        2840         100             2840      284000 14398533561     5035266          2859.54
 2/ 7/2018 14:12:57        2810        2810        2810        2810        7100             2810    19951000 14418484561     5042366          2859.47
 2/ 7/2018 14:12:58        2830        2830        2830        2830         460             2830     1301800 14419786361     5042826          2859.47
 2/ 7/2018 14:13: 4        2820        2820        2820        2820       15000             2820    42300000 14462086361     5057826          2859.35
 2/ 7/2018 14:13:29        2800        2800        2800        2800        1100             2800     3080000 14465166361     5058926          2859.34
 2/ 7/2018 14:13:34        2800        2800        2800        2800          51             2800      142800 14465309161     5058977          2859.33
 2/ 7/2018 14:13:39        2830        2830        2830        2830           5             2830       14150 14465323311     5058982          2859.33
 2/ 7/2018 14:13:48        2750        2800        2750        2800        1000          2783.33     2783333 14468106644     5059982          2859.32
 2/ 7/2018 14:13:49        2820        2820        2820        2820        1950             2820     5499000 14473605644     5061932           2859.3
 2/ 7/2018 14:14:17        2830        2830        2830        2830        2174             2830     6152420 14479758064     5064106          2859.29
 2/ 7/2018 14:14:19        2790        2790        2790        2790        5000             2790    13950000 14493708064     5069106          2859.22
 2/ 7/2018 14:14:21        2830        2830        2830        2830        3000             2830     8490000 14502198064     5072106          2859.21
 2/ 7/2018 14:14:27        2860        2860        2860        2860        4719             2860    13496340 14515694404     5076825          2859.21
 2/ 7/2018 14:14:29        2770        2770        2770        2770        7100             2770    19667000 14535361404     5083925          2859.08
 2/ 7/2018 14:14:42        2830        2830        2830        2830         500             2830     1415000 14536776404     5084425          2859.08
 2/ 7/2018 14:14:43        2830        2830        2830        2830        3000             2830     8490000 14545266404     5087425          2859.06
 2/ 7/2018 14:14:45        2830        2830        2830        2830         500             2830     1415000 14546681404     5087925          2859.06
 2/ 7/2018 14:14:57        2840        2840        2840        2840         249             2840      707160 14547388564     5088174          2859.06
 2/ 7/2018 14:15: 6        2840        2840        2840        2840         100             2840      284000 14547672564     5088274          2859.06
 2/ 7/2018 14:15: 8        2770        2770        2770        2770        5000             2770    13850000 14561522564     5093274          2858.97
 2/ 7/2018 14:15:13        2840        2840        2840        2840         100             2840      284000 14561806564     5093374          2858.97
 2/ 7/2018 14:15:20        2840        2840        2840        2840         454             2840     1289360 14563095924     5093828          2858.97
 2/ 7/2018 14:15:21        2850        2850        2850        2850        1395             2850     3975750 14567071674     5095223          2858.97
 2/ 7/2018 14:15:25        2830        2830        2830        2830         500             2830     1415000 14568486674     5095723          2858.96
 2/ 7/2018 14:15:30        2830        2830        2830        2830        2500             2830     7075000 14575561674     5098223          2858.95
 2/ 7/2018 14:15:31        2830        2830        2830        2830         500             2830     1415000 14576976674     5098723          2858.95
 2/ 7/2018 14:15:50        2800        2800        2800        2800        1310             2800     3668000 14580644674     5100033          2858.93
 2/ 7/2018 14:15:59        2900        2900        2900        2900          20             2900       58000 14580702674     5100053          2858.93
 2/ 7/2018 14:16: 5        3190        3190        3190        3190        1250             3190     3987500 14584690174     5101303          2859.01
 2/ 7/2018 14:16:15        2840        2840        2840        2840         247             2840      701480 14585391654     5101550          2859.01
 2/ 7/2018 14:16:17        2840        2840        2840        2840        5000             2840    14200000 14599591654     5106550          2858.99
 2/ 7/2018 14:16:31        2840        2840        2840        2840        2000             2840     5680000 14605271654     5108550          2858.99
 2/ 7/2018 14:16:43        2850        2850        2850        2850        3026             2850     8624100 14613895754     5111576          2858.98
 2/ 7/2018 14:17:12        2840        2840        2840        2840       10000             2840    28400000 14642295754     5121576          2858.94
 2/ 7/2018 14:17:14        2840        2840        2840        2840          25             2840       71000 14642366754     5121601          2858.94
 2/ 7/2018 14:17:30        2900        2900        2900        2900        6050             2900    17545000 14659911754     5127651          2858.99
 2/ 7/2018 14:17:41        2850        2850        2850        2850          41             2850      116850 14660028604     5127692          2858.99
 2/ 7/2018 14:17:48        2850        2850        2850        2850        2500             2850     7125000 14667153604     5130192          2858.99
 2/ 7/2018 14:17:56        2850        2850        2850        2850        2500             2850     7125000 14674278604     5132692          2858.98
 2/ 7/2018 14:17:57        2850        2850        2850        2850         100             2850      285000 14674563604     5132792          2858.98
 2/ 7/2018 14:17:59        2860        2860        2860        2860           5             2860       14300 14674577904     5132797          2858.98
 2/ 7/2018 14:18: 1        2850        2850        2850        2850        2500             2850     7125000 14681702904     5135297          2858.98
 2/ 7/2018 14:18: 6        2860        2860        2860        2860         100             2860      286000 14681988904     5135397          2858.98
 2/ 7/2018 14:18:11        2870        2870        2870        2870        2500             2870     7175000 14689163904     5137897          2858.98
 2/ 7/2018 14:18:14        2870        2870        2870        2870         100             2870      287000 14689450904     5137997          2858.98
 2/ 7/2018 14:18:21        2880        3000        2880        3000        3800             2960    11248000 14700698904     5141797          2859.06
 2/ 7/2018 14:18:24        2850        2850        2850        2850         180             2850      513000 14701211904     5141977          2859.06
 2/ 7/2018 14:18:27        2840        2840        2840        2840       10000             2840    28400000 14729611904     5151977          2859.02
 2/ 7/2018 14:18:41        2850        2850        2850        2850        2567             2850     7315950 14736927854     5154544          2859.02
 2/ 7/2018 14:18:54        2900        2900        2900        2900        4000             2900    11600000 14748527854     5158544          2859.05
 2/ 7/2018 14:19:32        2840        2840        2840        2840        1000             2840     2840000 14751367854     5159544          2859.04
 2/ 7/2018 14:19:33        2840        2840        2840        2840       10000             2840    28400000 14779767854     5169544          2859.01
 2/ 7/2018 14:19:34        2840        2840        2840        2840       10000             2840    28400000 14808167854     5179544          2858.97
 2/ 7/2018 14:19:36        2840        2840        2840        2840        2707             2840     7687880 14815855734     5182251          2858.96
 2/ 7/2018 14:19:41        2830        2830        2830        2830         100             2830      283000 14816138734     5182351          2858.96
 2/ 7/2018 14:19:49        2920        2920        2920        2920         300             2920      876000 14817014734     5182651          2858.96
 2/ 7/2018 14:19:50        2850        2850        2850        2850        1478             2850     4212300 14821227034     5184129          2858.96
 2/ 7/2018 14:19:52        2850        2850        2850        2850        3522             2850    10037700 14831264734     5187651          2858.96
 2/ 7/2018 14:19:53        2850        2850        2850        2850        5700             2850    16245000 14847509734     5193351          2858.95
 2/ 7/2018 14:20:10        2870        2870        2870        2870          50             2870      143500 14847653234     5193401          2858.95
 2/ 7/2018 14:20:14        2870        2870        2870        2870        2000             2870     5740000 14853393234     5195401          2858.95
 2/ 7/2018 14:20:27        2910        2910        2910        2910         330             2910      960300 14854353534     5195731          2858.95
 2/ 7/2018 14:20:30        2850        2850        2850        2850         229             2850      652650 14855006184     5195960          2858.95
 2/ 7/2018 14:20:35        2850        2850        2850        2850        2000             2850     5700000 14860706184     5197960          2858.95
 2/ 7/2018 14:21: 1        2850        2850        2850        2850        5228             2850    14899800 14875605984     5203188          2858.94
 2/ 7/2018 14:21: 5        2840        2840        2840        2840        1293             2840     3672120 14879278104     5204481          2858.94
 2/ 7/2018 14:21:40        2830        2830        2830        2830         333             2830      942390 14880220494     5204814          2858.93
 2/ 7/2018 14:22:13        2840        2840        2840        2840        1000             2840     2840000 14883060494     5205814          2858.93
 2/ 7/2018 14:22:17        2840        2840        2840        2840         229             2840      650360 14883710854     5206043          2858.93
 2/ 7/2018 14:22:35        2840        2840        2840        2840         100             2840      284000 14883994854     5206143          2858.93
 2/ 7/2018 14:22:52        2910        2910        2910        2910        1155             2910     3361050 14887355904     5207298          2858.94
 2/ 7/2018 14:23:23        2830        2830        2830        2830         333             2830      942390 14888298294     5207631          2858.94
 2/ 7/2018 14:23:37        2870        2870        2870        2870         230             2870      660100 14888958394     5207861          2858.94
 2/ 7/2018 14:23:41        2860        2860        2860        2860        2500             2860     7150000 14896108394     5210361          2858.94
 2/ 7/2018 14:23:48        2750        2750        2750        2750        2405             2750     6613750 14902722144     5212766          2858.89
 2/ 7/2018 14:23:49        2830        2830        2830        2830         100             2830      283000 14903005144     5212866          2858.89
 2/ 7/2018 14:23:51        2830        2830        2830        2830           3             2830        8490 14903013634     5212869          2858.89
 2/ 7/2018 14:23:58        2830        2830        2830        2830          50             2830      141500 14903155134     5212919          2858.89
 2/ 7/2018 14:23:59        2830        2830        2830        2830         333             2830      942390 14904097524     5213252          2858.89
 2/ 7/2018 14:24: 0        2900        2900        2900        2900          50             2900      145000 14904242524     5213302          2858.89
 2/ 7/2018 14:24:17        2840        2840        2840        2840        1000             2840     2840000 14907082524     5214302          2858.88
 2/ 7/2018 14:24:27        2900        2900        2900        2900        2714             2900     7870600 14914953124     5217016           2858.9
 2/ 7/2018 14:24:34        2830        2830        2830        2830         517             2830     1463110 14916416234     5217533           2858.9
 2/ 7/2018 14:24:39        2760        2760        2760        2760        1085             2760     2994600 14919410834     5218618          2858.88
 2/ 7/2018 14:24:45        2860        2860        2860        2860       10000             2860    28600000 14948010834     5228618          2858.88
 2/ 7/2018 14:24:53        3000        3000        3000        3000       15500             3000    46500000 14994510834     5244118           2859.3
 2/ 7/2018 14:24:59        3300        3300        3300        3300        3000             3300     9900000 15004410834     5247118          2859.55
 2/ 7/2018 14:25: 3        2830        2830        2830        2830        5228             2830    14795240 15019206074     5252346          2859.52
 2/ 7/2018 14:25: 4        2820        2820        2820        2820         333             2820      939060 15020145134     5252679          2859.52
 2/ 7/2018 14:25: 5        2830        2830        2830        2830       18933             2830    53580390 15073725524     5271612          2859.41
 2/ 7/2018 14:25:28        2780        2780        2780        2780         300             2780      834000 15074559524     5271912          2859.41
 2/ 7/2018 14:25:37        2830        2830        2830        2830           5             2830       14150 15074573674     5271917          2859.41
 2/ 7/2018 14:25:46        2820        2820        2820        2820         333             2820      939060 15075512734     5272250          2859.41
 2/ 7/2018 14:25:49        2780        2780        2780        2780         500             2780     1390000 15076902734     5272750           2859.4
 2/ 7/2018 14:26: 8        2900        2900        2900        2900        7002             2900    20305800 15097208534     5279752          2859.45
 2/ 7/2018 14:26: 9        2780        2780        2780        2780         500             2780     1390000 15098598534     5280252          2859.45
 2/ 7/2018 14:26:11        2840        2840        2840        2840         237             2840      673080 15099271614     5280489          2859.45
 2/ 7/2018 14:26:38        2840        2840        2840        2840        1311             2840     3723240 15102994854     5281800          2859.44
 2/ 7/2018 14:26:43        3010        3010        3010        3010         665             3010     2001650 15104996504     5282465          2859.46
 2/ 7/2018 14:26:59        2880        2880        2880        2880        1000             2880     2880000 15107876504     5283465          2859.46
 2/ 7/2018 14:27:40        2830        2830        2830        2830        4000             2830    11320000 15119196504     5287465          2859.44
 2/ 7/2018 14:28: 7        2840        2840        2840        2840        8500             2840    24140000 15143336504     5295965          2859.41
 2/ 7/2018 14:28:14        2840        2840        2840        2840         419             2840     1189960 15144526464     5296384          2859.41
 2/ 7/2018 14:28:45        2850        2850        2850        2850        6400             2850    18240000 15162766464     5302784           2859.4
 2/ 7/2018 14:28:50        2850        2850        2850        2850           2             2850        5700 15162772164     5302786           2859.4
 2/ 7/2018 14:29:24        2860        2860        2860        2860         183             2860      523380 15163295544     5302969           2859.4
 2/ 7/2018 14:29:36        2830        2830        2830        2830         250             2830      707500 15164003044     5303219           2859.4
 2/ 7/2018 14:30:12        2830        2830        2830        2830         100             2830      283000 15164286044     5303319           2859.4
 2/ 7/2018 14:30:18        2840        2840        2840        2840        1500             2840     4260000 15168546044     5304819          2859.39
 2/ 7/2018 14:30:44        2840        2840        2840        2840        1039             2840     2950760 15171496804     5305858          2859.39
 2/ 7/2018 14:30:46        2840        2840        2840        2840        1408             2840     3998720 15175495524     5307266          2859.38
 2/ 7/2018 14:30:50        3000        3000        3000        3000        1395             3000     4185000 15179680524     5308661          2859.42
 2/ 7/2018 14:30:55        2850        2850        2850        2850         125             2850      356250 15180036774     5308786          2859.42
 2/ 7/2018 14:30:59        2840        2840        2840        2840        1100             2840     3124000 15183160774     5309886          2859.41
 2/ 7/2018 14:31: 0        2770        2770        2770        2770         500             2770     1385000 15184545774     5310386          2859.41
 2/ 7/2018 14:31:14        2840        2840        2840        2840         245             2840      695800 15185241574     5310631           2859.4
 2/ 7/2018 14:31:29        2830        2830        2830        2830        2491             2830     7049530 15192291104     5313122          2859.39
 2/ 7/2018 14:31:33        2840        2840        2840        2840        9797             2840    27823480 15220114584     5322919          2859.35
 2/ 7/2018 14:31:39        2770        2770        2770        2770         500             2770     1385000 15221499584     5323419          2859.35
 2/ 7/2018 14:31:44        2860        2860        2860        2860         245             2860      700700 15222200284     5323664          2859.35
 2/ 7/2018 14:32:18        2840        2840        2840        2840        1000             2840     2840000 15225040284     5324664          2859.34
 2/ 7/2018 14:32:20        2810        2810        2810        2810         300             2810      843000 15225883284     5324964          2859.34
 2/ 7/2018 14:32:26        2950        2950        2950        2950         800             2950     2360000 15228243284     5325764          2859.35
 2/ 7/2018 14:32:27        2830        2830        2830        2830        1408             2830     3984640 15232227924     5327172          2859.35
 2/ 7/2018 14:32:43        2840        2840        2840        2840       27700             2840    78668000 15310895924     5354872          2859.25
 2/ 7/2018 14:33: 3        2830        2830        2830        2830        3500             2830     9905000 15320800924     5358372          2859.23
 2/ 7/2018 14:33:31        2830        2830        2830        2830        1100             2830     3113000 15323913924     5359472          2859.22
 2/ 7/2018 14:33:34        2830        2900        2830        2900         800          2876.67     2301333 15326215257     5360272          2859.22
 2/ 7/2018 14:33:38        2900        2900        2900        2900        5000             2900    14500000 15340715257     5365272          2859.26
 2/ 7/2018 14:33:44        2830        2830        2830        2830        1408             2830     3984640 15344699897     5366680          2859.25
 2/ 7/2018 14:34: 6        2820        2820        2820        2820        3395             2820     9573900 15354273797     5370075          2859.23
 2/ 7/2018 14:34:26        2820        2820        2820        2820        1000             2820     2820000 15357093797     5371075          2859.22
 2/ 7/2018 14:34:35        2850        2850        2850        2850        1144             2850     3260400 15360354197     5372219          2859.22
 2/ 7/2018 14:34:44        2820        2820        2820        2820        1500             2820     4230000 15364584197     5373719          2859.21
 2/ 7/2018 14:34:56        2820        2820        2820        2820        1500             2820     4230000 15368814197     5375219           2859.2
 2/ 7/2018 14:35: 2        3000        3000        3000        3000         100             3000      300000 15369114197     5375319           2859.2
 2/ 7/2018 14:35: 8        2840        2840        2840        2840       27783             2840    78903720 15448017917     5403102           2859.1
 2/ 7/2018 14:35: 9        2900        2900        2900        2900         300             2900      870000 15448887917     5403402           2859.1
 2/ 7/2018 14:35:11        2830        2830        2830        2830         426             2830     1205580 15450093497     5403828           2859.1
 2/ 7/2018 14:35:21        2820        2820        2820        2820         200             2820      564000 15450657497     5404028           2859.1
 2/ 7/2018 14:35:25        2870        2870        2870        2870        2222             2870     6377140 15457034637     5406250           2859.1
 2/ 7/2018 14:35:42        2910        2910        2910        2910        1000             2910     2910000 15459944637     5407250          2859.11
 2/ 7/2018 14:35:46        2900        2900        2900        2900        1000             2900     2900000 15462844637     5408250          2859.12
 2/ 7/2018 14:36:38        2860        2860        2860        2860         426             2860     1218360 15464062997     5408676          2859.12
 2/ 7/2018 14:36:59        2860        2860        2860        2860         300             2860      858000 15464920997     5408976          2859.12
 2/ 7/2018 14:37:51        2820        2820        2820        2820         111             2820      313020 15465234017     5409087          2859.12
 2/ 7/2018 14:38: 4        2820        2820        2820        2820          50             2820      141000 15465375017     5409137          2859.12
 2/ 7/2018 14:38:11        2830        2830        2830        2830       27783             2830    78625890 15544000907     5436920          2858.97
 2/ 7/2018 14:38:17        2800        2800        2800        2800         333             2800      932400 15544933307     5437253          2858.97
 2/ 7/2018 14:38:57        2800        2800        2800        2800         333             2800      932400 15545865707     5437586          2858.96
 2/ 7/2018 14:39: 3        2820        2820        2820        2820        2000             2820     5640000 15551505707     5439586          2858.95
 2/ 7/2018 14:39:15        3000        3000        3000        3000        1300             3000     3900000 15555405707     5440886          2858.98
 2/ 7/2018 14:39:21        2820        2820        2820        2820        4008             2820    11302560 15566708267     5444894          2858.96
 2/ 7/2018 14:39:25        2800        2800        2800        2800         333             2800      932400 15567640667     5445227          2858.95
 2/ 7/2018 14:40: 7        2820        2820        2820        2820        5000             2820    14100000 15581740667     5450227          2858.92
 2/ 7/2018 14:40:43        2830        2830        2830        2830         212             2830      599960 15582340627     5450439          2858.91
 2/ 7/2018 14:41:27        2820        2820        2820        2820       20000             2820    56400000 15638740627     5470439          2858.77
 2/ 7/2018 14:41:31        2830        2830        2830        2830       10913             2830    30883790 15669624417     5481352          2858.72
 2/ 7/2018 14:41:48        2850        2850        2850        2850        9639             2850    27471150 15697095567     5490991           2858.7
 2/ 7/2018 14:41:52        2830        2830        2830        2830        3151             2830     8917330 15706012897     5494142          2858.68
 2/ 7/2018 14:41:55        2830        2830        2830        2830         100             2830      283000 15706295897     5494242          2858.68
 2/ 7/2018 14:41:57        2840        2840        2840        2840        1000             2840     2840000 15709135897     5495242          2858.68
 2/ 7/2018 14:41:58        2840        2840        2840        2840        1000             2840     2840000 15711975897     5496242          2858.68
 2/ 7/2018 14:42: 0        2840        2840        2840        2840        1000             2840     2840000 15714815897     5497242          2858.67
 2/ 7/2018 14:42: 5        2820        2820        2820        2820         100             2820      282000 15715097897     5497342          2858.67
 2/ 7/2018 14:42:30        2800        2800        2750        2750         200          2766.67      553333 15715651230     5497542          2858.67
 2/ 7/2018 14:42:31        2650        2650        2650        2650        1500             2650     3975000 15719626230     5499042          2858.61
 2/ 7/2018 14:42:38        2890        2890        2890        2890         109             2890      315010 15719941240     5499151          2858.61
 2/ 7/2018 14:43: 5        2800        2800        2800        2800        1830             2800     5124000 15725065240     5500981          2858.59
 2/ 7/2018 14:44: 9        2790        2790        2790        2790       27602             2790    77009580 15802074820     5528583          2858.25
 2/ 7/2018 14:44:12        2840        2840        2840        2840        1000             2840     2840000 15804914820     5529583          2858.25
 2/ 7/2018 14:44:17        2840        2840        2840        2840        1000             2840     2840000 15807754820     5530583          2858.24
 2/ 7/2018 14:44:19        2830        2830        2830        2830        2650             2830     7499500 15815254320     5533233          2858.23
 2/ 7/2018 14:44:34        2830        2830        2830        2830         400             2830     1132000 15816386320     5533633          2858.23
 2/ 7/2018 14:45:40        2830        2830        2830        2830        6700             2830    18961000 15835347320     5540333          2858.19
 2/ 7/2018 14:45:42        2800        2800        2800        2800        5000             2800    14000000 15849347320     5545333          2858.14
 2/ 7/2018 14:45:45        2920        2920        2920        2920        1050             2920     3066000 15852413320     5546383          2858.15
 2/ 7/2018 14:45:54        2840        2840        2840        2840        5000             2840    14200000 15866613320     5551383          2858.14
 2/ 7/2018 14:46:13        2830        2830        2830        2830         426             2830     1205580 15867818900     5551809          2858.13
 2/ 7/2018 14:46:22        2820        2820        2820        2820        2163             2820     6099660 15873918560     5553972          2858.12
 2/ 7/2018 14:46:42        2830        2830        2830        2830         476             2830     1347080 15875265640     5554448          2858.12
 2/ 7/2018 14:46:47        2830        2830        2830        2830        4111             2830    11634130 15886899770     5558559           2858.1
 2/ 7/2018 14:46:48        2830        2830        2830        2830        2163             2830     6121290 15893021060     5560722          2858.09
 2/ 7/2018 14:47:10        2840        2840        2840        2840        1000             2840     2840000 15895861060     5561722          2858.08
 2/ 7/2018 14:47:44        2990        2990        2890        2890        2200          2923.33     6431333 15902292393     5563922          2858.11
 2/ 7/2018 14:47:54        2820        2820        2820        2820         100             2820      282000 15902574393     5564022          2858.11
 2/ 7/2018 14:48:44        2840        2840        2840        2840        1000             2840     2840000 15905414393     5565022           2858.1
 2/ 7/2018 14:48:45        2820        2820        2820        2820         300             2820      846000 15906260393     5565322           2858.1
 2/ 7/2018 14:48:48        2810        2810        2810        2810         200             2810      562000 15906822393     5565522           2858.1
 2/ 7/2018 14:49: 0        2790        2790        2790        2790       28000             2790    78120000 15984942393     5593522          2857.76
 2/ 7/2018 14:49:15        2840        2840        2840        2840        1800             2840     5112000 15990054393     5595322          2857.75
 2/ 7/2018 14:49:18        2840        2840        2840        2840        1000             2840     2840000 15992894393     5596322          2857.75
 2/ 7/2018 14:49:24        2850        2850        2850        2850           1             2850        2850 15992897243     5596323          2857.75
 2/ 7/2018 14:49:36        2830        2830        2830        2830        4000             2830    11320000 16004217243     5600323          2857.73
 2/ 7/2018 14:49:40        2840        2840        2840        2840         457             2840     1297880 16005515123     5600780          2857.73
 2/ 7/2018 14:49:58        2820        2820        2820        2820         300             2820      846000 16006361123     5601080          2857.73
 2/ 7/2018 14:50: 8        2810        2810        2810        2810           5             2810       14050 16006375173     5601085          2857.73
 2/ 7/2018 14:50:22        2830        2830        2830        2830         300             2830      849000 16007224173     5601385          2857.73
 2/ 7/2018 14:50:24        2840        2840        2840        2840        1000             2840     2840000 16010064173     5602385          2857.72
 2/ 7/2018 14:50:39        2790        2790        2790        2790       28050             2790    78259500 16088323673     5630435          2857.39
 2/ 7/2018 14:51:22        2760        2760        2760        2760          48             2760      132480 16088456153     5630483          2857.38
 2/ 7/2018 14:51:36        2840        2840        2840        2840        5000             2840    14200000 16102656153     5635483          2857.37
 2/ 7/2018 14:51:45        2830        2830        2830        2830         478             2830     1352740 16104008893     5635961          2857.37
 2/ 7/2018 14:51:51        2890        2890        2890        2890         250             2890      722500 16104731393     5636211          2857.37
 2/ 7/2018 14:51:52        2830        2830        2830        2830          80             2830      226400 16104957793     5636291          2857.37
 2/ 7/2018 14:52:15        2830        2830        2830        2830        2176             2830     6158080 16111115873     5638467          2857.36
 2/ 7/2018 14:52:32        2780        2780        2780        2780       28050             2780    77979000 16189094873     5666517          2856.97
 2/ 7/2018 14:52:40        2780        2780        2780        2780       28150             2780    78257000 16267351873     5694667          2856.59
 2/ 7/2018 14:52:59        2830        2830        2830        2830        2000             2830     5660000 16273011873     5696667          2856.58
 2/ 7/2018 14:53: 6        2830        2830        2830        2830        2450             2830     6933500 16279945373     5699117          2856.57
 2/ 7/2018 14:53:27        2780        2780        2780        2780       28180             2780    78340400 16358285773     5727297           2856.2
 2/ 7/2018 14:53:32        2950        2950        2950        2950        2928             2950     8637600 16366923373     5730225          2856.24
 2/ 7/2018 14:53:35        2840        2840        2840        2840        1000             2840     2840000 16369763373     5731225          2856.24
 2/ 7/2018 14:53:46        2850        2850        2850        2850        8554             2850    24378900 16394142273     5739779          2856.23
 2/ 7/2018 14:53:59        2840        2840        2840        2840        1814             2840     5151760 16399294033     5741593          2856.23
 2/ 7/2018 14:54:13        2820        2820        2820        2820        5800             2820    16356000 16415650033     5747393          2856.19
 2/ 7/2018 14:54:27        2840        2840        2840        2840        2909             2840     8261560 16423911593     5750302          2856.18
 2/ 7/2018 14:55: 1        2820        2820        2820        2820        1000             2820     2820000 16426731593     5751302          2856.18
 2/ 7/2018 14:55:34        2840        2840        2840        2840        1000             2840     2840000 16429571593     5752302          2856.17
 2/ 7/2018 14:55:35        2830        2830        2830        2830        1000             2830     2830000 16432401593     5753302          2856.17
 2/ 7/2018 14:56: 9        2830        2830        2830        2830        3000             2830     8490000 16440891593     5756302          2856.16
 2/ 7/2018 14:56:11        2860        2860        2860        2860       13108             2860    37488880 16478380473     5769410          2856.16
 2/ 7/2018 14:56:12        2860        2860        2860        2860       13108             2860    37488880 16515869353     5782518          2856.17
 2/ 7/2018 14:56:20        2830        2830        2830        2830         800             2830     2264000 16518133353     5783318          2856.17
 2/ 7/2018 14:56:22        2830        2830        2830        2830        1000             2830     2830000 16520963353     5784318          2856.16
 2/ 7/2018 14:56:24        2840        2840        2840        2840         500             2840     1420000 16522383353     5784818          2856.16
 2/ 7/2018 14:56:55        2830        2830        2830        2830           2             2830        5660 16522389013     5784820          2856.16
 2/ 7/2018 14:57: 8        2830        2830        2830        2830         300             2830      849000 16523238013     5785120          2856.16
 2/ 7/2018 14:57: 9        2840        2840        2840        2840         500             2840     1420000 16524658013     5785620          2856.16
 2/ 7/2018 14:57:10        2840        2840        2840        2840         100             2840      284000 16524942013     5785720          2856.16
 2/ 7/2018 14:57:18        2830        2830        2830        2830        1500             2830     4245000 16529187013     5787220          2856.15
 2/ 7/2018 14:57:20        2840        2840        2840        2840        5474             2840    15546160 16544733173     5792694          2856.14
 2/ 7/2018 14:57:28        2830        2830        2830        2830           1             2830        2830 16544736003     5792695          2856.14
 2/ 7/2018 14:57:46        2830        2830        2830        2830        1500             2830     4245000 16548981003     5794195          2856.13
 2/ 7/2018 14:57:51        2820        2820        2820        2820         550             2820     1551000 16550532003     5794745          2856.13
 2/ 7/2018 14:57:57        2830        2830        2830        2830          50             2830      141500 16550673503     5794795          2856.13
 2/ 7/2018 14:57:59        2830        2830        2830        2830         250             2830      707500 16551381003     5795045          2856.13
 2/ 7/2018 14:58:17        2900        2900        2830        2830         250          2853.33      713333 16552094336     5795295          2856.13
 2/ 7/2018 14:58:33        2840        2840        2840        2840        1800             2840     5112000 16557206336     5797095          2856.12
 2/ 7/2018 14:58:34        2840        2840        2840        2840         207             2840      587880 16557794216     5797302          2856.12
 2/ 7/2018 14:59:46        2840        2840        2840        2840         500             2840     1420000 16559214216     5797802          2856.12
 2/ 7/2018 14:59:47        2850        2850        2850        2850           1             2850        2850 16559217066     5797803          2856.12
 2/ 7/2018 15: 0:14        2850        2850        2850        2850        1800             2850     5130000 16564347066     5799603          2856.12
 2/ 7/2018 15: 0:18        2860        2860        2860        2860           3             2860        8580 16564355646     5799606          2856.12
 2/ 7/2018 15: 0:21        2840        2840        2840        2840        3150             2840     8946000 16573301646     5802756          2856.11
 2/ 7/2018 15: 0:33        2830        2830        2830        2830        3765             2830    10654950 16583956596     5806521          2856.09
