         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 16: 7:11        3580        3580        3580        3580          25             3580       89500  4888843179     1361197          3591.58
 2/ 7/2018 16: 7:14        3590        3590        3590        3590          25             3590       89750  4888932929     1361222          3591.58
 2/ 7/2018 16: 7:16        3600        3600        3600        3600          25             3600       90000  4889022929     1361247          3591.58
 2/ 7/2018 16: 7:19        3610        3610        3610        3610          25             3610       90250  4889113179     1361272          3591.58
 2/ 7/2018 16: 7:21        3620        3620        3620        3620          25             3620       90500  4889203679     1361297          3591.58
 2/ 7/2018 16: 7:24        4150        4150        4150        4150        2500             4150    10375000  4899578679     1363797           3592.6
 2/ 7/2018 16: 7:45        3580        3580        3580        3580          50             3580      179000  4899757679     1363847           3592.6
 2/ 7/2018 16: 8:13        3590        3590        3590        3590          20             3590       71800  4899829479     1363867           3592.6
 2/ 7/2018 16: 8:22        3610        3640        3610        3640        1922             3630     6976860  4906806339     1365789          3592.65
 2/ 7/2018 16: 8:23        3580        3580        3580        3580         500             3580     1790000  4908596339     1366289          3592.65
 2/ 7/2018 16: 8:45        3580        3580        3580        3580         500             3580     1790000  4910386339     1366789          3592.64
 2/ 7/2018 16: 9: 1        3610        3610        3610        3610         100             3610      361000  4910747339     1366889          3592.65
 2/ 7/2018 16: 9:30        3580        3580        3580        3580        6000             3580    21480000  4932227339     1372889          3592.59
 2/ 7/2018 16: 9:31        3640        3640        3640        3640         768             3640     2795520  4935022859     1373657          3592.62
 2/ 7/2018 16:11: 6        3580        3580        3580        3580           1             3580        3580  4935026439     1373658          3592.62
 2/ 7/2018 16:11:15        3610        3610        3610        3610         998             3610     3602780  4938629219     1374656          3592.63
 2/ 7/2018 16:11:17        3580        3580        3580        3580           1             3580        3580  4938632799     1374657          3592.63
 2/ 7/2018 16:11:26        3580        3580        3580        3580           1             3580        3580  4938636379     1374658          3592.63
 2/ 7/2018 16:11:32        3580        3580        3580        3580           1             3580        3580  4938639959     1374659          3592.63
 2/ 7/2018 16:11:37        3580        3580        3580        3580       10000             3580    35800000  4974439959     1384659          3592.54
 2/ 7/2018 16:11:42        3640        3640        3600        3600        1824          3613.33     6590720  4981030679     1386483          3592.57
 2/ 7/2018 16:11:47        3590        3590        3590        3590        4000             3590    14360000  4995390679     1390483          3592.56
 2/ 7/2018 16:12: 3        3570        3570        3570        3570        2285             3570     8157450  5003548129     1392768          3592.52
 2/ 7/2018 16:12:28        3570        3570        3570        3570           3             3570       10710  5003558839     1392771          3592.52
 2/ 7/2018 16:12:44        3570        3570        3570        3570           2             3570        7140  5003565979     1392773          3592.52
 2/ 7/2018 16:13:53        3580        3580        3580        3580          50             3580      179000  5003744979     1392823          3592.52
 2/ 7/2018 16:14: 7        3290        3290        3290        3290        1111             3290     3655190  5007400169     1393934          3592.28
 2/ 7/2018 16:14: 8        3190        3190        3190        3190        1111             3190     3544090  5010944259     1395045          3591.96
 2/ 7/2018 16:14: 9        3090        3600        3090        3600        1111             3430     3810730  5014754989     1396156          3591.83
 2/ 7/2018 16:14:15        3570        3580        3560        3570        3000             3570    10710000  5025464989     1399156          3591.78
 2/ 7/2018 16:14:16        3570        3570        3570        3570        1900             3570     6783000  5032247989     1401056          3591.75
 2/ 7/2018 16:14:23        3550        3550        3550        3550        1974             3550     7007700  5039255689     1403030          3591.69
 2/ 7/2018 16:14:51        3500        3500        3500        3500       40000             3500   140000000  5179255689     1443030          3589.15
 2/ 7/2018 16:15: 4        3530        3530        3530        3530          50             3530      176500  5179432189     1443080          3589.15
 2/ 7/2018 16:15: 6        3520        3520        3520        3520          50             3520      176000  5179608189     1443130          3589.15
 2/ 7/2018 16:15:14        3510        3510        3510        3510          50             3510      175500  5179783689     1443180          3589.15
 2/ 7/2018 16:16: 7        3560        3560        3560        3560        2500             3560     8900000  5188683689     1445680           3589.1
 2/ 7/2018 16:16:14        3550        3550        3550        3550        1500             3550     5325000  5194008689     1447180          3589.06
 2/ 7/2018 16:16:40        3560        3560        3560        3560           4             3560       14240  5194022929     1447184          3589.05
 2/ 7/2018 16:16:41        3560        3560        3560        3560        1000             3560     3560000  5197582929     1448184          3589.03
 2/ 7/2018 16:16:46        3530        3530        3530        3530          30             3530      105900  5197688829     1448214          3589.03
 2/ 7/2018 16:17:57        3560        3560        3560        3560         250             3560      890000  5198578829     1448464          3589.03
 2/ 7/2018 16:18:30        3560        3560        3560        3560        3000             3560    10680000  5209258829     1451464          3588.97
 2/ 7/2018 16:20: 2        3630        3630        3590        3590        1123          3603.33     4046543  5213305372     1452587          3588.98
 2/ 7/2018 16:20:31        3570        3570        3570        3570        2998             3570    10702860  5224008232     1455585          3588.94
 2/ 7/2018 16:20:42        3470        3470        3470        3470        2500             3470     8675000  5232683232     1458085          3588.74
 2/ 7/2018 16:20:45        3480        3480        3480        3480        2500             3480     8700000  5241383232     1460585          3588.55
 2/ 7/2018 16:22:46        3540        3540        3540        3540          50             3540      177000  5241560232     1460635          3588.55
 2/ 7/2018 16:23: 1        3600        3600        3600        3600          50             3600      180000  5241740232     1460685          3588.55
 2/ 7/2018 16:24:31        3560        3560        3560        3560        1000             3560     3560000  5245300232     1461685          3588.53
 2/ 7/2018 16:25:38        3570        3570        3570        3570         400             3570     1428000  5246728232     1462085          3588.52
 2/ 7/2018 16:27:36        3560        3560        3560        3560        1975             3560     7031000  5253759232     1464060          3588.49
 2/ 7/2018 16:29: 0        3560        3560        3560        3560        3000             3560    10680000  5264439232     1467060          3588.43
 2/ 7/2018 16:29:43        3620        3620        3620        3620        1100             3620     3982000  5268421232     1468160          3588.45
 2/ 7/2018 16:29:49        3560        3560        3560        3560        1425             3560     5073000  5273494232     1469585          3588.42
 2/ 7/2018 16:30:47        3510        3510        3510        3510        7000             3510    24570000  5298064232     1476585          3588.05
 2/ 7/2018 16:31: 3        3580        3580        3560        3560        1000          3566.67     3566666  5301630898     1477585          3588.04
 2/ 7/2018 16:31:13        3560        3560        3560        3560        3000             3560    10680000  5312310898     1480585          3587.98
 2/ 7/2018 16:32:46        3570        3570        3570        3570          25             3570       89250  5312400148     1480610          3587.98
 2/ 7/2018 16:32:49        3580        3580        3580        3580          25             3580       89500  5312489648     1480635          3587.98
 2/ 7/2018 16:32:52        3590        3590        3590        3590          25             3590       89750  5312579398     1480660          3587.98
 2/ 7/2018 16:32:55        3600        3600        3600        3600          25             3600       90000  5312669398     1480685          3587.98
 2/ 7/2018 16:32:58        3610        3610        3610        3610          25             3610       90250  5312759648     1480710          3587.98
 2/ 7/2018 16:33: 0        3620        3620        3620        3620          25             3620       90500  5312850148     1480735          3587.98
 2/ 7/2018 16:33:23        3590        3630        3590        3630        1982          3616.67     7168233  5320018381     1482717          3588.02
 2/ 7/2018 16:33:48        3520        3520        3520        3520        4000             3520    14080000  5334098381     1486717          3587.84
 2/ 7/2018 16:34:24        3630        3630        3630        3630        1189             3630     4316070  5338414451     1487906          3587.87
 2/ 7/2018 16:34:37        3570        3580        3570        3580        3000          3576.67    10730000  5349144451     1490906          3587.85
 2/ 7/2018 16:34:41        3580        3580        3580        3580        2998             3580    10732840  5359877291     1493904          3587.83
 2/ 7/2018 16:35:39        3650        3650        3650        3650         700             3650     2555000  5362432291     1494604          3587.86
 2/ 7/2018 16:37:58        3570        3570        3570        3570          70             3570      249900  5362682191     1494674          3587.86
 2/ 7/2018 16:38: 0        3560        3560        3560        3560           5             3560       17800  5362699991     1494679          3587.86
 2/ 7/2018 16:38:22        3550        3550        3550        3550           5             3550       17750  5362717741     1494684          3587.86
 2/ 7/2018 16:38:37        3540        3540        3540        3540           5             3540       17700  5362735441     1494689          3587.86
 2/ 7/2018 16:40:38        3580        3580        3580        3580        4448             3580    15923840  5378659281     1499137          3587.84
 2/ 7/2018 16:40:55        3570        3570        3570        3570        3000             3570    10710000  5389369281     1502137           3587.8
 2/ 7/2018 16:41:16        3630        3630        3630        3630          50             3630      181500  5389550781     1502187           3587.8
 2/ 7/2018 16:41:35        3600        3600        3600        3600           3             3600       10800  5389561581     1502190           3587.8
 2/ 7/2018 16:41:45        3520        3520        3520        3520           2             3520        7040  5389568621     1502192           3587.8
 2/ 7/2018 16:42:17        3580        3580        3580        3580        2000             3580     7160000  5396728621     1504192          3587.79
 2/ 7/2018 16:42:22        3520        3520        3520        3520           1             3520        3520  5396732141     1504193          3587.79
 2/ 7/2018 16:42:23        3570        3570        3570        3570        1700             3570     6069000  5402801141     1505893          3587.77
 2/ 7/2018 16:42:49        3580        3580        3580        3580         250             3580      895000  5403696141     1506143          3587.77
 2/ 7/2018 16:43:26        3570        3570        3570        3570        4448             3570    15879360  5419575501     1510591          3587.72
 2/ 7/2018 16:43:30        3550        3550        3550        3550        2415             3550     8573250  5428148751     1513006          3587.66
 2/ 7/2018 16:44:25        3620        3620        3620        3620        1512             3620     5473440  5433622191     1514518          3587.69
 2/ 7/2018 16:45:55        3510        3510        3510        3510           1             3510        3510  5433625701     1514519          3587.69
 2/ 7/2018 16:46:31        3560        3560        3560        3560        2000             3560     7120000  5440745701     1516519          3587.65
 2/ 7/2018 16:46:34        3560        3560        3560        3560        2415             3560     8597400  5449343101     1518934          3587.61
 2/ 7/2018 16:46:38        3650        3650        3650        3650         150             3650      547500  5449890601     1519084          3587.62
 2/ 7/2018 16:46:50        3560        3560        3560        3560         100             3560      356000  5450246601     1519184          3587.61
 2/ 7/2018 16:47:48        3560        3560        3560        3560        3000             3560    10680000  5460926601     1522184          3587.56
 2/ 7/2018 16:49:32        3560        3560        3560        3560           5             3560       17800  5460944401     1522189          3587.56
 2/ 7/2018 16:50: 3        3600        3630        3600        3630        1110             3620     4018200  5464962601     1523299          3587.58
 2/ 7/2018 16:50:23        3550        3550        3550        3550           5             3550       17750  5464980351     1523304          3587.58
 2/ 7/2018 16:50:52        3540        3540        3540        3540           1             3540        3540  5464983891     1523305          3587.58
 2/ 7/2018 16:52:13        3560        3560        3560        3560        1241             3560     4417960  5469401851     1524546          3587.56
 2/ 7/2018 16:53: 4        3580        3580        3580        3580        2267             3580     8115860  5477517711     1526813          3587.55
 2/ 7/2018 16:53:54        3570        3570        3570        3570        1000             3570     3570000  5481087711     1527813          3587.54
 2/ 7/2018 16:53:55        3580        3580        3580        3580        1470             3580     5262600  5486350311     1529283          3587.53
 2/ 7/2018 16:54: 1        3570        3570        3570        3570        2415             3570     8621550  5494971861     1531698           3587.5
 2/ 7/2018 16:54:39        3570        3570        3570        3570        2050             3570     7318500  5502290361     1533748          3587.48
 2/ 7/2018 16:55: 5        3570        3570        3570        3570        3000             3570    10710000  5513000361     1536748          3587.45
 2/ 7/2018 16:55:30        3580        3580        3580        3580        3000             3580    10740000  5523740361     1539748          3587.43
 2/ 7/2018 16:56:15        3700        3700        3700        3700        1500             3700     5550000  5529290361     1541248          3587.54
 2/ 7/2018 16:57:12        3510        3510        3510        3510         910             3510     3194100  5532484461     1542158           3587.5
 2/ 7/2018 16:58: 9        3600        3600        3600        3600          25             3600       90000  5532574461     1542183           3587.5
 2/ 7/2018 17: 0:16        3570        3570        3570        3570        2740             3570     9781800  5542356261     1544923          3587.46
 2/ 7/2018 17: 0:33        3590        3590        3590        3590        2267             3590     8138530  5550494791     1547190          3587.47
 2/ 7/2018 17: 0:44        3580        3580        3580        3580          15             3580       53700  5550548491     1547205          3587.47
 2/ 7/2018 17: 0:48        3580        3580        3580        3580          50             3580      179000  5550727491     1547255          3587.47
 2/ 7/2018 17: 2: 6        3560        3560        3560        3560        5000             3560    17800000  5568527491     1552255          3587.38
 2/ 7/2018 17: 3:17        3570        3570        3570        3570         250             3570      892500  5569419991     1552505          3587.38
 2/ 7/2018 17: 3:45        3580        3580        3580        3580          15             3580       53700  5569473691     1552520          3587.38
 2/ 7/2018 17: 3:50        3620        3620        3620        3620         150             3620      543000  5570016691     1552670          3587.38
 2/ 7/2018 17: 6:29        3580        3580        3580        3580         125             3580      447500  5570464191     1552795          3587.38
 2/ 7/2018 17: 6:31        3580        3580        3580        3580         250             3580      895000  5571359191     1553045          3587.38
 2/ 7/2018 17: 6:44        3580        3580        3580        3580        2740             3580     9809200  5581168391     1555785          3587.36
 2/ 7/2018 17: 9:29        3580        3580        3580        3580        3000             3580    10740000  5591908391     1558785          3587.35
 2/ 7/2018 17:11:37        3630        3630        3630        3630         362             3630     1314060  5593222451     1559147          3587.36
 2/ 7/2018 17:12:10        3580        3580        3580        3580          78             3580      279240  5593501691     1559225          3587.36
 2/ 7/2018 17:12:53        3580        3580        3580        3580         155             3580      554900  5594056591     1559380          3587.36
 2/ 7/2018 17:13:56        3580        3580        3580        3580        2000             3580     7160000  5601216591     1561380          3587.35
 2/ 7/2018 17:14: 6        3580        3580        3580        3580        3000             3580    10740000  5611956591     1564380          3587.34
 2/ 7/2018 17:15: 1        3630        3630        3630        3630        1500             3630     5445000  5617401591     1565880          3587.38
 2/ 7/2018 17:15:14        3590        3590        3590        3590        1000             3590     3590000  5620991591     1566880          3587.38
 2/ 7/2018 17:15:52        3580        3580        3580        3580        3436             3580    12300880  5633292471     1570316          3587.36
 2/ 7/2018 17:15:55        3590        3590        3590        3590        3000             3590    10770000  5644062471     1573316          3587.37
 2/ 7/2018 17:16:12        3600        3600        3600        3600        1000             3600     3600000  5647662471     1574316          3587.38
 2/ 7/2018 17:16:25        3580        3580        3580        3580         100             3580      358000  5648020471     1574416          3587.37
 2/ 7/2018 17:16:27        3650        3650        3650        3650          50             3650      182500  5648202971     1574466          3587.38
 2/ 7/2018 17:16:37        3580        3580        3580        3580          45             3580      161100  5648364071     1574511          3587.38
 2/ 7/2018 17:17:45        3650        3650        3650        3650        3500             3650    12775000  5661139071     1578011          3587.52
 2/ 7/2018 17:18:41        4200        4200        4200        4200        5225             4200    21945000  5683084071     1583236          3589.54
 2/ 7/2018 17:18:51        3590        3590        3590        3590        1790             3590     6426100  5689510171     1585026          3589.54
 2/ 7/2018 17:19:28        3560        3560        3560        3560         250             3560      890000  5690400171     1585276          3589.53
 2/ 7/2018 17:19:47        3580        3580        3580        3580        3000             3580    10740000  5701140171     1588276          3589.51
 2/ 7/2018 17:20: 8        3590        3590        3590        3590        2232             3590     8012880  5709153051     1590508          3589.52
 2/ 7/2018 17:20:26        3680        3680        3680        3680        1000             3680     3680000  5712833051     1591508          3589.57
 2/ 7/2018 17:21:15        3590        3590        3590        3590         500             3590     1795000  5714628051     1592008          3589.57
 2/ 7/2018 17:21:55        3590        3590        3590        3590          39             3590      140010  5714768061     1592047          3589.57
 2/ 7/2018 17:22:36        3590        3590        3590        3590         500             3590     1795000  5716563061     1592547          3589.57
 2/ 7/2018 17:22:44        3550        3550        3550        3550         705             3550     2502750  5719065811     1593252          3589.56
 2/ 7/2018 17:22:55        3550        3550        3550        3550        1031             3550     3660050  5722725861     1594283          3589.53
 2/ 7/2018 17:23:24        3640        3640        3590        3590        1020          3606.67     3678800  5726404661     1595303          3589.54
 2/ 7/2018 17:24:45        3600        3600        3600        3600       20000             3600    72000000  5798404661     1615303          3589.67
 2/ 7/2018 17:24:57        3580        3580        3580        3580       15000             3580    53700000  5852104661     1630303          3589.58
 2/ 7/2018 17:25:16        3570        3580        3570        3580        1760          3576.67     6294933  5858399594     1632063          3589.57
 2/ 7/2018 17:25:17        3750        3750        3750        3750         150             3750      562500  5858962094     1632213          3589.58
 2/ 7/2018 17:25:18        3560        3560        3560        3560        1897             3560     6753320  5865715414     1634110          3589.55
 2/ 7/2018 17:25:34        3560        3560        3560        3560         150             3560      534000  5866249414     1634260          3589.54
 2/ 7/2018 17:25:37        4240        4240        4240        4240        2500             4240    10600000  5876849414     1636760          3590.54
 2/ 7/2018 17:26:21        3560        3560        3560        3560         561             3560     1997160  5878846574     1637321          3590.53
 2/ 7/2018 17:26:41        3560        3560        3560        3560         561             3560     1997160  5880843734     1637882          3590.52
 2/ 7/2018 17:26:52        3600        3640        3600        3640         740          3626.67     2683733  5883527467     1638622          3590.53
 2/ 7/2018 17:27: 9        3570        3570        3570        3570          44             3570      157080  5883684547     1638666          3590.53
 2/ 7/2018 17:27:49        3570        3570        3570        3570        2000             3570     7140000  5890824547     1640666          3590.51
 2/ 7/2018 17:29:29        3580        3580        3580        3580        2232             3580     7990560  5898815107     1642898          3590.49
 2/ 7/2018 17:31:46        3590        3640        3590        3640         814          3623.33     2949393  5901764500     1643712          3590.51
 2/ 7/2018 17:32: 0        3570        3570        3570        3570        4187             3570    14947590  5916712090     1647899          3590.46
 2/ 7/2018 17:35: 6        3640        3640        3590        3590         814          3606.67     2935826  5919647916     1648713          3590.47
 2/ 7/2018 17:36: 0        3570        3570        3570        3570           2             3570        7140  5919655056     1648715          3590.47
 2/ 7/2018 17:36:31        3560        3560        3560        3560         200             3560      712000  5920367056     1648915          3590.46
 2/ 7/2018 17:36:36        3570        3570        3570        3570         561             3570     2002770  5922369826     1649476          3590.46
 2/ 7/2018 17:37: 3        3580        3580        3580        3580        1000             3580     3580000  5925949826     1650476          3590.45
 2/ 7/2018 17:37:56        3570        3570        3570        3570        1120             3570     3998400  5929948226     1651596          3590.44
 2/ 7/2018 17:38:57        3570        3570        3570        3570        3000             3570    10710000  5940658226     1654596           3590.4
 2/ 7/2018 17:41:36        3580        3590        3580        3590         773          3586.67     2772493  5943430719     1655369           3590.4
 2/ 7/2018 17:42:59        3560        3560        3560        3560         100             3560      356000  5943786719     1655469          3590.39
 2/ 7/2018 17:43:45        3580        3580        3580        3580        2000             3580     7160000  5950946719     1657469          3590.38
 2/ 7/2018 17:43:46        3560        3560        3560        3560        1957             3560     6966920  5957913639     1659426          3590.35
 2/ 7/2018 17:44:37        3570        3570        3570        3570        1000             3570     3570000  5961483639     1660426          3590.33
 2/ 7/2018 17:44:56        3570        3570        3570        3570        2400             3570     8568000  5970051639     1662826           3590.3
 2/ 7/2018 17:45:48        3580        3580        3580        3580        5000             3580    17900000  5987951639     1667826          3590.27
 2/ 7/2018 17:46:31        3570        3590        3570        3590         962          3583.33     3447166  5991398805     1668788          3590.27
 2/ 7/2018 17:46:36        3570        3570        3570        3570        1886             3570     6733020  5998131825     1670674          3590.25
 2/ 7/2018 17:46:48        3560        3560        3560        3560        1957             3560     6966920  6005098745     1672631          3590.21
 2/ 7/2018 17:47: 2        3540        3540        3540        3540          68             3540      240720  6005339465     1672699          3590.21
 2/ 7/2018 17:47: 8        3530        3530        3530        3530         235             3530      829550  6006169015     1672934           3590.2
 2/ 7/2018 17:47:17        3530        3530        3530        3530          10             3530       35300  6006204315     1672944           3590.2
 2/ 7/2018 17:47:50        3530        3530        3530        3530          90             3530      317700  6006522015     1673034           3590.2
 2/ 7/2018 17:48: 3        3560        3560        3560        3560        3663             3560    13040280  6019562295     1676697          3590.13
 2/ 7/2018 17:48:31        3580        3580        3580        3580          26             3580       93080  6019655375     1676723          3590.13
 2/ 7/2018 17:51:27        3500        3500        3500        3500          24             3500       84000  6019739375     1676747          3590.13
 2/ 7/2018 17:52: 6        3600        3600        3600        3600          50             3600      180000  6019919375     1676797          3590.13
 2/ 7/2018 17:52:28        3530        3530        3530        3530         250             3530      882500  6020801875     1677047          3590.12
 2/ 7/2018 17:52:32        3580        3580        3580        3580          39             3580      139620  6020941495     1677086          3590.12
 2/ 7/2018 17:53:14        3520        3520        3520        3520          10             3520       35200  6020976695     1677096          3590.12
 2/ 7/2018 17:53:51        3570        3570        3570        3570        3663             3570    13076910  6034053605     1680759          3590.08
 2/ 7/2018 17:55:58        3570        3570        3570        3570          50             3570      178500  6034232105     1680809          3590.08
 2/ 7/2018 17:56: 1        3570        3570        3570        3570         100             3570      357000  6034589105     1680909          3590.07
 2/ 7/2018 17:56:12        3560        3560        3560        3560         200             3560      712000  6035301105     1681109          3590.07
 2/ 7/2018 17:56:52        3600        3600        3600        3600         320             3600     1152000  6036453105     1681429          3590.07
 2/ 7/2018 17:57:35        3570        3570        3570        3570           1             3570        3570  6036456675     1681430          3590.07
 2/ 7/2018 17:57:36        3560        3560        3560        3560        3046             3560    10843760  6047300435     1684476          3590.02
 2/ 7/2018 17:58: 6        3560        3560        3560        3560          25             3560       89000  6047389435     1684501          3590.02
 2/ 7/2018 17:58:22        3550        3550        3550        3550          25             3550       88750  6047478185     1684526          3590.02
 2/ 7/2018 17:58:33        3540        3540        3540        3540          50             3540      177000  6047655185     1684576          3590.02
 2/ 7/2018 17:58:36        3560        3560        3560        3560         250             3560      890000  6048545185     1684826          3590.01
 2/ 7/2018 17:58:45        3580        3580        3580        3580        1708             3580     6114640  6054659825     1686534             3590
 2/ 7/2018 17:58:51        3600        3600        3600        3600        1812             3600     6523200  6061183025     1688346          3590.01
 2/ 7/2018 17:58:52        3580        3580        3580        3580          26             3580       93080  6061276105     1688372          3590.01
 2/ 7/2018 17:59:13        3560        3560        3560        3560         500             3560     1780000  6063056105     1688872             3590
 2/ 7/2018 17:59:19        3560        3560        3560        3560        5000             3560    17800000  6080856105     1693872          3589.91
 2/ 7/2018 17:59:20        3560        3560        3560        3560         250             3560      890000  6081746105     1694122          3589.91
 2/ 7/2018 17:59:25        3540        3540        3540        3540          50             3540      177000  6081923105     1694172          3589.91
 2/ 7/2018 17:59:26        3560        3560        3560        3560          10             3560       35600  6081958705     1694182          3589.91
 2/ 7/2018 17:59:30        3530        3530        3530        3530          50             3530      176500  6082135205     1694232          3589.91
 2/ 7/2018 17:59:31        3560        3560        3560        3560          10             3560       35600  6082170805     1694242          3589.91
 2/ 7/2018 17:59:35        3520        3520        3520        3520        5000             3520    17600000  6099770805     1699242           3589.7
 2/ 7/2018 17:59:41        3540        3540        3540        3540       10000             3540    35400000  6135170805     1709242          3589.41
 2/ 7/2018 17:59:43        3580        3580        3580        3580       15514             3580    55540120  6190710925     1724756          3589.33
 2/ 7/2018 17:59:46        3530        3530        3530        3530       10000             3530    35300000  6226010925     1734756          3588.98
 2/ 7/2018 17:59:53        3580        3580        3580        3580         853             3580     3053740  6229064665     1735609          3588.98
 2/ 7/2018 17:59:56        3560        3560        3560        3560        1200             3560     4272000  6233336665     1736809          3588.96
 2/ 7/2018 17:59:59        3550        3550        3550        3550          30             3550      106500  6233443165     1736839          3588.96
 2/ 7/2018 18: 5: 5        4240        4240        2890        3550        1000             3560     3560000  6237003165     1737839          3588.94
 2/ 7/2018 18: 8: 0        4240        4240        2890        3560        1500          3563.33     5345000  6242348165     1739339          3588.92
 2/ 7/2018 18: 8: 2        3560        3560        3560        3560        1121             3560     3990760  6246338925     1740460           3588.9
 2/ 7/2018 18: 8:51        3500        3500        3500        3500           1             3500        3500  6246342425     1740461           3588.9
 2/ 7/2018 18: 9: 2        3560        3560        3560        3560        5000             3560    17800000  6264142425     1745461          3588.82
 2/ 7/2018 18: 9:14        3560        3560        3560        3560       20000             3560    71200000  6335342425     1765461          3588.49
