         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12:58:51        8380        8380        8380        8380        5700             8380    47766000358346555789    42667396           8398.6
 2/ 7/2018 12:58:58        8420        8420        8420        8420        8234             8420    69330280358415886069    42675630          8398.61
 2/ 7/2018 12:59: 1        8420        8470        8420        8470           4          8453.33       33813358415919882    42675634          8398.61
 2/ 7/2018 12:59: 5        8400        8400        8400        8400        2837             8400    23830800358439750682    42678471          8398.61
 2/ 7/2018 12:59: 8        8420        8420        8420        8420          54             8420      454680358440205362    42678525          8398.61
 2/ 7/2018 12:59: 9        8490        8490        8420        8420        8234          8443.33    69522406358509727768    42686759          8398.62
 2/ 7/2018 12:59:12        8420        8420        8420        8420        7500             8420    63150000358572877768    42694259          8398.62
 2/ 7/2018 12:59:13        9010        9010        9010        9010          10             9010       90100358572967868    42694269          8398.62
 2/ 7/2018 12:59:14        9020        9020        8420        8420         500             8620     4310000358577277868    42694769          8398.62
 2/ 7/2018 12:59:15        9030        9030        8360        8360        5700          8583.33    48925000358626202868    42700469          8398.65
 2/ 7/2018 12:59:16        8420        9040        8420        9040          10          8833.33       88333358626291201    42700479          8398.65
 2/ 7/2018 12:59:17        8450        8450        8390        8390           1             8410        8410358626299611    42700480          8398.65
 2/ 7/2018 12:59:18        8440        9050        8390        8390        9451             8610    81373110358707672721    42709931          8398.69
 2/ 7/2018 12:59:19        8370        8430        8370        8430       50000             8410   420500000359128172721    42759931          8398.71
 2/ 7/2018 12:59:20        8370        9070        8370        9070          10          8836.67       88366359128261087    42759941          8398.71
 2/ 7/2018 12:59:21        8370        8420        8370        8420       37277          8403.33   313251056359441512143    42797218          8398.71
 2/ 7/2018 12:59:22        9080        9080        8370        8370        8234          8606.67    70867293359512379436    42805452          8398.75
 2/ 7/2018 12:59:23        9090        9090        9090        9090          10             9090       90900359512470336    42805462          8398.75
 2/ 7/2018 12:59:24        9100        9100        9100        9100          10             9100       91000359512561336    42805472          8398.75
 2/ 7/2018 12:59:25        8410        8460        8410        8460       25000          8443.33   211083333359723644669    42830472          8398.78
 2/ 7/2018 12:59:26        8420        9110        8420        9110          10             8880       88800359723733469    42830482          8398.78
 2/ 7/2018 12:59:27        8470        8470        8470        8470         276             8470     2337720359726071189    42830758          8398.78
 2/ 7/2018 12:59:28        9120        9120        8420        8420        9258          8653.33    80112560359806183749    42840016          8398.83
 2/ 7/2018 12:59:31        8850        8850        8850        8850         200             8850     1770000359807953749    42840216          8398.84
 2/ 7/2018 12:59:32        8450        8450        8450        8450       25000             8450   211250000360019203749    42865216          8398.87
 2/ 7/2018 12:59:36        8440        8440        8410        8410        1000             8420     8420000360027623749    42866216          8398.87
 2/ 7/2018 12:59:42        8410        8410        8410        8410       25000             8410   210250000360237873749    42891216          8398.87
 2/ 7/2018 12:59:43        8410        8410        8410        8410        3572             8410    30040520360267914269    42894788          8398.87
 2/ 7/2018 12:59:45        8410        8410        8400        8400       25000          8403.33   210083333360477997602    42919788          8398.88
 2/ 7/2018 12:59:46        8420        8420        8420        8420       60911             8420   512870620360990868222    42980699          8398.91
 2/ 7/2018 12:59:48        8410        8410        8410        8410        1000             8410     8410000360999278222    42981699          8398.91
 2/ 7/2018 12:59:49        8390        8390        8390        8390       25000             8390   209750000361209028222    43006699           8398.9
 2/ 7/2018 12:59:54        9130        9130        8440        8440         125             8670     1083750361210111972    43006824           8398.9
 2/ 7/2018 12:59:55        9140        9140        9140        9140          10             9140       91400361210203372    43006834           8398.9
 2/ 7/2018 12:59:56        9150        9150        9150        9150          10             9150       91500361210294872    43006844           8398.9
 2/ 7/2018 12:59:59        9170        9170        9170        9170          10             9170       91700361210386572    43006854           8398.9
 2/ 7/2018 13:55:19        8550       10050        8550        8390         906          8996.67     8150979361218537551    43007760          8398.92
 2/ 7/2018 14: 0: 0        7400        8800        7400        8420        4548          8206.67    37323920361255861471    43012308           8398.9
 2/ 7/2018 14: 0: 1        8450        8900        8210        8410       40000          8506.67   340266666361596128137    43052308             8399
 2/ 7/2018 14: 0: 3        8420        8450        8350        8350       16637          8383.33   139473516361735601653    43068945          8398.99
 2/ 7/2018 14: 0: 4        8440        8440        8440        8440        1250             8440    10550000361746151653    43070195          8398.99
 2/ 7/2018 14: 0: 5        8190        8190        8190        8190       30120             8190   246682800361992834453    43100315          8398.84
 2/ 7/2018 14: 0: 8        8410        8410        8410        8410        2000             8410    16820000362009654453    43102315          8398.84
 2/ 7/2018 14: 0: 9        8390        8390        8390        8390           1             8390        8390362009662843    43102316          8398.84
 2/ 7/2018 14: 0:10        8370        8370        8370        8370        8076             8370    67596120362077258963    43110392          8398.84
 2/ 7/2018 14: 0:12        8420        8450        8390        8450        8076             8430    68080680362145339643    43118468          8398.85
 2/ 7/2018 14: 0:14        8420        8450        8390        8450        8076             8430    68080680362213420323    43126544          8398.85
 2/ 7/2018 14: 0:15        8390        8450        8390        8450        8076             8430    68080680362281501003    43134620          8398.86
 2/ 7/2018 14: 0:16        8410        8440        8400        8420       60000             8420   505200000362786701003    43194620          8398.89
 2/ 7/2018 14: 0:17        8420        8420        8420        8420       28925             8420   243548500363030249503    43223545           8398.9
 2/ 7/2018 14: 0:18        8400        8440        8400        8440        8076          8426.67    68053760363098303263    43231621          8398.91
 2/ 7/2018 14: 0:19        8410        8410        8410        8410         100             8410      841000363099144263    43231721          8398.91
 2/ 7/2018 14: 0:21        8400        8440        8400        8440        8076          8426.67    68053760363167198023    43239797          8398.91
 2/ 7/2018 14: 0:22        8400        8400        8400        8400        8076             8400    67838400363235036423    43247873          8398.91
 2/ 7/2018 14: 0:23        8410        8410        8410        8410        2000             8410    16820000363251856423    43249873          8398.91
 2/ 7/2018 14: 0:30        8430        8440        8430        8440       12000          8436.67   101240000363353096423    43261873          8398.92
 2/ 7/2018 14: 0:33        8400        8400        8400        8400           2             8400       16800363353113223    43261875          8398.92
 2/ 7/2018 14: 0:35        8290        8290        8290        8290         250             8290     2072500363355185723    43262125          8398.92
 2/ 7/2018 14: 0:36        8420        8420        8410        8410        8076          8413.33    67946080363423131803    43270201          8398.92
 2/ 7/2018 14: 0:37        8410        8410        8410        8410        8076             8410    67919160363491050963    43278277          8398.93
 2/ 7/2018 14: 0:41        8410        8410        8410        8410        8076             8410    67919160363558970123    43286353          8398.93
 2/ 7/2018 14: 0:42        8350        8350        8350        8350        7353             8350    61397550363620367673    43293706          8398.92
 2/ 7/2018 14: 0:43        8410        8410        8410        8410       60000             8410   504600000364124967673    43353706          8398.94
 2/ 7/2018 14: 0:45        8400        8400        8400        8400       50000             8400   420000000364544967673    43403706          8398.94
 2/ 7/2018 14: 0:51        8410        8410        8410        8410          51             8410      428910364545396583    43403757          8398.94
 2/ 7/2018 14: 0:52        8410        8410        8410        8410        2840             8410    23884400364569280983    43406597          8398.94
 2/ 7/2018 14: 1: 0        8410        8420        8400        8420      111447          8413.33   937640760365506921743    43518044          8398.97
 2/ 7/2018 14: 1: 1        8420        8420        8420        8420           1             8420        8420365506930163    43518045          8398.97
 2/ 7/2018 14: 1: 5        8430        8430        8430        8430           1             8430        8430365506938593    43518046          8398.97
 2/ 7/2018 14: 1: 6        8410        8410        8370        8370      100000          8383.33   838333333366345271926    43618046          8398.94
 2/ 7/2018 14: 1: 7        8460        8460        8460        8460         111             8460      939060366346210986    43618157          8398.94
 2/ 7/2018 14: 1:10        8440        8440        8440        8440           1             8440        8440366346219426    43618158          8398.94
 2/ 7/2018 14: 1:14        8450        8450        8450        8450         111             8450      937950366347157376    43618269          8398.94
 2/ 7/2018 14: 1:18        8420        8420        8420        8420           3             8420       25260366347182636    43618272          8398.94
 2/ 7/2018 14: 1:19        8430        8430        8430        8430       45888             8430   386835840366734018476    43664160          8398.97
 2/ 7/2018 14: 1:21        8410        8410        8410        8410        9501             8410    79903410366813921886    43673661          8398.97
 2/ 7/2018 14: 1:23        8590        8590        8420        8420        9675          8476.67    82011750366895933636    43683336          8398.99
 2/ 7/2018 14: 1:28        8420        8420        8420        8420       10144             8420    85412480366981346116    43693480             8399
 2/ 7/2018 14: 1:33        8430        8430        8430        8430       21787             8430   183664410367165010526    43715267          8399.01
 2/ 7/2018 14: 1:35        8420        8420        8420        8420           4             8420       33680367165044206    43715271          8399.01
 2/ 7/2018 14: 1:37        8390        8390        8390        8390         111             8390      931290367165975496    43715382          8399.01
 2/ 7/2018 14: 1:40        8420        8420        8420        8420         100             8420      842000367166817496    43715482          8399.01
 2/ 7/2018 14: 1:43        8550        8550        8550        8550         100             8550      855000367167672496    43715582          8399.01
 2/ 7/2018 14: 1:47        8400        8400        8400        8400         111             8400      932400367168604896    43715693          8399.01
 2/ 7/2018 14: 1:50        8540        8540        8540        8540          25             8540      213500367168818396    43715718          8399.01
 2/ 7/2018 14: 1:54        8410        8410        8410        8410        9185             8410    77245850367246064246    43724903          8399.01
 2/ 7/2018 14: 1:56        8410        8410        8410        8410         111             8410      933510367246997756    43725014          8399.01
 2/ 7/2018 14: 1:57        8420        8420        8420        8420         470             8420     3957400367250955156    43725484          8399.01
 2/ 7/2018 14: 2: 0        8420        8420        8420        8420        3711             8420    31246620367282201776    43729195          8399.02
 2/ 7/2018 14: 2: 4        8410        8410        8410        8410        9185             8410    77245850367359447626    43738380          8399.02
 2/ 7/2018 14: 2: 5        8410        8410        8410        8410        5000             8410    42050000367401497626    43743380          8399.02
 2/ 7/2018 14: 2: 7        8420        8420        8420        8420         595             8420     5009900367406507526    43743975          8399.02
 2/ 7/2018 14: 2:10        8370        8370        8370        8370        5000             8370    41850000367448357526    43748975          8399.02
 2/ 7/2018 14: 2:14        8490        8490        8490        8490          25             8490      212250367448569776    43749000          8399.02
 2/ 7/2018 14: 2:17        8350        8350        8350        8350        5000             8350    41750000367490319776    43754000          8399.01
 2/ 7/2018 14: 2:18        8410        8410        8410        8410       70000             8410   588700000368079019776    43824000          8399.03
 2/ 7/2018 14: 2:27        8420        8430        8400        8430       11424             8420    96190080368175209856    43835424          8399.03
 2/ 7/2018 14: 2:29        8520        8520        8390        8390       10914          8433.33    92041400368267251256    43846338          8399.04
 2/ 7/2018 14: 2:30        8400        8440        8400        8440       10068          8426.67    84839680368352090936    43856406          8399.05
 2/ 7/2018 14: 2:32        8410        8410        8410        8410        9185             8410    77245850368429336786    43865591          8399.05
 2/ 7/2018 14: 2:34        8420        8450        8410        8440       45888          8433.33   386988800368816325586    43911479          8399.09
 2/ 7/2018 14: 2:35        8420        8420        8420        8420        5000             8420    42100000368858425586    43916479          8399.09
 2/ 7/2018 14: 2:36        8430        8430        8430        8430       25000             8430   210750000369069175586    43941479          8399.11
 2/ 7/2018 14: 2:37        8420        8420        8420        8420       50000             8420   421000000369490175586    43991479          8399.13
 2/ 7/2018 14: 2:38        8430        8460        8420        8420         108          8433.33      910800369491086386    43991587          8399.13
 2/ 7/2018 14: 2:41        8420        8420        8420        8420        9185             8420    77337700369568424086    44000772          8399.13
 2/ 7/2018 14: 2:43        8440        8440        8440        8440          25             8440      211000369568635086    44000797          8399.14
 2/ 7/2018 14: 2:44        8420        8420        8420        8420       30000             8420   252600000369821235086    44030797          8399.15
 2/ 7/2018 14: 2:46        8440        8440        8440        8440       25000             8440   211000000370032235086    44055797          8399.17
 2/ 7/2018 14: 2:47        8420        8420        8420        8420        9185             8420    77337700370109572786    44064982          8399.18
 2/ 7/2018 14: 2:49        8420        8420        8420        8420        9185             8420    77337700370186910486    44074167          8399.18
 2/ 7/2018 14: 2:52        8460        8460        8460        8460       40000             8460   338400000370525310486    44114167          8399.24
 2/ 7/2018 14: 2:53        8390        8390        8390        8390         500             8390     4195000370529505486    44114667          8399.24
 2/ 7/2018 14: 2:54        8420        8420        8420        8420        5000             8420    42100000370571605486    44119667          8399.24
 2/ 7/2018 14: 2:55        8420        8420        8420        8420        8868             8420    74668560370646274046    44128535          8399.24
 2/ 7/2018 14: 2:56        8380        8410        8380        8410        5700             8400    47880000370694154046    44134235          8399.24
 2/ 7/2018 14: 2:58        8370        8370        8370        8370         500             8370     4185000370698339046    44134735          8399.24
 2/ 7/2018 14: 3: 0        8480        8480        8480        8480          20             8480      169600370698508646    44134755          8399.24
 2/ 7/2018 14: 3: 1        8430        8470        8360        8360         500          8396.67     4198333370702706979    44135255          8399.24
 2/ 7/2018 14: 3: 2        8430        8470        8400        8440       45888          8436.67   387141760371089848739    44181143          8399.28
 2/ 7/2018 14: 3: 3        8440        8440        8420        8420       15000          8426.67   126399999371216248738    44196143          8399.29
 2/ 7/2018 14: 3: 4        8350        8350        8350        8350         500             8350     4175000371220423738    44196643          8399.29
 2/ 7/2018 14: 3: 6        8430        8430        8430        8430       45472             8430   383328960371603752698    44242115          8399.32
 2/ 7/2018 14: 3: 7        8440        8440        8440        8440       25000             8440   211000000371814752698    44267115          8399.34
 2/ 7/2018 14: 3: 8        8340        8340        8340        8340         500             8340     4170000371818922698    44267615          8399.34
 2/ 7/2018 14: 3:10        8450        8450        8450        8450       25000             8450   211250000372030172698    44292615          8399.37
 2/ 7/2018 14: 3:12        8330        8460        8330        8460       25000          8416.67   210416666372240589364    44317615          8399.38
 2/ 7/2018 14: 3:14        8320        8320        8320        8320         500             8320     4160000372244749364    44318115          8399.38
 2/ 7/2018 14: 3:15        8470        8470        8470        8470       50000             8470   423500000372668249364    44368115          8399.46
 2/ 7/2018 14: 3:18        8480        8480        8480        8480       25000             8480   212000000372880249364    44393115          8399.51
 2/ 7/2018 14: 3:20        8430        8430        8430        8430        5000             8430    42150000372922399364    44398115          8399.51
 2/ 7/2018 14: 3:22        8500        8500        8500        8500       70000             8500   595000000373517399364    44468115          8399.67
 2/ 7/2018 14: 3:25        9450        9450        9450        9450           5             9450       47250373517446614    44468120          8399.67
 2/ 7/2018 14: 3:30        8420        8420        8420        8420        8868             8420    74668560373592115174    44476988          8399.67
 2/ 7/2018 14: 3:32        8430        8430        8430        8430        2000             8430    16860000373608975174    44478988          8399.67
 2/ 7/2018 14: 3:38        8650        8650        8650        8650         900             8650     7785000373616760174    44479888          8399.68
 2/ 7/2018 14: 3:40        8420        8420        8420        8420        8868             8420    74668560373691428734    44488756          8399.68
 2/ 7/2018 14: 3:41        8450        8450        8450        8450         250             8450     2112500373693541234    44489006          8399.68
 2/ 7/2018 14: 3:43        8480        8480        8420        8420      100000             8440   844000000374537541234    44589006          8399.77
 2/ 7/2018 14: 3:48        8430        8460        8420        8460        9831          8446.67    83039180374620580414    44598837          8399.78
 2/ 7/2018 14: 3:49        8430        8430        8430        8430        2000             8430    16860000374637440414    44600837          8399.78
 2/ 7/2018 14: 3:50        8430        8430        8430        8430       25000             8430   210750000374848190414    44625837           8399.8
 2/ 7/2018 14: 3:51        8440        8440        8400        8440       45888          8426.67   386682880375234873294    44671725          8399.83
 2/ 7/2018 14: 3:53        8430        8430        8430        8430      100000             8430   843000000376077873294    44771725           8399.9
 2/ 7/2018 14: 3:54        8430        8430        8430        8430        1250             8430    10537500376088410794    44772975           8399.9
 2/ 7/2018 14: 3:55        8410        8410        8410        8410       10000             8410    84100000376172510794    44782975           8399.9
 2/ 7/2018 14: 4: 4        9450        9450        9450        9450           5             9450       47250376172558044    44782980           8399.9
 2/ 7/2018 14: 4: 6        8420        8420        8420        8420        8551             8420    71999420376244557464    44791531           8399.9
 2/ 7/2018 14: 4: 7        8430        8430        8430        8430         500             8430     4215000376248772464    44792031           8399.9
 2/ 7/2018 14: 4: 8        8440        8440        8420        8420        8551          8426.67    72056426376320828890    44800582          8399.91
 2/ 7/2018 14: 4: 9        8420        8420        8420        8420        1000             8420     8420000376329248890    44801582          8399.91
 2/ 7/2018 14: 4:16        8430        8430        8430        8430       45888             8430   386835840376716084730    44847470          8399.94
 2/ 7/2018 14: 4:17        8430        8430        8430        8430        5000             8430    42150000376758234730    44852470          8399.94
 2/ 7/2018 14: 4:24        8420        8420        8420        8420         250             8420     2105000376760339730    44852720          8399.94
 2/ 7/2018 14: 4:27        8420        8430        8420        8430        2000          8426.67    16853333376777193063    44854720          8399.95
 2/ 7/2018 14: 4:28        8440        8440        8440        8440       22792             8440   192364480376969557543    44877512          8399.97
 2/ 7/2018 14: 4:29        8430        8430        8430        8430      150000             8430  1264500000378234057543    45027512          8400.07
 2/ 7/2018 14: 4:37        8450        8450        8450        8450        1500             8450    12675000378246732543    45029012          8400.07
 2/ 7/2018 14: 4:45        8420        8420        8420        8420         500             8420     4210000378250942543    45029512          8400.07
 2/ 7/2018 14: 4:46        8450        8450        8450        8450           5             8450       42250378250984793    45029517          8400.07
 2/ 7/2018 14: 4:49        8400        8400        8400        8400       20000             8400   168000000378418984793    45049517          8400.07
 2/ 7/2018 14: 4:56        8430        8430        8430        8430        1854             8430    15629220378434614013    45051371          8400.07
 2/ 7/2018 14: 4:57        8390        8390        8390        8390        1000             8390     8390000378443004013    45052371          8400.07
 2/ 7/2018 14: 5: 2        8430        8430        8430        8430       22792             8430   192136560378635140573    45075163          8400.08
 2/ 7/2018 14: 5: 4        8420        8420        8420        8420       50000             8420   421000000379056140573    45125163          8400.11
 2/ 7/2018 14: 5: 7        8430        8430        8430        8430          50             8430      421500379056562073    45125213          8400.11
 2/ 7/2018 14: 5:10        8430        8430        8430        8430        5000             8430    42150000379098712073    45130213          8400.11
 2/ 7/2018 14: 5:11        8440        8440        8440        8440       22792             8440   192364480379291076553    45153005          8400.13
 2/ 7/2018 14: 5:13        8420        8420        8420        8420           2             8420       16840379291093393    45153007          8400.13
 2/ 7/2018 14: 5:14        8430        8430        8430        8430        2000             8430    16860000379307953393    45155007          8400.13
 2/ 7/2018 14: 5:15        8420        8420        8420        8420        8234             8420    69330280379377283673    45163241          8400.13
 2/ 7/2018 14: 5:16        8410        8410        8410        8410       50000             8410   420500000379797783673    45213241          8400.15
 2/ 7/2018 14: 5:17        8200        8200        8200        8200         200             8200     1640000379799423673    45213441          8400.14
 2/ 7/2018 14: 5:20        8430        8430        8430        8430         100             8430      843000379800266673    45213541          8400.14
 2/ 7/2018 14: 5:23        8420        8430        8420        8430       22792          8426.67   192060586379992327259    45236333          8400.16
 2/ 7/2018 14: 5:25        8420        8420        8420        8420           3             8420       25260379992352519    45236336          8400.16
 2/ 7/2018 14: 5:29        8420        8420        8420        8420        1000             8420     8420000380000772519    45237336          8400.16
 2/ 7/2018 14: 5:32        8420        8420        8420        8420        7500             8420    63150000380063922519    45244836          8400.16
 2/ 7/2018 14: 5:37        8410        8410        8410        8410        1950             8410    16399500380080322019    45246786          8400.16
 2/ 7/2018 14: 5:41        8420        8420        8420        8420        5000             8420    42100000380122422019    45251786          8400.16
 2/ 7/2018 14: 5:44        8430        8430        8430        8430       47113             8430   397162590380519584609    45298899          8400.19
 2/ 7/2018 14: 5:46        8420        8420        8420        8420        8234             8420    69330280380588914889    45307133           8400.2
 2/ 7/2018 14: 6: 0        8430        8430        8430        8430         412             8430     3473160380592388049    45307545           8400.2
 2/ 7/2018 14: 6: 9        8450        8450        8450        8450        5000             8450    42250000380634638049    45312545           8400.2
 2/ 7/2018 14: 6:10        8430        8430        8430        8430        4489             8430    37842270380672480319    45317034          8400.21
 2/ 7/2018 14: 6:16        8430        8430        8430        8430        1000             8430     8430000380680910319    45318034          8400.21
 2/ 7/2018 14: 6:33        8420        8420        8420        8420        7918             8420    66669560380747579879    45325952          8400.21
 2/ 7/2018 14: 6:36        8420        8420        8420        8420        7918             8420    66669560380814249439    45333870          8400.21
 2/ 7/2018 14: 6:40        8420        8420        8420        8420        7918             8420    66669560380880918999    45341788          8400.22
 2/ 7/2018 14: 6:44        8420        8420        8420        8420           2             8420       16840380880935839    45341790          8400.22
 2/ 7/2018 14: 6:48        8430        8430        8430        8430        5956             8430    50209080380931144919    45347746          8400.22
 2/ 7/2018 14: 7:13        8430        8430        8430        8430       41498             8430   349828140381280973059    45389244          8400.25
 2/ 7/2018 14: 7:21        8430        8430        8410        8410        2000          8416.67    16833333381297806392    45391244          8400.25
 2/ 7/2018 14: 7:23        8420        8420        8420        8420        4489             8420    37797380381335603772    45395733          8400.25
 2/ 7/2018 14: 7:24        8420        8420        8420        8420           3             8420       25260381335629032    45395736          8400.25
 2/ 7/2018 14: 7:25        8420        8430        8420        8430      100000          8426.67   842666666382178295698    45495736          8400.31
 2/ 7/2018 14: 7:33        8400        8430        8400        8410        4174          8413.33    35117253382213412951    45499910          8400.31
 2/ 7/2018 14: 7:36        8420        8420        8420        8420           4             8420       33680382213446631    45499914          8400.31
 2/ 7/2018 14: 7:42        8420        8420        8420        8420        6623             8420    55765660382269212291    45506537          8400.31
 2/ 7/2018 14: 7:48        8450        8450        8450        8450       30000             8450   253500000382522712291    45536537          8400.35
 2/ 7/2018 14: 7:49        8420        8420        8420        8420        9343             8420    78668060382601380351    45545880          8400.35
 2/ 7/2018 14: 7:52        8430        8430        8430        8430         293             8430     2469990382603850341    45546173          8400.35
 2/ 7/2018 14: 7:57        8430        8430        8430        8430          50             8430      421500382604271841    45546223          8400.35
 2/ 7/2018 14: 8: 1        8440        8440        8420        8420        9026          8426.67    76059093382680330934    45555249          8400.36
 2/ 7/2018 14: 8: 4        8430        8430        8430        8430        6436             8430    54255480382734586414    45561685          8400.36
 2/ 7/2018 14: 8: 5        8320        8320        8320        8320          15             8320      124800382734711214    45561700          8400.36
 2/ 7/2018 14: 8:11        8440        8440        8420        8420        7500          8426.67    63199999382797911213    45569200          8400.36
 2/ 7/2018 14: 8:12        8430        8430        8420        8420           2          8423.33       16846382797928059    45569202          8400.36
 2/ 7/2018 14: 8:13        8420        8420        8420        8420       25000             8420   210500000383008428059    45594202          8400.38
 2/ 7/2018 14: 8:14        8420        8420        8420        8420       11702             8420    98530840383106958899    45605904          8400.38
 2/ 7/2018 14: 8:15        8420        8420        8420        8420       25000             8420   210500000383317458899    45630904          8400.39
 2/ 7/2018 14: 8:22        8420        8420        8420        8420        9026             8420    75998920383393457819    45639930           8400.4
 2/ 7/2018 14: 8:29        8420        8420        8420        8420        9026             8420    75998920383469456739    45648956           8400.4
 2/ 7/2018 14: 8:35        8420        8420        8420        8420        9026             8420    75998920383545455659    45657982           8400.4
 2/ 7/2018 14: 8:38        8370        8370        8370        8370          20             8370      167400383545623059    45658002           8400.4
 2/ 7/2018 14: 8:45        8420        8420        8420        8420           5             8420       42100383545665159    45658007           8400.4
 2/ 7/2018 14: 8:50        8430        8460        8420        8420       37900          8433.33   319623333383865288492    45695907          8400.43
 2/ 7/2018 14: 8:51        8430        8430        8430        8430        2000             8430    16860000383882148492    45697907          8400.43
 2/ 7/2018 14: 8:52        8420        8420        8420        8420        1000             8420     8420000383890568492    45698907          8400.43
 2/ 7/2018 14: 8:53        8430        8430        8430        8430        9026             8430    76089180383966657672    45707933          8400.44
 2/ 7/2018 14: 8:54        8440        8440        8440        8440        7860             8440    66338400384032996072    45715793          8400.44
 2/ 7/2018 14: 9: 0        8440        8440        8400        8430        9536          8423.33    80324906384113320978    45725329          8400.45
 2/ 7/2018 14: 9: 1        8440        8440        8430        8430        5000          8433.33    42166666384155487644    45730329          8400.45
 2/ 7/2018 14: 9: 2        8440        8440        8440        8440         571             8440     4819240384160306884    45730900          8400.45
 2/ 7/2018 14: 9: 3        8440        8440        8430        8430        5010          8433.33    42251000384202557884    45735910          8400.46
 2/ 7/2018 14: 9: 4        8440        8440        8440        8440         532             8440     4490080384207047964    45736442          8400.46
 2/ 7/2018 14: 9: 5        8440        8440        8420        8420        2500          8426.67    21066666384228114630    45738942          8400.46
 2/ 7/2018 14: 9: 6        8440        8440        8440        8440         493             8440     4160920384232275550    45739435          8400.46
 2/ 7/2018 14: 9: 7        8440        8440        8440        8440         475             8440     4009000384236284550    45739910          8400.46
 2/ 7/2018 14: 9: 8        8440        8440        8440        8440         457             8440     3857080384240141630    45740367          8400.46
 2/ 7/2018 14: 9: 9        8420        8440        8420        8440         436          8433.33     3676933384243818563    45740803          8400.46
 2/ 7/2018 14: 9:10        8440        8440        8430        8430       10000          8433.33    84333333384328151896    45750803          8400.47
 2/ 7/2018 14: 9:13        8450        8450        8450        8450        5000             8450    42250000384370401896    45755803          8400.47
 2/ 7/2018 14: 9:15        8420        8420        8420        8420        8710             8420    73338200384443740096    45764513          8400.48
 2/ 7/2018 14: 9:18        8420        8420        8420        8420         100             8420      842000384444582096    45764613          8400.48
 2/ 7/2018 14: 9:21        8420        8420        8420        8420           6             8420       50520384444632616    45764619          8400.48
 2/ 7/2018 14: 9:25        8490        8490        8490        8490      125000             8490  1061250000385505882616    45889619          8400.72
 2/ 7/2018 14: 9:27        8500        8500        8500        8500       20000             8500   170000000385675882616    45909619          8400.76
 2/ 7/2018 14: 9:28        8420        8430        8420        8430         374          8426.67     3151573385679034189    45909993          8400.76
 2/ 7/2018 14: 9:29        8440        8440        8440        8440       43044             8440   363291360386042325549    45953037           8400.8
 2/ 7/2018 14: 9:33        8390        8390        8390        8390           5             8390       41950386042367499    45953042           8400.8
 2/ 7/2018 14: 9:34        8430        8430        8430        8430      100000             8430   843000000386885367499    46053042          8400.86
 2/ 7/2018 14: 9:41        8490        8490        8490        8490       50000             8490   424500000387309867499    46103042          8400.96
 2/ 7/2018 14: 9:45        8450        8450        8450        8450        1000             8450     8450000387318317499    46104042          8400.96
 2/ 7/2018 14: 9:47        8420        8420        8420        8420       50000             8420   421000000387739317499    46154042          8400.98
 2/ 7/2018 14:10: 2        8420        8420        8420        8420        8393             8420    70669060387809986559    46162435          8400.99
 2/ 7/2018 14:10: 4        8450        8450        8450        8450           2             8450       16900387810003459    46162437          8400.99
 2/ 7/2018 14:10: 6        8420        8420        8420        8420       25000             8420   210500000388020503459    46187437             8401
 2/ 7/2018 14:10:10        9420        9420        9420        9420           2             9420       18840388020522299    46187439             8401
 2/ 7/2018 14:10:11        8440        8440        8350        8350           7             8380       58660388020580959    46187446             8401
 2/ 7/2018 14:10:12        8410        8410        8410        8410       25000             8410   210250000388230830959    46212446             8401
 2/ 7/2018 14:10:13        8430        8430        8430        8430        1000             8430     8430000388239260959    46213446             8401
 2/ 7/2018 14:10:19        8420        8420        8420        8420        4174             8420    35145080388274406039    46217620             8401
 2/ 7/2018 14:10:28        8410        8410        8410        8410        1250             8410    10512500388284918539    46218870             8401
 2/ 7/2018 14:10:31        8420        8420        8420        8420           7             8420       58940388284977479    46218877             8401
 2/ 7/2018 14:10:39        8440        8440        8440        8440         125             8440     1055000388286032479    46219002             8401
 2/ 7/2018 14:10:42        8430        8430        8430        8430         166             8430     1399380388287431859    46219168             8401
 2/ 7/2018 14:10:52        9420        9420        9420        9420           2             9420       18840388287450699    46219170             8401
 2/ 7/2018 14:10:56        8300        8300        8300        8300       10000             8300    83000000388370450699    46229170          8400.98
 2/ 7/2018 14:11: 0        8430        8460        8420        8440         475             8440     4009000388374459699    46229645          8400.98
 2/ 7/2018 14:11: 1        8430        8430        8430        8430        8076             8430    68080680388442540379    46237721          8400.99
 2/ 7/2018 14:11: 3        8430        8430        8430        8430        2000             8430    16860000388459400379    46239721          8400.99
 2/ 7/2018 14:11: 4        8410        8410        8410        8410          48             8410      403680388459804059    46239769          8400.99
 2/ 7/2018 14:11: 5        8460        8460        8460        8460       20000             8460   169200000388629004059    46259769          8401.01
 2/ 7/2018 14:11:11        8520        8520        8520        8520        4030             8520    34335600388663339659    46263799          8401.03
 2/ 7/2018 14:11:13        7990        7990        7990        7990        2300             7990    18377000388681716659    46266099             8401
 2/ 7/2018 14:11:14        8430        8430        8430        8430       15000             8430   126450000388808166659    46281099          8401.01
 2/ 7/2018 14:11:20        8430        8430        8430        8430        3000             8430    25290000388833456659    46284099          8401.02
 2/ 7/2018 14:11:25        8440        8440        8440        8440        5000             8440    42200000388875656659    46289099          8401.02
