         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 12: 8:24         280         280         280         280       50000              280    14000000  4083970596    14939642          273.365
 2/ 7/2018 12: 8:41         270         270         270         270       50000              270    13500000  4097470596    14989642          273.353
 2/ 7/2018 12: 9:30         280         280         270         270       50000          273.333    13666666  4111137262    15039642          273.353
 2/ 7/2018 12:10: 0         280         280         280         280       50000              280    14000000  4125137262    15089642          273.375
 2/ 7/2018 12:10: 1         270         270         270         270       50000              270    13500000  4138637262    15139642          273.364
 2/ 7/2018 12:10:11         280         280         280         280       50000              280    14000000  4152637262    15189642          273.386
 2/ 7/2018 12:10:19         270         270         270         270       50000              270    13500000  4166137262    15239642          273.375
 2/ 7/2018 12:10:30         280         280         280         280       50000              280    14000000  4180137262    15289642          273.397
 2/ 7/2018 12:10:31         270         270         270         270       50000              270    13500000  4193637262    15339642          273.386
 2/ 7/2018 12:12:31         280         280         280         280       50000              280    14000000  4207637262    15389642          273.407
 2/ 7/2018 12:13: 3         270         270         270         270       50000              270    13500000  4221137262    15439642          273.396
 2/ 7/2018 12:16:55         280         280         280         280       50000              280    14000000  4235137262    15489642          273.417
 2/ 7/2018 12:17:51         280         280         280         280       50000              280    14000000  4249137262    15539642          273.439
 2/ 7/2018 12:18:44         290         290         290         290       50000              290    14500000  4263637262    15589642          273.492
 2/ 7/2018 12:19: 3         280         280         280         280       50000              280    14000000  4277637262    15639642          273.512
 2/ 7/2018 12:20:58         290         290         290         290       50000              290    14500000  4292137262    15689642          273.565
 2/ 7/2018 12:21: 2         280         280         280         280       50000              280    14000000  4306137262    15739642          273.585
 2/ 7/2018 12:23:44         290         290         290         290       50000              290    14500000  4320637262    15789642          273.637
 2/ 7/2018 12:24:45         280         280         280         280       50000              280    14000000  4334637262    15839642          273.658
 2/ 7/2018 12:24:46         290         290         290         290       50000              290    14500000  4349137262    15889642          273.709
 2/ 7/2018 12:24:48         280         280         280         280       50000              280    14000000  4363137262    15939642          273.729
 2/ 7/2018 12:24:52         290         290         290         290       50000              290    14500000  4377637262    15989642           273.78
 2/ 7/2018 12:24:53         280         280         280         280       50000              280    14000000  4391637262    16039642          273.799
 2/ 7/2018 12:26: 7         290         290         290         290       50000              290    14500000  4406137262    16089642          273.849
 2/ 7/2018 12:26: 8         280         280         280         280       50000              280    14000000  4420137262    16139642          273.868
 2/ 7/2018 12:26:16         300         300         300         300       50000              300    15000000  4435137262    16189642          273.949
 2/ 7/2018 12:26:18         280         280         280         280       50000              280    14000000  4449137262    16239642          273.968
 2/ 7/2018 12:26:20         290         290         290         290       50000              290    14500000  4463637262    16289642          274.017
 2/ 7/2018 12:26:21         300         300         300         300       50000              300    15000000  4478637262    16339642          274.096
 2/ 7/2018 12:26:26         280         280         280         280       50000              280    14000000  4492637262    16389642          274.114
 2/ 7/2018 12:26:41         290         290         290         290       50000              290    14500000  4507137262    16439642          274.163
 2/ 7/2018 12:26:49         290         290         290         290       50000              290    14500000  4521637262    16489642          274.211
 2/ 7/2018 12:26:50         300         300         300         300       50000              300    15000000  4536637262    16539642          274.289
 2/ 7/2018 12:26:52         280         280         280         280       50000              280    14000000  4550637262    16589642          274.306
 2/ 7/2018 12:27:28         290         290         290         290       50000              290    14500000  4565137262    16639642          274.353
 2/ 7/2018 12:27:38         280         280         280         280       50000              280    14000000  4579137262    16689642           274.37
 2/ 7/2018 12:28:35         290         290         290         290       50000              290    14500000  4593637262    16739642          274.417
 2/ 7/2018 12:28:45         280         280         280         280       50000              280    14000000  4607637262    16789642          274.433
 2/ 7/2018 12:29: 6         290         290         290         290       50000              290    14500000  4622137262    16839642           274.48
 2/ 7/2018 12:30:23         300         300         300         300       50000              300    15000000  4637137262    16889642          274.555
 2/ 7/2018 12:30:28         290         290         290         290       50000              290    14500000  4651637262    16939642          274.601
 2/ 7/2018 12:30:35         300         300         300         300       50000              300    15000000  4666637262    16989642          274.675
 2/ 7/2018 12:30:37         290         290         290         290       50000              290    14500000  4681137262    17039642           274.72
 2/ 7/2018 12:30:50         300         300         300         300       50000              300    15000000  4696137262    17089642          274.794
 2/ 7/2018 12:30:51         290         290         290         290       50000              290    14500000  4710637262    17139642          274.839
 2/ 7/2018 12:30:54         310         310         310         310       50000              310    15500000  4726137262    17189642          274.941
 2/ 7/2018 12:30:56         300         300         300         300       50000              300    15000000  4741137262    17239642          275.014
 2/ 7/2018 12:30:58         310         310         310         310       50000              310    15500000  4756637262    17289642          275.115
 2/ 7/2018 12:30:59         300         300         300         300       50000              300    15000000  4771637262    17339642          275.187
 2/ 7/2018 12:31: 0         290         290         290         290       50000              290    14500000  4786137262    17389642          275.229
 2/ 7/2018 12:31: 1         300         300         300         300       50000              300    15000000  4801137262    17439642            275.3
 2/ 7/2018 12:31: 3         300         300         300         300       50000              300    15000000  4816137262    17489642          275.371
 2/ 7/2018 12:31: 4         310         310         310         310       50000              310    15500000  4831637262    17539642           275.47
 2/ 7/2018 12:31: 7         300         300         300         300       50000              300    15000000  4846637262    17589642          275.539
 2/ 7/2018 12:31:30         310         310         310         310       50000              310    15500000  4862137262    17639642          275.637
 2/ 7/2018 12:31:38         290         290         290         290       50000              290    14500000  4876637262    17689642          275.678
 2/ 7/2018 12:31:41         300         300         300         300       50000              300    15000000  4891637262    17739642          275.746
 2/ 7/2018 12:31:52         290         290         290         290       50000              290    14500000  4906137262    17789642          275.786
 2/ 7/2018 12:31:58         300         300         300         300       50000              300    15000000  4921137262    17839642          275.854
 2/ 7/2018 12:32: 1         290         290         290         290       50000              290    14500000  4935637262    17889642          275.894
 2/ 7/2018 12:32:13         300         300         300         300       50000              300    15000000  4950637262    17939642          275.961
 2/ 7/2018 12:32:34         290         290         290         290       50000              290    14500000  4965137262    17989642              276
 2/ 7/2018 12:33:22         300         300         300         300       50000              300    15000000  4980137262    18039642          276.066
 2/ 7/2018 12:33:45         310         310         310         310       50000              310    15500000  4995637262    18089642           276.16
 2/ 7/2018 12:33:57         300         300         300         300       50000              300    15000000  5010637262    18139642          276.226
 2/ 7/2018 12:34: 4         310         310         310         310       50000              310    15500000  5026137262    18189642          276.319
 2/ 7/2018 12:34: 5         300         300         300         300       50000              300    15000000  5041137262    18239642          276.384
 2/ 7/2018 12:35:31         310         310         310         310       50000              310    15500000  5056637262    18289642          276.475
 2/ 7/2018 12:35:36         300         300         300         300       50000              300    15000000  5071637262    18339642           276.54
 2/ 7/2018 12:35:43         310         310         290         290       50000          296.667    14833333  5086470595    18389642          276.594
 2/ 7/2018 12:37: 2         310         310         310         310       50000              310    15500000  5101970595    18439642          276.685
 2/ 7/2018 12:37: 3         300         300         300         300       50000              300    15000000  5116970595    18489642          276.748
 2/ 7/2018 12:38:49         310         310         310         310       50000              310    15500000  5132470595    18539642          276.838
 2/ 7/2018 12:39: 9         290         290         290         290       50000              290    14500000  5146970595    18589642          276.873
 2/ 7/2018 12:39:11         310         310         310         310       50000              310    15500000  5162470595    18639642          276.962
 2/ 7/2018 12:39:42         300         300         300         300       50000              300    15000000  5177470595    18689642          277.024
 2/ 7/2018 12:39:57         290         290         290         290       50000              290    14500000  5191970595    18739642          277.058
 2/ 7/2018 12:40:18         300         300         300         300       50000              300    15000000  5206970595    18789642          277.119
 2/ 7/2018 12:41:59         310         310         310         310       50000              310    15500000  5222470595    18839642          277.206
 2/ 7/2018 12:42:11         300         300         300         300       50000              300    15000000  5237470595    18889642          277.267
 2/ 7/2018 12:42:26         310         310         310         310       50000              310    15500000  5252970595    18939642          277.353
 2/ 7/2018 12:42:34         300         300         300         300       50000              300    15000000  5267970595    18989642          277.413
 2/ 7/2018 12:45:40         310         310         310         310       50000              310    15500000  5283470595    19039642          277.498
 2/ 7/2018 12:45:43         300         300         300         300       50000              300    15000000  5298470595    19089642          277.557
 2/ 7/2018 12:45:53         310         310         310         310       50000              310    15500000  5313970595    19139642          277.642
 2/ 7/2018 12:45:58         300         300         300         300       50000              300    15000000  5328970595    19189642            277.7
 2/ 7/2018 12:46:34         310         310         310         310       50000              310    15500000  5344470595    19239642          277.784
 2/ 7/2018 12:46:45         300         300         300         300       50000              300    15000000  5359470595    19289642          277.842
 2/ 7/2018 12:47: 8         310         310         310         310       50000              310    15500000  5374970595    19339642          277.925
 2/ 7/2018 12:47:34         300         300         300         300       50000              300    15000000  5389970595    19389642          277.982
 2/ 7/2018 12:48:43         310         310         310         310       50000              310    15500000  5405470595    19439642          278.064
 2/ 7/2018 12:49: 1         300         300         300         300       50000              300    15000000  5420470595    19489642          278.121
 2/ 7/2018 12:49: 5         310         310         310         310       50000              310    15500000  5435970595    19539642          278.202
 2/ 7/2018 12:50:20         300         300         300         300       50000              300    15000000  5450970595    19589642          278.258
 2/ 7/2018 12:50:33         290         290         290         290       50000              290    14500000  5465470595    19639642          278.288
 2/ 7/2018 12:50:34         300         300         300         300       50000              300    15000000  5480470595    19689642          278.343
 2/ 7/2018 12:50:38         290         290         290         290       50000              290    14500000  5494970595    19739642          278.372
 2/ 7/2018 12:57:16         300         300         300         300       50000              300    15000000  5509970595    19789642          278.427
 2/ 7/2018 12:57:20         290         290         290         290       50000              290    14500000  5524470595    19839642          278.456
 2/ 7/2018 12:58: 7         300         300         300         300       50000              300    15000000  5539470595    19889642           278.51
 2/ 7/2018 12:58: 9         290         290         290         290       50000              290    14500000  5553970595    19939642          278.539
 2/ 7/2018 12:58:16         300         300         300         300       50000              300    15000000  5568970595    19989642          278.593
 2/ 7/2018 12:58:29         290         290         290         290       50000              290    14500000  5583470595    20039642          278.621
 2/ 7/2018 12:58:36         300         300         290         290       50000          293.333    14666666  5598137261    20089642          278.658
 2/ 7/2018 12:59: 6         300         300         300         300       50000              300    15000000  5613137261    20139642          278.711
 2/ 7/2018 12:59:26         290         290         290         290       50000              290    14500000  5627637261    20189642          278.739
 2/ 7/2018 14: 0:20         300         300         300         300       50000              300    15000000  5642637261    20239642          278.791
 2/ 7/2018 14: 0:21         290         290         290         290       50000              290    14500000  5657137261    20289642          278.819
 2/ 7/2018 14: 1:34         300         300         300         300       50000              300    15000000  5672137261    20339642          278.871
 2/ 7/2018 14: 1:35         290         290         290         290       50000              290    14500000  5686637261    20389642          278.898
 2/ 7/2018 14: 3:40         300         300         300         300       50000              300    15000000  5701637261    20439642           278.95
 2/ 7/2018 14: 3:42         290         290         290         290       50000              290    14500000  5716137261    20489642          278.977
 2/ 7/2018 14: 3:43         300         300         300         300       50000              300    15000000  5731137261    20539642          279.028
 2/ 7/2018 14: 3:49         290         300         290         300       50000          296.667    14833333  5745970594    20589642          279.071
 2/ 7/2018 14: 3:50         290         290         290         290       50000              290    14500000  5760470594    20639642          279.097
 2/ 7/2018 14: 4: 7         300         300         290         290       50000          293.333    14666666  5775137260    20689642          279.132
 2/ 7/2018 14: 4:13         300         300         300         300       50000              300    15000000  5790137260    20739642          279.182
 2/ 7/2018 14: 4:14         290         290         290         290       50000              290    14500000  5804637260    20789642          279.208
 2/ 7/2018 14: 4:24         300         300         300         300       50000              300    15000000  5819637260    20839642          279.258
 2/ 7/2018 14: 4:25         290         290         290         290       50000              290    14500000  5834137260    20889642          279.284
 2/ 7/2018 14: 4:32         300         300         300         300       50000              300    15000000  5849137260    20939642          279.333
 2/ 7/2018 14: 4:34         290         290         290         290       50000              290    14500000  5863637260    20989642          279.359
 2/ 7/2018 14: 4:56         300         300         300         300       50000              300    15000000  5878637260    21039642          279.408
 2/ 7/2018 14: 4:57         290         290         290         290       50000              290    14500000  5893137260    21089642          279.433
 2/ 7/2018 14: 5:10         300         300         300         300       50000              300    15000000  5908137260    21139642          279.481
 2/ 7/2018 14: 5:19         290         300         290         300       50000          296.667    14833333  5922970593    21189642          279.522
 2/ 7/2018 14: 5:37         290         290         290         290       50000              290    14500000  5937470593    21239642          279.547
 2/ 7/2018 14: 5:57         300         300         300         300       50000              300    15000000  5952470593    21289642          279.595
 2/ 7/2018 14: 6: 1         290         290         290         290       50000              290    14500000  5966970593    21339642          279.619
 2/ 7/2018 14: 8:35         300         300         300         300       50000              300    15000000  5981970593    21389642          279.667
 2/ 7/2018 14: 8:36         290         290         290         290       50000              290    14500000  5996470593    21439642          279.691
 2/ 7/2018 14: 8:56         300         300         300         300       50000              300    15000000  6011470593    21489642          279.738
 2/ 7/2018 14: 9: 0         290         290         290         290       50000              290    14500000  6025970593    21539642          279.762
 2/ 7/2018 14: 9: 1         300         300         300         300       50000              300    15000000  6040970593    21589642          279.809
 2/ 7/2018 14: 9: 2         290         290         290         290       50000              290    14500000  6055470593    21639642          279.832
 2/ 7/2018 14: 9: 7         300         300         300         300       50000              300    15000000  6070470593    21689642          279.879
 2/ 7/2018 14: 9: 9         290         290         290         290       50000              290    14500000  6084970593    21739642          279.902
 2/ 7/2018 14: 9:19         300         300         300         300       50000              300    15000000  6099970593    21789642          279.948
 2/ 7/2018 14: 9:32         290         290         290         290       50000              290    14500000  6114470593    21839642          279.971
 2/ 7/2018 14:13:10         310         310         310         310       50000              310    15500000  6129970593    21889642           280.04
 2/ 7/2018 14:13:16         300         300         300         300       50000              300    15000000  6144970593    21939642          280.085
 2/ 7/2018 14:13:35         310         310         310         310       50000              310    15500000  6160470593    21989642          280.153
 2/ 7/2018 14:13:38         300         300         300         300       50000              300    15000000  6175470593    22039642          280.198
 2/ 7/2018 14:13:41         310         310         310         310       50000              310    15500000  6190970593    22089642          280.266
 2/ 7/2018 14:13:43         300         300         300         300       49999              300    14999700  6205970293    22139641           280.31
 2/ 7/2018 14:13:53         300         300         300         300       49999              300    14999700  6220969993    22189640          280.355
 2/ 7/2018 14:13:54         290         290         290         290       49999              290    14499710  6235469703    22239639          280.376
 2/ 7/2018 14:14:16         300         300         300         300       49999              300    14999700  6250469403    22289638           280.42
 2/ 7/2018 14:14:30         290         290         290         290       49999              290    14499710  6264969113    22339637          280.442
 2/ 7/2018 14:14:39         310         310         310         310       49999              310    15499690  6280468803    22389636          280.508
 2/ 7/2018 14:14:41         300         300         300         300       49999              300    14999700  6295468503    22439635          280.551
 2/ 7/2018 14:15:39         290         290         290         290       49999              290    14499710  6309968213    22489634          280.572
 2/ 7/2018 14:15:59         300         300         300         300       49999              300    14999700  6324967913    22539633          280.615
 2/ 7/2018 14:16: 4         290         290         290         290       49999              290    14499710  6339467623    22589632          280.636
 2/ 7/2018 14:18: 9         300         300         300         300       49999              300    14999700  6354467323    22639631          280.679
 2/ 7/2018 14:18:13         290         290         290         290       49999              290    14499710  6368967033    22689630          280.699
 2/ 7/2018 14:18:39         310         310         310         310       49999              310    15499690  6384466723    22739629          280.764
 2/ 7/2018 14:19:14         300         300         300         300       49999              300    14999700  6399466423    22789628          280.806
 2/ 7/2018 14:19:33         300         300         300         300       49999              300    14999700  6414466123    22839627          280.848
 2/ 7/2018 14:19:34         290         290         290         290       49999              290    14499710  6428965833    22889626          280.868
 2/ 7/2018 14:19:39         310         310         310         310       49999              310    15499690  6444465523    22939625          280.932
 2/ 7/2018 14:19:47         300         300         300         300       49999              300    14999700  6459465223    22989624          280.973
 2/ 7/2018 14:20:37         290         290         290         290       49999              290    14499710  6473964933    23039623          280.993
 2/ 7/2018 14:22: 7         300         300         300         300       49999              300    14999700  6488964633    23089622          281.034
 2/ 7/2018 14:25:15         310         310         310         310       49999              310    15499690  6504464323    23139621          281.096
 2/ 7/2018 14:25:35         300         300         300         300       49999              300    14999700  6519464023    23189620          281.137
 2/ 7/2018 14:25:58         310         310         310         310       49999              310    15499690  6534963713    23239619          281.199
 2/ 7/2018 14:26:11         300         300         300         300       49999              300    14999700  6549963413    23289618           281.24
 2/ 7/2018 14:27:38         310         310         310         310       49999              310    15499690  6565463103    23339617          281.301
 2/ 7/2018 14:28:27         300         300         300         300       49999              300    14999700  6580462803    23389616          281.341
 2/ 7/2018 14:29: 5         310         310         310         310       49999              310    15499690  6595962493    23439615          281.402
 2/ 7/2018 14:29:26         300         300         300         300       49999              300    14999700  6610962193    23489614          281.442
 2/ 7/2018 14:35:22         310         310         310         310       49999              310    15499690  6626461883    23539613          281.503
 2/ 7/2018 14:35:23         300         300         300         300       49999              300    14999700  6641461583    23589612          281.542
 2/ 7/2018 14:35:24         310         310         310         310       49999              310    15499690  6656961273    23639611          281.602
 2/ 7/2018 14:35:25         300         300         300         300       49999              300    14999700  6671960973    23689610          281.641
 2/ 7/2018 14:35:26         310         310         300         300       49999          303.333    15166363  6687127336    23739609          281.686
 2/ 7/2018 14:35:48         310         310         310         310       49999              310    15499690  6702627026    23789608          281.746
 2/ 7/2018 14:36: 3         300         300         300         300       49999              300    14999700  6717626726    23839607          281.784
 2/ 7/2018 14:36: 4         310         310         310         310       49999              310    15499690  6733126416    23889606          281.843
 2/ 7/2018 14:36: 6         300         310         300         310       49999          306.667    15333026  6748459442    23939605          281.895
 2/ 7/2018 14:36: 7         300         300         300         300       49999              300    14999700  6763459142    23989604          281.933
 2/ 7/2018 14:36:10         310         310         310         310       49999              310    15499690  6778958832    24039603          281.991
 2/ 7/2018 14:36:15         300         300         300         300       49999              300    14999700  6793958532    24089602          282.029
 2/ 7/2018 14:36:16         310         310         300         300       49999          303.333    15166363  6809124895    24139601          282.073
 2/ 7/2018 14:36:18         310         310         310         310       49999              310    15499690  6824624585    24189600          282.131
 2/ 7/2018 14:36:21         300         300         300         300       49999              300    14999700  6839624285    24239599          282.167
 2/ 7/2018 14:36:24         310         310         310         310       49999              310    15499690  6855123975    24289598          282.225
 2/ 7/2018 14:36:30         300         300         300         300       49999              300    14999700  6870123675    24339597          282.261
 2/ 7/2018 14:36:47         310         310         310         310       49999              310    15499690  6885623365    24389596          282.318
 2/ 7/2018 14:36:49         300         300         300         300       49999              300    14999700  6900623065    24439595          282.354
 2/ 7/2018 14:36:57         310         310         310         310       49999              310    15499690  6916122755    24489594          282.411
 2/ 7/2018 14:36:58         300         300         300         300       49999              300    14999700  6931122455    24539593          282.447
 2/ 7/2018 14:37: 8         310         310         310         310       49999              310    15499690  6946622145    24589592          282.503
 2/ 7/2018 14:37:11         300         310         300         310       49999          306.667    15333026  6961955171    24639591          282.552
 2/ 7/2018 14:37:17         300         300         300         300       49999              300    14999700  6976954871    24689590          282.587
 2/ 7/2018 14:38:14         310         310         310         310       49999              310    15499690  6992454561    24739589          282.642
 2/ 7/2018 14:38:22         300         300         300         300       49999              300    14999700  7007454261    24789588          282.677
 2/ 7/2018 14:39:38         310         310         310         310       49999              310    15499690  7022953951    24839587          282.732
 2/ 7/2018 14:39:39         300         300         300         300       49999              300    14999700  7037953651    24889586          282.767
 2/ 7/2018 14:40:38         290         290         290         290       49999              290    14499710  7052453361    24939585          282.782
 2/ 7/2018 14:40:47         300         300         300         300       49999              300    14999700  7067453061    24989584          282.816
 2/ 7/2018 14:40:54         290         290         290         290       49999              290    14499710  7081952771    25039583           282.83
 2/ 7/2018 14:42: 5         300         300         300         300       49999              300    14999700  7096952471    25089582          282.865
 2/ 7/2018 14:42:17         290         290         290         290       49999              290    14499710  7111452181    25139581          282.879
 2/ 7/2018 14:44:25         300         300         300         300       49999              300    14999700  7126451881    25189580          282.913
 2/ 7/2018 14:44:31         290         290         290         290       49999              290    14499710  7140951591    25239579          282.927
 2/ 7/2018 14:44:35         300         300         300         300       49999              300    14999700  7155951291    25289578           282.96
 2/ 7/2018 14:45:30         290         290         290         290       49999              290    14499710  7170451001    25339577          282.974
 2/ 7/2018 14:45:35         280         280         280         280       49999              280    13999720  7184450721    25389576          282.969
 2/ 7/2018 14:46:52         290         290         290         290       49999              290    14499710  7198950431    25439575          282.982
 2/ 7/2018 14:46:54         280         280         280         280       49999              280    13999720  7212950151    25489574          282.976
 2/ 7/2018 14:47: 9         290         290         290         290       49999              290    14499710  7227449861    25539573           282.99
 2/ 7/2018 14:47:10         280         280         280         280       49999              280    13999720  7241449581    25589572          282.984
 2/ 7/2018 14:52:23         290         290         290         290       49999              290    14499710  7255949291    25639571          282.998
 2/ 7/2018 14:52:24         280         290         280         290       49999          286.667    14333046  7270282337    25689570          283.005
 2/ 7/2018 14:52:43         280         280         280         280       49999              280    13999720  7284282057    25739569          282.999
 2/ 7/2018 14:55:50         290         290         290         290       49999              290    14499710  7298781767    25789568          283.013
 2/ 7/2018 14:55:59         280         280         280         280       49999              280    13999720  7312781487    25839567          283.007
 2/ 7/2018 14:57:44         270         270         270         270       49999              270    13499730  7326281217    25889566          282.982
 2/ 7/2018 14:57:47         280         280         280         280       49999              280    13999720  7340280937    25939565          282.976
 2/ 7/2018 14:57:51         270         270         270         270       49999              270    13499730  7353780667    25989564          282.951
 2/ 7/2018 14:58:23         280         290         280         290       49999          286.667    14333046  7368113713    26039563          282.958
 2/ 7/2018 14:58:29         280         280         280         280       49999              280    13999720  7382113433    26089562          282.953
 2/ 7/2018 14:58:31         290         290         290         290       49999              290    14499710  7396613143    26139561          282.966
 2/ 7/2018 14:58:36         280         280         280         280       49999              280    13999720  7410612863    26189560          282.961
 2/ 7/2018 14:58:55         290         290         290         290       49999              290    14499710  7425112573    26239559          282.974
 2/ 7/2018 14:58:59         280         280         280         280       49999              280    13999720  7439112293    26289558          282.968
 2/ 7/2018 15: 1: 0         290         290         290         290       49999              290    14499710  7453612003    26339557          282.982
 2/ 7/2018 15: 1: 5         280         280         280         280       49999              280    13999720  7467611723    26389556          282.976
 2/ 7/2018 15: 1: 9         290         290         290         290       49999              290    14499710  7482111433    26439555          282.989
 2/ 7/2018 15: 1:24         280         280         280         280       49999              280    13999720  7496111153    26489554          282.984
 2/ 7/2018 15: 2:59         290         290         290         290       49999              290    14499710  7510610863    26539553          282.997
 2/ 7/2018 15: 3: 1         280         280         280         280       49999              280    13999720  7524610583    26589552          282.991
 2/ 7/2018 15: 4:14         290         290         290         290       49999              290    14499710  7539110293    26639551          283.004
 2/ 7/2018 15: 4:21         280         280         280         280       49999              280    13999720  7553110013    26689550          282.999
 2/ 7/2018 15: 4:44         290         290         290         290       49999              290    14499710  7567609723    26739549          283.012
 2/ 7/2018 15: 4:48         280         280         280         280       49999              280    13999720  7581609443    26789548          283.006
 2/ 7/2018 15: 4:55         290         290         290         290       49999              290    14499710  7596109153    26839547          283.019
 2/ 7/2018 15: 6: 6         280         280         280         280       49999              280    13999720  7610108873    26889546          283.014
 2/ 7/2018 15: 6:27         290         290         290         290       49999              290    14499710  7624608583    26939545          283.027
 2/ 7/2018 15: 6:50         280         280         280         280       49999              280    13999720  7638608303    26989544          283.021
 2/ 7/2018 15: 7:51         290         290         290         290       49999              290    14499710  7653108013    27039543          283.034
 2/ 7/2018 15: 7:54         280         280         280         280       49999              280    13999720  7667107733    27089542          283.028
 2/ 7/2018 15: 7:55         290         290         290         290       49999              290    14499710  7681607443    27139541          283.041
 2/ 7/2018 15: 8: 0         280         280         280         280       49999              280    13999720  7695607163    27189540          283.036
 2/ 7/2018 15:11:40         290         290         290         290       49999              290    14499710  7710106873    27239539          283.048
 2/ 7/2018 15:11:49         280         280         280         280       49999              280    13999720  7724106593    27289538          283.043
 2/ 7/2018 15:12:19         290         290         290         290       49999              290    14499710  7738606303    27339537          283.055
 2/ 7/2018 15:12:53         280         280         280         280       49999              280    13999720  7752606023    27389536           283.05
 2/ 7/2018 15:12:54         290         290         290         290       49999              290    14499710  7767105733    27439535          283.063
 2/ 7/2018 15:13:48         280         280         280         280       49999              280    13999720  7781105453    27489534          283.057
 2/ 7/2018 15:13:56         290         290         290         290       49999              290    14499710  7795605163    27539533           283.07
 2/ 7/2018 15:13:57         280         280         280         280       49999              280    13999720  7809604883    27589532          283.064
 2/ 7/2018 15:13:58         290         290         290         290       49999              290    14499710  7824104593    27639531          283.077
 2/ 7/2018 15:14: 4         280         280         280         280       49999              280    13999720  7838104313    27689530          283.071
 2/ 7/2018 15:14: 7         290         290         290         290       49999              290    14499710  7852604023    27739529          283.084
 2/ 7/2018 15:14: 8         280         280         280         280       49999              280    13999720  7866603743    27789528          283.078
 2/ 7/2018 15:14:22         290         290         290         290       49999              290    14499710  7881103453    27839527           283.09
 2/ 7/2018 15:14:37         280         280         280         280       49999              280    13999720  7895103173    27889526          283.085
 2/ 7/2018 15:14:38         290         290         290         290       49999              290    14499710  7909602883    27939525          283.097
 2/ 7/2018 15:14:43         280         280         280         280       49999              280    13999720  7923602603    27989524          283.092
 2/ 7/2018 15:21:39         290         290         290         290       49999              290    14499710  7938102313    28039523          283.104
 2/ 7/2018 15:21:56         280         280         280         280       49999              280    13999720  7952102033    28089522          283.099
 2/ 7/2018 15:22:40         290         290         290         290       49999              290    14499710  7966601743    28139521          283.111
 2/ 7/2018 15:22:58         280         280         280         280       49999              280    13999720  7980601463    28189520          283.105
 2/ 7/2018 15:26: 9         290         290         290         290       49999              290    14499710  7995101173    28239519          283.117
 2/ 7/2018 15:26:17         280         280         280         280       49999              280    13999720  8009100893    28289518          283.112
 2/ 7/2018 15:35: 6         290         290         290         290       49999              290    14499710  8023600603    28339517          283.124
 2/ 7/2018 15:35:14         280         280         280         280       49999              280    13999720  8037600323    28389516          283.119
 2/ 7/2018 15:35:19         290         290         290         290       49999              290    14499710  8052100033    28439515          283.131
 2/ 7/2018 15:35:29         280         280         280         280       49999              280    13999720  8066099753    28489514          283.125
 2/ 7/2018 15:35:34         290         290         290         290       49999              290    14499710  8080599463    28539513          283.137
 2/ 7/2018 15:35:58         280         280         280         280       49999              280    13999720  8094599183    28589512          283.132
 2/ 7/2018 15:36:25         290         290         290         290       49999              290    14499710  8109098893    28639511          283.144
 2/ 7/2018 15:36:33         280         280         280         280       49999              280    13999720  8123098613    28689510          283.138
 2/ 7/2018 15:37:59         290         290         290         290       49999              290    14499710  8137598323    28739509           283.15
 2/ 7/2018 15:38:21         280         280         280         280       49999              280    13999720  8151598043    28789508          283.145
 2/ 7/2018 15:55:44         290         290         290         290       49999              290    14499710  8166097753    28839507          283.157
 2/ 7/2018 15:55:55         280         280         280         280       49999              280    13999720  8180097473    28889506          283.151
 2/ 7/2018 15:56: 3         290         290         290         290       49999              290    14499710  8194597183    28939505          283.163
 2/ 7/2018 15:56: 5         280         280         280         280       49999              280    13999720  8208596903    28989504          283.158
 2/ 7/2018 15:57:49         290         290         290         290       49999              290    14499710  8223096613    29039503          283.169
 2/ 7/2018 15:57:50         280         280         280         280       49999              280    13999720  8237096333    29089502          283.164
 2/ 7/2018 15:58: 3         290         290         290         290       49999              290    14499710  8251596043    29139501          283.176
 2/ 7/2018 15:58: 4         300         300         300         300       49999              300    14999700  8266595743    29189500          283.204
 2/ 7/2018 15:58: 7         290         290         290         290       49999              290    14499710  8281095453    29239499          283.216
 2/ 7/2018 15:58: 8         300         300         290         290       49999          293.333    14666373  8295761826    29289498          283.233
 2/ 7/2018 16: 0: 1         300         300         300         300       49999              300    14999700  8310761526    29339497          283.262
 2/ 7/2018 16: 0:18         280         280         280         280       49999              280    13999720  8324761246    29389496          283.256
 2/ 7/2018 16: 0:29         290         290         290         290       49999              290    14499710  8339260956    29439495          283.268
 2/ 7/2018 16: 1:11         280         280         280         280       49999              280    13999720  8353260676    29489494          283.262
 2/ 7/2018 16: 2:21         300         300         300         300       49999              300    14999700  8368260376    29539493          283.291
 2/ 7/2018 16: 2:23         290         290         290         290       49999              290    14499710  8382760086    29589492          283.302
 2/ 7/2018 16: 3: 0         300         300         300         300       49999              300    14999700  8397759786    29639491           283.33
 2/ 7/2018 16: 3:11         290         290         290         290       49999              290    14499710  8412259496    29689490          283.341
 2/ 7/2018 16: 3:14         280         280         280         280       49999              280    13999720  8426259216    29739489          283.336
 2/ 7/2018 16: 6:15         290         290         280         280       49999          283.333    14166383  8440425599    29789488          283.336
 2/ 7/2018 16: 6:16         290         290         280         280       49999          283.333    14166383  8454591982    29839487          283.336
 2/ 7/2018 16: 6:24         290         290         290         290       49999              290    14499710  8469091692    29889486          283.347
