         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:42: 8       15790       15790       15790       15790           8            15790      126320  1366285087       86321            15828
 2/ 7/2018 14:42:22       15820       15820       15820       15820           9            15820      142380  1366427467       86330            15828
 2/ 7/2018 14:42:32       15570       15570       15570       15570         100            15570     1557000  1367984467       86430          15827.7
 2/ 7/2018 14:42:41       16550       16550       16550       16550         131            16550     2168050  1370152517       86561          15828.8
 2/ 7/2018 14:42:51       15490       15490       15490       15490           8            15490      123920  1370276437       86569          15828.7
 2/ 7/2018 14:43: 5       15470       15470       15470       15470           8            15470      123760  1370400197       86577          15828.7
 2/ 7/2018 14:43:18       15450       15450       15450       15450           8            15450      123600  1370523797       86585          15828.7
 2/ 7/2018 14:43:36       15450       15450       15450       15450           8            15450      123600  1370647397       86593          15828.6
 2/ 7/2018 14:43:50       15430       15430       15430       15430           9            15430      138870  1370786267       86602          15828.6
 2/ 7/2018 14:44: 0       15550       15550       15550       15550          50            15550      777500  1371563767       86652          15828.4
 2/ 7/2018 14:44: 9       15410       15410       15410       15410          15            15410      231150  1371794917       86667          15828.3
 2/ 7/2018 14:45: 6       18400       18400       18400       18400         250            18400     4600000  1376394917       86917          15835.7
 2/ 7/2018 14:47:26       15530       15530       15530       15530          10            15530      155300  1376550217       86927          15835.7
 2/ 7/2018 14:47:49       15520       15520       15520       15520          12            15520      186240  1376736457       86939          15835.7
 2/ 7/2018 14:49: 7       15650       15650       15650       15650          50            15650      782500  1377518957       86989          15835.6
 2/ 7/2018 14:49:34       15530       15530       15530       15530          52            15530      807560  1378326517       87041          15835.4
 2/ 7/2018 14:50:18       15840       15840       15840       15840         100            15840     1584000  1379910517       87141          15835.4
 2/ 7/2018 14:50:31       15540       15540       15540       15540         800            15540    12432000  1392342517       87941          15832.7
 2/ 7/2018 14:51:49       15540       15540       15540       15540          20            15540      310800  1392653317       87961          15832.6
 2/ 7/2018 14:52: 5       15530       15530       15530       15530          12            15530      186360  1392839677       87973          15832.6
 2/ 7/2018 14:52:24       15520       15520       15520       15520          20            15520      310400  1393150077       87993          15832.5
 2/ 7/2018 14:52:40       15520       15520       15520       15520          20            15520      310400  1393460477       88013          15832.4
 2/ 7/2018 14:52:57       15530       15530       15530       15530          11            15530      170830  1393631307       88024          15832.4
 2/ 7/2018 14:53: 2       15000       15000       15000       15000        1150            15000    17250000  1410881307       89174          15821.7
 2/ 7/2018 14:53:13       16300       16300       16300       16300         300            16300     4890000  1415771307       89474          15823.3
 2/ 7/2018 14:53:18       15550       15550       15550       15550          12            15550      186600  1415957907       89486          15823.2
 2/ 7/2018 14:53:35       15530       15530       15530       15530          10            15530      155300  1416113207       89496          15823.2
 2/ 7/2018 14:53:51       15520       15520       15520       15520          10            15520      155200  1416268407       89506          15823.2
 2/ 7/2018 14:55:14       15550       15550       15550       15550          89            15550     1383950  1417652357       89595          15822.9
 2/ 7/2018 14:55:45       15540       15540       15540       15540          52            15540      808080  1418460437       89647          15822.7
 2/ 7/2018 14:58:34       14660       14660       14660       14660         400            14660     5864000  1424324437       90047          15817.6
 2/ 7/2018 14:59: 0       15490       15490       15490       15490          62            15490      960380  1425284817       90109          15817.3
 2/ 7/2018 14:59:10       15550       15550       15550       15550         100            15550     1555000  1426839817       90209            15817
 2/ 7/2018 14:59:57       15440       15440       15440       15440          12            15440      185280  1427025097       90221            15817
 2/ 7/2018 15: 0:18       15460       15460       15460       15460          11            15460      170060  1427195157       90232            15817
 2/ 7/2018 15: 0:35       15440       15440       15440       15440          12            15440      185280  1427380437       90244          15816.9
 2/ 7/2018 15: 0:55       15440       15440       15440       15440          11            15440      169840  1427550277       90255          15816.9
 2/ 7/2018 15: 0:58       15550       15550       15550       15550          49            15550      761950  1428312227       90304          15816.7
 2/ 7/2018 15: 1:16       15500       15500       15500       15500         150            15500     2325000  1430637227       90454          15816.2
 2/ 7/2018 15: 1:19       15450       15450       15450       15450          10            15450      154500  1430791727       90464          15816.1
 2/ 7/2018 15: 1:30       15510       15510       15510       15510          50            15510      775500  1431567227       90514            15816
 2/ 7/2018 15: 1:38       15440       15440       15440       15440          10            15440      154400  1431721627       90524          15815.9
 2/ 7/2018 15: 1:49       15600       15600       15600       15600          10            15600      156000  1431877627       90534          15815.9
 2/ 7/2018 15: 2: 2       15500       15500       15500       15500          50            15500      775000  1432652627       90584          15815.7
 2/ 7/2018 15: 2: 3       15450       15450       15450       15450          11            15450      169950  1432822577       90595          15815.7
 2/ 7/2018 15: 3:15       15420       15420       15420       15420          10            15420      154200  1432976777       90605          15815.6
 2/ 7/2018 15: 3:16       15550       15550       15550       15550          50            15550      777500  1433754277       90655          15815.5
 2/ 7/2018 15: 3:32       15420       15420       15420       15420          22            15420      339240  1434093517       90677          15815.4
 2/ 7/2018 15: 4:39       15520       15520       15520       15520         100            15520     1552000  1435645517       90777          15815.1
 2/ 7/2018 15: 4:58       15410       15410       15410       15410          22            15410      339020  1435984537       90799            15815
 2/ 7/2018 15: 5:14       15430       15430       15430       15430          20            15430      308600  1436293137       90819          15814.9
 2/ 7/2018 15: 5:33       15430       15430       15430       15430          20            15430      308600  1436601737       90839          15814.8
 2/ 7/2018 15: 7:29       15470       15470       15470       15470         302            15470     4671940  1441273677       91141          15813.7
 2/ 7/2018 15: 7:59       15460       15460       15460       15460         302            15460     4668920  1445942597       91443          15812.5
 2/ 7/2018 15: 8:51       15450       15450       15450       15450         215            15450     3321750  1449264347       91658          15811.7
 2/ 7/2018 15: 9:44       15450       15450       15450       15450          10            15450      154500  1449418847       91668          15811.6
 2/ 7/2018 15:10:13       15400       15400       15400       15400          10            15400      154000  1449572847       91678          15811.6
 2/ 7/2018 15:10:59       15500       15500       15500       15500          50            15500      775000  1450347847       91728          15811.4
 2/ 7/2018 15:11:20       15550       15550       15550       15550          17            15550      264350  1450612197       91745          15811.3
 2/ 7/2018 15:13:21       15200       15200       15200       15200         250            15200     3800000  1454412197       91995          15809.7
 2/ 7/2018 15:15:42       15450       15450       15450       15450          97            15450     1498650  1455910847       92092          15809.3
 2/ 7/2018 15:15:55       15450       15450       15450       15450         550            15450     8497500  1464408347       92642          15807.2
 2/ 7/2018 15:18:31       15850       15850       15850       15850         100            15850     1585000  1465993347       92742          15807.2
 2/ 7/2018 15:18:53       15950       15950       15950       15950         100            15950     1595000  1467588347       92842          15807.4
 2/ 7/2018 15:19:16       16050       16050       16050       16050         100            16050     1605000  1469193347       92942          15807.6
 2/ 7/2018 15:19:21       15450       15450       15450       15450           5            15450       77250  1469270597       92947          15807.6
 2/ 7/2018 15:19:35       15400       15400       15400       15400         100            15400     1540000  1470810597       93047          15807.2
 2/ 7/2018 15:24:25       15600       15600       15600       15600         100            15600     1560000  1472370597       93147            15807
 2/ 7/2018 15:25:18       15520       15520       15520       15520         700            15520    10864000  1483234597       93847          15804.8
 2/ 7/2018 15:26:22       15450       15450       15450       15450          50            15450      772500  1484007097       93897          15804.6
 2/ 7/2018 15:26:37       15540       15540       15540       15540         723            15540    11235420  1495242517       94620          15802.6
 2/ 7/2018 15:26:48       15460       15460       15460       15460          10            15460      154600  1495397117       94630          15802.6
 2/ 7/2018 15:28: 6       15520       15520       15520       15520        5000            15520    77600000  1572997117       99630          15788.4
 2/ 7/2018 15:29: 4       15500       15500       15500       15500          50            15500      775000  1573772117       99680          15788.2
 2/ 7/2018 15:30: 9       15560       15560       15560       15560         113            15560     1758280  1575530397       99793            15788
 2/ 7/2018 15:30:29       15530       15530       15530       15530          20            15530      310600  1575840997       99813          15787.9
 2/ 7/2018 15:33:10       15560       15560       15560       15560          52            15560      809120  1576650117       99865          15787.8
 2/ 7/2018 15:33:44       15530       15530       15530       15530          80            15530     1242400  1577892517       99945          15787.6
 2/ 7/2018 15:33:52       15520       15520       15520       15520          11            15520      170720  1578063237       99956          15787.6
 2/ 7/2018 15:33:59       15530       15530       15530       15530         100            15530     1553000  1579616237      100056          15787.3
 2/ 7/2018 15:34: 1       15530       15530       15530       15530          10            15530      155300  1579771537      100066          15787.3
 2/ 7/2018 15:34:20       15580       15580       15580       15580          50            15580      779000  1580550537      100116          15787.2
 2/ 7/2018 15:34:59       15570       15570       15570       15570           2            15570       31140  1580581677      100118          15787.2
 2/ 7/2018 15:35:17       15530       15530       15530       15530          10            15530      155300  1580736977      100128          15787.2
 2/ 7/2018 15:35:33       15510       15510       15510       15510          11            15510      170610  1580907587      100139          15787.1
 2/ 7/2018 15:35:42       15470       15470       15470       15470          10            15470      154700  1581062287      100149          15787.1
 2/ 7/2018 15:39:58       14520       14520       14520       14520         660            14520     9583200  1590645487      100809          15778.8
 2/ 7/2018 15:41:19       15150       15150       15150       15150          50            15150      757500  1591402987      100859          15778.5
 2/ 7/2018 15:45:40       15570       15570       15570       15570         248            15570     3861360  1595264347      101107            15778
 2/ 7/2018 15:47:10       15570       15570       15570       15570         100            15570     1557000  1596821347      101207          15777.8
 2/ 7/2018 15:48:36       15680       15680       15680       15680        1184            15680    18565120  1615386467      102391          15776.6
 2/ 7/2018 15:51: 0       15570       15570       15570       15570          83            15570     1292310  1616678777      102474          15776.5
 2/ 7/2018 15:54: 0       15570       15570       15570       15570          50            15570      778500  1617457277      102524          15776.4
 2/ 7/2018 15:54:28       15560       15560       15560       15560        1000            15560    15560000  1633017277      103524          15774.3
 2/ 7/2018 15:54:37       15550       15550       15550       15550         691            15550    10745050  1643762327      104215          15772.8
 2/ 7/2018 15:55:38       15700       15700       15700       15700          71            15700     1114700  1644877027      104286          15772.8
 2/ 7/2018 15:56:28       15550       15550       15550       15550        1500            15550    23325000  1668202027      105786          15769.6
 2/ 7/2018 15:58:18       15530       15530       15530       15530        1500            15530    23295000  1691497027      107286          15766.2
 2/ 7/2018 15:58:57       15650       15650       15650       15650         200            15650     3130000  1694627027      107486            15766
 2/ 7/2018 16: 1: 1       15530       15530       15530       15530        1700            15530    26401000  1721028027      109186          15762.4
 2/ 7/2018 16: 1:20       15650       15650       15650       15650         150            15650     2347500  1723375527      109336          15762.2
 2/ 7/2018 16: 1:25       15530       15530       15530       15530          11            15530      170830  1723546357      109347          15762.2
 2/ 7/2018 16: 1:36       15540       15540       15540       15540          10            15540      155400  1723701757      109357          15762.2
 2/ 7/2018 16: 2: 0       15530       15530       15530       15530          62            15530      962860  1724664617      109419            15762
 2/ 7/2018 16: 2:23       15540       15540       15540       15540          11            15540      170940  1724835557      109430            15762
 2/ 7/2018 16: 2:32       15560       15560       15560       15560          11            15560      171160  1725006717      109441            15762
 2/ 7/2018 16: 3: 2       15450       15450       15450       15450         500            15450     7725000  1732731717      109941          15760.6
 2/ 7/2018 16: 3:14       15570       15570       15570       15570          11            15570      171270  1732902987      109952          15760.5
 2/ 7/2018 16: 3:24       15600       15600       15600       15600          48            15600      748800  1733651787      110000          15760.5
 2/ 7/2018 16: 3:37       15550       15550       15550       15550          50            15550      777500  1734429287      110050          15760.4
 2/ 7/2018 16: 4: 2       15380       15380       15380       15380           1            15380       15380  1734444667      110051          15760.4
 2/ 7/2018 16: 4: 3       15640       15640       15640       15640          10            15640      156400  1734601067      110061          15760.4
 2/ 7/2018 16: 4:34       15570       15570       15570       15570         250            15570     3892500  1738493567      110311          15759.9
 2/ 7/2018 16: 4:48       15540       15540       15540       15540         250            15540     3885000  1742378567      110561          15759.4
 2/ 7/2018 16: 4:54       15640       15640       15640       15640          40            15640      625600  1743004167      110601          15759.4
 2/ 7/2018 16: 4:55       15640       15640       15640       15640         430            15640     6725200  1749729367      111031          15758.9
 2/ 7/2018 16: 5:18       15640       15640       15640       15640          22            15640      344080  1750073447      111053          15758.9
 2/ 7/2018 16: 5:26       15650       15650       15650       15650          22            15650      344300  1750417747      111075          15758.9
 2/ 7/2018 16: 5:27       15540       15540       15540       15540          60            15540      932400  1751350147      111135          15758.8
 2/ 7/2018 16: 5:32       15640       15640       15640       15640         500            15640     7820000  1759170147      111635          15758.2
 2/ 7/2018 16: 5:35       15660       15660       15630       15630         382            15640     5974480  1765144627      112017          15757.8
 2/ 7/2018 16: 5:44       15670       15670       15670       15670          22            15670      344740  1765489367      112039          15757.8
 2/ 7/2018 16: 5:46       16000       16000       16000       16000          50            16000      800000  1766289367      112089          15757.9
 2/ 7/2018 16: 5:49       15720       15720       15720       15720           1            15720       15720  1766305087      112090          15757.9
 2/ 7/2018 16: 6: 4       15620       15620       15620       15620          20            15620      312400  1766617487      112110          15757.9
 2/ 7/2018 16: 6: 9       15600       15600       15600       15600         100            15600     1560000  1768177487      112210          15757.8
 2/ 7/2018 16: 6:20       15150       15150       15150       15150         500            15150     7575000  1775752487      112710          15755.1
 2/ 7/2018 16: 6:26       15630       15630       15630       15630          20            15630      312600  1776065087      112730            15755
 2/ 7/2018 16: 7:19       15580       15580       15580       15580          10            15580      155800  1776220887      112740            15755
 2/ 7/2018 16: 7:25       15620       15620       15620       15620          80            15620     1249600  1777470487      112820          15754.9
 2/ 7/2018 16: 7:38       15620       15620       15620       15620         100            15620     1562000  1779032487      112920          15754.8
 2/ 7/2018 16: 7:59       15620       15620       15620       15620         100            15620     1562000  1780594487      113020          15754.7
 2/ 7/2018 16: 8:22       15620       15620       15620       15620         100            15620     1562000  1782156487      113120          15754.6
 2/ 7/2018 16: 8:29       15620       15620       15620       15620         100            15620     1562000  1783718487      113220          15754.4
 2/ 7/2018 16:10: 9       15570       15570       15570       15570         100            15570     1557000  1785275487      113320          15754.3
 2/ 7/2018 16:10:14       15580       15580       15580       15580         200            15580     3116000  1788391487      113520            15754
 2/ 7/2018 16:10:52       15620       15620       15620       15620         200            15620     3124000  1791515487      113720          15753.7
 2/ 7/2018 16:10:58       15680       15680       15680       15680         174            15680     2728320  1794243807      113894          15753.6
 2/ 7/2018 16:11:18       15600       15600       15600       15600          50            15600      780000  1795023807      113944          15753.6
 2/ 7/2018 16:12: 8       15650       15650       15650       15650          11            15650      172150  1795195957      113955          15753.6
 2/ 7/2018 16:12:44       15660       15660       15660       15660           5            15660       78300  1795274257      113960          15753.5
 2/ 7/2018 16:12:57       16000       16000       16000       16000         200            16000     3200000  1798474257      114160            15754
 2/ 7/2018 16:12:58       15660       15660       15660       15660         620            15660     9709200  1808183457      114780          15753.5
 2/ 7/2018 16:13:18       15670       15670       15670       15670         134            15670     2099780  1810283237      114914          15753.4
 2/ 7/2018 16:13:29       15680       15680       15680       15680         591            15680     9266880  1819550117      115505            15753
 2/ 7/2018 16:13:41       15700       15700       15700       15700         400            15700     6280000  1825830117      115905          15752.8
 2/ 7/2018 16:13:46       15750       15750       15750       15750         278            15750     4378500  1830208617      116183          15752.8
 2/ 7/2018 16:13:52       15680       15680       15680       15680         946            15680    14833280  1845041897      117129          15752.2
 2/ 7/2018 16:14: 0       15800       15800       15800       15800          22            15800      347600  1845389497      117151          15752.2
 2/ 7/2018 16:14: 9       15760       15760       15760       15760         400            15760     6304000  1851693497      117551          15752.3
 2/ 7/2018 16:14:11       15820       15820       15820       15820          22            15820      348040  1852041537      117573          15752.3
 2/ 7/2018 16:14:23       15850       15850       15840       15840         382          15843.3     6052153  1858093690      117955          15752.6
 2/ 7/2018 16:14:28       15850       15850       15850       15850          50            15850      792500  1858886190      118005          15752.6
 2/ 7/2018 16:14:32       15860       15860       15860       15860          20            15860      317200  1859203390      118025          15752.6
 2/ 7/2018 16:14:35       15770       15770       15770       15770           2            15770       31540  1859234930      118027          15752.6
 2/ 7/2018 16:14:36       15820       15820       15820       15820          63            15820      996660  1860231590      118090          15752.7
 2/ 7/2018 16:14:38       15850       15850       14410       14410         300            14890     4467000  1864698590      118390          15750.5
 2/ 7/2018 16:14:40       15890       15890       15890       15890          20            15890      317800  1865016390      118410          15750.5
 2/ 7/2018 16:14:41       15850       15850       15850       15850          71            15850     1125350  1866141740      118481          15750.6
 2/ 7/2018 16:14:53       16450       16450       16450       16450         750            16450    12337500  1878479240      119231            15755
 2/ 7/2018 16:14:54       15860       15860       15860       15860         100            15860     1586000  1880065240      119331            15755
 2/ 7/2018 16:14:55       15850       15850       15850       15850          50            15850      792500  1880857740      119381          15755.1
 2/ 7/2018 16:14:56       15800       15800       15800       15800           2            15800       31600  1880889340      119383          15755.1
 2/ 7/2018 16:14:57       15840       15840       15840       15840         750            15840    11880000  1892769340      120133          15755.6
 2/ 7/2018 16:15: 3       15830       15830       15830       15830          50            15830      791500  1893560840      120183          15755.6
 2/ 7/2018 16:15: 5       15870       15870       15870       15870           1            15870       15870  1893576710      120184          15755.6
 2/ 7/2018 16:15: 8       15800       15820       15800       15820          71          15813.3     1122746  1894699456      120255          15755.7
 2/ 7/2018 16:15: 9       15960       15960       15790       15790         382          15846.7     6053426  1900752882      120637            15756
 2/ 7/2018 16:15:10       15840       15840       15840       15840        1000            15840    15840000  1916592882      121637          15756.7
 2/ 7/2018 16:15:12       15900       15900       15900       15900        1000            15900    15900000  1932492882      122637          15757.8
 2/ 7/2018 16:15:14       15750       16000       15750       16000           1          15916.7       15916  1932508798      122638          15757.8
 2/ 7/2018 16:15:15       16600       16600       16600       16600          60            16600      996000  1933504798      122698          15758.2
 2/ 7/2018 16:15:16       15900       15900       15900       15900          50            15900      795000  1934299798      122748          15758.3
 2/ 7/2018 16:15:22       16000       16000       16000       16000         500            16000     8000000  1942299798      123248          15759.3
 2/ 7/2018 16:15:25       15750       15750       15740       15740          56          15743.3      881626  1943181424      123304          15759.3
 2/ 7/2018 16:15:26       16100       16100       15780       15780         150          15886.7     2383000  1945564424      123454          15759.4
 2/ 7/2018 16:15:28       15690       15690       15690       15690          20            15690      313800  1945878224      123474          15759.4
 2/ 7/2018 16:15:30       15750       15750       15750       15750          40            15750      630000  1946508224      123514          15759.4
 2/ 7/2018 16:15:33       15690       15750       15690       15750         278            15730     4372940  1950881164      123792          15759.3
 2/ 7/2018 16:15:35       15900       15900       15900       15900         100            15900     1590000  1952471164      123892          15759.5
 2/ 7/2018 16:15:42       15670       15670       15670       15670          11            15670      172370  1952643534      123903          15759.5
 2/ 7/2018 16:16: 2       15760       15760       15760       15760         135            15760     2127600  1954771134      124038          15759.5
 2/ 7/2018 16:16: 4       16200       16200       16200       16200           4            16200       64800  1954835934      124042          15759.5
 2/ 7/2018 16:16: 5       16290       16290       16290       16290           5            16290       81450  1954917384      124047          15759.5
 2/ 7/2018 16:16: 6       15850       15850       15850       15850          71            15850     1125350  1956042734      124118          15759.5
 2/ 7/2018 16:16: 8       15800       15800       15800       15800          69            15800     1090200  1957132934      124187          15759.6
 2/ 7/2018 16:16: 9       15810       15810       15810       15810         400            15810     6324000  1963456934      124587          15759.7
 2/ 7/2018 16:16:14       15680       15680       15680       15680          22            15680      344960  1963801894      124609          15759.7
 2/ 7/2018 16:16:19       16250       16250       16250       16250           1            16250       16250  1963818144      124610          15759.7
 2/ 7/2018 16:16:23       16300       16300       16300       16300           4            16300       65200  1963883344      124614          15759.7
 2/ 7/2018 16:16:25       17710       17710       15690       15690          70          16363.3     1145433  1965028777      124684          15760.1
 2/ 7/2018 16:16:29       16400       16400       16400       16400           4            16400       65600  1965094377      124688          15760.1
 2/ 7/2018 16:16:31       15430       15430       15430       15430          10            15430      154300  1965248677      124698          15760.1
 2/ 7/2018 16:16:35       15810       15810       15810       15810         102            15810     1612620  1966861297      124800          15760.1
 2/ 7/2018 16:16:39       16500       16500       16500       16500           4            16500       66000  1966927297      124804          15760.1
 2/ 7/2018 16:16:43       15800       15800       15800       15800         200            15800     3160000  1970087297      125004          15760.2
 2/ 7/2018 16:16:47       15810       15810       15810       15810           2            15810       31620  1970118917      125006          15760.2
 2/ 7/2018 16:16:50       15630       15630       15630       15630          20            15630      312600  1970431517      125026          15760.2
 2/ 7/2018 16:16:52       15820       15820       15810       15810         200          15813.3     3162666  1973594183      125226          15760.3
 2/ 7/2018 16:16:58       15820       15830       15820       15830        1000          15826.7    15826666  1989420849      126226          15760.8
 2/ 7/2018 16:17: 0       15800       15800       15800       15800          30            15800      474000  1989894849      126256          15760.8
 2/ 7/2018 16:17: 2       15820       15820       15820       15820         200            15820     3164000  1993058849      126456          15760.9
 2/ 7/2018 16:17: 6       15740       15740       15740       15740         807            15740    12702180  2005761029      127263          15760.8
 2/ 7/2018 16:17: 7       15810       15810       15810       15810        1000            15810    15810000  2021571029      128263          15761.1
 2/ 7/2018 16:17: 8       15640       15640       15640       15640          22            15640      344080  2021915109      128285          15761.1
 2/ 7/2018 16:17:12       15830       15830       15830       15830           4            15830       63320  2021978429      128289          15761.1
 2/ 7/2018 16:17:20       15790       15790       15790       15790         200            15790     3158000  2025136429      128489          15761.2
 2/ 7/2018 16:17:25       15780       15780       15780       15780         200            15780     3156000  2028292429      128689          15761.2
 2/ 7/2018 16:17:27       15650       15650       15650       15650          11            15650      172150  2028464579      128700          15761.2
 2/ 7/2018 16:17:45       15610       15610       15610       15610          10            15610      156100  2028620679      128710          15761.2
 2/ 7/2018 16:17:52       15730       15740       15730       15740         767          15736.7    12070023  2040690702      129477            15761
 2/ 7/2018 16:17:55       15740       15740       15740       15740         620            15740     9758800  2050449502      130097          15760.9
 2/ 7/2018 16:18: 3       15450       15450       15450       15450          12            15450      185400  2050634902      130109          15760.9
 2/ 7/2018 16:18:14       15800       15800       15800       15800         500            15800     7900000  2058534902      130609            15761
 2/ 7/2018 16:18:21       15450       15450       15450       15450          11            15450      169950  2058704852      130620            15761
 2/ 7/2018 16:18:34       15780       15780       15780       15780         819            15780    12923820  2071628672      131439          15761.1
 2/ 7/2018 16:18:40       15640       15640       15640       15640          20            15640      312800  2071941472      131459          15761.1
 2/ 7/2018 16:18:48       15800       15800       15800       15800          30            15800      474000  2072415472      131489          15761.1
 2/ 7/2018 16:18:49       15790       15790       15790       15790         519            15790     8195010  2080610482      132008          15761.2
 2/ 7/2018 16:18:52       15700       15700       15700       15700         200            15700     3140000  2083750482      132208          15761.2
 2/ 7/2018 16:19: 0       15750       15750       15750       15750         200            15750     3150000  2086900482      132408          15761.1
 2/ 7/2018 16:19: 1       15800       15800       15800       15800         389            15800     6146200  2093046682      132797          15761.2
 2/ 7/2018 16:19: 4       15790       15790       15790       15790          30            15790      473700  2093520382      132827          15761.3
 2/ 7/2018 16:19: 6       15810       15810       15810       15810         150            15810     2371500  2095891882      132977          15761.3
 2/ 7/2018 16:19:10       15640       15640       15640       15640          12            15640      187680  2096079562      132989          15761.3
 2/ 7/2018 16:19:18       16300       16300       16300       16300        1000            16300    16300000  2112379562      133989          15765.3
 2/ 7/2018 16:19:21       15810       15810       15810       15810           1            15810       15810  2112395372      133990          15765.3
 2/ 7/2018 16:19:26       15450       15450       15450       15450          12            15450      185400  2112580772      134002          15765.3
 2/ 7/2018 16:19:31       15800       15800       15800       15800         560            15800     8848000  2121428772      134562          15765.4
 2/ 7/2018 16:19:32       15820       15820       15820       15820         200            15820     3164000  2124592772      134762          15765.5
 2/ 7/2018 16:19:35       15800       16060       15800       16060          29          15973.3      463226  2125055998      134791          15765.6
 2/ 7/2018 16:19:37       15790       15790       15790       15790          70            15790     1105300  2126161298      134861          15765.6
 2/ 7/2018 16:19:41       15810       15810       15810       15810           1            15810       15810  2126177108      134862          15765.6
 2/ 7/2018 16:19:46       15650       15750       15650       15750         100          15716.7     1571666  2127748774      134962          15765.5
 2/ 7/2018 16:19:47       15790       15790       15790       15790         300            15790     4737000  2132485774      135262          15765.6
 2/ 7/2018 16:19:54       15740       15740       15740       15740         100            15740     1574000  2134059774      135362          15765.6
 2/ 7/2018 16:20: 4       15710       15710       15710       15710          11            15710      172810  2134232584      135373          15765.6
 2/ 7/2018 16:20:19       15710       15710       15710       15710        1398            15710    21962580  2156195164      136771            15765
 2/ 7/2018 16:20:22       15690       15690       15690       15690          10            15690      156900  2156352064      136781            15765
 2/ 7/2018 16:20:39       15440       15440       15440       15440          10            15440      154400  2156506464      136791            15765
 2/ 7/2018 16:20:51       15620       15620       15620       15620         100            15620     1562000  2158068464      136891          15764.9
 2/ 7/2018 16:20:54       15690       15690       15690       15690          12            15690      188280  2158256744      136903          15764.9
 2/ 7/2018 16:21: 0       15700       15700       15700       15700         804            15700    12622800  2170879544      137707          15764.5
 2/ 7/2018 16:21: 3       15650       15680       15650       15680         600            15670     9402000  2180281544      138307          15764.1
 2/ 7/2018 16:21:12       15610       15610       15610       15610          10            15610      156100  2180437644      138317          15764.1
 2/ 7/2018 16:21:19       15590       15590       15590       15590         200            15590     3118000  2183555644      138517          15763.8
 2/ 7/2018 16:21:32       15650       15650       15650       15650           3            15650       46950  2183602594      138520          15763.8
 2/ 7/2018 16:21:39       15620       15620       15620       15620          20            15620      312400  2183914994      138540          15763.8
 2/ 7/2018 16:21:41       15640       15640       15640       15640         100            15640     1564000  2185478994      138640          15763.7
 2/ 7/2018 16:21:47       15780       15780       15780       15780         200            15780     3156000  2188634994      138840          15763.7
 2/ 7/2018 16:21:52       15670       15670       15670       15670           7            15670      109690  2188744684      138847          15763.7
 2/ 7/2018 16:21:56       15650       15650       15500       15500        1440            15550    22392000  2211136684      140287          15761.5
 2/ 7/2018 16:21:57       15460       15460       15460       15460          12            15460      185520  2211322204      140299          15761.5
 2/ 7/2018 16:22: 3       15620       15620       15620       15620          58            15620      905960  2212228164      140357          15761.4
 2/ 7/2018 16:22: 4       15650       15650       15650       15650          20            15650      313000  2212541164      140377          15761.4
 2/ 7/2018 16:22: 5       15650       15650       15650       15650          50            15650      782500  2213323664      140427          15761.4
 2/ 7/2018 16:22:11       15670       15670       15620       15620         200          15636.7     3127333  2216450997      140627          15761.2
 2/ 7/2018 16:22:14       15650       15650       15650       15650         153            15650     2394450  2218845447      140780          15761.1
 2/ 7/2018 16:22:28       15600       15600       15600       15600          20            15600      312000  2219157447      140800          15761.1
 2/ 7/2018 16:22:32       15620       15620       15620       15620          50            15620      781000  2219938447      140850            15761
 2/ 7/2018 16:22:36       18380       18380       18380       18380         500            18380     9190000  2229128447      141350          15770.3
 2/ 7/2018 16:22:45       15570       15600       15570       15600          12            15590      187080  2229315527      141362          15770.3
 2/ 7/2018 16:22:50       15620       15620       15620       15620          15            15620      234300  2229549827      141377          15770.2
 2/ 7/2018 16:22:53       15660       15660       15660       15660         500            15660     7830000  2237379827      141877          15769.9
 2/ 7/2018 16:22:54       15560       15560       15560       15560         200            15560     3112000  2240491827      142077          15769.6
 2/ 7/2018 16:22:55       15800       15800       15550       15550         300          15633.3     4690000  2245181827      142377          15769.3
 2/ 7/2018 16:22:57       15570       15570       15570       15570         200            15570     3114000  2248295827      142577            15769
 2/ 7/2018 16:23: 9       15600       15600       15600       15600          12            15600      187200  2248483027      142589            15769
 2/ 7/2018 16:23:12       15620       15620       15620       15620         560            15620     8747200  2257230227      143149          15768.4
 2/ 7/2018 16:23:21       15570       15570       15570       15570          12            15570      186840  2257417067      143161          15768.4
 2/ 7/2018 16:23:26       15950       15950       15950       15950         100            15950     1595000  2259012067      143261          15768.5
 2/ 7/2018 16:23:28       15620       15620       15620       15620         500            15620     7810000  2266822067      143761            15768
 2/ 7/2018 16:23:30       15660       15660       15660       15660         200            15660     3132000  2269954067      143961          15767.8
 2/ 7/2018 16:23:33       15650       15650       15650       15650          50            15650      782500  2270736567      144011          15767.8
 2/ 7/2018 16:23:34       15580       15580       15580       15580          12            15580      186960  2270923527      144023          15767.8
 2/ 7/2018 16:23:42       15250       15250       15250       15250           5            15250       76250  2270999777      144028          15767.8
 2/ 7/2018 16:23:45       15620       15620       15620       15620          43            15620      671660  2271671437      144071          15767.7
 2/ 7/2018 16:24: 4       15620       15620       15620       15620           2            15620       31240  2271702677      144073          15767.7
 2/ 7/2018 16:24:15       15450       15450       15450       15450          10            15450      154500  2271857177      144083          15767.7
 2/ 7/2018 16:24:24       15700       15700       15700       15700          40            15700      628000  2272485177      144123          15767.7
