         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 11:48:40        2440        2440        2440        2440        3000             2440     7320000 11677642645     4724460          2471.74
 2/ 7/2018 11:48:51        2400        2400        2400        2400        1000             2400     2400000 11680042645     4725460          2471.73
 2/ 7/2018 11:49:40        2450        2450        2450        2450         300             2450      735000 11680777645     4725760          2471.72
 2/ 7/2018 11:49:41        2450        2450        2450        2450        1000             2450     2450000 11683227645     4726760          2471.72
 2/ 7/2018 11:49:54        2600        2600        2600        2600        3800             2600     9880000 11693107645     4730560          2471.82
 2/ 7/2018 11:49:56        2440        2440        2440        2440       18000             2440    43920000 11737027645     4748560           2471.7
 2/ 7/2018 11:50: 3        2470        2470        2470        2470       10841             2470    26777270 11763804915     4759401           2471.7
 2/ 7/2018 11:50: 8        2500        2500        2500        2500        5000             2500    12500000 11776304915     4764401          2471.73
 2/ 7/2018 11:50:18        2460        2460        2460        2460          12             2460       29520 11776334435     4764413          2471.73
 2/ 7/2018 11:50:20        2470        2470        2470        2470       12850             2470    31739500 11808073935     4777263          2471.72
 2/ 7/2018 11:50:40        2460        2460        2460        2460         750             2460     1845000 11809918935     4778013          2471.72
 2/ 7/2018 11:50:43        2460        2460        2460        2460          10             2460       24600 11809943535     4778023          2471.72
 2/ 7/2018 11:50:45        2460        2460        2460        2460          10             2460       24600 11809968135     4778033          2471.72
 2/ 7/2018 11:50:47        2460        2460        2460        2460          10             2460       24600 11809992735     4778043          2471.72
 2/ 7/2018 11:50:48        2460        2460        2460        2460          10             2460       24600 11810017335     4778053          2471.72
 2/ 7/2018 11:51:31        2460        2460        2460        2460        4674             2460    11498040 11821515375     4782727          2471.71
 2/ 7/2018 11:51:33        2480        2480        2480        2480       10797             2480    26776560 11848291935     4793524          2471.73
 2/ 7/2018 11:51:35        2400        2400        2400        2400       18000             2400    43200000 11891491935     4811524          2471.46
 2/ 7/2018 11:52:16        2460        2460        2460        2460         300             2460      738000 11892229935     4811824          2471.46
 2/ 7/2018 11:53:24        2460        2460        2460        2460           7             2460       17220 11892247155     4811831          2471.46
 2/ 7/2018 11:53:32        2460        2460        2460        2460        3000             2460     7380000 11899627155     4814831          2471.45
 2/ 7/2018 11:53:54        2460        2460        2460        2460        5100             2460    12546000 11912173155     4819931          2471.44
 2/ 7/2018 11:54:15        2460        2460        2460        2460        5000             2460    12300000 11924473155     4824931          2471.43
 2/ 7/2018 11:54:56        2470        2480        2460        2460        2500          2466.67     6166666 11930639821     4827431          2471.43
 2/ 7/2018 11:55: 7        2470        2470        2470        2470         500             2470     1235000 11931874821     4827931          2471.43
 2/ 7/2018 11:55:12        2460        2470        2460        2470        2500          2466.67     6166666 11938041487     4830431          2471.42
 2/ 7/2018 11:55:17        2470        2470        2470        2470        5000             2470    12350000 11950391487     4835431          2471.42
 2/ 7/2018 11:55:19        2460        2460        2460        2460        2500             2460     6150000 11956541487     4837931          2471.42
 2/ 7/2018 11:55:31        2490        2490        2490        2490        1000             2490     2490000 11959031487     4838931          2471.42
 2/ 7/2018 11:55:48        2480        2480        2480        2480        5000             2480    12400000 11971431487     4843931          2471.43
 2/ 7/2018 11:56:11        2380        2380        2380        2380         500             2380     1190000 11972621487     4844431          2471.42
 2/ 7/2018 11:56:15        2450        2450        2450        2450        2000             2450     4900000 11977521487     4846431          2471.41
 2/ 7/2018 11:56:35        2500        2500        2500        2500        2000             2500     5000000 11982521487     4848431          2471.42
 2/ 7/2018 11:56:39        2400        2400        2400        2400         400             2400      960000 11983481487     4848831          2471.42
 2/ 7/2018 11:56:51        2550        2550        2550        2550        3800             2550     9690000 11993171487     4852631          2471.48
 2/ 7/2018 11:57:25        2400        2400        2400        2400        2000             2400     4800000 11997971487     4854631          2471.45
 2/ 7/2018 11:57:41        2450        2450        2450        2450           4             2450        9800 11997981287     4854635          2471.45
 2/ 7/2018 11:57:51        2450        2450        2450        2450        1000             2450     2450000 12000431287     4855635          2471.44
 2/ 7/2018 11:58: 1        2450        2450        2450        2450         100             2450      245000 12000676287     4855735          2471.44
 2/ 7/2018 11:58:53        2430        2430        2430        2430         986             2430     2395980 12003072267     4856721          2471.44
 2/ 7/2018 11:59:37        2460        2460        2460        2460       10000             2460    24600000 12027672267     4866721          2471.41
 2/ 7/2018 11:59:46        2570        2570        2570        2570       10000             2570    25700000 12053372267     4876721          2471.61
 2/ 7/2018 11:59:54        2450        2450        2450        2450         265             2450      649250 12054021517     4876986          2471.61
 2/ 7/2018 12: 0:41        2440        2440        2440        2440        5000             2440    12200000 12066221517     4881986          2471.58
 2/ 7/2018 12: 0:54        2450        2450        2450        2450        5000             2450    12250000 12078471517     4886986          2471.56
 2/ 7/2018 12: 1:46        2460        2460        2460        2460        6900             2460    16974000 12095445517     4893886          2471.54
 2/ 7/2018 12: 1:51        2470        2470        2470        2470        5000             2470    12350000 12107795517     4898886          2471.54
 2/ 7/2018 12: 3:45        2340        2340        2340        2340        3000             2340     7020000 12114815517     4901886          2471.46
 2/ 7/2018 12: 4: 0        2590        2590        2590        2590       10000             2590    25900000 12140715517     4911886           2471.7
 2/ 7/2018 12: 4:11        2450        2450        2450        2450        1500             2450     3675000 12144390517     4913386          2471.69
 2/ 7/2018 12: 4:21        2450        2450        2450        2450        3000             2450     7350000 12151740517     4916386          2471.68
 2/ 7/2018 12: 5: 5        2450        2450        2450        2450         500             2450     1225000 12152965517     4916886          2471.68
 2/ 7/2018 12: 7:35        2570        2570        2570        2570       27000             2570    69390000 12222355517     4943886          2472.22
 2/ 7/2018 12: 9:17        2450        2450        2450        2450        3400             2450     8330000 12230685517     4947286           2472.2
 2/ 7/2018 12:10:47        2450        2450        2440        2440         500          2443.33     1221666 12231907183     4947786           2472.2
 2/ 7/2018 12:11:10        2450        2450        2450        2450        5000             2450    12250000 12244157183     4952786          2472.18
 2/ 7/2018 12:11:33        2490        2490        2490        2490        1000             2490     2490000 12246647183     4953786          2472.18
 2/ 7/2018 12:11:45        2570        2570        2570        2570        1150             2570     2955500 12249602683     4954936           2472.2
 2/ 7/2018 12:12:10        2460        2460        2460        2460         400             2460      984000 12250586683     4955336           2472.2
 2/ 7/2018 12:12:13        2470        2470        2470        2470         400             2470      988000 12251574683     4955736           2472.2
 2/ 7/2018 12:12:42        2540        2540        2540        2540        6610             2540    16789400 12268364083     4962346          2472.29
 2/ 7/2018 12:12:50        2520        2520        2520        2520         400             2520     1008000 12269372083     4962746          2472.29
 2/ 7/2018 12:13:32        2400        2400        2400        2400         425             2400     1020000 12270392083     4963171          2472.29
 2/ 7/2018 12:14:38        2460        2460        2460        2460        5000             2460    12300000 12282692083     4968171          2472.28
 2/ 7/2018 12:15: 6        2500        2500        2500        2500         150             2500      375000 12283067083     4968321          2472.28
 2/ 7/2018 12:15:26        2420        2420        2420        2420        3000             2420     7260000 12290327083     4971321          2472.25
 2/ 7/2018 12:16:40        2710        2710        2710        2710        2000             2710     5420000 12295747083     4973321          2472.34
 2/ 7/2018 12:17: 2        2460        2460        2460        2460         700             2460     1722000 12297469083     4974021          2472.34
 2/ 7/2018 12:17:16        2470        2470        2470        2470        2000             2470     4940000 12302409083     4976021          2472.34
 2/ 7/2018 12:17:44        2460        2460        2460        2460         632             2460     1554720 12303963803     4976653          2472.34
 2/ 7/2018 12:17:46        2470        2470        2470        2470        4127             2470    10193690 12314157493     4980780          2472.34
 2/ 7/2018 12:18:16        2460        2460        2460        2460        3000             2460     7380000 12321537493     4983780          2472.33
 2/ 7/2018 12:18:18        2450        2450        2450        2450        5000             2450    12250000 12333787493     4988780          2472.31
 2/ 7/2018 12:18:34        2460        2460        2460        2460       10000             2460    24600000 12358387493     4998780          2472.28
 2/ 7/2018 12:18:39        2460        2460        2460        2460        5000             2460    12300000 12370687493     5003780          2472.27
 2/ 7/2018 12:18:42        2460        2460        2460        2460        1500             2460     3690000 12374377493     5005280          2472.26
 2/ 7/2018 12:19: 1        2470        2470        2470        2470         500             2470     1235000 12375612493     5005780          2472.26
 2/ 7/2018 12:19: 5        2490        2490        2490        2490        5000             2490    12450000 12388062493     5010780          2472.28
 2/ 7/2018 12:19:21        2460        2460        2460        2460        3000             2460     7380000 12395442493     5013780          2472.27
 2/ 7/2018 12:19:43        2470        2470        2470        2470        2099             2470     5184530 12400627023     5015879          2472.27
 2/ 7/2018 12:20:54        2470        2470        2470        2470       10000             2470    24700000 12425327023     5025879          2472.27
 2/ 7/2018 12:21: 2        2580        2580        2580        2580       10000             2580    25800000 12451127023     5035879          2472.48
 2/ 7/2018 12:21:24        2490        2490        2490        2490         200             2490      498000 12451625023     5036079          2472.48
 2/ 7/2018 12:21:38        2470        2470        2470        2470         100             2470      247000 12451872023     5036179          2472.48
 2/ 7/2018 12:21:42        2470        2470        2470        2470          85             2470      209950 12452081973     5036264          2472.48
 2/ 7/2018 12:22: 9        2470        2470        2470        2470       10000             2470    24700000 12476781973     5046264          2472.48
 2/ 7/2018 12:22:42        2500        2500        2500        2500       10000             2500    25000000 12501781973     5056264          2472.53
 2/ 7/2018 12:23:25        2470        2470        2470        2470         700             2470     1729000 12503510973     5056964          2472.53
 2/ 7/2018 12:23:29        2400        2450        2400        2450         150          2433.33      365000 12503875973     5057114          2472.53
 2/ 7/2018 12:23:43        2510        2510        2510        2510        5000             2510    12550000 12516425973     5062114          2472.57
 2/ 7/2018 12:23:45        2460        2460        2460        2460         150             2460      369000 12516794973     5062264          2472.57
 2/ 7/2018 12:24:26        2470        2470        2470        2470        2000             2470     4940000 12521734973     5064264          2472.57
 2/ 7/2018 12:25:19        2450        2450        2450        2450         250             2450      612500 12522347473     5064514          2472.57
 2/ 7/2018 12:28:12        2500        2500        2500        2500        2000             2500     5000000 12527347473     5066514          2472.58
 2/ 7/2018 12:28:21        2750        2750        2750        2750          85             2750      233750 12527581223     5066599          2472.58
 2/ 7/2018 12:29:43        2400        2400        2400        2400           1             2400        2400 12527583623     5066600          2472.58
 2/ 7/2018 12:30:37        2460        2460        2460        2460           1             2460        2460 12527586083     5066601          2472.58
 2/ 7/2018 12:31:22        2700        2700        2700        2700       10000             2700    27000000 12554586083     5076601          2473.03
 2/ 7/2018 12:32:38        2470        2470        2470        2470           1             2470        2470 12554588553     5076602          2473.03
 2/ 7/2018 12:33: 1        2500        2500        2500        2500        1000             2500     2500000 12557088553     5077602          2473.04
 2/ 7/2018 12:34: 1        2500        2500        2500        2500        2000             2500     5000000 12562088553     5079602          2473.05
 2/ 7/2018 12:36: 2        2660        2660        2660        2660       50000             2660   133000000 12695088553     5129602          2474.87
 2/ 7/2018 12:36:49        2450        2450        2450        2450        1000             2450     2450000 12697538553     5130602          2474.86
 2/ 7/2018 12:36:50        2470        2470        2470        2470        2000             2470     4940000 12702478553     5132602          2474.86
 2/ 7/2018 12:37: 7        2470        2470        2470        2470        1000             2470     2470000 12704948553     5133602          2474.86
 2/ 7/2018 12:37:14        2450        2450        2450        2450       11518             2450    28219100 12733167653     5145120           2474.8
 2/ 7/2018 12:37:21        2460        2460        2460        2460         500             2460     1230000 12734397653     5145620           2474.8
 2/ 7/2018 12:37:23        2470        2470        2470        2470        2099             2470     5184530 12739582183     5147719           2474.8
 2/ 7/2018 12:37:27        2460        2460        2460        2460         500             2460     1230000 12740812183     5148219           2474.8
 2/ 7/2018 12:37:30        2460        2460        2460        2460        2099             2460     5163540 12745975723     5150318          2474.79
 2/ 7/2018 12:37:32        2460        2460        2460        2460         500             2460     1230000 12747205723     5150818          2474.79
 2/ 7/2018 12:37:34        2460        2460        2460        2460       20000             2460    49200000 12796405723     5170818          2474.74
 2/ 7/2018 12:37:35        2460        2460        2460        2460       20000             2460    49200000 12845605723     5190818          2474.68
 2/ 7/2018 12:37:36        2460        2460        2460        2460       20000             2460    49200000 12894805723     5210818          2474.62
 2/ 7/2018 12:37:41        2610        2610        2610        2610       50000             2610   130500000 13025305723     5260818          2475.91
 2/ 7/2018 12:37:44        2480        2480        2480        2480        5000             2480    12400000 13037705723     5265818          2475.91
 2/ 7/2018 12:37:52        2460        2460        2460        2460       11518             2460    28334280 13066040003     5277336          2475.88
 2/ 7/2018 12:38: 4        2460        2460        2460        2460          50             2460      123000 13066163003     5277386          2475.88
 2/ 7/2018 12:38:29        2570        2570        2570        2570          85             2570      218450 13066381453     5277471          2475.88
 2/ 7/2018 12:39:11        2470        2470        2470        2470       20000             2470    49400000 13115781453     5297471          2475.86
 2/ 7/2018 12:39:12        2470        2470        2470        2470        5000             2470    12350000 13128131453     5302471          2475.85
 2/ 7/2018 12:39:14        2470        2470        2470        2470      176000             2470   434720000 13562851453     5478471          2475.66
 2/ 7/2018 12:39:22        2470        2470        2470        2470         500             2470     1235000 13564086453     5478971          2475.66
 2/ 7/2018 12:39:26        2480        2480        2480        2480        5000             2480    12400000 13576486453     5483971          2475.67
 2/ 7/2018 12:39:31        2470        2470        2470        2470        7035             2470    17376450 13593862903     5491006          2475.66
 2/ 7/2018 12:39:34        2470        2470        2470        2470       20000             2470    49400000 13643262903     5511006          2475.64
 2/ 7/2018 12:39:38        2470        2470        2470        2470        5000             2470    12350000 13655612903     5516006          2475.63
 2/ 7/2018 12:41: 8        2480        2480        2480        2480       20000             2480    49600000 13705212903     5536006          2475.65
 2/ 7/2018 12:42: 9        2460        2460        2460        2460        1000             2460     2460000 13707672903     5537006          2475.65
 2/ 7/2018 12:42:18        2480        2480        2480        2480        1000             2480     2480000 13710152903     5538006          2475.65
 2/ 7/2018 12:42:47        2480        2480        2480        2480       10000             2480    24800000 13734952903     5548006          2475.66
 2/ 7/2018 12:42:56        2600        2600        2600        2600       10000             2600    26000000 13760952903     5558006          2475.88
 2/ 7/2018 12:43:17        2480        2480        2480        2480       10000             2480    24800000 13785752903     5568006          2475.89
 2/ 7/2018 12:43:26        2660        2660        2660        2660       10000             2660    26600000 13812352903     5578006          2476.22
 2/ 7/2018 12:43:31        2490        2490        2490        2490        5000             2490    12450000 13824802903     5583006          2476.23
 2/ 7/2018 12:44: 8        2490        2490        2490        2490       10754             2490    26777460 13851580363     5593760          2476.26
 2/ 7/2018 12:44:12        2590        2590        2590        2590        1500             2590     3885000 13855465363     5595260          2476.29
 2/ 7/2018 12:45:33        2400        2400        2400        2400       10000             2400    24000000 13879465363     5605260          2476.15
 2/ 7/2018 12:45:42        2470        2470        2470        2470         115             2470      284050 13879749413     5605375          2476.15
 2/ 7/2018 12:47:15        2750        2750        2750        2750         500             2750     1375000 13881124413     5605875          2476.17
 2/ 7/2018 12:47:56        2500        2500        2500        2500        1000             2500     2500000 13883624413     5606875          2476.18
 2/ 7/2018 12:48:56        2470        2470        2470        2470        5000             2470    12350000 13895974413     5611875          2476.17
 2/ 7/2018 12:49:19        2500        2500        2500        2500        1500             2500     3750000 13899724413     5613375          2476.18
 2/ 7/2018 12:50:45        2470        2470        2470        2470        2000             2470     4940000 13904664413     5615375          2476.18
 2/ 7/2018 12:50:49        2550        2550        2550        2550        1000             2550     2550000 13907214413     5616375          2476.19
 2/ 7/2018 12:51:12        2610        2610        2610        2610       11904             2610    31069440 13938283853     5628279          2476.47
 2/ 7/2018 12:51:30        2470        2470        2470        2470       20000             2470    49400000 13987683853     5648279          2476.45
 2/ 7/2018 12:51:31        2470        2470        2470        2470       20000             2470    49400000 14037083853     5668279          2476.43
 2/ 7/2018 12:51:32        2470        2470        2470        2470       20000             2470    49400000 14086483853     5688279          2476.41
 2/ 7/2018 12:51:51        2450        2480        2450        2480       10797             2470    26668590 14113152443     5699076          2476.39
 2/ 7/2018 12:52: 0        2470        2470        2470        2470        1800             2470     4446000 14117598443     5700876          2476.39
 2/ 7/2018 12:52: 3        2460        2460        2460        2460       20000             2460    49200000 14166798443     5720876          2476.33
 2/ 7/2018 12:52: 4        2470        2470        2470        2470        1000             2470     2470000 14169268443     5721876          2476.33
 2/ 7/2018 12:52: 6        2460        2460        2460        2460        3500             2460     8610000 14177878443     5725376          2476.32
 2/ 7/2018 12:52:10        2460        2460        2460        2460        1000             2460     2460000 14180338443     5726376          2476.32
 2/ 7/2018 12:52:47        2470        2470        2470        2470         500             2470     1235000 14181573443     5726876          2476.32
 2/ 7/2018 12:52:52        2480        2480        2480        2480       10000             2480    24800000 14206373443     5736876          2476.33
 2/ 7/2018 12:53: 4        2480        2480        2480        2480       10000             2480    24800000 14231173443     5746876          2476.33
 2/ 7/2018 12:53:19        2460        2460        2460        2460        1000             2460     2460000 14233633443     5747876          2476.33
 2/ 7/2018 12:53:26        2460        2460        2460        2460         100             2460      246000 14233879443     5747976          2476.33
 2/ 7/2018 12:53:29        2470        2470        2470        2470        1100             2470     2717000 14236596443     5749076          2476.33
 2/ 7/2018 12:54:58        2530        2530        2530        2530        2000             2530     5060000 14241656443     5751076          2476.35
 2/ 7/2018 12:55:29        2470        2470        2470        2470        1900             2470     4693000 14246349443     5752976          2476.34
 2/ 7/2018 12:55:41        2450        2450        2450        2450        2000             2450     4900000 14251249443     5754976          2476.34
 2/ 7/2018 12:55:44        2460        2460        2460        2460       25900             2460    63714000 14314963443     5780876          2476.26
 2/ 7/2018 12:55:55        2460        2470        2460        2470        1000          2466.67     2466666 14317430109     5781876          2476.26
 2/ 7/2018 12:55:56        2540        2540        2540        2540         100             2540      254000 14317684109     5781976          2476.26
 2/ 7/2018 12:56: 1        2580        2580        2580        2580         100             2580      258000 14317942109     5782076          2476.26
 2/ 7/2018 12:56: 2        2470        2470        2470        2470        2500             2470     6175000 14324117109     5784576          2476.26
 2/ 7/2018 12:56: 9        2620        2620        2620        2620         100             2620      262000 14324379109     5784676          2476.26
 2/ 7/2018 12:56:17        2660        2660        2660        2660         100             2660      266000 14324645109     5784776          2476.27
 2/ 7/2018 12:56:23        2700        2700        2700        2700         100             2700      270000 14324915109     5784876          2476.27
 2/ 7/2018 12:56:30        2740        2740        2740        2740         100             2740      274000 14325189109     5784976          2476.27
 2/ 7/2018 12:56:35        2780        2780        2780        2780         100             2780      278000 14325467109     5785076          2476.28
 2/ 7/2018 12:57:19        2360        2360        2360        2360         150             2360      354000 14325821109     5785226          2476.28
 2/ 7/2018 12:58:16        2350        2350        2350        2350       10000             2350    23500000 14349321109     5795226          2476.06
 2/ 7/2018 12:58:21        2450        2450        2450        2450         500             2450     1225000 14350546109     5795726          2476.06
 2/ 7/2018 12:58:24        2450        2450        2450        2450       20000             2450    49000000 14399546109     5815726          2475.97
 2/ 7/2018 12:58:51        2450        2450        2450        2450        2000             2450     4900000 14404446109     5817726          2475.96
 2/ 7/2018 12:59:36        2380        2380        2380        2380        3000             2380     7140000 14411586109     5820726          2475.91
 2/ 7/2018 13:55:19        2300        2910        2300        2380          10             2530       25300 14411611409     5820736          2475.91
 2/ 7/2018 14: 0: 2        2450        2450        2450        2450         100             2450      245000 14411856409     5820836          2475.91
 2/ 7/2018 14: 1:41        2460        2460        2460        2460        1800             2460     4428000 14416284409     5822636           2475.9
 2/ 7/2018 14: 2:48        2480        2480        2480        2480        1275             2480     3162000 14419446409     5823911           2475.9
 2/ 7/2018 14: 3:23        2490        2490        2490        2490         450             2490     1120500 14420566909     5824361          2475.91
 2/ 7/2018 14: 3:25        2470        2470        2470        2470         604             2470     1491880 14422058789     5824965           2475.9
 2/ 7/2018 14: 3:44        2470        2470        2470        2470         500             2470     1235000 14423293789     5825465           2475.9
 2/ 7/2018 14: 4:45        2450        2450        2450        2450           1             2450        2450 14423296239     5825466           2475.9
 2/ 7/2018 14: 5: 8        2510        2510        2510        2510          85             2510      213350 14423509589     5825551           2475.9
 2/ 7/2018 14: 5:32        2450        2450        2450        2450        1000             2450     2450000 14425959589     5826551           2475.9
 2/ 7/2018 14: 5:50        2460        2460        2460        2460         660             2460     1623600 14427583189     5827211           2475.9
 2/ 7/2018 14: 6:12        2470        2470        2470        2470         500             2470     1235000 14428818189     5827711           2475.9
 2/ 7/2018 14: 6:14        2620        2620        2620        2620       15000             2620    39300000 14468118189     5842711          2476.27
 2/ 7/2018 14: 6:18        2450        2450        2450        2450         500             2450     1225000 14469343189     5843211          2476.27
 2/ 7/2018 14: 6:30        2460        2460        2450        2450         500          2453.33     1226666 14470569855     5843711          2476.26
 2/ 7/2018 14: 7: 1        2480        2480        2480        2480        2000             2480     4960000 14475529855     5845711          2476.27
 2/ 7/2018 14: 7:18        2480        2480        2480        2480        5000             2480    12400000 14487929855     5850711          2476.27
 2/ 7/2018 14: 7:33        2470        2470        2470        2470        5000             2470    12350000 14500279855     5855711          2476.26
 2/ 7/2018 14:10:25        2500        2500        2500        2500        1033             2500     2582500 14502862355     5856744          2476.27
 2/ 7/2018 14:10:27        2550        2550        2550        2550        6000             2550    15300000 14518162355     5862744          2476.34
 2/ 7/2018 14:10:59        2530        2530        2530        2530        8500             2530    21505000 14539667355     5871244          2476.42
 2/ 7/2018 14:11:21        2540        2540        2540        2540        8000             2540    20320000 14559987355     5879244          2476.51
 2/ 7/2018 14:11:26        2500        2500        2500        2500        2000             2500     5000000 14564987355     5881244          2476.51
 2/ 7/2018 14:11:31        2510        2510        2510        2510        8000             2510    20080000 14585067355     5889244          2476.56
 2/ 7/2018 14:11:44        2450        2450        2450        2450        2000             2450     4900000 14589967355     5891244          2476.55
 2/ 7/2018 14:11:45        2530        2530        2530        2530       17666             2530    44694980 14634662335     5908910          2476.71
 2/ 7/2018 14:12:47        2650        2650        2650        2650       20000             2650    53000000 14687662335     5928910           2477.3
 2/ 7/2018 14:12:58        2450        2450        2450        2450        1000             2450     2450000 14690112335     5929910          2477.29
 2/ 7/2018 14:13: 1        2450        2450        2450        2450          30             2450       73500 14690185835     5929940          2477.29
 2/ 7/2018 14:14:29        2550        2550        2550        2550        1787             2550     4556850 14694742685     5931727          2477.31
 2/ 7/2018 14:14:33        2450        2450        2450        2450         500             2450     1225000 14695967685     5932227          2477.31
 2/ 7/2018 14:14:37        2450        2450        2450        2450         500             2450     1225000 14697192685     5932727          2477.31
 2/ 7/2018 14:14:38        2450        2450        2450        2450         200             2450      490000 14697682685     5932927          2477.31
 2/ 7/2018 14:14:48        2450        2450        2450        2450         540             2450     1323000 14699005685     5933467           2477.3
 2/ 7/2018 14:14:55        2450        2450        2450        2450         250             2450      612500 14699618185     5933717           2477.3
 2/ 7/2018 14:15:17        2450        2450        2450        2450        2000             2450     4900000 14704518185     5935717          2477.29
 2/ 7/2018 14:15:31        2450        2450        2450        2450        2195             2450     5377750 14709895935     5937912          2477.28
 2/ 7/2018 14:16:23        2460        2460        2460        2460           3             2460        7380 14709903315     5937915          2477.28
 2/ 7/2018 14:19:28        2520        2520        2520        2520         130             2520      327600 14710230915     5938045          2477.29
 2/ 7/2018 14:19:40        2460        2460        2460        2460         830             2460     2041800 14712272715     5938875          2477.28
 2/ 7/2018 14:20: 4        2660        2660        2660        2660         540             2660     1436400 14713709115     5939415           2477.3
 2/ 7/2018 14:20:28        2450        2450        2450        2450        2000             2450     4900000 14718609115     5941415          2477.29
 2/ 7/2018 14:21:13        2460        2460        2460        2460       11523             2460    28346580 14746955695     5952938          2477.26
 2/ 7/2018 14:21:21        2460        2460        2460        2460       13477             2460    33153420 14780109115     5966415          2477.22
 2/ 7/2018 14:21:32        2460        2460        2460        2460         905             2460     2226300 14782335415     5967320          2477.22
 2/ 7/2018 14:22:20        2460        2460        2460        2460        2000             2460     4920000 14787255415     5969320          2477.21
 2/ 7/2018 14:24:52        2450        2450        2450        2450        5000             2450    12250000 14799505415     5974320          2477.19
 2/ 7/2018 14:25:51        2450        2450        2450        2450         500             2450     1225000 14800730415     5974820          2477.18
 2/ 7/2018 14:25:58        2450        2450        2450        2450         250             2450      612500 14801342915     5975070          2477.18
 2/ 7/2018 14:26:13        2470        2470        2470        2470        5000             2470    12350000 14813692915     5980070          2477.18
 2/ 7/2018 14:26:20        2450        2450        2450        2450       12285             2450    30098250 14843791165     5992355          2477.12
 2/ 7/2018 14:26:32        2450        2450        2450        2450        1000             2450     2450000 14846241165     5993355          2477.12
 2/ 7/2018 14:26:42        2450        2450        2450        2450         100             2450      245000 14846486165     5993455          2477.12
 2/ 7/2018 14:26:44        2460        2460        2460        2460        1000             2460     2460000 14848946165     5994455          2477.11
 2/ 7/2018 14:26:59        2550        2550        2550        2550         265             2550      675750 14849621915     5994720          2477.12
 2/ 7/2018 14:27:16        2450        2450        2450        2450        2108             2450     5164600 14854786515     5996828          2477.11
 2/ 7/2018 14:28:23        2470        2470        2470        2470         200             2470      494000 14855280515     5997028          2477.11
 2/ 7/2018 14:28:49        2460        2460        2460        2460         150             2460      369000 14855649515     5997178          2477.11
 2/ 7/2018 14:29: 5        2500        2500        2500        2500          10             2500       25000 14855674515     5997188          2477.11
 2/ 7/2018 14:29:35        2450        2450        2450        2450         150             2450      367500 14856042015     5997338          2477.11
 2/ 7/2018 14:29:38        2440        2440        2440        2440         179             2440      436760 14856478775     5997517           2477.1
 2/ 7/2018 14:30:37        2450        2450        2450        2450         500             2450     1225000 14857703775     5998017           2477.1
 2/ 7/2018 14:32: 0        2440        2440        2440        2440        1000             2440     2440000 14860143775     5999017           2477.1
 2/ 7/2018 14:33:26        2480        2480        2480        2480       25000             2480    62000000 14922143775     6024017          2477.11
 2/ 7/2018 14:34:49        2460        2460        2460        2460        3368             2460     8285280 14930429055     6027385           2477.1
 2/ 7/2018 14:35: 0        2450        2450        2450        2450        1000             2450     2450000 14932879055     6028385          2477.09
 2/ 7/2018 14:35: 6        2470        2470        2470        2470         500             2470     1235000 14934114055     6028885          2477.09
 2/ 7/2018 14:35:10        2700        2700        2700        2700         553             2700     1493100 14935607155     6029438          2477.11
 2/ 7/2018 14:35:43        2420        2420        2420        2420         119             2420      287980 14935895135     6029557          2477.11
 2/ 7/2018 14:35:50        2460        2460        2460        2460         632             2460     1554720 14937449855     6030189          2477.11
 2/ 7/2018 14:35:51        2500        2500        2500        2500        1000             2500     2500000 14939949855     6031189          2477.12
 2/ 7/2018 14:35:54        2460        2460        2460        2460         100             2460      246000 14940195855     6031289          2477.11
 2/ 7/2018 14:35:56        2450        2450        2450        2450       18080             2450    44296000 14984491855     6049369          2477.03
 2/ 7/2018 14:37:20        2450        2450        2450        2450         100             2450      245000 14984736855     6049469          2477.03
 2/ 7/2018 14:37:29        2380        2380        2380        2380       10000             2380    23800000 15008536855     6059469          2476.87
 2/ 7/2018 14:38:46        2460        2460        2460        2460        5000             2460    12300000 15020836855     6064469          2476.86
 2/ 7/2018 14:38:48        2460        2460        2460        2460        5000             2460    12300000 15033136855     6069469          2476.85
 2/ 7/2018 14:38:49        2460        2460        2460        2460        5000             2460    12300000 15045436855     6074469          2476.83
 2/ 7/2018 14:38:51        2460        2460        2460        2460        5000             2460    12300000 15057736855     6079469          2476.82
 2/ 7/2018 14:39:45        2460        2460        2460        2460         363             2460      892980 15058629835     6079832          2476.82
 2/ 7/2018 14:40: 3        2450        2450        2450        2450        3102             2450     7599900 15066229735     6082934           2476.8
 2/ 7/2018 14:40:12        2450        2450        2450        2450           5             2450       12250 15066241985     6082939           2476.8
 2/ 7/2018 14:40:17        2470        2470        2470        2470        6505             2470    16067350 15082309335     6089444           2476.8
 2/ 7/2018 14:40:41        2460        2460        2460        2460        5000             2460    12300000 15094609335     6094444          2476.78
 2/ 7/2018 14:40:55        2460        2460        2460        2460         500             2460     1230000 15095839335     6094944          2476.78
 2/ 7/2018 14:41:48        2470        2470        2470        2470        6505             2470    16067350 15111906685     6101449          2476.77
 2/ 7/2018 14:42:17        2460        2460        2460        2460          53             2460      130380 15112037065     6101502          2476.77
 2/ 7/2018 14:42:18        2330        2330        2330        2330          54             2330      125820 15112162885     6101556          2476.77
 2/ 7/2018 14:43:19        2450        2450        2450        2450         200             2450      490000 15112652885     6101756          2476.77
 2/ 7/2018 14:44: 8        2460        2460        2460        2460        3000             2460     7380000 15120032885     6104756          2476.76
