         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:23: 4        5480        5480        5480        5480         700             5480     3836000 25460894068     4682192          5437.82
 2/ 7/2018 14:23:27        5490        5490        5490        5490       12763             5490    70068870 25530962938     4694955          5437.96
 2/ 7/2018 14:23:28        5420        5420        5420        5420       36900             5420   199998000 25730960938     4731855          5437.82
 2/ 7/2018 14:23:29        5600        5600        5600        5600         750             5600     4200000 25735160938     4732605          5437.84
 2/ 7/2018 14:23:36        5530        5530        5530        5530        8290             5530    45843700 25781004638     4740895             5438
 2/ 7/2018 14:23:38        5480        5480        5480        5480        2200             5480    12056000 25793060638     4743095          5438.02
 2/ 7/2018 14:23:39        5480        5480        5480        5480        2200             5480    12056000 25805116638     4745295          5438.04
 2/ 7/2018 14:23:40        5480        5480        5480        5480        2200             5480    12056000 25817172638     4747495          5438.06
 2/ 7/2018 14:23:43        5470        5470        5470        5470        5000             5470    27350000 25844522638     4752495           5438.1
 2/ 7/2018 14:23:48        5490        5490        5490        5490        2200             5490    12078000 25856600638     4754695          5438.12
 2/ 7/2018 14:23:49        5500        5500        5490        5490        2200          5493.33    12085333 25868685971     4756895          5438.15
 2/ 7/2018 14:23:52        5490        5490        5440        5440       10000          5456.67    54566666 25923252637     4766895          5438.18
 2/ 7/2018 14:24: 0        5500        5500        5500        5500       15000             5500    82500000 26005752637     4781895          5438.38
 2/ 7/2018 14:24:10        5490        5490        5490        5490        4000             5490    21960000 26027712637     4785895          5438.42
 2/ 7/2018 14:24:28        5500        5500        5500        5500        1000             5500     5500000 26033212637     4786895          5438.43
 2/ 7/2018 14:24:41        5540        5540        5540        5540        1834             5540    10160360 26043372997     4788729          5438.47
 2/ 7/2018 14:24:45        5550        5550        5550        5550        2000             5550    11100000 26054472997     4790729          5438.52
 2/ 7/2018 14:24:46        5500        5500        5500        5500           1             5500        5500 26054478497     4790730          5438.52
 2/ 7/2018 14:24:57        5490        5490        5480        5480        4000          5483.33    21933333 26076411830     4794730          5438.56
 2/ 7/2018 14:24:59        5500        5500        5490        5490        2500          5493.33    13733333 26090145163     4797230          5438.59
 2/ 7/2018 14:25: 1        5480        5480        5480        5480        4196             5480    22994080 26113139243     4801426          5438.62
 2/ 7/2018 14:25: 2        5490        5490        5490        5490        4000             5490    21960000 26135099243     4805426          5438.66
 2/ 7/2018 14:25: 3        5480        5480        5480        5480        5896             5480    32310080 26167409323     4811322          5438.72
 2/ 7/2018 14:25: 6        5500        5500        5500        5500         750             5500     4125000 26171534323     4812072          5438.72
 2/ 7/2018 14:25: 8        5480        5480        5480        5480        2500             5480    13700000 26185234323     4814572          5438.75
 2/ 7/2018 14:25: 9        5480        5480        5480        5480        5896             5480    32310080 26217544403     4820468           5438.8
 2/ 7/2018 14:25:10        5480        5480        5480        5480        5896             5480    32310080 26249854483     4826364          5438.85
 2/ 7/2018 14:25:11        5490        5490        5480        5480        7592          5483.33    41629466 26291483949     4833956          5438.92
 2/ 7/2018 14:25:17        5540        5540        5540        5540        2500             5540    13850000 26305333949     4836456          5438.97
 2/ 7/2018 14:25:18        5480        5480        5480        5480        4000             5480    21920000 26327253949     4840456             5439
 2/ 7/2018 14:25:25        5490        5490        5490        5490        5896             5490    32369040 26359622989     4846352          5439.06
 2/ 7/2018 14:25:34        5480        5480        5480        5480         500             5480     2740000 26362362989     4846852          5439.07
 2/ 7/2018 14:25:35        5590        5590        5590        5590       10506             5590    58728540 26421091529     4857358           5439.4
 2/ 7/2018 14:25:36        5500        5500        5500        5500        2000             5500    11000000 26432091529     4859358          5439.42
 2/ 7/2018 14:25:51        5490        5490        5490        5490        2500             5490    13725000 26445816529     4861858          5439.45
 2/ 7/2018 14:25:55        5450        5450        5450        5450        4000             5450    21800000 26467616529     4865858          5439.46
 2/ 7/2018 14:26: 5        5590        5590        5590        5590        6008             5590    33584720 26501201249     4871866          5439.64
 2/ 7/2018 14:26:18        5510        5510        5510        5510        8290             5510    45677900 26546879149     4880156          5439.76
 2/ 7/2018 14:26:23        5520        5520        5520        5520          23             5520      126960 26547006109     4880179          5439.76
 2/ 7/2018 14:26:35        5490        5490        5490        5490        2451             5490    13455990 26560462099     4882630          5439.79
 2/ 7/2018 14:26:38        5490        5490        5490        5490        4000             5490    21960000 26582422099     4886630          5439.83
 2/ 7/2018 14:26:41        5510        5510        5510        5510        3000             5510    16530000 26598952099     4889630          5439.87
 2/ 7/2018 14:26:50        5490        5490        5490        5490        2000             5490    10980000 26609932099     4891630          5439.89
 2/ 7/2018 14:27:14        5490        5490        5490        5490        1250             5490     6862500 26616794599     4892880           5439.9
 2/ 7/2018 14:27:15        5490        5490        5490        5490        5000             5490    27450000 26644244599     4897880          5439.95
 2/ 7/2018 14:27:17        5490        5490        5490        5490        5000             5490    27450000 26671694599     4902880          5440.01
 2/ 7/2018 14:27:18        5510        5510        5510        5510          19             5510      104690 26671799289     4902899          5440.01
 2/ 7/2018 14:27:20        5480        5480        5480        5480        4500             5480    24660000 26696459289     4907399          5440.04
 2/ 7/2018 14:27:22        5470        5470        5470        5470       12250             5470    67007500 26763466789     4919649          5440.12
 2/ 7/2018 14:27:23        5520        5520        5520        5520        5000             5520    27600000 26791066789     4924649           5440.2
 2/ 7/2018 14:27:25        5490        5490        5490        5490           2             5490       10980 26791077769     4924651           5440.2
 2/ 7/2018 14:27:36        5480        5480        5480        5480        5000             5480    27400000 26818477769     4929651          5440.24
 2/ 7/2018 14:27:51        5500        5500        5500        5500        1000             5500     5500000 26823977769     4930651          5440.25
 2/ 7/2018 14:27:55        5480        5480        5480        5480           2             5480       10960 26823988729     4930653          5440.25
 2/ 7/2018 14:28: 7        5480        5480        5480        5480         250             5480     1370000 26825358729     4930903          5440.25
 2/ 7/2018 14:28:10        5480        5480        5480        5480         500             5480     2740000 26828098729     4931403          5440.26
 2/ 7/2018 14:28:28        5480        5480        5480        5480         426             5480     2334480 26830433209     4931829          5440.26
 2/ 7/2018 14:28:30        5480        5480        5480        5480         589             5480     3227720 26833660929     4932418          5440.26
 2/ 7/2018 14:28:32        5480        5480        5480        5480         589             5480     3227720 26836888649     4933007          5440.27
 2/ 7/2018 14:28:33        5480        5480        5480        5480         589             5480     3227720 26840116369     4933596          5440.27
 2/ 7/2018 14:28:44        5480        5480        5480        5480        1000             5480     5480000 26845596369     4934596          5440.28
 2/ 7/2018 14:28:53        5500        5500        5490        5490          50          5493.33      274666 26845871035     4934646          5440.28
 2/ 7/2018 14:29: 5        5480        5480        5480        5480         589             5480     3227720 26849098755     4935235          5440.29
 2/ 7/2018 14:29: 6        5480        5480        5480        5480         589             5480     3227720 26852326475     4935824          5440.29
 2/ 7/2018 14:29: 7        5480        5480        5480        5480         589             5480     3227720 26855554195     4936413           5440.3
 2/ 7/2018 14:29: 8        5480        5480        5480        5480         589             5480     3227720 26858781915     4937002           5440.3
 2/ 7/2018 14:29:18        5480        5480        5480        5480        4000             5480    21920000 26880701915     4941002          5440.33
 2/ 7/2018 14:29:20        5750        5750        5750        5750         247             5750     1420250 26882122165     4941249          5440.35
 2/ 7/2018 14:29:33        5480        5480        5480        5480        2500             5480    13700000 26895822165     4943749          5440.37
 2/ 7/2018 14:29:37        5550        5550        5550        5550          50             5550      277500 26896099665     4943799          5440.37
 2/ 7/2018 14:29:46        5490        5490        5490        5490          11             5490       60390 26896160055     4943810          5440.37
 2/ 7/2018 14:29:49        5700        5700        5700        5700         910             5700     5187000 26901347055     4944720          5440.42
 2/ 7/2018 14:29:52        5400        5400        5400        5400        2000             5400    10800000 26912147055     4946720           5440.4
 2/ 7/2018 14:29:54        5590        5590        5590        5590          50             5590      279500 26912426555     4946770           5440.4
 2/ 7/2018 14:30: 3        5600        5600        5600        5600           2             5600       11200 26912437755     4946772           5440.4
 2/ 7/2018 14:30:36        5480        5480        5480        5480        1000             5480     5480000 26917917755     4947772          5440.41
 2/ 7/2018 14:31: 1        5470        5470        5470        5470        6419             5470    35111930 26953029685     4954191          5440.45
 2/ 7/2018 14:31: 4        5470        5470        5470        5470        6419             5470    35111930 26988141615     4960610          5440.49
 2/ 7/2018 14:31: 7        5700        5700        5700        5700        1200             5700     6840000 26994981615     4961810          5440.55
 2/ 7/2018 14:31:14        5480        5480        5480        5480        8370             5480    45867600 27040849215     4970180          5440.62
 2/ 7/2018 14:31:15        5490        5490        5490        5490        1000             5490     5490000 27046339215     4971180          5440.63
 2/ 7/2018 14:31:18        5480        5480        5480        5480        1000             5480     5480000 27051819215     4972180          5440.64
 2/ 7/2018 14:31:24        5490        5490        5490        5490         200             5490     1098000 27052917215     4972380          5440.64
 2/ 7/2018 14:31:25        5490        5490        5490        5490        2000             5490    10980000 27063897215     4974380          5440.66
 2/ 7/2018 14:31:36        5480        5480        5480        5480        1998             5480    10949040 27074846255     4976378          5440.67
 2/ 7/2018 14:31:44        5500        5500        5500        5500        5000             5500    27500000 27102346255     4981378          5440.73
 2/ 7/2018 14:31:57        5480        5480        5480        5480         500             5480     2740000 27105086255     4981878          5440.74
 2/ 7/2018 14:31:58        5490        5490        5490        5490         250             5490     1372500 27106458755     4982128          5440.74
 2/ 7/2018 14:31:59        5490        5490        5490        5490         250             5490     1372500 27107831255     4982378          5440.74
 2/ 7/2018 14:32: 9        5490        5490        5490        5490        2000             5490    10980000 27118811255     4984378          5440.76
 2/ 7/2018 14:32:26        5490        5490        5490        5490         500             5490     2745000 27121556255     4984878          5440.77
 2/ 7/2018 14:32:28        5490        5490        5490        5490        6925             5490    38018250 27159574505     4991803          5440.83
 2/ 7/2018 14:32:40        5490        5490        5480        5480        1000          5483.33     5483333 27165057838     4992803          5440.84
 2/ 7/2018 14:32:45        5490        5490        5490        5490         973             5490     5341770 27170399608     4993776          5440.85
 2/ 7/2018 14:32:47        5470        5470        5470        5470       11652             5470    63736440 27234136048     5005428          5440.92
 2/ 7/2018 14:32:54        5450        5450        5450        5450         125             5450      681250 27234817298     5005553          5440.92
 2/ 7/2018 14:32:56        5490        5490        5490        5490        4950             5490    27175500 27261992798     5010503          5440.97
 2/ 7/2018 14:33: 0        5480        5480        5480        5480          50             5480      274000 27262266798     5010553          5440.97
 2/ 7/2018 14:33: 1        5480        5480        5480        5480          50             5480      274000 27262540798     5010603          5440.97
 2/ 7/2018 14:33: 2        5480        5480        5480        5480          50             5480      274000 27262814798     5010653          5440.97
 2/ 7/2018 14:33: 3        5480        5480        5480        5480          50             5480      274000 27263088798     5010703          5440.97
 2/ 7/2018 14:33: 8        5500        5500        5500        5500       10000             5500    55000000 27318088798     5020703          5441.09
 2/ 7/2018 14:33:18        5400        5400        5400        5400         125             5400      675000 27318763798     5020828          5441.09
 2/ 7/2018 14:33:21        5490        5490        5490        5490          76             5490      417240 27319181038     5020904          5441.09
 2/ 7/2018 14:33:26        5470        5470        5470        5470       11652             5470    63736440 27382917478     5032556          5441.16
 2/ 7/2018 14:33:29        5470        5470        5390        5390       37105          5416.67   200985416 27583902894     5069661          5440.98
 2/ 7/2018 14:33:32        5490        5490        5490        5490          84             5490      461160 27584364054     5069745          5440.98
 2/ 7/2018 14:33:41        5480        5480        5480        5480        4000             5480    21920000 27606284054     5073745          5441.01
 2/ 7/2018 14:33:42        5480        5480        5480        5480        2500             5480    13700000 27619984054     5076245          5441.03
 2/ 7/2018 14:33:50        5470        5470        5470        5470         500             5470     2735000 27622719054     5076745          5441.03
 2/ 7/2018 14:33:57        5470        5470        5470        5470        5000             5470    27350000 27650069054     5081745          5441.06
 2/ 7/2018 14:34: 0        5470        5470        5470        5470         125             5470      683750 27650752804     5081870          5441.06
 2/ 7/2018 14:34: 6        5480        5480        5480        5480        5000             5480    27400000 27678152804     5086870           5441.1
 2/ 7/2018 14:34: 7        5480        5480        5480        5480        5000             5480    27400000 27705552804     5091870          5441.14
 2/ 7/2018 14:34:27        5490        5490        5490        5490        5000             5490    27450000 27733002804     5096870          5441.18
 2/ 7/2018 14:34:29        5490        5490        5490        5490        1000             5490     5490000 27738492804     5097870          5441.19
 2/ 7/2018 14:34:35        5470        5470        5470        5470         500             5470     2735000 27741227804     5098370           5441.2
 2/ 7/2018 14:34:39        5470        5470        5470        5470        5000             5470    27350000 27768577804     5103370          5441.22
 2/ 7/2018 14:34:49        5470        5470        5470        5470         100             5470      547000 27769124804     5103470          5441.22
 2/ 7/2018 14:34:59        5490        5490        5490        5490        5000             5490    27450000 27796574804     5108470          5441.27
 2/ 7/2018 14:35: 1        5470        5470        5470        5470        2500             5470    13675000 27810249804     5110970          5441.29
 2/ 7/2018 14:35: 6        5470        5470        5430        5430        2500          5443.33    13608333 27823858137     5113470          5441.29
 2/ 7/2018 14:35:10        5470        5470        5470        5470        2500             5470    13675000 27837533137     5115970           5441.3
 2/ 7/2018 14:35:21        5470        5470        5470        5470        1500             5470     8205000 27845738137     5117470          5441.31
 2/ 7/2018 14:35:27        5500        5500        5500        5500        1000             5500     5500000 27851238137     5118470          5441.32
 2/ 7/2018 14:35:35        5600        5600        5600        5600        1000             5600     5600000 27856838137     5119470          5441.35
 2/ 7/2018 14:35:37        5450        5450        5450        5450          77             5450      419650 27857257787     5119547          5441.35
 2/ 7/2018 14:35:44        5650        5650        5650        5650        1000             5650     5650000 27862907787     5120547          5441.39
 2/ 7/2018 14:35:49        5470        5470        5470        5470        5000             5470    27350000 27890257787     5125547          5441.42
 2/ 7/2018 14:36:21        5480        5480        5480        5480          10             5480       54800 27890312587     5125557          5441.42
 2/ 7/2018 14:36:24        5470        5470        5460        5460        4000          5463.33    21853333 27912165920     5129557          5441.44
 2/ 7/2018 14:36:29        5470        5470        5470        5470       25000             5470   136750000 28048915920     5154557          5441.58
 2/ 7/2018 14:36:55        5600        5600        5600        5600        1000             5600     5600000 28054515920     5155557          5441.61
 2/ 7/2018 14:37:37        5470        5470        5470        5470         125             5470      683750 28055199670     5155682          5441.61
 2/ 7/2018 14:38: 2        5460        5460        5460        5460         125             5460      682500 28055882170     5155807          5441.61
 2/ 7/2018 14:38:37        5470        5470        5470        5470       10000             5470    54700000 28110582170     5165807          5441.66
 2/ 7/2018 14:38:41        5540        5540        5540        5540       10000             5540    55400000 28165982170     5175807          5441.85
 2/ 7/2018 14:38:44        5480        5480        5480        5480        1000             5480     5480000 28171462170     5176807          5441.86
 2/ 7/2018 14:38:45        5470        5470        5470        5470        5000             5470    27350000 28198812170     5181807          5441.89
 2/ 7/2018 14:38:55        5460        5460        5460        5460       10851             5460    59246460 28258058630     5192658          5441.93
 2/ 7/2018 14:39: 1        5420        5420        5420        5420        2000             5420    10840000 28268898630     5194658          5441.92
 2/ 7/2018 14:39: 5        5480        5480        5480        5480         200             5480     1096000 28269994630     5194858          5441.92
 2/ 7/2018 14:39: 7        5430        5430        5430        5430         400             5430     2172000 28272166630     5195258          5441.92
 2/ 7/2018 14:39:14        5470        5470        5470        5470        4000             5470    21880000 28294046630     5199258          5441.94
 2/ 7/2018 14:39:21        5470        5470        5470        5470        1000             5470     5470000 28299516630     5200258          5441.94
 2/ 7/2018 14:39:36        5560        5560        5560        5560        5000             5560    27800000 28327316630     5205258          5442.06
 2/ 7/2018 14:39:57        5480        5480        5480        5480         500             5480     2740000 28330056630     5205758          5442.06
 2/ 7/2018 14:40: 4        5470        5470        5470        5470        1000             5470     5470000 28335526630     5206758          5442.07
 2/ 7/2018 14:40:29        5450        5450        5450        5450         150             5450      817500 28336344130     5206908          5442.07
 2/ 7/2018 14:40:33        5480        5480        5480        5480         100             5480      548000 28336892130     5207008          5442.07
 2/ 7/2018 14:41: 6        5470        5470        5470        5470        5580             5470    30522600 28367414730     5212588           5442.1
 2/ 7/2018 14:41:13        5470        5470        5470        5470         500             5470     2735000 28370149730     5213088           5442.1
 2/ 7/2018 14:41:17        5480        5480        5480        5480        4000             5480    21920000 28392069730     5217088          5442.13
 2/ 7/2018 14:41:22        5460        5460        5460        5460        5000             5460    27300000 28419369730     5222088          5442.15
 2/ 7/2018 14:41:39        5460        5460        5460        5460           2             5460       10920 28419380650     5222090          5442.15
 2/ 7/2018 14:41:48        5440        5440        5440        5440        1476             5440     8029440 28427410090     5223566          5442.15
 2/ 7/2018 14:41:50        5470        5470        5470        5470         100             5470      547000 28427957090     5223666          5442.15
 2/ 7/2018 14:42:31        5480        5480        5480        5480         100             5480      548000 28428505090     5223766          5442.15
 2/ 7/2018 14:42:37        5470        5470        5470        5470         216             5470     1181520 28429686610     5223982          5442.15
 2/ 7/2018 14:42:38        5470        5470        5470        5470         369             5470     2018430 28431705040     5224351          5442.15
 2/ 7/2018 14:42:40        5470        5470        5470        5470         369             5470     2018430 28433723470     5224720          5442.15
 2/ 7/2018 14:42:41        5470        5470        5470        5470         369             5470     2018430 28435741900     5225089          5442.15
 2/ 7/2018 14:42:42        5470        5470        5470        5470         369             5470     2018430 28437760330     5225458          5442.16
 2/ 7/2018 14:42:54        5470        5470        5470        5470        2500             5470    13675000 28451435330     5227958          5442.17
 2/ 7/2018 14:43:13        5560        5560        5560        5560          60             5560      333600 28451768930     5228018          5442.17
 2/ 7/2018 14:44:55        5460        5460        5460        5460        5271             5460    28779660 28480548590     5233289          5442.19
 2/ 7/2018 14:44:56        5450        5450        5450        5450        1474             5450     8033300 28488581890     5234763          5442.19
 2/ 7/2018 14:45: 2        5490        5490        5490        5490        2926             5490    16063740 28504645630     5237689          5442.22
 2/ 7/2018 14:46:41        5460        5460        5460        5460        1000             5460     5460000 28510105630     5238689          5442.22
 2/ 7/2018 14:47:44        5460        5460        5460        5460       17200             5460    93912000 28604017630     5255889          5442.28
 2/ 7/2018 14:47:54        5470        5470        5470        5470        1145             5470     6263150 28610280780     5257034          5442.29
 2/ 7/2018 14:48:57        5470        5470        5470        5470        3855             5470    21086850 28631367630     5260889          5442.31
 2/ 7/2018 14:49: 5        5460        5460        5460        5460         500             5460     2730000 28634097630     5261389          5442.31
 2/ 7/2018 14:49:11        5470        5500        5470        5500        1500             5490     8235000 28642332630     5262889          5442.32
 2/ 7/2018 14:49:13        5470        5470        5470        5470         250             5470     1367500 28643700130     5263139          5442.32
 2/ 7/2018 14:49:22        5460        5460        5460        5460         500             5460     2730000 28646430130     5263639          5442.32
 2/ 7/2018 14:49:26        5470        5470        5470        5470        3000             5470    16410000 28662840130     5266639          5442.34
 2/ 7/2018 14:49:33        5470        5470        5470        5470          10             5470       54700 28662894830     5266649          5442.34
 2/ 7/2018 14:50: 5        5470        5470        5470        5470         125             5470      683750 28663578580     5266774          5442.34
 2/ 7/2018 14:50:46        5470        5470        5470        5470         500             5470     2735000 28666313580     5267274          5442.34
 2/ 7/2018 14:51:23        5470        5470        5470        5470        5000             5470    27350000 28693663580     5272274          5442.37
 2/ 7/2018 14:51:33        5490        5490        5490        5490        1000             5490     5490000 28699153580     5273274          5442.38
 2/ 7/2018 14:52:12        5480        5480        5480        5480        3995             5480    21892600 28721046180     5277269          5442.41
 2/ 7/2018 14:52:21        5480        5480        5480        5480         894             5480     4899120 28725945300     5278163          5442.41
 2/ 7/2018 14:52:34        5470        5470        5470        5470       10000             5470    54700000 28780645300     5288163          5442.47
 2/ 7/2018 14:54:15        5480        5480        5480        5480         100             5480      548000 28781193300     5288263          5442.47
 2/ 7/2018 14:54:22        5470        5470        5470        5470        2768             5470    15140960 28796334260     5291031          5442.48
 2/ 7/2018 14:54:25        5470        5470        5470        5470        5000             5470    27350000 28823684260     5296031          5442.51
 2/ 7/2018 14:54:26        5420        5420        5420        5420        1000             5420     5420000 28829104260     5297031           5442.5
 2/ 7/2018 14:54:32        5470        5470        5470        5470        5000             5470    27350000 28856454260     5302031          5442.53
 2/ 7/2018 14:54:34        5490        5490        5490        5490         500             5490     2745000 28859199260     5302531          5442.53
 2/ 7/2018 14:54:47        5450        5470        5450        5470        2500          5463.33    13658333 28872857593     5305031          5442.54
 2/ 7/2018 14:54:58        5470        5470        5470        5470        3500             5470    19145000 28892002593     5308531          5442.56
 2/ 7/2018 14:55: 0        5460        5460        5460        5460       10890             5460    59459400 28951461993     5319421           5442.6
 2/ 7/2018 14:55:15        5580        5580        5580        5580         105             5580      585900 28952047893     5319526           5442.6
 2/ 7/2018 14:55:19        5480        5480        5480        5480        2900             5480    15892000 28967939893     5322426          5442.62
 2/ 7/2018 14:55:26        5490        5490        5490        5490        4877             5490    26774730 28994714623     5327303          5442.66
 2/ 7/2018 14:55:27        5440        5440        5440        5440        1476             5440     8029440 29002744063     5328779          5442.66
 2/ 7/2018 14:55:58        5520        5520        5520        5520        1000             5520     5520000 29008264063     5329779          5442.68
 2/ 7/2018 14:56: 9        5440        5440        5440        5440        1476             5440     8029440 29016293503     5331255          5442.68
 2/ 7/2018 14:56:11        5490        5490        5490        5490        4877             5490    26774730 29043068233     5336132          5442.72
 2/ 7/2018 14:56:27        5510        5510        5510        5510         500             5510     2755000 29045823233     5336632          5442.73
 2/ 7/2018 14:56:33        5490        5490        5490        5490        1000             5490     5490000 29051313233     5337632          5442.73
 2/ 7/2018 14:57: 3        5500        5500        5500        5500        1829             5500    10059500 29061372733     5339461          5442.75
 2/ 7/2018 14:57:10        5470        5470        5470        5470         416             5470     2275520 29063648253     5339877          5442.76
 2/ 7/2018 14:57:53        5470        5470        5470        5470        2500             5470    13675000 29077323253     5342377          5442.77
 2/ 7/2018 14:58: 0        5510        5510        5510        5510          50             5510      275500 29077598753     5342427          5442.77
 2/ 7/2018 14:58:32        5470        5470        5470        5470        3100             5470    16957000 29094555753     5345527          5442.79
 2/ 7/2018 14:58:41        5490        5490        5490        5490        6828             5490    37485720 29132041473     5352355          5442.85
 2/ 7/2018 14:58:44        5470        5470        5470        5470         500             5470     2735000 29134776473     5352855          5442.85
 2/ 7/2018 14:59:28        5490        5490        5490        5490       11000             5490    60390000 29195166473     5363855          5442.94
 2/ 7/2018 15: 0: 9        5460        5460        5460        5460        1000             5460     5460000 29200626473     5364855          5442.95
 2/ 7/2018 15: 0:12        5460        5460        5460        5460        9440             5460    51542400 29252168873     5374295          5442.98
 2/ 7/2018 15: 1:46        5470        5470        5470        5470          90             5470      492300 29252661173     5374385          5442.98
 2/ 7/2018 15: 2:23        5500        5500        5500        5500         100             5500      550000 29253211173     5374485          5442.98
 2/ 7/2018 15: 3:32        5450        5450        5450        5450        1474             5450     8033300 29261244473     5375959          5442.98
 2/ 7/2018 15: 4:12        5470        5470        5470        5470         251             5470     1372970 29262617443     5376210          5442.98
 2/ 7/2018 15: 4:14        5500        5500        5500        5500        6816             5500    37488000 29300105443     5383026          5443.05
 2/ 7/2018 15: 4:50        5590        5590        5590        5590          25             5590      139750 29300245193     5383051          5443.06
 2/ 7/2018 15: 5: 1        5500        5500        5500        5500        2689             5500    14789500 29315034693     5385740          5443.08
 2/ 7/2018 15: 5:15        5470        5470        5470        5470        4749             5470    25977030 29341011723     5390489          5443.11
 2/ 7/2018 15: 5:17        5490        5490        5490        5490        6828             5490    37485720 29378497443     5397317          5443.17
 2/ 7/2018 15: 5:20        5460        5460        5460        5460       17280             5460    94348800 29472846243     5414597          5443.22
 2/ 7/2018 15: 5:22        5480        5480        5480        5480        6841             5480    37488680 29510334923     5421438          5443.27
 2/ 7/2018 15: 5:48        5460        5460        5450        5450         500          5453.33     2726666 29513061589     5421938          5443.27
 2/ 7/2018 15: 6: 4        5470        5480        5470        5480          54          5476.67      295740 29513357329     5421992          5443.27
 2/ 7/2018 15: 6:17        5460        5540        5460        5540       10000          5513.33    55133333 29568490662     5431992           5443.4
 2/ 7/2018 15: 6:20        5470        5470        5470        5470        2500             5470    13675000 29582165662     5434492          5443.41
 2/ 7/2018 15: 7: 7        5480        5490        5480        5490         500          5486.67     2743333 29584908995     5434992          5443.41
 2/ 7/2018 15: 7:19        5480        5480        5480        5480        2900             5480    15892000 29600800995     5437892          5443.43
 2/ 7/2018 15: 7:23        5460        5460        5460        5460        4660             5460    25443600 29626244595     5442552          5443.45
 2/ 7/2018 15: 7:24        5530        5530        5530        5530        5000             5530    27650000 29653894595     5447552          5443.53
 2/ 7/2018 15: 7:49        5450        5450        5450        5450         600             5450     3270000 29657164595     5448152          5443.53
 2/ 7/2018 15: 8: 4        5460        5460        5460        5460        7000             5460    38220000 29695384595     5455152          5443.55
 2/ 7/2018 15: 8:10        5450        5450        5450        5450        8372             5450    45627400 29741011995     5463524          5443.56
 2/ 7/2018 15: 8:21        5500        5500        5500        5500           1             5500        5500 29741017495     5463525          5443.56
 2/ 7/2018 15: 8:28        5460        5470        5460        5470         973          5466.67     5319066 29746336561     5464498          5443.56
 2/ 7/2018 15: 8:30        5490        5490        5460        5460        2500             5470    13675000 29760011561     5466998          5443.57
 2/ 7/2018 15: 9:23        5460        5460        5460        5460        1400             5460     7644000 29767655561     5468398          5443.58
 2/ 7/2018 15: 9:41        5480        5480        5480        5480        1000             5480     5480000 29773135561     5469398          5443.59
 2/ 7/2018 15: 9:44        5460        5460        5460        5460        2500             5460    13650000 29786785561     5471898          5443.59
 2/ 7/2018 15:10:20        5630        5630        5630        5630        5000             5630    28150000 29814935561     5476898          5443.76
 2/ 7/2018 15:10:44        5460        5460        5460        5460         500             5460     2730000 29817665561     5477398          5443.76
 2/ 7/2018 15:10:46        5460        5460        5460        5460        2489             5460    13589940 29831255501     5479887          5443.77
 2/ 7/2018 15:10:55        5540        5540        5540        5540       34000             5540   188360000 30019615501     5513887          5444.37
 2/ 7/2018 15:10:56        5460        5460        5460        5460        1498             5460     8179080 30027794581     5515385          5444.37
 2/ 7/2018 15:11: 3        5460        5460        5460        5460        2500             5460    13650000 30041444581     5517885          5444.38
 2/ 7/2018 15:12:11        5460        5460        5460        5460       14953             5460    81643380 30123087961     5532838          5444.42
 2/ 7/2018 15:12:12        5480        5480        5480        5480        6841             5480    37488680 30160576641     5539679          5444.46
 2/ 7/2018 15:12:34        5460        5460        5460        5460        2500             5460    13650000 30174226641     5542179          5444.47
 2/ 7/2018 15:13:49        5470        5470        5470        5470        5000             5470    27350000 30201576641     5547179          5444.49
 2/ 7/2018 15:14: 0        5460        5460        5460        5460        2500             5460    13650000 30215226641     5549679           5444.5
 2/ 7/2018 15:16:12        5370        5370        5370        5370       10000             5370    53700000 30268926641     5559679          5444.37
 2/ 7/2018 15:16:24        5500        5500        5500        5500        1660             5500     9130000 30278056641     5561339          5444.38
 2/ 7/2018 15:17: 4        5500        5500        5500        5500        3000             5500    16500000 30294556641     5564339          5444.41
 2/ 7/2018 15:19:10        5400        5400        5400        5400         400             5400     2160000 30296716641     5564739          5444.41
 2/ 7/2018 15:21:12        5450        5450        5450        5450         250             5450     1362500 30298079141     5564989          5444.41
 2/ 7/2018 15:21:30        5460        5460        5460        5460        2500             5460    13650000 30311729141     5567489          5444.42
 2/ 7/2018 15:21:35        5450        5450        5450        5450        5000             5450    27250000 30338979141     5572489          5444.42
 2/ 7/2018 15:21:39        5460        5460        5460        5460        2500             5460    13650000 30352629141     5574989          5444.43
 2/ 7/2018 15:22:24        5450        5450        5450        5450         500             5450     2725000 30355354141     5575489          5444.43
 2/ 7/2018 15:22:37        5450        5450        5450        5450        2500             5450    13625000 30368979141     5577989          5444.43
 2/ 7/2018 15:23:24        5450        5450        5450        5450        4000             5450    21800000 30390779141     5581989          5444.44
 2/ 7/2018 15:23:42        5440        5440        5440        5440        1476             5440     8029440 30398808581     5583465          5444.43
 2/ 7/2018 15:23:46        5450        5460        5450        5460        4000          5456.67    21826666 30420635247     5587465          5444.44
 2/ 7/2018 15:23:48        5490        5490        5490        5490        6828             5490    37485720 30458120967     5594293           5444.5
 2/ 7/2018 15:24: 5        5480        5480        5440        5450       22969          5456.67   125334176 30583455143     5617262          5444.55
 2/ 7/2018 15:24:13        5460        5460        5460        5460        2500             5460    13650000 30597105143     5619762          5444.56
