         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 14:59:49         310         310         310         310      100000              310    31000000 18531125635    58833755          314.974
 2/ 7/2018 14:59:59         320         320         320         320      100000              320    32000000 18563125635    58933755          314.983
 2/ 7/2018 15: 0: 1         310         310         310         310      100000              310    31000000 18594125635    59033755          314.974
 2/ 7/2018 15: 0:11         320         320         320         320      100000              320    32000000 18626125635    59133755          314.983
 2/ 7/2018 15: 0:21         310         310         310         310      100000              310    31000000 18657125635    59233755          314.975
 2/ 7/2018 15: 0:22         320         320         320         320      100000              320    32000000 18689125635    59333755          314.983
 2/ 7/2018 15: 1:50         310         310         310         310      100000              310    31000000 18720125635    59433755          314.975
 2/ 7/2018 15: 1:54         320         320         320         320      100000              320    32000000 18752125635    59533755          314.983
 2/ 7/2018 15: 1:55         310         310         310         310      100000              310    31000000 18783125635    59633755          314.975
 2/ 7/2018 15: 2: 1         320         320         320         320      100000              320    32000000 18815125635    59733755          314.983
 2/ 7/2018 15: 2:14         310         310         310         310      100000              310    31000000 18846125635    59833755          314.975
 2/ 7/2018 15: 2:17         320         320         320         320      100000              320    32000000 18878125635    59933755          314.983
 2/ 7/2018 15: 2:18         310         310         310         310      100000              310    31000000 18909125635    60033755          314.975
 2/ 7/2018 15: 2:21         320         320         320         320      100000              320    32000000 18941125635    60133755          314.983
 2/ 7/2018 15: 3: 0         310         310         310         310      100000              310    31000000 18972125635    60233755          314.975
 2/ 7/2018 15: 3:33         320         320         320         320      100000              320    32000000 19004125635    60333755          314.983
 2/ 7/2018 15: 3:34         310         310         310         310      100000              310    31000000 19035125635    60433755          314.975
 2/ 7/2018 15: 3:43         320         320         320         320      100000              320    32000000 19067125635    60533755          314.983
 2/ 7/2018 15: 3:46         310         310         310         310      100000              310    31000000 19098125635    60633755          314.975
 2/ 7/2018 15: 4:53         320         320         320         320      100000              320    32000000 19130125635    60733755          314.983
 2/ 7/2018 15: 4:54         310         310         310         310      100000              310    31000000 19161125635    60833755          314.975
 2/ 7/2018 15: 5:19         320         320         320         320      100000              320    32000000 19193125635    60933755          314.983
 2/ 7/2018 15: 5:22         310         310         310         310      100000              310    31000000 19224125635    61033755          314.975
 2/ 7/2018 15: 5:45         320         320         320         320      100000              320    32000000 19256125635    61133755          314.984
 2/ 7/2018 15: 5:47         310         320         310         320      100000          316.667    31666666 19287792301    61233755          314.986
 2/ 7/2018 15: 5:48         310         310         310         310      100000              310    31000000 19318792301    61333755          314.978
 2/ 7/2018 15: 5:50         320         320         310         310      100000          313.333    31333333 19350125634    61433755          314.975
 2/ 7/2018 15: 6: 5         320         320         320         320      100000              320    32000000 19382125634    61533755          314.984
 2/ 7/2018 15: 6: 6         310         310         310         310      100000              310    31000000 19413125634    61633755          314.976
 2/ 7/2018 15: 6:14         320         320         320         320      100000              320    32000000 19445125634    61733755          314.984
 2/ 7/2018 15: 6:16         310         310         310         310      100000              310    31000000 19476125634    61833755          314.976
 2/ 7/2018 15: 6:28         320         320         320         320      100000              320    32000000 19508125634    61933755          314.984
 2/ 7/2018 15:31:22         310         310         310         310      100000              310    31000000 19539125634    62033755          314.976
 2/ 7/2018 15:31:24         320         320         320         320      100000              320    32000000 19571125634    62133755          314.984
 2/ 7/2018 15:31:26         310         310         310         310      100000              310    31000000 19602125634    62233755          314.976
 2/ 7/2018 15:31:35         320         320         320         320      100000              320    32000000 19634125634    62333755          314.984
 2/ 7/2018 15:31:36         310         310         310         310      100000              310    31000000 19665125634    62433755          314.976
 2/ 7/2018 15:31:39         320         320         320         320      100000              320    32000000 19697125634    62533755          314.984
 2/ 7/2018 15:31:49         310         310         310         310      100000              310    31000000 19728125634    62633755          314.976
 2/ 7/2018 15:32: 0         320         320         320         320      100000              320    32000000 19760125634    62733755          314.984
 2/ 7/2018 15:32: 2         310         310         310         310      100000              310    31000000 19791125634    62833755          314.976
 2/ 7/2018 15:32:17         320         320         320         320      100000              320    32000000 19823125634    62933755          314.984
 2/ 7/2018 15:32:19         310         310         310         310      100000              310    31000000 19854125634    63033755          314.976
 2/ 7/2018 15:32:20         320         320         320         320      100000              320    32000000 19886125634    63133755          314.984
 2/ 7/2018 15:32:23         310         310         310         310      100000              310    31000000 19917125634    63233755          314.976
 2/ 7/2018 15:32:25         320         320         320         320      100000              320    32000000 19949125634    63333755          314.984
 2/ 7/2018 15:32:26         310         310         310         310      100000              310    31000000 19980125634    63433755          314.976
 2/ 7/2018 15:32:27         320         320         320         320      100000              320    32000000 20012125634    63533755          314.984
 2/ 7/2018 15:32:28         310         310         310         310      100000              310    31000000 20043125634    63633755          314.976
 2/ 7/2018 15:32:32         320         320         320         320      100000              320    32000000 20075125634    63733755          314.984
 2/ 7/2018 15:32:33         310         310         310         310      100000              310    31000000 20106125634    63833755          314.976
 2/ 7/2018 15:32:34         320         320         320         320      100000              320    32000000 20138125634    63933755          314.984
 2/ 7/2018 15:32:35         310         310         310         310      100000              310    31000000 20169125634    64033755          314.976
 2/ 7/2018 15:32:38         320         320         320         320      100000              320    32000000 20201125634    64133755          314.984
 2/ 7/2018 15:32:41         310         310         310         310      100000              310    31000000 20232125634    64233755          314.977
 2/ 7/2018 15:32:43         320         320         320         320      100000              320    32000000 20264125634    64333755          314.984
 2/ 7/2018 15:32:56         310         310         310         310      100000              310    31000000 20295125634    64433755          314.977
 2/ 7/2018 15:33: 0         320         320         320         320      100000              320    32000000 20327125634    64533755          314.984
 2/ 7/2018 15:33: 1         310         310         310         310      100000              310    31000000 20358125634    64633755          314.977
 2/ 7/2018 15:33: 2         320         320         320         320      100000              320    32000000 20390125634    64733755          314.984
 2/ 7/2018 15:33: 3         310         310         310         310      100000              310    31000000 20421125634    64833755          314.977
 2/ 7/2018 15:33: 8         320         320         320         320      100000              320    32000000 20453125634    64933755          314.984
 2/ 7/2018 15:33: 9         310         310         310         310      100000              310    31000000 20484125634    65033755          314.977
 2/ 7/2018 15:33:11         320         320         320         320      100000              320    32000000 20516125634    65133755          314.985
 2/ 7/2018 15:33:12         310         310         310         310      100000              310    31000000 20547125634    65233755          314.977
 2/ 7/2018 15:33:19         320         320         320         320      100000              320    32000000 20579125634    65333755          314.985
 2/ 7/2018 15:33:20         310         310         310         310      100000              310    31000000 20610125634    65433755          314.977
 2/ 7/2018 15:33:26         320         320         320         320      100000              320    32000000 20642125634    65533755          314.985
 2/ 7/2018 15:33:30         310         310         310         310      100000              310    31000000 20673125634    65633755          314.977
 2/ 7/2018 15:33:48         320         320         320         320      100000              320    32000000 20705125634    65733755          314.985
 2/ 7/2018 15:33:50         310         310         310         310      100000              310    31000000 20736125634    65833755          314.977
 2/ 7/2018 15:33:54         320         320         320         320      100000              320    32000000 20768125634    65933755          314.985
 2/ 7/2018 15:33:55         310         310         310         310      100000              310    31000000 20799125634    66033755          314.977
 2/ 7/2018 15:33:57         320         320         320         320      100000              320    32000000 20831125634    66133755          314.985
 2/ 7/2018 15:33:58         310         310         310         310      100000              310    31000000 20862125634    66233755          314.977
 2/ 7/2018 15:37: 0         320         320         320         320      100000              320    32000000 20894125634    66333755          314.985
 2/ 7/2018 15:37: 1         310         310         310         310      100000              310    31000000 20925125634    66433755          314.977
 2/ 7/2018 15:37:19         320         320         320         320      100000              320    32000000 20957125634    66533755          314.985
 2/ 7/2018 15:37:21         310         310         310         310      100000              310    31000000 20988125634    66633755          314.977
 2/ 7/2018 15:37:32         320         320         320         320      100000              320    32000000 21020125634    66733755          314.985
 2/ 7/2018 15:37:33         310         310         310         310      100000              310    31000000 21051125634    66833755          314.977
 2/ 7/2018 15:37:41         320         320         310         310      100000          313.333    31333333 21082458967    66933755          314.975
 2/ 7/2018 15:38:19         320         320         320         320      100000              320    32000000 21114458967    67033755          314.982
 2/ 7/2018 15:38:20         310         310         310         310      100000              310    31000000 21145458967    67133755          314.975
 2/ 7/2018 15:38:58         320         320         320         320      100000              320    32000000 21177458967    67233755          314.983
 2/ 7/2018 15:38:59         310         310         310         310      100000              310    31000000 21208458967    67333755          314.975
 2/ 7/2018 15:39:16         320         320         320         320      100000              320    32000000 21240458967    67433755          314.983
 2/ 7/2018 15:39:17         310         310         310         310      100000              310    31000000 21271458967    67533755          314.975
 2/ 7/2018 15:39:22         320         320         320         320      100000              320    32000000 21303458967    67633755          314.983
 2/ 7/2018 15:39:23         310         310         310         310      100000              310    31000000 21334458967    67733755          314.975
 2/ 7/2018 15:40:47         320         320         320         320      100000              320    32000000 21366458967    67833755          314.983
 2/ 7/2018 15:40:48         310         310         310         310      100000              310    31000000 21397458967    67933755          314.975
 2/ 7/2018 15:41:53         320         320         320         320      100000              320    32000000 21429458967    68033755          314.983
 2/ 7/2018 15:41:54         310         310         310         310      100000              310    31000000 21460458967    68133755          314.975
 2/ 7/2018 15:42: 6         320         320         320         320      100000              320    32000000 21492458967    68233755          314.983
 2/ 7/2018 15:42: 7         310         310         310         310      100000              310    31000000 21523458967    68333755          314.976
 2/ 7/2018 15:42:13         320         320         320         320      100000              320    32000000 21555458967    68433755          314.983
 2/ 7/2018 15:42:14         310         310         310         310      100000              310    31000000 21586458967    68533755          314.976
 2/ 7/2018 15:43:13         320         320         320         320      100000              320    32000000 21618458967    68633755          314.983
 2/ 7/2018 15:43:14         310         310         310         310      100000              310    31000000 21649458967    68733755          314.976
 2/ 7/2018 15:43:16         320         320         320         320      100000              320    32000000 21681458967    68833755          314.983
 2/ 7/2018 15:43:17         310         310         310         310      100000              310    31000000 21712458967    68933755          314.976
 2/ 7/2018 15:43:18         320         320         320         320      100000              320    32000000 21744458967    69033755          314.983
 2/ 7/2018 15:43:19         310         310         310         310      100000              310    31000000 21775458967    69133755          314.976
 2/ 7/2018 15:43:22         320         320         320         320      100000              320    32000000 21807458967    69233755          314.983
 2/ 7/2018 15:43:23         310         310         310         310      100000              310    31000000 21838458967    69333755          314.976
 2/ 7/2018 15:43:30         320         320         320         320      100000              320    32000000 21870458967    69433755          314.983
 2/ 7/2018 15:43:31         310         310         310         310      100000              310    31000000 21901458967    69533755          314.976
 2/ 7/2018 15:43:32         320         320         320         320      100000              320    32000000 21933458967    69633755          314.983
 2/ 7/2018 15:43:33         310         310         310         310      100000              310    31000000 21964458967    69733755          314.976
 2/ 7/2018 15:43:36         320         320         320         320      100000              320    32000000 21996458967    69833755          314.983
 2/ 7/2018 15:43:37         310         310         310         310      100000              310    31000000 22027458967    69933755          314.976
 2/ 7/2018 15:43:38         320         320         320         320      100000              320    32000000 22059458967    70033755          314.983
 2/ 7/2018 15:43:39         310         310         310         310      100000              310    31000000 22090458967    70133755          314.976
 2/ 7/2018 15:43:40         320         320         320         320      100000              320    32000000 22122458967    70233755          314.983
 2/ 7/2018 15:43:41         310         310         310         310      100000              310    31000000 22153458967    70333755          314.976
 2/ 7/2018 15:43:55         320         320         320         320      100000              320    32000000 22185458967    70433755          314.983
 2/ 7/2018 15:43:57         310         310         310         310      100000              310    31000000 22216458967    70533755          314.976
 2/ 7/2018 15:44: 6         320         320         320         320      100000              320    32000000 22248458967    70633755          314.983
 2/ 7/2018 15:44:12         310         310         310         310      100000              310    31000000 22279458967    70733755          314.976
 2/ 7/2018 15:44:47         320         320         310         310      100000          313.333    31333333 22310792300    70833755          314.974
 2/ 7/2018 15:44:50         320         320         320         320      100000              320    32000000 22342792300    70933755          314.981
 2/ 7/2018 15:44:51         310         310         310         310      100000              310    31000000 22373792300    71033755          314.974
 2/ 7/2018 15:44:52         320         320         320         320      100000              320    32000000 22405792300    71133755          314.981
 2/ 7/2018 15:44:53         310         310         310         310      100000              310    31000000 22436792300    71233755          314.974
 2/ 7/2018 15:45:32         320         320         320         320      100000              320    32000000 22468792300    71333755          314.981
 2/ 7/2018 15:45:33         310         310         310         310      100000              310    31000000 22499792300    71433755          314.974
 2/ 7/2018 15:45:41         320         320         320         320      100000              320    32000000 22531792300    71533755          314.981
 2/ 7/2018 15:46: 3         310         310         310         310      100000              310    31000000 22562792300    71633755          314.974
 2/ 7/2018 15:46:11         320         320         320         320      100000              320    32000000 22594792300    71733755          314.981
 2/ 7/2018 15:46:13         310         310         310         310      100000              310    31000000 22625792300    71833755          314.974
 2/ 7/2018 15:46:16         320         320         320         320      100000              320    32000000 22657792300    71933755          314.981
 2/ 7/2018 15:46:18         310         310         310         310      100000              310    31000000 22688792300    72033755          314.974
 2/ 7/2018 15:46:20         320         320         320         320      100000              320    32000000 22720792300    72133755          314.981
 2/ 7/2018 15:54:33         310         310         310         310       99989              310    30996590 22751788890    72233744          314.975
 2/ 7/2018 15:54:40         320         320         320         320       99989              320    31996480 22783785370    72333733          314.981
 2/ 7/2018 15:54:48         310         310         310         310       99989              310    30996590 22814781960    72433722          314.975
 2/ 7/2018 15:54:53         320         320         320         320       99989              320    31996480 22846778440    72533711          314.982
 2/ 7/2018 15:54:56         310         310         310         310       99989              310    30996590 22877775030    72633700          314.975
 2/ 7/2018 15:55: 6         320         320         320         320       99989              320    31996480 22909771510    72733689          314.982
 2/ 7/2018 15:55:24         310         310         310         310       99989              310    30996590 22940768100    72833678          314.975
 2/ 7/2018 15:55:32         320         320         320         320       99989              320    31996480 22972764580    72933667          314.982
 2/ 7/2018 15:55:41         310         310         310         310       99989              310    30996590 23003761170    73033656          314.975
 2/ 7/2018 15:55:47         320         320         320         320       99989              320    31996480 23035757650    73133645          314.982
 2/ 7/2018 15:55:48         310         310         310         310       99989              310    30996590 23066754240    73233634          314.975
 2/ 7/2018 15:55:55         320         320         320         320       99989              320    31996480 23098750720    73333623          314.982
 2/ 7/2018 15:56: 3         310         310         310         310       99989              310    30996590 23129747310    73433612          314.975
 2/ 7/2018 15:56:30         320         320         320         320       99989              320    31996480 23161743790    73533601          314.982
 2/ 7/2018 15:56:31         310         310         310         310       99989              310    30996590 23192740380    73633590          314.975
 2/ 7/2018 15:56:34         320         320         320         320       99989              320    31996480 23224736860    73733579          314.982
 2/ 7/2018 15:56:35         310         310         310         310       99989              310    30996590 23255733450    73833568          314.975
 2/ 7/2018 15:56:39         320         320         320         320       99989              320    31996480 23287729930    73933557          314.982
 2/ 7/2018 15:56:42         310         310         310         310       99989              310    30996590 23318726520    74033546          314.975
 2/ 7/2018 15:56:46         320         320         320         320       99989              320    31996480 23350723000    74133535          314.982
 2/ 7/2018 15:56:47         310         310         310         310       99989              310    30996590 23381719590    74233524          314.975
 2/ 7/2018 15:56:55         320         320         320         320       99989              320    31996480 23413716070    74333513          314.982
 2/ 7/2018 15:57: 1         310         310         310         310       99989              310    30996590 23444712660    74433502          314.975
 2/ 7/2018 15:57:13         320         320         320         320       99989              320    31996480 23476709140    74533491          314.982
 2/ 7/2018 15:57:14         310         310         310         310       99989              310    30996590 23507705730    74633480          314.975
 2/ 7/2018 15:57:35         320         320         320         320       99989              320    31996480 23539702210    74733469          314.982
 2/ 7/2018 15:57:37         310         310         310         310       99989              310    30996590 23570698800    74833458          314.975
 2/ 7/2018 15:57:55         320         320         320         320       99989              320    31996480 23602695280    74933447          314.982
 2/ 7/2018 15:57:56         310         310         310         310       99989              310    30996590 23633691870    75033436          314.975
 2/ 7/2018 16: 6:12         320         320         320         320       99989              320    31996480 23665688350    75133425          314.982
 2/ 7/2018 16: 6:26         310         310         310         310       99989              310    30996590 23696684940    75233414          314.976
 2/ 7/2018 16: 6:38         320         320         320         320       99989              320    31996480 23728681420    75333403          314.982
 2/ 7/2018 16: 6:39         310         310         310         310       99989              310    30996590 23759678010    75433392          314.976
 2/ 7/2018 16: 6:45         320         320         320         320       99989              320    31996480 23791674490    75533381          314.982
 2/ 7/2018 16: 6:47         310         310         310         310       99989              310    30996590 23822671080    75633370          314.976
 2/ 7/2018 16: 6:53         320         320         320         320       99989              320    31996480 23854667560    75733359          314.982
 2/ 7/2018 16: 6:54         310         310         310         310       99989              310    30996590 23885664150    75833348          314.976
 2/ 7/2018 16: 6:55         320         320         320         320       99989              320    31996480 23917660630    75933337          314.982
 2/ 7/2018 16: 6:56         310         310         310         310       99989              310    30996590 23948657220    76033326          314.976
 2/ 7/2018 16:46: 1         300         300         300         300       99899              300    29969700 23978626920    76133225          314.956
 2/ 7/2018 16:46:14         310         310         310         310       99899              310    30968690 24009595610    76233124           314.95
 2/ 7/2018 16:46:15         300         300         300         300       99899              300    29969700 24039565310    76333023           314.93
 2/ 7/2018 16:46:16         310         310         310         310       99899              310    30968690 24070534000    76432922          314.924
 2/ 7/2018 16:46:17         300         300         300         300       99899              300    29969700 24100503700    76532821          314.904
 2/ 7/2018 16:46:19         310         310         310         310       99899              310    30968690 24131472390    76632720          314.898
 2/ 7/2018 16:46:20         300         300         300         300       99899              300    29969700 24161442090    76732619          314.878
 2/ 7/2018 16:46:35         310         310         310         310       99899              310    30968690 24192410780    76832518          314.872
 2/ 7/2018 16:46:36         300         300         300         300       99899              300    29969700 24222380480    76932417          314.853
 2/ 7/2018 16:46:50         310         310         310         310       99899              310    30968690 24253349170    77032316          314.846
 2/ 7/2018 16:46:52         300         300         300         300       99899              300    29969700 24283318870    77132215          314.827
 2/ 7/2018 16:46:53         310         310         310         310       99899              310    30968690 24314287560    77232114          314.821
 2/ 7/2018 16:46:57         300         300         300         300       99899              300    29969700 24344257260    77332013          314.802
 2/ 7/2018 16:47: 8         310         310         310         310       99899              310    30968690 24375225950    77431912          314.796
 2/ 7/2018 16:47: 9         300         300         300         300       99899              300    29969700 24405195650    77531811          314.777
 2/ 7/2018 16:47:10         310         310         310         310       99899              310    30968690 24436164340    77631710           314.77
 2/ 7/2018 16:47:42         300         300         300         300       99899              300    29969700 24466134040    77731609          314.751
 2/ 7/2018 16:47:43         310         310         310         310       99899              310    30968690 24497102730    77831508          314.745
 2/ 7/2018 16:47:44         300         300         300         300       99899              300    29969700 24527072430    77931407          314.726
 2/ 7/2018 16:47:50         310         310         310         310       99899              310    30968690 24558041120    78031306           314.72
 2/ 7/2018 16:47:51         300         300         300         300       99899              300    29969700 24588010820    78131205          314.702
 2/ 7/2018 16:47:54         310         310         310         310       99899              310    30968690 24618979510    78231104          314.696
 2/ 7/2018 16:47:58         300         300         300         300       99899              300    29969700 24648949210    78331003          314.677
 2/ 7/2018 16:47:59         310         310         310         310       99899              310    30968690 24679917900    78430902          314.671
 2/ 7/2018 16:48: 3         300         300         300         300       99899              300    29969700 24709887600    78530801          314.652
 2/ 7/2018 16:48: 7         310         310         310         310       99899              310    30968690 24740856290    78630700          314.646
 2/ 7/2018 16:48:15         300         300         300         300       99899              300    29969700 24770825990    78730599          314.628
 2/ 7/2018 16:48:16         310         310         310         310       99899              310    30968690 24801794680    78830498          314.622
 2/ 7/2018 17: 0: 6         300         300         300         300       99899              300    29969700 24831764380    78930397          314.603
 2/ 7/2018 17: 0: 8         310         310         310         310       99899              310    30968690 24862733070    79030296          314.597
 2/ 7/2018 17: 0:13         300         300         300         300       99899              300    29969700 24892702770    79130195          314.579
 2/ 7/2018 17: 0:15         310         310         310         310       99899              310    30968690 24923671460    79230094          314.573
 2/ 7/2018 17: 0:16         300         300         300         300       99899              300    29969700 24953641160    79329993          314.555
 2/ 7/2018 17: 0:20         310         310         310         310       99899              310    30968690 24984609850    79429892          314.549
 2/ 7/2018 17: 0:23         300         300         300         300       99899              300    29969700 25014579550    79529791          314.531
 2/ 7/2018 17: 0:35         310         310         310         310       99899              310    30968690 25045548240    79629690          314.525
 2/ 7/2018 17: 0:42         300         300         300         300       99899              300    29969700 25075517940    79729589          314.507
 2/ 7/2018 17: 0:43         310         310         310         310       99899              310    30968690 25106486630    79829488          314.501
 2/ 7/2018 17:41:20         300         300         300         300       99883              300    29964900 25136451530    79929371          314.483
 2/ 7/2018 17:41:21         310         310         310         310       99883              310    30963730 25167415260    80029254          314.478
 2/ 7/2018 17:41:29         300         300         300         300       99883              300    29964900 25197380160    80129137           314.46
 2/ 7/2018 17:42:20         310         310         310         310       99883              310    30963730 25228343890    80229020          314.454
 2/ 7/2018 17:42:21         300         300         300         300       99883              300    29964900 25258308790    80328903          314.436
 2/ 7/2018 17:42:26         310         310         310         310       99883              310    30963730 25289272520    80428786          314.431
 2/ 7/2018 17:42:28         300         300         300         300       99883              300    29964900 25319237420    80528669          314.413
 2/ 7/2018 17:42:30         310         310         310         310       99883              310    30963730 25350201150    80628552          314.407
 2/ 7/2018 17:42:31         300         300         300         300       99883              300    29964900 25380166050    80728435          314.389
 2/ 7/2018 17:42:34         310         310         310         310       99883              310    30963730 25411129780    80828318          314.384
 2/ 7/2018 17:42:35         300         300         300         300       99883              300    29964900 25441094680    80928201          314.366
 2/ 7/2018 17:43:55         310         310         310         310       99883              310    30963730 25472058410    81028084          314.361
 2/ 7/2018 17:44: 1         300         300         300         300       99883              300    29964900 25502023310    81127967          314.343
 2/ 7/2018 17:44:17         310         310         310         310       99883              310    30963730 25532987040    81227850          314.338
 2/ 7/2018 17:44:26         300         300         300         300       99883              300    29964900 25562951940    81327733           314.32
 2/ 7/2018 17:44:32         310         310         310         310       99883              310    30963730 25593915670    81427616          314.315
 2/ 7/2018 17:44:33         300         300         300         300       99883              300    29964900 25623880570    81527499          314.297
 2/ 7/2018 17:44:43         310         310         310         310       99883              310    30963730 25654844300    81627382          314.292
 2/ 7/2018 17:44:45         300         300         300         300       99883              300    29964900 25684809200    81727265          314.275
 2/ 7/2018 17:45: 4         310         310         310         310       99883              310    30963730 25715772930    81827148          314.269
 2/ 7/2018 17:45: 8         300         300         300         300       99883              300    29964900 25745737830    81927031          314.252
 2/ 7/2018 17:45:43         310         310         310         310       99883              310    30963730 25776701560    82026914          314.247
 2/ 7/2018 17:45:44         300         300         300         300       99883              300    29964900 25806666460    82126797           314.23
 2/ 7/2018 17:45:52         310         310         310         310       99883              310    30963730 25837630190    82226680          314.224
 2/ 7/2018 17:45:53         300         300         300         300       99883              300    29964900 25867595090    82326563          314.207
 2/ 7/2018 17:45:54         310         310         310         310       99883              310    30963730 25898558820    82426446          314.202
 2/ 7/2018 17:45:55         300         300         300         300       99883              300    29964900 25928523720    82526329          314.185
 2/ 7/2018 17:45:58         310         310         310         310       99883              310    30963730 25959487450    82626212           314.18
 2/ 7/2018 17:45:59         300         300         300         300       99883              300    29964900 25989452350    82726095          314.163
 2/ 7/2018 17:46: 9         310         310         310         310       99883              310    30963730 26020416080    82825978          314.158
 2/ 7/2018 17:46:10         300         300         300         300       99883              300    29964900 26050380980    82925861          314.141
 2/ 7/2018 17:46:16         310         310         310         310       99883              310    30963730 26081344710    83025744          314.136
 2/ 7/2018 17:46:17         300         300         300         300       99883              300    29964900 26111309610    83125627          314.119
 2/ 7/2018 17:46:20         310         310         310         310       99883              310    30963730 26142273340    83225510          314.114
 2/ 7/2018 17:46:21         300         300         300         300       99883              300    29964900 26172238240    83325393          314.097
 2/ 7/2018 17:47:17         310         310         310         310       99883              310    30963730 26203201970    83425276          314.092
 2/ 7/2018 17:47:18         300         300         300         300       99883              300    29964900 26233166870    83525159          314.075
 2/ 7/2018 17:47:43         310         310         310         310       99883              310    30963730 26264130600    83625042           314.07
 2/ 7/2018 17:47:44         300         300         300         300       99883              300    29964900 26294095500    83724925          314.053
 2/ 7/2018 17:49:45         310         310         310         310       99883              310    30963730 26325059230    83824808          314.049
 2/ 7/2018 17:49:46         300         300         300         300       99883              300    29964900 26355024130    83924691          314.032
 2/ 7/2018 17:49:49         310         310         310         310       99883              310    30963730 26385987860    84024574          314.027
 2/ 7/2018 17:49:57         300         300         300         300       99883              300    29964900 26415952760    84124457           314.01
 2/ 7/2018 17:51:11         310         310         310         310       99883              310    30963730 26446916490    84224340          314.006
 2/ 7/2018 17:51:12         300         300         300         300       99883              300    29964900 26476881390    84324223          313.989
 2/ 7/2018 17:51:13         310         310         310         310       99883              310    30963730 26507845120    84424106          313.984
 2/ 7/2018 17:51:14         300         300         300         300       99883              300    29964900 26537810020    84523989          313.968
 2/ 7/2018 17:51:23         310         310         310         310       99883              310    30963730 26568773750    84623872          313.963
