         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17:33:49        6230        6230        6230        6230        1000             6230     6230000  2175740478      342304          6356.16
 2/ 7/2018 17:35:35        6200        6200        6200        6200        5000             6200    31000000  2206740478      347304          6353.92
 2/ 7/2018 17:37:44        6230        6230        6230        6230         780             6230     4859400  2211599878      348084          6353.64
 2/ 7/2018 17:38:16        6220        6220        6220        6220         100             6220      622000  2212221878      348184           6353.6
 2/ 7/2018 17:38:35        6230        6230        6230        6230         200             6230     1246000  2213467878      348384          6353.53
 2/ 7/2018 17:41: 0        6230        6230        6230        6230         100             6230      623000  2214090878      348484          6353.49
 2/ 7/2018 17:42: 4        6200        6200        6200        6200        1000             6200     6200000  2220290878      349484          6353.05
 2/ 7/2018 17:43: 2        6230        6230        6230        6230        1000             6230     6230000  2226520878      350484           6352.7
 2/ 7/2018 17:43:25        6240        6240        6240        6240        2000             6240    12480000  2239000878      352484          6352.06
 2/ 7/2018 17:44:19        6210        6210        6210        6210        1000             6210     6210000  2245210878      353484          6351.66
 2/ 7/2018 17:44:42        6230        6230        6230        6230           6             6230       37380  2245248258      353490          6351.66
 2/ 7/2018 17:45: 1        6230        6230        6230        6230        1000             6230     6230000  2251478258      354490          6351.32
 2/ 7/2018 17:45:59        6230        6230        6230        6230         440             6230     2741200  2254219458      354930          6351.17
 2/ 7/2018 17:48:24        6290        6290        6290        6290          65             6290      408850  2254628308      354995          6351.16
 2/ 7/2018 17:50: 0        6240        6240        6240        6240        1000             6240     6240000  2260868308      355995          6350.84
 2/ 7/2018 17:50:31        6210        6210        6210        6210         350             6210     2173500  2263041808      356345           6350.7
 2/ 7/2018 17:50:52        6260        6260        6260        6260          65             6260      406900  2263448708      356410          6350.69
 2/ 7/2018 17:50:57        6230        6230        6230        6230           1             6230        6230  2263454938      356411          6350.69
 2/ 7/2018 17:51: 8        6230        6230        6230        6230         300             6230     1869000  2265323938      356711          6350.59
 2/ 7/2018 17:51:12        6230        6230        6230        6230         700             6230     4361000  2269684938      357411          6350.35
 2/ 7/2018 17:51:20        6230        6230        6230        6230         500             6230     3115000  2272799938      357911          6350.18
 2/ 7/2018 17:51:30        6230        6230        6230        6230          10             6230       62300  2272862238      357921          6350.18
 2/ 7/2018 17:52:20        6220        6220        6220        6220         200             6220     1244000  2274106238      358121          6350.11
 2/ 7/2018 17:52:45        6230        6230        6230        6230          25             6230      155750  2274261988      358146           6350.1
 2/ 7/2018 17:57:10        6250        6250        6250        6250          65             6250      406250  2274668238      358211          6350.08
 2/ 7/2018 17:58:16        6240        6240        6220        6220         345          6226.67     2148200  2276816438      358556          6349.96
 2/ 7/2018 17:58:20        6220        6230        6220        6230         994          6226.67     6189306  2283005744      359550          6349.62
 2/ 7/2018 17:58:46        6240        6240        6240        6240          65             6240      405600  2283411344      359615           6349.6
 2/ 7/2018 17:58:49        6220        6220        6220        6220          10             6220       62200  2283473544      359625           6349.6
 2/ 7/2018 17:58:50        6280        6300        6280        6300         522          6293.33     3285120  2286758664      360147          6349.51
 2/ 7/2018 17:59: 0        6200        6200        6200        6200           1             6200        6200  2286764864      360148          6349.51
 2/ 7/2018 17:59: 1        6200        6200        6200        6200         200             6200     1240000  2288004864      360348          6349.43
 2/ 7/2018 17:59: 2        6200        6200        6200        6200         100             6200      620000  2288624864      360448          6349.39
 2/ 7/2018 17:59: 4        6220        6220        6220        6220         780             6220     4851600  2293476464      361228          6349.11
 2/ 7/2018 17:59:20        6230        6230        6230        6230          65             6230      404950  2293881414      361293          6349.09
 2/ 7/2018 17:59:24        6200        6200        6200        6200           1             6200        6200  2293887614      361294          6349.09
 2/ 7/2018 17:59:25        6160        6160        6160        6160         200             6160     1232000  2295119614      361494          6348.98
 2/ 7/2018 17:59:28        6200        6200        6200        6200         300             6200     1860000  2296979614      361794          6348.86
 2/ 7/2018 17:59:35        6200        6200        6200        6200          40             6200      248000  2297227614      361834          6348.84
 2/ 7/2018 17:59:37        6200        6200        6200        6200        1000             6200     6200000  2303427614      362834          6348.43
 2/ 7/2018 17:59:48        6220        6220        6220        6220          65             6220      404300  2303831914      362899          6348.41
 2/ 7/2018 17:59:49        6210        6210        6210        6210         100             6210      621000  2304452914      362999          6348.37
 2/ 7/2018 18: 5: 5        7440        7440        5000        6250         400             6230     2492000  2306944914      363399          6348.24
 2/ 7/2018 18: 8: 0        7440        7440        5000        6240         350          6226.67     2179333  2309124247      363749          6348.13
 2/ 7/2018 18: 8: 2        6240        6240        6240        6240         400             6240     2496000  2311620247      364149          6348.01
