         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 15:26:21         760         760         760         760           1              760         760  4095971720     5257919           779.01
 2/ 7/2018 15:27:10         760         760         760         760         500              760      380000  4096351720     5258419          779.008
 2/ 7/2018 15:27:36         760         760         760         760         500              760      380000  4096731720     5258919          779.006
 2/ 7/2018 15:28:35         750         750         750         750           1              750         750  4096732470     5258920          779.006
 2/ 7/2018 15:29:19         770         770         770         770       21404              770    16481080  4113213550     5280324           778.97
 2/ 7/2018 15:30:13         770         770         770         770       10000              770     7700000  4120913550     5290324          778.953
 2/ 7/2018 15:30:32         760         760         760         760           2              760        1520  4120915070     5290326          778.953
 2/ 7/2018 15:30:39         770         770         770         770       23070              770    17763900  4138678970     5313396          778.914
 2/ 7/2018 15:31: 8         780         780         780         780         124              780       96720  4138775690     5313520          778.914
 2/ 7/2018 15:31:18         790         790         790         790         205              790      161950  4138937640     5313725          778.915
 2/ 7/2018 15:32:31         760         760         760         760           9              760        6840  4138944480     5313734          778.915
 2/ 7/2018 15:32:57         760         760         760         760        1000              760      760000  4139704480     5314734          778.911
 2/ 7/2018 15:34:43         760         760         760         760          40              760       30400  4139734880     5314774          778.911
 2/ 7/2018 15:35:48         790         790         790         790      100000              790    79000000  4218734880     5414774          779.116
 2/ 7/2018 15:36: 0         770         770         770         770       29254              770    22525580  4241260460     5444028          779.067
 2/ 7/2018 15:36:57         760         760         760         760           1              760         760  4241261220     5444029          779.067
 2/ 7/2018 15:37:31         770         770         770         770        2500              770     1925000  4243186220     5446529          779.062
 2/ 7/2018 15:37:52         760         760         760         760       50000              760    38000000  4281186220     5496529          778.889
 2/ 7/2018 15:37:56         760         760         760         760         799              760      607240  4281793460     5497328          778.886
 2/ 7/2018 15:38:12         760         760         760         760           1              760         760  4281794220     5497329          778.886
 2/ 7/2018 15:38:38         740         740         740         740        6000              740     4440000  4286234220     5503329          778.844
 2/ 7/2018 15:38:48         750         750         750         750           5              750        3750  4286237970     5503334          778.844
 2/ 7/2018 15:39: 3         760         760         760         760           4              760        3040  4286241010     5503338          778.844
 2/ 7/2018 15:39:17         760         760         760         760          83              760       63080  4286304090     5503421          778.844
 2/ 7/2018 15:39:24         760         760         760         760           1              760         760  4286304850     5503422          778.844
 2/ 7/2018 15:40:33         770         770         770         770       38189              770    29405530  4315710380     5541611          778.783
 2/ 7/2018 15:41:25         790         790         790         790        2000              790     1580000  4317290380     5543611          778.787
 2/ 7/2018 15:41:51         760         760         760         760        3000              760     2280000  4319570380     5546611          778.777
 2/ 7/2018 15:42: 2         760         760         760         760      100000              760    76000000  4395570380     5646611          778.444
 2/ 7/2018 15:42:37         760         760         760         760       15500              760    11780000  4407350380     5662111          778.393
 2/ 7/2018 15:43:22         770         770         770         770       10000              770     7700000  4415050380     5672111          778.379
 2/ 7/2018 15:43:49         770         770         770         770       38280              770    29475600  4444525980     5710391          778.323
 2/ 7/2018 15:44:32         760         760         760         760      100000              760    76000000  4520525980     5810391          778.007
 2/ 7/2018 15:45:57         750         750         750         750      100000              750    75000000  4595525980     5910391          777.533
 2/ 7/2018 15:47:34         760         760         760         760        1000              760      760000  4596285980     5911391           777.53
 2/ 7/2018 15:47:51         760         760         760         760          31              760       23560  4596309540     5911422           777.53
 2/ 7/2018 15:47:55         760         760         760         760          31              760       23560  4596333100     5911453           777.53
 2/ 7/2018 15:47:58         760         760         760         760          31              760       23560  4596356660     5911484           777.53
 2/ 7/2018 15:48: 5         750         750         750         750       11703              750     8777250  4605133910     5923187          777.476
 2/ 7/2018 15:50:44         760         760         760         760        1290              760      980400  4606114310     5924477          777.472
 2/ 7/2018 15:51: 1         760         760         760         760        1000              760      760000  4606874310     5925477          777.469
 2/ 7/2018 15:51: 9         770         770         770         770           1              770         770  4606875080     5925478          777.469
 2/ 7/2018 15:53:15         760         760         760         760       50000              760    38000000  4644875080     5975478          777.323
 2/ 7/2018 15:53:48         770         770         770         770       42480              770    32709600  4677584680     6017958          777.271
 2/ 7/2018 15:54:19         870         870         870         870        2600              870     2262000  4679846680     6020558          777.311
 2/ 7/2018 15:55:14         760         760         760         760        1000              760      760000  4680606680     6021558          777.308
 2/ 7/2018 15:55:18         760         760         760         760       40000              760    30400000  4711006680     6061558          777.194
 2/ 7/2018 15:55:53         760         760         760         760        7505              760     5703800  4716710480     6069063          777.173
 2/ 7/2018 15:57:10         780         780         780         780        3415              780     2663700  4719374180     6072478          777.174
 2/ 7/2018 15:58: 4         760         760         760         760        5000              760     3800000  4723174180     6077478           777.16
 2/ 7/2018 15:59:57         760         760         760         760       75000              760    57000000  4780174180     6152478          776.951
 2/ 7/2018 16: 0:18         780         780         780         780          94              780       73320  4780247500     6152572          776.951
 2/ 7/2018 16: 1:49         730         730         730         730        3000              730     2190000  4782437500     6155572          776.928
 2/ 7/2018 16: 2:39         790         790         790         790        1000              790      790000  4783227500     6156572           776.93
 2/ 7/2018 16: 2:52         800         800         800         800        1000              800      800000  4784027500     6157572          776.934
 2/ 7/2018 16: 6:52         770         770         770         770        1000              770      770000  4784797500     6158572          776.933
 2/ 7/2018 16: 8:26         770         770         770         770        5000              770     3850000  4788647500     6163572          776.927
 2/ 7/2018 16: 8:51         770         770         770         770       10000              770     7700000  4796347500     6173572          776.916
 2/ 7/2018 16:10:35         770         770         770         770       25000              770    19250000  4815597500     6198572          776.888
 2/ 7/2018 16:10:38         770         770         770         770         288              770      221760  4815819260     6198860          776.888
 2/ 7/2018 16:14:24         750         750         750         750       75000              750    56250000  4872069260     6273860          776.566
 2/ 7/2018 16:14:59         770         770         750         750         600          756.667      454000  4872523260     6274460          776.565
 2/ 7/2018 16:15:10         760         760         760         760        2000              760     1520000  4874043260     6276460          776.559
 2/ 7/2018 16:15:27         770         770         770         770        3000              770     2310000  4876353260     6279460          776.556
 2/ 7/2018 16:15:39         790         790         790         790        2500              790     1975000  4878328260     6281960          776.561
 2/ 7/2018 16:16:59         760         760         760         760       13008              760     9886080  4888214340     6294968          776.527
 2/ 7/2018 16:17: 3         760         760         760         760         250              760      190000  4888404340     6295218          776.527
 2/ 7/2018 16:17:15         760         760         760         760        9900              760     7524000  4895928340     6305118          776.501
 2/ 7/2018 16:17:23         770         770         770         770         170              770      130900  4896059240     6305288            776.5
 2/ 7/2018 16:18:52         770         770         770         770       53218              770    40977860  4937037100     6358506          776.446
 2/ 7/2018 16:20:26         770         770         770         770         500              770      385000  4937422100     6359006          776.446
 2/ 7/2018 16:20:39         760         760         760         760           6              760        4560  4937426660     6359012          776.446
 2/ 7/2018 16:20:40         770         770         770         770       10000              770     7700000  4945126660     6369012          776.435
 2/ 7/2018 16:20:55         760         760         760         760         250              760      190000  4945316660     6369262          776.435
 2/ 7/2018 16:22:52         780         780         780         780       10000              780     7800000  4953116660     6379262           776.44
 2/ 7/2018 16:24:26         820         820         820         820         500              820      410000  4953526660     6379762          776.444
 2/ 7/2018 16:28:22         760         760         760         760         100              760       76000  4953602660     6379862          776.444
 2/ 7/2018 16:28:45         760         760         760         760           5              760        3800  4953606460     6379867          776.444
 2/ 7/2018 16:30: 4         770         770         770         770       11206              770     8628620  4962235080     6391073          776.432
 2/ 7/2018 16:30:20         760         760         760         760         500              760      380000  4962615080     6391573          776.431
 2/ 7/2018 16:31:20         760         760         760         760         500              760      380000  4962995080     6392073           776.43
 2/ 7/2018 16:31:29         770         770         770         770        1735              770     1335950  4964331030     6393808          776.428
 2/ 7/2018 16:31:38         760         760         760         760        6920              760     5259200  4969590230     6400728           776.41
 2/ 7/2018 16:31:39         750         750         750         750       50000              750    37500000  5007090230     6450728          776.205
 2/ 7/2018 16:31:41         760         760         760         760      100000              760    76000000  5083090230     6550728          775.958
 2/ 7/2018 16:31:43         760         760         760         760       75000              760    57000000  5140090230     6625728          775.777
 2/ 7/2018 16:32:13         760         760         760         760        1500              760     1140000  5141230230     6627228          775.774
 2/ 7/2018 16:32:14         770         770         770         770        5952              770     4583040  5145813270     6633180          775.769
 2/ 7/2018 16:33:48         750         750         750         750        3850              750     2887500  5148700770     6637030          775.754
 2/ 7/2018 16:33:58         860         860         860         860        1000              860      860000  5149560770     6638030          775.766
 2/ 7/2018 16:34: 2         770         770         770         770           6              770        4620  5149565390     6638036          775.766
 2/ 7/2018 16:34:12         750         750         750         750         500              750      375000  5149940390     6638536          775.764
 2/ 7/2018 16:34:14         790         790         790         790         250              790      197500  5150137890     6638786          775.765
 2/ 7/2018 16:34:25         750         790         750         790        1000          776.667      776666  5150914556     6639786          775.765
 2/ 7/2018 16:34:27         750         750         750         750        1000              750      750000  5151664556     6640786          775.761
 2/ 7/2018 16:35: 6         770         770         770         770       22750              770    17517500  5169182056     6663536          775.742
 2/ 7/2018 16:35: 8         750         750         750         750        4000              750     3000000  5172182056     6667536          775.726
 2/ 7/2018 16:35: 9         760         760         760         760        3500              760     2660000  5174842056     6671036          775.718
 2/ 7/2018 16:35:12         750         750         750         750       10000              750     7500000  5182342056     6681036          775.679
 2/ 7/2018 16:35:16         760         760         760         760       50000              760    38000000  5220342056     6731036          775.563
 2/ 7/2018 16:35:17         760         760         760         760       50000              760    38000000  5258342056     6781036          775.448
 2/ 7/2018 16:35:23         770         770         770         770       25000              770    19250000  5277592056     6806036          775.428
 2/ 7/2018 16:35:46         760         760         760         760       10000              760     7600000  5285192056     6816036          775.406
 2/ 7/2018 16:36: 7         770         770         770         770        2000              770     1540000  5286732056     6818036          775.404
 2/ 7/2018 16:36:48         790         790         790         790        9900              790     7821000  5294553056     6827936          775.425
 2/ 7/2018 16:37:23         750         750         750         750        1000              750      750000  5295303056     6828936          775.421
 2/ 7/2018 16:38:43         750         750         750         750        1000              750      750000  5296053056     6829936          775.418
 2/ 7/2018 16:38:55         760         760         760         760         500              760      380000  5296433056     6830436          775.417
 2/ 7/2018 16:38:57         790         790         790         790         500              790      395000  5296828056     6830936          775.418
 2/ 7/2018 16:39:34         810         810         810         810         500              810      405000  5297233056     6831436           775.42
 2/ 7/2018 16:40:23         760         760         760         760          28              760       21280  5297254336     6831464           775.42
 2/ 7/2018 16:41: 1         770         770         770         770          12              770        9240  5297263576     6831476           775.42
 2/ 7/2018 16:41:17         750         750         750         750           6              750        4500  5297268076     6831482           775.42
 2/ 7/2018 16:42:59         760         760         760         760        5000              760     3800000  5301068076     6836482          775.409
 2/ 7/2018 16:43:55         740         740         740         740        1000              740      740000  5301808076     6837482          775.404
 2/ 7/2018 16:44:18         760         760         760         760        1111              760      844360  5302652436     6838593          775.401
 2/ 7/2018 16:44:26         750         750         750         750        1000              750      750000  5303402436     6839593          775.397
 2/ 7/2018 16:44:49         770         770         770         770       10079              770     7760830  5311163266     6849672          775.389
 2/ 7/2018 16:44:59         740         740         740         740         800              740      592000  5311755266     6850472          775.385
 2/ 7/2018 16:45:57         830         830         830         830       21000              830    17430000  5329185266     6871472          775.552
 2/ 7/2018 16:46: 3         750         750         750         750        1000              750      750000  5329935266     6872472          775.548
 2/ 7/2018 16:46:20         780         780         780         780        2000              780     1560000  5331495266     6874472           775.55
 2/ 7/2018 16:46:46         760         760         760         760        1000              760      760000  5332255266     6875472          775.548
 2/ 7/2018 16:48:14         760         760         760         760        3000              760     2280000  5334535266     6878472          775.541
 2/ 7/2018 16:48:15         780         780         780         780          38              780       29640  5334564906     6878510          775.541
 2/ 7/2018 16:49:23         770         770         770         770        2000              770     1540000  5336104906     6880510          775.539
 2/ 7/2018 16:49:25         800         800         800         800         500              800      400000  5336504906     6881010          775.541
 2/ 7/2018 16:49:27         760         760         760         760         250              760      190000  5336694906     6881260           775.54
 2/ 7/2018 16:49:38         920         920         920         920       62500              920    57500000  5394194906     6943760          776.841
 2/ 7/2018 16:49:49         760         760         760         760        2500              760     1900000  5396094906     6946260          776.835
 2/ 7/2018 16:50:16         770         770         770         770        3190              770     2456300  5398551206     6949450          776.831
 2/ 7/2018 16:50:54         770         770         770         770        8250              770     6352500  5404903706     6957700          776.823
 2/ 7/2018 16:52:47         760         760         760         760         152              760      115520  5405019226     6957852          776.823
 2/ 7/2018 16:54:10         760         760         760         760       51578              760    39199280  5444218506     7009430          776.699
 2/ 7/2018 16:55: 7         780         780         780         780        5000              780     3900000  5448118506     7014430          776.702
 2/ 7/2018 16:55:43         760         760         760         760           1              760         760  5448119266     7014431          776.702
 2/ 7/2018 16:55:50         760         760         760         760           5              760        3800  5448123066     7014436          776.702
 2/ 7/2018 16:56:22         760         760         760         760           2              760        1520  5448124586     7014438          776.702
 2/ 7/2018 16:57: 0         770         770         770         770        1000              770      770000  5448894586     7015438          776.701
 2/ 7/2018 16:57:34         760         760         760         760        1000              760      760000  5449654586     7016438          776.698
 2/ 7/2018 16:58:13         790         790         790         790      100000              790    79000000  5528654586     7116438          776.885
 2/ 7/2018 16:58:21         840         840         840         840       30000              840    25200000  5553854586     7146438           777.15
 2/ 7/2018 16:59:53         760         760         760         760         530              760      402800  5554257386     7146968          777.149
 2/ 7/2018 17: 0: 3         770         770         770         770         150              770      115500  5554372886     7147118          777.149
 2/ 7/2018 17: 0:19         760         760         760         760         100              760       76000  5554448886     7147218          777.148
 2/ 7/2018 17: 0:22         760         760         760         760        2861              760     2174360  5556623246     7150079          777.142
 2/ 7/2018 17: 0:34         760         760         760         760        2000              760     1520000  5558143246     7152079          777.137
 2/ 7/2018 17: 0:36         750         750         750         750       23657              750    17742750  5575885996     7175736          777.047
 2/ 7/2018 17: 1: 3         750         750         750         750         100              750       75000  5575960996     7175836          777.047
 2/ 7/2018 17: 1:29         770         770         770         770       13462              770    10365740  5586326736     7189298          777.034
 2/ 7/2018 17: 1:59         770         770         770         770       30000              770    23100000  5609426736     7219298          777.004
 2/ 7/2018 17: 2:25         770         770         770         770        1000              770      770000  5610196736     7220298          777.003
 2/ 7/2018 17: 2:33         760         760         760         760           6              760        4560  5610201296     7220304          777.003
 2/ 7/2018 17: 2:42         760         760         760         760          10              760        7600  5610208896     7220314          777.003
 2/ 7/2018 17: 4:20         740         740         740         740        2059              740     1523660  5611732556     7222373          776.993
 2/ 7/2018 17: 5:22         770         770         770         770        1000              770      770000  5612502556     7223373          776.992
 2/ 7/2018 17: 6: 1         780         780         780         780       19163              780    14947140  5627449696     7242536              777
 2/ 7/2018 17: 7: 8         760         760         760         760        3000              760     2280000  5629729696     7245536          776.993
 2/ 7/2018 17: 7:38         850         850         850         850        4750              850     4037500  5633767196     7250286          777.041
 2/ 7/2018 17: 7:40         750         750         750         750         120              750       90000  5633857196     7250406           777.04
 2/ 7/2018 17: 8:16         760         760         760         760         120              760       91200  5633948396     7250526           777.04
 2/ 7/2018 17: 8:39         770         770         770         770       10000              770     7700000  5641648396     7260526           777.03
 2/ 7/2018 17: 9:40         770         770         770         770       41929              770    32285330  5673933726     7302455           776.99
 2/ 7/2018 17: 9:55         770         770         770         770        2000              770     1540000  5675473726     7304455          776.988
 2/ 7/2018 17:10:20         760         760         760         760         168              760      127680  5675601406     7304623          776.988
 2/ 7/2018 17:11: 5         760         760         760         760        5000              760     3800000  5679401406     7309623          776.976
 2/ 7/2018 17:11:17         760         760         760         760           1              760         760  5679402166     7309624          776.976
 2/ 7/2018 17:11:31         750         750         750         750        1000              750      750000  5680152166     7310624          776.972
 2/ 7/2018 17:11:44         710         710         710         710        1000              710      710000  5680862166     7311624          776.963
 2/ 7/2018 17:12:27         840         840         840         840        4750              840     3990000  5684852166     7316374          777.004
 2/ 7/2018 17:13:37         740         740         740         740        1000              740      740000  5685592166     7317374          776.999
 2/ 7/2018 17:14: 5         750         750         750         750         751              750      563250  5686155416     7318125          776.996
 2/ 7/2018 17:14:41         750         750         750         750          20              750       15000  5686170416     7318145          776.996
 2/ 7/2018 17:15: 4         790         790         790         790        3000              790     2370000  5688540416     7321145          777.001
 2/ 7/2018 17:15:11         750         750         750         750       42148              750    31611000  5720151416     7363293          776.847
 2/ 7/2018 17:15:33         760         760         760         760          40              760       30400  5720181816     7363333          776.847
 2/ 7/2018 17:16: 1         750         750         750         750          19              750       14250  5720196066     7363352          776.847
 2/ 7/2018 17:17:12         760         760         760         760           5              760        3800  5720199866     7363357          776.847
 2/ 7/2018 17:17:54         760         760         760         760       20000              760    15200000  5735399866     7383357          776.801
 2/ 7/2018 17:17:57         760         760         760         760          41              760       31160  5735431026     7383398          776.801
 2/ 7/2018 17:19:51         760         760         760         760        2000              760     1520000  5736951026     7385398          776.796
 2/ 7/2018 17:21: 7         790         790         790         790          16              790       12640  5736963666     7385414          776.796
 2/ 7/2018 17:22:30         780         780         780         780        3090              780     2410200  5739373866     7388504          776.798
 2/ 7/2018 17:23: 1         770         770         770         770       15000              770    11550000  5750923866     7403504          776.784
 2/ 7/2018 17:23:16         750         750         750         750           6              750        4500  5750928366     7403510          776.784
 2/ 7/2018 17:23:17         760         760         760         760       26837              760    20396120  5771324486     7430347          776.723
 2/ 7/2018 17:23:19         760         760         760         760           6              760        4560  5771329046     7430353          776.723
 2/ 7/2018 17:23:35         770         770         770         770        2500              770     1925000  5773254046     7432853          776.721
 2/ 7/2018 17:23:40         770         770         770         770        2861              770     2202970  5775457016     7435714          776.719
 2/ 7/2018 17:23:42         920         920         920         920       50000              920    46000000  5821457016     7485714          777.676
 2/ 7/2018 17:23:43         760         760         760         760          10              760        7600  5821464616     7485724          777.676
 2/ 7/2018 17:23:57         760         760         760         760        1000              760      760000  5822224616     7486724          777.673
 2/ 7/2018 17:25: 4         770         770         770         770       51578              770    39715060  5861939676     7538302          777.621
 2/ 7/2018 17:26:41         760         760         760         760         309              760      234840  5862174516     7538611           777.62
 2/ 7/2018 17:30:17         760         760         760         760        4000              760     3040000  5865214516     7542611          777.611
 2/ 7/2018 17:30:33         770         770         770         770           5              770        3850  5865218366     7542616          777.611
 2/ 7/2018 17:30:35         750         750         750         750        4000              750     3000000  5868218366     7546616          777.596
 2/ 7/2018 17:31:10         760         760         760         760       64000              760    48640000  5916858366     7610616          777.448
 2/ 7/2018 17:31:48         750         750         750         750           6              750        4500  5916862866     7610622          777.448
 2/ 7/2018 17:31:52         760         760         760         760           6              760        4560  5916867426     7610628          777.448
 2/ 7/2018 17:35:10         760         760         760         760         270              760      205200  5917072626     7610898          777.447
 2/ 7/2018 17:35:47         770         770         770         770       20000              770    15400000  5932472626     7630898          777.428
 2/ 7/2018 17:38:48         750         750         750         750       57300              750    42975000  5975447626     7688198          777.223
 2/ 7/2018 17:39:26         760         760         760         760         250              760      190000  5975637626     7688448          777.223
 2/ 7/2018 17:39:52         770         770         770         770         300              770      231000  5975868626     7688748          777.223
 2/ 7/2018 17:40: 8         770         770         770         770         450              770      346500  5976215126     7689198          777.222
 2/ 7/2018 17:45:15         770         770         770         770        2000              770     1540000  5977755126     7691198           777.22
 2/ 7/2018 17:47: 7         760         760         760         760           4              760        3040  5977758166     7691202           777.22
 2/ 7/2018 17:47:29         750         750         750         750         250              750      187500  5977945666     7691452          777.219
 2/ 7/2018 17:47:34         750         750         750         750          50              750       37500  5977983166     7691502          777.219
 2/ 7/2018 17:47:39         760         760         760         760       17500              760    13300000  5991283166     7709002           777.18
 2/ 7/2018 17:48:48         760         760         760         760           1              760         760  5991283926     7709003           777.18
 2/ 7/2018 17:49: 8         760         760         760         760         530              760      402800  5991686726     7709533          777.179
 2/ 7/2018 17:49:11         760         760         760         760           6              760        4560  5991691286     7709539          777.179
 2/ 7/2018 17:49:30         760         760         760         760          50              760       38000  5991729286     7709589          777.179
 2/ 7/2018 17:49:38         770         770         770         770         100              770       77000  5991806286     7709689          777.179
 2/ 7/2018 17:50:37         760         760         760         760         200              760      152000  5991958286     7709889          777.178
 2/ 7/2018 17:51:30         760         760         760         760        7000              760     5320000  5997278286     7716889          777.163
 2/ 7/2018 17:51:34         770         770         770         770         150              770      115500  5997393786     7717039          777.163
 2/ 7/2018 17:52: 6         760         760         760         760          66              760       50160  5997443946     7717105          777.162
 2/ 7/2018 17:52:16         760         760         760         760         150              760      114000  5997557946     7717255          777.162
 2/ 7/2018 17:52:25         760         760         760         760        1000              760      760000  5998317946     7718255           777.16
 2/ 7/2018 17:52:44         760         760         760         760         500              760      380000  5998697946     7718755          777.159
 2/ 7/2018 17:53: 0         760         760         760         760         395              760      300200  5998998146     7719150          777.158
 2/ 7/2018 17:53:25         760         760         760         760          25              760       19000  5999017146     7719175          777.158
 2/ 7/2018 17:54:15         760         760         760         760         604              760      459040  5999476186     7719779          777.156
 2/ 7/2018 17:54:37         770         770         770         770        1111              770      855470  6000331656     7720890          777.155
 2/ 7/2018 17:54:39         760         760         760         760       10000              760     7600000  6007931656     7730890          777.133
 2/ 7/2018 17:54:51         760         760         760         760         657              760      499320  6008430976     7731547          777.132
 2/ 7/2018 17:54:56         760         760         760         760         500              760      380000  6008810976     7732047          777.131
 2/ 7/2018 17:55: 3         760         760         760         760         100              760       76000  6008886976     7732147           777.13
 2/ 7/2018 17:55:18         760         760         760         760        5000              760     3800000  6012686976     7737147          777.119
 2/ 7/2018 17:55:22         750         750         750         750         100              750       75000  6012761976     7737247          777.119
 2/ 7/2018 17:55:51         760         760         760         760         643              760      488680  6013250656     7737890          777.118
 2/ 7/2018 17:56: 5         760         760         760         760       14000              760    10640000  6023890656     7751890          777.087
 2/ 7/2018 17:56:14         750         750         750         750        1000              750      750000  6024640656     7752890          777.083
 2/ 7/2018 17:56:35         760         760         760         760          31              760       23560  6024664216     7752921          777.083
 2/ 7/2018 17:57: 6         760         760         760         760        4000              760     3040000  6027704216     7756921          777.074
 2/ 7/2018 17:57:13         780         780         780         780        2000              780     1560000  6029264216     7758921          777.075
 2/ 7/2018 17:57:17         750         750         750         750           6              750        4500  6029268716     7758927          777.075
 2/ 7/2018 17:57:20         760         760         760         760           6              760        4560  6029273276     7758933          777.075
 2/ 7/2018 17:57:30         770         770         770         770        1000              770      770000  6030043276     7759933          777.074
 2/ 7/2018 17:57:45         750         750         750         750       10000              750     7500000  6037543276     7769933          777.039
 2/ 7/2018 17:58: 8         760         760         760         760        6500              760     4940000  6042483276     7776433          777.025
 2/ 7/2018 17:58:17         760         760         760         760        2600              760     1976000  6044459276     7779033          777.019
 2/ 7/2018 17:58:28         800         800         800         800         200              800      160000  6044619276     7779233           777.02
 2/ 7/2018 17:58:40         760         760         760         760        2500              760     1900000  6046519276     7781733          777.014
 2/ 7/2018 17:59: 0         770         770         770         770      100000              770    77000000  6123519276     7881733          776.925
 2/ 7/2018 17:59:10         780         780         780         780         200              780      156000  6123675276     7881933          776.926
 2/ 7/2018 17:59:14         760         760         760         760       10000              760     7600000  6131275276     7891933          776.904
 2/ 7/2018 17:59:40         770         770         770         770         200              770      154000  6131429276     7892133          776.904
 2/ 7/2018 17:59:43         760         760         760         760         555              760      421800  6131851076     7892688          776.903
 2/ 7/2018 18: 5: 5         780         920         780         760          10              820        8200  6131859276     7892698          776.903
 2/ 7/2018 18: 8: 0         780         920         760         760       10000          813.333     8133333  6139992609     7902698          776.949
 2/ 7/2018 18: 8: 6         760         760         760         760          10              760        7600  6140000209     7902708          776.949
 2/ 7/2018 18: 9:24         760         760         760         760       61214              760    46522640  6186522849     7963922          776.819
 2/ 7/2018 18: 9:27         780         780         780         780           1              780         780  6186523629     7963923          776.819
 2/ 7/2018 18: 9:30         760         760         760         760       30006              760    22804560  6209328189     7993929          776.755
 2/ 7/2018 18: 9:56         760         760         760         760       22750              760    17290000  6226618189     8016679          776.708
