         Date              Open        High         Low       Close      Volume    Typical Price         V*P    Total VP     Total V            VWAP
 2/ 7/2018 17: 2:45      155800      155900      155800      155900          10           155867     1558666  2059714459       13091           157338
 2/ 7/2018 17: 3:31      156000      156000      156000      156000           6           156000      936000  2060650459       13097           157338
 2/ 7/2018 17: 4:24      156000      156000      156000      156000          44           156000     6864000  2067514459       13141           157333
 2/ 7/2018 17: 9:54      155900      155900      155900      155900          25           155900     3897500  2071411959       13166           157330
 2/ 7/2018 17:10:15      156000      156000      156000      156000          25           156000     3900000  2075311959       13191           157328
 2/ 7/2018 17:10:39      156500      156500      156100      156100          10           156233     1562333  2076874292       13201           157327
 2/ 7/2018 17:10:49      157800      157800      157800      157800           3           157800      473400  2077347692       13204           157327
 2/ 7/2018 17:10:54      158400      158400      158400      158400           3           158400      475200  2077822892       13207           157327
 2/ 7/2018 17:11:28      155900      155900      155900      155900          25           155900     3897500  2081720392       13232           157325
 2/ 7/2018 17:13: 9      154500      154500      154500      154500           5           154500      772500  2082492892       13237           157324
 2/ 7/2018 17:13:16      156100      156100      156100      156100           1           156100      156100  2082648992       13238           157324
 2/ 7/2018 17:13:24      156100      156100      156100      156100           1           156100      156100  2082805092       13239           157323
 2/ 7/2018 17:14:53      156000      156000      156000      156000          10           156000     1560000  2084365092       13249           157322
 2/ 7/2018 17:15:40      156000      156000      156000      156000          70           156000    10920000  2095285092       13319           157315
 2/ 7/2018 17:16: 5      155900      155900      155900      155900          33           155900     5144700  2100429792       13352           157312
 2/ 7/2018 17:17:23      155900      155900      155900      155900          17           155900     2650300  2103080092       13369           157310
 2/ 7/2018 17:20: 3      155900      155900      155900      155900          67           155900    10445300  2113525392       13436           157303
 2/ 7/2018 17:20:59      155400      155400      155400      155400           4           155400      621600  2114146992       13440           157303
 2/ 7/2018 17:21:19      155300      155300      155300      155300           4           155300      621200  2114768192       13444           157302
 2/ 7/2018 17:25: 4      155900      155900      155900      155900          25           155900     3897500  2118665692       13469           157299
 2/ 7/2018 17:25: 7      155900      155900      155900      155900          36           155900     5612400  2124278092       13505           157296
 2/ 7/2018 17:25:50      155800      155800      155800      155800           4           155800      623200  2124901292       13509           157295
 2/ 7/2018 17:26:11      155900      155900      155900      155900         256           155900    39910400  2164811692       13765           157269
 2/ 7/2018 17:26:48      156000      156000      156000      156000          25           156000     3900000  2168711692       13790           157267
 2/ 7/2018 17:27:22      156000      156000      156000      156000          25           156000     3900000  2172611692       13815           157265
 2/ 7/2018 17:27:26      156500      156500      156500      156500          20           156500     3130000  2175741692       13835           157264
 2/ 7/2018 17:30: 8      155900      155900      155900      155900           4           155900      623600  2176365292       13839           157263
 2/ 7/2018 17:30:11      156000      156000      156000      156000          10           156000     1560000  2177925292       13849           157262
 2/ 7/2018 17:30:30      156000      156000      156000      156000           1           156000      156000  2178081292       13850           157262
 2/ 7/2018 17:31: 5      158000      158000      158000      158000        1090           158000   172220000  2350301292       14940           157316
 2/ 7/2018 17:31:31      155600      155600      155600      155600           5           155600      778000  2351079292       14945           157315
 2/ 7/2018 17:32:50      154300      154300      154300      154300           1           154300      154300  2351233592       14946           157315
 2/ 7/2018 17:35:19      156400      156400      156400      156400          25           156400     3910000  2355143592       14971           157314
 2/ 7/2018 17:36:40      155500      155500      155500      155500          10           155500     1555000  2356698592       14981           157313
 2/ 7/2018 17:36:45      156900      156900      156900      156900           9           156900     1412100  2358110692       14990           157312
 2/ 7/2018 17:37:51      156400      156400      156400      156400          25           156400     3910000  2362020692       15015           157311
 2/ 7/2018 17:37:57      156400      156400      156400      156400          64           156400    10009600  2372030292       15079           157307
 2/ 7/2018 17:38:25      161000      161000      161000      161000           1           161000      161000  2372191292       15080           157307
 2/ 7/2018 17:38:58      156400      156400      156400      156400         100           156400    15640000  2387831292       15180           157301
 2/ 7/2018 17:39: 8      155100      155100      155100      155100           5           155100      775500  2388606792       15185           157300
 2/ 7/2018 17:42:19      157200      157200      157200      157200         700           157200   110040000  2498646792       15885           157296
 2/ 7/2018 17:42:56      156400      156400      156400      156400           1           156400      156400  2498803192       15886           157296
 2/ 7/2018 17:43: 0      155800      155800      155800      155800           4           155800      623200  2499426392       15890           157296
 2/ 7/2018 17:44: 1      156400      156400      156400      156400          40           156400     6256000  2505682392       15930           157293
 2/ 7/2018 17:45:12      156300      156300      156300      156300          40           156300     6252000  2511934392       15970           157291
 2/ 7/2018 17:47:10      156400      156400      156400      156400          10           156400     1564000  2513498392       15980           157290
 2/ 7/2018 17:47:20      156300      156300      156300      156300          25           156300     3907500  2517405892       16005           157289
 2/ 7/2018 17:48: 6      155900      155900      155900      155900           4           155900      623600  2518029492       16009           157288
 2/ 7/2018 17:49:22      156300      156400      156300      156400          10           156367     1563666  2519593158       16019           157288
 2/ 7/2018 17:49:31      155700      155700      155700      155700           4           155700      622800  2520215958       16023           157287
 2/ 7/2018 17:51:18      155600      155600      155600      155600           4           155600      622400  2520838358       16027           157287
 2/ 7/2018 17:51:35      155500      155500      155500      155500           5           155500      777500  2521615858       16032           157286
 2/ 7/2018 17:51:52      155400      155400      155400      155400           5           155400      777000  2522392858       16037           157286
 2/ 7/2018 17:52: 8      155300      155300      155300      155300           6           155300      931800  2523324658       16043           157285
 2/ 7/2018 17:52:25      155200      155200      155200      155200           5           155200      776000  2524100658       16048           157284
 2/ 7/2018 17:53:43      155800      155800      155800      155800          25           155800     3895000  2527995658       16073           157282
 2/ 7/2018 17:53:55      156000      156000      156000      156000          25           156000     3900000  2531895658       16098           157280
 2/ 7/2018 17:53:59      156100      156100      156100      156100           1           156100      156100  2532051758       16099           157280
 2/ 7/2018 17:54: 0      156400      156400      156400      156400           3           156400      469200  2532520958       16102           157280
 2/ 7/2018 17:54: 2      156400      156400      156400      156400          25           156400     3910000  2536430958       16127           157279
 2/ 7/2018 17:54:56      156300      156300      156300      156300           2           156300      312600  2536743558       16129           157278
 2/ 7/2018 17:55: 1      156200      156200      156200      156200          10           156200     1562000  2538305558       16139           157278
 2/ 7/2018 17:55: 5      155900      155900      155900      155900           4           155900      623600  2538929158       16143           157277
 2/ 7/2018 17:55:19      156500      156500      156500      156500          20           156500     3130000  2542059158       16163           157276
 2/ 7/2018 17:55:22      155800      155800      155800      155800           4           155800      623200  2542682358       16167           157276
 2/ 7/2018 17:55:41      155400      155400      155400      155400           4           155400      621600  2543303958       16171           157276
 2/ 7/2018 17:56: 6      156200      156200      156200      156200          70           156200    10934000  2554237958       16241           157271
 2/ 7/2018 17:56:27      156000      156000      156000      156000           4           156000      624000  2554861958       16245           157271
 2/ 7/2018 17:56:41      155800      155800      155800      155800          10           155800     1558000  2556419958       16255           157270
 2/ 7/2018 17:56:47      156100      156100      156100      156100           4           156100      624400  2557044358       16259           157269
 2/ 7/2018 17:56:48      155900      155900      155900      155900           1           155900      155900  2557200258       16260           157269
 2/ 7/2018 17:57:11      155500      155500      155500      155500           1           155500      155500  2557355758       16261           157269
 2/ 7/2018 17:57:37      155900      155900      155900      155900           4           155900      623600  2557979358       16265           157269
 2/ 7/2018 17:58:41      155900      155900      155900      155900           3           155900      467700  2558447058       16268           157269
 2/ 7/2018 17:58:58      154000      154000      154000      154000          74           154000    11396000  2569843058       16342           157254
 2/ 7/2018 17:59: 9      156200      156200      156200      156200         100           156200    15620000  2585463058       16442           157247
 2/ 7/2018 17:59:17      156000      156000      156000      156000           3           156000      468000  2585931058       16445           157247
 2/ 7/2018 17:59:46      155900      155900      155900      155900           4           155900      623600  2586554658       16449           157247
 2/ 7/2018 17:59:47      156000      156000      156000      156000          63           156000     9828000  2596382658       16512           157242
 2/ 7/2018 18: 5: 5      173000      184600      173000      156500           2           171367      342733  2596725391       16514           157244
 2/ 7/2018 18: 8: 0      173000      184600      156000      156000           4           165533      662133  2597387524       16518           157246
